Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,44.86,"1,152.00","1,175.00","1,060.00","1,060.00","1,097.49","44,131.00","1,130.00","48,433,237.90",576,-70.00,115.00,-6.19,10.85,-3.54,"1,372.59","1,315.87","1,799.90",972.00
NUBL,34.82,"1,101.60","1,120.00","1,081.00","1,081.00","1,091.30","4,245.00","1,080.00","4,632,570.70",100,1.00,39.00,0.09,3.61,-0.95,"1,323.60","1,421.34","1,919.00","1,053.00"
NYADI,36.55,435.00,443.70,421.50,427.00,430.21,"11,615.00",429.10,"4,996,935.20",237,-2.10,22.20,-0.49,5.27,-0.75,-,-,566.00,282.30
OHL,48.51,516.00,516.00,496.00,500.00,502.92,"5,293.00",513.00,"2,661,956.00",39,-13.00,20.00,-2.53,4.03,-0.58,492.74,532.21,761.00,389.00
PCBL,43.85,302.10,313.00,296.00,298.00,300.05,"67,637.00",302.00,"20,294,167.10",468,-4.00,17.00,-1.32,5.74,-0.69,380.56,419.36,540.00,296.00
PFL,29.89,453.00,462.90,432.10,432.10,443.48,"11,040.00",445.00,"4,896,044.90",127,-12.90,30.80,-2.90,7.13,-2.63,537.43,595.49,920.00,278.00
PIC,31.12,885.30,900.00,851.00,863.90,859.25,"13,660.00",868.00,"11,737,349.20",117,-4.10,49.00,-0.47,5.76,0.54,965.50,"1,037.43","1,372.00",800.00
PICL,28.55,617.00,617.00,585.00,599.00,596.41,"15,133.00",605.00,"9,025,438.00",86,-6.00,32.00,-0.99,5.47,0.43,686.05,720.36,980.00,543.00
PLI,31.49,591.00,592.00,553.00,561.00,569.45,"9,968.00",581.00,"5,676,292.90",231,-20.00,39.00,-3.44,7.05,-1.51,589.32,635.69,861.00,477.00
PLIC,34.12,706.00,725.00,690.00,690.00,702.73,"17,960.00",709.00,"12,621,022.70",146,-19.00,35.00,-2.68,5.07,-1.84,756.58,819.81,"1,133.00",570.00
PMHPL,45.12,300.00,307.00,287.30,287.30,297.05,"5,015.00",298.00,"1,489,681.50",59,-10.70,19.70,-3.59,6.86,-3.39,339.05,345.67,484.00,170.00
PPCL,49.04,397.90,403.00,382.30,384.20,392.29,"46,951.00",390.10,"18,418,419.70",176,-5.90,20.70,-1.51,5.41,-2.11,468.62,467.39,642.00,274.00
PRIN,36.38,691.00,692.00,666.40,666.40,681.48,"4,064.00",688.00,"2,769,520.40",43,-21.60,25.60,-3.14,3.84,-2.26,802.85,851.48,"1,162.00",653.90
PROFL,34.13,330.40,342.00,314.00,314.00,328.50,"10,335.00",324.00,"3,395,029.60",86,-10.00,28.00,-3.09,8.92,-4.62,378.92,403.22,574.00,168.00
PRVU,35.05,282.00,291.30,276.00,277.00,281.14,"52,131.00",280.00,"14,656,028.50",316,-3.00,15.30,-1.07,5.54,-1.49,332.84,373.68,525.00,275.00
PSF,31.47,8.85,9.05,8.85,8.95,8.94,"10,020.00",8.99,"89,540.80",30,-0.04,0.20,-0.44,2.26,0.15,9.23,9.51,11.22,8.67
RADHI,34.26,573.00,580.00,551.00,553.00,563.48,"13,343.00",562.00,"7,518,531.50",142,-9.00,29.00,-1.60,5.26,-1.90,629.55,685.58,"1,340.00",455.00
RBCL,30.92,"17,217.60","17,500.00","16,954.00","16,956.00","17,064.74",918.00,"16,880.00","15,665,433.00",70,76.00,546.00,0.45,3.22,-0.64,"17,627.78","18,404.61","24,370.00","13,907.00"
RBCLPO,35.87,"16,065.00","16,065.00","15,436.10","16,064.00","15,794.41",70.00,"15,750.00","1,105,609.00",6,314.00,628.90,1.99,4.07,1.68,"14,903.56","15,247.21","20,185.00","11,310.00"
RHPL,35.04,353.00,366.00,343.20,345.00,354.14,"22,001.00",351.10,"7,791,482.10",191,-6.10,22.80,-1.74,6.64,-2.65,378.87,405.03,613.00,301.00
RLFL,33.47,399.80,406.00,380.00,380.00,393.16,"22,369.00",392.00,"8,794,697.70",187,-12.00,26.00,-3.06,6.84,-3.46,497.00,533.89,814.00,224.00
RLI,33.45,553.00,556.00,524.00,532.00,536.55,"11,975.00",544.00,"6,425,241.30",235,-12.00,32.00,-2.21,6.11,-0.86,534.23,573.63,795.00,423.40
RMDC,38.02,"1,016.00","1,016.00",966.00,966.00,982.44,"13,371.00",997.00,"13,136,160.70",140,-31.00,50.00,-3.11,5.18,-1.70,"1,267.64","1,353.42","1,800.00",966.00
RMF1,46.73,8.50,8.82,8.50,8.81,8.62,"19,050.00",8.65,"164,154.50",13,0.16,0.32,1.85,3.76,2.19,9.21,-,10.30,8.33
RSDC,33.69,656.00,669.00,637.00,637.00,649.37,"2,112.00",644.10,"1,371,470.60",53,-7.10,32.00,-1.10,5.02,-1.94,758.11,816.83,"1,194.40",584.00
RULB,43.84,"1,501.40","1,506.00","1,380.00","1,380.10","1,422.05","17,849.00","1,532.00","25,382,156.30","1,300",-151.90,126.00,-9.92,9.13,-3.04,-,-,"1,931.70",502.00
RURU,35.56,939.40,949.00,900.00,927.90,917.22,"2,595.00",921.00,"2,380,178.70",39,6.90,49.00,0.75,5.44,1.15,"1,008.84","1,069.95","1,849.20",356.00
SABSL,42.13,"1,252.00","1,270.00","1,190.00","1,190.00","1,230.48","1,057.00","1,228.00","1,300,622.00",39,-38.00,80.00,-3.09,6.72,-3.40,"1,566.44","1,673.53","2,306.20","1,041.00"
SADBL,34.25,391.00,396.80,376.00,377.00,384.86,"45,826.00",384.00,"17,636,424.60",208,-7.00,20.80,-1.82,5.53,-2.08,387.96,414.29,595.00,218.00
SAEF,34.90,13.23,13.23,13.12,13.12,13.19,"3,700.00",13.50,"48,792.00",4,-0.38,0.11,-2.81,0.84,-0.51,13.25,14.44,20.19,11.99
SAHAS,43.15,606.90,615.00,585.00,585.00,596.79,"30,470.00",595.00,"18,184,339.70",591,-10.00,30.00,-1.68,5.13,-2.02,-,-,789.40,405.30
SANIMA,36.24,319.00,325.00,314.00,315.00,317.40,"52,932.00",314.60,"16,800,396.10",311,0.40,11.00,0.13,3.50,-0.76,369.22,417.69,564.90,314.00
SAPDBL,33.35,317.20,318.00,301.00,301.00,309.25,"15,603.00",311.00,"4,825,211.10",99,-10.00,17.00,-3.22,5.65,-2.74,353.78,376.21,540.00,176.00
SBCF,30.40,8.39,8.70,8.33,8.33,8.37,"45,300.00",8.55,"379,152.00",27,-0.22,0.37,-2.57,4.44,-0.48,9.08,9.41,11.29,8.18
SBD87,42.10,838.60,838.60,838.50,838.50,838.56,25.00,839.70,"20,964.00",2,-1.20,0.10,-0.14,0.01,-0.01,962.62,-,"1,010.00",838.50
SBI,36.14,342.00,348.00,332.00,339.90,336.50,"13,494.00",341.50,"4,540,745.30",89,-1.60,16.00,-0.47,4.82,1.00,362.42,374.80,453.90,272.00
SBIBD86,38.12,930.60,930.60,930.50,930.50,930.55,50.00,929.70,"46,527.50",2,0.80,0.10,0.09,0.01,-0.01,"1,037.93",-,"1,068.00",929.70
SBL,41.98,402.00,410.00,392.10,395.00,395.84,"53,861.00",395.00,"21,320,589.40",275,0.00,17.90,0.00,4.57,-0.21,446.38,475.15,605.00,385.00
SCB,34.98,450.00,450.00,441.60,441.60,444.27,"13,605.00",445.00,"6,044,251.00",104,-3.40,8.40,-0.76,1.90,-0.60,489.23,517.14,640.00,430.00
SDBD87,42.83,882.30,885.00,882.30,885.00,883.20,75.00,865.00,"66,240.00",2,20.00,2.70,2.31,0.31,0.20,-,-,"1,000.10",860.30
SDLBSL,33.38,"1,230.00","1,230.00","1,195.00","1,195.00","1,205.24",947.00,"1,207.20","1,141,361.40",38,-12.20,35.00,-1.01,2.93,-0.86,"1,321.52","1,474.45","2,079.00","1,026.00"
SEF,33.59,10.57,10.80,10.56,10.60,10.60,"307,275.00",10.75,"3,255,772.25",11,-0.15,0.24,-1.40,2.27,0.04,10.73,11.50,17.04,10.01
SFCL,33.96,308.00,311.90,289.40,291.00,297.40,"7,184.00",302.00,"2,136,555.30",95,-11.00,22.50,-3.64,7.77,-2.20,427.74,468.23,720.00,209.00
SFMF,47.75,11.74,11.74,11.57,11.57,11.66,"10,800.00",11.73,"125,942.00",3,-0.16,0.17,-1.36,1.47,-0.79,11.41,12.68,20.00,10.21
SGI,33.34,590.00,600.00,576.00,576.00,580.68,"5,075.00",585.40,"2,946,929.00",107,-9.40,24.00,-1.61,4.17,-0.81,599.30,637.25,880.00,474.00
SHEL,41.36,396.40,400.00,378.00,388.00,382.45,"4,793.00",388.70,"1,833,093.50",125,-0.70,22.00,-0.18,5.82,1.43,436.54,457.87,650.00,300.00
SHINE,34.08,390.00,396.90,378.00,379.90,384.42,"34,116.00",384.00,"13,114,737.40",232,-4.10,18.90,-1.07,5.00,-1.19,428.68,452.45,655.00,260.00
SHIVM,49.57,"1,082.00","1,103.00","1,026.00","1,027.00","1,048.69","56,103.00","1,061.00","58,834,765.90",609,-34.00,77.00,-3.20,7.50,-2.11,"1,316.77","1,390.33","1,910.00","1,025.00"
SHL,40.92,238.00,239.00,227.60,228.00,233.44,"53,171.00",235.50,"12,412,141.60",167,-7.50,11.40,-3.18,5.01,-2.39,222.18,237.35,321.00,182.00
SHPC,37.98,385.70,393.00,371.20,371.20,381.65,"35,878.00",378.20,"13,692,805.80",215,-7.00,21.80,-1.85,5.87,-2.81,416.41,462.09,675.00,347.00
SIC,29.62,"1,312.00","1,316.10","1,290.00","1,300.00","1,297.13","2,129.00","1,310.00","2,761,583.70",35,-10.00,26.10,-0.76,2.02,0.22,"1,295.72","1,323.49","1,821.00","1,008.00"
SICL,35.61,"1,232.30","1,249.50","1,185.00","1,185.60","1,201.82","11,689.00","1,208.20","14,048,021.60",219,-22.60,64.50,-1.87,5.44,-1.37,"1,620.60","1,722.73","2,340.00","1,185.00"
SIFC,31.94,393.70,408.00,372.00,375.00,389.98,"6,086.00",386.00,"2,373,407.00",58,-11.00,36.00,-2.85,9.68,-3.99,460.11,490.22,741.00,230.00
SIGS2,31.26,10.48,10.61,10.48,10.59,10.59,"6,300.00",10.69,"66,704.00",9,-0.10,0.13,-0.94,1.24,0.02,10.91,11.71,16.87,10.15
SIL,28.14,864.00,870.00,816.20,843.80,823.30,"12,457.00",848.00,"10,255,873.20",88,-4.20,53.80,-0.50,6.59,2.43,924.67,964.48,"1,376.00",732.00
SINDU,32.05,363.10,371.00,350.00,350.00,360.24,"6,674.00",356.00,"2,404,237.00",55,-6.00,21.00,-1.69,6.00,-2.93,399.22,426.85,618.00,206.00
SJCL,35.41,355.00,361.60,350.00,354.00,351.93,"15,794.00",352.10,"5,558,392.00",144,1.90,11.60,0.54,3.31,0.58,375.37,397.92,550.00,311.00
SKBBL,50.96,"1,195.00","1,204.00","1,147.00","1,160.00","1,168.59","8,290.00","1,190.00","9,687,605.60",127,-30.00,57.00,-2.52,4.97,-0.74,"1,431.61","1,555.24","2,184.00","1,128.60"
SLBBL,35.07,982.00,998.00,969.30,969.30,976.74,"3,175.00",990.00,"3,101,153.90",35,-20.70,28.70,-2.09,2.96,-0.77,"1,142.21","1,267.92","1,685.00",890.00
SLBSL,47.74,"1,300.00","1,314.00","1,241.10","1,250.00","1,258.48",406.00,"1,290.00","510,943.00",18,-40.00,72.90,-3.10,5.87,-0.68,"1,282.43","1,349.63","1,785.00",951.60
SLCF,42.62,8.60,8.80,8.60,8.60,8.63,"18,175.00",8.76,"156,785.50",19,-0.16,0.20,-1.83,2.33,-0.31,9.35,9.64,11.40,8.60
SLI,30.51,570.00,580.00,550.00,559.00,562.60,"22,631.00",569.00,"12,732,118.00",483,-10.00,30.00,-1.76,5.45,-0.64,540.48,-,787.80,309.00
SLICL,38.13,710.00,720.00,678.00,682.00,697.67,"87,619.00",701.00,"61,129,120.00",308,-19.00,42.00,-2.71,6.19,-2.30,754.40,805.20,"1,091.00",605.20
SMATA,48.53,"1,048.00","1,048.00",989.00,989.00,"1,016.89",120.00,"1,028.00","122,027.00",6,-39.00,59.00,-3.79,5.97,-2.82,"1,238.95","1,351.51","2,048.00",561.00
SMB,33.81,"1,745.00","1,745.00","1,729.00","1,729.00","1,730.19",241.00,"1,764.00","416,975.00",5,-35.00,16.00,-1.98,0.93,-0.07,"2,057.86","2,235.76","2,900.00","1,619.00"
SMFBS,40.86,"1,675.00","1,720.00","1,660.00","1,664.00","1,668.85",276.00,"1,689.00","460,602.80",17,-25.00,60.00,-1.48,3.61,-0.29,"2,151.54","2,281.37","2,865.00","1,657.70"
SMFDB,39.22,999.00,"1,000.00",985.00,985.00,991.29,736.00,980.00,"729,590.00",15,5.00,15.00,0.51,1.52,-0.64,"1,285.61","1,382.54","1,938.00",980.00
SPC,40.10,585.00,596.70,560.00,560.00,570.32,"5,347.00",585.20,"3,049,483.50",113,-25.20,36.70,-4.31,6.55,-1.84,-,-,845.50,296.30
SPDL,42.54,406.00,414.00,390.00,390.00,397.76,"29,179.00",398.10,"11,606,237.60",168,-8.10,24.00,-2.03,6.15,-1.99,453.64,489.73,823.90,258.00
SRBL,32.70,248.00,251.00,240.30,240.50,245.57,"22,861.00",245.00,"5,613,969.70",109,-4.50,10.70,-1.84,4.45,-2.11,281.75,308.22,418.20,239.00
SRBLD83,54.50,955.50,955.50,955.50,955.50,955.50,50.00,975.00,"47,775.00",2,-19.50,0.00,-2.00,0.00,0.00,"1,038.73",-,"1,090.00",946.20
SSHL,38.57,317.20,323.00,293.00,296.90,304.20,"29,453.00",311.00,"8,959,551.50",153,-14.10,30.00,-4.53,10.24,-2.46,352.86,369.81,533.00,214.00
STC,41.78,"4,500.00","4,500.00","4,350.00","4,382.00","4,394.25","1,231.00","4,498.00","5,409,323.00",49,-116.00,150.00,-2.58,3.45,-0.28,"6,126.84","7,250.52","12,203.00","4,316.00"
SWBBL,31.32,"1,183.00","1,185.00","1,142.00","1,142.00","1,160.90","1,246.00","1,160.00","1,446,479.00",34,-18.00,43.00,-1.55,3.77,-1.65,"1,363.28","1,496.09","2,090.00","1,097.00"
TPC,39.97,562.00,591.90,540.00,552.00,556.34,"6,384.00",569.90,"3,551,654.50",130,-17.90,51.90,-3.14,9.61,-0.79,-,-,825.00,254.20
TRH,44.13,372.00,372.00,360.70,365.00,362.73,"8,592.00",372.00,"3,116,615.90",52,-7.00,11.30,-1.88,3.13,0.62,368.90,381.10,468.00,275.00
UIC,27.97,625.00,637.50,585.00,595.00,605.96,"8,129.00",613.00,"4,925,844.60",79,-18.00,52.50,-2.94,8.97,-1.84,668.15,688.06,890.00,546.00
ULI,36.94,718.00,725.00,678.00,683.00,702.80,"33,858.00",704.90,"23,795,525.40",585,-21.90,47.00,-3.11,6.93,-2.90,653.42,-,940.10,342.00
UMHL,38.09,325.30,331.80,307.00,310.00,316.83,"34,452.00",319.00,"10,915,257.40",214,-9.00,24.80,-2.82,8.08,-2.20,406.82,437.58,646.60,184.00
UMRH,30.30,"1,015.00","1,015.00",982.00,994.00,"1,000.05","8,762.00","1,015.00","8,762,456.00",68,-21.00,33.00,-2.07,3.36,-0.61,667.28,647.71,"1,150.00",261.00
UNHPL,34.79,315.00,317.00,295.00,297.00,308.99,"8,781.00",309.00,"2,713,276.60",88,-12.00,22.00,-3.88,7.46,-4.04,357.93,382.51,612.00,130.00
UNL,46.73,"19,398.00","19,398.00","19,100.00","19,100.00","19,368.36",110.00,"19,398.00","2,130,520.00",6,-298.00,298.00,-1.54,1.56,-1.41,"19,090.59","19,334.53","23,180.00","18,050.00"
UPCL,33.01,291.70,300.00,277.00,280.00,286.28,"89,880.00",286.00,"25,731,272.50",487,-6.00,23.00,-2.10,8.30,-2.24,369.36,394.74,635.00,157.00
UPPER,33.88,575.70,585.00,551.00,552.00,566.54,"55,234.00",564.50,"31,292,251.90",569,-12.50,34.00,-2.21,6.17,-2.63,638.36,665.95,962.50,550.10
USLB,32.02,"1,347.40","1,374.30","1,320.00","1,320.00","1,335.87",246.00,"1,321.00","328,623.90",14,-1.00,54.30,-0.08,4.11,-1.20,"1,751.77","1,881.45","2,635.00","1,300.00"
VLBS,31.20,"1,130.00","1,152.00","1,110.00","1,112.40","1,125.12",655.00,"1,147.00","736,955.50",27,-34.60,42.00,-3.02,3.78,-1.14,"1,401.49","1,522.25","2,036.00","1,110.00"
WNLB,33.20,"1,376.70","1,376.70","1,301.10","1,329.10","1,320.69",475.00,"1,349.80","627,330.00",27,-20.70,75.60,-1.53,5.81,0.63,-,-,"2,090.00",831.00
