Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,22.29,275.00,290.70,266.00,290.00,282.84,"23,379.00",270.00,"6,612,498.00",149,20.00,24.70,7.41,9.29,2.47,385.62,413.40,642.00,230.00
PRIN,28.84,420.00,434.00,420.00,422.00,425.52,"1,754.00",415.00,"746,355.00",28,7.00,14.00,1.69,3.33,-0.83,661.99,705.53,"1,148.00",410.90
PROFL,28.52,224.00,245.00,221.00,242.00,234.02,"19,689.00",224.00,"4,607,577.00",118,18.00,24.00,8.04,10.86,3.30,308.91,336.14,574.00,192.00
PROFLP,38.92,119.00,119.00,119.00,119.00,119.00,"19,161.00",119.00,"2,280,159.00",8,0.00,0.00,0.00,0.00,0.00,-,-,119.00,119.00
PRVU,33.50,203.00,207.00,200.50,207.00,204.42,"51,389.00",202.00,"10,505,075.50",304,5.00,6.50,2.48,3.24,1.25,273.13,297.88,525.00,200.50
PSF,40.05,8.13,8.41,8.13,8.41,8.28,"16,070.00",8.13,"133,035.70",14,0.28,0.28,3.44,3.44,1.56,8.80,8.97,11.22,7.70
RADHI,26.80,526.30,541.00,525.00,540.00,531.22,"17,445.00",516.00,"9,267,189.10",158,24.00,16.00,4.65,3.05,1.63,602.02,606.08,"1,039.00",473.40
RBCL,30.63,"13,260.00","13,490.00","13,010.00","13,360.00","13,291.34",332.00,"13,260.00","4,412,726.00",19,100.00,480.00,0.75,3.69,0.51,"16,115.63","16,590.34","22,135.00","12,371.00"
RBCLPO,30.82,"10,300.00","10,799.00","10,200.00","10,799.00","10,376.69",682.00,"10,250.00","7,076,904.00",30,549.00,599.00,5.36,5.87,3.91,"14,390.87","14,198.16","18,600.00","10,017.00"
RFPL,32.39,207.00,220.30,205.00,219.00,214.41,"9,792.00",203.80,"2,099,507.50",393,15.20,15.30,7.46,7.46,2.10,-,-,301.90,200.00
RHPL,30.29,251.00,268.00,246.00,262.40,258.80,"29,747.00",247.00,"7,698,462.30",186,15.40,22.00,6.23,8.94,1.37,338.87,349.17,566.00,229.00
RLFL,32.64,285.60,308.00,285.00,308.00,298.07,"43,976.00",280.00,"13,107,742.50",262,28.00,23.00,10.00,8.07,3.23,377.20,427.95,814.00,222.20
RMDC,26.44,803.70,824.10,795.00,824.10,811.83,"7,169.00",788.00,"5,819,973.70",106,36.10,29.10,4.58,3.66,1.49,973.91,"1,112.95","1,800.00",707.00
RMF1,31.72,7.57,8.33,7.57,8.24,8.04,"6,200.00",7.57,"49,833.00",14,0.67,0.76,8.85,10.04,2.46,8.64,8.88,10.30,7.57
RSDC,26.41,530.00,550.90,530.00,549.00,544.88,"4,116.00",525.10,"2,242,709.40",58,23.90,20.90,4.55,3.94,0.75,641.12,687.21,"1,194.40",461.60
RULB,25.77,891.00,940.00,857.60,940.00,890.05,"3,875.00",881.00,"3,448,938.00",157,59.00,82.40,6.70,9.61,5.31,-,-,"1,931.70",502.00
RURU,29.10,765.00,778.50,760.00,778.50,770.26,601.00,750.00,"462,924.90",20,28.50,18.50,3.80,2.43,1.06,924.13,945.85,"1,849.20",670.10
SABSL,23.66,"1,028.90","1,045.00","1,010.00","1,041.90","1,033.56",379.00,"1,009.90","391,719.60",16,32.00,35.00,3.17,3.47,0.80,"1,241.57","1,393.23","2,306.20",939.00
SADBL,27.71,284.00,297.80,276.00,295.00,290.64,"34,825.00",279.00,"10,121,516.60",218,16.00,21.80,5.73,7.90,1.48,357.94,363.94,595.00,245.00
SAEF,29.02,12.40,12.60,12.35,12.35,12.51,"77,896.00",12.30,"974,572.32",22,0.05,0.25,0.41,2.02,-1.31,13.08,13.04,20.19,11.61
SAHAS,28.79,433.20,469.00,433.20,463.00,460.17,"13,738.00",441.00,"6,321,822.10",326,22.00,35.80,4.99,8.26,0.61,562.75,-,789.40,377.50
SANIMA,30.37,260.00,264.90,257.10,262.90,259.88,"117,895.00",260.00,"30,638,193.80",278,2.90,7.80,1.12,3.03,1.15,314.92,336.67,564.90,249.00
SAPDBL,33.07,238.60,247.90,230.00,240.20,238.80,"10,910.00",234.00,"2,605,361.70",97,6.20,17.90,2.65,7.78,0.58,290.37,314.39,540.00,178.10
SBCF,27.33,8.10,8.61,7.83,8.43,8.29,"4,800.00",7.98,"39,805.00",14,0.45,0.78,5.64,9.96,1.63,8.52,8.74,11.29,7.35
SBI,35.77,270.00,296.50,260.00,292.30,266.87,"84,776.00",272.00,"22,623,941.10",171,20.30,36.50,7.46,14.04,8.70,335.25,342.47,453.90,251.10
SBL,30.93,294.00,295.00,289.00,294.00,291.97,"137,903.00",289.00,"40,263,235.60",387,5.00,6.00,1.73,2.08,0.69,384.86,412.08,605.00,288.20
SCB,31.98,391.00,397.00,382.20,394.00,388.34,"6,192.00",384.00,"2,404,631.90",71,10.00,14.80,2.60,3.87,1.44,444.97,461.67,629.30,375.00
SDLBSL,32.04,"1,010.00","1,035.00",997.10,"1,030.00","1,010.20","2,049.00","1,014.00","2,069,898.70",58,16.00,37.90,1.58,3.80,1.92,"1,188.11","1,225.22","1,997.00",910.00
SEF,37.45,9.16,9.50,9.16,9.50,9.19,"11,400.00",8.99,"104,740.00",4,0.51,0.34,5.67,3.71,3.29,10.58,10.56,17.04,8.99
SFCL,26.06,211.00,226.00,210.50,225.00,218.81,"27,140.00",207.00,"5,938,479.20",181,18.00,15.50,8.70,7.36,2.75,301.03,361.47,720.00,179.40
SFMF,26.22,11.13,11.37,10.93,11.30,11.23,"69,550.00",11.35,"780,896.00",20,-0.05,0.44,-0.44,4.03,0.64,11.56,11.38,20.00,9.95
SGI,27.52,358.10,373.00,358.10,365.00,367.05,"1,911.00",358.00,"701,431.00",46,7.00,14.90,1.96,4.16,-0.56,523.75,543.65,811.00,325.50
SHEL,26.49,230.00,256.00,229.10,249.90,245.67,"8,464.00",233.00,"2,079,380.50",101,16.90,26.90,7.25,11.74,1.69,372.51,386.69,650.00,206.10
SHINE,26.50,283.00,296.00,279.20,294.00,287.91,"47,280.00",278.00,"13,612,255.60",226,16.00,16.80,5.76,6.02,2.07,363.35,389.77,655.00,255.10
SHIVM,31.51,749.00,774.00,742.00,768.00,761.11,"118,637.00",735.60,"90,295,329.50",778,32.40,32.00,4.40,4.31,0.90,"1,036.14","1,134.20","1,910.00",654.00
SHL,29.69,203.00,204.00,199.00,202.10,200.91,"19,132.00",200.00,"3,843,745.90",66,2.10,5.00,1.05,2.51,0.59,215.66,217.86,312.00,186.70
SHPC,29.54,288.00,305.00,283.00,301.00,294.98,"78,942.00",284.00,"23,286,619.70",401,17.00,22.00,5.99,7.77,2.00,375.58,388.45,675.00,269.00
SIC,31.72,857.00,870.00,840.00,870.00,857.96,"1,909.00",841.00,"1,637,849.40",30,29.00,30.00,3.45,3.57,1.38,"1,126.35","1,167.75","1,590.00",686.00
SICL,29.73,779.20,790.00,760.00,789.00,779.66,"9,018.00",764.00,"7,031,008.70",167,25.00,30.00,3.27,3.95,1.18,"1,215.64","1,374.48","2,157.00",696.00
SIFC,23.59,278.00,296.00,275.00,295.00,286.90,"24,036.00",273.00,"6,896,004.10",148,22.00,21.00,8.06,7.64,2.74,376.91,410.96,741.00,236.30
SIGS2,34.52,9.24,9.40,9.10,9.40,9.21,"21,700.00",9.06,"199,862.00",9,0.34,0.30,3.75,3.30,2.02,10.70,10.68,16.87,8.97
SINDU,28.79,260.10,273.00,259.00,273.00,266.46,"7,856.00",255.00,"2,093,287.00",57,18.00,14.00,7.06,5.41,2.40,337.97,359.43,618.00,220.60
SJCL,26.98,250.00,260.80,246.00,259.00,255.75,"17,498.00",246.00,"4,475,097.10",83,13.00,14.80,5.28,6.02,1.26,334.48,345.60,540.60,218.10
SKBBL,28.52,"1,011.00","1,031.90","1,011.00","1,031.90","1,022.50","7,455.00","1,017.00","7,622,762.50",102,14.90,20.90,1.47,2.07,0.91,"1,176.33","1,300.31","2,184.00",965.00
SLBBL,24.94,790.30,841.00,790.30,841.00,822.63,"3,406.00",805.00,"2,801,880.60",55,36.00,50.70,4.47,6.42,2.18,955.48,"1,028.43","1,685.00",726.00
SLBSL,28.29,"1,600.00","1,600.00","1,535.00","1,565.00","1,571.81",962.00,"1,569.00","1,512,077.90",23,-4.00,65.00,-0.25,4.23,-0.43,"1,378.73","1,342.94","1,785.00",951.60
SLCF,44.69,8.40,8.55,8.30,8.55,8.51,"6,150.00",8.30,"52,365.00",7,0.25,0.25,3.01,3.01,0.41,8.76,9.00,11.40,7.69
SMATA,25.52,761.00,800.00,750.00,798.00,769.13,"1,744.00",772.00,"1,341,359.00",35,26.00,50.00,3.37,6.67,3.62,979.69,"1,095.75","1,785.00",730.10
SMB,27.91,"1,235.20","1,279.00","1,235.20","1,265.00","1,264.33",134.00,"1,211.00","169,419.90",7,54.00,43.80,4.46,3.55,0.05,"1,643.84","1,843.10","2,900.00","1,180.00"
SMFBS,25.66,"1,531.00","1,625.00","1,505.00","1,625.00","1,533.94",331.00,"1,501.00","507,734.20",19,124.00,120.00,8.26,7.97,5.60,"1,718.29","1,930.16","2,865.00","1,331.00"
SMFDB,24.37,800.00,810.00,790.00,810.00,800.10,"3,090.00",792.10,"2,472,295.50",37,17.90,20.00,2.26,2.53,1.22,"1,037.02","1,154.88","1,799.40",765.00
SPC,33.59,421.50,438.20,414.00,436.00,432.33,"7,337.00",430.00,"3,172,023.80",72,6.00,24.20,1.40,5.85,0.84,551.22,-,845.50,296.30
SPDL,27.54,324.00,343.00,324.00,343.00,333.29,"53,350.00",318.00,"17,781,198.90",247,25.00,19.00,7.86,5.86,2.83,402.88,417.54,823.90,265.00
SRBL,34.00,195.00,198.10,192.00,196.20,194.70,"33,463.00",194.00,"6,515,362.10",137,2.20,6.10,1.13,3.18,0.76,242.57,258.69,418.20,191.00
SRBLD83,34.54,920.40,920.40,920.30,920.30,920.31,200.00,935.10,"184,062.50",2,-14.80,0.10,-1.58,0.01,0.00,"1,035.38","1,037.17","1,064.30",920.30
SSHL,29.87,218.00,233.30,214.00,233.00,222.26,"34,450.00",214.20,"7,656,759.30",149,18.80,19.30,8.78,9.02,4.61,306.43,319.48,533.00,201.90
STC,27.91,"3,818.00","4,030.00","3,800.00","3,975.00","3,961.07","6,098.00","3,745.00","24,154,604.00",228,230.00,230.00,6.14,6.05,0.35,"4,681.02","5,194.76","11,199.00","2,870.00"
SWBBL,27.02,994.50,"1,030.00",990.00,"1,030.00","1,005.68","2,880.00",975.00,"2,896,360.00",62,55.00,40.00,5.64,4.04,2.36,"1,156.69","1,244.61","2,090.00",925.00
SWMF,27.90,750.00,785.40,750.00,785.00,772.63,"6,079.00",751.80,"4,696,802.00",79,33.20,35.40,4.42,4.72,1.58,-,-,"1,346.00",666.00
TPC,28.73,408.00,432.00,408.00,426.00,423.63,"8,786.00",416.30,"3,721,982.00",112,9.70,24.00,2.33,5.88,0.56,534.55,-,825.00,254.20
TRH,35.39,322.00,322.00,316.00,322.00,320.64,"2,223.00",317.90,"712,774.00",20,4.10,6.00,1.29,1.90,0.42,352.55,358.34,468.00,302.10
UIC,26.05,378.00,378.00,365.00,370.00,369.77,"7,148.00",373.30,"2,643,132.90",56,-3.30,13.00,-0.88,3.56,0.06,550.79,589.19,860.00,325.00
ULBSL,26.53,"2,660.00","2,686.90","2,620.00","2,686.90","2,672.59","1,417.00","2,620.00","3,787,064.80",71,66.90,66.90,2.55,2.55,0.53,-,-,"3,112.50","1,211.00"
UMHL,27.77,216.10,234.00,214.00,233.00,225.40,"41,791.00",216.00,"9,419,596.10",225,17.00,20.00,7.87,9.35,3.26,318.28,352.43,646.60,192.10
UMRH,34.80,641.00,702.60,640.10,702.60,683.90,"11,474.00",654.00,"7,847,033.60",107,48.60,62.50,7.43,9.76,2.66,782.50,704.04,"1,150.00",434.00
UNHPL,26.29,206.00,217.00,206.00,215.00,212.17,"24,486.00",204.90,"5,195,108.70",153,10.10,11.00,4.93,5.34,1.32,293.87,314.57,612.00,165.10
UNL,24.44,"18,005.00","18,005.00","17,700.00","17,700.00","17,852.50",20.00,"18,005.00","357,050.00",2,-305.00,305.00,-1.69,1.72,-0.86,"18,763.30","18,954.72","21,200.00","17,386.00"
UPCL,27.75,217.20,231.00,214.00,229.00,222.00,"90,208.00",213.00,"20,025,839.70",418,16.00,17.00,7.51,7.94,3.06,292.12,321.71,635.00,175.90
UPPER,29.66,496.70,504.90,490.10,504.00,498.50,"68,270.00",487.00,"34,032,565.10",498,17.00,14.80,3.49,3.02,1.09,561.74,584.84,962.50,376.00
USLB,21.68,974.10,993.00,974.10,993.00,979.08,586.00,974.10,"573,741.40",12,18.90,18.90,1.94,1.94,1.40,"1,302.38","1,517.85","2,547.00",891.00
VLBS,27.48,903.00,930.00,900.00,930.00,913.19,618.00,887.00,"564,348.70",18,43.00,30.00,4.85,3.33,1.81,"1,128.29","1,247.81","2,036.00",832.00
WNLB,33.87,907.00,938.40,900.00,938.40,921.63,160.00,913.40,"147,460.00",12,25.00,38.40,2.74,4.27,1.79,-,-,"2,090.00",831.00
