Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BBC,-,"3,310.00","3,470.00","3,310.00","3,448.00","3,384.23","1,210.00","3,309.00","4,094,919.20",35,139.00,160.00,4.20,4.83,1.85,"3,264.02","3,298.70","4,300.00","3,050.00"
BEDC,-,202.80,223.00,202.80,223.00,222.54,"3,223.00",202.80,"717,242.30",331,20.20,20.20,9.96,9.96,0.21,0.00,0.00,223.00,202.80
BFC,-,303.00,309.00,302.00,306.00,307.06,"4,618.00",309.00,"1,417,987.00",36,-3.00,7.00,-0.97,2.32,-0.35,324.27,329.01,475.00,287.00
BHDC,-,398.00,405.00,393.00,396.00,397.42,"7,084.00",405.00,"2,815,336.90",96,-9.00,12.00,-2.22,3.05,-0.36,403.27,393.31,520.00,310.00
BHL,-,298.00,298.00,280.90,288.00,282.77,"5,485.00",292.70,"1,551,013.50",79,-4.70,17.10,-1.61,6.09,1.81,308.03,295.23,397.00,201.20
BHPL,-,442.00,451.90,441.00,446.00,445.52,"4,085.00",448.90,"1,819,964.50",55,-2.90,10.90,-0.65,2.47,0.11,0.00,0.00,677.20,194.30
BNHC,-,383.90,383.90,369.60,379.40,372.78,"1,593.00",377.00,"593,836.90",46,2.40,14.30,0.64,3.87,1.75,398.24,389.97,484.70,306.00
BNT,-,"12,711.00","13,198.00","12,703.00","13,000.00","12,997.15",260.00,"12,959.00","3,379,260.00",22,41.00,495.00,0.32,3.90,0.02,"12,646.31","12,671.92","14,880.00","11,152.00"
BOKD86,-,785.40,801.10,785.40,801.10,796.90,100.00,770.00,"79,690.00",3,31.10,15.70,4.04,2.00,0.52,0.00,0.00,980.00,738.50
BPCL,-,339.50,346.00,338.00,342.00,341.21,"36,153.00",344.00,"12,335,887.40",240,-2.00,8.00,-0.58,2.37,0.23,319.02,314.12,377.00,288.00
BPW,-,453.40,471.60,453.40,471.60,462.47,30.00,444.60,"13,874.00",3,27.00,18.20,6.07,4.01,1.94,0.00,0.00,471.60,233.10
CBBL,-,876.00,887.00,865.30,885.00,877.59,"24,323.00",876.00,"21,345,532.10",209,9.00,21.70,1.03,2.51,0.84,976.58,997.11,"1,303.00",727.00
CBLD88,-,890.00,890.00,890.00,890.00,890.00,120.00,882.00,"106,800.00",2,8.00,0.00,0.91,0.00,0.00,856.98,0.00,"1,000.00",813.00
CCBD88,-,900.00,900.00,900.00,900.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",816.00
CFCL,-,304.90,309.00,300.00,306.00,304.96,"14,042.00",300.00,"4,282,303.60",76,6.00,9.00,2.00,3.00,0.34,315.77,316.91,408.00,237.00
CGH,-,"1,129.00","1,145.00","1,125.10","1,132.10","1,133.30","2,093.00","1,152.00","2,372,006.50",44,-19.90,19.90,-1.73,1.77,-0.11,"1,151.00","1,098.86","1,487.00",900.20
CHCL,-,548.10,552.00,540.00,540.00,545.00,"71,555.00",548.10,"38,997,234.90",438,-8.10,12.00,-1.48,2.22,-0.93,453.96,428.08,562.00,347.90
CHDC,-,807.00,850.00,807.00,837.00,838.79,"16,156.00",822.00,"13,551,447.50",252,15.00,43.00,1.82,5.33,-0.21,728.95,702.22,869.00,590.00
CHL,-,290.00,292.00,282.30,282.30,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.70,9.70,-0.95,3.44,-1.41,291.52,267.55,370.00,193.10
CIT,-,"2,274.60","2,289.00","2,209.20","2,269.50","2,261.59","28,649.00","2,230.00","64,792,168.00",497,39.50,79.80,1.77,3.61,0.35,"2,040.57","1,993.33","3,072.00","1,780.00"
CLBSL,-,625.00,631.00,617.00,617.00,621.90,"2,028.00",617.40,"1,261,217.30",38,-0.40,14.00,-0.06,2.27,-0.79,707.57,739.95,"1,018.00",524.90
CMF1,-,8.14,8.14,8.00,8.00,8.04,"2,920.00",8.00,"23,475.80",5,0.00,0.14,0.00,1.75,-0.50,7.84,7.91,9.18,6.75
CMF2,-,8.33,8.33,8.17,8.17,8.33,"5,100.00",8.49,"42,467.00",4,-0.32,0.16,-3.77,1.96,-1.92,8.05,8.16,10.36,7.03
CORBL,-,306.10,306.10,294.00,300.00,300.04,"1,441.00",300.50,"432,351.10",22,-0.50,12.10,-0.17,4.12,-0.01,301.71,294.88,367.20,211.30
CZBIL,-,171.00,171.00,168.40,169.00,169.35,"36,548.00",169.00,"6,189,458.50",144,0.00,2.60,0.00,1.54,-0.21,182.22,185.14,230.50,168.00
DDBL,-,707.80,707.80,681.50,690.00,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.00,26.30,-0.58,3.86,-0.31,811.04,854.79,"1,178.00",606.70
DHPL,-,197.00,202.00,197.00,200.00,199.62,"8,059.00",201.00,"1,608,775.20",48,-1.00,5.00,-0.50,2.54,0.19,214.95,204.70,262.00,160.10
DLBS,-,706.00,706.00,694.00,700.00,701.25,130.00,720.00,"91,162.00",12,-20.00,12.00,-2.78,1.73,-0.18,896.63,0.00,"1,662.00",177.70
DOLTI,-,261.00,287.10,250.00,287.10,277.94,"78,315.00",261.00,"21,767,098.60","4,636",26.10,37.10,10.00,14.84,3.19,0.00,0.00,287.10,250.00
DORDI,-,280.00,280.00,268.60,272.00,273.63,"11,495.00",276.80,"3,145,403.00",165,-4.80,11.40,-1.73,4.24,-0.60,285.07,280.19,408.00,217.00
EBL,-,535.00,537.00,530.00,534.00,534.29,"16,480.00",533.90,"8,805,036.80",124,0.10,7.00,0.02,1.32,-0.05,506.73,505.30,561.00,411.00
EDBL,-,278.20,291.00,278.00,286.00,284.88,"34,621.00",283.10,"9,862,707.70",99,2.90,13.00,1.02,4.68,0.39,314.19,314.71,442.80,266.40
EHPL,-,361.90,369.10,340.70,360.50,354.74,844.00,354.90,"299,398.00",56,5.60,28.40,1.58,8.34,1.60,0.00,0.00,508.00,216.00
ENL,-,611.00,641.90,610.20,639.00,629.36,"6,955.00",619.00,"4,377,216.50",61,20.00,31.70,3.23,5.20,1.51,646.59,636.13,869.00,535.00
FMDBL,-,568.00,580.00,565.30,572.00,572.78,"14,851.00",568.00,"8,506,413.30",131,4.00,14.70,0.70,2.60,-0.14,601.89,619.02,780.00,497.20
FOWAD,-,"1,160.00","1,178.90","1,150.70","1,157.00","1,162.89","2,311.00","1,172.00","2,687,434.00",56,-15.00,28.20,-1.28,2.45,-0.51,"1,597.27","1,930.88","2,950.00","1,071.20"
GBBD85,-,805.00,816.00,805.00,810.00,811.17,150.00,800.00,"121,675.00",5,10.00,11.00,1.25,1.37,-0.14,0.00,0.00,"1,000.00",722.50
GBBL,-,358.90,359.00,351.90,354.10,355.18,"17,547.00",355.00,"6,232,384.60",111,-0.90,7.10,-0.25,2.02,-0.31,361.19,367.92,435.40,318.00
GBD80/81,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",25.00,"1,022.00","25,050.00",2,-20.00,0.00,-1.96,0.00,0.00,975.41,999.27,"1,022.00",920.00
GBIME,-,183.30,183.30,180.50,182.00,181.62,"56,520.00",182.20,"10,265,066.10",436,-0.20,2.80,-0.11,1.55,0.21,213.52,249.67,278.00,177.90
GBLBS,-,510.00,510.00,485.00,492.40,493.44,"4,365.00",500.00,"2,153,858.30",52,-7.60,25.00,-1.52,5.15,-0.21,536.01,568.10,900.00,427.00
GFCL,-,445.00,459.00,438.00,452.00,446.04,"29,796.00",440.00,"13,290,299.90",77,12.00,21.00,2.73,4.79,1.32,460.48,461.47,634.00,358.00
GHL,-,246.00,246.00,235.00,239.70,237.68,"15,349.00",242.70,"3,648,124.00",95,-3.00,11.00,-1.24,4.68,0.84,250.99,231.22,309.00,164.20
GIBF1,-,9.32,9.32,9.14,9.14,9.25,"2,680.00",9.51,"24,797.60",6,-0.37,0.18,-3.89,1.97,-1.23,8.15,0.00,10.00,7.50
GILB,-,801.00,833.00,801.00,824.00,812.63,"2,042.00",817.00,"1,659,393.80",56,7.00,32.00,0.86,4.00,1.38,949.30,"1,032.96","1,475.00",665.10
GLBSL,-,723.00,723.00,693.00,693.00,703.38,43.00,710.50,"30,245.50",5,-17.50,30.00,-2.46,4.33,-1.50,762.40,814.67,"1,191.00",661.50
GLH,-,275.90,276.00,267.00,273.90,272.30,"5,925.00",272.00,"1,613,379.00",72,1.90,9.00,0.70,3.37,0.58,285.33,275.76,377.00,219.00
GMFBS,-,759.00,759.00,732.00,732.00,745.38,38.00,746.00,"28,324.60",4,-14.00,27.00,-1.88,3.69,-1.83,773.08,802.11,"1,165.00",650.00
GMFIL,-,293.10,299.90,293.10,299.00,297.60,"3,879.00",298.00,"1,154,393.00",30,1.00,6.80,0.34,2.32,0.47,322.74,325.58,423.00,223.90
GRDBL,-,255.70,266.00,253.00,253.00,256.96,"3,829.00",260.90,"983,884.00",34,-7.90,13.00,-3.03,5.14,-1.56,256.49,252.14,311.00,182.00
GUFL,-,494.90,510.00,494.90,501.00,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.00,15.10,-0.79,3.05,-0.60,522.86,523.34,715.00,357.00
GVL,-,420.00,426.00,409.10,412.00,416.44,"12,079.00",420.00,"5,030,215.40",222,-8.00,16.90,-1.90,4.13,-1.08,405.90,374.64,511.00,255.10
GWFD83,-,"1,039.20","1,039.20","1,039.20","1,039.20","1,039.20",20.00,"1,059.00","20,784.00",1,-19.80,0.00,-1.87,0.00,0.00,"1,058.44","1,087.89","1,171.00",989.80
HBL,-,214.00,215.00,212.30,213.90,213.67,"36,335.00",214.10,"7,763,647.80",190,-0.20,2.70,-0.09,1.27,0.11,264.90,285.90,505.00,210.80
HDHPC,-,166.10,168.00,163.00,164.00,164.96,"91,765.00",166.00,"15,137,628.60",282,-2.00,5.00,-1.20,3.07,-0.59,207.13,198.94,280.30,154.10
HDL,-,"1,942.00","1,974.00","1,935.00","1,948.00","1,950.07","13,028.00","1,941.00","25,405,551.30",317,7.00,39.00,0.36,2.02,-0.11,"2,474.19","2,815.79","4,323.00","1,806.60"
HEI,-,493.00,542.80,485.00,535.00,522.11,"158,689.00",500.00,"82,853,013.20",626,35.00,57.80,7.00,11.92,2.41,433.11,414.79,542.80,345.00
HEIP,-,293.30,316.00,293.30,316.00,308.67,"2,794.00",299.20,"862,435.60",14,16.80,22.70,5.61,7.74,2.32,275.41,0.00,367.40,214.20
HHL,-,262.70,269.30,262.70,264.40,266.58,"4,705.00",267.00,"1,254,278.00",124,-2.60,6.60,-0.97,2.51,-0.83,271.08,262.15,362.10,202.00
HIDCL,-,188.00,189.30,185.00,186.50,187.07,"52,792.00",187.70,"9,875,627.10",380,-1.20,4.30,-0.64,2.32,-0.30,190.84,186.75,245.00,159.80
HIDCLP,-,98.00,107.90,98.00,100.30,100.94,"40,071.00",100.00,"4,044,816.20",67,0.30,9.90,0.30,10.10,-0.64,102.19,0.00,126.40,95.00
HPPL,-,281.50,292.00,280.00,292.00,283.44,"13,905.00",287.00,"3,941,283.60",62,5.00,12.00,1.74,4.29,2.93,291.08,295.05,418.00,217.60
HURJA,-,284.00,291.00,281.00,283.00,285.75,"13,082.00",284.00,"3,738,127.80",78,-1.00,10.00,-0.35,3.56,-0.97,308.34,278.51,443.40,190.50
ICFC,-,424.00,437.90,408.70,436.90,428.66,"65,511.00",417.00,"28,081,717.20",356,19.90,29.20,4.77,7.14,1.89,434.17,440.69,585.00,363.00
IGI,-,440.00,480.00,436.10,474.00,463.19,"221,698.00",445.00,"102,687,713.20","1,098",29.00,43.90,6.52,10.07,2.28,0.00,0.00,480.00,378.20
ILBS,-,627.20,640.00,616.00,640.00,630.73,819.00,640.00,"516,566.00",27,0.00,24.00,0.00,3.90,1.45,755.22,811.75,"1,113.80",545.10
JALPA,-,"1,430.00","1,465.00","1,430.00","1,450.00","1,447.39",385.00,"1,459.00","557,247.00",21,-9.00,35.00,-0.62,2.45,0.18,"2,492.21","2,712.11","3,770.00","1,430.00"
JBBL,-,266.00,271.80,262.10,267.00,268.64,"32,210.00",267.00,"8,652,840.80",166,0.00,9.70,0.00,3.70,-0.61,279.00,280.10,359.00,248.00
JBLB,-,"1,470.00","1,480.00","1,441.00","1,470.00","1,469.24","2,771.00","1,470.00","4,071,253.20",80,0.00,39.00,0.00,2.71,0.05,"2,074.53","2,255.92","3,000.00","1,353.00"
JFL,-,350.00,364.00,350.00,364.00,358.96,"8,946.00",357.00,"3,211,256.90",66,7.00,14.00,1.96,4.00,1.38,382.93,379.28,527.00,305.00
JOSHI,-,273.00,278.40,270.00,270.00,273.69,"25,168.00",278.50,"6,888,177.30",142,-8.50,8.40,-3.05,3.11,-1.37,254.75,234.46,318.00,164.80
JSLBB,-,920.00,920.00,899.00,916.00,911.40,265.00,917.00,"241,521.00",10,-1.00,21.00,-0.11,2.34,0.50,"1,249.13","1,384.56","2,135.00",833.10
KBL,-,164.50,164.50,161.00,162.10,161.68,"115,970.00",161.80,"18,750,414.20",348,0.30,3.50,0.19,2.17,0.26,178.59,185.83,219.80,159.20
KBLD86,-,960.00,960.00,960.00,960.00,960.00,25.00,960.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,977.07,0.00,"1,009.50",837.10
KDBY,-,8.28,8.35,8.12,8.35,8.24,"19,870.00",8.28,"163,780.00",27,0.07,0.23,0.85,2.83,1.29,8.26,8.23,10.43,7.46
KDL,-,768.00,790.00,768.00,768.00,775.94,"12,864.00",773.50,"9,981,644.70",274,-5.50,22.00,-0.71,2.86,-1.03,0.00,0.00,970.00,134.40
KEF,-,8.06,8.20,8.06,8.13,8.17,"2,910.00",8.20,"23,776.00",8,-0.07,0.14,-0.85,1.74,-0.50,8.23,8.20,10.07,7.62
KKHC,-,224.90,224.90,216.50,220.00,219.59,"5,784.00",220.50,"1,270,133.60",48,-0.50,8.40,-0.23,3.88,0.18,228.90,215.47,288.00,163.80
KLBS,-,884.00,884.00,866.50,866.50,881.08,60.00,902.00,"52,865.00",4,-35.50,17.50,-3.94,2.02,-1.68,980.35,0.00,"1,870.00",303.20
KLBSL,-,629.90,640.90,616.60,630.00,627.41,865.00,630.00,"542,710.30",11,0.00,24.30,0.00,3.94,0.41,712.89,758.06,"1,045.70",539.00
KMCDB,-,650.00,652.00,627.20,650.00,644.68,"1,534.00",640.00,"988,933.20",22,10.00,24.80,1.56,3.95,0.82,784.31,841.32,"1,210.00",551.00
KPCL,-,380.10,385.00,373.00,385.00,379.58,"1,540.00",387.00,"584,549.50",27,-2.00,12.00,-0.52,3.22,1.41,369.93,356.92,439.30,289.00
KRBL,-,258.00,263.00,256.30,261.80,258.96,"6,848.00",261.10,"1,773,354.30",33,0.70,6.70,0.27,2.61,1.09,271.02,258.08,339.00,198.90
KSBBL,-,304.00,318.00,302.00,313.20,312.13,"44,499.00",305.00,"13,889,334.40",250,8.20,16.00,2.69,5.30,0.34,311.93,314.52,424.00,275.00
LBBL,-,343.20,353.00,343.20,353.00,349.63,"26,499.00",348.00,"9,264,965.40",147,5.00,9.80,1.44,2.86,0.95,337.87,345.57,450.00,290.10
LBL,-,179.00,180.00,174.20,174.20,177.25,"101,043.00",178.00,"17,910,352.40",138,-3.80,5.80,-2.13,3.33,-1.75,189.07,192.45,227.00,173.00
LEC,-,245.60,253.00,241.10,250.00,249.38,"10,421.00",250.60,"2,598,825.00",79,-0.60,11.90,-0.24,4.94,0.25,260.37,250.85,318.00,203.00
LEMF,-,8.30,8.30,8.30,8.30,8.30,"2,000.00",8.36,"16,600.00",1,-0.06,0.00,-0.72,0.00,0.00,8.30,8.42,10.30,7.24
LICN,-,"1,339.80","1,366.80","1,325.30","1,359.00","1,349.01","5,182.00","1,340.00","6,990,552.90",60,19.00,41.50,1.42,3.13,0.74,"1,394.73","1,368.16","1,733.00","1,065.00"
LLBS,-,701.00,729.30,688.00,728.00,722.18,493.00,715.00,"356,034.00",12,13.00,41.30,1.82,6.00,0.80,887.81,981.57,"1,506.00",624.00
LUK,-,8.20,8.23,8.20,8.23,8.21,"4,900.00",8.20,"40,217.00",6,0.03,0.03,0.37,0.37,0.27,8.17,8.13,10.25,7.52
MAKAR,-,282.00,291.30,274.10,290.10,284.62,"29,302.00",282.00,"8,339,850.30",577,8.10,17.20,2.87,6.28,1.89,0.00,0.00,294.90,230.00
MBJC,-,315.00,319.00,310.00,312.10,314.79,"29,423.00",315.00,"9,262,134.30",546,-2.90,9.00,-0.92,2.90,-0.86,289.97,265.11,340.00,193.30
MBL,-,226.30,229.00,226.30,228.00,227.88,"15,148.00",229.00,"3,451,882.80",71,-1.00,2.70,-0.44,1.19,0.05,228.90,226.45,268.00,199.00
MDB,-,367.30,378.00,367.30,375.50,375.64,"3,645.00",374.00,"1,369,218.20",29,1.50,10.70,0.40,2.91,-0.04,376.66,375.90,447.00,308.00
MEN,-,754.00,769.00,740.10,750.00,751.41,"1,900.00",769.00,"1,427,673.00",31,-19.00,28.90,-2.47,3.90,-0.19,766.17,765.58,940.00,692.00
MERO,-,545.00,566.00,545.00,556.00,553.70,"4,342.00",552.50,"2,404,169.60",66,3.50,21.00,0.63,3.85,0.41,640.87,687.73,990.00,493.00
MFIL,-,439.00,441.00,431.00,437.00,436.53,"19,487.00",433.00,"8,506,599.20",105,4.00,10.00,0.92,2.32,0.11,439.18,428.38,528.00,362.00
MHCL,-,231.50,244.00,231.50,238.00,238.42,"22,198.00",236.00,"5,292,448.50",633,2.00,12.50,0.85,5.40,-0.18,0.00,0.00,274.40,141.00
MHL,-,335.30,360.00,335.30,356.00,340.69,"5,795.00",342.10,"1,974,274.20",116,13.90,24.70,4.06,7.37,4.30,359.53,359.16,436.00,237.30
MHNL,-,285.30,285.30,276.10,278.00,278.02,"6,131.00",279.90,"1,704,559.30",45,-1.90,9.20,-0.68,3.33,-0.01,289.67,275.94,356.90,212.00
MKHC,-,248.00,268.00,248.00,258.00,254.59,"18,122.00",252.00,"4,613,657.80",360,6.00,20.00,2.38,8.06,1.32,0.00,0.00,367.50,220.10
MKHL,-,300.00,312.00,296.20,301.50,303.37,"23,283.00",302.00,"7,063,344.50",635,-0.50,15.80,-0.17,5.33,-0.62,0.00,0.00,335.00,271.40
MKJC,-,388.00,394.70,387.00,390.00,388.63,640.00,394.10,"248,725.00",23,-4.10,7.70,-1.04,1.99,0.35,428.23,431.39,582.40,372.60
MKLB,-,650.00,716.00,650.00,716.00,662.48,770.00,660.00,"510,110.20",25,56.00,66.00,8.48,10.15,7.47,764.84,805.61,"1,199.00",598.10
MLBBL,-,779.00,791.00,774.20,788.90,785.61,851.00,789.00,"668,556.90",22,-0.10,16.80,-0.01,2.17,0.42,887.33,955.52,"1,415.00",675.10
MLBL,-,295.50,308.00,295.50,308.00,301.74,"46,740.00",300.00,"14,103,484.20",182,8.00,12.50,2.67,4.23,2.03,320.89,333.43,446.00,281.00
MLBS,-,718.00,720.00,673.50,714.00,702.10,305.00,715.00,"214,142.00",17,-1.00,46.50,-0.14,6.90,1.67,870.04,947.41,"1,350.30",630.00
MLBSL,-,"1,840.00","1,876.00","1,840.00","1,840.10","1,852.72",703.00,"1,840.00","1,302,464.80",27,0.10,36.00,0.01,1.96,-0.69,"2,790.93","3,140.75","4,329.60","1,700.00"
MMF1,-,7.30,7.51,7.28,7.51,7.46,"25,900.00",7.41,"193,106.00",34,0.10,0.23,1.35,3.16,0.72,7.38,7.38,8.65,6.65
MMFDB,-,606.00,617.20,605.00,613.90,614.52,"3,785.00",617.00,"2,325,973.60",25,-3.10,12.20,-0.50,2.02,-0.10,709.18,792.60,"1,240.00",550.00
MNBBL,-,390.00,395.20,388.00,394.00,393.19,"17,533.00",391.00,"6,893,870.70",136,3.00,7.20,0.77,1.86,0.20,403.45,410.08,505.10,368.00
MPFL,-,304.00,309.60,297.00,303.00,303.13,"4,515.00",308.00,"1,368,623.50",43,-5.00,12.60,-1.62,4.24,-0.04,323.04,323.12,386.90,206.10
MSLB,-,753.70,768.00,739.10,768.00,756.71,527.00,769.00,"398,788.20",18,-1.00,28.90,-0.13,3.91,1.47,929.27,980.40,"1,319.00",658.60
NABBC,-,372.00,372.00,366.00,370.00,367.90,210.00,372.00,"77,260.00",5,-2.00,6.00,-0.54,1.64,0.57,398.98,396.31,513.70,317.70
NABIL,-,590.00,595.00,587.00,590.90,590.20,"36,616.00",591.30,"21,610,888.10",414,-0.40,8.00,-0.07,1.36,0.12,667.41,712.32,930.00,575.60
NADEP,-,540.00,559.00,540.00,555.90,549.90,"2,847.00",548.00,"1,565,554.20",60,7.90,19.00,1.44,3.52,1.08,629.10,688.55,"1,011.00",481.10
NBF2,-,8.50,8.65,8.50,8.60,8.63,"59,600.00",8.65,"514,260.00",6,-0.05,0.15,-0.58,1.76,-0.33,8.23,8.52,11.11,7.45
NBF3,-,7.20,7.36,7.20,7.22,7.26,"4,565.00",7.30,"33,164.40",19,-0.08,0.16,-1.10,2.22,-0.62,7.43,7.54,9.48,7.00
NBL,-,255.50,255.50,251.00,253.00,252.43,"35,011.00",253.90,"8,837,840.10",245,-0.90,4.50,-0.35,1.79,0.23,264.81,268.53,317.50,245.00
NBLD82,-,958.50,958.50,958.50,958.50,958.50,25.00,978.00,"23,962.50",1,-19.50,0.00,-1.99,0.00,0.00,0.00,0.00,978.00,910.20
NEF,-,8.84,8.92,8.70,8.70,8.74,"13,370.00",8.75,"116,833.64",11,-0.05,0.22,-0.57,2.53,-0.44,8.61,8.66,10.38,7.75
NESDO,-,"2,009.00","2,009.00","1,955.00","1,990.00","1,976.55","16,597.00","2,050.00","32,804,746.70",443,-60.00,54.00,-2.93,2.76,0.68,"2,649.59","2,792.82","3,759.00","1,855.20"
NFS,-,282.00,284.90,280.00,281.00,281.96,"10,071.00",282.00,"2,839,618.00",66,-1.00,4.90,-0.35,1.75,-0.34,289.75,281.40,362.00,213.30
NGPL,-,253.10,256.00,251.00,251.00,252.93,"53,144.00",257.00,"13,441,488.90",226,-6.00,5.00,-2.33,1.99,-0.77,260.83,249.35,601.20,185.20
NHDL,-,402.00,402.00,390.20,394.00,392.93,"10,033.00",395.00,"3,942,266.40",45,-1.00,11.80,-0.25,3.02,0.27,377.32,362.87,432.00,294.00
NHPC,-,232.00,235.00,226.00,227.00,229.77,"117,365.00",232.00,"26,966,629.80",488,-5.00,9.00,-2.16,3.98,-1.22,232.27,224.34,297.80,176.40
NIBD2082,-,981.00,981.00,980.00,980.00,980.33,45.00,993.90,"44,115.00",3,-13.90,1.00,-1.40,0.10,-0.03,991.11,0.00,"1,060.60",890.10
NIBLGF,-,8.10,8.15,8.10,8.11,8.11,"1,700.00",8.21,"13,795.00",8,-0.10,0.05,-1.22,0.62,-0.06,0.00,0.00,10.00,7.19
NIBLPF,-,8.60,8.60,8.60,8.60,8.60,"3,375.00",8.50,"29,025.00",1,0.10,0.00,1.18,0.00,0.00,8.51,8.48,10.50,7.78
NIBSF2,-,7.29,7.30,7.29,7.29,7.29,600.00,7.40,"4,375.00",5,-0.11,0.01,-1.49,0.14,-0.02,7.41,7.39,8.70,6.74
NICA,-,715.00,721.90,714.50,719.00,718.01,"28,350.00",716.50,"20,355,617.20",178,2.50,7.40,0.35,1.04,0.14,743.38,711.69,861.90,600.30
NICAD8283,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,008.50","20,200.00",1,1.50,0.00,0.15,0.00,0.00,997.36,"1,024.63","1,087.70",927.50
NICBF,-,8.77,8.81,8.65,8.65,8.75,"179,435.00",8.60,"1,570,743.65",13,0.05,0.16,0.58,1.85,-1.20,8.61,9.06,11.05,8.00
NICFC,-,7.71,7.85,7.71,7.85,7.80,"2,250.00",7.82,"17,547.00",21,0.03,0.14,0.38,1.82,0.65,7.95,0.00,10.00,7.30
NICGF,-,9.33,9.33,9.33,9.33,9.33,"3,000.00",9.29,"27,990.00",2,0.04,0.00,0.43,0.00,0.00,9.21,9.62,11.69,8.59
NICL,-,602.00,634.00,599.00,631.00,618.90,"44,700.00",605.00,"27,664,658.70",331,26.00,35.00,4.30,5.84,1.92,508.07,480.36,634.00,385.10
NICLBSL,-,595.00,602.00,583.20,599.90,595.61,"8,421.00",594.00,"5,015,610.90",134,5.90,18.80,0.99,3.22,0.72,650.34,683.98,975.00,516.00
NICSF,-,8.20,8.33,8.19,8.33,8.20,"88,917.00",8.32,"729,435.27",19,0.01,0.14,0.12,1.71,1.52,7.96,7.92,9.42,7.40
NIFRA,-,216.00,219.60,214.10,215.00,216.14,"86,849.00",216.00,"18,771,826.90",599,-1.00,5.50,-0.46,2.57,-0.53,214.52,210.36,279.90,176.90
NIL,-,785.00,836.00,785.00,829.00,813.81,"40,439.00",785.00,"32,909,536.70",320,44.00,51.00,5.61,6.50,1.83,757.22,739.53,945.00,601.00
NIMB,-,179.30,179.30,176.00,176.10,176.15,"77,732.00",176.10,"13,692,570.40",344,0.00,3.30,0.00,1.88,-0.03,0.00,0.00,232.20,175.50
NIMBPO,-,161.00,161.00,157.00,159.00,158.06,"6,948.00",159.10,"1,098,182.00",9,-0.10,4.00,-0.06,2.55,0.59,0.00,0.00,189.30,107.10
NLBBL,-,607.10,610.00,590.10,607.00,593.02,"5,393.00",619.00,"3,198,150.30",31,-12.00,19.90,-1.94,3.37,2.30,713.43,761.44,"1,100.00",534.00
