Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,-,685.00,693.00,681.00,691.50,687.93,"4,045.00",687.00,"2,782,681.00",61,4.50,12.00,0.66,1.76,0.52,750.56,756.72,913.00,606.70
DHPL,-,194.10,197.00,192.00,192.00,193.89,"6,587.00",195.00,"1,277,127.30",38,-3.00,5.00,-1.54,2.60,-0.98,178.03,175.43,242.00,134.00
DLBS,-,"1,406.50","1,406.50","1,241.10","1,300.00","1,267.76","13,885.00","1,379.00","17,602,783.00",197,-79.00,165.40,-5.73,13.33,2.48,800.92,765.23,"1,544.00",579.00
DOLTI,-,418.00,449.00,418.00,448.00,439.40,"89,791.00",425.00,"39,454,075.10",645,23.00,31.00,5.41,7.42,1.92,302.51,276.25,452.00,177.40
DORDI,-,445.10,445.10,429.00,435.00,435.20,"17,599.00",440.00,"7,659,140.20",234,-5.00,16.10,-1.14,3.75,-0.05,329.61,297.59,576.00,191.60
EBL,-,498.00,503.00,494.00,496.00,496.12,"28,099.00",500.00,"13,940,383.30",229,-4.00,9.00,-0.80,1.82,-0.02,508.63,536.15,633.00,448.00
EBLD85,-,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00","5,000.00","1,035.30","5,190,000.00",1,2.70,0.00,0.26,0.00,0.00,0.00,0.00,"1,053.60",976.10
EBLD86,-,910.00,910.00,910.00,910.00,910.00,25.00,904.10,"22,750.00",1,5.90,0.00,0.65,0.00,0.00,830.56,809.52,920.00,752.00
EDBL,-,350.00,357.00,349.20,357.00,352.25,"3,402.00",351.20,"1,198,346.20",22,5.80,7.80,1.65,2.23,1.33,337.18,331.33,399.70,266.40
EHPL,-,462.00,462.00,435.00,439.50,442.26,"5,840.00",453.00,"2,582,818.00",86,-13.50,27.00,-2.98,6.21,-0.63,390.61,366.80,500.00,273.00
ENL,-,756.00,774.40,756.00,762.30,767.70,"2,322.00",756.20,"1,782,588.50",44,6.10,18.40,0.81,2.43,-0.71,821.85,823.17,"1,060.00",572.00
FMDBL,-,610.00,612.00,593.20,602.90,601.33,"7,501.00",601.00,"4,510,567.90",103,1.90,18.80,0.32,3.17,0.26,622.66,641.31,781.00,497.20
FOWAD,-,"1,056.20","1,077.00","1,048.60","1,059.00","1,057.94","4,268.00","1,070.00","4,515,303.10",70,-11.00,28.40,-1.03,2.71,0.10,"1,127.18","1,177.68","1,493.00",974.00
GBBD85,-,"1,000.00","1,005.00",980.00,"1,000.00",998.73,"2,642.00","1,000.00","2,638,655.00",26,0.00,25.00,0.00,2.55,0.13,875.67,847.78,"1,005.00",768.10
GBBL,-,364.00,365.00,362.60,362.60,363.49,"13,534.00",364.00,"4,919,514.40",118,-1.40,2.40,-0.38,0.66,-0.25,377.21,379.12,432.40,336.00
GBILD86/87,-,907.50,925.00,907.50,925.00,921.50,125.00,905.00,"115,187.50",3,20.00,17.50,2.21,1.93,0.38,816.78,798.75,925.00,743.90
GBIME,-,180.00,182.50,179.00,181.20,181.17,"28,648.00",181.60,"5,190,099.40",222,-0.40,3.50,-0.22,1.96,0.02,198.54,199.67,241.90,176.00
GBLBS,-,609.00,616.00,609.00,614.00,613.49,"3,766.00",608.00,"2,310,409.40",66,6.00,7.00,0.99,1.15,0.08,531.70,537.57,673.00,427.00
GCIL,-,494.90,517.10,494.90,511.00,509.48,"73,653.00",505.00,"37,524,736.30",851,6.00,22.20,1.19,4.49,0.30,482.91,0.00,614.00,363.10
GFCL,-,460.00,460.00,445.20,450.90,449.84,"5,368.00",456.90,"2,414,726.40",53,-6.00,14.80,-1.31,3.32,0.24,434.49,445.33,530.00,375.00
GHL,-,152.00,154.00,150.00,151.00,151.80,"74,981.00",152.00,"11,382,357.30",270,-1.00,4.00,-0.66,2.67,-0.53,163.66,176.51,286.00,120.00
GIBF1,-,8.10,8.23,8.00,8.21,8.01,"26,500.00",8.25,"212,321.00",18,-0.04,0.23,-0.48,2.88,2.41,8.18,8.31,9.70,7.20
GILB,-,924.30,944.80,924.30,940.90,938.55,"5,774.00",926.80,"5,419,178.30",99,14.10,20.50,1.52,2.22,0.25,854.89,880.13,"1,110.70",687.00
GLBSL,-,"1,359.00","1,485.00","1,340.00","1,485.00","1,430.06","16,490.00","1,350.00","23,581,660.90",246,135.00,145.00,10.00,10.82,3.70,829.53,795.34,"1,536.00",589.10
GLH,-,215.00,223.20,215.00,217.60,218.91,"15,195.00",219.00,"3,326,306.80",127,-1.40,8.20,-0.64,3.81,-0.60,228.73,233.44,318.00,194.60
GMFBS,-,971.00,999.00,971.00,975.00,979.64,710.00,984.00,"695,547.00",20,-9.00,28.00,-0.91,2.88,-0.48,786.43,772.34,"1,100.00",641.00
GMFIL,-,353.00,365.00,352.00,352.60,353.38,"3,561.00",359.00,"1,258,387.60",22,-6.40,13.00,-1.78,3.69,-0.22,352.54,357.17,427.00,277.00
GRDBL,-,378.90,378.90,365.00,365.00,368.13,"10,905.00",373.90,"4,014,439.90",54,-8.90,13.90,-2.38,3.81,-0.86,333.23,324.86,402.00,235.50
GUFL,-,861.50,877.00,855.00,869.90,866.52,"115,371.00",879.00,"99,971,381.60",765,-9.10,22.00,-1.04,2.57,0.39,582.19,570.01,946.00,454.00
GVL,-,421.00,429.40,415.00,419.90,418.67,"14,535.00",424.30,"6,085,394.40",190,-4.40,14.40,-1.04,3.47,0.29,406.19,397.57,498.00,299.90
GWFD83,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",10.00,"1,170.00","11,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,072.18","1,065.20","1,175.00","1,005.00"
H8020,-,8.68,9.00,8.52,9.00,8.73,"2,450.00",8.85,"21,386.50",15,0.15,0.48,1.69,5.63,3.01,0.00,0.00,10.10,8.30
HATHY,-,909.00,917.90,889.00,890.00,900.67,"37,962.00",909.00,"34,191,250.40",399,-19.00,28.90,-2.09,3.25,-1.20,0.00,0.00,"1,123.00",279.50
HBL,-,187.10,188.00,185.00,186.00,186.06,"30,813.00",188.00,"5,733,128.00",177,-2.00,3.00,-1.06,1.62,-0.03,200.39,204.27,243.10,184.00
HBLD86,-,"1,022.00","1,038.00","1,022.00","1,038.00","1,037.94","5,020.00","1,002.00","5,210,440.00",2,36.00,16.00,3.59,1.57,0.01,0.00,0.00,"1,038.00",938.00
HDHPC,-,136.00,136.90,134.00,134.50,135.13,"73,447.00",135.70,"9,925,221.60",322,-1.20,2.90,-0.88,2.16,-0.47,137.03,139.42,229.40,116.00
HDL,-,"1,510.00","1,510.00","1,495.00","1,500.00","1,500.72","17,663.00","1,510.00","26,507,180.80",430,-10.00,15.00,-0.66,1.00,-0.05,"1,704.51","1,855.76","2,510.00","1,441.00"
HEI,-,575.00,585.40,568.00,577.00,576.82,"33,302.00",584.00,"19,209,286.70",103,-7.00,17.40,-1.20,3.06,0.03,571.31,578.26,705.00,404.90
HEIP,-,334.20,347.80,334.20,347.80,340.68,21.00,341.00,"7,154.20",2,6.80,13.60,1.99,4.07,2.05,392.02,374.73,486.90,245.50
HHL,-,400.00,400.10,372.10,372.10,384.03,"58,009.00",397.00,"22,277,092.90",515,-24.90,28.00,-6.27,7.52,-3.21,282.55,264.68,415.00,170.30
HIDCL,-,166.50,169.50,165.20,167.50,167.34,"66,879.00",168.00,"11,191,463.60",290,-0.50,4.30,-0.30,2.60,0.10,174.88,176.39,212.00,154.00
HIDCLP,-,101.50,101.50,100.00,100.90,100.26,"48,983.00",101.10,"4,911,091.50",75,-0.20,1.50,-0.20,1.50,0.63,101.44,101.64,118.00,96.60
HLBSL,-,677.10,698.90,677.10,685.10,685.69,"7,122.00",689.70,"4,883,507.20",56,-4.60,21.80,-0.67,3.22,-0.09,609.49,632.44,846.00,519.10
HLI,-,396.30,398.00,393.60,397.50,395.60,"25,205.00",396.10,"9,971,033.00",299,1.40,4.40,0.35,1.12,0.48,411.15,0.00,574.00,350.00
HPPL,-,267.00,275.00,267.00,273.90,270.90,"17,298.00",272.10,"4,685,977.00",104,1.80,8.00,0.66,3.00,1.10,249.07,251.29,322.00,199.00
HRL,-,600.00,603.00,596.10,596.80,598.91,"83,177.00",600.90,"49,815,934.40","2,216",-4.10,6.90,-0.68,1.16,-0.35,0.00,0.00,731.00,309.20
HURJA,-,310.00,333.90,300.90,313.00,309.55,"107,267.00",315.00,"33,204,004.60",343,-2.00,33.00,-0.63,10.97,1.10,266.32,260.19,338.00,205.00
ICFC,-,506.80,506.80,489.10,492.50,493.32,"17,224.00",497.00,"8,496,990.80",151,-4.50,17.70,-0.91,3.62,-0.17,477.22,481.42,552.00,391.00
IGI,-,529.20,539.70,529.00,534.90,531.61,"15,385.00",540.00,"8,178,750.80",112,-5.10,10.70,-0.94,2.02,0.62,526.75,530.35,615.00,378.20
IHL,-,400.00,404.90,390.00,393.00,398.04,"38,799.00",397.00,"15,443,605.20",382,-4.00,14.90,-1.01,3.82,-1.28,299.93,283.04,405.70,200.20
ILBS,-,875.00,892.50,875.00,890.00,879.60,"7,595.00",889.00,"6,680,548.70",97,1.00,17.50,0.11,2.00,1.17,679.37,674.78,958.80,537.00
ILI,-,533.40,533.40,517.00,518.70,521.15,"25,098.00",523.00,"13,079,859.00",664,-4.30,16.40,-0.82,3.17,-0.47,526.88,0.00,640.60,444.00
JALPA,-,"1,175.50","1,175.50","1,152.00","1,165.00","1,160.54","1,189.00","1,175.50","1,379,883.10",52,-10.50,23.50,-0.89,2.04,0.38,"1,105.17","1,207.15","1,934.00",920.00
JBBD87,-,999.00,"1,000.00",999.00,"1,000.00",999.94,815.00,"1,000.00","814,950.00",5,0.00,1.00,0.00,0.10,0.01,0.00,0.00,"1,000.00",805.00
JBBL,-,291.90,291.90,287.00,288.90,288.51,"22,956.00",289.30,"6,623,011.00",146,-0.40,4.90,-0.14,1.71,0.14,295.60,299.87,357.00,249.10
JBLB,-,"1,300.00","1,305.00","1,290.00","1,297.00","1,297.68","3,088.00","1,303.00","4,007,230.30",127,-6.00,15.00,-0.46,1.16,-0.05,"1,340.48","1,403.10","1,879.00","1,205.00"
JFL,-,382.90,390.00,380.10,381.00,383.50,"7,570.00",383.90,"2,903,081.60",49,-2.90,9.90,-0.76,2.60,-0.66,360.83,368.61,441.00,316.70
JOSHI,-,338.00,344.00,332.00,333.00,335.14,"89,350.00",338.00,"29,944,910.90",431,-5.00,12.00,-1.48,3.61,-0.64,256.81,251.53,412.00,182.10
JSLBB,-,"1,010.90","1,020.00",973.00,980.10,"1,004.69","1,147.00",992.00,"1,152,381.30",29,-11.90,47.00,-1.20,4.83,-2.51,890.37,923.51,"1,190.00",785.00
KBL,-,140.70,140.70,137.00,138.00,137.80,"72,735.00",138.00,"10,022,547.50",297,0.00,3.70,0.00,2.70,0.15,152.68,156.47,195.80,137.00
KBSH,-,"1,020.00","1,040.00",994.00,"1,003.00","1,013.76",401.00,"1,000.00","406,517.40",17,3.00,46.00,0.30,4.63,-1.07,875.81,0.00,"1,210.00",479.00
KDBY,-,8.58,8.77,8.58,8.75,8.67,"4,500.00",8.75,"39,002.00",26,0.00,0.19,0.00,2.21,0.95,8.28,8.46,10.07,7.24
KDL,-,776.10,805.00,776.10,805.00,795.17,"5,745.00",787.00,"4,568,266.90",126,18.00,28.90,2.29,3.72,1.22,811.67,852.73,"1,102.00",197.60
KEF,-,7.89,8.06,7.89,7.98,7.94,"8,700.00",8.04,"69,109.00",12,-0.06,0.17,-0.75,2.15,0.46,7.93,8.25,10.35,6.91
KKHC,-,238.00,238.90,235.00,238.00,236.82,"3,514.00",237.00,"832,201.70",41,1.00,3.90,0.42,1.66,0.49,213.21,206.25,280.50,158.00
KLBSL,-,838.00,847.00,838.00,840.00,842.23,426.00,846.00,"358,788.90",17,-6.00,9.00,-0.71,1.07,-0.27,777.78,775.81,"1,054.10",539.00
KMCDB,-,733.00,740.00,720.10,739.50,727.34,"12,205.00",733.00,"8,877,189.60",70,6.50,19.90,0.89,2.76,1.64,645.04,655.51,855.00,526.00
KPCL,-,409.70,415.00,408.00,409.50,410.83,"1,246.00",418.00,"511,897.60",25,-8.50,7.00,-2.03,1.72,-0.33,371.56,365.62,476.00,272.40
KRBL,-,414.00,414.00,397.30,406.80,402.85,"19,526.00",407.40,"7,866,126.80",107,-0.60,16.70,-0.15,4.20,0.97,331.02,314.55,442.40,241.10
KSBBL,-,350.00,357.00,347.00,349.90,350.24,"33,752.00",355.00,"11,821,349.20",152,-5.10,10.00,-1.44,2.88,-0.10,329.20,328.41,382.00,275.00
KSBBLD87,-,953.00,969.20,953.00,953.00,961.65,285.00,953.00,"274,070.00",7,0.00,16.20,0.00,1.70,-0.91,0.00,0.00,"1,000.00",880.00
LBBL,-,370.00,375.00,366.70,369.70,370.36,"11,365.00",371.00,"4,209,158.80",91,-1.30,8.30,-0.35,2.26,-0.18,391.20,394.99,454.00,305.00
LEC,-,186.60,186.60,181.00,181.30,181.77,"24,041.00",183.00,"4,370,047.70",154,-1.70,5.60,-0.93,3.09,-0.26,177.95,195.66,293.70,138.00
LEMF,-,9.51,9.64,9.51,9.64,9.52,"20,100.00",9.60,"191,288.47",8,0.04,0.13,0.42,1.37,1.28,8.93,8.92,10.00,7.87
LICN,-,"1,333.10","1,359.00","1,333.10","1,335.00","1,336.68",541.00,"1,348.00","723,142.60",25,-13.00,25.90,-0.96,1.94,-0.13,"1,381.07","1,425.40","1,800.00","1,238.00"
LLBS,-,860.00,860.00,816.00,839.00,824.14,"1,787.00",846.00,"1,472,733.00",21,-7.00,44.00,-0.83,5.39,1.77,734.84,749.39,932.00,580.00
LSL,-,157.20,158.00,156.90,157.00,157.17,"44,858.00",160.00,"7,050,107.70",146,-3.00,1.10,-1.88,0.70,-0.11,175.45,0.00,208.00,156.90
LUK,-,8.11,8.36,8.11,8.36,8.31,900.00,8.20,"7,476.00",4,0.16,0.25,1.95,3.08,0.64,8.15,8.40,9.61,7.49
LVF2,-,7.85,7.90,7.85,7.90,7.88,700.00,8.00,"5,515.00",6,-0.10,0.05,-1.25,0.64,0.27,0.00,0.00,10.00,7.09
MAKAR,-,400.00,412.00,400.00,409.00,406.44,"25,661.00",401.00,"10,429,555.70",247,8.00,12.00,2.00,3.00,0.63,319.53,301.44,454.00,213.10
MANDU,-,675.00,687.00,672.00,680.00,675.32,"2,658.00",683.00,"1,794,999.00",112,-3.00,15.00,-0.44,2.23,0.69,0.00,0.00,805.80,373.20
MBJC,-,307.70,320.00,307.70,314.00,312.54,"11,340.00",313.00,"3,544,156.50",365,1.00,12.30,0.32,4.00,0.47,297.45,296.23,376.30,246.00
MBL,-,175.00,176.60,172.30,173.90,173.51,"45,514.00",175.00,"7,897,094.60",225,-1.10,4.30,-0.63,2.50,0.22,195.97,215.49,283.00,172.30
MBLD87,-,912.90,921.10,912.90,921.10,919.41,50.00,895.00,"45,970.50",3,26.10,8.20,2.92,0.90,0.18,0.00,0.00,"1,000.00",895.00
MCHL,-,365.00,371.00,353.00,365.00,365.22,"31,472.00",360.00,"11,494,126.80",256,5.00,18.00,1.39,5.10,-0.06,295.37,270.11,389.00,165.20
MDB,-,432.00,432.00,423.10,428.00,424.92,"14,773.00",424.00,"6,277,342.30",76,4.00,8.90,0.94,2.10,0.72,407.21,405.89,449.80,350.30
MEHL,-,322.00,334.50,315.10,329.40,327.66,"127,918.00",316.30,"41,913,754.30",983,13.10,19.40,4.14,6.16,0.53,0.00,0.00,338.00,175.00
MEL,-,218.00,234.00,218.00,230.00,228.80,"120,687.00",222.30,"27,612,671.60","1,110",7.70,16.00,3.46,7.34,0.52,200.90,0.00,275.40,149.00
MEN,-,515.00,520.00,512.00,513.00,513.55,"46,873.00",516.00,"24,071,520.60",165,-3.00,8.00,-0.58,1.56,-0.11,653.78,745.29,"1,092.00",429.90
MERO,-,603.00,610.00,600.00,605.00,604.12,"6,882.00",603.00,"4,157,587.60",89,2.00,10.00,0.33,1.67,0.14,546.47,564.40,728.00,463.30
MFIL,-,508.00,508.00,480.20,504.50,495.81,"64,984.00",507.00,"32,219,781.00",368,-2.50,27.80,-0.49,5.79,1.72,517.98,520.47,587.00,410.00
MFLD85,-,974.00,990.00,974.00,990.00,983.60,50.00,955.00,"49,180.00",2,35.00,16.00,3.66,1.64,0.65,883.25,898.97,"1,015.00",844.00
MHCL,-,421.40,434.90,413.00,422.20,426.21,"28,847.00",428.10,"12,295,023.30",323,-5.90,21.90,-1.38,5.30,-0.95,371.23,313.17,637.00,141.00
MHL,-,432.40,440.00,430.00,436.00,434.72,"17,080.00",440.00,"7,425,027.80",237,-4.00,10.00,-0.91,2.33,0.29,375.80,348.88,478.00,242.10
MHNL,-,242.50,242.60,238.00,240.90,239.82,"6,792.00",239.00,"1,628,839.90",33,1.90,4.60,0.79,1.93,0.45,228.00,224.52,315.00,169.00
MKCL,-,937.40,999.00,937.40,965.00,958.70,"12,833.00",945.00,"12,303,028.20",403,20.00,61.60,2.12,6.57,0.65,0.00,0.00,"1,319.50",178.80
MKHC,-,341.00,355.00,328.00,344.80,343.92,"162,877.00",334.40,"56,016,375.20","1,097",10.40,27.00,3.11,8.23,0.26,255.87,243.27,355.00,174.40
MKHL,-,402.00,434.50,402.00,434.50,426.87,"98,358.00",395.00,"41,986,452.40",905,39.50,32.50,10.00,8.08,1.76,318.35,303.02,434.50,224.00
MKJC,-,460.60,487.00,457.00,470.00,469.31,"6,898.00",470.00,"3,237,304.70",66,0.00,30.00,0.00,6.56,0.15,414.76,397.23,592.00,293.20
MKLB,-,783.10,797.00,768.50,797.00,774.11,"1,931.00",799.00,"1,494,803.10",31,-2.00,28.50,-0.25,3.71,2.87,667.58,684.95,920.00,526.20
MLBBL,-,905.10,919.10,905.00,918.00,911.99,"2,509.00",901.10,"2,288,173.00",37,16.90,14.10,1.88,1.56,0.66,781.86,816.99,"1,090.00",657.00
MLBL,-,319.00,323.00,318.00,323.00,318.84,"8,532.00",319.00,"2,720,316.00",70,4.00,5.00,1.25,1.57,1.29,322.14,323.52,379.00,281.00
MLBS,-,880.00,894.00,872.00,888.00,880.56,"1,645.00",880.00,"1,448,529.00",36,8.00,22.00,0.91,2.52,0.84,704.85,715.17,"1,020.00",570.10
MLBSL,-,"1,650.00","1,682.90","1,650.00","1,675.00","1,668.94","1,241.00","1,670.00","2,071,160.50",34,5.00,32.90,0.30,1.99,0.36,"1,733.00","1,805.86","2,268.00","1,535.00"
MMF1,-,7.07,7.25,7.07,7.20,7.19,"18,370.00",7.15,"132,154.00",24,0.05,0.18,0.70,2.55,0.08,7.27,7.28,8.29,6.65
MMKJL,-,415.00,425.00,415.00,425.00,420.43,"7,932.00",420.00,"3,334,853.20",191,5.00,10.00,1.19,2.41,1.08,0.00,0.00,478.00,225.00
MNBBL,-,345.00,346.00,340.00,342.00,341.97,"18,418.00",343.00,"6,298,491.20",184,-1.00,6.00,-0.29,1.76,0.01,376.74,385.75,446.00,340.00
MPFL,-,361.00,369.20,360.30,368.50,363.49,"21,108.00",361.00,"7,672,454.20",94,7.50,8.90,2.08,2.47,1.36,324.39,327.87,430.00,261.00
MSHL,-,616.50,641.50,616.50,619.80,620.83,"1,405.00",629.00,"872,271.00",69,-9.20,25.00,-1.46,4.06,-0.17,0.00,0.00,832.50,294.20
MSLB,-,948.70,"1,059.40",948.70,"1,059.40",977.83,"1,242.00",968.00,"1,214,467.90",25,91.40,110.70,9.44,11.67,7.70,840.74,834.38,"1,101.00",658.60
NABBC,-,416.00,431.00,402.00,409.70,416.70,"4,467.00",408.00,"1,861,408.50",47,1.70,29.00,0.42,7.21,-1.71,391.07,395.59,460.00,342.10
NABIL,-,437.00,439.00,432.00,439.00,435.43,"44,256.00",440.00,"19,270,228.20",524,-1.00,7.00,-0.23,1.62,0.81,508.86,538.74,653.00,422.00
NABILD87,-,"1,010.00","1,010.00","1,000.00","1,000.00","1,009.88","2,025.00","1,000.00","2,045,000.00",2,0.00,10.00,0.00,1.00,-0.99,0.00,0.00,"1,010.00","1,000.00"
