Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBLD88,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,100.93",54.00,"1,108.00","59,450.00",3,-7.00,0.00,-0.63,0.00,0.01,"1,050.08","1,022.34","1,185.80",888.10
CFCL,-,601.10,615.00,596.90,613.00,605.94,"28,165.00",609.00,"17,066,355.10",224,4.00,18.10,0.66,3.03,1.15,517.92,460.02,820.00,298.00
CGH,-,963.00,963.00,935.50,944.00,940.76,"27,706.00",951.00,"26,064,580.30",256,-7.00,27.50,-0.74,2.94,0.34,934.55,915.31,"1,360.00",760.00
CHCL,-,579.00,588.00,578.00,587.00,584.15,"15,559.00",579.00,"9,088,800.40",118,8.00,10.00,1.38,1.73,0.49,506.97,498.49,697.00,426.30
CHDC,-,"1,790.00","1,790.00","1,725.00","1,745.00","1,744.65","30,911.00","1,757.00","53,928,798.40",390,-12.00,65.00,-0.68,3.77,0.02,"1,296.82","1,194.57","2,370.00",627.00
CHL,-,341.00,350.00,338.10,345.00,343.36,"3,486.00",345.00,"1,196,940.80",37,0.00,11.90,0.00,3.52,0.48,340.97,325.42,447.00,197.00
CIT,-,"2,230.00","2,236.00","2,200.00","2,226.00","2,225.29","12,136.00","2,236.90","27,006,132.60",200,-10.90,36.00,-0.49,1.64,0.03,"2,175.89","2,157.66","2,700.00","1,850.00"
CITY,-,861.00,867.30,848.00,857.00,855.82,"6,530.00",860.00,"5,588,519.80",78,-3.00,19.30,-0.35,2.28,0.14,755.92,712.65,"1,168.50",503.70
CKHL,-,663.00,663.00,628.20,654.00,649.09,"1,140.00",654.00,"739,968.00",29,0.00,34.80,0.00,5.54,0.75,608.56,595.38,783.00,300.00
CLI,-,633.10,656.00,633.10,642.40,644.65,"11,162.00",644.00,"7,195,547.50",181,-1.60,22.90,-0.25,3.62,-0.35,549.12,518.82,731.00,375.00
CMF1,-,10.59,10.59,9.79,10.17,10.25,"52,700.00",10.80,"540,130.00",20,-0.63,0.80,-5.83,8.17,-0.78,9.62,9.30,11.12,7.41
CMF2,-,9.68,9.68,9.66,9.66,9.67,"5,200.00",9.85,"50,284.00",4,-0.19,0.02,-1.93,0.21,-0.10,8.93,8.63,10.68,6.81
CORBL,-,866.70,866.80,830.20,855.00,844.53,"4,796.00",855.00,"4,050,384.70",35,0.00,36.60,0.00,4.41,1.22,627.45,555.81,"1,055.00",303.00
CYCL,-,"1,509.00","1,565.00","1,509.00","1,536.00","1,530.61","4,615.00","1,537.90","7,063,750.40",98,-1.90,56.00,-0.12,3.71,0.35,"1,548.19","1,437.42","1,823.00",882.00
CZBIL,-,248.40,254.00,248.30,253.00,251.21,"181,786.00",250.90,"45,665,706.20",391,2.10,5.70,0.84,2.30,0.71,200.68,189.49,296.00,152.50
DDBL,-,935.10,943.00,920.20,942.00,937.98,"3,364.00",938.00,"3,155,371.00",40,4.00,22.80,0.43,2.48,0.43,854.23,826.14,"1,099.00",650.00
DHPL,-,255.00,255.00,246.70,252.00,249.52,"7,587.00",250.00,"1,893,085.40",83,2.00,8.30,0.80,3.36,0.99,222.58,216.65,312.00,134.00
DLBS,-,"1,371.10","1,387.00","1,346.20","1,386.50","1,351.61",862.00,"1,399.00","1,165,088.50",18,-12.50,40.80,-0.89,3.03,2.52,"1,292.43","1,175.50","1,585.00",579.00
DOLTI,-,533.30,553.70,532.20,532.20,536.87,"9,782.00",544.00,"5,251,636.90",79,-11.80,21.50,-2.17,4.04,-0.88,486.40,450.13,742.00,190.00
DORDI,-,433.90,437.00,421.50,431.00,428.87,"3,652.00",427.00,"1,566,220.60",40,4.00,15.50,0.94,3.68,0.50,446.99,442.95,576.00,196.00
EBL,-,611.00,618.00,611.00,613.10,612.72,"26,956.00",613.50,"16,516,422.70",130,-0.40,7.00,-0.07,1.15,0.06,590.11,565.90,790.00,448.00
EDBL,-,661.00,662.00,648.00,648.00,654.67,"19,082.00",671.00,"12,492,401.60",79,-23.00,14.00,-3.43,2.16,-1.03,480.21,439.12,742.00,290.20
EHPL,-,810.00,881.00,810.00,852.20,849.25,"49,141.00",821.00,"41,732,818.30",360,31.20,71.00,3.80,8.77,0.35,580.18,534.73,997.00,279.60
ENL,-,"1,128.00","1,170.00","1,104.00","1,170.00","1,129.79","3,767.00","1,149.00","4,255,916.60",53,21.00,66.00,1.83,5.98,3.44,"1,055.89",969.71,"1,453.50",727.00
FMDBL,-,769.00,797.00,767.10,797.00,782.10,"7,412.00",782.00,"5,796,958.40",87,15.00,29.90,1.92,3.90,1.87,729.15,692.15,"1,004.00",561.10
FOWAD,-,"1,472.90","1,500.00","1,472.90","1,498.00","1,487.26",331.00,"1,495.50","492,283.70",11,2.50,27.10,0.17,1.84,0.72,"1,363.38","1,271.94","1,739.00",974.00
GBBL,-,453.00,459.00,452.00,457.00,455.48,"15,269.00",457.90,"6,954,719.10",103,-0.90,7.00,-0.20,1.55,0.33,405.62,395.16,531.40,350.00
GBIME,-,250.10,254.00,250.10,253.70,252.13,"136,698.00",251.10,"34,465,766.00",514,2.60,3.90,1.04,1.56,0.62,210.47,204.45,302.00,170.00
GBLBS,-,745.10,760.00,745.10,751.10,753.82,"1,697.00",759.00,"1,279,238.20",29,-7.90,14.90,-1.04,2.00,-0.36,774.19,706.61,979.50,438.00
GCIL,-,511.00,511.00,497.00,501.10,501.39,"21,490.00",501.00,"10,774,959.10",219,0.10,14.00,0.02,2.82,-0.06,509.15,511.47,668.00,363.10
GFCL,-,"1,075.00","1,080.60","1,050.00","1,062.00","1,065.09","86,960.00","1,065.00","92,620,566.49",660,-3.00,30.60,-0.28,2.91,-0.29,714.06,625.43,"1,353.00",375.00
GHL,-,218.90,220.20,213.10,220.00,217.69,"79,246.00",216.00,"17,251,179.80",196,4.00,7.10,1.85,3.33,1.05,181.75,177.17,283.00,120.00
GIBF1,-,9.25,9.25,9.25,9.25,9.25,200.00,9.41,"1,850.00",1,-0.16,0.00,-1.70,0.00,0.00,9.11,8.86,10.60,7.20
GILB,-,"1,235.20","1,270.00","1,235.20","1,270.00","1,247.38",908.00,"1,258.00","1,132,624.80",14,12.00,34.80,0.95,2.82,1.78,"1,300.46","1,155.98","1,815.00",748.00
GLBSL,-,"1,655.00","1,672.00","1,644.00","1,660.00","1,652.49",961.00,"1,647.00","1,588,042.00",15,13.00,28.00,0.79,1.70,0.45,"1,877.94","1,594.79","2,420.00",589.10
GLH,-,249.00,254.00,245.00,249.70,249.30,"43,119.00",250.00,"10,749,677.60",173,-0.30,9.00,-0.12,3.67,0.16,236.32,236.16,336.00,194.60
GMFBS,-,"1,543.00","1,578.40","1,531.00","1,578.40","1,541.03",914.00,"1,555.00","1,408,497.60",18,23.40,47.40,1.50,3.10,2.37,"1,516.55","1,305.06","2,327.00",652.00
GMFIL,-,593.00,615.90,591.70,605.00,600.17,"12,260.00",593.00,"7,358,040.40",79,12.00,24.20,2.02,4.09,0.80,496.52,450.98,759.00,312.20
GRDBL,-,700.20,723.00,698.00,714.50,710.24,"6,121.00",712.00,"4,347,353.20",42,2.50,25.00,0.35,3.58,0.60,543.97,481.95,914.00,282.20
GUFL,-,754.00,754.00,729.10,750.00,742.15,"18,495.00",742.00,"13,726,143.60",161,8.00,24.90,1.08,3.42,1.05,757.85,722.15,"1,041.00",481.60
GVL,-,547.90,561.00,547.10,556.00,550.55,"7,431.00",559.00,"4,091,138.10",67,-3.00,13.90,-0.54,2.54,0.98,538.45,507.47,699.90,321.10
H8020,-,10.21,10.21,10.07,10.21,10.20,"11,674.00",10.06,"119,044.80",7,0.15,0.14,1.49,1.39,0.12,9.38,0.00,10.40,8.30
HATHY,-,"1,455.00","1,455.00","1,407.00","1,420.00","1,417.54","18,225.00","1,427.00","25,834,748.90",210,-7.00,48.00,-0.49,3.41,0.17,"1,140.77","1,068.50","1,816.00",279.50
HBL,-,252.70,262.00,252.70,261.50,260.07,"44,262.00",257.60,"11,511,019.40",180,3.90,9.30,1.51,3.68,0.55,216.76,210.11,312.10,167.10
HBLD83,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",25.00,"1,053.50","26,300.00",1,-1.50,0.00,-0.14,0.00,0.00,"1,042.45",0.00,"1,090.00",971.00
HDHPC,-,213.90,215.00,209.00,212.10,212.25,"124,306.00",212.70,"26,384,489.20",415,-0.60,6.00,-0.28,2.87,-0.07,165.86,158.78,273.00,118.00
HDL,-,"1,340.10","1,344.00","1,325.00","1,338.00","1,334.74","25,132.00","1,340.10","33,544,719.50",387,-2.10,19.00,-0.16,1.43,0.24,"1,377.53","1,447.32","2,155.00","1,140.00"
HEI,-,647.00,660.00,646.00,659.50,655.76,"7,416.00",659.00,"4,863,129.80",64,0.50,14.00,0.08,2.17,0.57,645.04,629.54,810.00,459.70
HEIP,-,372.00,397.80,363.60,367.00,378.78,710.00,369.00,"268,933.00",11,-2.00,34.20,-0.54,9.41,-3.21,368.28,372.40,445.20,323.10
HHL,-,426.60,439.70,425.00,428.00,430.50,"35,399.00",428.30,"15,239,288.60",226,-0.30,14.70,-0.07,3.46,-0.58,400.21,379.30,560.00,182.70
HIDCL,-,270.60,278.90,269.00,274.00,273.85,"83,357.00",274.00,"22,827,000.70",360,0.00,9.90,0.00,3.68,0.06,210.48,200.67,360.00,154.00
HIDCLP,-,175.00,176.00,172.40,174.00,174.12,"280,904.00",174.10,"48,910,818.80",388,-0.10,3.60,-0.06,2.09,-0.07,123.96,116.67,212.00,97.20
HLBSL,-,885.00,900.10,885.00,892.00,895.62,"4,375.00",898.00,"3,918,334.10",34,-6.00,15.10,-0.67,1.71,-0.41,"1,075.02",923.85,"1,447.00",519.10
HLI,-,483.00,483.00,472.50,476.70,476.98,"24,434.00",476.20,"11,654,434.70",167,0.50,10.50,0.10,2.22,-0.06,430.52,422.06,607.00,364.10
HPPL,-,315.30,340.10,315.30,326.00,324.17,"16,766.00",319.60,"5,435,085.30",70,6.40,24.80,2.00,7.87,0.56,307.58,297.77,463.00,199.00
HRL,-,868.00,900.00,857.20,879.00,880.65,"178,605.00",865.00,"157,288,895.20","1,476",14.00,42.80,1.62,4.99,-0.19,684.90,0.00,"1,060.00",309.20
HURJA,-,227.00,227.00,219.50,220.00,220.79,"15,256.00",222.60,"3,368,441.50",73,-2.60,7.50,-1.17,3.42,-0.36,255.11,269.98,335.50,183.60
ICFC,-,725.00,738.90,722.00,728.70,728.45,"26,422.00",728.00,"19,246,988.10",184,0.70,16.90,0.10,2.34,0.03,626.97,581.87,910.00,423.00
IGI,-,608.00,613.50,603.60,609.00,607.32,"16,360.00",608.29,"9,935,817.60",119,0.71,9.90,0.12,1.64,0.28,578.54,569.42,760.00,433.20
IHL,-,481.00,499.00,478.00,492.50,489.23,"11,125.00",490.00,"5,442,680.00",118,2.50,21.00,0.51,4.39,0.66,468.85,429.12,665.00,212.00
ILBS,-,"1,011.30","1,011.30",992.00,996.00,997.22,"1,361.00",991.50,"1,357,221.10",23,4.50,19.30,0.45,1.95,-0.12,"1,158.79","1,021.15","1,492.00",537.00
ILI,-,505.00,505.00,493.00,502.00,499.01,"15,486.00",500.00,"7,727,723.00",259,2.00,12.00,0.40,2.43,0.59,501.16,513.81,620.00,412.50
JBBL,-,359.00,359.80,352.00,355.00,354.92,"33,397.00",356.00,"11,853,190.50",156,-1.00,7.80,-0.28,2.22,0.02,326.10,317.41,445.00,259.80
JBLB,-,"1,524.00","1,574.90","1,524.00","1,570.00","1,553.30","2,250.00","1,549.00","3,494,935.40",72,21.00,50.90,1.36,3.34,1.06,"1,479.99","1,426.80","1,920.00","1,205.00"
JFL,-,630.00,631.90,611.30,616.00,617.86,"28,170.00",620.90,"17,405,228.50",213,-4.90,20.60,-0.79,3.37,-0.30,608.23,529.78,880.00,316.70
JOSHI,-,322.30,326.90,307.40,318.00,320.39,"39,417.00",316.00,"12,628,775.60",167,2.00,19.50,0.63,6.34,-0.75,318.85,316.39,412.00,182.10
JSLBB,-,"1,535.00","1,578.00","1,506.00","1,578.00","1,543.50","3,402.00","1,549.90","5,250,983.00",63,28.10,72.00,1.81,4.78,2.19,"1,409.86","1,246.29","1,763.50",785.00
KBL,-,226.10,227.00,223.00,226.00,225.65,"326,983.00",226.10,"73,784,529.20",598,-0.10,4.00,-0.04,1.79,0.15,174.78,165.83,272.90,129.60
KBSH,-,"2,052.00","2,110.00","2,050.00","2,056.20","2,075.44",484.00,"2,088.00","1,004,514.00",22,-31.80,60.00,-1.52,2.93,-0.94,"1,570.99","1,368.47","2,726.00",721.00
KDBY,-,8.90,9.12,8.90,9.12,9.05,"17,280.00",8.90,"156,300.00",17,0.22,0.22,2.47,2.47,0.82,9.34,9.13,11.00,7.24
KDL,-,"1,041.10","1,081.00","1,041.10","1,080.00","1,062.67","4,284.00","1,058.40","4,552,498.90",52,21.60,39.90,2.04,3.83,1.60,"1,085.02",994.47,"1,381.00",717.00
KEF,-,8.87,8.87,8.48,8.80,8.73,"1,350.00",8.75,"11,780.00",8,0.05,0.39,0.57,4.60,0.84,8.85,8.61,10.76,6.91
KKHC,-,260.00,264.90,258.00,264.00,260.80,"9,278.00",264.00,"2,419,748.50",53,0.00,6.90,0.00,2.67,1.21,249.73,246.99,334.50,158.00
KMCDB,-,990.00,"1,071.00",971.00,"1,022.00","1,020.72","1,225.00","1,010.00","1,250,382.20",32,12.00,100.00,1.19,10.30,0.13,"1,037.81",920.86,"1,285.00",526.00
KPCL,-,488.00,495.00,480.10,493.00,487.12,"2,284.00",488.00,"1,112,572.40",30,5.00,14.90,1.02,3.10,1.19,467.46,451.83,606.90,272.40
KRBL,-,598.00,605.00,586.10,604.00,596.94,"3,365.00",597.90,"2,008,704.10",47,6.10,18.90,1.02,3.22,1.17,520.37,472.94,804.00,241.10
KSBBL,-,454.00,463.00,454.00,462.00,460.55,"12,201.00",462.90,"5,619,221.30",68,-0.90,9.00,-0.19,1.98,0.31,425.80,400.63,564.80,284.70
KSBBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",205.00,"1,052.00","213,200.00",5,-12.00,0.00,-1.14,0.00,0.00,0.00,0.00,"1,072.00",880.00
KSY,-,8.87,9.40,8.87,9.22,9.15,500.00,8.70,"4,575.00",5,0.52,0.53,5.98,5.98,0.76,0.00,0.00,10.91,7.77
LBBL,-,475.00,485.00,472.40,479.00,477.45,"7,144.00",482.00,"3,410,887.80",47,-3.00,12.60,-0.62,2.67,0.32,430.43,417.72,555.90,361.00
LEC,-,264.90,284.00,261.90,278.00,275.47,"143,627.00",262.30,"39,565,560.00",465,15.70,22.10,5.99,8.44,0.91,219.94,213.04,344.00,138.00
LICN,-,"2,080.00","2,100.00","2,072.00","2,099.00","2,085.01","4,439.00","2,099.00","9,255,359.20",50,0.00,28.00,0.00,1.35,0.67,"1,644.59","1,554.10","2,475.00","1,239.70"
LLBS,-,"1,053.00","1,072.00","1,052.00","1,061.30","1,063.45","1,150.00","1,072.10","1,222,964.00",12,-10.80,20.00,-1.01,1.90,-0.20,"1,135.57","1,019.64","1,428.00",580.00
LSL,-,255.00,255.00,249.60,253.00,251.59,"160,605.00",252.40,"40,406,045.60",224,0.60,5.40,0.24,2.16,0.56,194.90,184.98,300.00,143.60
LUK,-,9.00,9.18,9.00,9.18,9.10,"2,160.00",9.18,"19,648.80",3,0.00,0.18,0.00,2.00,0.91,8.96,8.75,10.22,7.67
LVF2,-,8.80,8.80,8.80,8.80,8.80,400.00,8.94,"3,520.00",3,-0.14,0.00,-1.57,0.00,0.00,8.60,8.41,10.01,7.09
MAKAR,-,461.00,479.00,452.30,474.30,468.17,"4,681.00",469.70,"2,191,514.50",52,4.60,26.70,0.98,5.90,1.29,456.54,435.10,636.00,213.10
MANDU,-,967.90,968.00,935.00,953.00,951.37,"6,172.00",950.00,"5,871,863.50",127,3.00,33.00,0.32,3.53,0.17,999.93,900.40,"1,493.10",373.20
MATRI,-,"1,420.00","1,446.50","1,420.00","1,440.00","1,429.82","2,459.00","1,435.00","3,515,937.50",57,5.00,26.50,0.35,1.87,0.71,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,337.00,342.00,332.00,339.00,338.19,"19,324.00",337.10,"6,535,207.00",116,1.90,10.00,0.56,3.01,0.24,328.04,325.84,433.00,246.00
MBL,-,254.00,256.00,252.00,256.00,253.89,"45,862.00",254.70,"11,643,895.80",160,1.30,4.00,0.51,1.59,0.82,206.60,199.62,295.00,157.80
MCHL,-,485.00,504.90,485.00,492.00,494.91,"2,554.00",489.00,"1,263,994.10",41,3.00,19.90,0.61,4.10,-0.59,449.02,411.77,609.20,200.10
MDB,-,627.20,651.00,627.20,638.70,633.22,"12,003.00",640.00,"7,600,530.40",112,-1.30,23.80,-0.20,3.79,0.86,562.44,512.52,821.10,375.00
MEHL,-,372.10,387.00,355.00,379.00,373.32,"12,011.00",379.60,"4,483,942.00",160,-0.60,32.00,-0.16,9.01,1.50,355.20,337.02,457.00,175.00
MEL,-,286.70,298.00,286.70,293.00,291.82,"12,626.00",292.50,"3,684,573.70",134,0.50,11.30,0.17,3.94,0.40,258.74,247.96,375.00,149.00
MEN,-,640.00,660.00,625.10,650.00,642.76,"14,330.00",649.00,"9,210,774.80",101,1.00,34.90,0.15,5.58,1.11,614.70,611.46,834.20,429.90
MERO,-,760.30,784.00,755.00,768.10,768.61,"5,693.00",770.00,"4,375,703.30",57,-1.90,29.00,-0.25,3.84,-0.07,742.93,685.09,980.00,463.30
MFIL,-,720.00,732.90,710.00,730.00,722.23,"13,441.00",724.00,"9,707,474.30",140,6.00,22.90,0.83,3.23,1.06,615.25,582.44,917.00,472.00
MHCL,-,394.70,418.70,380.00,404.30,397.56,"4,365.00",387.00,"1,735,349.50",88,17.30,38.70,4.47,10.18,1.67,409.33,438.71,637.00,182.00
MHL,-,711.00,745.60,709.60,743.00,725.29,"3,467.00",717.00,"2,514,575.80",53,26.00,36.00,3.63,5.07,2.38,616.77,550.98,"1,101.00",267.70
MHNL,-,265.00,275.00,265.00,273.00,272.07,"2,265.00",270.00,"616,232.50",26,3.00,10.00,1.11,3.77,0.34,262.09,260.28,379.00,174.00
MKCL,-,"1,419.00","1,480.00","1,405.10","1,470.00","1,451.40","5,940.00","1,419.00","8,621,297.60",126,51.00,74.90,3.59,5.33,1.27,"1,246.50","1,150.23","1,926.00",178.80
MKHC,-,340.00,358.00,340.00,345.00,346.97,"5,517.00",342.00,"1,914,260.00",65,3.00,18.00,0.88,5.29,-0.57,347.93,330.24,460.00,186.60
MKHL,-,483.10,525.00,483.10,497.00,490.17,"7,977.00",490.00,"3,910,116.10",90,7.00,41.90,1.43,8.67,1.37,504.78,461.34,714.00,224.60
MKJC,-,486.80,486.80,465.00,469.00,470.01,"16,570.00",479.00,"7,788,110.70",126,-10.00,21.80,-2.09,4.69,-0.22,521.03,507.34,735.00,308.10
MLBBL,-,"1,538.00","1,664.00","1,538.00","1,580.00","1,575.49",435.00,"1,568.50","685,336.00",23,11.50,126.00,0.73,8.19,0.29,"1,379.63","1,195.54","1,711.00",657.00
MLBL,-,411.00,411.00,402.00,407.60,405.30,"12,170.00",404.00,"4,932,531.50",77,3.60,9.00,0.89,2.24,0.56,370.08,357.18,498.00,291.00
MLBS,-,"1,615.00","1,647.30","1,562.00","1,610.00","1,582.68","2,349.00","1,642.20","3,717,721.00",42,-32.20,85.30,-1.96,5.46,1.70,"1,418.34","1,199.22","2,001.00",570.10
MLBSL,-,"2,060.00","2,099.00","2,020.00","2,035.60","2,050.05",918.00,"2,060.00","1,881,948.80",30,-24.40,79.00,-1.18,3.91,-0.71,"1,967.07","1,884.11","2,325.60","1,535.00"
MMF1,-,8.70,8.85,8.54,8.74,8.61,"24,437.00",8.53,"210,456.68",21,0.21,0.31,2.46,3.63,1.46,7.89,7.71,9.50,6.53
MMKJL,-,480.50,497.00,480.20,485.00,486.90,"5,087.00",490.00,"2,476,881.20",55,-5.00,16.80,-1.02,3.50,-0.39,506.64,478.80,749.00,225.00
MNBBL,-,395.00,400.00,394.00,395.10,396.40,"16,529.00",396.00,"6,552,017.30",139,-0.90,6.00,-0.23,1.52,-0.33,377.15,372.85,482.00,332.40
MND84/85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",1.00,"1,030.00","1,030.00",1,5.00,0.00,0.49,0.00,0.00,0.00,0.00,"1,044.00",950.90
MPFL,-,695.00,709.90,686.10,695.00,695.41,"31,812.00",698.00,"22,122,245.90",204,-3.00,23.80,-0.43,3.47,-0.06,565.06,495.72,936.90,261.00
MSHL,-,"1,016.60","1,141.00",933.60,"1,141.00",964.25,"32,675.00","1,037.30","31,506,995.80",156,103.70,207.40,10.00,22.22,15.49,766.26,722.21,"1,180.00",294.20
MSLB,-,"1,567.00","1,567.00","1,525.00","1,526.00","1,527.16",609.00,"1,537.00","930,038.00",13,-11.00,42.00,-0.72,2.75,-0.08,"1,377.31","1,221.85","1,737.00",699.30
NABBC,-,645.60,645.60,611.00,611.30,619.42,"4,556.00",633.00,"2,822,075.20",46,-21.70,34.60,-3.43,5.66,-1.33,559.75,511.05,715.00,342.10
NABBCP,-,327.40,327.40,327.40,327.40,327.40,300.00,334.00,"98,220.00",1,-6.60,0.00,-1.98,0.00,0.00,0.00,0.00,334.00,327.40
NABIL,-,595.00,595.00,580.00,593.00,590.41,"38,505.00",591.00,"22,733,588.64",328,2.00,15.00,0.34,2.59,0.44,523.43,504.04,700.00,419.00
NADEP,-,"1,087.00","1,100.00","1,044.00","1,060.00","1,073.30","1,130.00","1,066.90","1,212,828.50",29,-6.90,56.00,-0.65,5.36,-1.25,909.79,797.07,"1,190.00",455.00
NBF2,-,9.26,9.26,9.26,9.26,9.26,520.00,9.44,"4,815.20",3,-0.18,0.00,-1.91,0.00,0.00,9.07,8.78,10.63,7.03
NBF3,-,8.54,8.70,8.42,8.52,8.53,"30,470.00",8.51,"259,766.40",13,0.01,0.28,0.12,3.33,-0.06,8.12,7.88,10.45,6.74
NBL,-,288.00,290.00,286.00,288.00,287.37,"81,171.00",289.90,"23,325,759.50",196,-1.90,4.00,-0.66,1.40,0.22,242.78,237.52,337.50,195.10
NBLD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",26.00,"1,029.00","26,806.00",1,2.00,0.00,0.19,0.00,0.00,968.62,919.46,"1,049.00",785.00
NESDO,-,"2,330.00","2,330.00","2,241.10","2,260.00","2,273.15",287.00,"2,298.00","652,394.70",13,-38.00,88.90,-1.65,3.97,-0.58,"2,090.43","1,949.92","2,641.00","1,418.00"
NFS,-,"1,398.50","1,569.70","1,342.60","1,390.00","1,402.91","156,930.00","1,427.00","220,158,896.90","1,275",-37.00,227.10,-2.59,16.91,-0.93,"1,074.32",833.05,"2,614.90",270.00
NGPL,-,432.00,438.00,427.00,430.00,432.31,"59,576.00",430.00,"25,755,512.40",181,0.00,11.00,0.00,2.58,-0.54,370.31,350.59,530.00,190.00
NHDL,-,584.00,590.00,578.00,586.90,583.20,"7,988.00",584.00,"4,658,576.90",40,2.90,12.00,0.50,2.08,0.63,533.16,500.02,718.00,312.00
