Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,57.25,486.00,503.00,472.00,485.10,493.42,"18,223.00",492.00,"8,991,627.20",478,-6.90,31.00,-1.40,6.57,-1.72,-,-,545.00,282.30
OHL,50.42,494.70,504.00,485.00,500.00,498.02,"9,291.00",485.00,"4,627,104.20",86,15.00,19.00,3.09,3.92,0.40,533.11,533.81,761.00,389.00
PCBL,52.04,360.00,367.00,352.80,360.00,360.34,"63,483.00",365.00,"22,875,360.70",479,-5.00,14.20,-1.37,4.02,-0.09,449.10,452.82,540.00,310.00
PFL,52.94,545.00,588.90,530.00,588.90,544.64,"51,633.00",544.00,"28,121,230.40",405,44.90,58.90,8.25,11.11,7.52,620.99,581.80,920.00,245.00
PIC,49.47,985.00,"1,019.00",985.00,991.00,"1,006.04","17,494.00",999.00,"17,599,663.70",142,-8.00,34.00,-0.80,3.45,-1.52,"1,070.56","1,129.04","1,399.00",817.00
PICL,50.11,750.00,765.00,735.00,748.00,749.43,"32,976.00",744.00,"24,713,286.90",158,4.00,30.00,0.54,4.08,-0.19,720.18,755.86,994.00,543.00
PLI,52.74,617.20,640.00,617.10,623.00,628.42,"13,356.00",626.00,"8,393,232.00",372,-3.00,22.90,-0.48,3.71,-0.87,641.21,690.46,"1,016.00",477.00
PLIC,59.81,780.00,816.00,779.10,797.00,800.81,"25,275.00",795.00,"20,240,511.40",185,2.00,36.90,0.25,4.74,-0.48,840.73,879.66,"1,133.00",570.00
PMHPL,50.31,373.00,375.00,355.00,365.00,367.74,"28,326.00",368.00,"10,416,741.30",195,-3.00,20.00,-0.82,5.63,-0.75,351.90,327.07,484.00,123.00
PPCL,53.73,529.40,530.00,510.10,514.60,522.68,"33,801.00",520.00,"17,667,098.70",166,-5.40,19.90,-1.04,3.90,-1.57,478.41,436.51,642.00,212.00
PRIN,50.67,855.10,880.00,852.00,862.00,868.03,"21,865.00",860.00,"18,979,517.00",110,2.00,28.00,0.23,3.29,-0.70,857.08,888.44,"1,162.00",653.90
PROFL,52.49,390.00,403.00,380.00,385.60,391.28,"46,454.00",389.10,"18,176,737.10",329,-3.50,23.00,-0.90,6.05,-1.47,424.09,385.71,574.00,143.00
PRVU,50.94,341.80,341.80,330.00,331.50,334.26,"91,851.00",335.10,"30,702,426.80",630,-3.60,11.80,-1.07,3.58,-0.83,391.92,412.15,525.00,285.00
PSF,49.98,9.30,9.43,9.13,9.40,9.30,"27,205.00",9.25,"252,904.35",30,0.15,0.30,1.62,3.29,1.10,9.62,-,11.22,8.75
RADHI,55.31,698.00,718.00,680.00,693.00,697.82,"76,897.00",698.00,"53,659,993.10",542,-5.00,38.00,-0.72,5.59,-0.70,696.81,757.98,"1,340.00",284.00
RBCL,50.90,"17,445.00","18,132.00","17,100.00","17,400.00","17,760.89","1,242.00","17,445.00","22,059,025.90",46,-45.00,"1,032.00",-0.26,6.04,-2.07,"18,380.93","19,179.45","24,370.00","13,907.00"
RBCLPO,49.99,"16,295.00","16,295.00","15,680.00","15,680.00","15,814.28",467.00,"16,000.00","7,385,270.00",18,-320.00,615.00,-2.00,3.92,-0.86,"14,620.79","15,523.62","20,185.00","11,310.00"
RHPL,52.39,395.00,411.00,392.00,398.00,401.04,"83,948.00",401.00,"33,666,424.50",529,-3.00,19.00,-0.75,4.85,-0.76,406.69,430.41,613.00,301.00
RLFL,51.90,490.00,527.00,490.00,500.00,507.06,"51,482.00",500.00,"26,104,304.00",383,0.00,37.00,0.00,7.55,-1.41,569.67,516.19,814.00,210.00
RLI,60.46,567.00,587.50,558.00,568.00,573.78,"28,432.00",567.00,"16,313,582.90",428,1.00,29.50,0.18,5.29,-1.02,568.46,611.97,818.00,423.40
RMDC,55.80,"1,231.00","1,249.00","1,203.00","1,215.00","1,223.54","23,898.00","1,235.00","29,240,260.10",294,-20.00,46.00,-1.62,3.82,-0.70,"1,457.31","1,404.02","1,800.00","1,001.00"
RMF1,47.37,9.22,9.22,9.13,9.20,9.19,"3,700.00",9.09,"34,000.00",13,0.11,0.09,1.21,0.99,0.12,-,-,10.30,8.80
RSDC,51.11,783.00,801.00,778.00,780.00,787.68,"10,577.00",796.00,"8,331,320.00",163,-16.00,23.00,-2.01,2.96,-0.98,853.49,859.48,"1,194.40",584.00
RURU,52.21,980.00,"1,029.90",972.00,"1,000.00","1,006.19","3,413.00","1,000.00","3,434,122.40",90,0.00,57.90,0.00,5.96,-0.62,"1,105.04",-,"1,849.20",356.00
SABSL,52.09,"1,430.00","1,459.00","1,403.00","1,430.00","1,433.15","3,480.00","1,430.00","4,987,354.30",78,0.00,56.00,0.00,3.99,-0.22,"1,783.78","1,784.53","2,306.20","1,041.00"
SADBL,55.14,416.00,427.00,413.00,416.00,419.93,"101,849.00",416.80,"42,769,418.00",536,-0.80,14.00,-0.19,3.39,-0.94,421.39,398.87,595.00,197.00
SAEF,55.16,14.00,14.40,14.00,14.29,14.04,"103,950.00",14.21,"1,459,404.00",24,0.08,0.40,0.56,2.86,1.75,14.55,15.01,20.19,11.99
SAHAS,51.53,590.00,604.00,584.00,584.00,592.43,"45,434.00",596.00,"26,916,291.50",951,-12.00,20.00,-2.01,3.42,-1.44,-,-,789.40,405.30
SANIMA,50.60,374.30,374.30,356.00,365.00,365.77,"73,933.00",367.00,"27,042,187.90",537,-2.00,18.30,-0.54,5.14,-0.21,441.42,446.03,564.90,319.00
SAPDBL,50.75,364.00,372.00,350.00,365.00,362.00,"26,508.00",364.40,"9,595,778.50",182,0.60,22.00,0.16,6.29,0.82,393.24,363.93,540.00,155.00
SBCF,47.13,9.21,9.25,9.05,9.20,9.20,"25,750.00",9.39,"236,845.00",19,-0.19,0.20,-2.02,2.21,0.02,9.56,-,11.29,8.18
SBD87,42.67,932.00,932.00,932.00,932.00,932.00,200.00,950.90,"186,400.00",1,-18.90,0.00,-1.99,0.00,0.00,-,-,"1,010.00",932.00
SBI,54.49,390.00,395.90,385.00,395.90,393.30,"13,132.00",395.90,"5,164,817.50",73,0.00,10.90,0.00,2.83,0.66,375.21,387.01,468.00,272.00
SBL,51.96,467.10,467.10,446.00,454.00,457.84,"94,791.00",458.00,"43,399,323.50",375,-4.00,21.10,-0.87,4.73,-0.85,494.56,486.56,605.00,364.00
SBLD83,64.77,984.90,984.90,984.90,984.90,984.90,50.00,"1,005.00","49,245.00",1,-20.10,0.00,-2.00,0.00,0.00,-,-,"1,097.00",984.90
SBLD84,63.79,925.00,925.00,925.00,925.00,925.00,50.00,940.00,"46,250.00",1,-15.00,0.00,-1.60,0.00,0.00,-,-,"1,020.00",925.00
SCB,51.34,520.20,520.20,505.00,514.20,511.31,"11,527.00",510.00,"5,893,821.40",142,4.20,15.20,0.82,3.01,0.56,527.10,549.23,689.00,430.00
SDBD87,47.52,903.00,903.00,895.00,899.00,899.16,175.00,910.00,"157,352.50",6,-11.00,8.00,-1.21,0.89,-0.02,-,-,"1,000.10",895.00
SDLBSL,54.40,"1,335.00","1,377.00","1,315.00","1,349.00","1,346.10","2,251.00","1,335.00","3,030,064.50",73,14.00,62.00,1.05,4.71,0.22,"1,528.25","1,577.72","2,079.00","1,026.00"
SEF,58.04,11.16,11.43,11.16,11.25,11.37,"87,500.00",11.30,"994,961.00",21,-0.05,0.27,-0.44,2.42,-1.08,11.44,12.08,17.04,10.01
SFCL,52.18,396.10,418.90,382.20,397.00,400.26,"32,522.00",404.00,"13,017,412.80",267,-7.00,36.70,-1.73,9.60,-0.82,513.36,461.59,720.00,160.00
SFMF,47.52,11.83,12.00,11.83,11.91,11.94,"3,900.00",11.98,"46,574.00",5,-0.07,0.17,-0.58,1.44,-0.27,12.67,13.45,20.00,10.21
SGI,58.15,627.00,677.40,617.00,650.00,646.99,"31,093.00",638.50,"20,116,818.10",304,11.50,60.40,1.80,9.79,0.46,637.07,681.82,900.00,474.00
SHEL,56.32,486.00,494.00,477.10,486.00,484.87,"12,253.00",486.00,"5,941,101.50",284,0.00,16.90,0.00,3.54,0.23,460.93,450.12,650.00,300.00
SHINE,53.07,430.00,443.00,420.00,428.00,433.38,"73,775.00",430.00,"31,972,756.00",461,-2.00,23.00,-0.47,5.48,-1.26,472.14,441.76,655.00,251.00
SHIVM,47.77,"1,499.00","1,528.00","1,475.00","1,487.00","1,501.60","37,953.00","1,499.00","56,990,184.50",437,-12.00,53.00,-0.80,3.59,-0.98,"1,432.26","1,456.20","1,910.00","1,027.00"
SHL,51.23,217.00,227.00,215.20,222.00,221.59,"31,022.00",218.90,"6,874,019.40",135,3.10,11.80,1.42,5.48,0.19,241.17,240.56,321.00,182.00
SHPC,52.55,430.00,443.00,425.00,432.00,434.88,"102,172.00",435.00,"44,432,462.70",564,-3.00,18.00,-0.69,4.24,-0.67,475.78,473.62,675.00,314.00
SIC,50.41,"1,316.00","1,352.90","1,316.00","1,331.00","1,334.49","3,692.00","1,341.00","4,926,948.00",66,-10.00,36.90,-0.75,2.80,-0.26,"1,311.63","1,398.06","1,890.00","1,008.00"
SICL,62.35,"2,000.00","2,009.40","1,930.00","1,974.00","1,978.45","51,203.00","1,984.00","101,302,364.00",813,-10.00,79.40,-0.50,4.11,-0.23,"1,798.55","1,876.99","3,021.00","1,387.00"
SIFC,51.12,461.00,485.00,458.00,460.00,469.92,"34,527.00",470.00,"16,224,939.30",264,-10.00,27.00,-2.13,5.90,-2.16,516.91,472.31,741.00,211.00
SIGS2,58.28,11.80,11.80,11.45,11.46,11.54,"72,424.00",11.64,"835,770.20",20,-0.18,0.35,-1.55,3.06,-0.70,11.68,12.26,16.87,10.15
SIL,47.76,955.00,993.00,955.00,971.00,971.04,"6,306.00",967.00,"6,123,375.40",71,4.00,38.00,0.41,3.98,0.00,956.15,"1,026.74","1,376.00",732.00
SINDU,55.41,403.00,423.00,402.60,410.00,411.90,"23,867.00",410.00,"9,830,850.00",203,0.00,20.40,0.00,5.07,-0.46,444.22,409.89,618.00,177.00
SJCL,51.94,400.00,419.00,395.00,400.00,403.49,"39,325.00",401.00,"15,867,210.00",338,-1.00,24.00,-0.25,6.08,-0.87,401.16,417.74,550.00,281.00
SKBBL,50.64,"1,348.00","1,361.00","1,340.00","1,348.00","1,350.50","7,323.00","1,347.00","9,889,732.30",127,1.00,21.00,0.07,1.57,-0.19,"1,665.05","1,659.65","2,184.00","1,145.00"
SLBBL,52.11,"1,150.00","1,180.00","1,117.20","1,141.10","1,147.13","7,994.00","1,161.00","9,170,132.90",131,-19.90,62.80,-1.71,5.62,-0.53,"1,334.18","1,377.13","1,685.00",890.00
SLBSL,55.01,"1,330.00","1,340.00","1,305.00","1,317.00","1,315.46","1,190.00","1,314.00","1,565,399.80",16,3.00,35.00,0.23,2.68,0.12,"1,362.78","1,401.06","1,785.00",951.60
SLCF,53.91,9.31,9.69,9.14,9.69,9.29,"7,700.00",9.50,"71,562.00",25,0.19,0.55,2.00,6.02,4.09,9.79,9.89,11.40,8.78
SLI,67.42,577.00,590.00,566.00,575.00,578.77,"31,687.00",577.00,"18,339,395.20",939,-2.00,24.00,-0.35,4.24,-0.66,-,-,787.80,309.00
SLICL,52.61,810.00,830.00,801.10,807.20,815.41,"46,379.00",814.00,"37,818,008.40",306,-6.80,28.90,-0.84,3.61,-1.02,822.47,859.58,"1,091.00",617.40
SMATA,50.41,"1,250.00","1,280.00","1,215.20","1,216.00","1,243.79","3,219.00","1,254.00","4,003,776.00",41,-38.00,64.80,-3.03,5.33,-2.29,"1,425.26","1,438.20","2,048.00",561.00
SMB,48.40,"1,900.00","1,938.00","1,900.00","1,934.00","1,913.69",486.00,"1,930.00","930,053.00",19,4.00,38.00,0.21,2.00,1.05,"2,376.98","2,398.16","2,900.00","1,546.00"
SMFBS,52.92,"1,960.00","2,014.50","1,960.00","2,000.00","1,988.86",362.00,"1,982.00","719,967.00",17,18.00,54.50,0.91,2.78,0.56,"2,421.01","2,450.47","3,110.00","1,670.00"
SMFDB,59.90,"1,233.10","1,257.00","1,208.40","1,218.00","1,230.40","2,729.00","1,258.00","3,357,752.00",32,-40.00,48.60,-3.18,4.02,-1.02,"1,450.76","1,529.10","1,938.00","1,100.00"
SPC,54.29,624.00,661.60,613.00,661.60,639.67,"6,585.00",636.00,"4,212,254.00",263,25.60,48.60,4.03,7.93,3.31,-,-,745.00,296.30
SPDL,52.63,474.20,485.10,457.70,470.00,474.10,"90,104.00",465.00,"42,718,702.50",563,5.00,27.40,1.08,5.99,-0.87,505.95,471.60,823.90,228.00
SRBL,53.42,296.70,296.70,285.00,287.50,288.95,"33,100.00",290.90,"9,564,334.60",191,-3.40,11.70,-1.17,4.11,-0.51,319.92,328.78,418.20,250.00
SRBLD83,53.20,967.30,967.30,966.40,966.40,966.63,200.00,986.00,"193,326.50",5,-19.60,0.90,-1.99,0.09,-0.02,"1,050.19",-,"1,090.00",966.40
SSHL,52.94,356.00,370.90,349.00,355.00,361.81,"49,299.00",362.90,"17,836,760.20",329,-7.90,21.90,-2.18,6.28,-1.92,377.62,352.48,533.00,156.00
STC,51.49,"6,500.00","6,618.00","6,300.00","6,425.00","6,518.37","5,763.00","6,450.00","37,565,353.00",136,-25.00,318.00,-0.39,5.05,-1.45,"7,572.38","8,506.73","13,780.00","4,740.00"
SWBBL,49.90,"1,343.00","1,370.00","1,342.00","1,355.00","1,354.53","2,740.00","1,370.00","3,711,422.40",51,-15.00,28.00,-1.09,2.09,0.03,"1,574.18","1,619.09","2,275.00","1,097.00"
TPC,59.59,587.10,610.90,570.00,589.90,592.37,"11,375.00",599.00,"6,738,175.10",212,-9.10,40.90,-1.52,7.18,-0.42,-,-,655.90,254.20
TRH,53.19,374.00,378.80,364.60,372.00,368.41,"5,768.00",367.00,"2,124,983.00",36,5.00,14.20,1.36,3.89,0.97,383.99,375.41,468.00,275.00
UIC,57.82,716.00,738.00,716.00,717.50,724.94,"25,774.00",728.00,"18,684,655.50",145,-10.50,22.00,-1.44,3.07,-1.04,690.78,708.05,890.00,546.00
ULI,50.87,679.00,715.00,672.00,688.00,687.68,"48,467.00",678.00,"33,329,882.20",942,10.00,43.00,1.47,6.40,0.05,-,-,940.10,342.00
UMHL,53.03,428.40,434.00,412.00,417.90,420.94,"128,508.00",420.00,"54,093,624.90",672,-2.10,22.00,-0.50,5.34,-0.73,465.81,421.94,646.60,152.00
UMRH,53.77,580.30,622.20,580.30,600.00,601.41,"11,203.00",592.00,"6,737,593.00",108,8.00,41.90,1.35,7.22,-0.23,587.11,540.21,811.00,220.00
UNHPL,55.37,388.00,395.70,374.00,385.00,385.34,"37,447.00",381.00,"14,429,754.10",280,4.00,21.70,1.05,5.80,-0.09,393.72,359.82,612.00,113.00
UPCL,53.43,402.90,407.00,385.00,395.00,397.85,"120,367.00",395.00,"47,887,839.50",669,0.00,22.00,0.00,5.71,-0.72,422.08,373.52,635.00,130.00
UPPER,51.81,704.00,720.00,692.00,707.00,708.32,"174,112.00",704.00,"123,326,599.50","1,204",3.00,28.00,0.43,4.05,-0.19,674.54,707.48,962.50,471.00
USLB,53.23,"1,603.00","1,635.00","1,590.00","1,600.00","1,612.53","2,723.00","1,635.00","4,390,907.00",54,-35.00,45.00,-2.14,2.83,-0.78,"1,997.91","2,102.36","2,868.00","1,442.00"
VLBS,51.95,"1,357.00","1,400.00","1,357.00","1,389.00","1,386.26",495.00,"1,384.00","686,197.00",17,5.00,43.00,0.36,3.17,0.20,"1,598.23","1,665.60","2,036.00","1,240.00"
WNLB,69.20,"1,025.60","1,106.00","1,025.60","1,106.00","1,073.92",70.00,"1,005.50","75,174.20",8,100.50,80.40,10.00,7.84,2.90,-,-,"1,106.00",831.00
