Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",8.00,"1,070.00","8,560.00",2,0.00,0.00,0.00,0.00,0.00,"1,010.44",0.00,"1,081.00",931.00
MCHL,-,568.00,584.00,555.00,561.25,574.00,-12.75,-0.02,562.92,"9,768.00",574.81,"5,498,559.10",106,-13.56,29.00,-2.36,5.23,-0.30,615.19,578.77,714.00,363.60
MDB,-,620.00,620.00,600.00,603.40,607.00,-3.60,-0.01,607.03,"19,678.00",610.87,"11,945,149.00",171,-7.47,20.00,-1.22,3.33,-0.60,671.95,668.49,843.50,469.20
MEHL,-,450.00,450.00,436.00,441.20,439.20,2.00,0.00,439.93,"21,875.00",444.05,"9,623,537.60",229,-2.85,14.00,-0.64,3.21,0.29,521.23,476.31,696.00,301.50
MEL,-,310.00,313.00,305.20,308.21,307.00,1.21,0.00,308.23,"51,454.00",310.10,"15,859,895.60",303,-1.89,7.80,-0.61,2.56,-0.01,330.19,319.88,393.00,215.00
MEN,-,570.80,570.80,562.80,563.20,562.80,0.40,0.00,564.08,"29,324.00",562.80,"16,540,955.90",192,0.40,8.00,0.07,1.42,-0.16,626.24,643.28,809.50,539.00
MERO,-,702.00,707.90,695.00,701.26,704.00,-2.74,0.00,697.23,"9,825.00",702.05,"6,850,331.60",69,-0.79,12.90,-0.11,1.86,0.57,726.84,753.43,980.00,648.00
MFIL,-,596.00,605.00,590.00,595.36,597.00,-1.64,0.00,595.19,"12,666.00",596.68,"7,538,690.20",121,-1.32,15.00,-0.22,2.54,0.03,654.98,682.71,917.00,497.00
MHCL,-,480.00,485.00,470.00,475.66,475.00,0.66,0.00,475.62,"11,192.00",481.49,"5,323,182.20",107,-5.83,15.00,-1.21,3.19,0.01,535.74,497.41,655.00,355.10
MHL,-,599.00,610.00,593.10,599.06,600.00,-0.94,0.00,598.70,"3,320.00",603.18,"1,987,675.30",50,-4.12,16.90,-0.68,2.85,0.06,796.30,797.20,"1,101.00",390.00
MHNL,-,260.10,265.00,260.00,261.76,264.00,-2.24,-0.01,261.30,"23,138.00",263.71,"6,045,957.90",100,-1.95,5.00,-0.74,1.92,0.18,271.50,276.84,379.00,225.00
MKCL,-,"1,506.00","1,506.00","1,461.00","1,467.14","1,468.00",-0.86,0.00,"1,474.13","6,134.00","1,476.50","9,042,321.10",120,-9.36,45.00,-0.63,3.08,-0.48,"1,597.14","1,570.01","1,926.00",852.10
MKHC,-,437.00,437.90,422.00,427.26,425.00,2.26,0.01,426.76,"26,716.00",436.90,"11,401,366.70",150,-9.64,15.90,-2.21,3.77,0.12,519.83,470.02,627.00,298.00
MKHL,-,716.40,744.00,716.40,724.70,725.00,-0.30,0.00,727.79,"19,696.00",731.02,"14,334,551.60",132,-6.32,27.60,-0.86,3.85,-0.43,666.96,627.70,765.00,400.10
MKJC,-,516.09,516.09,506.00,507.56,506.20,1.36,0.00,508.48,"11,781.00",506.25,"5,990,432.60",115,1.31,10.09,0.26,1.99,-0.18,554.49,540.41,735.00,402.00
MLBBL,-,"1,430.00","1,445.00","1,415.00","1,415.56","1,415.00",0.56,0.00,"1,424.60","4,432.00","1,427.09","6,313,807.50",82,-11.53,30.00,-0.81,2.12,-0.64,"1,649.11","1,621.73","2,019.00","1,224.00"
MLBL,-,403.00,412.00,392.10,397.06,396.20,0.86,0.00,401.33,"153,935.00",409.57,"61,779,142.00",537,-12.51,19.90,-3.05,5.08,-1.08,398.69,405.61,498.00,311.70
MLBS,-,"1,626.00","1,640.00","1,617.10","1,629.40","1,630.00",-0.60,0.00,"1,628.14",498.00,"1,641.26","810,816.00",17,-11.86,22.90,-0.72,1.42,0.08,"2,007.02","1,861.87","2,530.00","1,275.00"
MLBSL,-,"2,166.00","2,230.00","2,165.50","2,194.27","2,217.00",-22.73,-0.01,"2,181.99",715.00,"2,197.76","1,560,121.00",34,-3.49,64.50,-0.16,2.98,0.56,"2,293.78","2,221.97","2,648.70","1,803.50"
MMF1,-,8.77,9.19,8.76,9.08,9.09,-0.01,0.00,9.07,"374,130.00",8.94,"3,394,063.20",66,0.14,0.43,1.57,4.91,0.09,8.78,8.78,9.72,7.02
MMKJL,-,620.00,636.00,615.00,615.19,615.00,0.19,0.00,618.48,"5,110.00",624.55,"3,160,457.00",75,-9.36,21.00,-1.50,3.41,-0.54,702.26,652.80,890.40,414.00
MNBBL,-,370.00,370.00,362.70,367.10,369.00,-1.90,-0.01,366.46,"41,470.00",365.57,"15,196,992.60",224,1.53,7.30,0.42,2.01,0.18,376.12,387.06,482.00,336.00
MND84/85,-,"1,067.70","1,067.70","1,067.70","1,067.70","1,067.70",0.00,0.00,"1,067.70",25.00,"1,070.00","26,692.50",1,-2.30,0.00,-0.21,0.00,0.00,0.00,0.00,"1,100.00",950.90
MNMF1,-,9.21,9.30,9.11,9.18,9.18,0.00,0.00,9.13,"13,010.00",9.39,"118,800.00",20,-0.21,0.19,-2.24,2.09,0.53,0.00,0.00,10.42,8.67
MPFL,-,585.00,605.00,585.00,596.83,597.00,-0.17,0.00,592.54,"9,285.00",594.91,"5,501,703.90",80,1.92,20.00,0.32,3.42,0.72,681.43,692.08,936.90,420.10
MSHL,-,847.20,864.00,821.00,828.10,840.00,-11.90,-0.01,832.00,"2,945.00",864.07,"2,450,231.00",46,-35.97,43.00,-4.16,5.24,-0.47,956.17,951.88,"1,180.00",621.00
MSLB,-,"1,172.10","1,196.00","1,172.10","1,180.60","1,181.00",-0.40,0.00,"1,182.08","1,620.00","1,194.70","1,914,975.00",84,-14.10,23.90,-1.18,2.04,-0.13,"1,433.12","1,466.21","1,851.00","1,130.20"
NABBC,-,"1,567.80","1,595.00","1,477.00","1,581.50","1,575.00",6.50,0.00,"1,534.93","51,105.00","1,599.74","78,442,537.50",73,-18.24,118.00,-1.14,7.99,2.94,"1,421.22","1,155.19","2,060.00",504.50
NABIL,-,485.00,486.00,481.50,482.11,483.00,-0.89,0.00,483.51,"47,247.00",483.85,"22,844,525.90",468,-1.74,4.50,-0.36,0.93,-0.29,501.40,534.10,700.00,428.00
NADEP,-,799.00,801.90,783.10,787.58,801.00,-13.42,-0.02,791.58,"1,060.00",786.41,"839,078.00",27,1.17,18.80,0.15,2.40,-0.51,938.14,979.95,"1,190.00",744.00
NBBD2085,-,"1,117.00","1,117.00","1,117.00","1,117.40","1,117.00",0.40,0.00,"1,117.40",2.00,"1,117.00","2,234.80",1,0.40,0.00,0.04,0.00,0.00,"1,093.52",0.00,"1,230.00","1,051.00"
NBF2,-,9.90,10.05,9.52,9.97,9.97,0.00,0.00,9.91,"3,460.00",9.71,"34,287.00",13,0.26,0.53,2.68,5.57,0.61,9.51,9.61,10.63,7.95
NBF3,-,9.74,9.93,9.36,9.59,9.68,-0.09,-0.01,9.50,"27,010.00",9.55,"256,655.00",53,0.04,0.57,0.42,6.09,0.92,9.32,9.21,10.45,7.08
NBL,-,244.00,246.80,243.00,243.95,243.30,0.65,0.00,244.10,"50,001.00",245.15,"12,205,275.70",281,-1.20,3.80,-0.49,1.56,-0.06,260.06,268.66,337.50,202.00
NBLD87,-,"1,070.10","1,070.10","1,070.10","1,070.10","1,070.10",0.00,0.00,"1,070.10",25.00,"1,065.20","26,752.50",1,4.90,0.00,0.46,0.00,0.00,"1,037.16","1,018.92","1,085.00",916.00
NESDO,-,"1,630.00","1,630.00","1,615.00","1,615.88","1,615.00",0.88,0.00,"1,620.69",865.00,"1,620.00","1,401,899.60",38,-4.12,15.00,-0.25,0.93,-0.30,"2,127.88","2,180.36","2,641.00","1,613.00"
NFS,-,625.90,625.90,605.00,609.29,609.00,0.29,0.00,609.96,"20,970.00",615.24,"12,790,772.40",247,-5.95,20.90,-0.97,3.45,-0.11,889.31,"1,134.78","2,614.90",487.10
NGPL,-,374.00,375.70,366.20,367.63,367.00,0.63,0.00,369.94,"874,840.00",368.62,"323,642,515.00","2,101",-0.99,9.50,-0.27,2.59,-0.63,319.92,365.71,571.00,250.00
NHDL,-,680.00,691.00,669.00,672.28,674.70,-2.42,0.00,675.89,"4,945.00",677.17,"3,342,252.80",75,-4.89,22.00,-0.72,3.29,-0.54,796.45,730.89,"1,002.60",443.20
NHPC,-,220.10,222.00,217.00,220.01,221.00,-0.99,0.00,218.36,"256,528.00",220.76,"56,015,853.90",576,-0.75,5.00,-0.34,2.30,0.75,220.83,222.74,290.00,136.00
NIBD84,-,"1,062.80","1,062.80","1,062.80","1,062.80","1,062.80",0.00,0.00,"1,062.80",32.00,"1,042.00","34,009.60",1,20.80,0.00,2.00,0.00,0.00,"1,025.80","1,001.47","1,077.00",943.00
NIBLGF,-,8.45,8.79,8.45,8.76,8.79,-0.03,0.00,8.75,"13,400.00",8.62,"117,269.00",9,0.14,0.34,1.62,4.02,0.10,8.74,8.97,10.64,7.84
NIBLSTF,-,8.30,8.42,8.21,8.41,8.42,-0.01,0.00,8.37,"1,650.00",8.32,"13,803.00",6,0.09,0.21,1.08,2.56,0.53,8.67,8.71,10.55,7.85
NIBSF2,-,8.06,8.21,8.06,8.19,8.19,0.00,0.00,8.20,"22,450.00",8.20,"184,131.00",12,-0.01,0.15,-0.12,1.86,-0.14,8.47,8.51,9.60,7.53
NICA,-,346.00,348.00,339.90,341.58,341.00,0.58,0.00,341.37,"143,396.00",346.24,"48,950,682.00",666,-4.66,8.10,-1.35,2.38,0.06,384.12,415.92,573.00,339.90
NICBF,-,9.04,9.04,9.04,9.04,9.04,0.00,0.00,9.04,200.00,9.09,"1,808.00",1,-0.05,0.00,-0.55,0.00,0.00,9.25,9.39,10.50,8.38
NICFC,-,8.88,9.06,8.88,9.04,9.04,0.00,0.00,9.03,"4,800.00",9.02,"43,331.00",20,0.02,0.18,0.22,2.03,0.14,9.18,9.37,10.99,8.13
NICGF2,-,8.47,8.61,8.47,8.61,8.61,0.00,0.00,8.51,"1,500.00",8.52,"12,770.00",11,0.09,0.14,1.06,1.65,1.12,8.80,8.78,9.79,7.55
NICL,-,767.50,778.00,759.00,760.40,759.00,1.40,0.00,764.03,"5,808.00",779.90,"4,437,483.90",81,-19.50,19.00,-2.50,2.50,-0.48,934.04,963.72,"1,162.00",750.00
NICLBSL,-,610.00,615.00,607.00,610.03,613.00,-2.97,0.00,609.46,"4,976.00",612.21,"3,032,649.80",100,-2.18,8.00,-0.36,1.32,0.09,673.81,703.37,907.00,606.30
NICSF,-,9.08,9.10,9.05,9.08,9.08,0.00,0.00,9.07,"1,700.00",9.23,"15,423.00",10,-0.15,0.05,-1.63,0.55,0.08,9.32,9.56,11.45,8.31
NIFRA,-,270.40,279.00,270.40,276.37,276.80,-0.43,0.00,276.05,"159,452.00",275.87,"44,016,447.60",780,0.50,8.60,0.18,3.18,0.12,271.34,277.04,366.60,188.10
NIL,-,700.00,700.00,691.00,693.21,693.00,0.21,0.00,692.41,"9,731.00",697.56,"6,737,838.80",86,-4.35,9.00,-0.62,1.30,0.12,838.28,873.32,"1,050.00",691.00
NIMB,-,204.10,206.00,203.00,203.65,204.00,-0.35,0.00,203.77,"50,873.00",204.22,"10,366,419.80",264,-0.57,3.00,-0.28,1.48,-0.06,216.66,224.94,295.00,149.20
NIMBPO,-,153.20,157.70,153.10,153.36,157.70,-4.34,-0.03,153.37,228.00,155.00,"34,967.80",4,-1.64,4.60,-1.06,3.00,0.00,161.10,167.32,222.00,128.00
NLG,-,783.00,783.00,750.00,752.71,755.10,-2.39,0.00,756.16,"26,941.00",769.28,"20,371,649.20",226,-16.57,33.00,-2.15,4.40,-0.46,948.57,"1,032.28","1,382.00",732.00
NLIC,-,750.30,758.00,750.30,752.53,752.20,0.33,0.00,754.46,"29,081.00",754.03,"21,940,547.30",279,-1.50,7.70,-0.20,1.03,-0.26,782.00,805.69,"1,060.00",570.10
NLICL,-,629.00,629.00,612.30,624.21,624.00,0.21,0.00,622.75,"20,516.00",622.28,"12,776,248.80",95,1.93,16.70,0.31,2.73,0.23,612.35,622.67,776.10,528.00
NMB,-,236.00,237.00,233.00,234.78,234.00,0.78,0.00,234.81,"50,679.00",235.86,"11,899,721.40",173,-1.08,4.00,-0.46,1.72,-0.01,248.15,252.01,300.00,176.10
NMB50,-,10.60,10.81,10.60,10.81,10.81,0.00,0.00,10.72,265.00,10.79,"2,840.50",2,0.02,0.21,0.19,1.98,0.84,10.47,10.69,12.54,8.95
NMBD87/88,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,012.71",963.87,"1,103.60",930.00
NMBHF2,-,8.33,8.59,8.25,8.46,8.57,-0.11,-0.01,8.35,"42,690.00",8.41,"356,521.10",52,0.05,0.34,0.59,4.12,1.28,0.00,0.00,10.00,8.25
NMBMF,-,690.10,699.80,679.00,686.80,682.00,4.80,0.01,689.82,898.00,690.00,"619,458.00",14,-3.20,20.80,-0.46,3.06,-0.44,733.07,735.94,918.00,630.00
NMFBS,-,"1,201.00","1,218.00","1,201.00","1,211.11","1,212.10",-0.99,0.00,"1,210.48","1,374.00","1,218.45","1,663,204.00",26,-7.34,17.00,-0.60,1.42,0.05,"1,304.37","1,367.34","1,727.00","1,161.00"
NMIC,-,"2,050.00","2,255.00","1,960.00","2,190.06","2,200.00",-9.94,0.00,"2,117.07","59,233.00","2,081.02","125,400,472.50","5,466",109.04,295.00,5.24,15.05,3.33,0.00,0.00,"2,703.30",302.30
NMLBBL,-,609.00,621.00,609.00,618.28,619.00,-0.72,0.00,618.28,"6,597.00",618.46,"4,078,807.80",79,-0.18,12.00,-0.03,1.97,0.00,680.97,723.96,988.00,599.60
NRIC,-,"1,220.00","1,225.00","1,185.10","1,195.15","1,188.00",7.15,0.01,"1,202.94","75,509.00","1,222.19","90,832,708.60",521,-27.04,39.90,-2.21,3.37,-0.65,"1,028.95",965.10,"1,389.90",630.10
NRM,-,466.00,469.00,457.10,460.71,461.00,-0.29,0.00,460.86,"22,875.00",465.19,"10,542,076.00",223,-4.48,11.90,-0.96,2.60,-0.03,491.51,483.48,645.00,353.00
NRN,-,"2,050.00","2,060.00","1,982.00","1,985.04","1,983.00",2.04,0.00,"1,999.07","79,630.00","2,020.60","159,185,565.10",731,-35.56,78.00,-1.76,3.94,-0.71,"1,383.48","1,237.55","2,159.00",494.10
NSIF2,-,10.39,10.40,10.39,10.40,10.40,0.00,0.00,10.39,950.00,10.37,"9,875.00",5,0.03,0.01,0.29,0.10,0.05,10.35,10.60,12.47,9.21
NTC,-,879.00,879.00,866.00,868.19,870.00,-1.81,0.00,867.96,"12,215.00",864.23,"10,602,114.70",177,3.96,13.00,0.46,1.50,0.03,919.17,945.35,"1,214.00",800.00
NUBL,-,661.10,668.90,660.00,662.48,661.70,0.78,0.00,664.63,"10,927.00",669.53,"7,262,409.10",81,-7.05,8.90,-1.05,1.35,-0.32,689.97,717.81,930.20,649.00
NWCL,-,920.00,933.00,910.00,914.62,910.20,4.42,0.00,919.64,"3,357.00",927.92,"3,087,231.90",77,-13.30,23.00,-1.43,2.53,-0.55,998.05,"1,010.79","1,264.00",711.00
NYADI,-,478.40,478.40,450.00,452.47,454.00,-1.53,0.00,456.77,"40,014.00",469.06,"18,277,363.30",307,-16.59,28.40,-3.54,6.31,-0.95,537.51,472.61,880.00,280.00
OHL,-,867.00,919.00,867.00,891.43,890.00,1.43,0.00,887.89,"16,774.00",867.09,"14,893,401.80",111,24.34,52.00,2.81,6.00,0.40,912.59,948.25,"1,205.00",740.00
OMPL,-,578.30,636.20,578.30,636.20,636.20,0.00,0.00,631.20,460.00,578.40,"290,351.00",46,57.80,57.90,9.99,10.01,0.79,0.00,0.00,636.20,270.00
PBD84,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",10.00,"1,095.00","11,120.00",1,17.00,0.00,1.55,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,145.20","1,145.20","1,145.20","1,145.20","1,145.20",0.00,0.00,"1,145.20",50.00,"1,146.00","57,260.00",2,-0.80,0.00,-0.07,0.00,0.00,"1,122.11","1,100.71","1,219.70","1,001.00"
PBLD84,-,"1,115.10","1,115.10","1,115.10","1,115.10","1,115.10",0.00,0.00,"1,115.10",100.00,"1,120.73","111,510.00",1,-5.63,0.00,-0.50,0.00,0.00,"1,076.89","1,051.40","1,130.00","1,022.00"
PBLD87,-,"1,061.10","1,061.10","1,061.10","1,061.10","1,061.10",0.00,0.00,"1,061.10",25.00,"1,050.10","26,527.50",1,11.00,0.00,1.05,0.00,0.00,"1,012.27",949.32,"1,080.00",960.00
PCBL,-,234.10,238.60,233.50,234.50,237.80,-3.30,-0.01,234.97,"55,877.00",236.93,"13,129,544.10",160,-2.43,5.10,-1.03,2.18,-0.20,254.00,264.60,329.00,190.10
PFL,-,416.90,417.00,407.70,409.36,412.00,-2.64,-0.01,412.84,"13,005.00",411.20,"5,369,023.50",111,-1.84,9.30,-0.45,2.28,-0.85,507.12,550.62,794.90,339.90
PHCL,-,603.00,615.00,594.00,606.08,615.00,-8.92,-0.01,604.05,"39,967.00",615.01,"24,142,166.40",284,-8.93,21.00,-1.45,3.54,0.33,593.27,533.47,745.60,285.30
PMHPL,-,300.00,300.00,292.10,295.31,297.50,-2.19,-0.01,294.64,"22,626.00",300.41,"6,666,427.80",85,-5.10,7.90,-1.70,2.70,0.23,299.13,292.94,348.80,219.60
PMLI,-,540.09,551.00,540.09,542.39,543.00,-0.61,0.00,543.82,"5,742.00",544.29,"3,122,591.50",162,-1.90,10.91,-0.35,2.02,-0.26,565.34,577.63,732.20,477.10
PMLIP,-,309.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,"245,806.00",309.00,"75,954,054.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,344.00,344.00,332.10,333.17,334.00,-0.83,0.00,334.53,"52,290.00",337.60,"17,492,814.60",140,-4.43,11.90,-1.31,3.58,-0.41,311.03,303.32,367.20,221.60
PPL,-,505.00,515.00,492.10,496.10,493.20,2.90,0.01,500.34,"17,543.00",514.40,"8,777,528.80",172,-18.30,22.90,-3.56,4.65,-0.86,544.10,531.44,648.60,428.00
PRIN,-,868.00,874.90,856.60,858.81,856.70,2.11,0.00,860.67,"8,289.00",868.08,"7,134,069.20",64,-9.27,18.30,-1.07,2.14,-0.22,962.07,971.65,"1,113.00",756.00
PROFL,-,499.00,499.00,480.00,483.71,486.00,-2.29,0.00,488.34,"17,886.00",493.14,"8,734,497.50",123,-9.43,19.00,-1.91,3.96,-0.96,592.53,608.13,865.00,330.00
PRSF,-,10.64,10.65,10.64,10.64,10.64,0.00,0.00,10.64,"110,000.00",10.62,"1,170,500.00",7,0.02,0.01,0.19,0.09,-0.01,10.23,10.24,11.30,8.46
PRVU,-,202.20,202.20,197.50,197.92,198.00,-0.08,0.00,198.24,"88,758.00",198.24,"17,595,716.70",398,-0.32,4.70,-0.16,2.38,-0.16,220.53,228.54,297.00,137.00
PRVUPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"8,532.00",110.00,"938,520.00",1,0.00,0.00,0.00,0.00,0.00,134.23,141.29,121.60,100.00
PSF,-,10.66,10.80,10.66,10.66,10.66,0.00,0.00,10.67,"115,215.00",10.64,"1,228,986.00",27,0.02,0.14,0.19,1.31,-0.06,10.19,10.23,11.10,8.36
RADHI,-,729.00,734.00,708.00,716.86,715.40,1.46,0.00,720.53,"613,029.00",714.80,"441,702,921.40","1,865",2.06,26.00,0.29,3.67,-0.51,433.26,423.57,769.00,227.00
RAWA,-,818.00,834.90,809.10,812.80,825.00,-12.20,-0.01,815.79,"1,928.00",818.53,"1,572,846.00",40,-5.73,25.80,-0.70,3.19,-0.37,843.01,794.37,990.00,466.00
RBCL,-,"14,625.00","14,700.00","14,555.10","14,570.03","14,555.10",14.93,0.00,"14,616.21",100.00,"14,508.00","1,461,621.00",10,62.03,144.90,0.43,1.00,-0.32,"15,418.58","16,179.89","22,493.90","12,917.00"
RBCLPO,-,"11,395.00","11,396.00","11,200.00","11,200.00","11,200.00",0.00,0.00,"11,256.00",70.00,"11,210.00","787,920.00",5,-10.00,196.00,-0.09,1.75,-0.50,"11,850.08","12,236.39","16,270.00","9,893.10"
RFPL,-,510.00,513.00,493.00,494.93,493.00,1.93,0.00,500.70,"27,896.00",512.78,"13,967,491.10",282,-17.85,20.00,-3.48,4.06,-1.17,864.81,746.30,"1,484.00",333.80
RHGCL,-,536.00,552.00,535.00,546.74,546.10,0.64,0.00,546.43,"33,220.00",546.84,"18,152,285.20",288,-0.10,17.00,-0.02,3.18,0.06,561.22,510.15,708.00,332.80
RHPL,-,382.00,388.00,382.00,383.95,383.00,0.95,0.00,384.40,"62,088.00",384.48,"23,866,727.20",236,-0.53,6.00,-0.14,1.57,-0.12,424.44,415.62,527.00,260.30
RIDI,-,278.20,280.00,266.70,268.23,267.00,1.23,0.00,271.44,"344,469.00",272.81,"93,501,148.20","1,050",-4.58,13.30,-1.68,4.99,-1.20,235.09,238.75,311.00,157.90
RLFL,-,495.00,495.00,478.00,480.27,481.00,-0.73,0.00,480.39,"18,009.00",487.39,"8,651,344.10",140,-7.12,17.00,-1.46,3.56,-0.02,574.33,589.24,838.00,384.20
RMF1,-,9.10,9.29,9.10,9.20,9.20,0.00,0.00,9.26,"24,600.00",9.12,"227,906.00",20,0.08,0.19,0.88,2.09,-0.70,9.05,9.06,10.19,7.58
RMF2,-,9.43,9.43,9.30,9.40,9.40,0.00,0.00,9.39,500.00,9.25,"4,696.00",3,0.15,0.13,1.62,1.40,0.09,9.25,9.44,10.73,8.23
RNLI,-,498.00,506.80,494.30,496.20,499.30,-3.10,-0.01,497.80,"68,476.00",498.81,"34,087,036.60",687,-2.61,12.50,-0.52,2.53,-0.32,530.97,526.24,600.10,415.00
RSDC,-,644.00,652.70,641.20,650.66,652.00,-1.34,0.00,649.85,"7,731.00",644.97,"5,024,022.80",84,5.69,11.50,0.88,1.79,0.12,705.53,721.88,890.00,639.00
RURU,-,688.10,705.00,688.10,693.42,693.00,0.42,0.00,696.22,"8,813.00",695.82,"6,135,760.90",107,-2.40,16.90,-0.34,2.46,-0.40,736.90,755.59,926.80,548.00
SADBL,-,410.00,415.00,402.00,405.98,404.10,1.88,0.00,408.43,"46,817.00",412.33,"19,121,240.20",170,-6.35,13.00,-1.54,3.23,-0.60,415.13,421.14,497.00,303.40
SAGF,-,9.46,9.69,9.46,9.68,9.69,-0.01,0.00,9.67,"235,600.00",9.64,"2,278,567.00",11,0.04,0.23,0.41,2.43,0.09,9.56,9.69,10.93,8.44
SAHAS,-,513.00,517.90,512.00,513.51,513.90,-0.39,0.00,514.73,"93,657.00",512.34,"48,207,860.50",603,1.17,5.90,0.23,1.15,-0.24,504.96,526.34,725.00,409.50
SALICO,-,665.10,669.90,661.20,664.01,663.00,1.01,0.00,664.95,"9,750.00",672.51,"6,483,227.90",68,-8.50,8.70,-1.26,1.32,-0.14,722.83,746.04,926.00,660.00
SAMAJ,-,"2,400.00","2,470.00","2,390.00","2,420.00","2,425.00",-5.00,0.00,"2,420.99",152.00,"2,432.00","367,990.00",10,-12.00,80.00,-0.49,3.35,-0.04,"3,119.62","3,100.69","4,181.00","2,000.00"
SAND2085,-,"1,102.20","1,102.20","1,102.20","1,102.20","1,102.20",0.00,0.00,"1,102.20",25.00,"1,105.00","27,555.00",1,-2.80,0.00,-0.25,0.00,0.00,"1,054.28","1,050.93","1,256.60","1,028.00"
SANIMA,-,303.00,306.00,302.50,305.28,305.30,-0.02,0.00,305.10,"35,608.00",305.50,"10,864,067.80",120,-0.22,3.50,-0.07,1.16,0.06,304.95,316.43,382.00,240.00
SAPDBL,-,780.00,795.60,750.00,753.37,751.40,1.97,0.00,764.83,"42,931.00",795.24,"32,834,992.60",368,-41.87,45.60,-5.27,6.08,-1.52,"1,089.17",905.48,"1,622.70",315.20
SARBTM,-,869.90,885.00,838.00,843.89,838.00,5.89,0.01,851.20,"136,488.00",852.91,"116,179,028.40",471,-9.02,47.00,-1.06,5.61,-0.87,800.92,811.95,"1,060.00",696.80
SBCF,-,9.37,9.41,9.37,9.40,9.40,0.00,0.00,9.38,"25,365.00",9.37,"238,025.93",15,0.03,0.04,0.32,0.43,0.17,9.25,9.21,10.04,7.56
SBI,-,380.00,382.00,374.40,375.83,375.10,0.73,0.00,377.52,"19,394.00",375.49,"7,321,585.60",105,0.34,7.60,0.09,2.03,-0.45,427.58,434.40,549.00,274.40
SBIBD86,-,"1,117.30","1,117.30","1,117.20","1,117.20","1,117.20",0.00,0.00,"1,117.25",50.00,"1,140.00","55,862.50",2,-22.80,0.10,-2.00,0.01,0.00,"1,024.26","1,005.12","1,160.00","1,022.60"
SBID83,-,"1,100.00","1,100.00","1,078.10","1,099.60","1,099.60",0.00,0.00,"1,098.86",567.00,"1,099.00","623,055.70",3,0.60,21.90,0.05,2.03,0.07,"1,085.10","1,075.88","1,147.40","1,015.10"
SBID89,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,120.00","27,625.00",1,-15.00,0.00,-1.34,0.00,0.00,"1,059.58","1,035.97","1,137.10",965.00
SBL,-,276.00,276.00,271.00,272.05,271.00,1.05,0.00,272.71,"34,117.00",274.06,"9,303,944.30",106,-2.01,5.00,-0.73,1.85,-0.24,294.79,309.84,380.00,224.30
SBLD89,-,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",50.00,"1,278.30","63,750.00",1,-3.30,0.00,-0.26,0.00,0.00,0.00,0.00,"1,278.30","1,056.50"
SCB,-,603.00,607.00,600.00,602.70,601.10,1.60,0.00,603.34,"13,691.00",602.14,"8,260,350.00",155,0.56,7.00,0.09,1.17,-0.11,663.51,676.00,790.00,535.00
SEF,-,9.89,9.89,9.60,9.70,9.70,0.00,0.00,9.70,"19,400.00",9.70,"188,234.00",6,0.00,0.29,0.00,3.02,-0.03,9.77,9.67,10.49,7.80
SFCL,-,482.00,491.00,475.30,478.76,480.00,-1.24,0.00,479.85,"16,016.00",484.41,"7,685,204.30",143,-5.65,15.70,-1.17,3.30,-0.23,618.76,633.03,"1,117.90",333.30
SFEF,-,9.39,9.59,9.39,9.58,9.59,-0.01,0.00,9.48,800.00,9.42,"7,586.00",8,0.16,0.20,1.70,2.13,1.02,9.34,9.29,10.66,7.68
SFMF,-,10.22,10.71,10.22,10.71,10.71,0.00,0.00,10.53,"4,075.00",10.34,"42,907.50",6,0.37,0.49,3.58,4.79,1.69,10.26,10.30,11.99,9.22
SGHC,-,463.90,475.00,463.90,472.44,467.00,5.44,0.01,471.41,"5,041.00",473.10,"2,376,363.30",72,-0.66,11.10,-0.14,2.39,0.22,513.26,480.16,649.50,314.00
SGIC,-,572.30,572.30,551.00,554.20,551.00,3.20,0.01,556.66,"11,962.00",561.11,"6,658,768.80",146,-6.91,21.30,-1.23,3.87,-0.44,658.08,668.43,817.10,516.00
SGICP,-,323.00,323.00,323.00,323.00,323.00,0.00,0.00,250.00,"320,573.00",323.00,"80,143,250.00",9,0.00,0.00,0.00,0.00,22.60,0.00,0.00,323.00,100.00
SHEL,-,269.00,269.90,263.70,266.63,269.00,-2.37,-0.01,266.38,"195,086.00",265.97,"51,966,267.40",697,0.66,6.20,0.25,2.35,0.10,256.72,255.87,334.40,151.50
