Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,-,732.00,732.00,715.20,715.50,722.38,"27,174.00",725.00,"19,630,035.60",401,-9.50,16.80,-1.31,2.35,-0.96,695.36,681.58,836.40,570.00
NLICL,-,615.00,620.00,604.10,604.10,611.14,"9,905.00",614.00,"6,053,296.10",136,-9.90,15.90,-1.61,2.63,-1.16,599.15,589.29,705.00,492.00
NMB,-,239.50,239.50,232.00,233.50,233.62,"23,606.00",234.90,"5,514,895.70",161,-1.40,7.50,-0.60,3.23,-0.05,230.25,233.65,277.00,215.00
NMB50,-,10.49,10.90,10.49,10.89,10.72,"5,875.00",10.70,"63,007.50",10,0.19,0.41,1.78,3.91,1.52,9.61,9.49,13.10,8.28
NMBHF1,-,11.13,11.25,11.03,11.10,11.09,"23,670.00",10.92,"262,428.13",7,0.18,0.22,1.65,1.99,0.12,10.06,9.82,12.25,8.79
NMBMF,-,610.00,610.00,590.00,590.00,602.37,"2,810.00",610.00,"1,692,665.60",52,-20.00,20.00,-3.28,3.39,-2.10,578.74,618.70,904.00,472.10
NRIC,-,765.00,815.80,745.00,754.60,760.86,"64,266.00",761.00,"48,897,280.40",519,-6.40,70.80,-0.84,9.50,-0.83,743.59,740.48,927.00,565.00
NRN,-,514.00,514.00,491.00,493.00,498.25,"18,481.00",504.10,"9,208,202.50",140,-11.10,23.00,-2.20,4.68,-1.07,480.07,467.49,580.00,385.00
NSIF2,-,9.02,9.38,9.02,9.30,9.27,"4,600.00",9.20,"42,643.00",14,0.10,0.36,1.09,3.99,0.32,0.00,0.00,10.00,7.31
NTC,-,890.00,903.90,870.00,877.00,878.84,"23,012.00",886.50,"20,223,918.20",355,-9.50,33.90,-1.07,3.90,-0.21,832.02,847.45,999.00,758.00
NUBL,-,705.00,714.00,691.00,691.00,702.14,"3,779.00",709.00,"2,653,386.50",62,-18.00,23.00,-2.54,3.33,-1.61,670.39,759.79,"1,150.00",512.10
NYADI,-,257.00,261.00,257.00,257.00,257.86,"2,585.00",261.00,"666,570.00",71,-4.00,4.00,-1.53,1.56,-0.33,302.34,299.10,400.00,250.10
OHL,-,788.00,788.00,751.00,751.00,762.58,"22,712.00",775.00,"17,319,623.90",111,-24.00,37.00,-3.10,4.93,-1.54,623.99,584.66,842.00,413.80
PBLD87,-,800.00,800.00,800.00,800.00,800.00,99.00,801.00,"79,200.00",3,-1.00,0.00,-0.12,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,204.00,210.10,201.00,204.00,204.25,"77,807.00",207.60,"15,892,209.60",340,-3.60,9.10,-1.73,4.53,-0.12,199.26,208.28,267.00,186.00
PFL,-,386.00,386.00,370.00,376.50,375.77,"4,288.00",379.00,"1,611,303.70",64,-2.50,16.00,-0.66,4.32,0.19,377.29,371.03,470.00,307.00
PHCL,-,308.10,320.00,307.00,307.00,309.58,"6,130.00",314.00,"1,897,709.50",447,-7.00,13.00,-2.23,4.23,-0.84,340.37,0.00,416.10,196.90
PMHPL,-,201.00,201.00,193.30,195.00,195.71,"7,480.00",198.30,"1,463,889.00",64,-3.30,7.70,-1.66,3.98,-0.36,231.33,225.40,288.20,168.00
PPCL,-,266.00,266.00,255.80,256.00,258.70,"6,855.00",261.00,"1,773,403.50",70,-5.00,10.20,-1.92,3.99,-1.06,328.04,321.66,389.30,252.00
PPL,-,258.90,258.90,244.30,251.00,247.54,"5,868.00",255.00,"1,452,542.10",193,-4.00,14.60,-1.57,5.98,1.38,282.59,266.08,336.00,190.00
PRIN,-,715.00,715.00,685.00,690.00,694.20,"9,924.00",709.00,"6,889,239.40",95,-19.00,30.00,-2.68,4.38,-0.61,555.78,529.18,798.00,378.00
PROFL,-,410.00,419.00,396.10,396.10,405.45,"113,993.00",418.00,"46,218,696.30",469,-21.90,22.90,-5.24,5.78,-2.36,341.59,328.75,465.00,248.00
PROFLP,-,223.00,223.00,205.00,205.00,207.23,"38,373.00",227.00,"7,952,201.00",12,-22.00,18.00,-9.69,8.78,-1.09,0.00,0.00,235.00,119.00
PRVU,-,182.90,183.90,174.60,174.90,178.45,"139,095.00",180.50,"24,821,767.80",728,-5.60,9.30,-3.10,5.33,-2.03,172.90,183.69,275.00,155.00
PSF,-,9.14,9.14,8.98,8.98,8.99,"8,946.00",8.98,"80,384.28",22,0.00,0.16,0.00,1.78,-0.06,8.30,8.20,9.83,7.31
RADHI,-,228.10,231.90,222.60,224.00,225.55,"16,805.00",228.00,"3,790,324.10",131,-4.00,9.30,-1.75,4.18,-0.69,251.55,245.14,649.50,195.30
RAWA,-,364.20,377.40,363.00,369.00,368.06,"6,236.00",370.00,"2,295,201.40",181,-1.00,14.40,-0.27,3.97,0.26,0.00,0.00,415.00,249.30
RBCL,-,"15,848.90","15,849.60","15,263.00","15,364.00","15,400.07",338.00,"15,550.00","5,205,222.00",28,-186.00,586.60,-1.20,3.84,-0.23,"13,913.83","13,628.85","17,140.00","12,200.00"
RBCLPO,-,"14,680.00","14,680.00","14,680.00","14,680.00","14,680.00",10.00,"14,397.20","146,800.00",1,282.80,0.00,1.96,0.00,0.00,"11,933.80","11,375.66","15,909.90","9,663.00"
RFPL,-,246.00,265.00,245.20,247.00,248.39,"6,790.00",251.00,"1,686,550.00",150,-4.00,19.80,-1.59,8.08,-0.56,275.80,264.45,325.00,204.50
RHGCL,-,241.00,241.00,228.90,233.40,231.54,"6,693.00",236.30,"1,549,689.90",173,-2.90,12.10,-1.23,5.29,0.80,291.13,271.22,406.00,191.60
RHPL,-,294.00,300.00,290.00,290.00,292.97,"13,761.00",295.00,"4,031,616.10",132,-5.00,10.00,-1.69,3.45,-1.03,305.15,288.87,371.00,210.00
RIDI,-,241.00,244.00,237.30,237.50,239.04,"24,313.00",241.00,"5,811,700.90",152,-3.50,6.70,-1.45,2.82,-0.65,299.09,364.53,694.50,234.40
RLFL,-,360.00,362.00,340.00,344.00,347.54,"13,064.00",357.50,"4,540,217.50",100,-13.50,22.00,-3.78,6.47,-1.03,320.47,319.27,404.00,268.00
RMF1,-,7.32,7.73,7.32,7.49,7.51,"31,056.00",7.44,"233,124.53",19,0.05,0.41,0.67,5.60,-0.22,7.54,7.56,8.52,7.04
RSDC,-,580.00,600.00,577.60,580.00,583.42,"7,417.00",582.40,"4,327,249.60",102,-2.40,22.40,-0.41,3.88,-0.59,542.23,546.37,693.00,450.00
RURU,-,760.50,785.00,760.50,765.00,770.37,352.00,775.10,"271,169.20",14,-10.10,24.50,-1.30,3.22,-0.70,751.60,752.41,"1,133.80",665.10
SABSL,-,699.80,700.00,690.10,690.10,695.83,231.00,700.00,"160,737.80",11,-9.90,9.90,-1.41,1.43,-0.83,694.74,780.99,"1,190.00",566.00
SADBL,-,320.00,323.30,311.00,313.90,316.24,"26,070.00",319.00,"8,244,273.80",114,-5.10,12.30,-1.60,3.95,-0.74,308.94,310.09,367.20,263.50
SAEF,-,11.36,11.36,10.88,11.29,10.97,"404,950.00",11.14,"4,442,087.50",41,0.15,0.48,1.35,4.41,2.84,10.59,10.40,13.20,9.46
SAGF,-,8.10,8.10,8.01,8.10,8.08,700.00,8.01,"5,655.00",6,0.09,0.09,1.12,1.12,0.26,0.00,0.00,10.00,7.20
SAHAS,-,472.10,482.00,470.00,477.00,474.49,"7,355.00",478.00,"3,489,897.50",223,-1.00,12.00,-0.21,2.55,0.53,518.05,511.75,616.00,402.00
SALICO,-,735.00,746.00,700.80,708.00,719.08,"7,828.00",733.50,"5,628,953.20",93,-25.50,45.20,-3.48,6.45,-1.56,0.00,0.00,805.00,551.40
SANIMA,-,293.90,298.00,287.00,291.00,292.67,"105,460.00",288.80,"30,865,065.20",506,2.20,11.00,0.76,3.83,-0.57,248.72,249.46,303.90,222.00
SAPDBL,-,267.10,267.10,250.00,255.00,257.50,"7,810.00",261.90,"2,011,064.00",46,-6.90,17.10,-2.63,6.84,-0.98,246.12,242.93,305.00,202.00
SBCF,-,8.16,8.16,7.73,7.73,7.93,"30,400.00",8.00,"241,021.00",12,-0.27,0.43,-3.37,5.56,-2.57,7.64,7.61,9.68,6.85
SBD87,-,800.00,800.00,800.00,800.00,800.00,10.00,815.00,"8,000.00",1,-15.00,0.00,-1.84,0.00,0.00,836.38,883.87,857.90,732.60
SBI,-,347.00,350.00,341.00,343.90,344.69,"21,413.00",346.50,"7,380,765.00",118,-2.60,9.00,-0.75,2.64,-0.23,330.70,319.84,378.40,251.00
SBID83,-,936.00,936.00,930.00,930.00,933.16,175.00,933.00,"163,302.50",4,-3.00,6.00,-0.32,0.65,-0.34,0.00,0.00,"1,000.00",851.00
SBL,-,260.30,266.60,258.10,259.00,261.68,"23,166.00",263.50,"6,061,988.20",174,-4.50,8.50,-1.71,3.29,-1.03,258.66,276.49,348.00,238.00
SCB,-,556.10,556.10,540.00,546.00,545.20,"24,346.00",545.20,"13,273,477.90",173,0.80,16.10,0.15,2.98,0.15,524.44,493.70,580.20,387.00
SDLBSL,-,671.00,700.00,671.00,673.10,678.78,613.00,684.00,"416,092.50",27,-10.90,29.00,-1.59,4.32,-0.84,700.32,780.79,"1,152.00",596.00
SEF,-,9.14,9.14,8.65,8.73,8.77,"24,320.00",8.99,"213,175.60",10,-0.26,0.49,-2.89,5.66,-0.41,8.43,8.38,10.08,7.67
SFCL,-,306.00,313.00,298.00,300.00,304.32,"27,410.00",309.80,"8,341,470.20",151,-9.80,15.00,-3.16,5.03,-1.44,294.51,288.85,375.00,231.00
SFEF,-,7.91,7.92,7.91,7.92,7.91,250.00,7.87,"1,978.50",2,0.05,0.01,0.64,0.13,0.08,0.00,0.00,10.00,7.35
SFMF,-,11.06,11.45,10.96,11.45,11.00,"22,700.00",11.28,"249,771.00",14,0.17,0.49,1.51,4.47,3.90,10.18,9.84,12.05,8.53
SGHC,-,257.80,263.00,249.00,253.00,253.38,"3,736.00",263.00,"946,621.50",112,-10.00,14.00,-3.80,5.62,-0.15,328.65,312.16,411.60,202.10
SGIC,-,614.00,626.20,600.00,606.00,610.77,"12,026.00",625.00,"7,345,136.60",202,-19.00,26.20,-3.04,4.37,-0.79,511.78,0.00,710.90,374.80
SHEL,-,273.00,277.00,268.00,270.00,271.36,"6,745.00",273.00,"1,830,346.20",93,-3.00,9.00,-1.10,3.36,-0.50,305.29,291.29,403.90,210.00
SHINE,-,396.00,396.00,379.50,383.00,384.52,"44,786.00",389.00,"17,221,081.70",289,-6.00,16.50,-1.54,4.35,-0.40,345.35,340.54,424.00,270.30
SHIVM,-,614.00,614.90,587.10,588.00,598.31,"118,536.00",604.00,"70,921,727.50","1,039",-16.00,27.80,-2.65,4.74,-1.75,490.36,519.73,864.00,389.80
SHL,-,455.00,455.90,429.00,430.00,436.98,"143,373.00",447.00,"62,650,837.00",506,-17.00,26.90,-3.80,6.27,-1.62,316.42,283.59,536.00,191.80
SHLB,-,"1,125.00","1,150.00","1,110.00","1,115.00","1,118.79","1,749.00","1,125.00","1,956,757.00",50,-10.00,40.00,-0.89,3.60,-0.34,"1,333.30",0.00,"2,485.20",906.00
SHPC,-,351.00,362.40,349.00,350.00,352.39,"40,163.00",355.90,"14,153,169.20",159,-5.90,13.40,-1.66,3.84,-0.68,342.55,326.09,403.00,250.00
SICL,-,832.00,835.00,805.00,808.00,817.93,"17,579.00",830.90,"14,378,390.00",255,-22.90,30.00,-2.76,3.73,-1.23,768.71,784.30,"1,010.00",682.00
SIFC,-,371.00,371.00,349.00,353.90,356.09,"10,042.00",363.80,"3,575,815.10",96,-9.90,22.00,-2.72,6.30,-0.62,332.38,328.65,408.00,273.10
SIGS2,-,9.12,9.12,8.65,8.82,8.76,"19,635.00",8.96,"172,052.15",15,-0.14,0.47,-1.56,5.43,0.65,8.38,8.32,10.00,7.56
SIKLES,-,380.50,395.70,377.10,395.70,383.94,"1,544.00",388.20,"592,804.00",99,7.50,18.60,1.93,4.93,2.97,427.84,0.00,510.00,315.50
SINDU,-,275.50,280.10,265.50,272.00,272.84,"8,688.00",270.10,"2,370,394.30",38,1.90,14.60,0.70,5.50,-0.31,265.06,267.46,336.60,227.70
SJCL,-,292.20,304.00,290.10,290.20,293.34,"7,312.00",297.00,"2,144,890.00",88,-6.80,13.90,-2.29,4.79,-1.08,301.55,284.47,359.00,210.00
SJLIC,-,599.50,610.90,568.00,574.00,582.95,"62,212.00",590.00,"36,266,230.80",337,-16.00,42.90,-2.71,7.55,-1.56,494.07,0.00,646.00,379.00
SLBBL,-,719.00,733.30,696.00,714.00,708.05,"6,547.00",719.00,"4,635,590.50",66,-5.00,37.30,-0.70,5.36,0.83,677.84,745.31,"1,115.00",523.00
SLBSL,-,865.10,866.00,864.40,866.00,864.74,171.00,882.00,"147,870.30",6,-16.00,1.60,-1.81,0.19,0.15,914.11,"1,020.65","1,575.00",728.00
SLCF,-,7.87,8.00,7.84,7.84,7.86,"13,800.00",7.82,"108,519.00",16,0.02,0.16,0.26,2.04,-0.30,7.60,7.56,9.01,6.90
SMATA,-,672.00,678.60,660.10,678.60,666.40,"1,274.00",685.40,"848,990.20",20,-6.80,18.50,-0.99,2.80,1.80,663.01,698.98,931.00,552.00
SMB,-,982.00,"1,001.60",982.00,995.00,989.38,237.00,"1,000.00","234,483.80",6,-5.00,19.60,-0.50,2.00,0.56,995.00,"1,076.93","1,514.70",812.00
SMFBS,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,154.00",20.00,"1,170.00","23,080.00",2,-20.00,0.00,-1.71,0.00,-0.35,"1,086.11","1,207.01","1,824.80",788.50
SMH,-,625.00,625.00,602.00,602.00,606.33,"5,055.00",614.00,"3,065,009.00",88,-12.00,23.00,-1.95,3.82,-0.72,0.00,0.00,649.00,391.00
SMHL,-,380.50,398.00,375.00,398.00,380.89,"3,209.00",380.50,"1,222,260.90",193,17.50,23.00,4.60,6.13,4.30,0.00,0.00,506.00,299.00
SMJC,-,241.10,247.00,236.70,240.00,240.12,"20,344.00",244.00,"4,885,087.10",531,-4.00,10.30,-1.64,4.35,-0.05,0.00,0.00,367.40,233.20
SPC,-,393.00,400.00,390.00,396.90,393.91,"1,834.00",400.00,"722,440.00",48,-3.10,10.00,-0.78,2.56,0.75,448.55,439.27,664.00,362.00
SPDL,-,202.10,207.80,197.10,198.70,200.11,"22,557.00",204.00,"4,513,963.10",129,-5.30,10.70,-2.60,5.43,-0.71,287.60,285.33,386.00,197.10
SPHL,-,359.80,374.30,354.20,364.00,364.71,"1,785.00",367.00,"651,008.00",66,-3.00,20.10,-0.82,5.67,-0.20,409.57,394.36,520.20,194.80
SPIL,-,750.00,772.90,733.10,740.00,754.41,"37,692.00",758.10,"28,435,055.40",268,-18.10,39.80,-2.39,5.43,-1.95,0.00,0.00,837.00,534.00
SPL,-,719.00,728.00,719.00,726.30,725.54,830.00,730.00,"602,195.00",34,-3.70,9.00,-0.51,1.25,0.11,0.00,0.00,891.00,265.00
SRD80,-,980.00,980.00,966.50,966.50,971.03,75.00,980.00,"72,827.50",3,-13.50,13.50,-1.38,1.40,-0.47,992.21,0.00,"1,020.00",930.00
SRLI,-,539.40,556.00,523.40,524.00,529.77,"16,508.00",537.60,"8,745,398.90",412,-13.60,32.60,-2.53,6.23,-1.10,0.00,0.00,619.90,389.00
SSHL,-,179.00,182.40,173.00,174.00,175.00,"38,048.00",177.20,"6,658,563.70",184,-3.20,9.40,-1.81,5.43,-0.58,212.49,207.38,290.00,155.10
STC,-,"5,350.00","5,420.00","5,220.00","5,234.00","5,280.70","3,213.00","5,320.00","16,966,896.90",137,-86.00,200.00,-1.62,3.83,-0.89,"4,322.69","4,178.92","5,675.00","3,350.00"
SWBBL,-,848.20,848.20,816.00,818.00,838.95,"13,961.00",832.30,"11,712,576.30",51,-14.30,32.20,-1.72,3.95,-2.56,839.69,962.48,"1,407.00",686.10
SWMF,-,705.00,705.00,686.00,697.00,693.67,"2,907.00",705.00,"2,016,502.00",57,-8.00,19.00,-1.13,2.77,0.48,701.36,724.78,"1,001.00",539.10
TAMOR,-,272.90,282.50,270.00,271.00,273.92,"15,486.00",277.00,"4,241,970.50",490,-6.00,12.50,-2.17,4.63,-1.08,0.00,0.00,342.00,255.00
TPC,-,365.00,365.00,349.10,357.00,351.34,"1,655.00",365.00,"581,473.50",32,-8.00,15.90,-2.19,4.55,1.58,403.43,388.89,553.00,303.90
TRH,-,786.90,787.00,746.00,760.00,763.53,"16,890.00",772.50,"12,896,046.90",137,-12.50,41.00,-1.62,5.50,-0.46,583.78,516.36,890.50,313.00
UAIL,-,608.00,608.00,581.00,585.50,592.46,"28,219.00",602.00,"16,718,499.10",196,-16.50,27.00,-2.74,4.65,-1.19,0.00,0.00,651.40,499.20
UHEWA,-,303.10,319.00,303.10,304.00,305.12,"4,365.00",308.00,"1,331,850.00",99,-4.00,15.90,-1.30,5.25,-0.37,384.95,383.15,481.00,130.20
ULBSL,-,"1,360.00","1,360.00","1,315.00","1,324.00","1,338.23","1,031.00","1,353.00","1,379,716.00",28,-29.00,45.00,-2.14,3.42,-1.07,"1,633.13","2,241.04","3,951.40","1,225.00"
UMHL,-,207.30,211.00,204.00,207.00,206.65,"28,530.00",210.00,"5,895,585.10",141,-3.00,7.00,-1.43,3.43,0.17,241.03,242.06,334.00,204.00
UMRH,-,422.00,438.60,416.00,427.00,423.31,"2,864.00",430.00,"1,212,364.00",37,-3.00,22.60,-0.70,5.43,0.86,479.79,470.62,849.90,390.00
UNHPL,-,185.40,191.00,184.00,186.00,186.92,"15,798.00",189.00,"2,953,036.70",75,-3.00,7.00,-1.59,3.80,-0.50,221.08,215.68,280.00,166.60
UNL,-,"37,800.00","37,800.00","36,029.00","36,029.00","36,499.55",110.00,"37,100.00","4,014,950.00",11,"-1,071.00","1,771.00",-2.89,4.92,-1.31,"26,333.34","23,744.78","39,930.00","17,300.00"
UNLB,-,"1,293.00","1,300.00","1,255.00","1,260.00","1,273.20",955.00,"1,292.00","1,215,905.00",86,-32.00,45.00,-2.48,3.59,-1.05,0.00,0.00,"2,135.10",989.40
UPCL,-,210.60,213.00,207.00,210.00,209.13,"40,770.00",212.00,"8,526,305.80",160,-2.00,6.00,-0.94,2.90,0.41,236.29,234.59,295.00,197.00
UPPER,-,405.00,429.00,405.00,410.00,415.85,"210,181.00",405.00,"87,403,885.20","1,646",5.00,24.00,1.23,5.93,-1.43,451.26,443.83,590.00,354.00
USHEC,-,256.00,261.00,251.00,255.90,255.91,"2,193.00",261.00,"561,221.20",126,-5.10,10.00,-1.95,3.98,-0.01,313.85,304.56,431.90,237.00
USLB,-,795.00,795.00,769.30,769.30,782.05,534.00,795.00,"417,616.70",15,-25.70,25.70,-3.23,3.34,-1.66,776.81,824.63,"1,159.90",659.00
WNLB,-,816.00,816.00,800.00,800.00,801.14,140.00,800.00,"112,160.00",7,0.00,16.00,0.00,2.00,-0.14,820.95,867.38,"1,157.80",694.00
