Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,-,590.00,597.90,580.00,581.00,586.36,"7,586.00",598.00,"4,448,119.60",65,-17.00,17.90,-2.84,3.09,-0.92,645.28,633.36,878.00,516.00
NICSF,-,7.94,8.09,7.90,7.93,7.94,"10,300.00",7.79,"81,781.04",14,0.14,0.19,1.80,2.41,-0.12,8.25,8.13,9.49,7.40
NIFRA,-,186.00,187.00,183.00,183.60,183.26,"26,772.00",186.00,"4,906,120.70",308,-2.40,4.00,-1.29,2.19,0.19,208.26,211.64,261.00,176.90
NIL,-,803.00,805.00,796.00,799.00,799.88,"1,820.00",803.00,"1,455,781.80",34,-4.00,9.00,-0.50,1.13,-0.11,837.34,808.73,946.00,687.10
NIMB,-,173.10,174.80,173.10,174.10,174.13,"42,452.00",174.60,"7,392,126.10",139,-0.50,1.70,-0.29,0.98,-0.02,179.56,0.00,232.20,170.10
NIMBPO,-,136.10,140.00,136.10,138.80,139.02,"8,630.00",138.30,"1,199,773.00",10,0.50,3.90,0.36,2.87,-0.16,154.95,0.00,189.30,107.10
NLBBL,-,515.50,520.00,513.70,514.60,515.01,"2,552.00",524.00,"1,314,295.60",34,-9.40,6.30,-1.79,1.23,-0.08,616.05,623.00,"1,060.80",513.00
NLG,-,712.00,712.00,690.00,690.00,695.06,694.00,700.00,"482,370.40",18,-10.00,22.00,-1.43,3.19,-0.73,758.52,716.80,940.00,441.00
NLIC,-,660.00,664.00,644.10,644.90,651.04,"13,824.00",651.00,"9,000,018.00",171,-6.10,19.90,-0.94,3.09,-0.95,696.58,688.88,820.00,570.10
NLICL,-,542.00,552.80,538.20,540.00,542.10,"1,919.00",541.00,"1,040,285.60",36,-1.00,14.60,-0.18,2.71,-0.39,596.23,590.17,705.00,492.00
NMB,-,205.50,206.50,204.50,205.10,205.58,"15,797.00",207.60,"3,247,545.50",89,-2.50,2.00,-1.20,0.98,-0.23,224.13,226.07,268.20,200.90
NMB50,-,9.23,9.23,9.23,9.23,9.23,599.00,9.41,"5,528.77",2,-0.18,0.00,-1.91,0.00,0.00,10.06,9.81,11.50,8.28
NMBMF,-,486.10,490.00,482.00,490.00,486.79,620.00,490.00,"301,809.80",11,0.00,8.00,0.00,1.66,0.66,549.60,557.78,830.00,472.10
NMFBS,-,980.00,989.40,980.00,989.40,987.67,101.00,970.00,"99,754.60",6,19.40,9.40,2.00,0.96,0.17,"1,191.03","1,445.60","2,420.00",968.10
NRIC,-,638.30,657.00,623.30,624.00,631.47,"23,869.00",649.10,"15,072,510.90",231,-25.10,33.70,-3.87,5.41,-1.20,702.87,719.78,927.00,585.00
NRM,-,215.10,226.00,210.50,213.00,215.46,"11,334.00",218.20,"2,441,986.60",221,-5.20,15.50,-2.38,7.36,-1.15,0.00,0.00,354.70,205.90
NRN,-,399.00,407.00,374.60,380.00,381.16,"2,037.00",391.70,"776,429.00",43,-11.70,32.40,-2.99,8.65,-0.31,462.20,463.61,580.00,368.10
NSIF2,-,8.64,8.64,8.64,8.64,8.64,100.00,8.67,864.00,1,-0.03,0.00,-0.35,0.00,0.00,8.84,0.00,10.00,7.31
NTC,-,850.90,850.90,829.20,848.40,839.20,"18,156.00",850.90,"15,236,425.10",191,-2.50,21.70,-0.29,2.62,1.08,852.75,840.94,985.00,758.00
NUBL,-,581.50,585.00,570.00,571.00,574.96,"13,027.00",593.30,"7,489,964.50",139,-22.30,15.00,-3.76,2.63,-0.69,641.35,649.67,"1,132.00",512.10
NYADI,-,194.00,200.00,191.00,192.00,193.78,860.00,197.00,"166,653.00",26,-5.00,9.00,-2.54,4.71,-0.93,246.19,272.55,372.30,176.40
OHL,-,714.00,728.20,687.00,728.20,701.21,"7,110.00",700.00,"4,985,585.20",53,28.20,41.20,4.03,6.00,3.71,722.03,662.52,842.00,467.30
PBD88,-,891.00,899.00,891.00,897.00,897.91,275.00,900.00,"246,925.00",3,-3.00,8.00,-0.33,0.90,-0.10,891.32,869.01,988.00,790.10
PBLD84,-,950.00,950.00,950.00,950.00,950.00,200.00,932.00,"190,000.00",1,18.00,0.00,1.93,0.00,0.00,957.93,987.48,"1,090.80",851.00
PBLD87,-,805.80,805.80,790.00,790.00,794.80,35.00,790.00,"27,818.00",3,0.00,15.80,0.00,2.00,-0.61,0.00,0.00,"1,000.00",730.00
PCBL,-,183.00,190.70,183.00,187.90,186.58,"43,763.00",184.70,"8,165,084.60",212,3.20,7.70,1.73,4.21,0.71,189.72,193.86,247.00,176.00
PFL,-,331.50,337.00,328.30,335.00,331.76,"4,397.00",338.00,"1,458,734.40",33,-3.00,8.70,-0.89,2.65,0.97,365.92,368.29,453.60,314.10
PHCL,-,254.90,254.90,241.30,244.00,246.26,"7,296.00",254.00,"1,796,747.00",136,-10.00,13.60,-3.94,5.64,-0.93,296.14,313.67,416.10,196.90
PMHPL,-,170.00,170.00,165.60,167.90,166.46,920.00,169.00,"153,139.00",16,-1.10,4.40,-0.65,2.66,0.86,194.52,211.07,288.20,151.50
PPCL,-,221.00,221.00,215.60,215.60,218.47,780.00,217.90,"170,404.00",8,-2.30,5.40,-1.06,2.50,-1.33,267.43,295.01,389.30,208.10
PPL,-,208.90,208.90,200.00,201.90,201.14,"3,410.00",207.80,"685,871.50",61,-5.90,8.90,-2.84,4.45,0.38,248.44,264.81,336.00,190.00
PRIN,-,640.20,650.00,640.20,650.00,642.58,610.00,651.00,"391,972.00",4,-1.00,9.80,-0.15,1.53,1.14,644.37,594.62,798.00,378.00
PROFL,-,291.70,291.70,280.30,284.00,282.41,"4,926.00",286.00,"1,391,138.00",52,-2.00,11.40,-0.70,4.07,0.56,332.34,329.50,465.00,259.00
PRSF,-,7.66,7.66,7.65,7.66,7.65,"11,430.00",7.51,"87,441.50",4,0.15,0.01,2.00,0.13,0.13,0.00,0.00,10.06,7.46
PRVU,-,154.20,156.80,153.70,154.00,154.74,"53,064.00",155.40,"8,211,384.90",248,-1.40,3.10,-0.90,2.02,-0.48,163.73,168.81,228.00,152.30
PSF,-,7.31,7.58,7.31,7.37,7.37,"1,760.00",7.44,"12,972.80",8,-0.07,0.27,-0.94,3.69,-0.01,8.48,8.32,9.83,7.16
RADHI,-,207.00,210.00,203.20,207.90,205.65,"14,189.00",207.00,"2,918,004.30",59,0.90,6.80,0.43,3.35,1.08,229.05,239.22,306.00,195.30
RAWA,-,339.00,339.00,325.70,334.50,330.04,"2,161.00",332.90,"713,213.20",48,1.60,13.30,0.48,4.08,1.33,0.00,0.00,415.00,249.30
RBCL,-,"13,215.00","13,240.00","13,201.30","13,210.00","13,212.62",125.00,"13,200.00","1,651,578.00",12,10.00,38.70,0.08,0.29,-0.02,"14,624.77","14,044.80","17,140.00","12,200.00"
RBCLPO,-,"10,461.00","10,461.00","10,300.00","10,450.00","10,333.84",680.00,"10,650.00","7,027,010.00",17,-200.00,161.00,-1.88,1.56,1.11,"12,488.50","12,072.03","15,909.90","9,860.00"
RFPL,-,206.10,212.80,206.00,206.30,208.34,"3,200.00",209.40,"666,678.00",79,-3.10,6.80,-1.48,3.30,-0.99,240.68,256.52,325.00,193.80
RHGCL,-,208.90,212.90,199.50,199.60,201.20,"4,266.00",205.00,"858,323.20",67,-5.40,13.40,-2.63,6.72,-0.80,237.84,264.90,406.00,191.60
RHPL,-,250.00,252.00,248.00,250.00,248.53,"8,870.00",252.60,"2,204,418.80",66,-2.60,4.00,-1.03,1.61,0.59,286.67,292.37,371.00,215.00
RIDI,-,188.00,189.90,186.60,188.40,188.37,"11,492.00",188.80,"2,164,713.00",73,-0.40,3.30,-0.21,1.77,0.02,233.42,266.33,619.00,184.00
RLFL,-,304.90,304.90,295.30,297.90,299.55,"7,193.00",302.00,"2,154,629.90",43,-4.10,9.60,-1.36,3.25,-0.55,325.82,319.58,404.00,268.00
RMF1,-,7.02,7.02,7.00,7.02,7.00,"20,875.00",7.16,"146,179.00",10,-0.14,0.02,-1.96,0.29,0.25,7.40,7.45,8.47,6.87
RMF2,-,7.31,7.45,7.31,7.32,7.35,400.00,7.30,"2,940.00",3,0.02,0.14,0.27,1.92,-0.41,0.00,0.00,10.64,7.30
RNLI,-,409.00,425.30,409.00,415.00,417.79,"37,056.00",417.00,"15,481,664.30","1,066",-2.00,16.30,-0.48,3.99,-0.67,0.00,0.00,535.20,390.00
RSDC,-,545.00,545.00,518.00,542.00,534.66,"5,114.00",551.00,"2,734,262.40",81,-9.00,27.00,-1.63,5.21,1.35,561.76,549.27,693.00,461.00
RURU,-,765.00,765.00,721.00,735.00,737.39,375.00,754.50,"276,521.30",10,-19.50,44.00,-2.58,6.10,-0.33,756.19,752.79,875.00,665.10
SABSL,-,553.70,575.20,553.70,575.20,563.99,413.00,565.00,"232,929.30",10,10.20,21.50,1.81,3.88,1.95,641.81,663.96,"1,083.00",550.00
SADBL,-,284.00,286.90,279.00,279.00,280.18,"5,025.00",283.80,"1,407,885.80",23,-4.80,7.90,-1.69,2.83,-0.42,306.53,306.67,367.20,263.50
SAEF,-,9.18,9.20,9.00,9.20,9.09,"25,766.00",9.18,"234,181.97",15,0.02,0.20,0.22,2.22,1.21,10.65,10.56,12.30,8.85
SAGF,-,7.80,7.80,7.80,7.80,7.80,300.00,7.80,"2,340.00",3,0.00,0.00,0.00,0.00,0.00,8.09,0.00,10.00,7.20
SAHAS,-,415.00,415.00,410.00,413.00,411.82,"4,099.00",415.00,"1,688,042.00",92,-2.00,5.00,-0.48,1.22,0.29,466.07,487.94,616.00,402.80
SALICO,-,664.00,669.90,640.00,650.00,645.90,"7,234.00",651.00,"4,672,441.00",64,-1.00,29.90,-0.15,4.67,0.63,0.00,0.00,805.00,551.40
SAMAJ,-,94.90,96.70,94.90,96.70,94.99,195.00,93.10,"18,523.50",2,3.60,1.80,3.87,1.90,1.77,0.00,0.00,96.70,64.80
SANIMA,-,235.10,236.00,232.00,235.50,234.04,"15,821.00",236.40,"3,702,710.90",131,-0.90,4.00,-0.38,1.72,0.62,266.09,257.98,310.00,222.00
SAPDBL,-,218.00,220.90,214.10,220.90,215.12,"4,261.00",218.00,"916,632.80",38,2.90,6.80,1.33,3.18,2.62,240.18,241.89,305.00,206.10
SBCF,-,7.49,7.78,7.35,7.78,7.44,"2,300.00",7.35,"17,116.00",4,0.43,0.43,5.85,5.85,4.35,7.54,7.59,9.68,6.85
SBI,-,301.90,301.90,288.00,288.20,290.45,"26,185.00",308.00,"7,605,411.00",113,-19.80,13.90,-6.43,4.83,-0.78,330.83,328.12,378.40,269.90
SBL,-,230.00,235.00,228.00,232.00,229.75,"9,382.00",232.30,"2,155,503.90",55,-0.30,7.00,-0.13,3.07,0.97,253.22,257.30,341.50,228.00
SBLD84,-,827.00,827.00,827.00,827.00,827.00,16.00,842.80,"13,232.00",1,-15.80,0.00,-1.87,0.00,0.00,891.69,0.00,895.00,774.20
SCB,-,528.00,528.00,520.20,523.30,524.88,"6,319.00",525.00,"3,316,691.10",81,-1.70,7.80,-0.32,1.50,-0.30,537.53,531.46,582.00,392.00
SDBD87,-,802.20,802.20,802.20,802.20,802.20,25.00,816.00,"20,055.00",1,-13.80,0.00,-1.69,0.00,0.00,814.24,0.00,864.50,745.00
SDLBSL,-,565.00,565.00,550.00,550.00,556.17,559.00,568.00,"310,896.70",13,-18.00,15.00,-3.17,2.73,-1.12,651.11,669.05,"1,080.00",550.00
SFCL,-,259.00,259.00,254.00,254.00,255.12,"4,961.00",261.00,"1,265,641.70",36,-7.00,5.00,-2.68,1.97,-0.44,285.22,287.35,375.00,237.00
SFEF,-,7.57,7.57,7.57,7.57,7.57,100.00,7.72,757.00,1,-0.15,0.00,-1.94,0.00,0.00,8.09,0.00,10.00,7.35
SFMF,-,9.16,9.16,9.03,9.12,9.11,"79,760.00",9.21,"727,007.85",12,-0.09,0.13,-0.98,1.44,0.06,10.44,10.25,11.67,8.73
SGHC,-,216.60,216.60,210.00,214.00,211.69,650.00,212.50,"137,598.00",45,1.50,6.60,0.71,3.14,1.08,256.25,294.53,411.60,205.10
SGIC,-,430.00,431.50,424.00,426.00,426.61,"45,359.00",430.00,"19,350,435.40",194,-4.00,7.50,-0.93,1.77,-0.14,552.06,521.36,710.90,374.80
SHEL,-,205.00,205.00,201.00,204.00,203.61,980.00,201.00,"199,533.00",20,3.00,4.00,1.49,1.99,0.19,261.29,280.23,403.90,193.20
SHINE,-,364.90,364.90,357.00,363.20,359.45,"15,968.00",360.00,"5,739,723.70",96,3.20,7.90,0.89,2.21,1.03,368.77,355.78,424.00,300.20
SHIVM,-,512.00,512.00,496.00,496.00,498.71,"32,513.00",504.00,"16,214,705.60",212,-8.00,16.00,-1.59,3.23,-0.55,531.16,502.32,680.00,389.80
SHL,-,428.00,428.00,420.00,420.00,421.86,"90,376.00",428.20,"38,126,079.60",245,-8.20,8.00,-1.91,1.90,-0.44,417.47,356.96,536.00,200.10
SHLB,-,850.00,865.00,840.00,842.00,852.20,100.00,850.00,"85,220.00",8,-8.00,25.00,-0.94,2.98,-1.21,"1,049.71","1,200.05","2,485.20",837.00
SHPC,-,290.00,295.80,289.00,291.50,291.90,"19,010.00",290.00,"5,549,103.80",88,1.50,6.80,0.52,2.35,-0.14,344.39,338.69,403.00,255.30
SICL,-,725.00,738.50,723.80,723.80,726.97,"2,689.00",729.90,"1,954,818.50",46,-6.10,14.70,-0.84,2.03,-0.44,778.16,764.77,"1,010.00",682.00
SIFC,-,312.00,318.00,303.00,318.00,307.99,"5,111.00",307.80,"1,574,135.80",44,10.20,15.00,3.31,4.95,3.15,337.18,331.88,408.00,273.10
SIGS2,-,7.05,7.19,7.05,7.19,7.11,225.00,7.17,"1,600.25",2,0.02,0.14,0.28,1.99,1.08,8.33,8.35,9.65,6.92
SIKLES,-,338.10,339.20,332.60,337.00,336.29,360.00,345.00,"121,063.00",23,-8.00,6.60,-2.32,1.98,0.21,381.32,404.38,510.00,315.00
SINDU,-,247.70,247.70,239.00,239.10,239.72,"2,930.00",242.90,"702,384.00",11,-3.80,8.70,-1.56,3.64,-0.26,259.09,261.12,336.00,227.70
SJCL,-,240.00,242.10,237.00,238.00,239.02,"5,000.00",237.00,"1,195,122.50",63,1.00,5.10,0.42,2.15,-0.43,281.07,288.35,359.00,213.00
SJLIC,-,470.00,479.60,465.00,468.00,468.53,"6,263.00",477.00,"2,934,406.20",109,-9.00,14.60,-1.89,3.14,-0.11,533.65,506.67,646.00,379.00
SKBBL,-,872.00,874.90,868.00,870.00,870.46,"2,034.00",877.00,"1,770,522.70",56,-7.00,6.90,-0.80,0.79,-0.05,885.47,953.79,"1,325.00",755.00
SLBBL,-,608.00,611.50,600.00,605.00,601.43,"2,566.00",619.10,"1,543,261.10",31,-14.10,11.50,-2.28,1.92,0.59,651.70,667.83,"1,115.00",523.00
SLBSL,-,696.00,696.00,696.00,696.00,696.00,14.00,710.00,"9,744.00",1,-14.00,0.00,-1.97,0.00,0.00,836.58,875.48,"1,402.00",689.90
SLCF,-,7.00,7.00,7.00,7.00,7.00,"1,200.00",7.00,"8,400.00",2,0.00,0.00,0.00,0.00,0.00,7.52,7.54,9.01,6.88
SMATA,-,615.00,625.90,610.00,610.00,618.74,155.00,615.00,"95,904.00",8,-5.00,15.90,-0.81,2.61,-1.43,638.36,652.97,915.00,552.00
SMB,-,925.00,925.00,925.00,925.00,925.00,25.00,940.00,"23,125.00",1,-15.00,0.00,-1.60,0.00,0.00,946.01,987.74,"1,500.00",812.00
SMFBS,-,966.80,966.80,947.50,947.50,957.29,21.00,949.00,"20,103.00",3,-1.50,19.30,-0.16,2.04,-1.03,"1,046.93","1,094.95","1,730.00",788.50
SMH,-,510.00,514.90,505.00,510.00,510.44,"1,870.00",518.00,"954,519.00",29,-8.00,9.90,-1.54,1.96,-0.09,561.78,0.00,649.00,391.00
SMHL,-,313.60,330.00,311.20,330.00,317.14,"9,670.00",319.60,"3,066,781.00",99,10.40,18.80,3.25,6.04,3.90,380.55,0.00,506.00,299.00
SMJC,-,238.80,248.00,238.80,242.00,242.62,"26,374.00",238.80,"6,398,954.00",309,3.20,9.20,1.34,3.85,-0.26,251.60,0.00,367.40,215.00
SNLI,-,438.50,438.50,423.20,426.80,426.94,"24,638.00",431.20,"10,518,958.50",916,-4.40,15.30,-1.02,3.62,-0.03,0.00,0.00,522.70,396.10
SONA,-,273.00,273.00,258.90,259.00,265.18,"290,692.00",273.00,"77,086,673.40","5,917",-14.00,14.10,-5.13,5.45,-2.39,0.00,0.00,350.00,230.00
SPC,-,339.90,352.90,320.00,326.70,323.90,"3,382.00",333.30,"1,095,444.60",59,-6.60,32.90,-1.98,10.28,0.86,392.15,421.18,583.40,307.80
SPDL,-,162.70,166.30,162.70,165.00,164.78,"3,499.00",166.00,"576,576.50",26,-1.00,3.60,-0.60,2.21,0.13,222.06,249.76,359.90,160.00
SPHL,-,464.60,507.00,443.10,507.00,456.60,"14,161.00",474.00,"6,465,863.90",123,33.00,63.90,6.96,14.42,9.94,395.09,409.65,598.00,290.20
SPIL,-,708.90,723.00,690.00,701.00,692.18,"4,783.00",695.00,"3,310,686.20",56,6.00,33.00,0.86,4.78,1.26,724.26,0.00,837.00,534.00
SPL,-,705.00,715.00,677.00,690.50,689.50,791.00,701.00,"545,398.00",30,-10.50,38.00,-1.50,5.61,0.14,711.30,0.00,"1,073.30",265.00
SRLI,-,420.00,433.00,414.10,418.00,418.42,"9,178.00",425.00,"3,840,249.80",155,-7.00,18.90,-1.65,4.56,-0.10,0.00,0.00,619.90,389.00
SSHL,-,140.00,140.00,138.00,139.00,138.88,"7,863.00",140.40,"1,092,048.40",40,-1.40,2.00,-1.00,1.45,0.08,172.64,191.41,290.00,135.60
STC,-,"4,900.00","4,935.00","4,850.00","4,850.00","4,885.35","3,791.00","4,845.00","18,520,378.00",76,5.00,85.00,0.10,1.75,-0.73,"4,941.51","4,644.33","5,811.00","3,350.00"
SWBBL,-,756.70,769.60,754.60,769.50,757.89,424.00,770.00,"321,347.40",15,-0.50,15.00,-0.06,1.99,1.51,799.60,818.23,"1,406.00",686.10
SWMF,-,582.00,584.00,575.00,580.00,576.64,"1,069.00",582.90,"616,428.20",21,-2.90,9.00,-0.50,1.57,0.58,652.26,674.11,"1,001.00",539.10
TAMOR,-,235.00,242.90,235.00,237.00,238.40,"5,830.00",237.00,"1,389,872.00",153,0.00,7.90,0.00,3.36,-0.59,267.94,0.00,342.00,230.10
TPC,-,320.00,324.50,315.10,324.50,318.65,"1,941.00",326.00,"618,503.50",26,-1.50,9.40,-0.46,2.98,1.80,359.74,380.10,465.00,301.20
TRH,-,732.00,776.10,717.50,739.50,725.45,"31,761.00",719.00,"23,041,148.50",140,20.50,58.60,2.85,8.17,1.90,717.59,636.89,890.50,326.00
TSHL,-,315.00,319.00,307.80,308.70,311.38,"2,970.00",320.00,"924,799.50",59,-11.30,11.20,-3.53,3.64,-0.87,0.00,0.00,493.00,227.70
UAIL,-,500.00,500.00,488.00,490.00,490.06,"3,429.00",491.00,"1,680,407.00",39,-1.00,12.00,-0.20,2.46,-0.01,0.00,0.00,651.40,470.50
UHEWA,-,278.50,280.40,276.00,277.00,277.17,"2,925.00",284.00,"810,735.00",41,-7.00,4.40,-2.46,1.59,-0.06,324.72,356.03,481.00,275.50
ULBSL,-,"1,168.00","1,168.00","1,142.00","1,142.00","1,145.62",85.00,"1,160.00","97,378.00",5,-18.00,26.00,-1.55,2.28,-0.32,"1,306.94","1,488.94","3,951.40","1,128.70"
ULHC,-,242.10,246.00,238.20,240.00,240.80,"17,589.00",247.00,"4,235,482.00",277,-7.00,7.80,-2.83,3.27,-0.33,0.00,0.00,301.50,238.20
UMHL,-,175.00,175.00,172.10,174.00,173.62,"3,434.00",173.80,"596,206.60",30,0.20,2.90,0.12,1.69,0.22,204.38,221.73,301.00,167.00
UMRH,-,355.60,355.60,349.00,349.00,352.34,795.00,361.00,"280,112.00",12,-12.00,6.60,-3.32,1.89,-0.96,415.91,445.01,590.00,335.30
UNHPL,-,161.00,162.00,158.00,160.00,160.01,"10,502.00",161.00,"1,680,405.80",43,-1.00,4.00,-0.62,2.53,-0.01,188.99,203.52,266.00,157.00
UNL,-,"37,944.00","37,944.00","37,944.00","37,944.00","37,944.00",10.00,"37,200.00","379,440.00",1,744.00,0.00,2.00,0.00,0.00,"33,624.05","29,420.56","39,930.00","17,700.00"
UNLB,-,"1,013.10","1,030.00","1,013.10","1,028.00","1,019.69",420.00,"1,030.00","428,271.00",32,-2.00,16.90,-0.19,1.67,0.81,"1,223.47",0.00,"2,135.10",989.40
UPCL,-,173.90,175.40,170.10,173.00,172.96,"13,871.00",172.00,"2,399,099.00",75,1.00,5.30,0.58,3.12,0.02,203.98,218.76,290.00,168.00
UPPER,-,193.90,196.70,191.20,193.90,193.68,"22,602.00",193.90,"4,377,624.50",150,0.00,5.50,0.00,2.88,0.11,332.79,376.52,590.00,190.00
USHEC,-,233.00,237.60,224.60,233.00,229.94,"2,089.00",229.00,"480,342.00",62,4.00,13.00,1.75,5.79,1.31,261.83,289.28,400.00,208.20
USHL,-,317.90,317.90,295.00,306.00,299.30,959.00,311.90,"287,032.50",39,-5.90,22.90,-1.89,7.76,2.19,0.00,0.00,375.30,253.60
USLB,-,690.10,703.90,690.10,703.90,700.39,140.00,703.00,"98,054.60",3,0.90,13.80,0.13,2.00,0.50,751.52,768.48,"1,085.00",659.00
VLBS,-,593.00,593.00,570.00,570.00,572.66,588.00,582.00,"336,722.20",17,-12.00,23.00,-2.06,4.04,-0.47,614.40,685.35,"1,014.30",546.10
