Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,43.03,9.80,9.99,9.80,9.80,9.93,"32,583.00",9.80,"323,608.21",18,0.00,0.19,0.00,1.94,-1.35,10.31,11.06,13.53,8.28
NMBHF1,41.12,9.63,10.00,9.63,10.00,9.79,"43,422.00",9.77,"425,285.00",14,0.23,0.37,2.35,3.84,2.06,9.98,10.46,12.25,8.79
NMBMF,39.86,769.00,780.00,762.10,770.00,773.90,"4,652.00",763.90,"3,600,166.50",42,6.10,17.90,0.80,2.35,-0.51,726.82,741.90,"1,135.00",630.00
NMFBS,42.30,"2,244.00","2,420.00","2,244.00","2,344.00","2,375.41","27,217.00","2,200.00","64,651,485.40",617,144.00,176.00,6.55,7.84,-1.34,"2,089.53","2,100.23","2,800.00","1,745.00"
NMFBSP,33.53,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00","2,534.00","1,115.00","2,825,410.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,152.00","1,115.00"
NRIC,41.22,876.00,893.60,850.00,866.00,862.18,"75,556.00",859.00,"65,142,528.90",461,7.00,43.60,0.81,5.13,0.44,716.56,744.75,"1,294.10",565.00
NRN,45.34,520.00,540.00,520.00,532.00,532.96,"21,381.00",520.00,"11,395,240.60",191,12.00,20.00,2.31,3.85,-0.18,462.58,477.46,836.00,385.00
NSLB,45.50,947.00,960.00,946.00,955.00,953.11,"1,703.00",965.00,"1,623,144.20",31,-10.00,14.00,-1.04,1.48,0.20,815.86,837.18,"1,520.00",702.00
NTC,58.63,880.00,889.80,867.00,869.90,876.21,"56,067.00",889.00,"49,126,206.90",429,-19.10,22.80,-2.15,2.63,-0.72,881.65,895.34,"1,799.90",803.00
NUBL,39.53,"1,020.00","1,020.00",990.00,"1,000.00",999.33,"7,251.00","1,000.00","7,246,107.20",116,0.00,30.00,0.00,3.03,0.07,966.98,983.73,"1,310.00",865.00
NYADI,46.62,324.50,349.50,321.70,336.00,339.02,"9,416.00",331.00,"3,192,194.80",170,5.00,27.80,1.51,8.64,-0.90,303.11,312.15,566.00,241.00
OHL,37.25,544.00,557.00,542.00,550.00,551.63,"11,314.00",538.20,"6,241,110.00",69,11.80,15.00,2.19,2.77,-0.30,484.07,480.45,602.60,413.80
PBD85,41.01,765.00,765.00,765.00,765.00,765.00,100.00,760.00,"76,500.00",1,5.00,0.00,0.66,0.00,0.00,0.00,0.00,918.00,759.00
PBD88,39.66,825.00,841.00,825.00,841.00,840.22,525.00,810.10,"441,115.00",5,30.90,16.00,3.81,1.94,0.09,0.00,0.00,"1,000.00",798.00
PBLD84,47.08,870.00,870.00,870.00,870.00,870.00,50.00,887.00,"43,500.00",1,-17.00,0.00,-1.92,0.00,0.00,991.22,"1,012.72","1,049.60",870.00
PCBL,42.22,231.30,231.30,222.20,222.20,224.38,"53,263.00",226.80,"11,951,309.60",234,-4.60,9.10,-2.03,4.10,-0.98,231.98,243.65,372.00,209.50
PFL,52.95,430.00,441.00,428.20,430.00,435.07,"21,467.00",438.00,"9,339,616.10",179,-8.00,12.80,-1.83,2.99,-1.18,367.09,365.10,630.00,290.00
PHCL,51.00,391.60,405.00,372.50,377.00,378.03,"157,234.00",390.00,"59,439,642.50","2,822",-13.00,32.50,-3.33,8.72,-0.27,0.00,0.00,405.00,196.90
PIC,41.35,667.00,673.00,644.00,663.30,664.76,"5,187.00",654.00,"3,448,118.60",92,9.30,29.00,1.42,4.50,-0.22,698.46,787.86,"1,020.00",500.10
PICL,42.35,478.00,484.90,467.30,479.90,476.73,"15,521.00",469.90,"7,399,316.50",103,10.00,17.60,2.13,3.77,0.66,378.85,385.80,789.00,328.30
PICLPO,62.69,257.80,257.80,257.80,257.80,257.80,"7,366.00",263.00,"1,898,954.80",1,-5.20,0.00,-1.98,0.00,0.00,0.00,0.00,257.80,257.80
PLI,41.53,500.00,522.00,500.00,512.10,516.32,"13,618.00",509.00,"7,031,178.40",337,3.10,22.00,0.61,4.40,-0.82,486.01,519.71,665.00,321.80
PMHPL,43.88,275.40,283.00,268.00,273.00,276.98,"32,108.00",270.00,"8,893,208.40",159,3.00,15.00,1.11,5.60,-1.46,216.78,220.95,404.00,168.00
PPCL,46.83,372.00,385.80,371.00,380.90,379.87,"63,916.00",373.00,"24,279,736.30",207,7.90,14.80,2.12,3.99,0.27,311.04,307.57,570.00,230.00
PPL,49.45,299.00,335.50,299.00,325.90,320.37,"48,616.00",305.00,"15,574,888.90","1,047",20.90,36.50,6.85,12.21,1.70,0.00,0.00,335.50,190.00
PRIN,38.50,594.00,605.90,586.10,586.10,597.35,"11,087.00",583.00,"6,622,831.00",78,3.10,19.80,0.53,3.38,-1.92,559.29,642.98,906.50,378.00
PROFL,46.25,348.00,364.10,348.00,358.00,358.45,"29,875.00",354.80,"10,708,657.40",140,3.20,16.10,0.90,4.63,-0.13,293.16,279.42,427.00,192.00
PRVU,39.00,204.90,207.00,202.10,204.00,204.22,"33,972.00",204.90,"6,937,771.60",242,-0.90,4.90,-0.44,2.42,-0.11,207.22,215.75,344.00,185.00
PSF,38.22,8.40,8.55,8.40,8.45,8.50,"18,740.00",8.40,"159,258.80",23,0.05,0.15,0.60,1.79,-0.57,8.02,8.18,9.83,7.31
RADHI,39.10,268.50,283.00,268.10,276.00,276.68,"77,408.00",268.00,"21,416,885.70",382,8.00,14.90,2.99,5.56,-0.24,322.93,403.70,750.00,195.30
RBCL,38.82,"13,860.90","14,050.00","13,800.00","13,800.00","13,951.33",563.00,"13,775.00","7,854,600.00",31,25.00,250.00,0.18,1.81,-1.10,"13,339.52","13,674.17","19,401.90","12,215.00"
RBCLPO,44.10,"11,511.40","11,999.00","11,511.40","11,651.00","11,825.60",890.00,"11,619.00","10,524,785.00",29,32.00,487.60,0.28,4.24,-1.50,"10,780.59","11,382.31","18,588.00","9,663.00"
RFPL,45.76,278.00,297.00,278.00,289.00,290.19,"24,976.00",282.00,"7,247,899.90",470,7.00,19.00,2.48,6.83,-0.41,247.20,0.00,325.00,200.00
RHGCL,46.90,285.00,300.00,276.10,290.80,292.75,"35,292.00",285.60,"10,331,733.50",625,5.20,23.90,1.82,8.66,-0.67,0.00,0.00,350.90,191.60
RHPL,41.74,308.20,325.10,308.20,317.20,319.51,"38,808.00",313.50,"12,399,437.40",266,3.70,16.90,1.18,5.48,-0.73,249.10,260.67,440.00,210.00
RIDI,42.57,575.00,584.00,567.10,574.90,576.71,"108,879.00",568.00,"62,791,565.90",666,6.90,16.90,1.21,2.98,-0.31,0.00,0.00,694.50,427.40
RLFL,47.50,352.00,374.30,352.00,360.00,363.61,"51,049.00",358.90,"18,561,994.70",230,1.10,22.30,0.31,6.34,-1.00,327.46,317.71,531.00,222.20
RLI,37.67,435.00,452.00,429.00,446.90,446.19,"13,944.00",427.00,"6,221,666.40",281,19.90,23.00,4.66,5.36,0.16,441.28,470.97,626.00,310.00
RMDC,38.55,"1,105.00","1,106.00","1,087.00","1,093.00","1,097.66","7,233.00","1,085.00","7,939,377.20",94,8.00,19.00,0.74,1.75,-0.43,896.30,916.49,"1,330.00",707.00
RMF1,52.15,8.40,8.47,7.77,7.77,7.92,"41,450.00",8.24,"328,474.00",24,-0.47,0.70,-5.70,9.01,-1.99,7.74,7.93,9.54,7.04
RSDC,43.10,624.00,646.60,624.00,640.00,640.42,"13,415.00",622.00,"8,591,204.60",145,18.00,22.60,2.89,3.62,-0.07,552.91,554.90,827.20,450.00
RULB,37.25,950.00,965.00,945.00,958.90,955.29,"3,109.00",940.00,"2,970,010.20",91,18.90,20.00,2.01,2.12,0.38,988.23,976.36,"1,931.70",502.00
RURU,37.19,770.00,805.00,770.00,772.00,779.66,"1,378.00",777.00,"1,074,372.20",40,-5.00,35.00,-0.64,4.55,-0.99,799.05,805.80,"1,150.00",665.10
SABSL,36.12,994.00,995.00,977.30,995.00,982.60,"1,422.00",975.00,"1,397,256.10",21,20.00,17.70,2.05,1.81,1.25,"1,005.43","1,038.41","1,560.00",860.00
SADBL,39.94,340.00,364.00,337.00,343.30,348.55,"46,185.00",340.00,"16,097,644.10",183,3.30,27.00,0.97,8.01,-1.53,310.72,310.67,444.00,245.00
SAEF,43.29,10.89,11.54,10.89,11.54,11.37,"211,100.00",11.11,"2,399,903.00",24,0.43,0.65,3.87,5.97,1.49,11.19,11.66,14.40,9.46
SAHAS,43.97,586.00,605.00,575.00,589.00,596.98,"49,611.00",585.00,"29,616,645.50",815,4.00,30.00,0.68,5.22,-1.35,489.92,489.36,734.40,377.50
SANIMA,47.96,260.10,265.00,260.10,264.00,263.81,"103,738.00",264.00,"27,367,084.80",165,0.00,4.90,0.00,1.88,0.07,253.96,263.83,377.20,222.00
SAPDBL,43.68,283.50,289.00,267.20,282.00,278.01,"12,312.00",278.00,"3,422,829.80",73,4.00,21.80,1.44,8.16,1.42,237.35,236.93,387.00,178.10
SBCF,52.10,8.50,8.67,8.50,8.50,8.58,"22,750.00",8.57,"195,152.00",19,-0.07,0.17,-0.82,2.00,-0.92,7.68,7.85,9.42,6.85
SBD87,62.69,750.00,750.00,750.00,750.00,750.00,100.00,760.00,"75,000.00",2,-10.00,0.00,-1.32,0.00,0.00,881.99,0.00,932.00,732.60
SBI,51.32,340.00,340.00,330.50,332.50,332.81,"29,392.00",337.00,"9,782,083.10",94,-4.50,9.50,-1.34,2.87,-0.09,287.00,290.98,403.00,251.00
SBIBD86,49.37,858.00,858.00,858.00,858.00,858.00,85.00,875.00,"72,930.00",1,-17.00,0.00,-1.94,0.00,0.00,"1,012.77",0.00,"1,000.00",858.00
SBID83,59.97,880.10,880.10,880.00,880.00,880.01,553.00,895.00,"486,645.30",3,-15.00,0.10,-1.68,0.01,0.00,0.00,0.00,"1,000.00",880.00
SBL,37.76,303.00,303.00,297.50,298.00,300.14,"41,590.00",303.00,"12,482,789.00",235,-5.00,5.50,-1.65,1.85,-0.72,310.96,320.83,467.10,286.00
SCB,56.98,510.00,511.00,500.00,505.00,506.83,"81,904.00",510.10,"41,511,045.10",275,-5.10,11.00,-1.00,2.20,-0.36,425.83,420.46,535.00,375.00
SDBD87,62.18,780.00,780.00,780.00,780.00,780.00,150.00,780.00,"117,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,903.00,754.30
SDLBSL,39.43,906.00,927.00,905.50,910.00,918.49,"1,977.00",905.00,"1,815,858.90",38,5.00,21.50,0.55,2.37,-0.93,986.00,"1,014.64","1,439.20",888.00
SEF,42.91,8.83,9.00,8.83,9.00,8.84,"6,020.00",8.83,"53,223.40",7,0.17,0.17,1.93,1.93,1.77,8.71,9.24,11.62,7.69
SFCL,58.40,350.90,375.00,344.00,373.70,361.40,"135,263.00",358.00,"48,883,521.60",697,15.70,31.00,4.39,9.01,3.29,274.97,262.75,434.00,179.40
SFMF,39.55,9.93,10.52,9.93,10.52,10.35,"67,880.00",10.12,"702,617.10",17,0.40,0.59,3.95,5.94,1.61,10.00,10.43,12.45,8.53
SGHC,47.48,366.60,391.20,361.00,379.00,373.91,"37,590.00",374.00,"14,055,219.30",601,5.00,30.20,1.34,8.37,1.34,0.00,0.00,391.20,202.10
SGIC,57.87,436.10,489.00,436.10,489.00,488.85,"44,755.00",444.60,"21,878,498.00",328,44.40,52.90,9.99,12.13,0.03,0.00,0.00,489.00,374.80
SHEL,40.96,355.10,368.00,355.10,360.70,362.96,"19,984.00",361.00,"7,253,301.50",168,-0.30,12.90,-0.08,3.63,-0.63,262.81,269.10,537.00,206.10
SHINE,46.50,363.00,367.00,358.70,360.10,363.75,"50,890.00",358.20,"18,511,440.00",215,1.90,8.30,0.53,2.31,-1.01,317.75,315.78,465.00,255.10
SHIVM,39.80,532.30,537.50,521.00,527.90,529.32,"126,636.00",521.90,"67,030,415.80",719,6.00,16.50,1.15,3.17,-0.27,642.54,689.90,"1,590.00",490.00
SHL,38.53,226.00,234.50,226.00,231.50,232.35,"46,413.00",229.50,"10,784,093.10",122,2.00,8.50,0.87,3.76,-0.37,213.74,211.66,252.60,186.70
SHLB,42.83,"2,321.20","2,420.00","2,321.20","2,405.00","2,392.76","5,299.00","2,340.00","12,679,239.00",334,65.00,98.80,2.78,4.26,0.51,0.00,0.00,"2,485.20",906.00
SHPC,39.34,337.00,344.00,334.20,335.00,338.67,"93,798.00",337.70,"31,766,187.50",258,-2.70,9.80,-0.80,2.93,-1.09,295.72,306.47,480.00,250.00
SICL,40.30,952.00,959.00,940.00,948.00,949.90,"14,708.00",935.00,"13,971,157.40",183,13.00,19.00,1.39,2.02,-0.20,800.90,834.30,"2,118.00",690.10
SIFC,48.65,359.00,371.20,356.00,359.50,364.06,"30,877.00",357.10,"11,240,929.40",147,2.40,15.20,0.67,4.27,-1.27,329.83,324.83,508.00,236.30
SIFCPO,54.11,193.00,193.00,193.00,193.00,193.00,"3,000.00",193.00,"579,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00,193.00
SIGS2,37.70,9.19,9.21,8.85,8.87,9.16,"12,800.00",9.03,"117,236.00",9,-0.16,0.36,-1.77,4.07,-3.26,8.72,9.25,11.93,7.59
SIKLES,40.82,450.00,479.00,450.00,471.00,467.76,"27,636.00",451.00,"12,926,880.40",446,20.00,29.00,4.43,6.44,0.69,0.00,0.00,490.00,315.50
SIL,44.14,650.00,660.10,650.00,656.00,656.13,"11,041.00",639.50,"7,244,354.10",59,16.50,10.10,2.58,1.55,-0.02,674.31,761.04,"1,111.00",470.00
SINDU,44.22,302.00,311.00,293.00,305.00,305.69,"15,959.00",302.00,"4,878,494.80",79,3.00,18.00,0.99,6.14,-0.23,279.90,280.34,450.00,220.60
SJCL,46.09,306.20,322.00,305.10,316.00,317.19,"46,580.00",310.00,"14,774,661.20",312,6.00,16.90,1.94,5.54,-0.38,245.61,256.39,434.00,210.00
SJLIC,0.00,379.00,408.70,379.00,408.70,407.37,"1,965.00",371.59,"800,489.60",86,37.11,29.70,9.99,7.84,0.32,0.00,0.00,408.70,379.00
SKBBL,42.30,"1,275.00","1,300.00","1,260.00","1,268.50","1,269.80","12,046.00","1,275.00","15,296,018.60",125,-6.50,40.00,-0.51,3.17,-0.10,"1,108.90","1,125.24","1,425.00",965.00
SLBBL,39.73,"1,052.00","1,054.00","1,040.00","1,042.00","1,046.40","1,692.00","1,038.00","1,770,508.20",36,4.00,14.00,0.39,1.35,-0.42,887.72,872.45,"1,192.00",726.00
SLBSL,35.98,"1,284.00","1,285.00","1,235.40","1,254.00","1,271.70",252.00,"1,259.90","320,468.40",11,-5.90,49.60,-0.47,4.01,-1.41,"1,333.08","1,391.00","1,760.00","1,089.00"
SLCF,47.81,8.30,8.50,8.30,8.40,8.45,"5,100.00",8.40,"43,079.00",15,0.00,0.20,0.00,2.41,-0.56,7.71,7.96,9.69,6.90
SLI,39.42,428.00,454.00,428.00,448.90,446.77,"17,388.00",430.00,"7,768,506.20",493,18.90,26.00,4.40,6.07,0.47,441.67,472.13,651.20,311.50
SMATA,35.94,870.00,883.00,852.60,883.00,863.53,714.00,857.50,"616,558.80",13,25.50,30.40,2.97,3.57,2.21,794.71,808.37,"1,280.00",696.30
SMB,39.80,"1,315.00","1,394.10","1,290.20","1,339.00","1,312.53",197.00,"1,315.00","258,569.00",8,24.00,103.90,1.83,8.05,1.98,"1,291.34","1,334.25","2,114.00","1,145.00"
SMFBS,38.72,"1,475.00","1,507.00","1,475.00","1,507.00","1,475.65",56.00,"1,450.00","82,636.60",6,57.00,32.00,3.93,2.17,2.08,"1,518.63","1,529.48","2,040.20","1,330.00"
SMFDB,55.11,"1,366.00","1,443.00","1,350.00","1,370.00","1,377.60","3,618.00","1,390.00","4,984,147.20",60,-20.00,93.00,-1.44,6.89,-0.55,944.16,971.38,"1,443.00",749.00
SPC,44.71,450.00,471.00,447.10,465.00,462.20,"6,680.00",452.80,"3,087,512.50",100,12.20,23.90,2.69,5.35,0.60,457.28,453.33,845.50,338.20
SPDL,42.92,334.00,344.70,331.00,336.00,338.86,"49,517.00",334.00,"16,779,098.60",231,2.00,13.70,0.60,4.14,-0.85,293.68,311.25,555.00,234.00
SPHL,41.59,402.00,430.00,402.00,418.20,415.28,"7,544.00",410.00,"3,132,869.00",196,8.20,28.00,2.00,6.97,0.70,0.00,0.00,447.00,194.80
SRBL,37.97,200.00,202.00,198.30,200.00,200.49,"28,815.00",199.20,"5,777,051.40",125,0.80,3.70,0.40,1.87,-0.24,200.64,205.53,297.00,177.10
SSHL,57.07,282.90,290.00,264.00,270.00,277.45,"158,816.00",278.00,"44,063,541.50",641,-8.00,26.00,-2.88,9.85,-2.76,205.67,220.00,414.10,155.10
STC,41.74,"4,650.00","4,690.00","4,611.00","4,678.00","4,666.75","1,602.00","4,635.00","7,476,127.80",50,43.00,79.00,0.93,1.71,0.24,"3,858.69","3,773.02","6,750.00","2,870.00"
SWBBL,37.53,"1,186.30","1,215.00","1,186.30","1,190.00","1,200.86","4,397.00","1,184.00","5,280,159.60",71,6.00,28.70,0.51,2.42,-0.91,"1,232.96","1,170.63","1,407.00",925.00
SWMF,49.49,980.00,"1,001.00",944.00,982.00,978.70,"15,614.00","1,000.00","15,281,410.70",236,-18.00,57.00,-1.80,6.04,0.34,773.86,0.00,"1,346.00",666.00
TPC,37.78,411.00,440.00,411.00,430.00,421.93,"4,612.00",410.30,"1,945,943.80",80,19.70,29.00,4.80,7.06,1.88,394.22,410.20,825.00,303.90
TRH,37.54,450.00,470.00,449.00,470.00,456.44,"60,711.00",444.00,"27,710,932.30",223,26.00,21.00,5.86,4.68,2.89,355.91,348.63,502.00,302.10
UHEWA,48.92,454.10,477.00,454.10,472.00,469.50,"40,692.00",461.90,"19,104,781.50",465,10.10,22.90,2.19,5.04,0.53,0.00,0.00,478.00,130.20
UIC,37.57,457.00,482.00,457.00,470.00,466.61,"19,452.00",448.10,"9,076,520.90",121,21.90,25.00,4.89,5.47,0.72,377.96,389.17,743.00,325.00
ULBSL,62.69,"3,650.00","3,844.00","3,650.00","3,799.90","3,774.87","4,536.00","3,700.00","17,122,826.10",173,99.90,194.00,2.70,5.32,0.66,"3,439.28",0.00,"3,869.00","1,211.00"
UMHL,45.92,288.90,289.00,281.00,281.00,285.45,"82,847.00",284.00,"23,648,708.80",253,-3.00,8.00,-1.06,2.85,-1.58,255.66,253.32,456.00,192.10
UMRH,43.33,525.00,545.00,504.30,521.10,527.16,"9,739.00",515.00,"5,134,011.00",105,6.10,40.70,1.18,8.07,-1.16,522.28,590.71,"1,150.00",390.00
UNHPL,47.06,249.90,259.00,245.60,256.00,254.44,"102,335.00",245.00,"26,038,088.20",368,11.00,13.40,4.49,5.46,0.61,211.75,215.54,427.50,165.10
UNL,37.28,"18,300.00","18,450.00","18,300.00","18,450.00","18,375.00",20.00,"18,200.00","367,500.00",2,250.00,150.00,1.37,0.82,0.41,"18,429.43","18,509.07","20,600.00","16,556.70"
UPCL,40.87,262.00,271.00,262.00,267.00,267.85,"109,560.00",263.00,"29,345,184.30",391,4.00,9.00,1.52,3.44,-0.32,235.01,234.10,434.90,175.90
UPPER,46.01,576.00,577.00,555.00,557.00,563.25,"123,806.00",566.10,"69,734,269.20",555,-9.10,22.00,-1.61,3.96,-1.12,435.82,452.04,781.30,354.00
USHEC,47.27,368.00,400.00,368.00,390.00,384.95,"37,243.00",375.00,"14,336,507.00",479,15.00,32.00,4.00,8.70,1.30,0.00,0.00,431.90,237.00
USLB,38.31,930.00,985.00,930.00,980.00,960.80,177.00,945.10,"170,062.10",11,34.90,55.00,3.69,5.91,1.96,954.66,994.27,"1,761.00",853.10
VLBS,44.38,964.50,984.00,964.50,979.00,975.36,"1,197.00",964.90,"1,167,500.60",19,14.10,19.50,1.46,2.02,0.37,909.01,931.37,"1,445.00",775.00
WNLB,33.29,"1,040.00","1,075.00","1,040.00","1,050.00","1,053.65",755.00,"1,035.00","795,507.00",9,15.00,35.00,1.45,3.37,-0.35,975.38,999.03,"2,090.00",850.00
