Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,157.40","1,157.40","1,117.20","1,118.00","1,134.25","2,968.00","1,181.00","3,366,468.10",59,-63.00,40.20,-5.33,3.60,-1.45,854.35,841.56,"1,197.00",658.60
NABBC,-,422.00,423.00,415.00,420.00,420.47,"9,177.00",414.10,"3,858,634.30",43,5.90,8.00,1.42,1.93,-0.11,393.30,395.87,460.00,342.10
NABIL,-,446.70,446.70,432.00,439.00,439.31,"51,408.00",438.00,"22,583,822.20",577,1.00,14.70,0.23,3.40,-0.07,502.37,534.49,653.00,422.00
NABILD87,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00","1,000.00","1,010.00","1,010,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,010.00",950.00
NADEP,-,710.00,720.00,696.00,704.50,706.27,"20,185.00",705.00,"14,256,039.20",180,-0.50,24.00,-0.07,3.45,-0.25,545.03,552.20,727.00,455.00
NBBD2085,-,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",10.00,"1,252.10","12,500.00",1,-2.10,0.00,-0.17,0.00,0.00,0.00,0.00,"1,252.10",970.20
NBF2,-,8.32,8.32,8.22,8.22,8.25,"6,700.00",8.48,"55,252.00",8,-0.26,0.10,-3.07,1.22,-0.32,8.16,8.30,9.55,7.03
NBF3,-,7.47,7.50,7.47,7.50,7.48,"4,600.00",7.62,"34,422.00",15,-0.12,0.03,-1.57,0.40,0.23,7.31,7.30,8.04,6.74
NBL,-,217.00,217.00,212.50,214.00,214.80,"103,955.00",214.00,"22,329,933.90",271,0.00,4.50,0.00,2.12,-0.38,234.74,240.62,280.00,211.00
NBLD87,-,943.00,943.00,943.00,943.00,943.00,25.00,961.80,"23,575.00",1,-18.80,0.00,-1.95,0.00,0.00,836.71,811.94,961.80,740.00
NCCD86,-,999.60,999.60,961.10,963.10,977.28,127.00,980.00,"124,114.30",4,-16.90,38.50,-1.72,4.01,-1.47,939.24,0.00,"1,084.00",823.20
NESDO,-,"1,740.00","1,780.00","1,740.00","1,750.00","1,755.10","1,966.00","1,769.00","3,450,533.10",71,-19.00,40.00,-1.07,2.30,-0.29,"1,650.18","1,748.49","2,250.00","1,418.00"
NFS,-,431.90,465.80,431.90,465.80,461.19,"333,095.00",423.50,"153,621,558.20","1,537",42.30,33.90,9.99,7.85,0.99,329.28,327.11,465.80,255.50
NGPL,-,305.80,312.50,303.00,312.00,309.33,"161,902.00",299.90,"50,080,750.90",614,12.10,9.50,4.03,3.14,0.86,261.99,247.87,365.00,185.80
NHDL,-,430.90,430.90,422.00,422.00,423.88,"3,398.00",423.00,"1,440,329.30",38,-1.00,8.90,-0.24,2.11,-0.44,391.81,381.97,483.00,303.00
NHPC,-,151.50,153.00,149.20,152.00,151.39,"66,000.00",149.30,"9,991,798.80",251,2.70,3.80,1.81,2.55,0.40,153.33,155.82,248.00,126.00
NIBD2082,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",30.00,"1,045.00","31,500.00",1,5.00,0.00,0.48,0.00,0.00,973.54,999.29,"1,055.00",907.90
NIBLGF,-,8.00,8.00,7.81,7.91,7.97,"2,950.00",7.92,"23,508.00",5,-0.01,0.19,-0.13,2.43,-0.74,7.93,8.03,10.64,7.19
NIBSF2,-,7.53,7.53,7.44,7.53,7.48,"7,500.00",7.68,"56,082.00",12,-0.15,0.09,-1.95,1.21,0.70,7.30,7.31,9.49,6.60
NICA,-,400.00,406.90,396.90,398.80,400.04,"47,203.00",397.00,"18,883,043.40",459,1.80,10.00,0.45,2.52,-0.31,489.61,589.42,852.00,390.30
NICAD8182,-,"1,033.50","1,033.50","1,033.50","1,033.50","1,033.50",10.00,"1,013.40","10,335.00",1,20.10,0.00,1.98,0.00,0.00,986.42,0.00,"1,049.00",923.00
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,061.00","27,000.00",1,19.00,0.00,1.79,0.00,0.00,"1,031.30","1,015.90","1,170.00",970.00
NICFC,-,8.43,8.63,8.43,8.51,8.51,"2,400.00",8.50,"20,414.00",11,0.01,0.20,0.12,2.37,0.05,8.41,8.42,10.17,7.50
NICGF,-,9.85,9.99,9.80,9.99,9.97,"65,700.00",9.68,"655,345.00",16,0.31,0.19,3.20,1.94,0.15,9.49,9.68,10.62,8.30
NICGF2,-,7.80,8.00,7.80,7.96,7.87,"4,660.00",7.80,"36,652.00",16,0.16,0.20,2.05,2.56,1.19,0.00,0.00,10.00,7.43
NICL,-,864.00,864.00,834.00,847.00,845.09,"15,780.00",851.90,"13,335,488.90",149,-4.90,30.00,-0.58,3.60,0.23,839.52,824.02,"1,023.00",494.00
NICLBSL,-,632.90,632.90,609.00,614.90,615.48,"14,211.00",622.00,"8,746,558.70",226,-7.10,23.90,-1.14,3.92,-0.09,604.21,631.49,788.70,516.00
NICSF,-,9.64,9.64,9.64,9.64,9.64,100.00,9.46,964.00,1,0.18,0.00,1.90,0.00,0.00,8.60,8.55,9.64,7.52
NIFRA,-,204.00,208.00,203.10,208.00,205.38,"94,427.00",203.40,"19,393,264.30",854,4.60,4.90,2.26,2.41,1.26,206.61,208.05,253.00,180.20
NIL,-,820.00,830.00,820.00,830.00,826.14,"8,064.00",820.00,"6,662,029.20",77,10.00,10.00,1.22,1.22,0.46,822.60,837.69,946.00,706.10
NIMB,-,159.60,159.60,155.00,155.80,155.97,"90,005.00",156.50,"14,038,078.30",380,-0.70,4.60,-0.45,2.97,-0.11,172.50,175.50,217.00,155.00
NIMBD90,-,"1,049.00","1,049.00","1,040.00","1,040.00","1,042.57",35.00,"1,050.00","36,490.00",3,-10.00,9.00,-0.95,0.87,-0.25,0.00,0.00,"1,065.00",999.60
NIMBPO,-,135.00,135.00,135.00,135.00,135.00,12.00,134.50,"1,620.00",1,0.50,0.00,0.37,0.00,0.00,142.24,146.32,189.30,130.10
NLG,-,791.00,791.00,765.00,770.00,771.93,"8,252.00",776.00,"6,369,980.70",64,-6.00,26.00,-0.77,3.40,-0.25,778.94,790.34,940.00,567.60
NLIC,-,609.00,609.00,596.00,598.00,599.11,"26,661.00",597.10,"15,972,910.00",297,0.90,13.00,0.15,2.18,-0.19,638.58,665.27,820.00,585.00
NLICL,-,570.00,575.00,560.20,574.70,570.60,"11,806.00",561.00,"6,736,552.80",105,13.70,14.80,2.44,2.64,0.71,573.17,586.99,692.50,525.10
NMB,-,177.00,178.50,175.70,177.20,177.00,"29,320.00",175.90,"5,189,715.80",164,1.30,2.80,0.74,1.59,0.11,197.43,207.26,252.00,172.50
NMB50,-,9.69,9.69,9.49,9.49,9.52,"5,000.00",9.68,"47,608.00",6,-0.19,0.20,-1.96,2.11,-0.33,9.58,9.88,11.50,8.66
NMBMF,-,620.00,620.00,602.70,602.70,610.61,"11,570.00",619.60,"7,064,714.80",160,-16.90,17.30,-2.73,2.87,-1.31,527.76,544.39,689.00,463.60
NMFBS,-,"1,217.90","1,217.90","1,158.10","1,158.20","1,172.83","3,461.00","1,195.00","4,059,164.70",92,-36.80,59.80,-3.08,5.16,-1.26,"1,075.50","1,129.68","1,573.00",901.00
NRIC,-,737.40,760.00,725.20,753.00,739.76,"75,942.00",723.00,"56,178,530.00",490,30.00,34.80,4.15,4.80,1.76,698.17,707.44,856.00,585.00
NRM,-,386.00,390.00,380.00,385.10,385.39,"55,161.00",379.00,"21,258,737.50",550,6.10,10.00,1.61,2.63,-0.08,331.92,0.00,492.50,205.90
NRN,-,531.00,533.00,517.00,519.00,523.28,"36,534.00",525.00,"19,117,653.80",208,-6.00,16.00,-1.14,3.09,-0.83,483.77,483.27,641.00,280.60
NSIF2,-,9.20,9.30,9.16,9.25,9.29,"10,700.00",9.26,"99,443.00",10,-0.01,0.14,-0.11,1.53,-0.47,8.96,9.04,9.99,7.31
NTC,-,856.80,856.80,839.90,845.00,842.96,"13,314.00",840.00,"11,223,162.20",282,5.00,16.90,0.60,2.01,0.24,868.88,873.49,"1,000.00",758.00
NUBL,-,660.00,660.00,643.00,648.00,646.59,"6,984.00",655.00,"4,515,794.00",87,-7.00,17.00,-1.07,2.64,0.22,626.78,640.39,815.00,512.10
NWCL,-,750.00,764.00,735.00,764.00,745.83,"37,017.00",745.00,"27,608,332.90",482,19.00,29.00,2.55,3.95,2.38,0.00,0.00,996.00,208.80
NYADI,-,318.00,320.00,307.00,315.00,313.58,"19,008.00",320.00,"5,960,593.10",189,-5.00,13.00,-1.56,4.23,0.45,258.02,252.68,328.90,176.40
OHL,-,770.00,774.00,760.00,760.00,766.79,"6,084.00",775.00,"4,665,135.10",55,-15.00,14.00,-1.94,1.84,-0.89,759.94,766.60,885.00,520.00
PBD85,-,969.00,969.00,969.00,969.00,969.00,25.00,950.00,"24,225.00",1,19.00,0.00,2.00,0.00,0.00,826.94,841.68,970.60,786.10
PBLD84,-,"1,020.00","1,027.00","1,012.10","1,016.10","1,025.27","1,134.00","1,012.00","1,162,657.00",16,4.10,14.90,0.41,1.47,-0.90,956.39,973.35,"1,090.80",895.10
PCBL,-,190.00,192.70,187.20,189.90,189.69,"157,645.00",190.00,"29,902,963.60",526,-0.10,5.50,-0.05,2.94,0.11,194.80,193.48,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"7,868.00",139.00,"1,093,652.00",1,0.00,0.00,0.00,0.00,0.00,169.97,0.00,147.00,110.00
PFL,-,440.90,475.50,440.00,475.50,466.18,"224,467.00",432.30,"104,642,921.60","1,382",43.20,35.50,9.99,8.07,1.96,363.05,366.56,475.50,320.20
PHCL,-,310.20,321.00,310.00,314.00,313.37,"28,257.00",310.00,"8,854,849.00",434,4.00,11.00,1.29,3.55,0.20,294.82,294.52,381.00,216.00
PMHPL,-,235.50,256.00,235.50,240.90,239.89,"7,258.00",237.00,"1,741,113.20",68,3.90,20.50,1.65,8.70,0.42,224.55,212.00,286.70,151.50
PMLI,-,525.00,533.00,516.00,516.00,522.58,"22,833.00",525.00,"11,931,976.90",323,-9.00,17.00,-1.71,3.29,-1.27,0.00,0.00,647.80,480.50
PMLIP,-,281.00,281.00,281.00,281.00,281.00,"25,000.00",281.00,"7,025,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,281.00
PPCL,-,252.90,258.50,250.00,258.30,254.64,"27,625.00",248.00,"7,034,481.70",136,10.30,8.50,4.15,3.40,1.42,242.52,244.93,365.00,196.00
PPL,-,567.50,590.00,530.00,586.00,571.07,"63,994.00",579.00,"36,545,119.00",628,7.00,60.00,1.21,11.32,2.55,308.22,287.49,630.00,198.10
PRIN,-,814.00,814.80,801.20,804.10,810.27,"32,981.00",799.80,"26,723,386.70",114,4.30,13.60,0.54,1.70,-0.77,755.42,737.78,897.00,435.00
PROFL,-,330.00,341.00,329.00,332.00,335.26,"95,426.00",326.00,"31,992,740.40",586,6.00,12.00,1.84,3.65,-0.98,310.18,327.12,465.00,269.10
PRSF,-,8.63,9.52,8.63,9.52,8.86,"2,841.00",8.79,"25,168.11",14,0.73,0.89,8.30,10.31,6.94,8.36,8.34,10.06,7.45
PRVU,-,140.00,142.00,139.00,140.90,140.95,"51,324.00",139.00,"7,234,048.80",341,1.90,3.00,1.37,2.16,-0.03,155.44,159.02,206.00,135.80
PSF,-,8.80,8.85,8.79,8.79,8.81,"16,500.00",8.96,"145,419.80",12,-0.17,0.06,-1.90,0.68,-0.27,8.27,8.46,9.79,7.15
RADHI,-,242.00,246.80,240.00,240.00,242.09,"28,171.00",238.10,"6,819,846.00",148,1.90,6.80,0.80,2.83,-0.87,239.13,234.02,301.00,200.60
RAWA,-,483.00,493.00,473.00,488.00,484.54,"21,655.00",481.90,"10,492,677.50",162,6.10,20.00,1.27,4.23,0.71,427.86,0.00,552.00,249.30
RBCL,-,"13,413.00","13,600.00","13,260.00","13,260.00","13,356.77",357.00,"13,150.50","4,768,368.00",23,109.50,340.00,0.83,2.56,-0.73,"13,871.60","14,311.54","17,140.00","12,200.00"
RBCLPO,-,"11,301.60","11,519.00","11,301.60","11,519.00","11,410.30",20.00,"11,295.00","228,206.00",2,224.00,217.40,1.98,1.92,0.94,"11,365.33","12,126.71","15,909.90","10,045.00"
RFPL,-,383.00,398.40,380.00,380.00,387.01,"43,342.00",383.00,"16,773,799.60",321,-3.00,18.40,-0.78,4.84,-1.84,286.78,269.42,481.40,193.80
RHGCL,-,323.00,329.40,317.50,323.50,322.87,"22,773.00",320.00,"7,352,606.70",245,3.50,11.90,1.09,3.75,0.20,261.18,250.50,350.00,184.50
RHPL,-,280.00,282.00,275.30,278.00,278.34,"9,898.00",280.00,"2,754,986.00",136,-2.00,6.70,-0.71,2.43,-0.12,277.68,281.15,371.00,239.00
RIDI,-,178.00,185.80,178.00,183.00,182.87,"56,490.00",175.20,"10,330,329.30",280,7.80,7.80,4.45,4.38,0.07,209.49,215.02,329.00,173.00
RLFL,-,385.00,394.00,375.00,388.00,385.92,"192,898.00",378.00,"74,443,454.80",721,10.00,19.00,2.65,5.07,0.54,349.59,348.14,422.00,268.00
RMF1,-,7.80,7.95,7.75,7.95,7.88,"22,100.00",7.80,"174,174.00",17,0.15,0.20,1.92,2.58,0.87,7.59,7.55,8.55,6.82
RMF2,-,8.30,8.30,8.17,8.25,8.25,550.00,8.20,"4,535.50",3,0.05,0.13,0.61,1.59,0.04,8.07,0.00,10.64,7.23
RNLI,-,444.00,450.00,437.00,437.10,442.38,"37,439.00",442.00,"16,562,424.10","1,155",-4.90,13.00,-1.11,2.97,-1.21,475.03,0.00,612.00,390.00
RSDC,-,630.00,630.00,609.10,610.00,618.75,"30,066.00",628.20,"18,603,432.70",227,-18.20,20.90,-2.90,3.43,-1.43,552.56,562.73,676.00,461.00
RURU,-,645.00,663.00,642.00,642.00,647.46,"1,635.00",637.50,"1,058,603.00",40,4.50,21.00,0.71,3.27,-0.85,719.32,737.69,842.00,633.00
SABSL,-,856.00,856.00,802.70,818.00,819.28,"10,001.00",855.80,"8,193,633.10",171,-37.80,53.30,-4.42,6.64,-0.16,621.87,636.16,860.00,522.60
SADBL,-,308.00,309.00,300.10,305.80,304.91,"44,700.00",302.00,"13,629,494.80",119,3.80,8.90,1.26,2.97,0.29,299.88,305.29,352.90,263.50
SAEF,-,9.95,10.19,9.90,9.91,10.04,"45,900.00",10.09,"460,926.00",14,-0.18,0.29,-1.78,2.93,-1.33,9.81,10.28,12.30,8.85
SAGF,-,8.81,8.81,8.81,8.81,8.81,"1,400.00",8.82,"12,334.00",13,-0.01,0.00,-0.11,0.00,0.00,8.40,8.33,9.99,7.31
SAHAS,-,515.00,530.00,511.50,521.00,521.98,"11,764.00",520.00,"6,140,600.00",336,1.00,18.50,0.19,3.62,-0.19,502.19,487.48,610.00,402.80
SALICO,-,669.00,675.00,662.40,667.00,668.69,"12,203.00",669.00,"8,160,015.80",80,-2.00,12.60,-0.30,1.90,-0.25,684.27,699.23,805.00,551.40
SAMAJ,-,"1,950.00","1,991.00","1,945.00","1,970.00","1,953.81",597.00,"1,989.00","1,166,427.00",27,-19.00,46.00,-0.96,2.37,0.82,0.00,0.00,"2,393.90",64.80
SANIMA,-,239.00,242.00,238.00,242.00,239.70,"39,688.00",238.50,"9,513,194.00",228,3.50,4.00,1.47,1.68,0.95,246.06,259.39,310.00,225.50
SAPDBL,-,312.00,319.00,307.00,312.50,313.81,"69,397.00",307.00,"21,777,643.50",329,5.50,12.00,1.79,3.91,-0.42,253.00,251.40,349.20,211.70
SARBTM,-,895.00,895.00,856.00,860.00,868.14,"73,522.00",881.00,"63,827,087.30","1,123",-21.00,39.00,-2.38,4.56,-0.95,0.00,0.00,"1,083.00",556.00
SBCF,-,7.42,7.53,7.42,7.53,7.49,"4,800.00",7.56,"35,955.00",10,-0.03,0.11,-0.40,1.48,0.52,7.68,7.67,9.68,6.96
SBI,-,291.60,291.60,281.30,282.00,283.66,"19,761.00",285.90,"5,605,438.20",84,-3.90,10.30,-1.36,3.66,-0.59,299.43,313.02,378.40,277.10
SBIBD86,-,"1,030.10","1,030.20","1,030.10","1,030.20","1,030.15",50.00,"1,010.00","51,507.50",2,20.20,0.10,2.00,0.01,0.00,967.89,995.46,"1,030.20",859.60
SBID83,-,"1,058.00","1,073.00","1,058.00","1,073.00","1,063.00",700.00,"1,060.00","744,100.00",7,13.00,15.00,1.23,1.42,0.93,981.54,959.20,"1,073.00",900.00
SBID89,-,943.10,961.00,943.10,956.00,955.18,176.00,943.10,"168,111.00",4,12.90,17.90,1.37,1.90,0.09,0.00,0.00,"1,000.00",838.00
SBL,-,227.40,227.40,221.50,224.70,223.42,"26,531.00",223.00,"5,927,431.60",109,1.70,5.90,0.76,2.66,0.57,237.21,244.43,291.70,212.20
SBLD89,-,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",50.00,"1,016.00","51,305.00",1,10.10,0.00,0.99,0.00,0.00,0.00,0.00,"1,040.00","1,000.00"
SCB,-,517.00,522.50,516.00,519.80,516.65,"14,473.00",515.20,"7,477,533.40",115,4.60,6.50,0.89,1.26,0.61,524.24,532.99,582.00,496.00
SDLBSL,-,766.20,797.00,753.00,767.90,762.45,"5,020.00",766.20,"3,827,496.40",79,1.70,44.00,0.22,5.84,0.71,614.15,633.74,829.00,519.20
SEF,-,8.10,8.26,8.10,8.10,8.11,"1,350.00",7.95,"10,955.00",3,0.15,0.16,1.89,1.98,-0.18,8.03,8.24,9.43,7.16
SFCL,-,336.00,350.80,335.50,336.20,342.35,"108,204.00",336.00,"37,043,787.00",688,0.20,15.30,0.06,4.56,-1.83,296.21,295.78,355.00,246.20
SFEF,-,7.70,8.09,7.70,8.09,7.91,"2,600.00",7.74,"20,557.00",10,0.35,0.39,4.52,5.06,2.27,7.99,8.06,10.00,7.35
SFMF,-,9.50,9.69,9.50,9.69,9.55,"1,500.00",9.61,"14,327.00",3,0.08,0.19,0.83,2.00,1.43,9.60,10.08,11.67,8.80
SGHC,-,318.10,324.00,313.30,319.00,318.50,"14,063.00",315.00,"4,479,045.50",207,4.00,10.70,1.27,3.42,0.16,281.13,269.71,382.90,205.10
SGIC,-,539.00,547.40,535.10,540.00,542.29,"39,676.00",532.00,"21,515,709.50",411,8.00,12.30,1.50,2.30,-0.42,515.12,547.53,710.90,412.20
SHEL,-,188.00,194.00,188.00,190.00,190.68,"5,320.00",188.00,"1,014,432.00",95,2.00,6.00,1.06,3.19,-0.36,232.80,241.52,334.00,185.00
SHINE,-,378.00,383.90,373.00,376.00,378.76,"39,201.00",377.00,"14,847,945.90",223,-1.00,10.90,-0.27,2.92,-0.74,379.40,380.69,435.00,300.20
SHIVM,-,530.00,530.00,520.00,520.00,522.93,"158,605.00",520.00,"82,939,401.40",775,0.00,10.00,0.00,1.92,-0.56,513.83,533.16,680.00,389.80
SHL,-,449.00,449.00,434.70,446.00,445.36,"44,526.00",449.00,"19,830,108.50",165,-3.00,14.30,-0.67,3.29,0.14,442.77,449.03,536.00,228.10
SHLB,-,"1,122.00","1,176.00","1,106.00","1,176.00","1,143.80","9,334.00","1,127.10","10,676,244.10",207,48.90,70.00,4.34,6.33,2.74,919.00,969.02,"1,342.00",777.00
SHPC,-,341.00,345.00,340.30,341.50,341.89,"22,942.00",341.80,"7,843,722.00",175,-0.30,4.70,-0.09,1.38,-0.12,337.58,342.89,403.00,282.30
SICL,-,700.20,705.00,697.00,699.80,698.85,"11,080.00",695.00,"7,743,209.30",122,4.80,8.00,0.69,1.15,0.14,730.50,756.91,926.00,676.00
SIFC,-,389.00,402.90,383.00,393.00,395.70,"98,434.00",382.00,"38,950,141.20",533,11.00,19.90,2.88,5.20,-0.69,349.60,350.75,408.00,293.20
SIGS3,-,8.09,8.12,8.09,8.12,8.11,200.00,8.22,"1,621.00",2,-0.10,0.03,-1.22,0.37,0.18,0.00,0.00,10.00,7.99
SIKLES,-,505.30,518.00,505.30,513.00,510.93,"9,282.00",511.00,"4,742,416.50",107,2.00,12.70,0.39,2.51,0.40,446.03,422.21,555.00,315.00
SINDU,-,367.00,372.00,361.00,369.90,367.35,"26,565.00",359.90,"9,758,721.10",160,10.00,11.00,2.78,3.05,0.69,293.67,284.41,380.00,227.70
SJCL,-,275.00,281.00,275.00,277.30,277.69,"6,600.00",279.00,"1,832,739.50",109,-1.70,6.00,-0.61,2.18,-0.14,276.15,278.93,359.00,232.10
SJLIC,-,501.00,509.70,499.00,499.10,500.86,"361,000.00",499.80,"180,810,920.90","1,489",-0.70,10.70,-0.14,2.14,-0.35,513.13,534.33,646.00,407.10
SKBBL,-,835.10,843.00,822.10,823.10,826.59,"14,702.00",835.00,"12,152,524.70",208,-11.90,20.90,-1.43,2.54,-0.42,876.28,889.14,"1,060.00",782.00
SLBBL,-,686.90,686.90,662.00,665.10,669.94,"7,879.00",675.00,"5,278,425.40",78,-9.90,24.90,-1.47,3.76,-0.73,636.39,654.24,800.80,523.00
SLCF,-,7.90,7.95,7.90,7.95,7.92,"5,850.00",8.05,"46,320.00",8,-0.10,0.05,-1.24,0.63,0.40,7.58,7.63,8.92,6.87
SMATA,-,755.00,770.00,725.20,735.90,742.21,"7,544.00",769.90,"5,599,246.00",87,-34.00,44.80,-4.42,6.18,-0.86,633.83,642.40,777.00,553.70
SMB,-,"1,408.00","1,414.50","1,368.10","1,382.00","1,387.00","2,489.00","1,395.00","3,452,241.50",61,-13.00,46.40,-0.93,3.39,-0.36,996.67,989.27,"1,485.00",820.00
SMFBS,-,"1,133.90","1,225.00","1,113.00","1,195.00","1,170.54","3,637.00","1,157.00","4,257,263.90",62,38.00,112.00,3.28,10.06,2.05,945.93,"1,003.90","1,276.90",717.40
SMH,-,670.00,675.90,665.00,675.90,667.71,"2,761.00",677.00,"1,843,536.00",48,-1.10,10.90,-0.16,1.64,1.21,601.47,594.31,785.00,485.00
SMHL,-,440.20,450.00,440.20,442.00,445.37,"15,327.00",445.00,"6,826,185.80",150,-3.00,9.80,-0.67,2.23,-0.76,414.38,400.34,540.60,310.00
SMJC,-,379.00,387.60,376.00,387.60,381.56,"54,197.00",377.90,"20,679,483.00",522,9.70,11.60,2.57,3.09,1.56,325.39,298.46,449.00,215.00
SNLI,-,602.00,611.10,602.00,605.00,606.68,"26,521.00",602.10,"16,089,800.80",885,2.90,9.10,0.48,1.51,-0.28,540.82,0.00,645.00,396.10
SONA,-,475.00,481.00,463.30,465.00,470.34,"137,538.00",475.00,"64,689,140.80","1,396",-10.00,17.70,-2.11,3.82,-1.15,0.00,0.00,575.00,230.00
SPC,-,540.00,550.60,537.00,539.00,540.91,"2,298.00",540.00,"1,243,017.10",60,-1.00,13.60,-0.19,2.53,-0.35,484.46,452.50,766.00,307.80
SPDL,-,240.50,249.00,235.40,237.00,237.94,"24,303.00",236.00,"5,782,747.60",118,1.00,13.60,0.42,5.78,-0.40,222.96,218.61,318.90,160.00
SPHL,-,470.00,475.80,465.00,469.00,467.82,"7,795.00",469.80,"3,646,658.80",103,-0.80,10.80,-0.17,2.32,0.25,467.79,431.17,598.00,294.00
SPIL,-,757.00,762.00,748.20,762.00,758.14,"16,595.00",745.00,"12,581,309.00",128,17.00,13.80,2.28,1.84,0.51,732.78,742.09,837.00,534.00
SPL,-,661.10,668.00,641.00,652.00,650.37,"3,648.00",648.20,"2,372,561.00",86,3.80,27.00,0.59,4.21,0.25,699.85,716.77,"1,073.30",506.00
SRLI,-,460.00,461.20,451.50,458.00,456.30,"18,679.00",459.00,"8,523,145.40",429,-1.00,9.70,-0.22,2.15,0.37,455.75,482.02,619.90,389.00
SSHL,-,163.00,164.00,160.00,161.60,162.89,"39,973.00",160.80,"6,511,137.30",149,0.80,4.00,0.50,2.50,-0.80,161.24,163.10,237.00,133.00
STC,-,"4,350.00","4,439.00","4,350.00","4,401.20","4,429.14","2,828.00","4,391.10","12,525,618.20",39,10.10,89.00,0.23,2.05,-0.63,"5,126.95","5,176.30","5,900.00","3,590.00"
SWBBL,-,787.00,787.00,755.20,765.00,761.73,"3,743.00",772.00,"2,851,151.30",54,-7.00,31.80,-0.91,4.21,0.43,749.08,771.93,942.00,653.70
SWMF,-,772.00,777.00,752.70,753.40,760.81,"6,987.00",780.00,"5,315,799.30",64,-26.60,24.30,-3.41,3.23,-0.98,652.11,661.32,793.10,539.10
TAMOR,-,390.00,390.00,382.20,388.00,386.11,"15,278.00",385.00,"5,898,930.30",396,3.00,7.80,0.78,2.04,0.49,331.79,310.67,454.00,230.10
TPC,-,539.00,572.00,519.00,534.90,536.39,"5,315.00",529.00,"2,850,903.50",98,5.90,53.00,1.12,10.21,-0.28,455.31,420.18,723.00,301.20
TRH,-,777.00,788.00,760.10,774.00,771.86,"93,668.00",792.00,"72,299,021.50",623,-18.00,27.90,-2.27,3.67,0.28,782.28,782.16,979.20,446.10
TSHL,-,511.00,554.00,511.00,552.00,544.50,"28,537.00",519.00,"15,538,536.40",358,33.00,43.00,6.36,8.41,1.36,461.60,0.00,655.00,227.70
TVCL,-,484.00,499.00,474.00,487.00,482.86,"31,422.00",480.00,"15,172,431.50",235,7.00,25.00,1.46,5.27,0.85,0.00,0.00,660.00,268.00
UAIL,-,535.00,560.00,535.00,551.00,549.10,"17,594.00",545.00,"9,660,919.30",159,6.00,25.00,1.10,4.67,0.34,564.00,0.00,696.00,470.50
UHEWA,-,370.00,373.90,360.10,371.40,368.00,"9,648.00",364.00,"3,550,489.90",153,7.40,13.80,2.03,3.83,0.91,329.44,321.86,429.00,250.80
ULBSL,-,"1,402.00","1,444.00","1,380.00","1,386.00","1,409.52","3,434.00","1,400.00","4,840,299.50",68,-14.00,64.00,-1.00,4.64,-1.70,"1,140.94","1,205.28","1,675.00",944.80
ULHC,-,340.50,361.00,338.10,355.00,355.10,"40,357.00",340.50,"14,330,893.90",453,14.50,22.90,4.26,6.77,-0.03,293.27,0.00,384.00,217.10
UMHL,-,245.00,246.00,238.10,241.00,241.25,"31,933.00",240.80,"7,703,812.30",152,0.20,7.90,0.08,3.32,-0.10,227.76,218.37,309.00,167.00
UMRH,-,355.00,362.00,351.00,351.00,353.42,"20,287.00",348.20,"7,169,774.10",103,2.80,11.00,0.80,3.13,-0.69,363.91,379.69,521.00,261.30
UNHPL,-,232.10,239.00,231.10,234.00,235.06,"37,550.00",232.00,"8,826,325.70",150,2.00,7.90,0.86,3.42,-0.45,210.42,201.28,280.50,156.00
UNL,-,"39,510.00","39,550.10","39,510.00","39,550.10","39,523.37",30.00,"40,300.00","1,185,701.00",3,-749.90,40.10,-1.86,0.10,0.07,"38,859.02","37,566.23","45,151.00","21,650.00"
UNLB,-,"1,677.90","1,746.00","1,652.50","1,688.00","1,694.57","1,886.00","1,677.90","3,195,955.60",98,10.10,93.50,0.60,5.66,-0.39,"1,180.97","1,193.61","1,746.00",922.00
UPCL,-,206.00,208.00,203.00,205.90,205.47,"63,132.00",203.00,"12,972,007.40",200,2.90,5.00,1.43,2.46,0.21,206.00,204.21,264.00,168.00
UPPER,-,170.00,174.60,170.00,172.80,172.72,"184,830.00",170.90,"31,923,118.10",884,1.90,4.60,1.11,2.71,0.05,202.20,244.07,514.00,168.00
USHEC,-,365.50,378.30,365.50,372.90,371.73,"12,347.00",371.00,"4,589,723.00",184,1.90,12.80,0.51,3.50,0.31,314.38,292.39,422.00,208.20
USHL,-,485.30,519.90,485.30,515.40,509.14,"27,066.00",495.00,"13,780,281.50",335,20.40,34.60,4.12,7.13,1.22,422.22,0.00,597.00,253.60
USLB,-,"1,740.00","1,904.00","1,722.10","1,880.00","1,814.68","26,551.00","1,745.00","48,181,514.10",499,135.00,181.90,7.74,10.56,3.47,963.94,901.09,"1,904.00",591.10
