Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,28.49,9.08,9.10,9.08,9.10,9.10,0.00,0.00,9.09,"2,400.00",9.08,"21,818.00",9,0.02,0.02,0.22,0.22,0.10,9.79,9.65,10.30,8.76
MABEL,23.50,585.10,599.00,585.00,599.00,599.00,0.00,0.00,588.77,"4,920.00",594.00,"2,896,725.60",111,5.00,14.00,0.84,2.39,1.71,673.87,696.34,927.00,317.70
MAKAR,41.03,395.70,432.20,395.70,418.90,418.90,0.00,0.00,410.40,"23,561.00",416.50,"9,669,327.00",108,2.40,36.50,0.58,9.22,2.03,487.38,509.49,629.30,395.70
MANDU,23.23,741.00,760.00,726.00,738.00,738.00,0.00,0.00,735.87,828.00,763.90,"609,300.00",34,-25.90,34.00,-3.39,4.68,0.29,819.73,816.32,909.00,726.00
MATRI,35.34,785.10,790.00,780.00,780.00,780.00,0.00,0.00,784.78,752.00,788.00,"590,157.10",14,-8.00,10.00,-1.02,1.28,-0.61,895.03,922.83,"1,180.00",780.00
MBJC,44.38,267.00,271.80,265.90,269.10,269.10,0.00,0.00,269.17,"25,690.00",267.40,"6,914,861.20",245,1.70,5.90,0.64,2.22,-0.02,284.86,285.31,333.00,252.90
MBL,33.17,247.00,251.80,246.30,249.90,249.90,0.00,0.00,249.23,"28,944.00",250.00,"7,213,795.40",84,-0.10,5.50,-0.04,2.23,0.27,250.62,241.59,284.00,205.00
MBLEF,19.67,9.54,9.69,9.54,9.55,9.55,0.00,0.00,9.66,"11,300.00",9.53,"109,205.30",13,0.02,0.15,0.21,1.57,-1.20,10.14,9.94,10.89,8.63
MCHL,30.18,275.00,286.00,272.10,274.00,274.00,0.00,0.00,275.36,"2,461.00",279.00,"677,666.70",44,-5.00,13.90,-1.79,5.11,-0.50,332.25,372.09,551.00,262.00
MDB,35.56,560.00,568.00,560.00,563.00,563.00,0.00,0.00,563.68,"5,733.00",567.00,"3,231,555.00",48,-4.00,8.00,-0.71,1.43,-0.12,604.44,603.81,705.80,530.50
MEHL,30.09,244.00,251.00,240.00,245.00,245.00,0.00,0.00,241.95,"58,223.00",244.00,"14,086,885.90",265,1.00,11.00,0.41,4.58,1.25,371.95,396.85,519.00,230.20
MEL,28.80,210.00,210.00,200.70,202.80,202.80,0.00,0.00,201.94,"12,740.00",204.00,"2,572,753.60",130,-1.20,9.30,-0.59,4.63,0.42,244.99,257.23,328.00,198.70
MEN,33.21,626.00,634.00,619.10,619.10,619.10,0.00,0.00,623.54,"85,608.00",626.30,"53,380,039.20",400,-7.20,14.90,-1.15,2.41,-0.72,598.42,594.65,683.40,535.00
MEPDL,26.94,774.00,774.00,704.10,713.90,713.90,0.00,0.00,731.86,"76,385.00",774.00,"55,903,196.60","7,425",-60.10,69.90,-7.76,9.93,-2.52,0.00,0.00,855.00,300.00
MERO,33.42,638.00,641.00,627.00,630.00,630.00,0.00,0.00,634.51,"4,901.00",636.00,"3,109,721.00",32,-6.00,14.00,-0.94,2.23,-0.72,714.67,725.75,873.50,627.00
MFIL,35.08,740.00,745.00,737.10,740.00,740.00,0.00,0.00,739.67,"27,115.00",746.90,"20,056,155.70",110,-6.90,7.90,-0.92,1.07,0.04,795.56,772.99,938.00,545.00
MHCL,31.66,298.30,300.00,295.30,296.50,296.50,0.00,0.00,297.26,"3,030.00",298.30,"900,699.10",50,-1.80,4.70,-0.60,1.59,-0.26,344.48,360.35,472.00,295.30
MHL,32.43,460.00,462.80,455.10,462.80,462.80,0.00,0.00,458.23,"2,440.00",459.00,"1,118,088.80",33,3.80,7.70,0.83,1.69,0.99,499.33,500.09,580.00,445.00
MHNL,25.82,239.10,244.00,239.10,241.80,241.80,0.00,0.00,242.01,"13,016.00",244.00,"3,150,026.10",48,-2.20,4.90,-0.90,2.05,-0.09,261.98,260.33,324.00,223.00
MKCL,33.42,920.00,929.00,890.10,895.00,895.00,0.00,0.00,896.03,"4,758.00",920.00,"4,263,332.30",98,-25.00,38.90,-2.72,4.37,-0.12,"1,231.08","1,282.40","1,671.00",890.10
MKHC,30.70,252.00,258.00,250.20,254.90,254.90,0.00,0.00,253.00,"22,706.00",259.00,"5,744,669.20",125,-4.10,7.80,-1.58,3.12,0.74,314.05,329.66,462.10,250.20
MKHL,26.54,490.00,496.00,490.00,496.00,496.00,0.00,0.00,493.79,420.00,500.00,"207,392.00",21,-4.00,6.00,-0.80,1.22,0.45,592.20,664.81,915.00,457.00
MKJC,35.91,424.10,432.90,409.00,413.00,413.00,0.00,0.00,412.98,"20,060.00",424.10,"8,284,440.60",97,-11.10,23.90,-2.62,5.84,0.00,490.86,503.23,635.00,409.00
MLBBL,34.07,990.00,990.00,922.50,949.90,949.90,0.00,0.00,941.59,"10,940.00",997.00,"10,300,948.00",121,-47.10,67.50,-4.72,7.32,0.88,"1,207.31","1,279.66","1,661.00",922.50
MLBL,40.19,348.10,351.00,345.00,349.80,349.80,0.00,0.00,346.97,"20,948.00",350.00,"7,268,334.00",70,-0.20,6.00,-0.06,1.74,0.81,366.52,369.01,418.00,330.70
MLBLD89,34.04,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",100.00,"1,250.00","125,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,232.98",0.00,"1,350.00","1,200.00"
MLBS,35.02,"1,016.50","1,071.00","1,016.50","1,071.00","1,071.00",0.00,0.00,"1,038.02",361.00,"1,070.00","374,725.50",18,1.00,54.50,0.09,5.36,3.08,"1,275.35","1,341.32","1,666.00","1,016.50"
MLBSL,34.07,"1,190.00","1,198.00","1,160.10","1,180.00","1,180.00",0.00,0.00,"1,179.07","1,656.00","1,184.20","1,952,536.40",49,-4.20,37.90,-0.35,3.27,0.08,"1,752.17","1,817.99","2,272.50","1,160.10"
MMF1,34.80,8.70,9.21,8.44,8.95,8.95,0.00,0.00,8.80,"8,501.00",8.95,"74,844.99",30,0.00,0.77,0.00,9.12,1.63,9.49,9.24,10.16,8.22
MMKJL,31.98,444.90,444.90,430.00,430.00,430.00,0.00,0.00,431.58,"1,545.00",436.30,"666,797.10",37,-6.30,14.90,-1.44,3.47,-0.37,504.61,535.76,699.90,429.10
MNBBL,34.02,361.00,363.00,358.30,358.60,358.60,0.00,0.00,359.85,"22,749.00",361.00,"8,186,115.90",160,-2.40,4.70,-0.66,1.31,-0.35,373.56,367.80,477.00,340.10
MNMF1,19.46,9.25,9.50,9.25,9.50,9.50,0.00,0.00,9.30,"3,540.00",9.43,"32,911.20",12,0.07,0.25,0.74,2.70,2.14,9.83,9.61,10.40,8.53
MPFL,23.65,615.00,615.00,603.00,608.00,608.00,0.00,0.00,608.31,"6,060.00",610.80,"3,686,382.00",33,-2.80,12.00,-0.46,1.99,-0.05,632.93,623.67,744.00,491.00
MSHL,33.64,570.00,571.00,566.00,570.00,570.00,0.00,0.00,567.61,640.00,575.00,"363,271.00",22,-5.00,5.00,-0.87,0.88,0.42,690.48,745.82,955.00,566.00
MSLB,19.80,"1,211.00","1,215.10","1,211.00","1,215.00","1,215.00",0.00,0.00,"1,213.00",265.00,"1,234.00","321,444.20",11,-19.00,4.10,-1.54,0.34,0.16,"1,267.68","1,298.59","1,634.00","1,089.90"
NABBC,23.30,799.00,799.00,763.30,766.70,766.70,0.00,0.00,779.11,"8,639.00",786.90,"6,730,748.80",65,-20.20,35.70,-2.57,4.68,-1.62,"1,018.51","1,113.48","1,835.00",662.00
NABIL,23.52,545.00,546.00,540.00,541.50,541.50,0.00,0.00,542.86,"34,780.00",545.00,"18,880,824.90",412,-3.50,6.00,-0.64,1.11,-0.25,533.28,521.56,568.00,471.00
NABILD2089,31.99,"1,056.00","1,085.00","1,056.00","1,085.00","1,085.00",0.00,0.00,"1,063.25",40.00,"1,087.30","42,530.00",2,-2.30,29.00,-0.21,2.75,2.00,"1,081.38",0.00,"1,154.00","1,000.00"
NADEP,36.06,701.10,705.00,685.00,700.00,700.00,0.00,0.00,692.91,"1,118.00",710.90,"774,668.80",25,-10.90,20.00,-1.53,2.92,1.01,754.35,767.50,883.00,685.00
NBF2,38.94,9.85,10.09,9.80,10.09,10.09,0.00,0.00,9.84,"2,020.00",9.85,"19,885.30",6,0.24,0.29,2.44,2.96,2.44,9.98,9.80,10.95,8.89
NBF3,36.71,9.56,9.70,9.55,9.70,9.70,0.00,0.00,9.66,"15,800.00",9.67,"152,678.00",12,0.03,0.15,0.31,1.57,0.38,9.89,9.67,10.67,8.35
NBL,25.85,277.00,277.00,274.40,275.00,275.00,0.00,0.00,275.97,"81,835.00",276.80,"22,584,037.70",283,-1.80,2.60,-0.65,0.95,-0.35,268.85,260.06,302.90,225.40
NBLD87,35.28,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,080.00","54,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,101.96","1,085.27","1,225.00","1,015.50"
NCCD86,39.45,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",175.00,"1,102.10","195,650.00",2,15.90,0.00,1.44,0.00,0.00,"1,135.01","1,103.85","1,299.00","1,052.00"
NESDO,33.87,"1,390.00","1,390.00","1,351.20","1,355.00","1,355.00",0.00,0.00,"1,368.14",879.00,"1,395.00","1,202,594.60",31,-40.00,38.80,-2.87,2.87,-0.97,"1,534.97","1,528.50","1,682.00","1,351.20"
NFS,33.42,560.00,560.00,542.00,544.00,544.00,0.00,0.00,547.38,"11,370.00",550.10,"6,223,711.70",106,-6.10,18.00,-1.11,3.32,-0.62,597.28,611.11,725.00,542.00
NGPL,28.67,407.00,411.00,402.90,403.20,403.20,0.00,0.00,404.59,"105,732.00",407.00,"42,777,650.40",261,-3.80,8.10,-0.93,2.01,-0.34,435.14,425.29,502.00,343.00
NHDL,33.61,621.40,630.00,621.40,624.40,624.40,0.00,0.00,625.60,"3,900.00",635.00,"2,439,855.50",18,-10.60,8.60,-1.67,1.38,-0.19,643.21,656.93,796.00,606.30
NHPC,26.06,265.90,265.90,260.00,261.60,261.60,0.00,0.00,261.66,"108,683.00",265.80,"28,438,180.20",374,-4.20,5.90,-1.58,2.27,-0.02,279.65,253.00,340.00,178.60
NIBLGF,36.73,8.61,8.90,8.60,8.85,8.85,0.00,0.00,8.81,"15,600.00",8.80,"137,463.00",10,0.05,0.30,0.57,3.49,0.43,9.45,9.25,11.81,8.24
NIBLSTF,39.05,8.16,8.47,8.16,8.47,8.47,0.00,0.00,8.44,"6,900.00",8.33,"58,268.00",10,0.14,0.31,1.68,3.80,0.30,9.12,8.98,10.85,8.02
NIBSF2,31.11,8.50,8.50,8.37,8.38,8.38,0.00,0.00,8.42,"47,150.00",8.57,"396,786.00",16,-0.19,0.13,-2.22,1.55,-0.42,9.19,9.03,11.13,8.10
NICA,33.05,314.00,315.00,310.10,311.00,311.00,0.00,0.00,311.94,"50,912.00",314.00,"15,881,671.50",261,-3.00,4.90,-0.96,1.58,-0.30,347.13,341.04,411.00,304.50
NICAD85/86,17.12,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",20.00,"1,140.00","22,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,124.50","1,099.25","1,264.00","1,079.00"
NICBF,30.86,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,100.00,9.30,930.00,1,0.00,0.00,0.00,0.00,0.00,9.49,9.30,11.20,8.45
NICD83/84,28.77,"1,006.00","1,010.00","1,006.00","1,010.00","1,010.00",0.00,0.00,"1,008.00",300.00,"1,002.80","302,400.00",3,7.20,4.00,0.72,0.40,0.20,"1,074.06","1,038.27","1,142.00","1,001.40"
NICFC,34.55,9.00,9.20,8.74,9.20,9.20,0.00,0.00,9.00,"4,273.00",8.99,"38,472.20",13,0.21,0.46,2.34,5.26,2.14,9.35,9.22,9.89,8.37
NICGF2,27.79,9.00,9.00,8.95,8.96,8.96,0.00,0.00,8.97,"2,000.00",9.00,"17,943.00",10,-0.04,0.05,-0.44,0.56,-0.13,9.39,9.26,10.13,8.33
NICL,31.39,489.00,490.00,480.10,484.00,484.00,0.00,0.00,484.71,"8,500.00",488.00,"4,119,998.20",59,-4.00,9.90,-0.82,2.06,-0.15,510.87,510.52,620.20,475.00
NICLBSL,30.62,534.00,542.90,534.00,539.00,539.00,0.00,0.00,537.40,"3,384.00",542.90,"1,818,556.30",63,-3.90,8.90,-0.72,1.67,0.30,574.08,570.93,679.00,527.00
NICSF,35.96,8.77,9.19,8.77,8.85,8.85,0.00,0.00,9.00,"11,540.00",8.77,"103,860.50",13,0.08,0.42,0.91,4.79,-1.70,9.24,9.07,9.97,8.04
NIFRA,31.95,242.00,245.00,240.00,241.00,241.00,0.00,0.00,240.94,"58,152.00",242.20,"14,011,073.60",406,-1.20,5.00,-0.50,2.08,0.03,261.17,263.05,299.00,232.00
NIL,33.74,595.00,597.00,590.00,591.00,591.00,0.00,0.00,592.82,"9,479.00",592.50,"5,619,363.10",57,-1.50,7.00,-0.25,1.19,-0.31,626.88,625.03,725.00,562.00
NIMB,34.65,188.00,188.00,185.10,186.00,186.00,0.00,0.00,186.12,"117,401.00",187.50,"21,850,894.00",370,-1.50,2.90,-0.80,1.57,-0.07,200.19,197.66,232.50,183.30
NIMBPO,36.36,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,380.00",137.50,"333,200.00",4,2.50,0.00,1.82,0.00,0.00,151.39,153.48,174.90,137.10
NLG,33.38,544.50,560.80,544.50,554.90,554.90,0.00,0.00,551.24,"4,669.00",558.80,"2,573,736.50",49,-3.90,16.30,-0.70,2.99,0.66,612.38,637.48,867.00,544.50
NLIC,31.65,717.00,717.00,711.00,713.80,713.80,0.00,0.00,713.06,"8,919.00",717.00,"6,359,782.30",178,-3.20,6.00,-0.45,0.84,0.10,766.20,774.08,872.00,702.00
NLICL,23.60,562.00,562.80,560.00,562.80,562.80,0.00,0.00,561.38,"4,354.00",562.00,"2,444,248.20",41,0.80,2.80,0.14,0.50,0.25,585.57,589.60,644.00,539.00
NMB,36.55,241.00,241.00,238.80,240.00,240.00,0.00,0.00,239.67,"38,854.00",240.80,"9,312,044.80",138,-0.80,2.20,-0.33,0.92,0.14,245.29,244.28,278.00,230.00
NMB50,31.96,9.86,9.87,9.75,9.75,9.75,0.00,0.00,9.79,"49,692.00",9.86,"486,595.02",10,-0.11,0.12,-1.12,1.23,-0.43,10.46,10.39,11.62,9.75
NMBD87/88,24.96,"1,084.10","1,084.10","1,084.10","1,084.10","1,084.10",0.00,0.00,"1,084.10",25.00,"1,117.60","27,102.50",1,-33.50,0.00,-3.00,0.00,0.00,"1,085.18","1,061.75","1,249.00","1,040.00"
NMBHF2,22.79,9.62,9.62,9.46,9.46,9.46,0.00,0.00,9.53,400.00,9.91,"3,813.00",3,-0.45,0.16,-4.54,1.69,-0.77,9.71,9.55,10.20,8.57
NMBMF,41.56,590.10,597.80,582.10,597.80,597.80,0.00,0.00,588.30,"2,277.00",600.00,"1,339,566.30",25,-2.20,15.70,-0.37,2.70,1.59,642.58,657.75,750.00,582.00
NMBUR93/94,22.78,"1,000.00","1,000.00",932.00,962.00,962.00,0.00,0.00,980.88,585.00,0.00,"573,814.00",15,962.00,68.00,0.00,7.30,-1.96,0.00,0.00,"1,000.00",932.00
NMFBS,26.07,"1,110.10","1,117.00","1,102.60","1,116.00","1,116.00",0.00,0.00,"1,109.55","3,471.00","1,117.00","3,851,260.10",57,-1.00,14.40,-0.09,1.31,0.58,"1,132.59","1,159.10","1,370.00","1,051.90"
NMIC,30.07,877.00,890.00,863.00,868.00,868.00,0.00,0.00,870.70,"2,107.00",877.00,"1,834,573.90",66,-9.00,27.00,-1.03,3.13,-0.31,"1,064.54","1,139.84","1,525.00",860.00
NMLBBL,37.18,494.50,494.50,488.00,492.00,492.00,0.00,0.00,489.64,"10,681.00",494.50,"5,229,801.20",92,-2.50,6.50,-0.51,1.33,0.48,583.75,603.94,718.00,488.00
NRIC,37.17,898.00,902.00,890.00,893.80,893.80,0.00,0.00,892.31,"28,572.00",902.00,"25,495,192.20",227,-8.20,12.00,-0.91,1.35,0.17,"1,007.06","1,099.35","1,842.00",865.00
NRM,32.91,303.00,303.00,295.20,296.00,296.00,0.00,0.00,297.83,"5,160.00",295.10,"1,536,791.60",92,0.90,7.80,0.30,2.64,-0.62,367.38,388.14,580.00,295.00
NRN,30.23,"1,365.10","1,370.40","1,363.10","1,363.50","1,363.50",0.00,0.00,"1,366.92","27,743.00","1,375.00","37,922,455.00",214,-11.50,7.30,-0.84,0.54,-0.25,"1,451.10","1,469.39","2,196.90","1,280.00"
NSIF2,23.94,10.68,10.68,10.00,10.10,10.10,0.00,0.00,10.31,"40,689.00",11.01,"419,440.38",15,-0.91,0.68,-8.27,6.80,-2.06,10.77,10.64,11.45,9.75
NSY,29.32,9.70,9.70,8.89,9.00,9.00,0.00,0.00,9.18,"8,700.00",9.52,"79,852.00",17,-0.52,0.81,-5.46,9.11,-1.98,0.00,0.00,10.19,8.85
NTC,21.66,890.00,890.00,880.00,880.00,880.00,0.00,0.00,882.03,"4,545.00",885.00,"4,008,835.70",123,-5.00,10.00,-0.56,1.14,-0.23,870.31,868.39,942.50,762.50
NUBL,34.34,590.00,592.00,586.00,586.00,586.00,0.00,0.00,587.44,"4,450.00",587.00,"2,614,128.70",46,-1.00,6.00,-0.17,1.02,-0.25,655.88,680.28,815.00,582.20
NWCL,26.59,635.10,646.00,630.00,646.00,646.00,0.00,0.00,638.08,750.00,644.00,"478,561.70",28,2.00,16.00,0.31,2.54,1.23,781.33,805.56,"1,045.00",630.00
NYADI,30.66,356.10,358.00,352.50,358.00,358.00,0.00,0.00,355.37,"2,459.00",356.00,"873,847.00",54,2.00,5.50,0.56,1.56,0.74,392.63,393.78,482.00,341.00
OHL,33.36,640.10,640.50,624.60,630.30,630.30,0.00,0.00,630.55,"2,297.00",643.90,"1,448,372.80",42,-13.60,15.90,-2.11,2.55,-0.04,696.99,700.88,916.00,624.60
OMPL,34.40,880.00,900.00,871.10,893.00,893.00,0.00,0.00,880.50,"2,929.00",898.00,"2,578,976.10",89,-5.00,28.90,-0.56,3.32,1.40,"1,117.98","1,180.43","1,575.90",848.00
PBD88,30.60,"1,181.00","1,181.00","1,180.00","1,181.00","1,181.00",0.00,0.00,"1,180.67",75.00,"1,175.00","88,550.00",3,6.00,1.00,0.51,0.08,0.03,"1,207.58","1,201.86","1,284.00","1,102.50"
PCBL,25.34,242.00,242.00,237.00,239.70,239.70,0.00,0.00,238.97,"50,938.00",241.00,"12,172,694.10",114,-1.30,5.00,-0.54,2.11,0.30,241.97,242.82,275.90,225.00
PCIL,26.71,610.00,623.00,600.00,607.90,607.90,0.00,0.00,604.42,"23,117.00",615.00,"13,972,284.20",653,-7.10,23.00,-1.15,3.83,0.57,0.00,0.00,"1,280.00",300.00
PHCL,42.36,308.00,308.00,300.00,302.00,302.00,0.00,0.00,302.71,"64,179.00",306.90,"19,427,384.90",297,-4.90,8.00,-1.60,2.67,-0.23,308.51,298.76,482.00,249.70
PMHPL,42.43,345.90,345.90,300.00,311.90,311.90,0.00,0.00,307.51,"13,487.00",345.90,"4,147,402.10",95,-34.00,45.90,-9.83,15.30,1.41,341.21,338.00,428.00,287.00
PMLI,33.19,420.00,421.00,415.00,415.00,415.00,0.00,0.00,418.66,"6,294.00",422.70,"2,635,061.10",121,-7.70,6.00,-1.82,1.45,-0.88,466.52,477.69,543.60,407.90
PPCL,37.71,345.00,354.00,327.50,331.00,331.00,0.00,0.00,344.46,"93,288.00",329.10,"32,134,313.90",101,1.90,26.50,0.58,8.09,-4.07,373.37,366.71,462.00,284.10
PPL,31.24,311.00,314.00,305.00,309.90,309.90,0.00,0.00,307.79,"14,298.00",313.00,"4,400,715.60",116,-3.10,9.00,-0.99,2.95,0.68,352.27,350.53,425.00,263.20
PRIN,38.51,650.00,659.00,640.00,643.00,643.00,0.00,0.00,643.87,"9,309.00",650.00,"5,993,791.80",58,-7.00,19.00,-1.08,2.97,-0.14,690.92,692.46,796.00,630.00
PROFL,32.26,403.10,403.10,392.00,395.00,395.00,0.00,0.00,398.40,"6,832.00",403.00,"2,721,865.20",40,-8.00,11.10,-1.99,2.83,-0.86,447.73,453.06,522.00,392.00
PRSF,31.37,12.91,12.91,12.58,12.73,12.73,0.00,0.00,12.65,"205,100.00",12.95,"2,595,359.00",44,-0.22,0.33,-1.70,2.62,0.60,12.61,12.03,13.61,9.85
PRVU,33.35,183.00,183.00,180.60,181.10,181.10,0.00,0.00,181.00,"86,305.00",183.00,"15,621,431.10",331,-1.90,2.40,-1.04,1.33,0.05,198.54,194.37,235.60,179.90
PSF,38.72,12.00,12.10,11.83,12.03,12.03,0.00,0.00,12.00,"243,798.00",11.90,"2,924,454.30",52,0.13,0.27,1.09,2.28,0.29,11.97,11.57,13.00,9.91
PURE,31.57,797.00,797.00,743.00,769.30,769.30,0.00,0.00,760.59,"8,386.00",797.00,"6,378,306.00",129,-27.70,54.00,-3.48,7.27,1.13,901.85,932.56,"1,262.00",706.20
RADHI,33.13,748.90,748.90,700.10,703.90,703.90,0.00,0.00,703.71,"49,818.00",715.40,"35,057,562.20",181,-11.50,48.80,-1.61,6.97,0.03,773.22,776.66,940.00,618.80
RAWA,30.93,415.20,418.00,406.10,414.00,414.00,0.00,0.00,412.62,"12,059.00",418.40,"4,975,778.60",87,-4.40,11.90,-1.05,2.93,0.33,556.19,614.78,851.70,399.00
RBBF40,41.71,8.88,9.10,8.88,9.00,9.00,0.00,0.00,9.10,"259,800.00",8.91,"2,364,030.00",14,0.09,0.22,1.01,2.48,-1.10,9.40,0.00,10.36,8.78
RBCL,29.57,"13,900.00","14,098.00","13,761.00","13,803.00","13,803.00",0.00,0.00,"13,888.00",60.00,"14,069.80","833,280.00",6,-266.80,337.00,-1.90,2.45,-0.62,"14,922.03","14,933.00","16,261.00","13,660.00"
RBCLPO,41.32,"11,110.00","11,368.00","11,110.00","11,368.00","11,368.00",0.00,0.00,"11,232.29",70.00,"11,050.00","786,260.00",5,318.00,258.00,2.88,2.32,1.19,"11,934.61","12,038.53","13,420.90","11,000.00"
RFPL,34.59,333.00,335.00,331.10,333.50,333.50,0.00,0.00,332.41,"13,461.00",337.00,"4,474,604.00",99,-3.50,3.90,-1.04,1.18,0.33,366.82,373.11,464.20,306.00
RHGCL,34.29,265.00,265.00,252.10,254.90,254.90,0.00,0.00,255.45,"13,324.00",268.00,"3,403,668.80",96,-13.10,12.90,-4.89,5.12,-0.22,285.08,278.94,353.00,217.20
RHPL,35.73,248.00,248.00,243.00,243.00,243.00,0.00,0.00,244.89,"38,476.00",248.90,"9,422,524.10",151,-5.90,5.00,-2.37,2.06,-0.78,276.09,276.69,350.00,243.00
RIDI,28.95,360.00,361.90,356.50,357.00,357.00,0.00,0.00,357.91,"262,744.00",359.90,"94,037,412.60",522,-2.90,5.40,-0.81,1.51,-0.25,351.97,315.45,415.00,203.50
RLEL,41.90,900.00,993.00,880.00,910.00,910.00,0.00,0.00,900.42,"29,515.00",925.90,"26,575,935.30",324,-15.90,113.00,-1.72,12.84,1.05,0.00,0.00,"1,592.30",300.00
RLFL,36.32,442.00,442.00,432.50,433.00,433.00,0.00,0.00,435.52,"34,855.00",435.00,"15,180,105.30",85,-2.00,9.50,-0.46,2.20,-0.58,458.69,452.07,514.90,398.00
RMF1,16.43,9.32,9.60,9.32,9.32,9.32,0.00,0.00,9.37,600.00,9.50,"5,621.00",4,-0.18,0.28,-1.89,3.00,-0.52,9.80,9.63,11.35,8.65
RMF2,18.62,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,100.00,10.10,"1,001.00",1,-0.09,0.00,-0.89,0.00,0.00,10.08,9.83,10.71,8.78
RNLI,33.22,427.00,435.00,422.50,423.00,423.00,0.00,0.00,424.71,"9,249.00",426.80,"3,928,115.30",220,-3.80,12.50,-0.89,2.96,-0.40,459.99,464.65,520.20,416.00
RSDC,33.05,621.00,625.00,619.00,619.10,619.10,0.00,0.00,621.79,"2,462.00",627.00,"1,530,844.00",34,-7.90,6.00,-1.26,0.97,-0.43,666.69,660.25,763.00,578.70
RSML,28.59,"2,800.00","2,800.00","2,721.00","2,728.00","2,728.00",0.00,0.00,"2,750.08","46,283.00","2,775.00","127,282,070.90",417,-47.00,79.00,-1.69,2.90,-0.81,"3,083.79",0.00,"5,049.00",300.00
RSY,37.75,10.40,10.70,10.40,10.70,10.70,0.00,0.00,10.47,"4,700.00",10.65,"49,195.00",14,0.05,0.30,0.47,2.88,2.18,10.23,9.97,10.70,8.63
RSY2,31.11,8.90,9.01,8.68,8.96,8.96,0.00,0.00,9.01,"254,600.00",8.92,"2,293,464.00",47,0.04,0.33,0.45,3.80,-0.54,0.00,0.00,10.00,8.50
RURU,31.80,596.20,600.00,590.00,595.00,595.00,0.00,0.00,596.43,"4,361.00",600.00,"2,601,038.50",41,-5.00,10.00,-0.83,1.69,-0.24,648.09,664.13,830.00,590.00
SABBL,30.50,904.00,925.00,875.70,875.70,875.70,0.00,0.00,885.83,"8,158.00",904.00,"7,226,610.00",186,-28.30,49.30,-3.13,5.63,-1.16,"1,162.81",0.00,"2,000.00",300.00
SADBL,33.24,414.90,414.90,403.20,409.00,409.00,0.00,0.00,405.44,"9,326.00",408.00,"3,781,129.50",47,1.00,11.70,0.25,2.90,0.87,417.60,413.48,463.00,376.00
SAEF2,27.48,9.00,9.10,9.00,9.06,9.06,0.00,0.00,9.03,"4,500.00",9.01,"40,643.00",40,0.05,0.10,0.55,1.11,0.31,0.00,0.00,10.00,8.76
SAGAR,27.26,"1,540.00","1,585.00","1,537.30","1,540.00","1,540.00",0.00,0.00,"1,541.43","2,203.00","1,557.00","3,395,778.00",73,-17.00,47.70,-1.09,3.10,-0.09,"1,749.11","1,783.30","2,439.00",319.50
SAGF,47.78,9.95,10.00,9.72,10.00,10.00,0.00,0.00,9.96,"31,600.00",9.99,"314,580.00",7,0.01,0.28,0.10,2.88,0.45,10.14,9.98,11.31,8.79
SAHAS,31.73,693.00,693.00,681.00,684.00,684.00,0.00,0.00,687.32,"154,981.00",695.00,"106,521,810.30",799,-11.00,12.00,-1.58,1.76,-0.49,644.55,615.06,716.60,535.30
SAIL,19.95,"1,020.00","1,025.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,005.97","22,819.00","1,025.00","22,955,315.40",268,-10.00,25.00,-0.98,2.50,0.89,"1,131.16",0.00,"1,690.00",301.70
SALICO,32.73,584.00,584.00,580.00,582.00,582.00,0.00,0.00,581.43,"3,384.00",584.00,"1,967,574.50",33,-2.00,4.00,-0.34,0.69,0.10,605.34,604.04,712.00,570.00
SANIMA,37.31,370.00,372.00,368.00,370.00,370.00,0.00,0.00,370.07,"80,447.00",370.60,"29,771,067.90",248,-0.60,4.00,-0.16,1.09,-0.02,358.51,346.93,390.60,295.00
SANVI,21.94,573.00,592.20,565.20,576.80,576.80,0.00,0.00,573.25,"4,928.00",573.00,"2,824,974.70",126,3.80,27.00,0.66,4.78,0.62,691.24,713.14,"1,060.00",536.00
SAPDBL,16.40,664.10,725.00,664.10,699.90,699.90,0.00,0.00,698.10,"9,409.00",699.00,"6,568,467.50",131,0.90,60.90,0.13,9.17,0.26,827.29,831.42,"1,065.70",664.10
SAPIL,31.11,837.00,917.20,837.00,917.20,917.20,0.00,0.00,913.79,960.00,797.60,"877,235.00",96,119.60,80.20,14.99,9.58,0.37,0.00,0.00,917.20,300.00
