Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,452.00,477.00,452.00,455.00,463.72,"88,009.00",459.00,"40,811,926.70",549,-4.00,25.00,-0.87,5.53,-1.92,340.67,331.18,490.00,261.00
MSHL,-,615.00,618.50,606.00,618.50,612.53,940.00,627.00,"575,778.00",46,-8.50,12.50,-1.36,2.06,0.97,546.73,0.00,832.50,294.20
MSLB,-,"1,163.00","1,248.00","1,163.00","1,186.00","1,191.37","8,187.00","1,185.00","9,753,736.60",72,1.00,85.00,0.08,7.31,-0.45,893.43,862.12,"1,248.00",658.60
NABBC,-,448.00,448.00,427.00,427.10,435.01,"16,254.00",440.00,"7,070,611.40",100,-12.90,21.00,-2.93,4.92,-1.85,399.81,396.58,477.20,342.10
NABIL,-,430.00,432.00,425.00,426.00,426.97,"41,759.00",429.50,"17,829,873.30",457,-3.50,7.00,-0.81,1.65,-0.23,485.18,521.99,653.00,422.00
NADEP,-,760.00,804.00,760.00,764.90,778.86,"45,862.00",770.00,"35,720,115.70",316,-5.10,44.00,-0.66,5.79,-1.83,566.56,559.13,804.00,455.00
NBF2,-,8.38,8.50,8.25,8.25,8.40,"80,890.00",8.40,"679,471.40",12,-0.15,0.25,-1.79,3.03,-1.82,8.03,8.26,9.55,7.03
NBF3,-,7.20,7.48,7.17,7.48,7.24,"6,800.00",7.20,"49,236.00",15,0.28,0.31,3.89,4.32,3.20,7.33,7.29,8.04,6.74
NBL,-,203.50,203.50,198.50,198.50,199.52,"36,082.00",200.00,"7,198,967.70",197,-1.50,5.00,-0.75,2.52,-0.51,229.57,237.12,280.00,197.00
NBLD87,-,981.00,981.00,981.00,981.00,981.00,80.00,980.10,"78,480.00",2,0.90,0.00,0.09,0.00,0.00,856.56,829.28,"1,000.00",760.30
NCCD86,-,"1,011.00","1,011.00","1,010.20","1,010.20","1,010.68",25.00,"1,021.20","25,267.00",2,-11.00,0.80,-1.08,0.08,-0.05,943.00,0.00,"1,084.00",873.00
NESDO,-,"1,750.10","1,850.00","1,750.10","1,775.00","1,800.33","3,237.00","1,779.00","5,827,652.90",97,-4.00,99.90,-0.22,5.71,-1.43,"1,647.00","1,722.54","2,238.00","1,418.00"
NFS,-,572.70,595.00,550.30,552.00,568.34,"222,578.00",561.50,"126,499,753.10",917,-9.50,44.70,-1.69,8.12,-2.96,350.00,337.91,595.00,255.50
NGPL,-,316.80,316.80,302.80,304.80,306.19,"117,423.00",310.70,"35,953,877.70",423,-5.90,14.00,-1.90,4.62,-0.46,274.36,253.99,365.00,185.80
NHDL,-,417.00,436.90,417.00,428.00,424.68,"9,835.00",422.20,"4,176,763.20",50,5.80,19.90,1.37,4.77,0.77,401.55,384.91,483.00,303.00
NHPC,-,148.60,148.60,144.00,144.90,144.67,"38,531.00",146.50,"5,574,246.70",157,-1.60,4.60,-1.09,3.19,0.16,153.01,153.36,238.50,126.00
NIBD84,-,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00","2,720.00","1,001.00","2,744,480.00",6,8.00,0.00,0.80,0.00,0.00,873.75,849.63,"1,009.00",798.80
NIBLGF,-,8.00,8.00,8.00,8.00,8.00,"4,700.00",7.90,"37,600.00",12,0.10,0.00,1.27,0.00,0.00,7.94,8.01,10.64,7.20
NIBSF2,-,7.90,8.10,7.90,7.97,7.96,"112,900.00",8.05,"898,310.00",14,-0.08,0.20,-0.99,2.53,0.17,7.37,7.32,9.49,6.60
NICA,-,356.10,359.00,349.00,349.00,351.29,"53,700.00",357.00,"18,864,100.20",399,-8.00,10.00,-2.24,2.87,-0.66,461.59,557.27,852.00,345.00
NICAD8283,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",50.00,"1,130.00","56,400.00",2,-2.00,0.00,-0.18,0.00,0.00,"1,045.81","1,022.16","1,170.00",992.00
NICBF,-,8.13,8.39,8.13,8.39,8.21,"3,270.00",8.23,"26,847.70",7,0.16,0.26,1.94,3.20,2.14,8.64,8.83,10.31,7.71
NICD83/84,-,"1,021.60","1,021.60","1,021.50","1,021.50","1,021.56",40.00,"1,010.50","40,862.50",2,11.00,0.10,1.09,0.01,-0.01,"1,009.26",0.00,"1,097.50",887.40
NICFC,-,8.45,8.46,8.45,8.46,8.46,"2,200.00",8.46,"18,603.00",15,0.00,0.01,0.00,0.12,0.05,8.46,8.42,10.17,7.50
NICGF,-,9.32,9.40,9.32,9.40,9.39,"3,500.00",9.40,"32,860.00",2,0.00,0.08,0.00,0.86,0.12,9.42,9.64,10.62,8.30
NICGF2,-,8.21,8.53,8.00,8.00,8.30,"3,225.00",8.05,"26,768.25",19,-0.05,0.53,-0.62,6.63,-3.75,0.00,0.00,10.00,7.32
NICL,-,850.00,850.00,824.00,828.10,831.04,"45,168.00",838.10,"37,536,487.30",231,-10.00,26.00,-1.19,3.16,-0.36,845.74,822.18,"1,023.00",511.20
NICLBSL,-,662.50,692.00,657.00,657.00,670.42,"41,136.00",676.00,"27,578,520.00",356,-19.00,35.00,-2.81,5.33,-2.04,605.79,626.04,788.70,516.00
NICSF,-,8.68,8.85,8.60,8.60,8.69,"19,750.00",8.68,"171,624.50",16,-0.08,0.25,-0.92,2.91,-1.04,8.67,8.57,9.64,7.65
NIFRA,-,202.00,202.00,195.30,196.10,196.66,"47,551.00",198.60,"9,351,606.60",488,-2.50,6.70,-1.26,3.43,-0.29,207.40,206.39,253.00,180.20
NIL,-,813.00,813.00,787.50,798.00,796.79,"5,169.00",798.00,"4,118,606.10",77,0.00,25.50,0.00,3.24,0.15,818.90,830.91,946.00,714.40
NIMB,-,151.00,152.00,150.40,151.00,150.88,"56,400.00",152.80,"8,509,676.90",281,-1.80,1.60,-1.18,1.06,0.08,169.89,173.66,217.00,150.00
NIMBD90,-,"1,050.60","1,050.60","1,050.60","1,050.60","1,060.00",2.00,"1,050.60","2,120.00",1,9.40,0.00,0.89,0.00,-0.89,0.00,0.00,"1,069.00",999.60
NIMBPO,-,132.00,132.00,130.00,130.00,130.67,"6,010.00",131.40,"785,320.00",4,-1.40,2.00,-1.07,1.54,-0.51,140.44,144.31,184.80,122.80
NLG,-,760.10,769.00,754.00,763.00,758.05,"4,969.00",760.00,"3,766,737.70",36,3.00,15.00,0.39,1.99,0.65,779.92,781.69,940.00,582.10
NLIC,-,591.00,595.00,585.00,587.00,586.93,"25,655.00",591.10,"15,057,763.70",229,-4.10,10.00,-0.69,1.71,0.01,630.09,652.42,820.00,582.50
NLICL,-,543.10,545.00,525.00,528.10,532.26,"29,168.00",541.00,"15,524,872.20",180,-12.90,20.00,-2.38,3.81,-0.79,572.52,578.85,692.50,525.00
NMB,-,171.00,172.50,170.00,170.40,170.96,"45,859.00",173.60,"7,839,851.70",159,-3.20,2.50,-1.84,1.47,-0.33,192.79,203.15,252.00,167.10
NMB50,-,9.53,9.53,9.34,9.38,9.44,"4,124.00",9.35,"38,919.82",6,0.03,0.19,0.32,2.03,-0.61,9.46,9.83,11.50,8.71
NMBMF,-,647.00,675.20,625.00,643.00,649.91,"35,306.00",635.00,"22,945,697.00",324,8.00,50.20,1.26,8.03,-1.07,538.86,542.54,689.00,463.60
NMFBS,-,"1,190.00","1,264.00","1,190.00","1,220.00","1,237.28","13,218.00","1,198.00","16,354,319.00",197,22.00,74.00,1.84,6.22,-1.42,"1,084.14","1,124.11","1,573.00",901.00
NRIC,-,698.00,704.00,680.00,689.90,688.66,"39,140.00",705.00,"26,954,086.30",305,-15.10,24.00,-2.14,3.53,0.18,706.29,705.09,856.00,585.00
NRM,-,360.00,365.00,353.00,356.00,355.71,"15,135.00",365.00,"5,383,668.60",314,-9.00,12.00,-2.47,3.40,0.08,346.01,0.00,492.50,205.90
NRN,-,515.00,515.00,494.00,500.00,501.07,"24,085.00",509.00,"12,068,355.00",142,-9.00,21.00,-1.77,4.25,-0.21,495.01,481.74,641.00,280.60
NSIF2,-,9.00,9.19,9.00,9.02,9.04,"1,625.00",9.15,"14,692.00",12,-0.13,0.19,-1.42,2.11,-0.24,9.01,9.01,9.99,7.80
NTC,-,820.00,824.80,812.00,814.80,817.42,"23,237.00",820.00,"18,994,354.90",384,-5.20,12.80,-0.63,1.58,-0.32,866.93,867.86,"1,000.00",758.00
NUBL,-,674.90,690.00,659.90,668.00,670.60,"32,699.00",664.00,"21,928,078.10",223,4.00,30.10,0.60,4.56,-0.39,630.05,632.83,815.00,512.10
NWCL,-,725.00,738.80,708.00,710.00,714.60,"8,762.00",726.90,"6,261,323.10",197,-16.90,30.80,-2.32,4.35,-0.65,0.00,0.00,996.00,208.80
NYADI,-,291.10,293.00,282.90,282.90,285.97,"7,995.00",291.90,"2,286,296.00",139,-9.00,10.10,-3.08,3.57,-1.08,267.65,254.53,328.00,176.40
OHL,-,730.20,742.00,713.50,723.00,726.82,"2,966.00",736.00,"2,155,754.70",35,-13.00,28.50,-1.77,3.99,-0.53,762.65,761.49,885.00,546.50
PBD85,-,985.00,985.00,985.00,985.00,985.00,25.00,"1,005.00","24,625.00",1,-20.00,0.00,-1.99,0.00,0.00,842.83,844.32,"1,010.00",786.10
PBD88,-,"1,015.00","1,030.00","1,015.00","1,030.00","1,019.32",110.00,"1,028.10","112,125.00",5,1.90,15.00,0.18,1.48,1.04,974.14,951.47,"1,068.00",855.00
PBLD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",300.00,"1,030.50","309,000.00",4,-0.50,0.00,-0.05,0.00,0.00,961.75,973.11,"1,090.80",903.60
PCBL,-,192.30,193.00,189.10,192.80,190.72,"59,845.00",193.00,"11,413,430.60",211,-0.20,3.90,-0.10,2.06,1.08,196.07,193.47,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"425,287.00",139.00,"59,114,893.00",2,0.00,0.00,0.00,0.00,0.00,169.46,0.00,147.00,110.00
PFL,-,719.40,747.00,665.00,736.00,687.84,"170,210.00",734.00,"117,076,544.00",900,2.00,82.00,0.27,12.33,6.54,391.80,381.82,795.00,320.20
PHCL,-,290.30,296.00,288.10,288.10,291.03,"16,867.00",295.00,"4,908,878.10",248,-6.90,7.90,-2.34,2.74,-1.02,298.22,291.75,381.00,216.00
PMHPL,-,223.00,224.50,222.00,223.50,223.09,"6,270.00",227.00,"1,398,743.00",45,-3.50,2.50,-1.54,1.13,0.19,231.10,213.43,286.70,151.50
PMLI,-,512.00,515.00,500.00,500.00,502.63,"9,354.00",509.00,"4,701,591.10",170,-9.00,15.00,-1.77,3.00,-0.53,0.00,0.00,647.80,480.50
PPCL,-,240.00,240.00,225.10,228.90,230.01,"25,491.00",239.90,"5,863,296.60",134,-11.00,14.90,-4.59,6.62,-0.49,244.16,242.94,365.00,196.00
PPL,-,602.70,602.70,553.50,554.00,575.46,"43,662.00",615.00,"25,125,618.10",435,-61.00,49.20,-9.92,8.89,-3.87,355.58,316.71,683.40,198.10
PRIN,-,805.00,807.50,780.20,785.00,792.60,"18,136.00",790.00,"14,374,648.80",150,-5.00,27.30,-0.63,3.50,-0.97,768.00,741.36,897.00,436.30
PROFL,-,340.10,346.80,330.00,330.10,338.45,"76,130.00",341.00,"25,766,031.20",320,-10.90,16.80,-3.20,5.09,-2.53,312.61,319.02,465.00,269.10
PRSF,-,8.54,8.54,8.40,8.40,8.45,300.00,8.71,"2,534.00",2,-0.31,0.14,-3.56,1.67,-0.56,8.44,8.36,10.06,7.45
PRVU,-,137.60,138.80,135.50,136.00,136.34,"95,053.00",137.50,"12,959,246.20",371,-1.50,3.30,-1.09,2.44,-0.25,153.03,157.26,206.00,135.50
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"51,088.00",102.00,"5,108,800.00",1,-2.00,0.00,-1.96,0.00,0.00,141.74,149.21,115.00,100.00
PSF,-,8.70,8.73,8.51,8.52,8.59,"11,385.00",8.72,"97,744.95",16,-0.20,0.22,-2.29,2.59,-0.77,8.33,8.44,9.79,7.15
RADHI,-,228.50,232.00,226.00,226.00,228.01,"23,543.00",232.90,"5,367,931.10",121,-6.90,6.00,-2.96,2.65,-0.89,240.34,233.46,301.00,200.60
RAWA,-,487.00,487.00,468.00,473.80,470.80,"1,975.00",483.00,"929,837.50",65,-9.20,19.00,-1.90,4.06,0.63,442.45,410.37,552.00,249.30
RBCL,-,"13,176.00","13,220.90","12,990.00","13,000.00","13,103.40",200.00,"12,962.00","2,620,679.00",20,38.00,230.90,0.29,1.78,-0.80,"13,786.10","14,130.64","17,140.00","12,300.00"
RBCLPO,-,"10,400.00","10,400.00","10,180.00","10,180.00","10,227.67",270.00,"10,599.00","2,761,472.00",18,-419.00,220.00,-3.95,2.16,-0.47,"11,092.49","11,924.66","15,909.90","10,010.00"
RFPL,-,349.00,365.10,344.00,345.00,350.22,"41,035.00",355.90,"14,371,393.00",223,-10.90,21.10,-3.06,6.13,-1.51,304.07,278.75,481.40,193.80
RHGCL,-,354.00,360.00,336.50,350.00,346.66,"45,050.00",355.00,"15,616,819.40",275,-5.00,23.50,-1.41,6.98,0.96,275.37,257.34,373.90,184.50
RHPL,-,262.10,268.50,262.10,265.00,264.37,"5,931.00",267.00,"1,567,977.00",110,-2.00,6.40,-0.75,2.44,0.24,277.95,277.86,371.00,239.00
RIDI,-,169.10,170.00,162.70,163.00,165.08,"43,241.00",170.00,"7,138,295.40",244,-7.00,7.30,-4.12,4.49,-1.28,205.77,208.57,320.00,162.70
RLFL,-,382.30,382.30,362.50,366.00,370.51,"42,609.00",374.90,"15,787,100.20",236,-8.90,19.80,-2.37,5.46,-1.23,355.53,347.55,422.00,268.00
RMF1,-,7.62,7.70,7.48,7.50,7.58,"14,600.00",7.62,"110,679.09",13,-0.12,0.22,-1.57,2.94,-1.08,7.64,7.56,8.55,6.82
RMF2,-,8.15,8.31,8.15,8.31,8.20,400.00,8.15,"3,278.00",3,0.16,0.16,1.96,1.96,1.38,8.13,0.00,10.64,7.23
RNLI,-,427.00,435.00,425.00,426.00,429.49,"31,963.00",433.00,"13,727,715.30",804,-7.00,10.00,-1.62,2.35,-0.82,472.65,0.00,612.00,390.00
RSDC,-,700.00,726.00,698.00,726.00,713.79,"107,440.00",700.00,"76,689,269.60",765,26.00,28.00,3.71,4.01,1.68,558.68,563.41,726.00,461.00
RURU,-,515.00,515.00,500.10,500.20,505.20,"17,826.00",514.10,"9,005,737.60",190,-13.90,14.90,-2.70,2.98,-1.00,696.36,719.95,842.00,484.90
SABSL,-,797.00,867.00,797.00,824.00,831.31,"14,912.00",796.00,"12,396,447.40",211,28.00,70.00,3.52,8.78,-0.89,640.86,640.62,867.00,522.60
SADBL,-,315.00,316.00,303.00,303.00,307.70,"90,483.00",315.00,"27,841,648.10",308,-12.00,13.00,-3.81,4.29,-1.55,299.42,303.34,352.90,263.50
SAEF,-,9.81,9.96,9.71,9.96,9.75,"110,598.00",9.81,"1,078,268.56",9,0.15,0.25,1.53,2.57,2.11,9.79,10.19,12.30,8.85
SAGF,-,8.60,8.65,8.60,8.63,8.63,949.00,8.65,"8,185.37",7,-0.02,0.05,-0.23,0.58,0.05,8.48,8.37,9.99,7.31
SAHAS,-,492.00,501.90,492.00,492.00,493.02,"6,256.00",502.00,"3,084,342.00",178,-10.00,9.90,-1.99,2.01,-0.21,510.81,488.52,610.00,402.80
SALICO,-,644.90,645.00,639.10,639.10,643.43,"8,572.00",644.00,"5,515,443.00",59,-4.90,5.90,-0.76,0.92,-0.68,677.60,689.99,805.00,551.40
SAMAJ,-,"1,931.10","2,025.00","1,931.10","2,008.00","1,964.95",755.00,"1,969.00","1,483,539.00",48,39.00,93.90,1.98,4.86,2.14,939.15,0.00,"2,393.90",64.80
SANIMA,-,234.00,235.00,229.00,232.10,231.86,"25,108.00",235.50,"5,821,636.90",167,-3.40,6.00,-1.44,2.62,0.10,243.19,257.42,310.00,225.50
SAPDBL,-,318.00,327.00,309.00,309.00,318.27,"126,615.00",324.00,"40,297,967.50",445,-15.00,18.00,-4.63,5.83,-3.00,261.49,255.22,352.50,211.70
SARBTM,-,776.00,789.90,760.00,766.00,766.17,"39,044.00",776.00,"29,914,270.30",550,-10.00,29.90,-1.29,3.93,-0.02,0.00,0.00,"1,083.00",556.00
SBCF,-,7.80,8.20,7.80,7.94,8.11,"281,150.00",7.90,"2,281,290.00",23,0.04,0.40,0.51,5.13,-2.19,7.70,7.67,8.50,7.09
SBD87,-,980.10,980.10,980.10,980.10,980.10,25.00,985.00,"24,502.50",1,-4.90,0.00,-0.50,0.00,0.00,829.73,849.79,"1,009.80",770.00
SBI,-,276.00,285.60,275.00,279.40,277.62,"19,598.00",281.00,"5,440,774.30",72,-1.60,10.60,-0.57,3.85,0.64,294.97,307.88,378.40,268.60
SBIBD86,-,"1,015.10","1,015.10","1,015.10","1,015.10","1,015.10",500.00,"1,015.10","507,550.00",2,0.00,0.00,0.00,0.00,0.00,966.77,995.03,"1,030.20",876.70
SBL,-,220.50,222.00,216.00,219.00,218.34,"26,122.00",222.50,"5,703,420.00",103,-3.50,6.00,-1.57,2.78,0.30,233.34,242.45,291.70,212.20
SBLD89,-,"1,082.10","1,082.10","1,082.10","1,082.10","1,082.10",15.00,"1,071.00","16,231.50",1,11.10,0.00,1.04,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,513.90,520.00,513.90,516.30,517.37,"7,808.00",521.00,"4,039,646.90",95,-4.70,6.10,-0.90,1.19,-0.21,523.27,532.44,582.00,497.40
SCBD,-,"1,000.00","1,028.50","1,000.00","1,027.60","1,013.19",205.00,"1,000.00","207,703.00",7,27.60,28.50,2.76,2.85,1.40,0.00,0.00,"1,028.50","1,000.00"
SDBD87,-,999.00,"1,023.00",980.00,"1,023.00","1,003.70",204.00,"1,019.00","204,755.00",8,4.00,43.00,0.39,4.39,1.89,849.75,845.17,"1,023.00",778.30
SDLBSL,-,819.00,883.30,819.00,873.00,876.74,"33,395.00",803.00,"29,278,859.00",459,70.00,64.30,8.72,7.85,-0.43,630.23,633.80,883.30,519.20
SEF,-,7.83,7.99,7.83,7.99,7.91,"34,000.00",7.97,"269,017.00",9,0.02,0.16,0.25,2.04,0.97,8.03,8.20,9.43,7.16
SFCL,-,347.00,355.00,340.00,340.00,347.68,"69,476.00",347.00,"24,155,702.20",410,-7.00,15.00,-2.02,4.41,-2.26,302.87,296.66,386.00,246.20
SFEF,-,7.75,7.86,7.71,7.80,7.77,900.00,7.86,"6,990.00",8,-0.06,0.15,-0.76,1.95,0.43,7.97,8.04,9.68,7.41
SFMF,-,9.95,9.98,9.95,9.95,9.95,"209,203.00",9.95,"2,081,614.85",32,0.00,0.03,0.00,0.30,0.00,9.56,10.00,11.67,8.80
SGHC,-,320.00,322.00,312.90,318.00,315.52,"10,664.00",320.00,"3,364,670.70",165,-2.00,9.10,-0.63,2.91,0.78,290.64,272.89,363.00,205.10
SGIC,-,540.00,540.00,525.00,525.00,531.63,"43,443.00",532.00,"23,095,568.50",322,-7.00,15.00,-1.32,2.86,-1.26,515.44,536.99,710.90,412.20
SHEL,-,155.90,155.90,143.10,147.00,148.27,"383,662.00",159.00,"56,885,128.60","1,057",-12.00,12.80,-7.55,8.94,-0.86,225.83,232.02,334.00,143.10
SHINE,-,392.00,412.00,390.00,391.00,398.73,"234,346.00",400.00,"93,441,130.30",822,-9.00,22.00,-2.25,5.64,-1.98,378.77,380.04,435.00,313.00
SHIVM,-,515.00,515.00,497.00,499.00,501.80,"85,538.00",507.00,"42,922,734.80",487,-8.00,18.00,-1.58,3.62,-0.56,511.56,524.03,680.00,390.40
SHL,-,440.00,440.00,427.00,432.00,432.77,"32,470.00",440.00,"14,051,919.60",119,-8.00,13.00,-1.82,3.04,-0.18,443.89,444.52,536.00,252.50
SHLB,-,"1,264.80","1,285.00","1,200.00","1,230.00","1,256.37","2,275.00","1,240.00","2,858,247.50",76,-10.00,85.00,-0.81,7.08,-2.14,956.30,975.21,"1,380.00",777.00
SHPC,-,327.00,328.90,325.40,325.50,326.60,"15,634.00",327.70,"5,106,096.80",100,-2.20,3.50,-0.67,1.08,-0.34,337.71,340.17,403.00,282.30
SICL,-,700.80,700.80,681.00,687.00,685.77,"12,248.00",688.00,"8,399,307.50",143,-1.00,19.80,-0.15,2.91,0.18,724.70,743.34,926.00,676.00
SIFC,-,427.90,435.00,418.00,419.00,426.95,"97,798.00",427.90,"41,755,339.40",384,-8.90,17.00,-2.08,4.07,-1.90,357.17,352.45,470.00,293.20
SIGS2,-,8.09,8.09,7.95,8.09,8.00,"6,100.00",8.10,"48,789.00",4,-0.01,0.14,-0.12,1.76,1.13,8.04,8.23,9.60,6.92
SIGS3,-,8.10,8.28,8.10,8.28,8.22,"1,400.00",8.08,"11,502.00",8,0.20,0.18,2.48,2.22,0.78,0.00,0.00,10.00,7.86
SIKLES,-,497.00,506.00,490.10,491.20,496.88,"4,670.00",497.90,"2,320,430.20",70,-6.70,15.90,-1.35,3.24,-1.16,462.12,430.76,555.00,315.00
SINDU,-,380.00,387.60,368.90,368.90,377.82,"39,554.00",380.10,"14,944,245.00",181,-11.20,18.70,-2.95,5.07,-2.42,307.00,291.77,419.00,227.70
SJCL,-,266.00,271.00,265.70,265.70,266.61,"3,094.00",271.00,"824,902.20",80,-5.30,5.30,-1.96,1.99,-0.34,277.74,276.41,359.00,232.10
SJLIC,-,418.00,420.00,411.00,411.00,413.37,"26,022.00",416.00,"10,756,780.70",309,-5.00,9.00,-1.20,2.19,-0.58,504.38,521.16,646.00,407.10
SKBBL,-,830.00,830.00,805.00,805.00,813.26,"25,119.00",815.00,"20,428,294.80",228,-10.00,25.00,-1.23,3.11,-1.03,866.38,880.32,"1,060.00",790.00
SLBBL,-,704.00,747.00,698.10,701.20,718.02,"40,981.00",691.00,"29,424,978.70",316,10.20,48.90,1.48,7.00,-2.40,637.65,651.98,800.80,523.00
SLCF,-,7.90,7.94,7.90,7.94,7.94,"13,800.00",7.91,"109,519.00",10,0.03,0.04,0.38,0.51,0.05,7.65,7.64,8.92,6.87
SMATA,-,805.00,883.30,805.00,873.00,873.24,"35,120.00",803.00,"30,668,023.90",378,70.00,78.30,8.72,9.73,-0.03,644.37,646.34,883.30,553.70
SMB,-,"1,519.80","1,544.90","1,406.30","1,432.00","1,474.21","1,576.00","1,490.00","2,323,362.50",55,-58.00,138.60,-3.89,9.86,-2.95,"1,047.01","1,023.61","1,544.90",820.00
SMFBS,-,"1,292.00","1,348.40","1,285.00","1,314.00","1,309.60","5,366.00","1,318.00","7,027,293.70",79,-4.00,63.40,-0.30,4.93,0.34,963.36,"1,016.42","1,348.40",717.40
SMH,-,666.00,669.00,653.00,656.00,657.47,"1,981.00",666.00,"1,302,441.00",47,-10.00,16.00,-1.50,2.45,-0.22,613.69,603.07,785.00,485.00
SMHL,-,445.60,445.60,434.00,435.10,439.38,"22,991.00",436.90,"10,101,704.60",202,-1.80,11.60,-0.41,2.67,-0.98,424.41,402.21,540.60,310.00
SMJC,-,356.00,365.00,348.20,349.20,354.73,"31,029.00",360.00,"11,006,812.00",334,-10.80,16.80,-3.00,4.82,-1.58,339.19,307.28,449.00,215.00
SNLI,-,602.00,602.00,590.00,593.00,595.12,"32,360.00",593.00,"19,258,158.20",813,0.00,12.00,0.00,2.03,-0.36,556.59,0.00,645.00,396.10
SONA,-,441.00,450.00,439.00,440.00,441.88,"83,740.00",445.00,"37,002,619.40",962,-5.00,11.00,-1.12,2.51,-0.43,0.00,0.00,575.00,230.00
SPC,-,503.10,511.00,494.00,500.00,499.60,"4,859.00",512.00,"2,427,543.00",76,-12.00,17.00,-2.34,3.44,0.08,500.15,460.06,766.00,307.80
SPDL,-,225.60,234.70,225.10,228.90,228.30,"35,126.00",230.00,"8,019,299.50",99,-1.10,9.60,-0.48,4.26,0.26,229.22,216.55,304.60,160.00
SPHL,-,459.00,467.90,443.00,450.00,450.70,"5,300.00",468.00,"2,388,689.00",65,-18.00,24.90,-3.85,5.62,-0.15,465.25,438.29,598.00,294.00
SPIL,-,744.00,758.70,741.10,746.90,746.70,"25,714.00",730.00,"19,200,709.40",155,16.90,17.60,2.32,2.37,0.03,735.43,739.44,837.00,552.10
SPL,-,623.50,635.00,623.50,629.10,631.11,"1,748.00",635.00,"1,103,172.70",50,-5.90,11.50,-0.93,1.84,-0.32,684.37,706.54,"1,073.30",506.00
SRLI,-,433.00,441.00,431.20,440.00,436.14,"17,014.00",440.40,"7,420,440.70",316,-0.40,9.80,-0.09,2.27,0.88,452.01,471.72,619.90,389.00
SSHL,-,165.00,167.00,161.60,161.90,162.81,"16,440.00",167.40,"2,676,537.70",65,-5.50,5.40,-3.29,3.34,-0.56,162.54,161.37,222.30,133.00
STC,-,"4,350.00","4,398.00","4,287.60","4,360.00","4,337.62","1,132.00","4,390.00","4,910,181.30",48,-30.00,110.40,-0.68,2.57,0.51,"5,024.71","5,137.12","5,900.00","3,590.00"
SWBBL,-,770.80,794.00,755.00,764.00,769.68,"27,996.00",756.00,"21,547,922.60",175,8.00,39.00,1.06,5.17,-0.74,744.61,761.89,942.00,653.70
SWMF,-,793.40,809.10,770.00,784.00,789.93,"23,584.00",778.00,"18,629,804.50",191,6.00,39.10,0.77,5.08,-0.76,666.55,661.79,809.10,539.10
TAMOR,-,376.90,376.90,363.30,364.00,364.98,"12,620.00",370.00,"4,605,986.00",229,-6.00,13.60,-1.62,3.74,-0.27,346.70,317.04,454.00,230.10
TPC,-,485.50,485.50,468.10,475.00,475.42,"2,303.00",485.00,"1,094,900.80",46,-10.00,17.40,-2.06,3.72,-0.09,471.63,429.11,723.00,301.20
TRH,-,710.10,724.00,707.50,711.00,716.52,"7,574.00",719.00,"5,426,934.50",70,-8.00,16.50,-1.11,2.33,-0.78,783.33,775.85,979.20,490.00
TSHL,-,487.00,519.90,487.00,505.00,506.00,"9,263.00",487.00,"4,687,085.00",156,18.00,32.90,3.70,6.76,-0.20,478.71,0.00,655.00,227.70
TVCL,-,465.00,501.00,453.10,460.00,463.21,"9,750.00",474.00,"4,516,338.50",154,-14.00,47.90,-2.95,10.57,-0.70,0.00,0.00,660.00,268.00
UAIL,-,554.10,554.10,534.10,540.00,543.15,"39,472.00",543.30,"21,439,204.40",210,-3.30,20.00,-0.61,3.74,-0.58,562.63,567.77,696.00,470.50
UHEWA,-,384.00,397.00,370.00,397.00,379.44,"18,912.00",391.20,"7,175,983.60",191,5.80,27.00,1.48,7.30,4.42,339.47,328.53,423.30,250.80
ULBSL,-,"1,456.00","1,500.00","1,430.00","1,437.00","1,462.50","2,348.00","1,428.00","3,433,956.30",60,9.00,70.00,0.63,4.90,-1.77,"1,159.33","1,201.43","1,675.00",944.80
ULHC,-,334.00,334.00,317.10,320.00,322.72,"16,839.00",328.00,"5,434,334.70",199,-8.00,16.90,-2.44,5.33,-0.85,300.38,0.00,384.00,217.10
UMHL,-,237.00,245.00,233.80,235.00,235.43,"36,695.00",241.80,"8,639,271.20",122,-6.80,11.20,-2.81,4.79,-0.18,234.36,220.25,309.00,167.00
UMRH,-,341.00,341.00,329.00,330.00,331.54,"16,963.00",339.70,"5,623,839.00",119,-9.70,12.00,-2.86,3.65,-0.47,360.52,371.34,492.70,261.30
UNHPL,-,229.00,229.00,218.70,221.90,221.22,"25,190.00",225.00,"5,572,562.30",100,-3.10,10.30,-1.38,4.71,0.31,216.68,203.09,280.50,156.00
UNL,-,"39,500.00","39,500.00","39,500.00","39,500.00","39,500.00",11.00,"39,500.00","434,500.00",1,0.00,0.00,0.00,0.00,0.00,"39,129.61","37,897.91","45,151.00","23,300.00"
