Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,-,598.00,598.00,577.00,580.00,582.86,"37,919.00",595.00,"22,101,460.70",454,-15.00,21.00,-2.52,3.64,-0.49,573.96,595.83,890.00,473.40
RBCL,-,"14,010.00","14,340.00","14,010.00","14,022.30","14,213.10",220.00,"14,280.00","3,126,883.00",14,-257.70,330.00,-1.80,2.36,-1.36,"15,059.18","15,859.41","22,135.00","12,371.00"
RBCLPO,-,"11,260.00","11,300.00","11,041.00","11,205.00","11,236.11",80.00,"11,489.00","898,889.00",7,-284.00,259.00,-2.47,2.35,-0.28,"13,060.31","13,781.38","18,588.00","10,017.00"
RFPL,-,293.00,308.00,288.00,295.00,296.89,"22,188.00",292.00,"6,587,478.00",621,3.00,20.00,1.03,6.94,-0.64,-,-,325.00,200.00
RHPL,-,266.00,266.00,259.10,259.10,260.58,"12,634.00",261.20,"3,292,120.70",133,-2.10,6.90,-0.80,2.66,-0.57,302.00,329.98,507.00,229.00
RIDI,-,612.00,618.90,603.00,609.80,609.04,"139,622.00",612.00,"85,035,696.00",706,-2.20,15.90,-0.36,2.64,0.12,-,-,694.50,580.00
RLFL,-,369.00,370.00,355.20,363.00,362.18,"20,761.00",367.00,"7,519,192.70",139,-4.00,14.80,-1.09,4.17,0.23,341.25,390.84,814.00,222.20
RMDC,-,904.00,917.90,900.00,909.00,909.50,"5,909.00",918.90,"5,374,257.90",83,-9.90,17.90,-1.08,1.99,-0.06,900.40,"1,004.57","1,799.00",707.00
RMF1,-,7.92,7.93,7.90,7.90,7.91,"3,900.00",8.00,"30,836.00",6,-0.10,0.03,-1.25,0.38,-0.08,8.43,8.66,10.30,7.57
RSDC,-,585.00,588.00,578.30,582.00,582.24,"2,159.00",590.00,"1,257,066.50",40,-8.00,9.70,-1.36,1.68,-0.04,597.69,647.10,"1,110.00",461.60
RULB,-,"1,140.10","1,171.00","1,140.10","1,150.00","1,155.49","1,967.00","1,163.00","2,272,840.00",109,-13.00,30.90,-1.12,2.71,-0.48,-,-,"1,931.70",502.00
RURU,-,833.00,833.00,816.00,827.00,822.58,738.00,849.50,"607,066.20",22,-22.50,17.00,-2.65,2.08,0.53,866.56,908.22,"1,776.80",670.10
SABSL,-,"1,085.00","1,086.00","1,061.00","1,071.10","1,073.57","2,016.00","1,103.60","2,164,310.80",32,-32.50,25.00,-2.94,2.36,-0.23,"1,158.04","1,230.95","2,306.20",939.00
SADBL,-,328.80,333.70,322.30,328.00,326.72,"37,200.00",328.30,"12,153,836.50",121,-0.30,11.40,-0.09,3.54,0.39,334.73,350.59,568.90,245.00
SAEF,-,12.98,12.98,12.48,12.70,12.70,"48,731.00",12.73,"618,838.80",9,-0.03,0.50,-0.24,4.01,0.01,12.81,13.00,18.33,11.61
SAHAS,-,540.00,543.00,527.00,529.00,530.80,"17,810.00",534.00,"9,453,636.00",322,-5.00,16.00,-0.94,3.04,-0.34,527.39,557.06,789.40,377.50
SANIMA,-,256.10,262.50,256.10,262.00,260.61,"25,689.00",257.00,"6,694,701.10",172,5.00,6.40,1.95,2.50,0.53,290.46,312.68,549.00,248.00
SAPDBL,-,250.00,260.10,250.00,254.00,253.40,"3,911.00",255.00,"991,043.50",37,-1.00,10.10,-0.39,4.04,0.24,263.33,291.08,510.00,178.10
SBCF,-,7.91,8.05,7.91,8.00,8.01,"1,700.00",7.86,"13,616.00",7,0.14,0.14,1.78,1.77,-0.12,8.29,8.51,10.45,7.35
SBI,-,293.70,293.70,282.60,288.00,286.05,"2,145.00",288.00,"613,578.70",38,0.00,11.10,0.00,3.93,0.68,310.13,331.23,422.00,251.10
SBL,-,318.00,318.00,310.00,314.50,313.44,"25,229.00",314.50,"7,907,850.50",155,0.00,8.00,0.00,2.58,0.34,351.99,381.86,569.00,288.20
SCB,-,431.10,440.00,431.00,440.00,436.81,"2,924.00",437.30,"1,277,234.60",53,2.70,9.00,0.62,2.09,0.72,428.39,446.84,587.90,375.00
SDBD87,-,791.30,791.30,791.30,791.30,791.30,25.00,800.00,"19,782.50",1,-8.70,0.00,-1.09,0.00,0.00,-,-,"1,000.10",791.30
SDLBSL,-,"1,027.00","1,055.00","1,027.00","1,036.00","1,039.02","1,067.00","1,046.70","1,108,634.40",40,-10.70,28.00,-1.02,2.73,-0.29,"1,122.36","1,176.94","1,982.00",910.00
SEF,-,9.91,9.91,9.54,9.60,9.71,"106,692.00",9.72,"1,035,606.40",43,-0.12,0.37,-1.23,3.88,-1.11,10.22,10.42,12.10,8.99
SFCL,-,300.00,306.00,295.10,299.00,301.42,"15,609.00",304.00,"4,704,905.00",150,-5.00,10.90,-1.64,3.69,-0.81,271.56,319.68,700.00,179.40
SFMF,-,10.91,11.22,10.80,11.04,11.01,"2,675.00",11.13,"29,460.25",10,-0.09,0.42,-0.81,3.89,0.24,11.44,11.46,18.60,9.95
SGHC,-,343.70,349.00,320.10,323.00,324.50,"53,198.00",337.00,"17,262,964.80","2,963",-14.00,28.90,-4.15,9.03,-0.47,-,-,357.00,269.00
SHEL,-,286.10,297.50,278.50,285.30,284.70,"11,470.00",291.00,"3,265,487.90",118,-5.70,19.00,-1.96,6.82,0.21,318.11,360.42,648.20,206.10
SHINE,-,321.10,324.90,320.00,321.00,321.52,"12,671.00",325.00,"4,073,934.60",95,-4.00,4.90,-1.23,1.53,-0.16,335.77,359.15,610.90,255.10
SHIVM,-,679.10,698.00,676.00,690.00,685.62,"80,690.00",680.00,"55,322,795.30",595,10.00,22.00,1.47,3.25,0.63,858.64,"1,036.25","1,836.00",654.00
SHL,-,229.00,229.00,222.00,224.00,224.46,"14,551.00",225.00,"3,266,147.00",49,-1.00,7.00,-0.44,3.15,-0.21,215.47,215.29,295.80,186.70
SHPC,-,327.00,331.00,326.20,330.00,328.02,"23,935.00",329.90,"7,851,065.00",139,0.10,4.80,0.03,1.47,0.60,344.56,371.14,637.50,269.00
SICL,-,834.00,834.00,820.00,825.00,824.53,"3,992.00",832.00,"3,291,524.50",72,-7.00,14.00,-0.84,1.71,0.06,998.87,"1,219.64","2,157.00",696.00
SIFC,-,357.90,370.00,356.00,361.00,363.62,"9,490.00",365.00,"3,450,742.30",67,-4.00,14.00,-1.10,3.93,-0.73,347.94,380.81,741.00,236.30
SIGS2,-,9.85,9.85,9.65,9.83,9.76,"250,327.00",9.80,"2,442,023.97",67,0.03,0.20,0.31,2.07,0.76,10.27,10.52,12.19,8.97
SINDU,-,300.00,302.90,296.00,301.00,298.45,"7,522.00",303.00,"2,244,916.90",50,-2.00,6.90,-0.66,2.33,0.85,308.89,335.46,577.00,220.60
SJCL,-,257.00,261.00,257.00,260.00,258.68,"8,654.00",262.00,"2,238,605.60",94,-2.00,4.00,-0.76,1.56,0.51,298.96,326.35,498.00,218.10
SKBBL,-,"1,115.00","1,119.50","1,097.10","1,113.00","1,109.74","6,863.00","1,110.00","7,616,159.60",85,3.00,22.40,0.27,2.04,0.29,"1,121.15","1,193.67","2,165.00",965.00
SLBBL,-,975.00,982.00,972.00,980.00,974.80,"1,586.00",982.00,"1,546,034.80",28,-2.00,10.00,-0.20,1.03,0.53,908.51,967.66,"1,655.50",726.00
SLBSL,-,"1,417.00","1,443.00","1,417.00","1,443.00","1,417.72",360.00,"1,445.90","510,380.00",4,-2.90,26.00,-0.20,1.83,1.75,"1,435.15","1,369.25","1,760.00",951.60
SLCF,-,7.90,8.05,7.90,7.90,7.96,"1,000.00",8.04,"7,957.00",8,-0.14,0.15,-1.74,1.90,-0.72,8.52,8.77,10.80,7.69
SMATA,-,860.00,860.00,843.90,843.90,846.79,820.00,860.00,"694,365.10",20,-16.10,16.10,-1.87,1.91,-0.34,898.11,986.49,"1,675.00",730.10
SMB,-,"1,398.00","1,400.00","1,358.00","1,358.00","1,382.38",130.00,"1,385.00","179,710.00",8,-27.00,42.00,-1.95,3.09,-1.80,"1,501.70","1,646.50","2,844.60","1,180.00"
SMFBS,-,"1,621.00","1,636.00","1,621.00","1,636.00","1,628.50",20.00,"1,636.00","32,570.00",2,0.00,15.00,0.00,0.93,0.46,"1,635.46","1,753.76","2,848.00","1,331.00"
SMFDB,-,890.00,895.00,890.00,895.00,893.50,100.00,895.00,"89,350.00",4,0.00,5.00,0.00,0.56,0.17,953.12,"1,060.39","1,708.50",765.00
SPC,-,530.00,560.00,520.00,560.00,531.66,"4,322.00",530.00,"2,297,853.00",86,30.00,40.00,5.66,7.69,5.06,505.81,529.56,845.50,296.30
SPDL,-,327.50,338.00,322.00,331.00,329.55,"21,094.00",334.00,"6,951,619.30",121,-3.00,16.00,-0.90,4.97,0.44,364.84,395.80,650.00,265.00
SRBL,-,206.10,209.00,206.00,207.70,206.60,"29,526.00",208.00,"6,100,028.90",91,-0.30,3.00,-0.14,1.46,0.53,224.14,242.90,382.00,191.00
SSHL,-,237.20,245.00,235.00,238.10,237.78,"12,250.00",242.00,"2,912,801.90",65,-3.90,10.00,-1.61,4.26,0.13,271.12,297.25,483.40,201.90
STC,-,"4,100.00","4,100.00","4,040.20","4,099.00","4,063.07","1,879.00","4,099.00","7,634,511.70",50,0.00,59.80,0.00,1.48,0.88,"4,079.55","4,757.77","10,150.00","2,870.00"
SWBBL,-,"1,354.00","1,354.00","1,316.00","1,329.00","1,325.13","10,480.00","1,337.20","13,887,359.40",118,-8.20,38.00,-0.61,2.89,0.29,"1,145.84","1,196.03","1,965.00",925.00
SWMF,-,829.80,840.00,820.00,833.00,828.39,"7,208.00",829.90,"5,971,027.30",95,3.10,20.00,0.37,2.44,0.55,-,-,"1,346.00",666.00
SWMFPO,-,443.00,443.00,443.00,443.00,443.00,"8,906.00",0.00,"3,945,358.00",1,443.00,0.00,0.00,0.00,0.00,-,-,443.00,443.00
TPC,-,470.00,483.40,460.60,480.00,472.56,572.00,479.00,"270,303.20",43,1.00,22.80,0.21,4.95,1.55,491.31,512.97,825.00,254.20
TRH,-,350.00,350.00,343.10,343.10,345.49,"1,450.00",357.00,"500,965.00",11,-13.90,6.90,-3.89,2.01,-0.70,346.97,354.54,440.00,302.10
UHEWA,-,253.90,273.90,253.90,273.90,273.81,"5,420.00",249.00,"1,484,042.00",52,24.90,20.00,10.00,7.88,0.03,-,-,273.90,130.20
UIC,-,396.00,405.00,390.20,400.00,400.41,"6,040.00",404.00,"2,418,453.00",42,-4.00,14.80,-0.99,3.79,-0.10,468.93,537.23,860.00,325.00
ULBSL,-,"3,645.00","3,740.00","3,645.00","3,700.00","3,699.17","1,455.00","3,700.00","5,382,297.00",76,0.00,95.00,0.00,2.61,0.02,-,-,"3,869.00","1,211.00"
UMHL,-,297.10,299.00,285.40,291.00,290.19,"34,577.00",291.30,"10,033,866.50",169,-0.30,13.60,-0.10,4.77,0.28,282.53,321.14,646.60,192.10
UMRH,-,640.00,655.00,640.00,651.00,646.58,"5,227.00",651.00,"3,379,657.80",61,0.00,15.00,0.00,2.34,0.68,780.41,729.41,"1,150.00",434.00
UNHPL,-,243.10,248.80,241.30,245.00,244.82,"15,941.00",248.00,"3,902,613.20",83,-3.00,7.50,-1.21,3.11,0.08,255.87,290.58,522.00,165.10
UNL,-,"18,500.00","18,500.00","18,344.00","18,344.00","18,440.67",60.00,"18,690.00","1,106,440.00",6,-346.00,156.00,-1.85,0.85,-0.53,"18,647.43","18,779.12","20,800.00","16,556.70"
UPCL,-,260.00,265.00,258.00,264.00,261.55,"34,549.00",262.00,"9,036,397.10",199,2.00,7.00,0.76,2.71,0.93,256.60,296.86,571.90,175.90
UPPER,-,489.90,489.90,475.00,478.10,479.66,"47,361.00",484.00,"22,716,967.60",337,-5.90,14.90,-1.22,3.14,-0.33,514.71,564.85,803.90,376.00
USHEC,-,393.00,399.90,376.10,388.60,383.46,"41,656.00",393.00,"15,973,215.90","2,093",-4.40,23.80,-1.12,6.33,1.32,-,-,431.90,324.60
USLB,-,"1,010.00","1,019.00","1,001.00","1,019.00","1,011.92",75.00,"1,010.00","75,894.00",5,9.00,18.00,0.89,1.80,0.69,"1,160.01","1,318.50","2,547.00",891.00
VLBS,-,971.00,987.80,970.00,970.00,971.38,542.00,986.00,"526,486.30",14,-16.00,17.80,-1.62,1.84,-0.14,"1,044.35","1,147.14","1,858.00",832.00
WNLB,-,"1,030.00","1,071.00","1,015.00","1,071.00","1,039.77",190.00,"1,030.00","197,556.00",11,41.00,56.00,3.98,5.52,2.92,"1,139.65",-,"2,090.00",831.00
