Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,66.10,"1,300.00","1,300.00","1,255.60","1,258.00","1,266.90","11,147.00","1,280.00","14,122,110.70",226,-22.00,44.40,-1.72,3.54,-0.71,"1,516.92","1,573.65","1,919.00","1,166.00"
NYADI,59.52,499.00,499.00,481.00,484.10,486.10,"13,433.00",499.00,"6,529,765.10",781,-14.90,18.00,-2.99,3.74,-0.41,-,-,505.00,282.30
OHL,67.71,540.00,540.00,516.10,516.40,522.20,"12,600.00",534.00,"6,579,702.40",84,-17.60,23.90,-3.30,4.63,-1.12,538.57,531.78,761.00,389.00
PBLD84,43.59,995.00,"1,001.90",995.00,"1,001.90","1,001.08",840.00,995.00,"840,906.00",4,6.90,6.90,0.69,0.69,0.08,"1,035.85","1,042.32","1,100.00",980.00
PCBL,61.69,387.60,389.00,380.00,380.00,384.93,"77,328.00",380.00,"29,765,951.60",456,0.00,9.00,0.00,2.37,-1.30,453.57,454.02,540.00,310.00
PFL,56.40,567.10,587.50,560.00,560.00,572.00,"25,349.00",576.00,"14,499,562.90",247,-16.00,27.50,-2.78,4.91,-2.14,624.58,575.76,920.00,210.00
PIC,64.59,"1,061.71","1,102.00","1,051.00","1,056.10","1,071.36","24,125.00","1,061.71","25,846,608.60",288,-5.61,51.00,-0.53,4.85,-1.45,"1,076.92","1,132.69","1,399.00",817.00
PICL,61.30,783.00,791.00,765.00,765.00,777.84,"25,277.00",775.10,"19,661,532.60",160,-10.10,26.00,-1.30,3.40,-1.68,723.03,757.32,994.00,543.00
PLI,57.28,634.00,640.00,625.00,625.20,632.47,"13,615.00",645.00,"8,611,104.90",393,-19.80,15.00,-3.07,2.40,-1.16,646.01,693.35,"1,016.00",333.00
PLIC,56.42,778.00,794.00,774.00,779.00,781.25,"18,236.00",785.00,"14,246,833.60",127,-6.00,20.00,-0.76,2.58,-0.29,846.48,880.34,"1,133.00",570.00
PMHPL,56.81,386.00,386.00,369.00,370.00,376.00,"55,624.00",380.00,"20,914,399.50",319,-10.00,17.00,-2.63,4.61,-1.62,349.60,322.74,484.00,123.00
PPCL,66.19,550.00,565.00,542.00,543.60,550.08,"46,380.00",560.00,"25,512,678.60",242,-16.40,23.00,-2.93,4.24,-1.19,474.23,431.05,642.00,205.00
PRIN,57.62,880.00,902.00,868.00,876.00,883.86,"18,797.00",878.00,"16,613,888.50",111,-2.00,34.00,-0.23,3.92,-0.90,861.51,889.17,"1,162.00",653.90
PROFL,57.37,414.00,423.00,403.00,408.00,409.92,"34,230.00",417.00,"14,031,712.10",266,-9.00,20.00,-2.16,4.96,-0.47,423.69,380.78,574.00,143.00
PRVU,65.32,368.20,377.00,358.00,366.00,368.89,"256,420.00",361.00,"94,591,639.10",991,5.00,19.00,1.39,5.31,-0.79,396.62,414.13,525.00,285.00
PSF,63.94,9.36,9.54,9.34,9.40,9.45,"48,550.00",9.36,"458,842.00",30,0.04,0.20,0.43,2.14,-0.54,9.65,-,11.22,8.75
RADHI,65.43,756.00,770.00,740.00,742.00,750.98,"75,762.00",756.00,"56,896,068.00",687,-14.00,30.00,-1.85,4.05,-1.21,698.57,752.40,"1,340.00",277.00
RBCL,53.08,"18,900.00","18,945.00","18,500.00","18,500.00","18,627.90",875.00,"18,700.00","16,299,410.00",29,-200.00,445.00,-1.07,2.41,-0.69,"18,497.76","19,160.34","24,370.00","13,907.00"
RBCLPO,49.35,"16,834.00","17,170.60","16,497.40","16,497.40","16,589.71",330.00,"16,504.00","5,474,603.00",12,-6.60,673.20,-0.04,4.08,-0.56,"14,664.63","15,504.52","20,185.00","11,310.00"
RHPL,57.25,420.00,427.00,411.80,413.00,417.55,"74,502.00",420.00,"31,108,152.30",528,-7.00,15.20,-1.67,3.69,-1.10,408.90,431.38,613.00,301.00
RLFL,57.89,561.00,561.00,530.00,534.00,540.83,"40,204.00",550.00,"21,743,512.40",284,-16.00,31.00,-2.91,5.85,-1.28,570.65,510.21,814.00,190.00
RLI,55.65,556.00,560.00,539.10,552.00,548.92,"16,888.00",560.00,"9,270,183.10",379,-8.00,20.90,-1.43,3.88,0.56,573.04,614.44,818.00,423.40
RMDC,64.17,"1,310.00","1,310.00","1,263.00","1,265.00","1,272.16","14,466.00","1,287.00","18,403,112.90",189,-22.00,47.00,-1.71,3.72,-0.57,"1,461.58","1,401.43","1,800.00","1,001.00"
RMF1,59.23,9.11,9.35,9.11,9.18,9.28,"13,900.00",9.28,"128,962.00",25,-0.10,0.24,-1.08,2.63,-1.07,-,-,10.30,8.80
RSDC,58.90,846.60,846.60,807.00,807.00,814.09,"18,482.00",830.00,"15,045,960.20",207,-23.00,39.60,-2.77,4.91,-0.88,856.26,860.56,"1,194.40",584.00
RURU,62.72,"1,052.00","1,076.00","1,030.00","1,040.00","1,050.44","2,728.00","1,070.00","2,865,608.10",79,-30.00,46.00,-2.80,4.47,-1.00,"1,101.70",-,"1,849.20",356.00
SABSL,51.68,"1,493.00","1,509.00","1,491.10","1,495.00","1,496.43","2,085.00","1,520.00","3,120,052.00",50,-25.00,17.90,-1.64,1.20,-0.10,"1,798.83","1,787.00","2,306.20","1,041.00"
SADBL,58.94,415.00,443.70,415.00,438.00,432.75,"298,017.00",420.00,"128,966,391.60","1,325",18.00,28.70,4.29,6.92,1.20,421.59,394.36,595.00,197.00
SAEF,66.47,14.29,14.50,14.25,14.45,14.31,"164,340.00",14.52,"2,351,043.60",44,-0.07,0.25,-0.48,1.75,1.00,14.68,15.00,20.19,11.99
SAHAS,55.75,635.00,650.00,621.20,625.00,631.12,"39,319.00",645.00,"24,814,965.60","1,354",-20.00,28.80,-3.10,4.64,-0.98,-,-,789.40,405.30
SANIMA,61.66,396.00,402.00,391.50,392.00,395.95,"81,500.00",396.00,"32,270,310.40",367,-4.00,10.50,-1.01,2.68,-1.01,446.41,445.91,564.90,319.00
SAPDBL,57.71,390.00,399.00,373.10,386.00,384.47,"28,809.00",390.00,"11,076,091.70",192,-4.00,25.90,-1.03,6.94,0.40,393.54,359.85,540.00,155.00
SBCF,57.75,9.50,9.50,9.20,9.39,9.40,"35,295.00",9.61,"331,817.60",28,-0.22,0.30,-2.29,3.26,-0.12,9.59,-,11.29,8.18
SBI,68.28,422.00,422.00,402.50,405.90,408.64,"40,717.00",418.00,"16,638,614.00",181,-12.10,19.50,-2.89,4.84,-0.68,375.99,387.08,468.00,272.00
SBIBD86,59.84,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",620.00,"1,010.00","620,000.00",2,-10.00,0.00,-0.99,0.00,0.00,"1,042.85",-,"1,068.00",990.00
SBL,64.98,484.00,484.00,465.00,470.00,470.16,"91,842.00",475.00,"43,180,365.70",341,-5.00,19.00,-1.05,4.09,-0.03,497.64,485.50,605.00,364.00
SCB,64.24,530.00,540.60,522.00,526.00,529.07,"19,006.00",535.90,"10,055,557.20",154,-9.90,18.60,-1.85,3.56,-0.58,529.93,550.84,689.00,430.00
SDLBSL,59.03,"1,386.00","1,397.00","1,369.10","1,395.00","1,381.94","4,097.00","1,402.00","5,661,815.70",73,-7.00,27.90,-0.50,2.04,0.94,"1,541.37","1,581.36","2,079.00","1,026.00"
SEF,69.04,11.20,11.36,11.20,11.36,11.31,"12,400.00",11.39,"140,201.56",12,-0.03,0.16,-0.26,1.43,0.47,11.57,12.10,17.04,10.01
SFCL,66.34,438.00,439.00,419.00,424.50,427.27,"28,429.00",435.00,"12,146,763.60",231,-10.50,20.00,-2.41,4.77,-0.65,517.02,457.42,720.00,159.00
SFMF,61.10,12.11,12.35,12.11,12.35,12.18,"111,390.00",12.33,"1,356,193.30",18,0.02,0.24,0.16,1.98,1.42,12.86,13.47,20.00,10.21
SGI,56.31,626.00,635.00,622.50,623.00,627.06,"5,729.00",635.00,"3,592,398.40",159,-12.00,12.50,-1.89,2.01,-0.65,640.54,683.52,900.00,474.00
SHEL,69.38,499.80,500.00,480.30,499.00,492.60,"36,223.00",490.00,"17,843,310.00",519,9.00,19.70,1.84,4.10,1.28,460.30,-,650.00,300.00
SHINE,54.91,438.00,455.00,438.00,447.00,446.00,"66,911.00",446.00,"29,842,051.40",408,1.00,17.00,0.22,3.88,0.22,472.88,438.08,655.00,251.00
SHIVM,57.38,"1,600.00","1,604.00","1,553.00","1,558.00","1,570.31","61,410.00","1,590.00","96,432,914.30",706,-32.00,51.00,-2.01,3.28,-0.79,"1,431.45","1,453.51","1,910.00","1,027.00"
SHL,63.87,240.00,240.00,230.80,231.20,234.34,"30,408.00",239.90,"7,125,956.60",118,-8.70,9.20,-3.63,3.99,-1.36,242.65,239.74,321.00,182.00
SHPC,59.51,456.00,473.00,450.00,451.00,455.82,"125,958.00",464.00,"57,413,803.00",683,-13.00,23.00,-2.80,5.11,-1.07,478.88,471.93,675.00,314.00
SIC,52.10,"1,372.40","1,400.00","1,362.00","1,365.00","1,380.68","3,832.00","1,372.40","5,290,755.00",77,-7.40,38.00,-0.54,2.79,-1.15,"1,313.75","1,402.97","1,890.00","1,008.00"
SICL,61.49,"1,920.00","1,942.00","1,900.00","1,923.00","1,916.54","33,075.00","1,914.00","63,389,650.20",423,9.00,42.00,0.47,2.21,0.34,"1,799.77","1,872.46","3,021.00","1,387.00"
SIFC,56.59,507.90,528.00,484.00,488.20,498.17,"46,522.00",498.00,"23,175,772.80",292,-9.80,44.00,-1.97,9.09,-2.04,517.05,466.98,741.00,205.00
SIGS2,62.40,11.80,11.80,11.51,11.65,11.60,"6,400.00",11.74,"74,249.00",9,-0.09,0.29,-0.77,2.52,0.42,11.77,12.27,16.87,10.15
SIL,55.71,"1,010.00","1,030.00",975.00,980.00,988.78,"13,578.00",991.00,"13,425,680.90",107,-11.00,55.00,-1.11,5.64,-0.90,959.69,"1,031.36","1,376.00",732.00
SINDU,59.35,423.00,431.00,408.00,415.00,419.39,"36,853.00",420.50,"15,455,912.50",267,-5.50,23.00,-1.31,5.64,-1.06,445.02,406.49,618.00,163.00
SJCL,57.95,417.00,430.00,417.00,421.00,420.78,"45,829.00",425.00,"19,284,007.60",334,-4.00,13.00,-0.94,3.12,0.05,402.34,417.98,550.00,276.00
SKBBL,58.67,"1,391.00","1,405.00","1,382.00","1,385.00","1,392.28","8,128.00","1,402.00","11,316,455.70",100,-17.00,23.00,-1.21,1.66,-0.53,"1,675.85","1,665.50","2,184.00","1,145.00"
SLBBL,55.12,"1,244.40","1,244.40","1,180.10","1,180.10","1,194.78","4,290.00","1,220.00","5,125,595.00",79,-39.90,64.30,-3.27,5.45,-1.24,"1,346.23","1,382.27","1,685.00",890.00
SLBSL,61.92,"1,322.00","1,323.00","1,296.00","1,296.30","1,312.36","2,158.00","1,322.00","2,832,082.00",32,-25.70,27.00,-1.94,2.08,-1.24,"1,369.94","1,401.28","1,785.00",951.60
SLCF,63.45,9.40,9.40,9.26,9.35,9.34,"14,995.00",9.44,"140,009.70",24,-0.09,0.14,-0.95,1.51,0.14,9.82,9.90,11.40,8.78
SLI,55.67,561.00,566.00,545.00,545.90,549.34,"23,626.00",555.00,"12,978,734.50",885,-9.10,21.00,-1.64,3.85,-0.63,-,-,787.80,309.00
SLICL,65.95,849.00,880.90,839.00,860.00,862.69,"162,485.00",847.90,"140,174,606.50",838,12.10,41.90,1.43,4.99,-0.31,826.56,859.16,"1,091.00",617.40
SMATA,62.64,"1,316.00","1,339.00","1,275.00","1,339.00","1,297.80","5,994.00","1,315.00","7,779,037.10",66,24.00,64.00,1.83,5.02,3.08,"1,439.30","1,425.57","2,048.00",561.00
SMB,54.23,"1,943.00","1,974.00","1,921.00","1,974.00","1,938.69",342.00,"1,980.00","663,032.00",17,-6.00,53.00,-0.30,2.76,1.79,"2,396.07","2,405.21","2,900.00","1,300.00"
SMFBS,59.30,"2,003.00","2,043.00","1,980.00","1,980.00","2,000.30",253.00,"2,040.00","506,076.60",10,-60.00,63.00,-2.94,3.18,-1.03,"2,438.27","2,460.69","3,110.00","1,670.00"
SMFDB,63.11,"1,321.00","1,347.00","1,270.10","1,290.00","1,293.23","2,965.00","1,296.00","3,834,413.00",26,-6.00,76.90,-0.46,6.05,-0.25,"1,465.42","1,533.86","1,938.00","1,064.00"
SPC,67.48,640.00,714.00,615.00,714.00,636.32,"17,399.00",649.30,"11,071,333.50",629,64.70,99.00,9.96,16.10,10.88,-,-,714.00,296.30
SPDL,61.94,510.00,512.00,490.00,494.00,497.33,"97,323.00",502.00,"48,401,495.80",577,-8.00,22.00,-1.59,4.49,-0.67,506.57,466.89,823.90,216.00
SRBL,64.33,315.10,315.10,306.30,309.00,308.89,"58,413.00",309.00,"18,043,401.30",194,0.00,8.80,0.00,2.87,0.03,322.73,328.96,418.20,250.00
SRD80,62.58,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00","1,000.00","1,025.00","1,015,000.00",2,-10.00,0.00,-0.98,0.00,0.00,-,-,"1,086.00",990.00
SSHL,66.00,379.00,384.00,368.00,371.50,373.72,"66,251.00",383.00,"24,759,457.20",345,-11.50,16.00,-3.00,4.35,-0.60,376.81,349.26,533.00,144.00
STC,55.49,"6,870.00","6,870.00","6,685.00","6,700.00","6,749.79","2,458.00","6,870.00","16,590,993.90",137,-170.00,185.00,-2.47,2.77,-0.74,"7,699.79","8,579.95","13,780.00","4,740.00"
SWBBL,68.70,"1,459.00","1,459.00","1,391.00","1,405.00","1,430.99","15,623.00","1,431.00","22,356,293.80",88,-26.00,68.00,-1.82,4.89,-1.85,"1,586.29","1,626.69","2,275.00","1,097.00"
TPC,65.52,558.00,585.00,542.00,578.00,556.17,"11,092.00",569.00,"6,169,083.00",319,9.00,43.00,1.58,7.93,3.78,-,-,655.90,254.20
TRH,70.49,396.00,396.00,382.20,385.00,385.73,"2,871.00",394.00,"1,107,425.20",35,-9.00,13.80,-2.28,3.61,-0.19,385.52,373.42,468.00,275.00
UIC,55.63,738.00,738.00,715.00,716.10,723.63,"23,408.00",725.00,"16,938,689.00",136,-8.90,23.00,-1.23,3.22,-1.05,691.56,706.81,890.00,515.00
ULI,56.76,691.00,703.00,686.00,687.20,693.36,"32,239.00",700.00,"22,353,190.50",887,-12.80,17.00,-1.83,2.48,-0.90,-,-,940.10,342.00
UMHL,64.87,449.00,459.00,438.20,442.00,444.71,"173,818.00",449.00,"77,299,060.10",743,-7.00,20.80,-1.56,4.75,-0.61,465.00,416.88,646.60,152.00
UMRH,64.06,608.00,627.00,591.00,600.00,604.53,"5,876.00",620.00,"3,552,240.10",104,-20.00,36.00,-3.23,6.09,-0.76,583.34,533.01,811.00,216.00
UNHPL,57.43,385.00,397.00,375.00,380.00,381.82,"28,518.00",385.00,"10,888,789.80",203,-5.00,22.00,-1.30,5.87,-0.48,393.30,354.16,612.00,110.00
UNL,55.58,"19,100.00","19,100.00","19,050.00","19,100.00","19,080.00",50.00,"19,200.00","954,000.00",3,-100.00,50.00,-0.52,0.26,0.10,"19,376.07","19,517.85","23,180.00","18,050.00"
UPCL,61.58,426.10,426.10,404.00,413.90,412.62,"117,225.00",417.80,"48,369,952.90",659,-3.90,22.10,-0.93,5.47,0.31,419.13,368.16,635.00,130.00
UPPER,58.99,739.00,744.00,718.00,725.00,728.08,"208,919.00",735.00,"152,110,606.60","1,204",-10.00,26.00,-1.36,3.62,-0.43,673.45,709.71,962.50,462.00
USLB,63.52,"1,700.00","1,700.00","1,670.00","1,670.00","1,691.60",366.00,"1,700.00","619,126.00",9,-30.00,30.00,-1.76,1.80,-1.29,"2,019.54","2,117.23","2,868.00","1,442.00"
VLBS,63.71,"1,484.00","1,484.00","1,421.00","1,427.00","1,430.14","1,232.00","1,459.00","1,761,928.00",31,-32.00,63.00,-2.19,4.43,-0.22,"1,613.00","1,673.07","2,036.00","1,214.00"
WNLB,0.00,831.00,831.00,831.00,831.00,847.60,1.00,831.00,847.60,1,0.00,0.00,0.00,0.00,-2.00,-,-,831.00,831.00
