Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,215.00,218.00,215.00,217.00,217.00,0.00,0.00,217.14,"41,001.00",215.10,"8,903,073.00",132,1.90,3.00,0.88,1.40,-0.07,229.94,228.29,272.10,205.00
MBLD2085,-,"1,170.00","1,170.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,154.62",105.00,"1,170.00","121,235.00",2,-15.00,15.00,-1.28,1.30,0.03,"1,062.03",0.00,"1,294.00","1,116.20"
MBLD87,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",183.00,"1,133.00","203,496.00",2,-21.00,0.00,-1.85,0.00,0.00,"1,041.09",0.00,"1,150.00","1,020.00"
MBLEF,-,9.25,9.62,9.25,9.42,9.42,0.00,0.00,9.49,"20,000.00",9.25,"189,874.17",37,0.17,0.37,1.84,4.00,-0.78,9.08,0.00,10.19,8.59
MCHL,-,470.40,494.00,470.40,484.90,484.90,0.00,0.00,478.57,"1,458.00",480.00,"697,756.60",52,4.90,23.60,1.02,5.02,1.31,517.25,542.07,714.00,450.40
MDB,-,579.00,581.00,573.30,577.00,577.00,0.00,0.00,577.08,"16,078.00",570.00,"9,278,255.90",93,7.00,7.70,1.23,1.34,-0.01,601.27,610.82,764.00,530.50
MEHL,-,451.80,479.00,443.00,464.90,464.90,0.00,0.00,472.27,"104,882.00",461.00,"49,532,209.80",381,3.90,36.00,0.85,8.13,-1.58,434.08,463.62,696.00,372.40
MEL,-,280.00,282.00,275.50,278.50,278.50,0.00,0.00,277.93,"22,171.00",281.00,"6,161,993.30",249,-2.50,6.50,-0.89,2.36,0.20,297.95,305.12,393.00,259.80
MEN,-,561.50,562.00,556.20,559.50,559.50,0.00,0.00,559.69,"32,833.00",561.50,"18,376,263.00",230,-2.00,5.80,-0.36,1.04,-0.03,618.84,607.10,739.00,535.00
MERO,-,759.90,759.90,742.00,751.00,751.00,0.00,0.00,746.73,"4,752.00",746.00,"3,548,438.00",43,5.00,17.90,0.67,2.41,0.57,797.71,774.55,"1,000.00",648.00
MFIL,-,680.00,705.80,675.00,701.00,701.00,0.00,0.00,696.99,"197,493.00",681.00,"137,651,075.00",746,20.00,30.80,2.94,4.56,0.57,628.49,621.61,750.50,545.00
MFLD85,-,"1,170.00","1,170.00","1,170.00","1,177.00","1,177.00",0.00,0.00,"1,177.00",1.00,"1,170.00","1,177.00",1,7.00,0.00,0.60,0.00,0.00,"1,077.78","1,050.91","1,170.00","1,040.50"
MHCL,-,400.10,407.00,398.00,399.00,399.00,0.00,0.00,401.26,"8,659.00",407.00,"3,474,510.00",122,-8.00,9.00,-1.97,2.26,-0.57,429.47,460.27,655.00,363.00
MHL,-,482.40,488.90,482.40,486.00,486.00,0.00,0.00,486.02,"8,608.00",482.00,"4,183,642.70",76,4.00,6.50,0.83,1.35,0.00,533.52,585.15,"1,088.00",445.00
MHNL,-,259.00,259.00,246.00,250.80,250.80,0.00,0.00,248.70,"17,217.00",254.00,"4,281,942.10",95,-3.20,13.00,-1.26,5.28,0.84,259.90,262.61,316.00,226.00
MKCL,-,"1,345.00","1,366.00","1,345.00","1,348.00","1,348.00",0.00,0.00,"1,358.30","2,523.00","1,350.00","3,426,983.50",57,-2.00,21.00,-0.15,1.56,-0.76,"1,507.59","1,534.76","1,900.00","1,333.00"
MKHC,-,390.00,390.00,367.90,374.80,374.80,0.00,0.00,371.14,"23,075.00",383.70,"8,564,093.80",104,-8.90,22.10,-2.32,6.01,0.98,411.63,439.70,627.00,334.20
MKHL,-,768.10,828.00,768.10,817.00,817.00,0.00,0.00,803.23,"6,874.00",783.10,"5,521,394.40",144,33.90,59.90,4.33,7.80,1.69,794.66,764.18,"1,027.00",606.00
MKJC,-,525.90,526.90,515.00,521.40,521.40,0.00,0.00,519.08,"21,940.00",521.00,"11,388,665.20",117,0.40,11.90,0.08,2.31,0.44,550.63,546.75,635.00,475.50
MLBBL,-,"1,510.80","1,521.10","1,460.00","1,500.00","1,500.00",0.00,0.00,"1,475.91","3,785.00","1,510.90","5,586,301.60",55,-10.90,61.10,-0.72,4.18,1.61,"1,506.15","1,521.54","2,019.00","1,345.00"
MLBL,-,392.50,392.50,384.00,386.40,386.40,0.00,0.00,386.89,"24,916.00",384.90,"9,639,769.30",137,1.50,8.50,0.39,2.21,-0.13,391.28,393.05,488.00,348.90
MLBLD89,-,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00",100.00,"1,323.10","132,000.00",1,-3.10,0.00,-0.23,0.00,0.00,0.00,0.00,"1,350.00","1,158.00"
MLBS,-,"1,490.00","1,500.00","1,471.00","1,472.20","1,472.20",0.00,0.00,"1,475.35",202.00,"1,494.00","298,020.40",12,-21.80,29.00,-1.46,1.97,-0.21,"1,569.73","1,635.64","2,400.00","1,395.00"
MLBSL,-,"1,970.00","1,984.90","1,954.00","1,979.90","1,979.90",0.00,0.00,"1,964.17","1,741.00","1,984.40","3,419,626.00",48,-4.50,30.90,-0.23,1.58,0.79,"2,137.73","2,180.50","2,631.00","1,892.00"
MMF1,-,8.87,8.87,8.53,8.55,8.55,0.00,0.00,8.67,"8,005.00",8.71,"69,438.10",15,-0.16,0.34,-1.84,3.99,-1.45,8.97,8.89,9.95,8.05
MMKJL,-,607.60,644.60,607.60,623.10,623.10,0.00,0.00,624.24,"18,877.00",620.00,"11,783,850.60",227,3.10,37.00,0.50,6.09,-0.18,594.56,617.92,890.40,528.20
MNBBL,-,351.90,354.90,348.20,351.00,351.00,0.00,0.00,350.72,"32,222.00",351.60,"11,300,988.60",177,-0.60,6.70,-0.17,1.92,0.08,398.45,387.46,503.00,341.30
MNMF1,-,9.00,9.07,8.83,8.93,8.93,0.00,0.00,9.04,"85,090.00",8.98,"768,984.30",25,-0.05,0.24,-0.56,2.72,-1.20,9.13,9.15,10.42,8.53
MPFL,-,574.20,595.00,564.00,585.00,585.00,0.00,0.00,580.80,"80,762.00",563.00,"46,906,523.60",455,22.00,31.00,3.91,5.50,0.72,580.15,595.87,775.00,491.00
MSHL,-,892.00,905.00,892.00,900.00,900.00,0.00,0.00,900.28,767.00,910.00,"690,517.00",21,-10.00,13.00,-1.10,1.46,-0.03,898.79,900.85,"1,135.00",808.50
MSLB,-,"1,396.00","1,419.30","1,396.00","1,396.20","1,396.20",0.00,0.00,"1,399.93","1,762.00","1,396.00","2,466,674.90",63,0.20,23.30,0.01,1.67,-0.27,"1,376.29","1,339.28","1,710.00","1,130.20"
NABBC,-,"1,097.50","1,225.00","1,033.50","1,218.00","1,218.00",0.00,0.00,"1,136.95","66,327.00","1,119.80","75,410,630.10",463,98.20,191.50,8.77,18.53,6.65,"1,210.64","1,381.59","2,060.00",662.00
NABIL,-,503.00,505.00,497.00,499.90,499.90,0.00,0.00,500.43,"44,903.00",499.00,"22,470,657.40",326,0.90,8.00,0.18,1.61,-0.11,512.09,504.49,562.00,471.00
NABILD2089,-,"1,073.00","1,079.00","1,073.00","1,079.00","1,079.00",0.00,0.00,"1,075.00",75.00,"1,067.00","80,625.00",3,12.00,6.00,1.12,0.56,0.37,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,795.00,800.00,785.00,789.50,789.50,0.00,0.00,795.33,"4,278.00",790.00,"3,402,435.00",37,-0.50,15.00,-0.06,1.91,-0.74,823.95,838.59,"1,067.00",696.00
NBF2,-,9.63,9.63,9.47,9.51,9.51,0.00,0.00,9.52,"14,093.00",9.45,"134,118.79",14,0.06,0.16,0.63,1.69,-0.07,9.82,9.78,11.10,8.86
NBF3,-,8.97,9.10,8.97,9.10,9.10,0.00,0.00,9.08,"23,900.00",9.07,"217,087.00",24,0.03,0.13,0.33,1.45,0.19,9.59,9.53,10.67,8.35
NBL,-,241.00,241.00,237.30,240.00,240.00,0.00,0.00,239.84,"45,009.00",241.00,"10,795,006.80",151,-1.00,3.70,-0.41,1.56,0.07,257.42,255.74,313.00,225.40
NCCD86,-,"1,176.00","1,176.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,176.00",10.00,"1,200.00","11,760.00",1,-24.00,0.00,-2.00,0.00,0.00,"1,096.56","1,065.03","1,230.00","1,040.20"
NESDO,-,"1,515.00","1,530.00","1,490.00","1,497.00","1,497.00",0.00,0.00,"1,500.78",806.00,"1,515.00","1,209,632.00",26,-18.00,40.00,-1.19,2.68,-0.25,"1,575.59","1,658.77","2,522.00","1,380.10"
NFS,-,631.50,639.00,624.10,633.10,633.10,0.00,0.00,632.77,"14,965.00",623.00,"9,469,446.10",122,10.10,14.90,1.62,2.39,0.05,666.65,671.03,"1,136.20",576.00
NGPL,-,400.00,402.00,395.10,396.70,396.70,0.00,0.00,398.31,"288,652.00",398.00,"114,974,021.10",772,-1.30,6.90,-0.33,1.75,-0.41,396.20,371.69,465.00,250.00
NHDL,-,705.60,732.00,705.60,729.80,729.80,0.00,0.00,724.74,"22,975.00",720.00,"16,650,954.20",115,9.80,26.40,1.36,3.74,0.69,694.13,725.27,"1,002.60",630.00
NHPC,-,191.00,191.00,188.00,189.00,189.00,0.00,0.00,189.23,"16,065.00",189.50,"3,039,945.50",87,-0.50,3.00,-0.26,1.60,-0.12,204.61,209.28,244.50,178.60
NIBD2082,-,"1,064.19","1,064.19","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,063.75",125.00,"1,063.00","132,969.00",2,-1.00,2.19,-0.09,0.21,-0.16,"1,085.54","1,061.81","1,170.00","1,046.90"
NIBLGF,-,8.54,8.76,8.54,8.65,8.65,0.00,0.00,8.68,"9,900.00",8.71,"85,928.00",11,-0.06,0.22,-0.69,2.58,-0.34,8.94,8.84,10.09,7.84
NIBLSTF,-,8.31,8.51,8.31,8.40,8.40,0.00,0.00,8.48,"50,336.00",8.37,"426,879.43",10,0.03,0.20,0.36,2.41,-0.96,8.61,8.54,10.08,7.85
NIBSF2,-,8.27,8.44,8.27,8.34,8.34,0.00,0.00,8.42,"20,560.00",8.38,"173,042.40",12,-0.04,0.17,-0.48,2.06,-0.92,8.66,8.56,9.58,8.01
NICA,-,325.00,327.90,321.00,323.00,323.00,0.00,0.00,324.51,"31,340.00",326.00,"10,169,995.80",179,-3.00,6.90,-0.92,2.15,-0.47,345.23,352.56,428.40,304.50
NICAD2091,-,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,073.00",35.00,"1,090.00","37,555.00",2,-17.00,0.00,-1.56,0.00,0.00,0.00,0.00,"1,101.00","1,005.20"
NICAD85/86,-,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",25.00,"1,156.00","28,325.00",1,-23.00,0.00,-1.99,0.00,0.00,"1,085.50",0.00,"1,190.00","1,053.50"
NICBF,-,9.01,9.19,9.01,9.19,9.19,0.00,0.00,9.06,"1,500.00",9.19,"13,596.50",7,0.00,0.18,0.00,2.00,1.37,9.25,9.21,10.60,8.48
NICFC,-,8.75,9.08,8.58,9.08,9.08,0.00,0.00,8.69,"3,000.00",8.92,"26,080.00",20,0.16,0.50,1.79,5.83,4.26,9.20,9.16,10.40,8.37
NICGF2,-,8.62,8.77,8.62,8.77,8.77,0.00,0.00,8.72,"2,000.00",8.67,"17,437.00",16,0.10,0.15,1.15,1.74,0.59,8.81,8.75,9.98,8.33
NICL,-,527.30,536.00,510.00,519.70,519.70,0.00,0.00,515.72,"10,477.00",517.00,"5,403,172.60",131,2.70,26.00,0.52,5.10,0.77,587.24,671.81,"1,047.00",489.10
NICLBSL,-,537.10,558.70,537.10,555.00,555.00,0.00,0.00,553.73,"12,313.00",548.00,"6,818,112.20",140,7.00,21.60,1.28,4.02,0.23,607.25,620.15,764.00,535.00
NICSF,-,8.39,8.50,8.39,8.43,8.43,0.00,0.00,8.44,"3,200.00",8.56,"27,009.00",9,-0.13,0.11,-1.52,1.31,-0.12,9.00,9.04,10.10,8.04
NIFRA,-,267.10,269.00,266.00,267.50,267.50,0.00,0.00,266.89,"84,092.00",267.10,"22,443,657.10",645,0.40,3.00,0.15,1.13,0.23,277.73,278.98,328.10,240.10
NIFRAGED,-,"1,025.00","1,067.90","1,025.00","1,067.90","1,067.90",0.00,0.00,"1,044.99",225.00,"1,040.00","235,122.50",6,27.90,42.90,2.68,4.19,2.15,0.00,0.00,"1,137.20",948.00
NIL,-,618.00,618.00,606.00,612.00,612.00,0.00,0.00,611.66,"4,398.00",612.80,"2,690,092.70",51,-0.80,12.00,-0.13,1.98,0.06,658.72,688.11,975.00,562.00
NIMB,-,194.90,194.90,191.60,193.00,193.00,0.00,0.00,192.44,"47,578.00",193.00,"9,155,874.40",222,0.00,3.30,0.00,1.72,0.29,208.94,210.20,247.00,188.80
NIMBD90,-,"1,265.00","1,265.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,235.00","49,703.00","1,265.00","61,383,238.00",2,-30.00,30.00,-2.37,2.43,0.00,"1,170.04","1,132.81","1,425.00","1,102.50"
NLG,-,691.00,695.00,675.70,685.00,685.00,0.00,0.00,681.78,"8,245.00",683.90,"5,621,267.50",81,1.10,19.30,0.16,2.86,0.47,767.75,797.02,"1,195.00",660.00
NLIC,-,830.00,838.90,829.00,835.00,835.00,0.00,0.00,834.16,"60,587.00",826.50,"50,539,200.20",453,8.50,9.90,1.03,1.19,0.10,789.54,784.59,890.00,702.00
NLICL,-,613.00,622.00,612.60,615.00,615.00,0.00,0.00,617.00,"12,008.00",615.90,"7,408,961.50",77,-0.90,9.40,-0.15,1.53,-0.33,608.43,616.91,738.00,539.00
NMB,-,253.90,256.50,252.20,256.10,256.10,0.00,0.00,254.64,"66,790.00",252.10,"17,007,529.50",225,4.00,4.30,1.59,1.70,0.57,248.63,248.60,283.00,230.00
NMB50,-,10.08,10.48,10.08,10.48,10.48,0.00,0.00,10.45,"70,580.00",10.28,"737,520.50",12,0.20,0.40,1.95,3.97,0.29,10.59,10.56,11.93,9.75
NMBD87/88,-,"1,130.10","1,130.10","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,130.10",50.00,"1,108.00","56,505.00",1,22.10,0.00,1.99,0.00,0.00,"1,053.70","1,025.33","1,145.00","1,010.00"
NMBHF2,-,9.08,9.10,9.06,9.10,9.10,0.00,0.00,9.08,"3,300.00",9.07,"29,966.00",24,0.03,0.04,0.33,0.44,0.21,8.94,0.00,10.00,8.16
NMBMF,-,695.00,714.00,693.10,695.00,695.00,0.00,0.00,703.00,"6,287.00",704.00,"4,419,761.00",28,-9.00,20.90,-1.28,3.02,-1.15,700.37,708.61,876.00,596.00
NMFBS,-,"1,315.00","1,319.90","1,304.00","1,318.80","1,318.80",0.00,0.00,"1,314.79","5,274.00","1,290.00","6,934,185.60",86,28.80,15.90,2.23,1.22,0.30,"1,292.00","1,271.95","1,504.00","1,161.00"
NMIC,-,"1,250.00","1,269.00","1,244.00","1,249.90","1,249.90",0.00,0.00,"1,251.75","9,100.00","1,257.00","11,390,953.60",216,-7.10,25.00,-0.56,2.01,-0.15,"1,441.83",0.00,"2,703.30",302.30
NMLBBL,-,660.00,664.50,652.00,658.00,658.00,0.00,0.00,655.88,"1,083.00",654.80,"710,318.00",26,3.20,12.50,0.49,1.92,0.32,665.25,662.10,807.00,600.00
NRIC,-,"1,280.00","1,280.00","1,250.00","1,259.90","1,259.90",0.00,0.00,"1,263.68","32,846.00","1,265.00","41,506,749.50",301,-5.10,30.00,-0.40,2.40,-0.30,"1,393.55","1,356.28","1,842.00",722.00
NRM,-,438.60,440.00,426.00,428.00,428.00,0.00,0.00,432.80,"38,989.00",433.00,"16,874,384.10",349,-5.00,14.00,-1.15,3.29,-1.12,452.61,463.19,645.00,390.10
NRN,-,"1,375.00","1,388.90","1,371.00","1,373.10","1,373.10",0.00,0.00,"1,377.23","15,146.00","1,375.00","20,859,463.00",192,-1.90,17.90,-0.14,1.31,-0.30,"2,013.34","1,935.78","2,444.00",930.00
NSIF2,-,10.21,10.30,10.21,10.23,10.23,0.00,0.00,10.26,"18,000.00",10.30,"184,735.00",18,-0.07,0.09,-0.68,0.88,-0.32,10.59,10.51,11.93,9.75
NTC,-,880.10,892.00,880.10,887.00,887.00,0.00,0.00,888.19,"14,222.00",885.00,"12,631,812.70",203,2.00,11.90,0.23,1.35,-0.13,861.24,872.12,996.30,762.50
NUBL,-,780.00,780.00,757.00,757.10,757.10,0.00,0.00,762.16,"6,415.00",765.00,"4,889,234.20",59,-7.90,23.00,-1.03,3.04,-0.67,747.49,725.77,854.40,650.00
NWCL,-,790.00,808.00,790.00,807.90,807.90,0.00,0.00,798.27,"3,618.00",800.00,"2,888,157.70",59,7.90,18.00,0.99,2.28,1.19,859.74,894.77,"1,147.00",740.20
NYADI,-,375.00,380.00,375.00,378.50,378.50,0.00,0.00,379.20,"5,182.00",380.10,"1,964,998.30",73,-1.60,5.00,-0.42,1.33,-0.18,421.17,461.58,880.00,350.30
OHL,-,707.00,707.00,695.10,700.00,700.00,0.00,0.00,699.16,"3,742.00",693.50,"2,616,247.50",23,6.50,11.90,0.94,1.71,0.12,801.84,835.30,"1,100.00",633.10
OMPL,-,"1,244.00","1,390.00","1,244.00","1,276.90","1,276.90",0.00,0.00,"1,267.32","9,729.00","1,269.00","12,329,787.50",340,7.90,146.00,0.62,11.74,0.75,"1,321.98",0.00,"2,167.20",270.00
PBD88,-,"1,212.30","1,212.30","1,212.30","1,212.30","1,212.30",0.00,0.00,"1,212.30",25.00,"1,237.00","30,307.50",1,-24.70,0.00,-2.00,0.00,0.00,"1,156.75","1,145.96","1,262.00","1,090.00"
PCBL,-,253.00,253.20,248.30,252.00,252.00,0.00,0.00,251.06,"75,655.00",250.00,"18,993,734.60",182,2.00,4.90,0.80,1.97,0.37,250.93,250.79,290.00,226.00
PFL,-,377.00,377.00,373.00,377.00,377.00,0.00,0.00,375.61,"4,542.00",373.00,"1,706,001.70",66,4.00,4.00,1.07,1.07,0.37,400.23,408.89,650.00,339.90
PHCL,-,265.00,274.30,265.00,271.90,271.90,0.00,0.00,271.37,"84,618.00",269.80,"22,962,373.30",356,2.10,9.30,0.78,3.51,0.20,428.03,484.93,745.60,265.00
PMHPL,-,327.90,327.90,312.00,320.00,320.00,0.00,0.00,317.99,"35,851.00",322.00,"11,400,139.90",130,-2.00,15.90,-0.62,5.10,0.63,360.54,341.13,468.00,259.50
PMLI,-,498.00,504.90,494.40,502.00,502.00,0.00,0.00,499.77,"9,435.00",498.00,"4,715,292.90",185,4.00,10.50,0.80,2.12,0.45,501.83,522.93,665.00,445.00
PPCL,-,335.00,344.00,335.00,339.00,339.00,0.00,0.00,340.50,"60,144.00",336.00,"20,479,000.50",176,3.00,9.00,0.89,2.69,-0.44,340.24,336.61,409.90,268.00
PPL,-,331.50,331.50,321.00,323.90,323.90,0.00,0.00,325.55,"35,307.00",327.60,"11,494,140.30",232,-3.70,10.50,-1.13,3.27,-0.51,362.62,413.43,648.60,263.20
PRIN,-,668.00,674.00,668.00,671.00,671.00,0.00,0.00,671.66,"5,745.00",670.00,"3,858,703.80",59,1.00,6.00,0.15,0.90,-0.10,760.81,812.63,"1,088.80",630.00
PROFL,-,463.90,469.20,457.00,465.00,465.00,0.00,0.00,464.39,"11,080.00",460.00,"5,145,479.60",78,5.00,12.20,1.09,2.67,0.13,488.12,501.81,669.80,421.40
PRSF,-,10.68,10.78,10.68,10.76,10.76,0.00,0.00,10.75,"36,500.00",10.66,"392,385.00",10,0.10,0.10,0.94,0.94,0.09,10.83,10.72,12.05,9.67
PRVU,-,185.00,185.90,184.00,184.70,184.70,0.00,0.00,184.79,"45,344.00",184.60,"8,379,340.70",263,0.10,1.90,0.05,1.03,-0.05,206.40,207.68,250.90,181.70
PSF,-,10.40,10.60,10.40,10.60,10.60,0.00,0.00,10.46,"7,960.00",10.59,"83,239.50",21,0.01,0.20,0.09,1.92,1.35,10.82,10.67,11.90,9.47
PURE,-,936.00,950.00,931.00,940.00,940.00,0.00,0.00,938.00,"28,941.00",936.80,"27,146,617.90",395,3.20,19.00,0.34,2.04,0.21,857.23,0.00,"1,327.90",289.30
RADHI,-,719.10,734.00,719.10,732.90,732.90,0.00,0.00,728.30,"127,945.00",721.00,"93,182,089.30",377,11.90,14.90,1.65,2.07,0.63,767.11,696.55,905.60,322.20
RAWA,-,713.00,729.00,710.00,717.00,717.00,0.00,0.00,714.47,"3,524.00",716.00,"2,517,782.50",44,1.00,19.00,0.14,2.68,0.35,762.35,793.51,990.00,686.00
RBBD2088,-,"1,065.30","1,065.30","1,065.30","1,065.30","1,065.30",0.00,0.00,"1,065.30",50.00,"1,064.40","53,265.00",1,0.90,0.00,0.08,0.00,0.00,0.00,0.00,"1,092.00",967.60
RBCL,-,"15,299.00","15,299.00","14,752.10","14,752.10","14,752.10",0.00,0.00,"15,011.05",40.00,"15,045.00","600,442.00",4,-292.90,546.90,-1.95,3.71,-1.76,"15,117.54","15,030.19","17,000.00","14,024.00"
RBCLPO,-,"12,000.00","12,000.00","11,950.00","12,000.00","12,000.00",0.00,0.00,"11,992.83",70.00,"12,020.00","839,498.00",5,-20.00,50.00,-0.17,0.42,0.06,"12,195.70","12,015.39","13,530.00","11,007.10"
RFPL,-,372.60,375.00,370.00,372.00,372.00,0.00,0.00,372.14,"44,341.00",367.40,"16,501,276.20",231,4.60,5.00,1.25,1.35,-0.04,462.60,522.55,"1,484.00",306.00
RHGCL,-,249.10,257.00,249.10,252.90,252.90,0.00,0.00,253.46,"40,534.00",251.40,"10,273,579.60",198,1.50,7.90,0.60,3.17,-0.22,296.27,371.11,708.00,217.20
RHPL,-,272.10,277.50,272.10,275.00,275.00,0.00,0.00,274.74,"19,153.00",274.00,"5,262,146.00",188,1.00,5.40,0.36,1.98,0.09,313.56,339.91,487.30,252.30
RIDI,-,223.00,225.50,221.50,223.10,223.10,0.00,0.00,223.83,"30,023.00",224.80,"6,719,936.00",128,-1.70,4.00,-0.76,1.81,-0.33,245.07,243.75,302.00,203.50
RLFL,-,418.30,431.00,418.00,423.00,423.00,0.00,0.00,424.21,"30,426.00",418.00,"12,907,094.00",136,5.00,13.00,1.20,3.11,-0.29,462.45,481.52,703.80,398.00
RMF1,-,9.10,9.10,8.90,9.10,9.10,0.00,0.00,9.03,"2,200.00",8.94,"19,870.60",10,0.16,0.20,1.79,2.25,0.75,9.54,9.38,11.40,8.38
RMF2,-,9.06,9.27,9.06,9.27,9.27,0.00,0.00,9.23,"1,300.00",9.09,"11,993.00",4,0.18,0.21,1.98,2.32,0.48,9.55,9.42,10.58,8.73
RNLI,-,490.00,500.00,488.00,494.10,494.10,0.00,0.00,494.61,"57,322.00",488.00,"28,351,815.30",730,6.10,12.00,1.25,2.46,-0.10,472.59,492.79,593.00,416.00
RSDC,-,632.00,664.00,632.00,661.00,661.00,0.00,0.00,655.50,"41,769.00",644.00,"27,379,601.60",210,17.00,32.00,2.64,5.06,0.83,672.06,678.13,880.00,586.00
RSY,-,9.10,9.36,9.10,9.19,9.19,0.00,0.00,9.20,"5,250.00",9.18,"48,286.00",24,0.01,0.26,0.11,2.86,-0.08,0.00,0.00,10.08,8.58
RURU,-,720.10,727.00,720.10,727.00,727.00,0.00,0.00,724.35,"5,005.00",727.00,"3,625,366.00",67,0.00,6.90,0.00,0.96,0.36,734.60,733.00,853.00,640.00
SADBL,-,389.80,396.90,388.50,392.80,392.80,0.00,0.00,392.73,"31,729.00",389.80,"12,461,027.50",113,3.00,8.40,0.77,2.16,0.02,418.63,415.71,526.50,372.40
SAGAR,-,"1,805.40","1,805.40","1,740.20","1,773.00","1,773.00",0.00,0.00,"1,772.95","21,614.00","1,770.00","38,320,564.10","1,000",3.00,65.20,0.17,3.75,0.00,0.00,0.00,"2,146.90",319.50
SAGF,-,9.33,9.68,9.33,9.50,9.50,0.00,0.00,9.45,"1,800.00",9.51,"17,011.00",12,-0.01,0.35,-0.11,3.75,0.52,9.79,9.69,11.00,8.79
SAHAS,-,543.00,549.00,543.00,546.00,546.00,0.00,0.00,546.17,"39,364.00",543.00,"21,499,387.10",306,3.00,6.00,0.55,1.10,-0.03,616.69,581.57,705.00,463.00
SAIL,-,827.10,844.00,825.00,825.60,825.60,0.00,0.00,833.30,"48,525.00",833.90,"40,435,997.60","2,714",-8.30,19.00,-1.00,2.30,-0.93,0.00,0.00,930.00,301.70
SALICO,-,595.00,600.00,587.10,599.00,599.00,0.00,0.00,591.78,"8,655.00",594.60,"5,121,853.50",49,4.40,12.90,0.74,2.20,1.21,652.72,670.92,780.00,570.10
SANIMA,-,312.90,314.00,310.00,313.00,313.00,0.00,0.00,311.45,"24,019.00",311.00,"7,480,625.50",130,2.00,4.00,0.64,1.29,0.50,335.39,325.97,391.00,285.00
SANVI,-,641.90,667.90,641.90,655.00,655.00,0.00,0.00,659.85,"35,349.00",655.00,"23,325,110.40",577,0.00,26.00,0.00,4.05,-0.74,0.00,0.00,930.40,359.00
SAPDBL,-,810.00,815.00,793.00,813.90,813.90,0.00,0.00,807.91,"35,522.00",799.90,"28,698,502.80",257,14.00,22.00,1.75,2.77,0.74,896.53,947.29,"1,622.70",686.00
SARBTM,-,870.90,884.00,865.00,883.00,883.00,0.00,0.00,874.88,"26,647.00",867.00,"23,312,930.50",173,16.00,19.00,1.85,2.20,0.92,883.77,868.26,"1,048.00",700.00
SBCF,-,8.91,9.19,8.91,9.19,9.19,0.00,0.00,9.07,"6,050.00",9.02,"54,844.50",16,0.17,0.28,1.88,3.14,1.36,9.50,9.42,12.03,8.70
SBI,-,411.00,415.00,407.00,408.90,408.90,0.00,0.00,409.12,"23,921.00",410.00,"9,786,559.40",134,-1.10,8.00,-0.27,1.97,-0.05,401.33,403.54,460.00,363.00
SBID2090,-,"1,088.00","1,088.00","1,088.00","1,089.90","1,089.90",0.00,0.00,"1,088.37",31.00,"1,077.00","33,739.40",2,12.90,0.00,1.20,0.00,0.14,0.00,0.00,"1,098.00","1,000.00"
SBID83,-,"1,107.00","1,107.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.00",25.00,"1,107.00","27,675.00",1,0.00,0.00,0.00,0.00,0.00,"1,089.35","1,090.60","1,226.00","1,025.00"
SBL,-,350.10,363.00,350.10,359.80,359.80,0.00,0.00,357.29,"99,086.00",352.00,"35,402,310.80",289,7.80,12.90,2.22,3.68,0.70,349.66,328.08,408.00,261.00
SCB,-,629.00,629.80,625.00,628.00,628.00,0.00,0.00,626.55,"14,270.00",625.00,"8,940,849.80",119,3.00,4.80,0.48,0.77,0.23,634.79,633.15,701.00,594.90
SCBD,-,"1,206.00","1,206.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.00",25.00,"1,206.00","30,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,123.69",0.00,"1,227.00","1,060.90"
SDBD87,-,"1,137.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",25.00,"1,133.00","28,425.00",1,4.00,0.00,0.35,0.00,0.00,"1,083.25","1,063.48","1,196.20","1,030.00"
SEF,-,9.39,9.39,9.25,9.25,9.25,0.00,0.00,9.37,"54,398.00",9.39,"509,901.50",4,-0.14,0.14,-1.49,1.51,-1.34,9.79,9.82,11.50,8.60
SFCL,-,395.00,395.00,388.00,393.00,393.00,0.00,0.00,391.67,"10,152.00",392.00,"3,976,219.80",60,1.00,7.00,0.26,1.80,0.34,447.32,473.59,734.00,373.10
SFEF,-,9.35,9.45,9.35,9.38,9.38,0.00,0.00,9.43,"6,700.00",9.35,"63,190.00",9,0.03,0.10,0.32,1.07,-0.55,9.55,9.48,11.12,8.82
