Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRN,38.75,648.00,654.00,620.00,620.00,633.69,"21,113.00",654.00,"13,378,995.60",240,-34.00,34.00,-5.20,5.48,-2.21,715.38,658.06,990.00,342.00
NSLB,49.16,"1,350.50","1,350.50","1,330.00","1,330.00","1,335.30",490.00,"1,378.00","654,297.50",15,-48.00,20.50,-3.48,1.54,-0.40,"1,620.48","1,616.42","1,987.90",882.00
NTC,51.59,"1,454.40","1,465.00","1,390.00","1,409.00","1,423.84","133,771.00","1,484.00","190,468,569.80",762,-75.00,75.00,-5.05,5.40,-1.05,"1,223.86","1,248.51","1,500.00",972.00
NUBL,40.04,"1,509.60","1,599.00","1,509.60","1,539.00","1,547.94","104,670.00","1,488.00","162,023,019.60","1,468",51.00,89.40,3.43,5.92,-0.58,"1,599.45","1,621.69","1,919.00","1,040.00"
OHL,56.30,514.00,514.00,499.00,499.00,502.04,"8,116.00",523.50,"4,074,587.40",65,-24.50,15.00,-4.68,3.01,-0.61,569.50,532.18,761.00,389.00
PBD85,51.73,952.80,952.80,951.40,951.40,952.52,75.00,958.00,"71,439.00",3,-6.60,1.40,-0.69,0.15,-0.12,-,-,"1,000.00",950.00
PBLD84,54.90,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",160.00,"1,014.00","160,000.00",1,-14.00,0.00,-1.38,0.00,0.00,"1,045.51","1,046.79","1,100.00",993.00
PCBL,45.58,458.10,461.00,452.00,453.00,454.77,"54,441.00",458.00,"24,758,266.20",481,-5.00,9.00,-1.09,1.99,-0.39,482.71,467.41,540.00,374.00
PCBLP,41.48,188.00,188.00,188.00,188.00,188.00,"75,606.00",188.00,"14,213,928.00",1,0.00,0.00,0.00,0.00,0.00,-,-,188.00,154.00
PFL,37.05,585.00,590.00,560.00,564.00,573.77,"17,143.00",592.00,"9,836,220.00",212,-28.00,30.00,-4.73,5.36,-1.73,652.70,531.76,920.00,164.00
PIC,42.10,981.00,990.00,941.00,950.00,965.46,"9,709.00",991.00,"9,373,694.00",131,-41.00,49.00,-4.14,5.21,-1.63,"1,159.49","1,183.03","1,399.00",833.00
PICL,41.27,683.00,685.10,672.00,683.00,677.17,"4,315.00",695.00,"2,921,999.50",47,-12.00,13.10,-1.73,1.95,0.85,777.84,790.85,994.00,507.00
PICLPO,62.57,359.70,359.70,359.70,359.70,359.70,"80,000.00",367.00,"28,776,000.00",1,-7.30,0.00,-1.99,0.00,0.00,-,-,367.00,260.00
PLI,43.45,574.30,580.00,548.80,566.00,563.44,"17,856.00",586.00,"10,060,746.10",378,-20.00,31.20,-3.41,5.69,0.45,711.89,736.11,"1,016.00",137.00
PLIC,44.79,765.00,765.00,699.00,701.00,722.86,"22,416.00",756.52,"16,203,628.10",170,-55.52,66.00,-7.34,9.44,-3.12,938.64,914.03,"1,133.00",699.00
PMHPL,49.76,378.00,382.00,357.00,357.00,367.60,"53,284.00",378.00,"19,587,206.10",290,-21.00,25.00,-5.56,7.00,-2.97,338.29,290.51,484.00,111.00
PPCL,40.78,497.90,514.00,488.00,490.30,498.45,"17,839.00",508.00,"8,891,832.50",132,-17.70,26.00,-3.48,5.33,-1.66,441.39,390.74,642.00,184.00
PRIN,38.59,810.10,810.10,790.00,793.00,796.69,"11,825.00",821.00,"9,420,825.70",102,-28.00,20.10,-3.41,2.54,-0.46,918.44,916.12,"1,162.00",596.00
PROFL,34.06,413.00,413.00,396.00,396.00,402.11,"36,270.00",415.00,"14,584,488.50",318,-19.00,17.00,-4.58,4.29,-1.54,417.48,339.03,574.00,116.00
PRVU,48.44,360.00,367.00,351.10,353.00,355.50,"63,980.00",361.00,"22,745,062.20",410,-8.00,15.90,-2.22,4.53,-0.71,435.76,438.36,525.00,319.00
PSF,46.64,9.26,9.35,9.08,9.08,9.20,"80,121.00",9.41,"737,381.92",38,-0.33,0.27,-3.51,2.97,-1.36,-,-,11.22,9.08
RADHI,39.91,646.80,657.00,617.00,622.00,633.87,"39,032.00",660.00,"24,741,213.50",423,-38.00,40.00,-5.76,6.48,-1.91,816.64,714.77,"1,340.00",274.00
RBCL,40.70,"17,450.00","17,799.00","17,340.00","17,340.00","17,501.70",289.00,"17,640.00","5,057,990.00",17,-300.00,459.00,-1.70,2.65,-0.93,"19,908.33","19,225.37","24,370.00","12,872.00"
RBCLPO,45.37,"13,401.00","13,406.00","12,800.00","12,800.00","13,100.97","2,223.00","13,558.00","29,123,450.30",48,-758.00,606.00,-5.59,4.73,-2.35,"15,725.16","15,797.97","20,185.00","12,600.00"
RHPL,36.86,368.90,380.00,356.00,365.10,368.23,"49,746.00",376.00,"18,317,985.20",332,-10.90,24.00,-2.90,6.74,-0.86,442.38,442.07,613.00,224.00
RLFL,38.00,575.00,584.90,554.10,554.10,566.86,"46,508.00",586.00,"26,363,748.10",319,-31.90,30.80,-5.44,5.56,-2.30,561.22,458.93,814.00,156.00
RLI,37.34,510.00,515.00,500.00,506.00,507.67,"7,185.00",520.00,"3,647,617.00",232,-14.00,15.00,-2.69,3.00,-0.33,630.20,650.74,818.00,463.00
RMDC,39.60,"1,445.00","1,450.00","1,410.00","1,413.90","1,422.80","16,363.00","1,449.00","23,281,343.80",170,-35.10,40.00,-2.42,2.84,-0.63,"1,477.22","1,373.40","1,800.00",856.00
RMF1,40.61,9.32,9.44,9.22,9.44,9.29,"7,160.00",9.32,"66,512.20",21,0.12,0.22,1.29,2.39,1.60,-,-,10.30,9.20
RSDC,47.16,790.00,805.00,745.00,754.00,753.54,"5,430.00",775.00,"4,091,742.40",108,-21.00,60.00,-2.71,8.05,0.06,893.19,884.31,"1,194.40",562.00
RURU,36.56,"1,026.00","1,026.00",995.00,"1,000.00","1,000.37","3,064.00","1,026.00","3,065,129.00",62,-26.00,31.00,-2.53,3.12,-0.04,"1,104.33",-,"1,849.20",356.00
SABSL,55.01,"2,084.00","2,084.00","1,971.00","1,980.00","2,006.16","7,508.00","2,044.00","15,062,240.30",118,-64.00,113.00,-3.13,5.73,-1.32,"1,902.28","1,787.32","2,306.20",861.00
SADBL,45.76,400.00,400.00,378.50,378.50,386.45,"78,129.00",400.00,"30,192,663.80",352,-21.50,21.50,-5.38,5.68,-2.10,432.30,364.67,595.00,164.00
SAEF,58.88,12.92,13.10,12.84,12.89,12.92,"207,000.00",13.10,"2,673,478.00",32,-0.21,0.26,-1.60,2.02,-0.20,15.72,15.19,20.19,10.53
SAHAS,41.52,692.00,704.00,679.00,682.00,687.83,"61,690.00",706.00,"42,432,079.60","1,813",-24.00,25.00,-3.40,3.68,-0.85,-,-,789.40,405.30
SANIMA,46.08,373.10,375.00,360.00,361.00,365.89,"71,149.00",375.10,"26,032,973.10",492,-14.10,15.00,-3.76,4.17,-1.36,480.52,447.78,564.90,300.00
SAPDBL,46.28,383.30,388.00,373.00,377.00,380.21,"27,086.00",391.10,"10,298,415.30",145,-14.10,15.00,-3.61,4.02,-0.85,394.04,325.22,540.00,138.00
SBCF,53.66,9.52,9.52,9.11,9.25,9.25,"21,850.00",9.52,"202,018.90",19,-0.27,0.41,-2.84,4.50,0.05,-,-,11.29,9.11
SBI,52.91,343.00,366.00,340.20,360.00,354.99,"65,928.00",350.00,"23,403,820.20",225,10.00,25.80,2.86,7.58,1.39,390.72,397.02,491.00,331.30
SBL,38.63,470.00,475.10,461.00,468.00,470.71,"63,068.00",479.00,"29,686,874.40",327,-11.00,14.10,-2.30,3.06,-0.58,508.68,478.48,605.00,333.00
SBLD84,50.88,948.00,948.00,947.00,947.50,947.50,75.00,948.10,"71,062.50",3,-0.60,1.00,-0.06,0.11,0.00,-,-,"1,020.00",947.00
SCB,62.66,476.80,485.00,464.60,476.20,475.50,"34,180.00",486.45,"16,252,477.90",318,-10.25,20.40,-2.11,4.39,0.15,566.69,576.76,730.00,464.60
SDBD87,47.43,960.00,960.00,960.00,960.00,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,43.75,"1,276.00","1,290.00","1,265.00","1,274.00","1,277.98","1,062.00","1,298.30","1,357,215.20",47,-24.30,25.00,-1.87,1.98,-0.31,"1,674.50","1,619.96","2,079.00",987.00
SEF,50.09,10.36,10.40,10.13,10.29,10.17,"541,000.00",10.50,"5,504,510.90",39,-0.21,0.27,-2.00,2.67,1.12,12.56,12.39,17.04,9.95
SFCL,56.25,556.90,584.00,527.40,542.00,553.12,"87,370.00",568.20,"48,325,916.20",530,-26.20,56.60,-4.61,10.73,-2.05,497.22,408.25,720.00,114.00
SFMF,41.59,11.00,11.16,10.95,10.97,10.99,"78,650.00",11.16,"864,610.50",19,-0.19,0.21,-1.70,1.92,-0.21,14.18,13.82,20.00,9.39
SGI,39.92,580.00,600.00,573.00,600.00,580.65,"6,705.00",591.00,"3,893,268.00",207,9.00,27.00,1.52,4.71,3.22,699.31,708.72,900.00,530.00
SHEL,46.44,436.00,440.00,420.00,422.00,428.03,"10,572.00",444.00,"4,525,148.50",249,-22.00,20.00,-4.95,4.76,-1.43,463.92,-,650.00,300.00
SHINE,37.61,493.90,499.80,474.00,475.00,484.01,"142,721.00",503.90,"69,078,428.10",710,-28.90,25.80,-5.74,5.44,-1.90,479.96,411.60,655.00,232.00
SHIVM,37.08,"1,312.00","1,340.00","1,250.00","1,263.00","1,277.24","22,784.00","1,320.00","29,100,633.90",282,-57.00,90.00,-4.32,7.20,-1.13,"1,475.89","1,468.28","1,910.00","1,049.00"
SHL,52.14,233.00,233.00,225.10,227.00,228.05,"43,285.00",237.00,"9,871,163.90",119,-10.00,7.90,-4.22,3.51,-0.46,256.38,237.29,321.00,182.00
SHPC,43.44,429.30,438.00,411.20,416.70,420.92,"131,556.00",438.00,"55,374,513.40",714,-21.30,26.80,-4.86,6.52,-1.01,505.79,460.69,675.00,282.00
SIC,45.27,"1,220.00","1,220.00","1,195.60","1,209.00","1,209.26","2,623.00","1,243.00","3,171,876.70",55,-34.00,24.40,-2.74,2.04,-0.02,"1,402.95","1,478.76","1,890.00",910.00
SICL,41.37,"1,701.00","1,710.00","1,644.00","1,650.00","1,663.85","19,694.00","1,717.00","32,767,932.70",327,-67.00,66.00,-3.90,4.01,-0.84,"1,913.43","1,963.17","3,021.00","1,572.00"
SIFC,40.65,543.90,553.00,518.00,524.90,531.10,"51,445.00",555.00,"27,322,341.70",312,-30.10,35.00,-5.42,6.76,-1.18,512.57,424.68,741.00,174.00
SIGS2,42.15,10.76,10.76,10.60,10.60,10.63,"60,900.00",10.76,"647,346.00",18,-0.16,0.16,-1.49,1.51,-0.28,12.71,12.53,16.87,10.00
SIL,37.22,882.00,898.00,854.00,860.00,862.01,"11,094.00",900.00,"9,563,118.00",111,-40.00,44.00,-4.44,5.15,-0.23,"1,031.79","1,092.95","1,376.00",750.00
SINDU,39.52,425.00,430.00,413.00,415.00,418.12,"15,338.00",432.90,"6,413,117.70",125,-17.90,17.00,-4.13,4.12,-0.75,443.85,371.35,618.00,145.00
SJCL,38.22,370.00,384.00,365.00,371.00,375.53,"28,194.00",377.00,"10,587,675.00",268,-6.00,19.00,-1.59,5.21,-1.22,427.89,417.18,550.00,201.00
SKBBL,46.77,"1,720.00","1,720.00","1,654.00","1,655.00","1,669.07","12,681.00","1,737.00","21,165,466.40",213,-82.00,66.00,-4.72,3.99,-0.85,"1,744.44","1,714.09","2,184.00","1,421.00"
SLBBL,47.16,"1,131.00","1,150.00","1,108.00","1,120.00","1,125.26","4,867.00","1,152.20","5,476,627.20",98,-32.20,42.00,-2.79,3.79,-0.47,"1,456.14","1,433.13","1,685.00",915.00
SLBSL,38.06,"1,364.00","1,364.00","1,300.00","1,300.00","1,329.61",903.00,"1,364.00","1,200,642.00",28,-64.00,64.00,-4.69,4.92,-2.28,"1,454.18","1,419.55","1,785.00",788.00
SLCF,55.80,9.69,9.69,9.35,9.40,9.45,"4,000.00",9.69,"37,810.00",13,-0.29,0.34,-2.99,3.64,-0.56,10.06,-,11.40,9.15
SLI,38.99,508.70,520.00,495.00,507.00,503.97,"16,345.00",519.00,"8,237,416.00",741,-12.00,25.00,-2.31,5.05,0.60,-,-,787.80,309.00
SLICL,41.72,790.00,794.00,765.00,772.00,776.07,"20,974.00",797.00,"16,277,237.50",189,-25.00,29.00,-3.14,3.79,-0.53,897.53,877.50,"1,091.00",651.00
SMATA,38.25,"1,441.10","1,494.90","1,410.00","1,410.00","1,433.67","3,576.00","1,441.10","5,126,808.70",86,-31.10,84.90,-2.16,6.02,-1.68,"1,564.29","1,344.14","2,048.00",561.00
SMB,45.69,"2,270.00","2,290.10","2,222.00","2,222.00","2,250.75","1,776.00","2,316.00","3,997,323.20",39,-94.00,68.10,-4.06,3.06,-1.29,"2,531.36","2,434.80","2,900.00",895.00
SMFBS,40.41,"2,548.10","2,598.00","2,500.00","2,510.00","2,546.60","1,125.00","2,600.00","2,864,924.00",26,-90.00,98.00,-3.46,3.92,-1.46,"2,562.29","2,496.89","3,110.00","1,065.00"
SMFDB,38.29,"1,385.00","1,385.00","1,360.00","1,360.00","1,364.54",694.00,"1,387.00","946,991.60",19,-27.00,25.00,-1.95,1.84,-0.33,"1,577.82","1,538.17","1,938.00",870.00
SPC,49.55,326.90,346.80,326.90,346.80,333.48,71.00,320.50,"23,677.20",13,26.30,19.90,8.21,6.09,3.84,-,-,346.80,296.30
SPDL,40.91,472.00,480.00,453.40,455.00,462.25,"73,355.00",481.00,"33,908,356.90",518,-26.00,26.60,-5.41,5.87,-1.59,504.68,434.65,823.90,195.00
SRBL,56.46,290.00,301.70,289.00,295.90,296.36,"69,286.00",295.00,"20,533,360.10",239,0.90,12.70,0.31,4.39,-0.15,345.47,334.35,418.20,235.00
SRD80,39.77,"1,005.00","1,005.00","1,000.00","1,000.00","1,002.40",25.00,"1,001.00","25,060.00",2,-1.00,5.00,-0.10,0.50,-0.24,-,-,"1,086.00",990.00
SSHL,43.22,367.60,375.00,354.00,357.00,361.84,"41,288.00",375.10,"14,939,503.60",273,-18.10,21.00,-4.83,5.93,-1.35,374.50,323.59,533.00,129.00
STC,40.92,"6,300.00","6,300.00","5,990.00","5,990.00","6,093.09","2,110.00","6,360.00","12,856,416.00",158,-370.00,310.00,-5.82,5.18,-1.72,"9,030.06","9,579.25","13,780.00","4,799.00"
SWBBL,40.16,"1,470.00","1,490.00","1,440.60","1,456.00","1,466.82","6,806.00","1,490.00","9,983,159.60",156,-34.00,49.40,-2.28,3.43,-0.74,"1,693.80","1,727.65","2,275.00","1,440.60"
TPC,44.84,558.60,591.60,526.00,548.10,550.30,"9,850.00",570.00,"5,420,410.00",322,-21.90,65.60,-3.84,12.47,-0.40,-,-,655.90,254.20
TRH,63.44,397.00,404.00,384.00,385.40,394.38,"21,439.00",395.20,"8,455,156.70",132,-9.80,20.00,-2.48,5.21,-2.33,388.94,362.65,468.00,275.00
UIC,42.35,705.00,716.00,685.10,686.00,696.20,"20,774.00",719.00,"14,462,826.00",135,-33.00,30.90,-4.59,4.51,-1.49,722.77,710.13,890.00,432.00
ULI,40.72,657.00,662.00,631.20,649.00,645.46,"23,124.00",670.00,"14,925,607.60",658,-21.00,30.80,-3.13,4.88,0.55,-,-,940.10,342.00
UMHL,35.20,457.00,459.00,432.50,436.40,440.85,"143,487.00",457.00,"63,256,133.50",825,-20.60,26.50,-4.51,6.13,-1.02,458.45,374.13,646.60,135.00
UMRH,35.85,575.30,588.00,558.80,568.00,571.08,"5,965.00",587.00,"3,406,509.00",92,-19.00,29.20,-3.24,5.23,-0.54,570.30,480.23,811.00,200.00
UNHPL,44.47,395.00,395.00,372.40,377.50,380.48,"24,559.00",399.00,"9,344,215.90",251,-21.50,22.60,-5.39,6.07,-0.79,392.18,310.89,612.00,102.00
UNL,44.80,"18,950.00","19,000.00","18,910.00","19,000.00","18,931.25",80.00,"19,295.00","1,514,500.00",4,-295.00,90.00,-1.53,0.48,0.36,"19,686.57","19,623.58","23,378.00","18,200.00"
UPCL,41.77,398.90,405.90,381.30,385.00,392.24,"117,288.00",407.00,"46,005,404.40",645,-22.00,24.60,-5.41,6.45,-1.88,399.39,324.44,635.00,116.00
UPPER,41.32,668.00,678.00,641.90,649.00,658.93,"191,620.00",679.10,"126,263,981.70","1,227",-30.10,36.10,-4.43,5.62,-1.53,705.16,728.11,962.50,294.00
USLB,39.20,"2,091.00","2,100.10","2,020.00","2,020.20","2,056.25","1,700.00","2,133.00","3,495,625.20",57,-112.80,80.10,-5.29,3.97,-1.78,"2,172.77","2,235.55","2,868.00","1,105.00"
VLBS,35.77,"1,511.00","1,511.00","1,470.00","1,472.00","1,484.11","3,271.00","1,541.00","4,854,526.70",68,-69.00,41.00,-4.48,2.79,-0.82,"1,722.83","1,712.47","2,036.00","1,008.00"
