Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,639.00,665.00,615.40,648.80,646.18,"17,686.00",627.90,"11,428,258.90",125,20.90,49.60,3.33,8.06,0.40,563.49,513.65,715.00,342.10
NABBCP,-,320.90,320.90,314.50,314.50,317.70,20.00,327.40,"6,354.00",2,-12.90,6.40,-3.94,2.03,-1.02,0.00,0.00,334.00,314.50
NABIL,-,608.00,608.00,601.00,608.00,604.14,"94,498.00",600.00,"57,089,953.30",609,8.00,7.00,1.33,1.16,0.63,526.23,505.32,700.00,419.00
NABILD87,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",25.00,"1,059.00","26,800.00",1,13.00,0.00,1.23,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,"1,051.00","1,077.00","1,034.10","1,077.00","1,063.80","3,482.00","1,069.90","3,704,150.80",60,7.10,42.90,0.66,4.15,1.23,915.98,803.10,"1,190.00",455.00
NBBD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.27,9.48,9.27,9.47,9.38,"6,233.00",9.44,"58,482.51",9,0.03,0.21,0.32,2.27,0.92,9.09,8.79,10.63,7.03
NBF3,-,8.76,8.94,8.71,8.93,8.91,"61,400.00",8.77,"546,950.00",37,0.16,0.23,1.82,2.64,0.25,8.14,7.90,10.45,6.74
NBL,-,291.00,296.50,290.00,294.80,293.65,"103,158.00",289.60,"30,292,436.70",342,5.20,6.50,1.80,2.24,0.39,244.10,238.15,337.50,195.10
NBLD87,-,"1,048.00","1,048.00","1,027.10","1,027.10","1,045.95",511.00,"1,031.00","534,483.00",2,-3.90,20.90,-0.38,2.03,-1.84,970.40,920.80,"1,049.00",785.00
NCCD86,-,"1,084.00","1,084.00","1,084.00","1,084.00","1,083.95","1,400.00","1,050.00","1,517,535.00",3,34.00,0.00,3.24,0.00,0.00,"1,004.13",973.81,"1,092.00",890.50
NESDO,-,"2,263.00","2,308.00","2,263.00","2,268.00","2,280.78",763.00,"2,263.00","1,740,232.50",31,5.00,45.00,0.22,1.99,-0.56,"2,098.88","1,956.58","2,641.00","1,418.00"
NFS,-,"1,435.00","1,469.80","1,420.00","1,445.50","1,432.53","105,373.00","1,450.00","150,950,397.90",876,-4.50,49.80,-0.31,3.51,0.90,"1,091.72",845.69,"2,614.90",270.00
NGPL,-,448.00,466.00,440.00,457.00,456.64,"158,641.00",441.90,"72,441,465.90",574,15.10,26.00,3.42,5.91,0.08,372.84,353.00,530.00,190.00
NHDL,-,604.90,608.00,593.10,600.00,600.09,"3,017.00",593.10,"1,810,474.60",27,6.90,14.90,1.16,2.51,-0.02,536.13,501.82,718.00,312.00
NHPC,-,227.50,245.50,226.00,235.70,235.13,"224,288.00",225.00,"52,736,638.00",718,10.70,19.50,4.76,8.63,0.24,181.47,175.00,290.00,126.00
NIBD2082,-,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",50.00,"1,058.00","52,900.00",2,0.00,0.00,0.00,0.00,0.00,"1,036.00","1,004.08","1,150.00","1,000.00"
NIBD84,-,"1,027.00","1,045.00","1,027.00","1,045.00","1,039.35",155.00,"1,045.00","161,100.00",5,0.00,18.00,0.00,1.75,0.54,963.69,921.36,"1,058.00",810.70
NIBLGF,-,8.98,9.03,8.98,9.02,9.01,"1,915.00",9.16,"17,244.70",8,-0.14,0.05,-1.53,0.56,0.17,8.82,8.56,10.64,7.22
NIBLSTF,-,8.20,8.73,8.20,8.62,8.51,"1,520.00",8.30,"12,938.10",11,0.32,0.53,3.86,6.46,1.25,0.00,0.00,10.55,7.95
NIBSF2,-,8.87,8.87,8.71,8.73,8.85,"21,050.00",8.87,"186,307.50",14,-0.14,0.16,-1.58,1.84,-1.38,8.19,7.95,9.60,6.60
NICA,-,494.00,501.90,484.00,498.70,488.16,"302,170.00",486.80,"147,506,063.30",500,11.90,17.90,2.44,3.70,2.11,439.98,442.03,573.00,341.60
NICAD8283,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",100.00,"1,130.00","115,000.00",1,20.00,0.00,1.77,0.00,0.00,"1,100.67","1,081.22","1,262.70",992.00
NICAD85/86,-,"1,060.10","1,060.10","1,060.10","1,060.10","1,060.10",25.00,"1,060.00","26,502.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.93,9.00,8.93,9.00,8.97,"2,800.00",9.01,"25,124.00",8,-0.01,0.07,-0.11,0.78,0.30,9.17,8.99,10.50,7.71
NICD88,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",320.00,"1,045.00","336,960.00",1,8.00,0.00,0.77,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.71,9.17,8.71,9.06,9.10,"13,550.00",8.88,"123,303.25",20,0.18,0.46,2.03,5.28,-0.44,9.28,9.09,10.99,7.52
NICGF,-,10.59,10.69,10.59,10.63,10.61,"25,570.00",10.61,"271,301.30",10,0.02,0.10,0.19,0.94,0.19,10.21,9.95,11.91,8.30
NICGF2,-,8.45,8.73,8.45,8.73,8.62,"1,600.00",8.56,"13,788.00",11,0.17,0.28,1.99,3.31,1.29,8.40,0.00,10.00,7.32
NICL,-,"1,035.00","1,035.00","1,020.00","1,031.00","1,028.60","8,690.00","1,016.00","8,938,525.50",89,15.00,15.00,1.48,1.47,0.23,922.62,905.95,"1,162.00",695.00
NICLBSL,-,730.00,755.00,727.00,752.90,751.21,"4,826.00",739.90,"3,625,348.10",118,13.00,28.00,1.76,3.85,0.22,714.73,674.19,907.00,520.30
NICSF,-,9.00,9.05,9.00,9.04,9.03,"2,230.00",9.10,"20,139.60",11,-0.06,0.05,-0.66,0.56,0.10,9.59,9.35,11.45,7.65
NIFRA,-,293.00,297.00,289.00,289.00,292.56,"213,573.00",292.00,"62,482,979.10",973,-3.00,8.00,-1.03,2.77,-1.23,238.14,231.04,366.60,180.20
NIFRAUR85/86,-,980.00,980.00,980.00,980.00,980.00,25.00,985.00,"24,500.00",1,-5.00,0.00,-0.51,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,-,925.00,946.50,920.10,944.00,932.65,"14,118.00",920.00,"13,167,140.00",74,24.00,26.40,2.61,2.87,1.20,868.08,852.26,"1,050.00",750.00
NIMB,-,250.00,257.00,247.10,254.00,252.28,"227,412.00",246.70,"57,372,161.00",765,7.30,9.90,2.96,4.01,0.68,195.36,186.23,295.00,147.40
NIMBD90,-,"1,152.60","1,152.60","1,152.60","1,152.60","1,149.91",125.00,"1,086.30","143,739.00",3,66.30,0.00,6.10,0.00,0.23,0.00,0.00,"1,152.60",999.60
NIMBPO,-,174.80,178.20,171.60,178.00,174.55,"31,341.00",171.40,"5,470,546.60",19,6.60,6.60,3.85,3.85,1.94,155.71,150.54,222.00,122.80
NLG,-,"1,262.30","1,301.00","1,262.30","1,300.00","1,286.81","40,966.00","1,288.00","52,715,329.70",268,12.00,38.70,0.93,3.07,1.01,933.00,884.84,"1,382.00",661.50
NLIC,-,855.00,878.00,852.00,875.00,872.76,"76,237.00",851.00,"66,536,961.60",390,24.00,26.00,2.82,3.05,0.26,710.83,679.59,"1,060.00",566.00
NLICL,-,632.20,634.70,620.00,632.80,627.22,"17,245.00",619.90,"10,816,472.30",119,12.90,14.70,2.08,2.37,0.88,597.50,590.04,776.10,521.30
NMB,-,275.00,282.50,275.00,280.00,279.95,"121,312.00",275.40,"33,961,884.38",467,4.60,7.50,1.67,2.73,0.02,220.32,209.78,300.00,162.00
NMB50,-,10.55,10.55,10.26,10.27,10.32,"13,860.00",10.46,"143,023.00",9,-0.19,0.29,-1.82,2.83,-0.48,10.45,10.13,12.54,8.71
NMBD87/88,-,"1,047.60","1,047.60","1,047.60","1,047.60","1,047.60",25.00,"1,027.10","26,190.00",1,20.50,0.00,2.00,0.00,0.00,938.47,0.00,"1,048.00",770.20
NMBMF,-,705.00,723.80,705.00,722.00,717.44,"2,673.00",710.00,"1,917,709.40",36,12.00,18.80,1.69,2.67,0.63,715.52,659.22,918.00,463.60
NMFBS,-,"1,522.90","1,522.90","1,475.50","1,475.50","1,491.60","1,396.00","1,500.00","2,082,273.70",32,-24.50,47.40,-1.63,3.21,-1.09,"1,400.00","1,308.04","1,727.00",901.00
NMLBBL,-,814.00,817.90,803.10,814.00,810.91,"6,520.00",806.00,"5,287,138.80",98,8.00,14.80,0.99,1.84,0.38,0.00,0.00,988.00,599.60
NRIC,-,830.00,838.90,820.00,830.00,829.20,"42,335.00",823.00,"35,104,339.20",372,7.00,18.90,0.85,2.30,0.10,751.22,750.38,"1,052.00",585.00
NRM,-,451.00,465.00,451.00,461.90,459.55,"31,787.00",457.90,"14,607,736.50",316,4.00,14.00,0.87,3.10,0.51,426.31,412.21,580.80,205.90
NRN,-,940.00,948.30,931.00,931.10,938.25,"41,248.00",935.00,"38,701,128.70",261,-3.90,17.30,-0.42,1.86,-0.77,758.48,694.58,"1,132.00",280.60
NSIF2,-,10.03,10.84,10.03,10.54,10.52,"27,900.00",10.08,"293,575.00",24,0.46,0.81,4.56,8.08,0.17,10.36,9.96,12.47,8.35
NTC,-,980.00,"1,004.00",980.00,998.50,998.91,"23,993.00",993.50,"23,966,818.20",257,5.00,24.00,0.50,2.45,-0.04,904.22,891.34,"1,214.00",800.00
NUBL,-,742.90,749.00,730.10,749.00,740.61,"11,143.00",728.40,"8,252,644.70",118,20.60,18.90,2.83,2.59,1.12,724.23,699.23,930.20,544.40
NWCL,-,"1,030.00","1,057.00","1,029.00","1,039.00","1,045.05","10,861.00","1,038.00","11,350,322.90",194,1.00,28.00,0.10,2.72,-0.58,912.69,867.43,"1,264.00",208.80
NYADI,-,330.40,330.40,318.00,323.00,322.93,"10,709.00",324.00,"3,458,227.10",138,-1.00,12.40,-0.31,3.90,0.02,328.14,316.64,436.40,183.00
OHL,-,"1,015.00","1,015.00",975.00,997.90,988.69,"21,552.00",999.00,"21,308,206.00",43,-1.10,40.00,-0.11,4.10,0.92,879.52,845.35,"1,205.00",639.50
PBD84,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",100.00,"1,083.00","107,500.00",1,-8.00,0.00,-0.74,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,127.00","1,133.00","1,105.00","1,110.00","1,129.68",613.00,"1,105.00","692,494.00",5,5.00,28.00,0.45,2.53,-1.77,"1,047.19","1,026.11","1,133.00",872.00
PBLD87,-,"1,048.00","1,048.00","1,048.00","1,048.00","1,047.53",75.00,"1,021.00","78,565.00",2,27.00,0.00,2.64,0.00,0.04,914.99,0.00,"1,048.00",786.00
PCBL,-,299.00,301.00,294.20,297.10,298.63,"151,109.00",295.10,"45,125,948.70",462,2.00,6.80,0.68,2.31,-0.52,238.34,225.34,329.00,176.00
PFL,-,653.80,655.50,633.20,645.00,645.10,"30,968.00",643.00,"19,977,555.80",204,2.00,22.30,0.31,3.52,-0.02,628.93,545.25,795.00,320.20
PHCL,-,410.70,420.00,408.80,414.90,415.00,"43,293.00",410.70,"17,966,623.20",413,4.20,11.20,1.02,2.74,-0.02,344.55,338.39,489.00,216.00
PMHPL,-,264.50,290.00,264.50,286.80,283.07,"29,802.00",269.50,"8,436,134.40",176,17.30,25.50,6.42,9.64,1.30,254.78,254.44,340.60,160.00
PMLI,-,565.00,576.00,565.00,572.50,570.69,"3,532.00",567.70,"2,015,694.70",118,4.80,11.00,0.85,1.95,0.32,555.54,546.25,732.20,473.00
PPCL,-,270.00,272.00,264.60,270.00,268.28,"33,352.00",265.00,"8,947,737.80",129,5.00,7.40,1.89,2.80,0.64,263.42,263.00,367.20,196.00
PPL,-,480.00,497.00,473.00,497.00,488.97,"11,091.00",480.00,"5,423,193.70",137,17.00,24.00,3.54,5.07,1.62,511.48,466.49,683.40,198.10
PRIN,-,999.00,"1,000.00",991.10,998.90,996.33,"7,423.00",995.00,"7,395,722.10",87,3.90,8.90,0.39,0.90,0.26,876.54,850.50,"1,113.00",618.00
PROFL,-,666.00,686.00,651.70,657.00,671.73,"73,798.00",656.00,"49,572,078.10",561,1.00,34.30,0.15,5.26,-2.24,479.36,426.36,865.00,269.10
PRSF,-,9.35,9.77,9.35,9.77,9.44,"1,200.00",9.50,"11,331.00",6,0.27,0.42,2.84,4.49,3.35,9.57,9.26,11.30,7.45
PRVU,-,254.20,265.00,254.00,265.00,261.47,"371,321.00",253.10,"97,089,823.20","1,164",11.90,11.00,4.70,4.33,1.33,187.34,175.20,297.00,132.00
PSF,-,9.43,9.80,9.33,9.58,9.68,"29,124.00",9.43,"282,038.90",30,0.15,0.47,1.59,5.04,-1.09,9.64,9.29,11.10,7.15
RADHI,-,399.00,417.00,399.00,412.00,410.62,"86,662.00",402.00,"35,584,726.60",348,10.00,18.00,2.49,4.51,0.34,313.34,294.91,477.00,202.40
RAWA,-,718.80,737.00,714.00,737.00,728.97,"17,557.00",715.00,"12,798,490.60",149,22.00,23.00,3.08,3.22,1.09,587.46,551.67,831.90,316.60
RBCL,-,"17,677.00","17,799.00","17,450.00","17,771.00","17,665.19",318.00,"17,499.00","5,617,529.00",29,272.00,349.00,1.55,2.00,0.60,"15,198.70","14,781.81","22,493.90","12,800.00"
RBCLPO,-,"12,840.00","12,840.00","12,332.40","12,599.00","12,460.98",415.00,"12,612.00","5,171,308.00",24,-13.00,507.60,-0.10,4.12,1.10,"11,667.49","11,491.48","16,270.00","9,893.10"
RFPL,-,520.00,550.00,520.00,550.00,538.67,"35,534.00",530.00,"19,141,136.10",197,20.00,30.00,3.77,5.77,2.06,420.31,394.95,587.00,193.80
RHGCL,-,421.20,421.20,396.90,410.00,411.18,"10,306.00",413.00,"4,237,571.00",149,-3.00,24.30,-0.73,6.12,-0.29,377.12,350.89,492.60,184.50
RHPL,-,388.00,395.00,386.50,388.50,391.41,"89,925.00",388.00,"35,197,340.60",269,0.50,8.50,0.13,2.20,-0.75,328.66,316.38,521.00,239.00
RIDI,-,244.80,249.00,239.00,247.00,245.91,"84,980.00",240.00,"20,897,461.70",322,7.00,10.00,2.92,4.18,0.44,204.59,209.35,320.00,154.50
RLFL,-,654.00,663.00,640.00,643.00,651.96,"60,907.00",643.00,"39,708,713.00",401,0.00,23.00,0.00,3.59,-1.39,495.31,453.18,838.00,285.00
RMF1,-,8.76,9.03,8.75,9.03,8.95,"31,500.00",8.88,"281,794.00",12,0.15,0.28,1.69,3.20,0.93,8.44,8.24,10.19,6.82
RMF2,-,8.92,9.27,8.92,9.27,9.17,"9,250.00",8.75,"84,841.00",5,0.52,0.35,5.94,3.92,1.06,9.17,8.91,10.73,7.23
RNLI,-,512.00,517.50,506.00,512.20,513.66,"26,041.00",507.80,"13,376,203.40",499,4.40,11.50,0.87,2.27,-0.28,472.42,472.89,612.00,390.00
RSDC,-,721.00,750.00,720.00,749.00,740.16,"10,235.00",725.00,"7,575,527.50",126,24.00,30.00,3.31,4.17,1.18,715.36,663.99,890.00,482.00
RURU,-,779.60,799.90,765.00,794.00,784.17,"37,544.00",764.35,"29,440,794.50",364,29.65,34.90,3.88,4.56,1.24,690.23,697.73,926.80,484.90
SADBL,-,428.10,442.00,428.10,436.00,436.81,"40,391.00",426.90,"17,643,292.80",168,9.10,13.90,2.13,3.25,-0.19,369.61,347.92,497.00,266.00
SAEF,-,11.29,11.30,11.00,11.00,11.10,"26,000.00",11.32,"288,577.00",9,-0.32,0.30,-2.83,2.73,-0.90,10.77,10.50,13.01,8.91
SAGF,-,9.55,9.77,9.55,9.62,9.59,"27,800.00",9.58,"266,712.00",11,0.04,0.22,0.42,2.30,0.27,9.46,9.22,10.93,7.61
SAHAS,-,483.00,494.90,480.10,485.00,488.67,"217,012.00",484.00,"106,047,776.80","1,122",1.00,14.80,0.21,3.08,-0.76,548.11,547.47,725.00,405.40
SALICO,-,785.00,785.00,770.00,777.00,774.49,"6,001.00",770.00,"4,647,691.00",64,7.00,15.00,0.91,1.95,0.32,734.53,716.67,926.00,602.00
SAMAJ,-,"2,999.90","3,099.80","2,999.90","3,087.00","3,046.90",587.00,"3,050.00","1,788,532.00",38,37.00,99.90,1.21,3.33,1.30,"2,602.02","2,172.92","3,544.50",87.90
SAND2085,-,"1,060.20","1,060.20","1,060.20","1,060.20","1,060.20",290.00,"1,060.00","307,458.00",6,0.20,0.00,0.02,0.00,0.00,"1,036.79","1,042.39","1,256.60",990.00
SANIMA,-,349.50,350.00,346.00,348.00,348.36,"93,610.00",345.20,"32,610,223.60",340,2.80,4.00,0.81,1.16,-0.10,290.51,274.91,382.00,225.50
SAPDBL,-,580.00,584.00,568.40,580.00,576.82,"45,542.00",570.20,"26,269,598.80",155,9.80,15.60,1.72,2.74,0.55,425.03,373.31,654.00,211.70
SARBTM,-,803.70,825.00,786.00,807.00,807.28,"77,725.00",788.00,"62,745,975.30",511,19.00,39.00,2.41,4.96,-0.03,825.15,0.00,"1,083.00",556.00
SBCF,-,8.71,8.80,8.66,8.80,8.77,"3,232.00",8.71,"28,346.72",7,0.09,0.14,1.03,1.62,0.33,8.49,8.25,10.04,7.13
SBD87,-,"1,040.00","1,040.40","1,040.00","1,040.40","1,040.59",58.00,"1,020.00","60,354.00",3,28.00,0.40,2.75,0.04,-0.02,953.16,895.32,"1,048.00",785.70
SBD89,-,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",65.00,"1,150.00","75,465.00",1,11.00,0.00,0.96,0.00,0.00,0.00,0.00,"1,161.00","1,000.00"
SBI,-,465.00,474.00,465.00,469.00,471.48,"120,166.00",464.00,"56,655,289.60",293,5.00,9.00,1.08,1.94,-0.53,358.09,336.38,497.00,268.60
SBID89,-,"1,065.90","1,087.20","1,065.90","1,087.20","1,086.31",360.00,"1,045.00","391,072.50",3,42.20,21.30,4.04,2.00,0.08,981.81,0.00,"1,088.00",838.00
SBL,-,357.00,366.10,353.70,366.00,361.89,"115,308.00",355.70,"41,728,948.50",356,10.30,12.40,2.90,3.51,1.12,286.19,267.49,380.00,212.20
SCB,-,711.00,711.00,701.00,709.00,706.74,"14,394.00",702.00,"10,172,770.20",124,7.00,10.00,1.00,1.43,0.32,619.57,588.10,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.15,9.41,9.15,9.41,9.38,"5,600.00",9.23,"52,532.00",7,0.18,0.26,1.95,2.84,0.31,8.75,8.52,10.49,7.16
SFCL,-,678.10,698.00,661.50,671.00,682.32,"56,837.00",672.00,"38,780,813.00",494,-1.00,36.50,-0.15,5.52,-1.69,494.35,434.08,812.00,246.20
SFEF,-,8.96,9.00,8.96,8.97,8.98,700.00,9.00,"6,285.00",5,-0.03,0.04,-0.33,0.45,-0.10,8.54,8.39,10.50,7.41
SFMF,-,9.90,9.90,9.80,9.80,9.85,"2,000.00",10.10,"19,700.00",2,-0.30,0.10,-2.97,1.02,-0.51,10.14,9.98,11.99,8.80
SGHC,-,400.90,414.00,394.00,412.00,406.81,"11,527.00",394.00,"4,689,323.60",166,18.00,20.00,4.57,5.08,1.26,369.02,352.27,535.50,205.10
SGIC,-,658.00,677.20,657.00,661.50,667.34,"35,443.00",656.70,"23,652,648.60",225,4.80,20.20,0.73,3.07,-0.88,607.44,582.60,795.00,417.00
SHEL,-,255.00,260.50,250.00,257.00,256.16,"232,678.00",250.00,"59,603,634.70",789,7.00,10.50,2.80,4.20,0.33,201.81,209.91,334.40,143.10
SHINE,-,500.00,506.00,491.10,502.00,501.27,"58,947.00",496.80,"29,548,362.10",305,5.20,14.90,1.05,3.03,0.15,439.47,420.57,625.00,346.60
SHIVM,-,607.00,631.00,603.00,626.00,621.40,"157,190.00",603.10,"97,678,277.90",848,22.90,28.00,3.80,4.64,0.73,553.45,539.47,779.90,446.90
SHL,-,530.00,544.00,530.00,541.00,539.45,"53,432.00",532.90,"28,823,689.40",204,8.10,14.00,1.52,2.64,0.29,483.44,473.41,636.50,382.20
SHLB,-,"1,880.00","1,989.00","1,880.00","1,950.00","1,955.85","1,042.00","1,874.00","2,037,997.90",39,76.00,109.00,4.06,5.80,-0.30,"1,739.53","1,476.83","2,330.00",777.00
SHPC,-,564.00,571.00,552.00,559.00,563.04,"92,729.00",553.00,"52,210,035.00",445,6.00,19.00,1.08,3.44,-0.72,418.09,395.68,680.00,282.30
SICL,-,866.00,870.00,856.00,865.00,864.32,"13,233.00",855.00,"11,437,567.30",97,10.00,14.00,1.17,1.64,0.08,782.30,760.80,"1,120.00",670.00
SIFC,-,649.00,655.00,628.00,638.00,645.38,"32,353.00",638.10,"20,880,017.70",229,-0.10,27.00,-0.02,4.30,-1.16,519.22,467.37,795.00,300.10
SIGS2,-,9.17,9.70,9.17,9.64,9.51,"114,120.00",9.33,"1,085,159.20",17,0.31,0.53,3.32,5.78,1.36,8.80,8.59,10.14,6.92
SIGS3,-,9.48,9.51,9.31,9.51,9.35,"137,350.00",9.33,"1,284,585.00",8,0.18,0.20,1.93,2.15,1.65,9.10,0.00,10.81,7.86
SIKLES,-,699.90,725.00,686.00,725.00,711.34,"10,308.00",714.10,"7,332,478.50",123,10.90,39.00,1.53,5.69,1.88,665.96,610.41,972.00,327.00
SINDU,-,669.00,675.00,652.70,675.00,664.50,"20,339.00",660.00,"13,515,272.60",131,15.00,22.30,2.27,3.42,1.56,485.93,433.17,740.00,234.00
SJCL,-,335.00,349.00,331.00,347.90,343.05,"26,758.00",335.00,"9,179,265.50",235,12.90,18.00,3.85,5.44,1.39,305.76,300.99,442.00,232.10
SJLIC,-,495.00,506.90,491.00,504.00,501.07,"35,619.00",492.00,"17,847,648.20",340,12.00,15.90,2.44,3.24,0.58,461.12,476.45,644.00,395.10
SKBBL,-,956.50,970.90,956.00,966.00,965.45,"11,366.00",955.00,"10,973,323.20",117,11.00,14.90,1.15,1.56,0.06,885.62,873.39,"1,105.00",790.00
SLBBL,-,"1,016.00","1,016.00",994.00,994.00,998.82,"8,886.00",999.00,"8,875,510.00",106,-5.00,22.00,-0.50,2.21,-0.48,869.61,795.84,"1,250.00",541.00
SLBSL,-,"1,381.80","1,498.00","1,361.00","1,498.00","1,457.74","4,502.00","1,410.00","6,562,750.90",105,88.00,137.00,6.24,10.07,2.69,"1,189.86","1,043.88","1,537.90",578.20
SLCF,-,9.11,9.34,9.11,9.18,9.28,"8,700.00",9.16,"80,748.00",12,0.02,0.23,0.22,2.52,-1.10,8.65,8.37,10.60,6.87
SMATA,-,887.00,949.00,885.10,945.00,922.91,"11,729.00",870.00,"10,824,830.20",199,75.00,63.90,8.62,7.22,2.34,943.52,842.99,"1,271.00",558.00
SMATAP,-,495.00,495.00,495.00,495.00,495.00,"20,000.00",495.00,"9,900,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,366.00
SMB,-,"1,845.00","1,850.00","1,815.00","1,848.00","1,831.25",922.00,"1,849.00","1,688,412.00",26,-1.00,35.00,-0.05,1.93,0.91,"1,696.23","1,481.95","2,122.40",827.00
SMFBS,-,"1,526.90","1,588.50","1,467.00","1,587.00","1,514.65","1,232.00","1,497.00","1,866,054.80",29,90.00,121.50,6.01,8.28,4.56,"1,439.52","1,277.03","1,780.00",717.40
SMH,-,"1,071.00","1,071.00","1,033.00","1,033.00","1,046.29",961.00,"1,050.00","1,005,483.90",28,-17.00,38.00,-1.62,3.68,-1.29,868.91,797.64,"1,258.00",485.00
SMHL,-,581.00,611.00,581.00,600.00,602.61,"6,186.00",592.70,"3,727,742.00",96,7.30,30.00,1.23,5.16,-0.43,588.42,546.33,795.00,310.30
SMJC,-,547.70,585.00,540.00,577.00,566.91,"138,812.00",537.00,"78,693,534.40",804,40.00,45.00,7.45,8.33,1.75,457.35,430.31,800.00,225.50
SMPDA,-,925.10,997.00,925.00,949.00,945.58,"4,572.00",928.00,"4,323,193.10",116,21.00,72.00,2.26,7.78,0.36,0.00,0.00,"1,278.90",826.00
SNLI,-,608.00,617.00,608.00,612.00,613.57,"27,207.00",608.00,"16,693,410.60",480,4.00,9.00,0.66,1.48,-0.26,550.69,565.53,708.00,396.10
SONA,-,484.00,500.00,482.00,493.00,494.70,"68,921.00",483.30,"34,094,923.00",715,9.70,18.00,2.01,3.73,-0.34,476.09,477.06,624.00,230.00
SPC,-,535.00,540.00,528.00,539.00,531.40,"1,506.00",534.00,"800,285.00",39,5.00,12.00,0.94,2.27,1.41,565.21,570.58,766.00,307.80
SPDL,-,312.30,315.00,310.70,311.10,312.67,"30,545.00",306.20,"9,550,462.30",118,4.90,4.30,1.60,1.38,-0.50,273.23,268.41,389.00,160.00
SPHL,-,687.00,690.00,663.90,674.90,675.41,"3,956.00",674.90,"2,671,934.80",49,0.00,26.10,0.00,3.93,-0.08,583.15,547.44,750.20,382.20
SPIL,-,882.30,895.00,871.00,872.30,877.47,"4,608.00",865.00,"4,043,390.40",53,7.30,24.00,0.84,2.76,-0.59,843.08,808.27,"1,076.00",672.10
SPL,-,838.00,867.00,838.00,860.00,860.02,"3,650.00",852.00,"3,139,068.50",68,8.00,29.00,0.94,3.46,0.00,776.64,742.09,"1,109.60",619.00
SRLI,-,472.20,478.00,465.00,468.80,468.64,"64,768.00",463.00,"30,352,884.10",558,5.80,13.00,1.25,2.80,0.03,488.41,476.16,654.00,401.50
SSHL,-,224.00,230.30,220.10,229.70,227.07,"87,732.00",220.00,"19,921,495.74",355,9.70,10.20,4.41,4.63,1.14,193.84,186.84,281.10,133.00
STC,-,"5,938.00","6,090.00","5,824.00","6,090.00","5,995.73","3,316.00","5,865.00","19,881,839.50",123,225.00,266.00,3.84,4.57,1.55,"5,278.15","5,217.24","7,000.00","4,210.00"
SWBBL,-,"1,045.00","1,059.00","1,036.00","1,055.00","1,048.48","6,339.00","1,045.00","6,646,315.80",77,10.00,23.00,0.96,2.22,0.62,932.25,870.79,"1,232.00",653.70
SWMF,-,867.00,883.00,845.10,855.30,860.63,"3,449.00",850.00,"2,968,307.80",57,5.30,37.90,0.62,4.48,-0.62,881.09,818.71,"1,214.80",541.00
TAMOR,-,477.00,497.00,468.80,487.00,481.74,"14,787.00",478.00,"7,123,470.90",180,9.00,28.20,1.88,6.02,1.08,442.64,428.28,596.00,230.10
TPC,-,470.00,490.00,466.10,489.90,485.29,"38,044.00",469.90,"18,462,390.10",197,20.00,23.90,4.26,5.13,0.94,501.23,518.75,723.00,306.20
TRH,-,"1,183.20","1,200.00","1,170.00","1,187.00","1,184.95","34,321.00","1,160.00","40,668,628.90",85,27.00,30.00,2.33,2.56,0.17,946.36,897.36,"1,538.00",640.00
TSHL,-,884.00,912.00,867.00,897.00,899.21,"7,101.00",901.00,"6,385,285.00",107,-4.00,45.00,-0.44,5.19,-0.25,685.48,633.22,"1,231.00",300.30
TVCL,-,468.00,478.00,462.00,476.00,474.02,"11,964.00",460.00,"5,671,123.90",125,16.00,16.00,3.48,3.46,0.42,486.95,504.55,660.00,268.00
UAIL,-,659.00,676.00,659.00,668.00,668.40,"11,879.00",657.00,"7,939,915.00",116,11.00,17.00,1.67,2.58,-0.06,623.24,605.84,837.30,470.50
UHEWA,-,501.80,514.70,494.00,510.40,505.98,"3,563.00",512.00,"1,802,800.70",79,-1.60,20.70,-0.31,4.19,0.87,477.22,436.30,622.00,250.80
ULBSL,-,"3,180.10","3,219.00","3,100.00","3,216.00","3,149.96",639.00,"3,245.00","2,012,825.80",33,-29.00,119.00,-0.89,3.84,2.05,"2,338.30","1,946.35","3,630.00",944.80
