Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,28.51,575.00,592.00,575.00,585.50,583.17,"4,592.00",583.40,"2,677,906.00",55,2.10,17.00,0.36,2.96,0.40,571.35,572.81,787.00,492.00
NMB,28.91,232.60,240.00,232.00,239.00,236.17,"38,472.00",234.00,"9,086,053.60",162,5.00,8.00,2.14,3.45,1.18,235.11,240.61,305.00,215.00
NMB50,32.75,8.96,8.96,8.96,8.96,8.96,"15,000.00",9.07,"134,400.00",2,-0.11,0.00,-1.21,0.00,0.00,9.28,10.13,13.53,8.28
NMBMF,31.10,500.00,516.80,500.00,510.00,508.97,183.00,510.00,"93,141.00",6,0.00,16.80,0.00,3.36,0.20,653.16,691.87,925.00,492.10
NMFBS,32.78,"1,254.00","1,254.00","1,235.00","1,249.00","1,239.70",896.00,"1,231.00","1,110,768.20",21,18.00,19.00,1.46,1.54,0.74,"1,943.62","1,986.43","2,580.00","1,215.60"
NRIC,26.12,725.00,754.00,718.00,728.90,726.25,"15,332.00",720.10,"11,134,789.70",155,8.80,36.00,1.22,5.01,0.36,734.24,733.82,"1,044.90",565.00
NRN,27.54,452.80,464.10,443.80,458.90,454.72,"2,733.00",455.00,"1,242,754.40",57,3.90,20.30,0.86,4.57,0.91,452.47,468.09,595.50,385.00
NSIF2,27.39,9.66,9.66,9.66,9.66,9.66,100.00,9.85,966.00,1,-0.19,0.00,-1.93,0.00,0.00,0.00,0.00,10.00,9.66
NSLB,28.61,622.20,622.20,615.00,615.00,618.60,20.00,610.00,"12,372.00",2,5.00,7.20,0.82,1.17,-0.59,769.58,797.43,"1,030.00",585.50
NTC,29.35,825.00,825.00,813.00,817.00,818.31,"2,362.00",817.00,"1,932,855.80",97,0.00,12.00,0.00,1.48,-0.16,848.76,863.81,"1,081.00",791.00
NUBL,24.73,597.00,609.00,593.50,607.90,605.15,"3,407.00",602.00,"2,061,751.70",49,5.90,15.50,0.98,2.61,0.45,834.19,894.03,"1,154.00",561.00
NYADI,33.99,303.20,315.00,303.20,310.00,305.95,"1,000.00",309.30,"305,945.00",70,0.70,11.80,0.23,3.89,1.31,307.46,312.77,424.30,241.00
OHL,48.49,567.90,576.00,562.20,565.10,569.83,"10,972.00",572.00,"6,252,145.20",82,-6.90,13.80,-1.21,2.45,-0.84,514.67,500.64,602.60,413.80
PBLD86,32.83,887.40,887.40,887.40,887.40,887.40,25.00,870.00,"22,185.00",1,17.40,0.00,2.00,0.00,0.00,0.00,0.00,943.50,853.00
PBLD87,37.95,759.50,770.00,759.50,770.00,764.75,50.00,775.00,"38,237.50",2,-5.00,10.50,-0.65,1.38,0.68,0.00,0.00,"1,000.00",730.00
PCBL,26.24,199.00,199.90,196.00,198.10,197.63,"24,764.00",197.20,"4,894,001.40",130,0.90,3.90,0.46,1.99,0.24,216.58,224.85,307.00,189.90
PFL,29.10,365.00,370.00,357.00,370.00,360.57,"5,152.00",361.00,"1,857,652.60",52,9.00,13.00,2.49,3.64,2.55,364.82,371.17,470.00,290.00
PHCL,31.43,325.50,337.00,325.50,335.00,331.96,"9,720.00",330.00,"3,226,644.00",454,5.00,11.50,1.52,3.53,0.91,0.00,0.00,416.10,196.90
PICL,26.15,389.00,396.00,389.00,396.00,391.43,"1,459.00",389.90,"571,092.60",10,6.10,7.00,1.56,1.80,1.15,396.55,389.42,578.90,328.30
PLI,28.12,410.00,416.00,408.00,414.00,411.34,"3,582.00",405.00,"1,473,408.90",126,9.00,8.00,2.22,1.96,0.64,441.31,483.84,561.00,321.80
PLIC,32.10,388.00,388.00,375.20,381.90,379.65,"2,314.00",381.00,"878,516.20",25,0.90,12.80,0.24,3.41,0.59,583.39,642.93,690.00,362.20
PMHPL,27.91,235.50,240.80,235.00,236.00,235.90,"2,581.00",236.80,"608,870.00",23,-0.80,5.80,-0.34,2.47,0.04,224.90,226.45,295.70,168.00
PPCL,27.03,342.00,350.00,340.00,350.00,343.96,"2,912.00",345.00,"1,001,612.00",22,5.00,10.00,1.45,2.94,1.73,324.17,323.41,389.30,230.00
PPL,26.28,289.00,291.90,283.60,291.80,288.41,"2,035.00",290.00,"586,911.50",152,1.80,8.30,0.62,2.93,1.16,0.00,0.00,336.00,190.00
PRIN,29.96,474.30,483.70,466.00,471.00,471.11,"4,266.00",469.00,"2,009,747.00",29,2.00,17.70,0.43,3.80,-0.02,486.95,550.80,689.00,378.00
PROFL,24.72,308.50,310.00,305.00,310.00,305.80,"7,636.00",310.90,"2,335,105.20",37,-0.90,5.00,-0.29,1.64,1.35,310.93,302.78,389.90,192.00
PRVU,28.41,172.00,174.90,169.90,170.00,170.32,"52,017.00",170.00,"8,859,457.60",394,0.00,5.00,0.00,2.94,-0.19,195.25,200.16,281.50,165.10
PSF,45.97,8.05,8.11,7.95,8.10,8.07,"5,850.00",8.20,"47,204.00",9,-0.10,0.16,-1.22,2.01,0.38,7.98,8.06,9.83,7.31
RADHI,27.63,258.00,258.00,253.70,257.00,255.41,"14,796.00",253.10,"3,779,031.50",109,3.90,4.30,1.54,1.69,0.62,242.99,312.50,699.00,195.30
RBCL,30.85,"12,645.00","12,754.00","12,250.00","12,370.00","12,427.03",150.00,"12,399.00","1,864,055.00",13,-29.00,504.00,-0.23,4.11,-0.46,"13,001.14","13,262.54","16,695.00","12,215.00"
RBCLPO,38.35,"10,600.00","10,600.00","10,600.00","10,600.00","10,600.00",10.00,"10,455.00","106,000.00",1,145.00,0.00,1.39,0.00,0.00,"10,728.55","10,904.37","15,300.00","9,663.00"
RFPL,27.43,268.00,282.00,268.00,275.00,272.90,"3,936.00",271.00,"1,074,134.40",148,4.00,14.00,1.48,5.22,0.76,261.61,260.67,325.00,200.00
RHGCL,32.31,290.20,303.90,290.20,302.00,297.66,"7,055.00",293.00,"2,099,986.50",146,9.00,13.70,3.07,4.72,1.44,270.19,0.00,406.00,191.60
RHPL,26.47,299.10,305.50,299.10,301.00,301.40,"17,331.00",302.00,"5,223,569.50",110,-1.00,6.40,-0.33,2.14,-0.13,274.23,267.47,360.00,210.00
RIDI,34.09,310.00,313.00,305.10,307.50,307.85,"25,784.00",304.20,"7,937,683.60",160,3.30,7.90,1.08,2.59,-0.11,431.36,0.00,694.50,294.00
RLFL,28.92,302.00,308.00,302.00,305.00,303.70,"3,567.00",301.90,"1,083,309.80",31,3.10,6.00,1.03,1.99,0.43,313.19,322.55,400.00,222.20
RMDC,25.02,700.00,700.00,690.00,699.90,695.75,"1,100.00",697.00,"765,327.20",16,2.90,10.00,0.42,1.45,0.59,903.52,880.31,"1,182.00",651.00
RMF1,26.42,7.40,7.50,7.40,7.45,7.47,"4,000.00",7.41,"29,893.00",10,0.04,0.10,0.54,1.35,-0.31,7.58,7.73,9.27,7.04
RSDC,29.18,499.00,512.00,495.00,500.30,499.62,"1,529.00",495.00,"763,915.40",35,5.30,17.00,1.07,3.43,0.14,540.52,549.91,693.00,450.00
RULB,23.58,642.00,654.80,632.00,640.00,642.75,330.00,635.00,"212,108.00",29,5.00,22.80,0.79,3.61,-0.43,839.65,916.71,"1,424.90",614.20
RURU,30.39,740.00,749.70,734.00,734.00,743.26,76.00,730.00,"56,488.00",6,4.00,15.70,0.55,2.14,-1.26,754.32,784.25,"1,133.80",665.10
SABSL,29.10,630.00,642.00,630.00,642.00,632.87,92.00,633.00,"58,224.00",7,9.00,12.00,1.42,1.90,1.42,863.39,932.35,"1,320.00",582.20
SADBL,26.07,289.20,299.20,287.50,292.00,288.70,"5,823.00",283.60,"1,681,122.70",24,8.40,11.70,2.96,4.07,1.13,310.61,311.42,395.70,245.00
SAEF,44.90,10.05,10.45,10.05,10.30,10.23,"3,375.00",10.25,"34,532.50",7,0.05,0.40,0.49,3.98,0.66,10.23,11.03,13.39,9.46
SAGF,25.08,8.66,8.70,8.66,8.70,8.68,"1,800.00",8.66,"15,632.00",9,0.04,0.04,0.46,0.46,0.18,0.00,0.00,10.00,7.20
SAHAS,41.01,510.00,535.50,510.00,526.00,525.41,"10,480.00",520.00,"5,506,282.00",312,6.00,25.50,1.15,5.00,0.11,508.90,504.81,616.00,377.50
SANIMA,29.18,242.90,247.70,241.00,247.40,245.54,"40,105.00",238.20,"9,847,492.70",206,9.20,6.70,3.86,2.78,0.75,247.05,251.14,320.00,222.00
SAPDBL,26.40,236.00,238.60,233.00,238.60,235.01,"2,998.00",234.00,"704,555.80",24,4.60,5.60,1.97,2.40,1.51,240.28,241.16,315.10,178.10
SBCF,39.58,8.21,8.37,7.93,7.93,8.16,"5,900.00",8.05,"48,145.00",12,-0.12,0.44,-1.49,5.55,-2.90,7.55,7.69,8.97,6.85
SBD87,28.08,770.10,770.10,770.10,770.10,770.10,25.00,770.00,"19,252.50",1,0.10,0.00,0.01,0.00,0.00,860.01,904.11,864.90,732.60
SBI,37.52,320.00,321.00,313.20,320.00,318.14,"19,537.00",317.00,"6,215,551.40",75,3.00,7.80,0.95,2.49,0.58,305.35,297.43,360.00,251.00
SBID83,37.22,956.00,956.00,956.00,956.00,956.00,100.00,970.00,"95,600.00",1,-14.00,0.00,-1.44,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,24.22,258.30,260.00,252.30,259.30,255.99,"10,532.00",253.80,"2,696,120.90",108,5.50,7.70,2.17,3.05,1.28,293.66,298.94,408.00,246.00
SCB,48.82,535.00,545.00,525.30,538.90,533.31,"15,618.00",536.00,"8,329,251.70",150,2.90,19.70,0.54,3.75,1.04,465.65,451.89,555.00,375.00
SDBD87,43.22,781.20,781.20,781.20,781.20,781.20,25.00,765.90,"19,530.00",1,15.30,0.00,2.00,0.00,0.00,860.92,0.00,892.50,745.00
SDLBSL,27.88,640.00,645.00,636.00,641.00,640.04,334.00,637.00,"213,772.00",20,4.00,9.00,0.63,1.42,0.15,851.91,914.75,"1,249.00",620.00
SEF,33.98,8.20,8.36,8.20,8.36,8.28,200.00,8.36,"1,656.00",2,0.00,0.16,0.00,1.95,0.96,8.28,8.65,11.22,7.67
SFCL,27.76,290.00,294.00,280.40,289.00,285.92,"5,687.00",284.90,"1,626,040.80",50,4.10,13.60,1.44,4.85,1.06,282.82,280.36,375.00,179.40
SFMF,43.46,10.00,10.03,9.69,9.69,9.97,"36,800.00",10.03,"366,954.00",10,-0.34,0.34,-3.39,3.51,-2.91,9.45,10.03,12.05,8.53
SGHC,35.31,361.00,361.50,347.00,361.50,352.12,"5,585.00",365.00,"1,966,590.00",167,-3.50,14.50,-0.96,4.18,2.59,316.90,0.00,411.60,202.10
SGIC,48.17,470.00,479.90,469.10,479.00,475.89,"9,136.00",470.00,"4,347,720.60",149,9.00,10.80,1.91,2.30,0.65,0.00,0.00,537.90,374.80
SHEL,24.09,311.00,320.00,311.00,317.00,314.93,"1,424.00",315.00,"448,457.00",57,2.00,9.00,0.63,2.89,0.65,284.83,280.82,403.90,206.10
SHINE,29.36,324.00,324.00,318.00,324.00,321.12,"10,447.00",318.00,"3,354,761.40",94,6.00,6.00,1.89,1.89,0.89,327.54,321.89,391.70,255.10
SHIVM,31.91,399.90,402.00,394.00,399.00,396.78,"80,110.00",394.50,"31,785,769.40",428,4.50,8.00,1.14,2.03,0.56,530.85,592.06,978.00,389.80
SHL,42.73,260.00,265.00,258.00,264.50,260.63,"43,624.00",261.80,"11,369,724.00",187,2.70,7.00,1.03,2.71,1.46,221.85,218.48,268.00,186.70
SHLB,26.63,"1,218.00","1,250.00","1,195.00","1,215.00","1,218.97",410.00,"1,229.00","499,776.00",26,-14.00,55.00,-1.14,4.60,-0.33,0.00,0.00,"2,485.20",906.00
SHPC,26.94,336.10,342.00,336.10,342.00,340.09,"18,904.00",337.00,"6,429,085.50",96,5.00,5.90,1.48,1.76,0.56,303.68,305.43,406.00,250.00
SICL,24.65,720.00,738.00,720.00,725.00,724.69,"12,199.00",725.00,"8,840,496.70",119,0.00,18.00,0.00,2.50,0.04,776.05,787.88,"1,198.00",690.10
SIFC,27.40,316.80,318.00,310.50,316.00,312.81,"3,090.00",310.60,"966,571.30",35,5.40,7.50,1.74,2.42,1.01,321.35,327.79,408.50,236.30
SIGS2,22.81,8.00,8.00,7.84,7.99,7.99,"1,400.00",8.10,"11,179.00",4,-0.11,0.16,-1.36,2.04,0.06,8.26,8.66,11.06,7.56
SIKLES,26.91,421.00,434.70,421.00,434.70,428.65,"1,400.00",426.00,"600,112.00",78,8.70,13.70,2.04,3.25,1.39,0.00,0.00,510.00,315.50
SINDU,27.70,252.00,260.00,250.50,260.00,256.53,"2,227.00",255.00,"571,285.00",12,5.00,9.50,1.96,3.79,1.34,269.82,276.88,351.90,220.60
SJCL,25.39,304.00,304.00,298.10,299.30,299.20,"4,950.00",298.30,"1,481,029.00",72,1.00,5.90,0.34,1.98,0.03,271.18,264.88,362.00,210.00
SJLIC,26.97,425.10,435.00,425.10,435.00,431.91,"8,040.00",426.00,"3,472,550.60",144,9.00,9.90,2.11,2.33,0.71,0.00,0.00,543.80,379.00
SKBBL,24.18,812.00,826.00,811.00,826.00,815.26,801.00,810.00,"653,020.60",24,16.00,15.00,1.98,1.85,1.30,"1,068.36","1,072.16","1,325.00",755.00
SLBBL,21.79,582.00,590.00,582.00,590.00,583.32,131.00,585.90,"76,415.00",4,4.10,8.00,0.70,1.37,1.13,815.01,846.98,"1,115.00",540.00
SLBSL,30.15,884.90,884.90,884.00,884.00,884.47,21.00,870.00,"18,573.90",2,14.00,0.90,1.61,0.10,-0.05,"1,132.22","1,242.79","1,760.00",833.10
SLCF,28.19,7.33,7.50,7.33,7.50,7.46,"6,650.00",7.47,"49,620.50",7,0.03,0.17,0.40,2.32,0.51,7.54,7.73,9.50,6.90
SMATA,30.45,594.00,605.80,594.00,605.80,598.03,138.00,605.00,"82,528.00",6,0.80,11.80,0.13,1.99,1.28,737.90,767.47,"1,005.00",552.00
SMB,33.39,886.00,886.00,886.00,886.00,886.00,10.00,869.40,"8,860.00",1,16.60,0.00,1.91,0.00,0.00,"1,163.51","1,222.39","1,701.00",812.00
SMFBS,22.77,916.00,916.00,898.00,898.00,900.90,62.00,899.00,"55,856.00",3,-1.00,18.00,-0.11,2.00,-0.32,"1,340.50","1,425.58","1,862.00",843.00
SMFDB,33.64,830.00,844.40,827.00,827.00,828.51,362.00,828.10,"299,920.00",9,-1.10,17.40,-0.13,2.10,-0.18,"1,009.01",964.66,"1,443.00",749.00
SMFDBP,25.44,423.40,423.40,423.40,423.40,423.40,"5,000.00",432.00,"2,117,000.00",2,-8.60,0.00,-1.99,0.00,0.00,0.00,0.00,561.00,423.40
SMH,30.97,568.00,570.90,560.00,563.00,565.17,"1,830.00",569.80,"1,034,255.00",98,-6.80,10.90,-1.19,1.95,-0.38,0.00,0.00,629.60,391.00
SMHL,25.56,379.20,418.00,373.00,399.90,390.07,"6,363.00",386.90,"2,482,013.50",310,13.00,45.00,3.36,12.06,2.46,0.00,0.00,425.40,299.00
SMJC,27.80,306.00,314.00,303.10,311.00,309.82,"28,467.00",307.20,"8,819,532.00","1,727",3.80,10.90,1.24,3.60,0.38,0.00,0.00,367.40,299.00
SPC,33.01,461.00,508.00,461.00,508.00,468.55,"3,028.00",470.10,"1,418,755.70",58,37.90,47.00,8.06,10.20,7.77,452.94,465.18,664.00,338.20
SPDL,24.54,304.00,304.00,299.00,303.00,300.82,"16,034.00",298.50,"4,823,369.60",45,4.50,5.00,1.51,1.67,0.72,289.98,300.37,423.00,234.00
SPHL,29.30,405.00,417.50,400.00,417.50,407.81,800.00,405.00,"326,251.00",55,12.50,17.50,3.09,4.38,2.32,0.00,0.00,520.20,194.80
SPIL,27.40,560.00,571.00,555.00,571.00,564.18,"14,649.00",558.80,"8,264,714.50",114,12.20,16.00,2.18,2.88,1.19,0.00,0.00,638.00,534.00
SPL,32.48,540.00,560.00,536.10,554.00,551.60,"3,770.00",550.00,"2,079,515.00",97,4.00,23.90,0.73,4.46,0.43,0.00,0.00,610.90,265.00
SRBL,29.09,185.00,186.00,183.10,183.50,183.94,"11,480.00",185.00,"2,111,676.30",70,-1.50,2.90,-0.81,1.58,-0.24,191.12,196.31,245.00,173.60
SRBLD83,37.73,891.50,891.50,891.50,891.50,891.50,30.00,874.10,"26,745.00",1,17.40,0.00,1.99,0.00,0.00,"1,002.47","1,021.53",957.40,857.00
SRD80,27.81,953.00,953.00,953.00,953.00,953.00,25.00,970.00,"23,825.00",1,-17.00,0.00,-1.75,0.00,0.00,997.45,0.00,990.00,920.00
SSHL,26.60,224.00,226.00,221.00,222.90,222.34,"30,202.00",220.00,"6,715,171.60",111,2.90,5.00,1.32,2.26,0.25,210.43,214.85,307.40,155.10
STC,27.57,"3,825.00","3,900.00","3,820.00","3,900.00","3,847.78",405.00,"3,850.00","1,558,350.00",19,50.00,80.00,1.30,2.09,1.34,"3,950.40","3,951.56","5,100.00","2,870.00"
SWBBL,24.36,789.40,797.00,779.90,788.00,785.04,"1,296.00",774.00,"1,017,414.50",26,14.00,17.10,1.81,2.19,0.38,"1,072.44","1,130.97","1,407.00",691.00
SWBBLP,34.82,782.00,782.00,782.00,782.00,555.43,"159,000.00",782.00,"88,313,300.00",9,0.00,0.00,0.00,0.00,28.97,0.00,0.00,782.00,782.00
SWMF,28.19,696.00,709.90,695.60,709.00,705.03,"2,374.00",695.20,"1,673,746.00",35,13.80,14.30,1.99,2.06,0.56,753.40,768.48,"1,346.00",661.10
TAMOR,25.64,315.00,323.30,311.00,322.00,319.59,"51,534.00",320.00,"16,469,743.00","2,297",2.00,12.30,0.63,3.95,0.75,0.00,0.00,342.00,295.00
TPC,24.97,399.90,409.00,398.10,406.00,403.72,332.00,408.00,"134,035.00",23,-2.00,10.90,-0.49,2.74,0.56,386.00,404.83,553.00,303.90
TRH,49.04,504.80,509.00,490.00,500.10,499.28,"33,540.00",515.10,"16,745,844.30",227,-15.00,19.00,-2.91,3.88,0.16,412.14,388.44,520.20,302.10
UHEWA,29.62,401.00,429.00,401.00,415.00,409.73,"1,840.00",405.40,"753,896.00",100,9.60,28.00,2.37,6.98,1.27,398.18,0.00,481.00,130.20
UIC,31.42,450.00,458.00,445.10,450.00,450.75,"3,760.00",449.90,"1,694,823.50",39,0.10,12.90,0.02,2.90,-0.17,402.81,395.55,601.80,325.00
ULBSL,32.73,"1,360.00","1,387.10","1,333.00","1,333.00","1,350.97",258.00,"1,365.10","348,551.00",19,-32.10,54.10,-2.35,4.06,-1.35,"2,835.17","3,026.25","3,951.40","1,211.00"
ULI,28.09,380.00,390.10,380.00,383.00,384.49,"2,730.00",384.80,"1,049,661.00",167,-1.80,10.10,-0.47,2.66,-0.39,549.09,582.59,640.00,370.00
UMHL,33.13,251.00,251.00,245.00,245.00,247.18,"16,485.00",247.40,"4,074,797.90",73,-2.40,6.00,-0.97,2.45,-0.89,249.52,256.95,334.00,192.10
UMRH,25.10,486.10,495.80,486.10,494.00,491.21,95.00,482.10,"46,665.00",7,11.90,9.70,2.47,2.00,0.56,476.11,526.57,919.00,390.00
UNHPL,28.10,226.00,230.00,224.10,229.60,227.70,"8,535.00",226.00,"1,943,439.20",45,3.60,5.90,1.59,2.63,0.83,215.60,219.24,306.00,165.10
UNL,24.69,"22,610.00","23,200.00","22,410.00","22,410.00","22,710.33",210.00,"22,800.00","4,769,170.00",14,-390.00,790.00,-1.71,3.53,-1.34,"19,402.14","19,055.44","25,200.00","16,556.70"
UNLB,35.49,"1,599.00","1,625.00","1,599.00","1,625.00","1,603.69",75.00,"1,587.00","120,277.00",9,38.00,26.00,2.39,1.63,1.31,0.00,0.00,"2,135.10",989.40
UPCL,28.38,242.90,246.90,240.60,245.00,243.14,"32,352.00",238.80,"7,866,136.10",151,6.20,6.30,2.60,2.62,0.76,237.80,240.09,295.00,175.90
UPPER,30.27,453.00,458.00,446.00,448.00,448.39,"14,891.00",446.80,"6,676,945.30",153,1.20,12.00,0.27,2.69,-0.09,441.67,450.80,590.00,354.00
USHEC,29.44,333.00,339.00,331.10,339.00,333.63,"1,200.00",336.80,"400,356.00",105,2.20,7.90,0.65,2.39,1.58,312.19,0.00,431.90,237.00
USLB,38.51,695.00,707.00,695.00,707.00,700.33,45.00,692.00,"31,515.00",2,15.00,12.00,2.17,1.73,0.94,862.62,909.76,"1,375.00",660.00
VLBS,28.96,608.00,615.00,608.00,615.00,611.83,269.00,608.30,"164,583.00",9,6.70,7.00,1.10,1.15,0.52,822.28,871.83,"1,165.00",584.30
WNLB,43.63,744.10,755.00,744.00,744.00,745.25,170.00,744.00,"126,692.10",12,0.00,11.00,0.00,1.48,-0.17,907.15,937.91,"1,340.00",694.00
