Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,35.03,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.82,900.00,9.77,"8,841.00",8,0.23,0.30,2.35,3.09,1.77,9.80,9.59,11.45,8.76
MABEL,37.92,567.00,604.80,567.00,602.00,602.00,0.00,0.00,586.85,"10,093.00",552.00,"5,923,039.00",169,50.00,37.80,9.06,6.67,2.52,712.83,0.00,927.00,317.70
MAKAR,47.00,473.40,488.00,465.00,478.90,478.90,0.00,0.00,471.39,"27,092.00",488.00,"12,770,943.40",113,-9.10,23.00,-1.86,4.95,1.57,512.52,527.60,690.00,448.00
MANDU,26.58,819.00,819.00,791.10,800.00,800.00,0.00,0.00,801.97,593.00,800.00,"475,567.20",20,0.00,27.90,0.00,3.53,-0.25,821.65,814.32,970.00,766.00
MATRI,35.70,840.00,874.00,840.00,874.00,874.00,0.00,0.00,866.36,152.00,839.00,"131,686.00",11,35.00,34.00,4.17,4.05,0.87,929.10,944.92,"1,347.00",790.00
MBJC,40.64,266.60,275.10,266.60,275.00,275.00,0.00,0.00,272.25,"10,788.00",266.50,"2,937,066.30",148,8.50,8.50,3.19,3.19,1.00,289.45,286.97,342.00,261.10
MBL,44.41,249.90,255.00,247.00,255.00,255.00,0.00,0.00,252.49,"113,446.00",248.00,"28,644,025.30",219,7.00,8.00,2.82,3.24,0.98,245.08,235.48,284.00,205.00
MBLEF,39.07,9.84,10.13,9.84,10.05,10.05,0.00,0.00,9.99,"7,970.00",10.00,"79,634.80",10,0.05,0.29,0.50,2.95,0.58,10.10,9.78,10.80,8.63
MCHL,43.94,283.00,293.00,280.00,290.00,290.00,0.00,0.00,285.18,"13,687.00",275.10,"3,903,222.20",85,14.90,13.00,5.42,4.64,1.66,364.46,401.53,584.00,262.00
MDB,39.89,583.00,596.60,583.00,596.60,596.60,0.00,0.00,590.25,"5,260.00",582.00,"3,104,722.80",38,14.60,13.60,2.51,2.33,1.06,615.70,601.65,729.70,530.50
MEHL,39.62,304.90,311.50,301.10,311.00,311.00,0.00,0.00,306.59,"4,355.00",298.00,"1,335,213.70",56,13.00,10.40,4.36,3.45,1.42,405.51,412.64,519.00,290.00
MEL,43.28,214.00,232.00,212.30,220.00,220.00,0.00,0.00,222.56,"27,167.00",214.50,"6,046,379.20",235,5.50,19.70,2.56,9.28,-1.17,259.99,266.55,341.00,203.80
MEN,40.40,573.00,590.00,573.00,588.00,588.00,0.00,0.00,584.00,"43,312.00",568.90,"25,294,353.40",244,19.10,17.00,3.36,2.97,0.68,594.23,597.15,683.40,535.00
MERO,46.83,690.10,714.00,668.10,714.00,714.00,0.00,0.00,695.77,"18,615.00",670.00,"12,951,768.60",118,44.00,45.90,6.57,6.87,2.55,730.95,738.61,"1,000.00",655.00
MFIL,44.48,789.00,803.00,780.10,800.00,800.00,0.00,0.00,796.58,"116,210.00",772.00,"92,570,180.40",259,28.00,22.90,3.63,2.94,0.43,802.21,745.44,938.00,545.00
MHCL,38.05,312.00,344.10,312.00,329.00,329.00,0.00,0.00,323.07,"3,917.00",309.00,"1,265,475.10",59,20.00,32.10,6.47,10.29,1.80,360.21,372.18,515.10,301.00
MHL,42.62,480.00,489.90,475.00,489.90,489.90,0.00,0.00,482.81,"6,720.00",469.00,"3,244,475.80",67,20.90,14.90,4.46,3.14,1.45,509.38,500.11,664.00,445.00
MHNL,46.56,227.00,248.90,227.00,244.50,244.50,0.00,0.00,238.58,"33,394.00",235.00,"7,967,013.90",101,9.50,21.90,4.04,9.65,2.42,267.57,260.55,324.00,223.00
MKCL,42.16,"1,110.00","1,124.00","1,100.00","1,119.00","1,119.00",0.00,0.00,"1,114.63","2,010.00","1,101.00","2,240,416.00",37,18.00,24.00,1.63,2.18,0.39,"1,301.36","1,336.70","1,900.00","1,043.00"
MKHC,34.18,275.00,299.00,275.00,296.00,296.00,0.00,0.00,294.95,"2,731.00",283.30,"805,499.50",55,12.70,24.00,4.48,8.73,0.36,327.00,342.25,503.40,275.00
MKHL,46.72,513.00,525.00,481.00,518.90,518.90,0.00,0.00,507.93,"15,530.00",540.00,"7,888,186.50",170,-21.10,44.00,-3.91,9.15,2.11,660.38,699.97,954.90,457.00
MKJC,43.48,458.00,461.90,452.00,461.00,461.00,0.00,0.00,458.31,"4,530.00",445.00,"2,076,158.60",28,16.00,9.90,3.60,2.19,0.58,507.45,518.97,635.00,434.10
MLBBL,47.00,"1,137.00","1,149.00","1,112.00","1,149.00","1,149.00",0.00,0.00,"1,133.31","3,543.00","1,117.00","4,015,331.80",35,32.00,37.00,2.86,3.33,1.37,"1,264.03","1,330.03","1,690.00","1,076.70"
MLBL,42.43,353.00,360.50,350.00,360.50,360.50,0.00,0.00,356.77,"20,242.00",346.00,"7,221,791.40",102,14.50,10.50,4.19,3.00,1.03,370.52,372.56,468.60,340.10
MLBLD89,22.01,"1,280.40","1,280.40","1,280.40","1,280.40","1,280.40",0.00,0.00,"1,280.40",10.00,"1,320.00","12,804.00",1,-39.60,0.00,-3.00,0.00,0.00,"1,225.73",0.00,"1,350.00","1,196.50"
MLBS,40.51,"1,150.00","1,190.00","1,150.00","1,190.00","1,190.00",0.00,0.00,"1,169.03",348.00,"1,149.40","406,822.80",16,40.60,40.00,3.53,3.48,1.76,"1,343.16","1,398.14","1,900.00","1,113.00"
MLBSL,41.31,"1,730.80","1,759.00","1,730.80","1,759.00","1,759.00",0.00,0.00,"1,743.68",292.00,"1,734.00","509,153.80",14,25.00,28.20,1.44,1.63,0.87,"1,837.87","1,891.06","2,400.00","1,633.00"
MMF1,38.81,9.46,9.87,9.30,9.87,9.87,0.00,0.00,9.63,"5,700.00",9.75,"54,903.00",24,0.12,0.57,1.23,6.13,2.41,9.45,9.18,10.16,8.22
MMKJL,32.70,442.90,455.50,436.10,449.00,449.00,0.00,0.00,444.17,"1,413.00",430.00,"627,616.50",36,19.00,19.40,4.42,4.45,1.08,532.12,556.47,699.90,429.10
MNBBL,40.61,369.80,371.80,365.00,370.00,370.00,0.00,0.00,368.22,"23,996.00",362.90,"8,835,877.20",154,7.10,6.80,1.96,1.86,0.48,372.88,369.59,503.00,340.10
MNMF1,21.32,9.61,9.61,9.50,9.61,9.61,0.00,0.00,9.59,"1,100.00",9.90,"10,549.00",9,-0.29,0.11,-2.93,1.16,0.21,9.78,9.50,10.40,8.53
MPFL,39.96,607.90,620.00,596.60,619.90,619.90,0.00,0.00,614.27,"8,140.00",594.00,"5,000,120.60",70,25.90,23.40,4.36,3.92,0.91,637.92,610.63,744.00,491.00
MSHL,32.33,581.00,660.00,581.00,660.00,660.00,0.00,0.00,608.16,249.00,589.00,"151,432.90",17,71.00,79.00,12.05,13.60,7.85,736.45,788.36,955.00,576.00
MSLB,36.84,"1,240.00","1,240.00","1,207.00","1,239.80","1,239.80",0.00,0.00,"1,227.67",991.00,"1,230.00","1,216,624.00",26,9.80,33.00,0.80,2.73,0.98,"1,283.92","1,314.24","1,710.00","1,089.90"
NABBC,40.27,814.00,844.00,806.00,825.00,825.00,0.00,0.00,825.15,"9,854.00",795.00,"8,130,991.60",140,30.00,38.00,3.77,4.71,-0.02,"1,184.39","1,108.84","1,835.00",662.00
NABIL,41.81,539.00,546.00,536.00,542.70,542.70,0.00,0.00,542.38,"66,735.00",534.90,"36,195,408.50",603,7.80,10.00,1.46,1.87,0.06,521.06,515.34,563.00,471.00
NADEP,40.44,739.00,750.00,722.20,750.00,750.00,0.00,0.00,739.45,611.00,739.50,"451,803.00",14,10.50,27.80,1.42,3.85,1.41,769.58,770.69,"1,046.00",696.00
NBBD2085,30.77,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",40.00,"1,140.00","46,600.00",1,25.00,0.00,2.19,0.00,0.00,"1,128.02","1,110.32","1,206.30","1,078.60"
NBF2,19.37,9.61,9.90,9.61,9.80,9.80,0.00,0.00,9.76,500.00,9.90,"4,881.00",4,-0.10,0.29,-1.01,3.02,0.39,9.93,9.73,11.10,8.89
NBF3,17.98,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.81,"4,920.00",9.93,"48,248.00",14,0.07,0.30,0.70,3.09,1.93,9.82,9.56,10.67,8.35
NBL,41.48,265.30,270.00,264.00,266.60,266.60,0.00,0.00,267.26,"42,394.00",261.60,"11,330,334.90",167,5.00,6.00,1.91,2.27,-0.25,263.15,256.22,313.00,225.40
NESDO,34.91,"1,509.90","1,530.00","1,493.10","1,525.00","1,525.00",0.00,0.00,"1,499.63",231.00,"1,466.00","346,414.00",10,59.00,36.90,4.02,2.47,1.66,"1,549.52","1,533.68","1,879.00","1,380.10"
NFS,37.39,571.00,580.00,571.00,577.70,577.70,0.00,0.00,575.67,"5,529.00",555.00,"3,182,863.30",65,22.70,9.00,4.09,1.58,0.35,614.25,621.53,851.00,550.00
NGPL,47.00,417.00,419.90,404.90,418.20,418.20,0.00,0.00,412.45,"360,263.00",398.00,"148,592,066.60",546,20.20,15.00,5.08,3.70,1.37,436.34,419.58,502.00,343.00
NHDL,36.42,635.00,650.00,622.00,649.00,649.00,0.00,0.00,638.38,"5,959.00",630.90,"3,804,119.10",56,18.10,28.00,2.87,4.50,1.64,648.40,661.76,796.00,606.30
NHPC,41.49,245.90,270.00,245.90,269.00,269.00,0.00,0.00,261.77,"426,685.00",243.00,"111,691,344.30","1,213",26.00,24.10,10.70,9.80,2.69,266.74,241.27,340.00,178.60
NIBLSTF,40.70,8.80,9.18,8.54,9.18,9.18,0.00,0.00,8.75,"24,400.00",9.04,"213,611.50",17,0.14,0.64,1.55,7.49,4.63,9.20,8.96,10.85,8.02
NIBSF2,33.74,8.84,8.85,8.84,8.85,8.85,0.00,0.00,8.85,"3,920.00",9.10,"34,688.80",5,-0.25,0.01,-2.75,0.11,0.01,9.24,8.98,11.13,8.10
NICA,41.94,331.00,341.90,327.00,339.70,339.70,0.00,0.00,333.90,"43,198.00",325.10,"14,423,610.00",222,14.60,14.90,4.49,4.56,1.71,347.91,339.23,428.40,304.50
NICD88,38.81,"1,095.00","1,095.00","1,092.10","1,092.10","1,092.10",0.00,0.00,"1,092.62",900.00,"1,125.00","983,360.00",4,-32.90,2.90,-2.92,0.27,-0.05,"1,072.23","1,060.08","1,153.00","1,019.20"
NICFC,18.62,8.80,9.35,8.80,9.10,9.10,0.00,0.00,9.15,900.00,9.06,"8,236.00",9,0.04,0.55,0.44,6.25,-0.56,9.33,9.17,10.40,8.37
NICGF2,37.60,9.30,9.50,9.30,9.50,9.50,0.00,0.00,9.50,"52,027.00",9.49,"494,106.50",11,0.01,0.20,0.11,2.15,0.03,9.40,9.19,10.13,8.33
NICL,39.14,520.00,527.00,517.10,524.80,524.80,0.00,0.00,523.33,"9,270.00",512.90,"4,851,267.80",58,11.90,9.90,2.32,1.91,0.28,510.90,511.79,699.90,475.00
NICLBSL,45.22,554.90,572.60,548.00,572.60,572.60,0.00,0.00,560.88,"7,397.00",542.00,"4,148,853.70",114,30.60,24.60,5.65,4.49,2.05,577.37,570.82,764.00,527.00
NICSF,22.03,9.10,9.26,9.00,9.26,9.26,0.00,0.00,9.16,"2,900.00",9.10,"26,555.00",6,0.16,0.26,1.76,2.89,1.11,9.26,9.05,9.99,8.04
NIFRA,43.46,247.00,255.00,244.10,254.90,254.90,0.00,0.00,252.37,"72,653.00",245.60,"18,335,462.80",407,9.30,10.90,3.79,4.47,0.99,264.33,265.82,328.10,240.00
NIL,41.93,621.90,632.00,615.00,632.00,632.00,0.00,0.00,619.30,"5,801.00",610.00,"3,592,552.70",52,22.00,17.00,3.61,2.76,2.01,630.57,620.67,783.90,562.00
NIMB,41.90,195.00,197.00,190.00,196.40,196.40,0.00,0.00,195.19,"93,380.00",190.00,"18,226,647.90",372,6.40,7.00,3.37,3.68,0.62,199.46,198.09,247.00,184.00
NIMBPO,32.01,146.00,147.00,144.00,147.00,147.00,0.00,0.00,146.95,"3,520.00",143.00,"517,249.00",10,4.00,3.00,2.80,2.08,0.04,154.43,156.31,184.50,139.00
NLG,46.53,565.00,598.00,565.00,578.10,578.10,0.00,0.00,577.94,"37,975.00",558.00,"21,947,457.60",66,20.10,33.00,3.60,5.84,0.03,635.10,656.52,976.20,546.00
NLIC,40.57,745.00,769.90,734.30,769.90,769.90,0.00,0.00,758.66,"16,890.00",749.80,"12,813,761.40",181,20.10,35.60,2.68,4.85,1.46,771.60,780.32,890.00,702.00
NLICL,41.67,565.10,590.50,565.10,588.00,588.00,0.00,0.00,582.25,"15,841.00",579.00,"9,223,430.30",94,9.00,25.40,1.55,4.49,0.98,588.25,593.25,691.00,539.00
NMB,41.34,241.60,245.90,237.00,245.00,245.00,0.00,0.00,243.41,"24,088.00",239.50,"5,863,204.60",150,5.50,8.90,2.30,3.76,0.65,243.77,243.40,283.00,230.00
NMB50,47.00,10.45,10.60,10.40,10.60,10.60,0.00,0.00,10.52,"23,850.00",10.18,"250,899.75",10,0.42,0.20,4.13,1.92,0.76,10.46,10.40,11.93,9.75
NMBHF2,22.02,9.93,9.93,9.55,9.56,9.56,0.00,0.00,9.79,"8,650.00",10.13,"84,723.00",14,-0.57,0.38,-5.63,3.98,-2.45,9.65,9.44,10.20,8.57
NMBMF,45.66,605.00,630.00,605.00,626.00,626.00,0.00,0.00,617.59,"4,156.00",593.00,"2,566,690.60",38,33.00,25.00,5.56,4.13,1.34,656.28,663.73,835.00,582.00
NMFBS,41.20,"1,105.10","1,129.70","1,102.00","1,128.00","1,128.00",0.00,0.00,"1,114.97","3,343.00","1,102.00","3,727,339.60",27,26.00,27.70,2.36,2.51,1.16,"1,132.03","1,177.45","1,504.00","1,051.90"
NMIC,40.78,913.00,940.00,893.20,939.80,939.80,0.00,0.00,921.57,"2,382.00",889.90,"2,195,168.40",112,49.90,46.80,5.61,5.24,1.94,"1,153.37","1,196.42","1,770.00",860.00
NMLBBL,43.71,535.00,545.00,525.00,544.00,544.00,0.00,0.00,536.48,"8,160.00",534.90,"4,377,679.50",67,9.10,20.00,1.70,3.81,1.38,608.50,619.27,807.00,496.10
NRIC,43.66,950.00,968.00,933.40,961.00,961.00,0.00,0.00,953.23,"35,033.00",923.00,"33,394,652.40",265,38.00,34.60,4.12,3.71,0.81,"1,079.14","1,155.14","1,842.00",865.00
NRM,44.72,305.10,322.50,305.10,321.00,321.00,0.00,0.00,317.81,"18,927.00",300.00,"6,015,118.80",144,21.00,17.40,7.00,5.70,0.99,394.41,403.64,590.00,295.10
NRN,41.73,"1,280.00","1,462.60","1,280.00","1,462.60","1,462.60",0.00,0.00,"1,412.32","83,472.00","1,344.00","117,889,287.70",538,118.60,182.60,8.82,14.27,3.44,"1,480.52","1,548.22","2,444.00","1,280.00"
NSIF2,19.66,10.53,10.53,10.53,10.53,10.53,0.00,0.00,10.53,670.00,10.23,"7,055.10",2,0.30,0.00,2.93,0.00,0.00,10.74,10.54,11.93,9.75
NSY,39.53,9.46,9.70,9.20,9.70,9.70,0.00,0.00,9.39,"2,500.00",9.75,"23,477.00",19,-0.05,0.50,-0.51,5.43,3.19,0.00,0.00,10.19,9.00
NTC,45.14,860.00,868.00,850.00,862.00,862.00,0.00,0.00,859.23,"13,997.00",857.50,"12,026,614.00",162,4.50,18.00,0.52,2.12,0.32,866.77,866.68,942.50,762.50
NUBL,40.81,636.00,638.90,620.00,635.00,635.00,0.00,0.00,630.10,"2,774.00",635.00,"1,747,898.70",50,0.00,18.90,0.00,3.05,0.77,677.49,698.38,854.40,582.20
NWCL,42.11,734.80,759.00,725.10,749.00,749.00,0.00,0.00,738.21,"1,592.00",723.00,"1,175,238.20",32,26.00,33.90,3.60,4.68,1.44,825.36,818.36,"1,045.00",691.00
NYADI,39.74,369.70,375.00,362.00,375.00,375.00,0.00,0.00,371.29,"4,002.00",359.00,"1,485,921.20",61,16.00,13.00,4.46,3.59,0.99,400.34,397.51,487.50,341.00
OHL,46.07,696.50,696.50,680.00,690.00,690.00,0.00,0.00,686.69,"2,558.00",682.00,"1,756,546.60",33,8.00,16.50,1.17,2.43,0.48,707.02,704.71,948.00,633.10
OMPL,37.81,905.50,943.10,891.00,943.00,943.00,0.00,0.00,929.98,"4,239.00",880.00,"3,942,182.70",117,63.00,52.10,7.16,5.85,1.38,"1,213.89","1,216.46","1,590.00",848.00
PCBL,40.28,238.80,242.10,236.70,242.00,242.00,0.00,0.00,240.91,"32,748.00",239.90,"7,889,187.30",150,2.10,5.40,0.88,2.28,0.45,241.17,242.73,290.00,225.00
PCIL,41.40,595.00,669.90,595.00,652.00,652.00,0.00,0.00,628.18,"103,764.00",595.00,"65,182,711.60","1,118",57.00,74.90,9.58,12.59,3.65,0.00,0.00,"1,280.00",300.00
PHCL,42.34,298.00,306.80,294.20,306.80,306.80,0.00,0.00,301.86,"61,395.00",290.00,"18,532,818.00",270,16.80,12.60,5.79,4.28,1.61,304.74,307.21,564.00,249.70
PMHPL,43.19,320.29,329.00,317.00,325.00,325.00,0.00,0.00,324.56,"6,382.00",315.80,"2,071,315.80",73,9.20,12.00,2.91,3.79,0.14,345.50,338.67,468.00,287.00
PMLI,38.69,435.90,457.00,433.40,454.90,454.90,0.00,0.00,448.25,"2,637.00",433.10,"1,182,025.40",78,21.80,23.60,5.03,5.45,1.46,480.69,483.42,572.00,424.20
PPCL,42.43,338.00,348.00,333.00,346.00,346.00,0.00,0.00,340.81,"14,383.00",330.00,"4,901,809.90",76,16.00,15.00,4.85,4.50,1.50,379.77,362.56,462.00,284.10
PPL,45.77,304.00,342.00,304.00,340.00,340.00,0.00,0.00,335.66,"33,445.00",320.00,"11,226,260.10",192,20.00,38.00,6.25,12.50,1.28,361.62,349.80,428.40,263.20
PRIN,41.74,701.40,701.40,685.00,690.00,690.00,0.00,0.00,691.82,"6,967.00",668.10,"4,819,942.60",42,21.90,16.40,3.28,2.39,-0.26,701.63,690.21,960.30,630.00
PROFL,41.93,438.00,445.00,438.00,444.00,444.00,0.00,0.00,442.55,"6,840.00",433.00,"3,027,061.00",48,11.00,7.00,2.54,1.60,0.33,457.76,458.19,589.20,415.00
PRSF,34.49,12.72,12.79,12.48,12.79,12.79,0.00,0.00,12.52,"2,800.00",12.35,"35,049.00",5,0.44,0.31,3.56,2.48,2.13,12.26,11.64,13.61,9.85
PRVU,44.78,191.10,197.20,191.10,197.00,197.00,0.00,0.00,194.51,"146,628.00",189.60,"28,520,743.90",468,7.40,6.10,3.90,3.19,1.26,197.26,195.18,250.90,179.90
PSF,38.90,12.00,12.00,11.81,11.92,11.92,0.00,0.00,11.96,"12,716.00",11.80,"152,136.00",16,0.12,0.19,1.02,1.61,-0.37,11.79,11.33,13.00,9.91
PURE,46.30,821.80,870.00,797.00,870.00,870.00,0.00,0.00,838.43,"10,043.00",865.00,"8,420,402.60",153,5.00,73.00,0.58,9.16,3.63,951.85,924.90,"1,262.00",706.20
RADHI,45.18,735.00,740.00,710.20,737.50,737.50,0.00,0.00,728.64,"88,960.00",700.00,"64,819,967.60",272,37.50,29.80,5.36,4.20,1.20,797.14,776.01,940.00,618.80
RAWA,42.85,419.00,444.00,415.00,437.60,437.60,0.00,0.00,430.70,"57,692.00",411.80,"24,847,906.10",350,25.80,29.00,6.27,6.99,1.58,626.26,657.08,872.00,399.00
RBBF40,38.75,9.70,9.70,9.23,9.38,9.38,0.00,0.00,9.32,"15,441.00",9.99,"143,952.50",15,-0.61,0.47,-6.11,5.09,0.61,0.00,0.00,10.36,8.98
RBCL,36.32,"14,893.00","14,894.00","14,893.00","14,894.00","14,894.00",0.00,0.00,"14,893.63",30.00,"14,879.00","446,809.00",3,15.00,1.00,0.10,0.01,0.00,"15,059.47","15,002.52","16,900.00","14,015.00"
RBCLPO,40.66,"12,443.20","12,443.20","12,000.00","12,100.00","12,100.00",0.00,0.00,"12,111.43",75.00,"12,828.00","908,357.00",5,-728.00,443.20,-5.68,3.69,-0.09,"11,972.69","12,112.51","13,530.00","11,000.00"
RFPL,43.63,331.80,344.90,329.00,335.10,335.10,0.00,0.00,338.09,"34,545.00",326.00,"11,679,150.80",150,9.10,15.90,2.79,4.83,-0.89,381.21,373.60,785.00,306.00
RHGCL,39.12,246.60,271.00,246.60,270.00,270.00,0.00,0.00,265.41,"27,112.00",249.90,"7,195,735.70",129,20.10,24.40,8.04,9.89,1.70,289.16,276.17,383.50,217.20
RHPL,39.85,253.00,263.60,253.00,263.60,263.60,0.00,0.00,261.42,"8,545.00",253.00,"2,233,819.20",86,10.60,10.60,4.19,4.19,0.83,281.69,278.13,369.10,252.00
RIDI,42.46,309.70,349.90,309.70,349.50,349.50,0.00,0.00,343.06,"447,865.00",326.00,"153,644,160.10","1,027",23.50,40.20,7.21,12.98,1.84,329.40,294.56,393.00,203.50
RLEL,42.83,740.00,799.00,731.10,799.00,799.00,0.00,0.00,755.67,"20,326.00",713.00,"15,359,848.30",275,86.00,67.90,12.06,9.29,5.42,0.00,0.00,"1,592.30",300.00
RLFL,40.27,462.00,471.00,455.60,470.00,470.00,0.00,0.00,466.71,"31,609.00",450.00,"14,752,288.10",124,20.00,15.40,4.44,3.38,0.70,458.60,447.91,558.00,398.00
RMF1,22.26,9.76,9.98,9.76,9.76,9.76,0.00,0.00,9.81,"11,300.00",10.05,"110,861.00",12,-0.29,0.22,-2.89,2.25,-0.52,9.76,9.55,11.40,8.65
RMF2,32.73,9.90,9.92,9.90,9.92,9.92,0.00,0.00,9.91,400.00,10.00,"3,962.00",3,-0.08,0.02,-0.80,0.20,0.15,10.02,9.71,10.71,8.78
RNLI,40.35,436.00,451.80,436.00,451.80,451.80,0.00,0.00,448.33,"9,257.00",440.00,"4,150,224.00",169,11.80,15.80,2.68,3.62,0.77,465.70,468.50,526.00,416.00
RSDC,43.10,649.80,664.50,649.80,664.00,664.00,0.00,0.00,658.69,"4,400.00",649.80,"2,898,255.10",38,14.20,14.70,2.19,2.26,0.80,668.99,656.46,880.00,578.70
RSML,39.65,"2,940.00","3,200.00","2,940.00","3,200.00","3,200.00",0.00,0.00,"3,123.49","49,947.00","2,970.00","156,008,817.40",761,230.00,260.00,7.74,8.84,2.39,0.00,0.00,"5,049.00",300.00
RSY,31.61,10.20,10.24,9.90,10.00,10.00,0.00,0.00,10.20,"46,100.00",10.24,"470,438.00",19,-0.24,0.34,-2.34,3.43,-2.05,10.11,9.78,10.70,8.63
RURU,42.85,636.50,636.50,617.50,619.00,619.00,0.00,0.00,622.60,"5,670.00",618.00,"3,530,119.20",47,1.00,19.00,0.16,3.08,-0.58,659.08,681.92,853.00,591.00
SABBL,39.47,850.00,914.00,838.00,902.00,902.00,0.00,0.00,885.33,"13,371.00",835.00,"11,837,812.80",255,67.00,76.00,8.02,9.07,1.85,0.00,0.00,"2,000.00",300.00
SADBL,40.70,410.00,414.00,404.00,413.70,413.70,0.00,0.00,411.20,"25,726.00",404.00,"10,578,593.30",85,9.70,10.00,2.40,2.48,0.60,417.67,411.10,526.50,376.00
SAGAR,42.71,"1,590.00","1,719.90","1,590.00","1,719.90","1,719.90",0.00,0.00,"1,679.93","19,486.00","1,618.00","32,735,179.80",228,101.90,129.90,6.30,8.17,2.32,"1,837.40",0.00,"2,439.00",319.50
SAGF,30.83,10.49,10.49,10.49,10.49,10.49,0.00,0.00,10.49,100.00,10.45,"1,049.00",1,0.04,0.00,0.38,0.00,0.00,10.10,9.89,11.31,8.79
SAHAS,41.00,667.80,667.80,636.00,658.90,658.90,0.00,0.00,653.36,"87,081.00",636.00,"56,894,875.80",481,22.90,31.80,3.60,5.00,0.84,619.73,611.55,716.60,535.30
SAIL,41.97,796.10,963.70,796.10,963.70,963.70,0.00,0.00,916.33,"67,127.00",838.00,"61,510,149.20",659,125.70,167.60,15.00,21.05,4.92,"1,196.24",0.00,"1,690.00",301.70
SALICO,40.56,610.00,620.00,608.90,620.00,620.00,0.00,0.00,615.59,"4,612.00",605.00,"2,839,117.10",31,15.00,11.10,2.48,1.82,0.71,606.80,603.73,765.90,570.00
SANIMA,40.03,350.10,361.00,350.10,361.00,361.00,0.00,0.00,358.22,"54,196.00",350.00,"19,414,277.10",211,11.00,10.90,3.14,3.11,0.77,350.68,338.26,391.00,295.00
SANVI,40.96,565.00,607.70,565.00,607.70,607.70,0.00,0.00,592.32,"19,363.00",565.00,"11,469,064.70",192,42.70,42.70,7.56,7.56,2.53,748.58,710.94,"1,060.00",359.00
SAPDBL,35.95,766.60,771.00,717.00,770.70,770.70,0.00,0.00,757.82,"14,186.00",730.10,"10,750,434.30",158,40.60,54.00,5.56,7.53,1.67,839.51,832.82,"1,081.40",686.00
SARBTM,36.48,779.00,795.00,779.00,795.00,795.00,0.00,0.00,788.71,"5,780.00",772.00,"4,558,772.60",58,23.00,16.00,2.98,2.05,0.79,855.44,862.45,"1,048.00",750.00
SBCF,39.21,9.75,10.19,9.75,10.19,10.19,0.00,0.00,9.91,"66,369.00",9.75,"657,797.83",25,0.44,0.44,4.51,4.51,2.74,9.70,9.48,12.03,8.82
SBI,42.28,394.90,399.90,394.00,399.90,399.90,0.00,0.00,395.91,"34,768.00",392.90,"13,765,021.40",90,7.00,5.90,1.78,1.50,1.00,403.89,401.12,452.00,363.00
SBL,41.67,397.00,404.00,395.00,401.00,401.00,0.00,0.00,399.29,"106,926.00",395.00,"42,694,849.30",243,6.00,9.00,1.52,2.28,0.43,392.38,379.17,424.00,320.50
SBLD2091,32.31,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",10.00,"1,090.00","10,800.00",1,-10.00,0.00,-0.92,0.00,0.00,"1,083.18",0.00,"1,150.00",825.35
SBLD89,22.00,"1,261.00","1,261.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,261.00",10.00,"1,300.00","12,610.00",1,-39.00,0.00,-3.00,0.00,0.00,"1,218.97",0.00,"1,450.00","1,190.00"
SCB,39.28,664.50,664.50,656.20,662.90,662.90,0.00,0.00,661.81,"7,453.00",666.10,"4,932,504.90",101,-3.20,8.30,-0.48,1.26,0.16,648.79,643.47,712.60,594.90
SCBD,38.67,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",88.00,"1,145.00","99,440.00",1,-15.00,0.00,-1.31,0.00,0.00,"1,142.54","1,129.39","1,236.00","1,080.00"
SEF,26.12,9.96,9.99,9.96,9.98,9.98,0.00,0.00,9.98,"8,497.00",10.02,"84,820.03",6,-0.04,0.03,-0.40,0.30,-0.02,9.95,9.74,11.53,8.60
SFEF,21.58,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,200.00,10.19,"1,990.00",2,-0.24,0.00,-2.36,0.00,0.00,10.01,9.75,11.12,8.82
SFMF,37.01,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",1,0.20,0.00,2.00,0.00,0.00,10.38,10.23,11.74,9.40
SGHC,44.73,328.00,337.00,326.90,330.00,330.00,0.00,0.00,329.79,"31,842.00",320.00,"10,501,016.00",128,10.00,10.10,3.13,3.09,0.07,383.92,380.36,501.80,296.00
SGHL,27.97,462.00,486.20,462.00,481.00,481.00,0.00,0.00,478.36,"55,633.00",462.00,"26,612,846.90","2,013",19.00,24.20,4.11,5.24,0.55,0.00,0.00,523.20,299.30
SGIC,45.03,469.50,485.00,469.50,485.00,485.00,0.00,0.00,474.06,"23,801.00",469.00,"11,283,040.60",139,16.00,15.50,3.41,3.30,2.26,481.57,478.29,632.00,437.00
