Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,35.10,521.00,531.40,521.00,530.00,530.00,0.00,0.00,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.90,10.40,-0.17,2.00,0.12,555.69,582.24,714.00,450.40
MDB,33.77,608.00,610.00,602.50,609.00,609.00,0.00,0.00,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.00,7.50,-0.49,1.24,0.17,618.79,640.11,843.50,557.00
MEHL,38.62,434.00,455.00,434.00,449.00,449.00,0.00,0.00,447.48,"13,644.00",441.00,"6,105,438.70",146,8.00,21.00,1.81,4.84,0.34,463.95,494.38,696.00,344.20
MEL,34.85,285.30,306.00,285.30,294.00,294.00,0.00,0.00,291.64,"11,124.00",291.00,"3,244,249.20",116,3.00,20.70,1.03,7.26,0.80,309.03,321.07,393.00,265.60
MEN,34.91,625.00,628.00,625.00,625.50,625.50,0.00,0.00,625.79,"43,358.00",621.00,"27,132,951.50",196,4.50,3.00,0.72,0.48,-0.05,604.15,608.79,758.00,552.40
MERO,33.58,850.00,859.00,828.30,839.00,839.00,0.00,0.00,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.00,30.70,-2.44,3.71,-0.13,778.93,759.99,"1,000.00",648.00
MFIL,35.37,640.00,659.00,638.09,647.10,647.10,0.00,0.00,651.80,"16,724.00",647.50,"10,900,635.60",81,-0.40,20.91,-0.06,3.28,-0.73,626.46,633.07,834.00,560.00
MFLD85,23.23,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.70,0.00,-0.06,0.00,0.00,"1,065.57","1,037.26","1,150.00","1,040.50"
MHCL,34.85,443.00,443.00,427.70,435.00,435.00,0.00,0.00,435.45,"5,463.00",435.00,"2,378,854.80",59,0.00,15.30,0.00,3.58,-0.10,469.47,505.28,655.00,356.90
MHL,36.72,511.90,511.90,496.00,499.90,499.90,0.00,0.00,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.10,15.90,-0.42,3.21,0.04,603.66,688.16,"1,088.00",450.00
MHNL,35.86,253.00,253.70,245.60,246.50,246.50,0.00,0.00,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.30,8.10,-2.88,3.30,-0.62,266.66,267.57,316.00,234.00
MKCL,34.09,"1,505.00","1,525.00","1,504.00","1,522.00","1,522.00",0.00,0.00,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.00,21.00,0.00,1.40,0.73,"1,563.21","1,576.90","1,900.00","1,230.10"
MKHC,33.39,416.00,416.00,400.00,406.30,406.30,0.00,0.00,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.70,16.00,-0.42,4.00,0.00,449.63,487.01,627.00,307.40
MKHL,42.53,783.80,811.00,752.90,811.00,811.00,0.00,0.00,762.52,"57,061.00",799.00,"43,510,172.70",39,12.00,58.10,1.50,7.72,5.98,766.72,736.70,"1,027.00",450.80
MKJC,39.02,582.00,604.00,581.00,602.00,602.00,0.00,0.00,596.52,"85,168.00",585.00,"50,804,665.10",401,17.00,23.00,2.91,3.96,0.91,542.24,550.41,632.00,402.00
MLBBL,31.37,"1,486.00","1,505.00","1,486.00","1,496.00","1,496.00",0.00,0.00,"1,493.51",571.00,"1,511.90","852,792.90",14,-15.90,19.00,-1.05,1.28,0.17,"1,515.19","1,575.17","2,019.00","1,360.00"
MLBL,35.04,383.20,388.00,381.00,385.00,385.00,0.00,0.00,384.77,"31,679.00",383.20,"12,189,107.80",118,1.80,7.00,0.47,1.84,0.06,394.69,395.11,488.00,348.90
MLBS,35.70,"1,550.00","1,585.00","1,524.00","1,584.00","1,584.00",0.00,0.00,"1,574.75",507.00,"1,570.40","798,400.30",18,13.60,61.00,0.87,4.00,0.58,"1,646.55","1,799.57","2,530.00","1,410.00"
MLBSL,32.09,"2,190.00","2,190.00","2,110.00","2,160.00","2,160.00",0.00,0.00,"2,139.28",468.00,"2,149.00","1,001,182.00",18,11.00,80.00,0.51,3.79,0.96,"2,221.79","2,257.39","2,648.70","1,950.00"
MMF1,27.61,8.57,8.91,8.50,8.75,8.75,0.00,0.00,8.71,"30,477.00",8.57,"265,561.74",28,0.18,0.41,2.10,4.82,0.42,9.01,8.92,9.95,7.85
MMKJL,37.67,684.40,695.00,661.00,675.00,675.00,0.00,0.00,681.28,"19,184.00",671.00,"13,069,735.20",179,4.00,34.00,0.60,5.14,-0.93,609.37,654.58,890.40,451.80
MNBBL,35.03,456.70,460.00,454.00,459.50,459.50,0.00,0.00,458.26,"77,843.00",456.70,"35,672,162.10",332,2.80,6.00,0.61,1.32,0.27,394.68,388.03,503.00,349.00
MND84/85,33.05,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,112.00","112,000.00",1,8.00,0.00,0.72,0.00,0.00,"1,038.73",0.00,"1,120.00","1,015.00"
MNMF1,32.45,8.84,9.10,8.84,9.00,9.00,0.00,0.00,9.00,"2,300.00",9.02,"20,704.00",14,-0.02,0.26,-0.22,2.94,-0.02,9.22,0.00,10.42,8.67
MPFL,35.02,574.90,574.90,547.00,562.00,562.00,0.00,0.00,559.69,"5,987.00",568.80,"3,350,845.00",58,-6.80,27.90,-1.20,5.10,0.41,608.70,632.74,839.40,505.00
MSHL,32.66,932.00,947.00,916.20,917.10,917.10,0.00,0.00,930.45,976.00,934.00,"908,120.60",16,-16.90,30.80,-1.81,3.36,-1.46,891.25,924.15,"1,141.00",808.50
MSLB,29.03,"1,425.00","1,462.90","1,418.10","1,449.00","1,449.00",0.00,0.00,"1,446.47","2,520.00","1,440.00","3,645,100.40",48,9.00,44.80,0.63,3.16,0.17,"1,312.70","1,357.92","1,851.00","1,130.20"
NABBC,36.37,805.00,805.00,761.00,772.00,772.00,0.00,0.00,787.59,"28,158.00",820.00,"22,176,983.20",110,-48.00,44.00,-5.85,5.78,-2.02,"1,534.41","1,479.48","2,060.00",530.00
NABIL,34.58,523.00,524.90,516.00,521.60,521.60,0.00,0.00,522.12,"28,626.00",522.00,"14,946,270.30",236,-0.40,8.90,-0.08,1.72,-0.10,504.01,500.87,619.00,471.00
NABILD87,38.22,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.00",420.00,"1,130.00","482,160.00",5,18.00,0.00,1.59,0.00,0.00,"1,061.50",0.00,"1,148.00","1,040.00"
NADEP,34.19,780.10,805.00,780.00,786.00,786.00,0.00,0.00,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.00,25.00,-0.51,3.21,-0.32,856.89,892.89,"1,127.00",740.00
NBF2,35.54,9.80,10.17,9.80,10.17,10.17,0.00,0.00,10.12,"53,730.00",9.98,"543,835.00",13,0.19,0.37,1.90,3.78,0.48,10.00,9.80,11.10,8.70
NBF3,27.30,9.14,9.30,9.10,9.29,9.29,0.00,0.00,9.19,"6,986.00",9.14,"64,216.49",18,0.15,0.20,1.64,2.20,1.05,9.75,9.57,10.67,8.14
NBL,35.82,250.00,251.00,248.00,250.00,250.00,0.00,0.00,249.81,"56,399.00",249.00,"14,089,058.00",169,1.00,3.00,0.40,1.21,0.08,260.11,259.61,313.00,225.40
NBLD87,33.54,"1,111.50","1,133.00","1,111.50","1,111.80","1,111.80",0.00,0.00,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.80,21.50,2.00,1.93,-1.21,"1,047.09","1,039.27","1,133.00","1,007.00"
NCCD86,32.46,"1,180.00","1,180.00","1,160.00","1,161.00","1,161.00",0.00,0.00,"1,177.89","1,130.00","1,165.20","1,331,020.00",10,-4.20,20.00,-0.36,1.72,-1.46,"1,078.34","1,046.32","1,180.00","1,040.20"
NESDO,29.63,"1,501.00","1,567.00","1,501.00","1,567.00","1,567.00",0.00,0.00,"1,532.46",201.00,"1,530.00","308,025.20",14,37.00,66.00,2.42,4.40,2.20,"1,663.52","1,865.17","2,522.00","1,415.00"
NFS,35.30,650.00,662.40,637.00,646.00,646.00,0.00,0.00,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.00,25.40,-1.37,3.99,-0.19,673.72,729.70,"1,605.00",576.00
NGPL,35.02,382.00,392.00,382.00,389.90,389.90,0.00,0.00,387.70,"125,426.00",387.70,"48,627,421.10",362,2.20,10.00,0.57,2.62,0.56,376.37,342.76,571.00,250.00
NHDL,36.76,696.00,708.80,694.00,694.00,694.00,0.00,0.00,702.07,"9,074.00",692.60,"6,370,612.50",37,1.40,14.80,0.20,2.13,-1.16,723.05,763.87,"1,002.60",520.00
NHPC,38.80,204.00,204.00,198.10,200.00,200.00,0.00,0.00,199.89,"78,352.00",200.10,"15,662,156.40",233,-0.10,5.90,-0.05,2.98,0.05,214.93,216.35,254.00,178.60
NIBLGF,17.42,8.50,8.67,8.50,8.56,8.56,0.00,0.00,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.00,-0.57,8.96,8.88,10.10,7.84
NIBLSTF,23.92,8.72,8.87,8.65,8.70,8.70,0.00,0.00,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,8.58,8.61,10.08,7.85
NIBSF2,20.15,8.35,8.68,8.35,8.60,8.60,0.00,0.00,8.55,"15,896.00",8.51,"135,831.80",19,0.09,0.33,1.06,3.95,0.64,8.62,8.55,9.58,7.65
NICA,33.43,330.10,336.70,330.10,331.20,331.20,0.00,0.00,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.80,6.60,-0.84,2.00,-0.45,361.94,367.61,505.00,308.70
NICAD85/86,18.51,"1,106.00","1,106.00","1,106.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",5.00,"1,106.00","5,650.00",1,24.00,0.00,2.17,0.00,0.00,"1,074.02",0.00,"1,175.00","1,052.00"
NICD83/84,34.48,"1,101.50","1,101.50","1,101.50","1,101.50","1,101.50",0.00,0.00,"1,101.50",10.00,"1,080.00","11,015.00",1,21.50,0.00,1.99,0.00,0.00,"1,036.42","1,034.51","1,150.00","1,050.40"
NICFC,18.65,9.18,9.18,9.00,9.06,9.06,0.00,0.00,9.10,"4,655.00",9.00,"42,381.55",5,0.06,0.18,0.67,2.00,-0.49,9.29,9.24,10.40,8.13
NICGF2,29.51,8.50,8.71,8.50,8.70,8.70,0.00,0.00,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,8.78,8.77,9.98,8.20
NICL,31.06,541.00,549.00,532.20,545.10,545.10,0.00,0.00,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.90,16.80,-0.89,3.16,0.18,696.35,793.31,"1,064.00",494.90
NICLBSL,31.07,573.00,574.00,565.50,573.00,573.00,0.00,0.00,571.65,"2,006.00",574.00,"1,146,730.00",44,-1.00,8.50,-0.17,1.50,0.24,636.86,651.03,775.00,535.00
NICSF,23.11,9.00,9.00,8.85,8.86,8.86,0.00,0.00,8.88,"2,520.00",8.85,"22,380.00",8,0.01,0.15,0.11,1.69,-0.24,9.18,9.22,10.40,8.49
NIFRA,36.68,272.00,275.00,270.00,272.00,272.00,0.00,0.00,272.56,"141,089.00",270.40,"38,455,526.80",432,1.60,5.00,0.59,1.85,-0.21,282.09,276.61,328.10,240.10
NIFRAGED,32.08,"1,000.00","1,005.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,002.50",50.00,"1,005.00","50,125.00",2,0.00,5.00,0.00,0.50,0.25,0.00,0.00,"1,020.00",948.00
NIL,27.77,619.00,619.80,610.10,615.00,615.00,0.00,0.00,615.11,"6,517.00",614.00,"4,008,682.90",88,1.00,9.70,0.16,1.59,-0.02,713.20,760.17,999.00,580.00
NIMB,33.05,207.50,207.50,204.40,206.00,206.00,0.00,0.00,205.31,"38,465.00",205.00,"7,897,131.00",195,1.00,3.10,0.49,1.52,0.34,214.18,214.80,264.90,189.20
NIMBD90,14.79,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,140.00","28,750.00",1,10.00,0.00,0.88,0.00,0.00,"1,133.88","1,106.47","1,251.00","1,065.00"
NIMBPO,32.72,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,25.00,165.00,"4,175.00",2,2.00,0.00,1.21,0.00,0.00,161.78,161.41,186.80,147.70
NLG,31.58,710.30,720.00,708.00,715.00,715.00,0.00,0.00,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.80,12.00,-1.08,1.69,0.32,822.16,883.15,"1,382.00",660.00
NLIC,35.15,769.00,772.20,760.00,770.10,770.10,0.00,0.00,767.88,"20,218.00",769.00,"15,525,025.00",138,1.10,12.20,0.14,1.61,0.29,774.48,773.70,920.00,702.00
NLICL,32.80,580.10,615.50,580.10,600.00,600.00,0.00,0.00,595.44,"3,953.00",590.00,"2,353,784.90",38,10.00,35.40,1.69,6.10,0.76,617.08,612.77,738.00,539.00
NMB,33.62,250.00,250.00,243.60,248.40,248.40,0.00,0.00,245.09,"20,443.00",247.90,"5,010,340.60",116,0.50,6.40,0.20,2.63,1.33,249.75,248.75,288.00,230.00
NMB50,27.71,10.05,10.25,10.05,10.25,10.25,0.00,0.00,10.21,"1,000.00",10.05,"10,214.00",2,0.20,0.20,1.99,1.99,0.35,10.73,10.61,12.03,9.57
NMBHF2,15.25,8.80,8.99,8.80,8.80,8.80,0.00,0.00,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,0.00,0.00,10.00,8.16
NMBMF,31.74,690.00,694.00,686.00,687.30,687.30,0.00,0.00,689.70,794.00,693.00,"547,625.00",18,-5.70,8.00,-0.82,1.17,-0.35,715.86,724.52,876.00,646.80
NMFBS,25.38,"1,265.20","1,289.00","1,245.00","1,260.20","1,260.20",0.00,0.00,"1,261.61","6,918.00","1,270.10","8,727,788.60",73,-9.90,44.00,-0.78,3.53,-0.11,"1,269.22","1,278.14","1,639.50","1,161.00"
NMIC,33.93,"1,141.10","1,155.00","1,141.10","1,146.00","1,146.00",0.00,0.00,"1,147.20","6,054.00","1,159.00","6,945,147.00",146,-13.00,13.90,-1.12,1.22,-0.10,0.00,0.00,"2,703.30",302.30
NMLBBL,31.83,650.00,650.00,644.10,649.00,649.00,0.00,0.00,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.00,5.90,-1.37,0.92,0.41,667.59,672.08,828.20,602.00
NRIC,31.98,"1,437.70","1,490.00","1,436.00","1,462.00","1,462.00",0.00,0.00,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.00,54.00,-0.34,3.76,0.15,"1,373.52","1,242.12","1,842.00",722.00
NRM,30.49,430.20,444.80,430.20,439.00,439.00,0.00,0.00,439.02,"27,469.00",438.50,"12,059,490.90",210,0.50,14.60,0.11,3.39,0.00,472.50,485.32,645.00,402.00
NRN,32.91,"1,980.00","1,980.10","1,952.20","1,974.90","1,974.90",0.00,0.00,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.90,27.90,0.45,1.43,0.47,"2,040.58","1,784.39","2,444.00",878.00
NSIF2,27.41,10.17,10.17,10.00,10.12,10.12,0.00,0.00,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.20,1.70,0.06,10.70,10.55,11.93,9.69
NTC,32.49,845.10,856.90,840.50,848.20,848.20,0.00,0.00,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.80,16.40,-0.09,1.95,-0.05,870.89,885.42,"1,107.00",762.50
NUBL,29.56,776.30,776.30,765.10,769.90,769.90,0.00,0.00,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.40,11.20,-0.82,1.46,0.16,720.52,709.98,854.40,650.00
NWCL,32.18,836.00,848.00,836.00,840.00,840.00,0.00,0.00,840.53,724.00,849.90,"608,545.00",32,-9.90,12.00,-1.16,1.44,-0.06,916.38,946.89,"1,147.00",753.00
NYADI,31.48,410.00,418.00,410.00,416.40,416.40,0.00,0.00,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.60,8.00,-0.38,1.95,0.51,472.98,516.20,880.00,283.30
OHL,38.56,734.00,735.10,716.40,733.00,733.00,0.00,0.00,721.95,"21,898.00",731.00,"15,809,355.20",68,2.00,18.70,0.27,2.61,1.51,875.35,889.72,"1,100.00",687.20
OMPL,37.09,"1,205.40","1,238.00","1,205.40","1,212.70","1,212.70",0.00,0.00,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.20,32.60,-1.40,2.70,-0.27,0.00,0.00,"2,167.20",270.00
PBD85,29.24,"1,094.00","1,102.00","1,094.00","1,102.00","1,102.00",0.00,0.00,"1,100.07",600.00,"1,074.00","660,043.00",5,28.00,8.00,2.61,0.73,0.17,"1,054.89","1,036.42","1,102.00","1,016.00"
PBD88,29.34,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.00,0.00,-1.96,0.00,0.00,"1,132.88","1,127.68","1,219.70","1,070.00"
PBLD84,26.66,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,110.00","27,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,092.84","1,073.31","1,144.00","1,060.00"
PBLD86,41.15,"1,100.20","1,189.00","1,100.20","1,189.00","1,189.00",0.00,0.00,"1,173.26",279.00,"1,100.20","327,340.00",10,88.80,88.80,8.07,8.07,1.32,"1,030.36",0.00,"1,189.00","1,071.00"
PBLD87,37.49,"1,049.00","1,133.20","1,049.00","1,111.00","1,111.00",0.00,0.00,"1,130.62",265.00,"1,049.00","299,613.40",5,62.00,84.20,5.91,8.03,-1.77,"1,036.40","1,003.51","1,133.20","1,000.00"
PCBL,37.32,245.00,250.90,245.00,248.90,248.90,0.00,0.00,248.05,"59,963.00",248.20,"14,873,793.60",98,0.70,5.90,0.28,2.41,0.34,252.13,251.99,305.70,226.00
PFL,34.94,400.00,408.00,395.10,395.10,395.10,0.00,0.00,402.00,"7,039.00",400.00,"2,829,656.30",62,-4.90,12.90,-1.23,3.26,-1.75,413.95,435.91,794.90,339.90
PHCL,31.20,395.00,401.00,391.00,397.00,397.00,0.00,0.00,393.40,"2,330.00",394.00,"916,622.00",54,3.00,10.00,0.76,2.56,0.91,528.78,553.06,745.60,310.00
PMHPL,30.37,333.60,349.90,333.30,336.00,336.00,0.00,0.00,339.69,"39,939.00",340.00,"13,566,822.90",153,-4.00,16.60,-1.18,4.98,-1.10,349.45,333.71,468.00,237.60
PMLI,36.29,477.80,485.00,475.10,482.00,482.00,0.00,0.00,480.58,"5,776.00",484.40,"2,775,844.40",74,-2.40,9.90,-0.50,2.08,0.29,527.47,542.28,665.00,445.00
PPCL,34.48,332.50,338.90,320.20,327.00,327.00,0.00,0.00,324.10,"11,634.00",326.00,"3,770,630.00",60,1.00,18.70,0.31,5.84,0.89,343.42,331.77,409.90,221.60
PPL,32.53,305.00,315.00,303.00,310.10,310.10,0.00,0.00,310.56,"18,892.00",307.00,"5,867,117.70",108,3.10,12.00,1.01,3.96,-0.15,432.48,479.05,648.60,282.00
PRIN,27.57,707.00,708.00,693.40,696.00,696.00,0.00,0.00,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.00,14.60,-3.33,2.11,-0.15,849.78,895.01,"1,088.80",658.10
PROFL,33.27,487.00,497.00,487.00,490.90,490.90,0.00,0.00,491.61,"3,547.00",495.00,"1,743,747.10",31,-4.10,10.00,-0.83,2.05,-0.15,508.85,536.01,768.00,457.00
PRSF,25.42,10.10,10.30,10.10,10.18,10.18,0.00,0.00,10.21,"143,800.00",10.18,"1,467,889.32",52,0.00,0.20,0.00,1.98,-0.27,10.92,10.65,12.05,9.12
PRVU,34.54,209.00,209.00,205.50,205.90,205.90,0.00,0.00,206.72,"58,870.00",205.30,"12,169,772.70",194,0.60,3.50,0.29,1.70,-0.40,211.58,215.34,273.00,186.00
PRVUPO,13.51,100.90,100.90,100.90,100.90,100.90,0.00,0.00,100.90,"5,152.00",100.90,"519,836.80",1,0.00,0.00,0.00,0.00,0.00,127.35,136.44,121.60,100.90
PSF,32.48,10.15,10.40,10.15,10.24,10.24,0.00,0.00,10.23,"676,700.00",10.30,"6,923,583.00",34,-0.06,0.25,-0.58,2.46,0.08,10.86,10.59,11.90,9.06
PURE,30.53,795.00,799.90,772.80,799.00,799.00,0.00,0.00,792.34,"3,625.00",795.00,"2,872,244.60",109,4.00,27.10,0.50,3.51,0.83,0.00,0.00,"1,327.90",289.30
RADHI,33.13,770.10,770.10,745.00,746.00,746.00,0.00,0.00,749.97,"46,845.00",755.00,"35,132,507.70",209,-9.00,25.10,-1.19,3.37,-0.53,715.70,603.89,905.60,322.20
RAWA,30.96,753.00,769.90,753.00,753.10,753.10,0.00,0.00,757.05,719.00,768.00,"544,315.90",12,-14.90,16.90,-1.94,2.24,-0.52,810.66,822.49,990.00,656.80
RBBD2088,35.90,"1,050.00","1,066.00","1,050.00","1,066.00","1,066.00",0.00,0.00,"1,064.55","1,100.00","1,040.00","1,171,000.00",12,26.00,16.00,2.50,1.52,0.14,0.00,0.00,"1,066.00",967.60
RBCL,15.55,"14,910.00","15,437.70","14,910.00","15,437.70","15,437.70",0.00,0.00,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.70,527.70,1.50,3.54,0.72,"15,064.83","15,083.13","18,409.00","14,024.00"
RBCLPO,20.79,"12,752.70","12,860.00","12,752.10","12,860.00","12,860.00",0.00,0.00,"12,811.54",71.00,"12,901.00","909,619.00",4,-41.00,107.90,-0.32,0.85,0.38,"12,013.40","11,943.62","13,530.00","11,007.10"
RFPL,35.57,355.00,360.00,350.20,350.20,350.20,0.00,0.00,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.80,9.80,-1.90,2.80,-1.02,558.65,701.73,"1,484.00",308.70
RHGCL,38.43,273.30,273.30,263.00,265.40,265.40,0.00,0.00,266.13,"37,436.00",268.00,"9,962,909.00",211,-2.60,10.30,-0.97,3.92,-0.28,390.81,465.07,708.00,241.00
RHPL,32.99,287.00,295.90,282.20,288.00,288.00,0.00,0.00,289.60,"26,050.00",287.50,"7,544,095.30",148,0.50,13.70,0.17,4.85,-0.56,359.27,384.35,527.00,263.70
RIDI,36.94,232.10,237.50,231.50,235.00,235.00,0.00,0.00,233.39,"73,136.00",236.00,"17,069,084.10",184,-1.00,6.00,-0.42,2.59,0.69,251.42,244.53,302.00,203.50
RLFL,34.41,445.20,452.00,445.20,448.00,448.00,0.00,0.00,450.35,"7,695.00",450.00,"3,465,437.10",40,-2.00,6.80,-0.44,1.53,-0.52,492.36,517.28,740.00,420.00
RMF1,14.04,9.33,9.33,9.07,9.07,9.07,0.00,0.00,9.19,"25,400.00",9.18,"233,319.00",13,-0.11,0.26,-1.20,2.87,-1.28,9.55,9.34,11.40,8.10
RMF2,21.99,9.30,9.30,9.20,9.20,9.20,0.00,0.00,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.10,0.88,1.09,-0.83,9.58,9.45,10.58,8.50
RNLI,32.76,460.00,464.90,456.00,461.90,461.90,0.00,0.00,459.90,"18,500.00",468.50,"8,508,226.50",207,-6.60,8.90,-1.41,1.95,0.43,491.77,506.87,593.00,416.00
RSDC,37.65,660.00,665.00,652.00,659.90,659.90,0.00,0.00,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.10,13.00,-1.51,1.99,0.39,692.84,695.42,880.00,625.00
RSY,31.38,9.15,9.15,9.01,9.05,9.05,0.00,0.00,9.06,"1,500.00",9.29,"13,590.00",8,-0.24,0.14,-2.58,1.55,-0.11,0.00,0.00,10.08,8.58
RURU,36.29,724.00,736.00,711.00,719.60,719.60,0.00,0.00,727.91,"6,972.00",720.00,"5,075,002.80",49,-0.40,25.00,-0.06,3.52,-1.16,725.72,731.67,885.00,640.00
SADBL,34.87,415.00,419.00,411.00,411.30,411.30,0.00,0.00,413.64,"35,263.00",410.30,"14,586,131.90",147,1.00,8.00,0.24,1.95,-0.57,420.74,416.73,526.50,372.40
SAGF,30.37,9.33,9.64,9.33,9.45,9.45,0.00,0.00,9.61,"10,855.00",9.46,"104,316.20",10,-0.01,0.31,-0.11,3.32,-1.69,9.84,9.71,11.00,8.92
SAHAS,34.69,640.00,644.00,640.00,641.50,641.50,0.00,0.00,641.64,"54,572.00",640.00,"35,015,765.90",324,1.50,4.00,0.23,0.63,-0.02,576.25,550.10,705.00,409.50
SALICO,30.73,605.00,620.80,601.80,620.40,620.40,0.00,0.00,612.33,"6,640.00",614.00,"4,065,848.00",21,6.40,19.00,1.04,3.16,1.30,692.80,703.73,818.00,584.20
SAMAJ,22.84,"2,670.00","2,720.00","2,616.60","2,697.00","2,697.00",0.00,0.00,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.00,103.40,1.01,3.95,1.60,"2,486.13","2,761.26","4,181.00","2,092.00"
SANIMA,20.14,334.00,336.00,331.70,332.90,332.90,0.00,0.00,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.10,4.30,-0.63,1.30,-0.01,333.52,322.63,391.00,285.00
SANVI,33.95,609.00,618.00,600.00,613.00,613.00,0.00,0.00,607.32,"12,111.00",609.90,"7,355,201.40",398,3.10,18.00,0.51,3.00,0.93,0.00,0.00,930.40,359.00
SAPDBL,41.36,849.00,866.00,811.00,857.90,857.90,0.00,0.00,846.16,"69,046.00",849.00,"58,424,043.30",571,8.90,55.00,1.05,6.78,1.37,969.58,"1,040.26","1,622.70",464.40
SARBTM,32.42,875.00,899.80,875.00,883.00,883.00,0.00,0.00,888.35,"10,512.00",889.00,"9,338,356.60",109,-6.00,24.80,-0.67,2.83,-0.61,868.35,844.01,"1,048.00",696.80
SBCF,38.91,9.30,9.37,9.02,9.18,9.18,0.00,0.00,9.11,"56,310.00",9.20,"513,159.45",16,-0.02,0.35,-0.22,3.88,0.73,9.59,9.44,12.03,8.36
SBD87,42.53,"1,060.00","1,126.00","1,060.00","1,126.00","1,126.00",0.00,0.00,"1,125.89",653.00,"1,060.00","735,207.00",6,66.00,66.00,6.23,6.23,0.01,"1,044.53","1,026.24","1,126.00","1,018.00"
SBI,32.76,395.00,396.00,388.00,395.90,395.90,0.00,0.00,390.30,"8,475.00",395.00,"3,307,777.30",55,0.90,8.00,0.23,2.06,1.41,405.03,411.74,549.00,363.00
SBIBD86,27.54,"1,168.90","1,173.00","1,168.90","1,173.00","1,173.00",0.00,0.00,"1,172.45",296.00,"1,146.00","347,044.00",9,27.00,4.10,2.36,0.35,0.05,"1,062.21","1,014.67","1,173.00","1,050.00"
SBID83,28.11,"1,114.90","1,115.00","1,114.90","1,115.00","1,115.00",0.00,0.00,"1,114.94",40.00,"1,100.00","44,597.50",2,15.00,0.10,1.36,0.01,0.01,"1,089.67","1,084.01","1,147.40","1,025.00"
SBL,13.78,356.00,358.00,352.00,356.00,356.00,0.00,0.00,354.15,"18,084.00",357.60,"6,404,485.50",81,-1.60,6.00,-0.45,1.70,0.52,324.95,314.10,408.00,261.00
SBLD2091,17.53,"1,017.00","1,041.40","1,017.00","1,041.40","1,041.40",0.00,0.00,"1,035.51",900.00,"1,017.00","931,957.50",11,24.40,24.40,2.40,2.40,0.57,0.00,0.00,"1,041.40","1,000.00"
SCB,37.17,628.50,633.00,620.00,624.10,624.10,0.00,0.00,624.96,"28,886.00",632.00,"18,052,677.60",154,-7.90,13.00,-1.25,2.10,-0.14,630.10,643.22,779.20,594.90
SEF,16.19,9.22,9.29,9.22,9.29,9.29,0.00,0.00,9.22,"20,152.00",9.10,"185,812.08",3,0.19,0.07,2.09,0.76,0.75,10.04,9.92,11.50,8.72
