Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,36.72,647.30,669.00,647.30,654.00,655.58,"6,255.00",660.00,"4,100,667.80",138,-6.00,21.70,-0.91,3.35,-0.24,638.60,655.38,878.00,516.00
NICSF,31.40,8.05,8.32,8.05,8.20,8.21,"4,900.00",8.21,"40,236.00",13,-0.01,0.27,-0.12,3.35,-0.14,8.25,8.16,9.49,7.40
NIFRA,34.91,195.00,196.50,194.50,195.00,195.45,"51,327.00",195.60,"10,031,615.90",608,-0.60,2.00,-0.31,1.03,-0.23,212.55,216.33,261.00,176.90
NIL,37.19,850.00,850.00,837.00,838.00,840.46,"7,981.00",840.00,"6,707,738.00",59,-2.00,13.00,-0.24,1.55,-0.29,826.04,808.90,946.00,661.00
NIMB,45.13,175.60,178.10,175.60,177.40,177.28,"37,998.00",177.10,"6,736,157.40",212,0.30,2.50,0.17,1.42,0.07,181.05,0.00,232.20,170.10
NIMBPO,33.82,146.00,147.50,145.00,145.20,145.12,"4,669.00",147.90,"677,585.40",9,-2.70,2.50,-1.83,1.72,0.05,159.69,0.00,189.30,107.10
NLBBL,51.00,579.10,601.90,579.10,599.00,588.72,"2,353.00",590.10,"1,385,246.40",25,8.90,22.80,1.51,3.94,1.72,623.14,669.64,"1,060.80",534.00
NLG,42.14,776.90,776.90,759.00,760.00,761.97,"3,701.00",763.00,"2,820,060.40",37,-3.00,17.90,-0.39,2.36,-0.26,741.55,712.87,940.00,440.00
NLIC,50.98,680.00,680.00,670.60,676.00,675.86,"15,066.00",674.00,"10,182,504.00",162,2.00,9.40,0.30,1.40,0.02,699.04,699.31,820.00,570.00
NLICL,39.47,570.00,570.00,560.00,560.00,564.38,"9,755.00",568.10,"5,505,507.60",101,-8.10,10.00,-1.43,1.79,-0.78,602.49,600.26,705.00,492.00
NMB,41.78,218.00,218.00,214.60,215.00,215.19,"14,466.00",216.00,"3,112,869.30",141,-1.00,3.40,-0.46,1.58,-0.09,228.37,229.67,268.20,214.60
NMB50,43.86,9.50,9.66,9.31,9.66,9.60,"2,220.00",9.66,"21,306.20",6,0.00,0.35,0.00,3.76,0.65,9.99,9.79,11.50,8.28
NMBHF1,49.80,9.88,10.05,9.85,10.05,9.99,"28,932.00",9.90,"289,011.75",12,0.15,0.20,1.52,2.03,0.60,10.48,10.22,11.57,8.79
NMBMF,46.25,510.30,516.00,510.30,510.40,513.65,690.00,520.00,"354,417.10",6,-9.60,5.70,-1.85,1.12,-0.64,551.55,586.42,830.00,472.10
NMFBS,40.10,"1,103.00","1,103.00","1,094.00","1,095.00","1,098.55","2,351.00","1,094.50","2,582,697.90",41,0.50,9.00,0.05,0.82,-0.32,"1,285.39","1,546.49","2,420.00","1,026.00"
NRIC,34.11,657.20,670.20,657.20,658.00,660.45,"10,092.00",662.00,"6,665,228.70",155,-4.00,13.00,-0.60,1.98,-0.37,718.31,743.13,927.00,565.00
NRM,42.22,243.00,255.00,242.10,244.00,246.34,"21,280.00",247.60,"5,242,095.70",826,-3.60,12.90,-1.45,5.33,-0.96,0.00,0.00,354.70,225.20
NRN,30.64,435.00,435.00,417.00,419.00,420.46,"1,810.00",427.00,"761,030.00",51,-8.00,18.00,-1.87,4.32,-0.35,471.85,475.03,580.00,385.00
NSIF2,50.49,8.60,8.85,8.60,8.78,8.74,"5,400.00",8.71,"47,213.00",11,0.07,0.25,0.80,2.91,0.42,0.00,0.00,10.00,7.31
NTC,39.77,866.90,866.90,850.00,850.00,850.99,"8,845.00",851.70,"7,527,010.10",154,-1.70,16.90,-0.20,1.99,-0.12,847.67,843.96,985.00,758.00
NUBL,34.50,612.00,624.00,612.00,618.00,613.67,"2,667.00",619.60,"1,636,651.70",35,-1.60,12.00,-0.26,1.96,0.70,638.72,693.24,"1,132.00",512.10
NYADI,51.90,215.60,222.30,213.90,218.00,215.18,"2,403.00",220.00,"517,067.00",84,-2.00,8.40,-0.91,3.93,1.30,262.17,286.46,372.30,176.40
OHL,38.51,730.00,730.00,715.10,715.10,718.17,"2,463.00",720.00,"1,768,858.50",64,-4.90,14.90,-0.68,2.08,-0.43,703.37,648.64,842.00,423.60
PBD88,33.59,895.00,895.00,895.00,895.00,895.00,50.00,912.00,"44,750.00",2,-17.00,0.00,-1.86,0.00,0.00,880.78,863.43,988.00,790.10
PCBL,50.70,181.00,184.00,180.60,184.00,182.84,"34,648.00",184.00,"6,335,041.30",144,0.00,3.40,0.00,1.88,0.63,192.16,198.30,247.00,176.40
PFL,34.62,352.80,358.00,352.80,353.40,354.33,"2,407.00",358.10,"852,878.20",39,-4.70,5.20,-1.31,1.47,-0.26,368.30,375.01,453.60,307.00
PHCL,38.67,273.60,295.90,272.00,275.50,276.91,"14,725.00",279.00,"4,077,537.50",439,-3.50,23.90,-1.25,8.79,-0.51,308.64,321.58,416.10,196.90
PMHPL,40.82,179.00,179.00,174.40,174.40,175.49,"6,040.00",177.00,"1,059,956.00",39,-2.60,4.60,-1.47,2.64,-0.62,205.04,220.34,288.20,151.50
PPCL,38.08,234.20,240.00,227.70,237.00,230.56,"3,536.00",236.00,"815,247.90",40,1.00,12.30,0.42,5.40,2.72,287.17,309.40,389.30,208.10
PPL,51.41,228.40,237.60,224.20,237.60,229.97,"5,355.00",233.00,"1,231,510.00",224,4.60,13.40,1.97,5.98,3.21,258.95,272.82,336.00,190.00
PRIN,32.63,671.10,675.00,669.10,675.00,671.09,"3,362.00",681.00,"2,256,189.00",24,-6.00,5.90,-0.88,0.88,0.58,613.91,587.24,798.00,378.00
PROFL,50.75,312.90,325.40,302.00,324.00,310.69,"15,681.00",308.00,"4,871,967.10",87,16.00,23.40,5.19,7.75,4.11,333.91,335.23,465.00,248.00
PROFLP,29.38,170.00,170.00,161.00,161.00,164.83,"11,243.00",173.00,"1,853,146.00",9,-12.00,9.00,-6.94,5.59,-2.38,0.00,0.00,235.00,119.00
PRSF,52.34,7.97,8.03,7.97,8.01,8.02,"7,500.00",7.97,"60,144.00",12,0.04,0.06,0.50,0.75,-0.11,0.00,0.00,10.06,7.68
PRVU,50.95,162.00,162.00,160.20,161.10,160.95,"49,689.00",161.50,"7,997,261.10",205,-0.40,1.80,-0.25,1.12,0.10,165.80,173.70,228.00,155.00
PSF,38.87,7.74,7.90,7.71,7.80,7.81,"12,775.00",7.74,"99,785.00",21,0.06,0.19,0.78,2.46,-0.14,8.54,8.42,9.83,7.50
RADHI,41.41,233.00,233.00,224.20,229.00,225.95,"8,975.00",230.00,"2,027,942.90",75,-1.00,8.80,-0.43,3.93,1.33,235.69,244.84,306.00,195.30
RAWA,44.83,391.90,392.20,372.90,375.00,377.52,"4,215.00",384.60,"1,591,244.50",166,-9.60,19.30,-2.50,5.18,-0.67,0.00,0.00,415.00,249.30
RBCL,47.33,"14,001.00","14,001.00","13,845.00","13,981.00","13,948.67",103.00,"13,910.00","1,436,713.00",8,71.00,156.00,0.51,1.13,0.23,"14,503.87","14,109.17","17,140.00","12,200.00"
RFPL,56.59,224.30,238.60,224.30,229.00,233.64,"14,004.00",228.10,"3,271,873.00",261,0.90,14.30,0.39,6.38,-2.03,249.82,263.87,325.00,200.00
RHGCL,44.98,222.10,230.00,222.10,224.00,226.18,"10,050.00",225.20,"2,273,102.00",190,-1.20,7.90,-0.53,3.56,-0.97,250.71,272.26,406.00,191.60
RHPL,47.31,270.30,294.70,270.30,275.00,278.76,"20,220.00",274.00,"5,636,598.00",127,1.00,24.40,0.36,9.03,-1.37,293.62,298.47,371.00,210.00
RIDI,42.96,205.20,212.80,205.20,207.50,208.94,"10,750.00",209.00,"2,246,059.00",108,-1.50,7.60,-0.72,3.70,-0.69,250.52,303.59,619.00,185.00
RLFL,43.03,335.00,335.00,318.10,327.00,325.15,"7,631.00",329.50,"2,481,217.60",41,-2.50,16.90,-0.76,5.31,0.57,325.28,324.44,404.00,268.00
RMF1,48.68,7.17,7.30,7.17,7.22,7.27,"8,800.00",7.30,"63,981.00",11,-0.08,0.13,-1.10,1.81,-0.70,7.44,7.53,8.47,7.01
RMF2,47.67,7.50,7.75,7.50,7.75,7.67,825.00,7.62,"6,324.50",8,0.13,0.25,1.71,3.33,1.08,0.00,0.00,10.64,7.33
RNLI,41.98,458.10,465.00,458.10,458.20,460.37,"64,915.00",463.00,"29,885,210.00","4,138",-4.80,6.90,-1.04,1.51,-0.47,0.00,0.00,535.20,455.00
RSDC,33.39,589.30,589.30,576.20,585.00,576.99,"1,222.00",577.90,"705,079.60",31,7.10,13.10,1.23,2.27,1.37,551.67,556.12,693.00,461.00
RURU,43.38,740.20,755.00,740.20,750.00,746.33,143.00,740.00,"106,725.60",13,10.00,14.80,1.35,2.00,0.49,757.53,759.36,875.00,665.10
SABSL,37.13,620.00,620.00,613.00,613.00,617.15,346.00,623.00,"213,535.00",13,-10.00,7.00,-1.61,1.14,-0.68,649.12,707.18,"1,083.00",560.00
SADBL,36.13,305.50,307.00,305.20,306.00,305.44,"13,270.00",310.00,"4,053,152.90",48,-4.00,1.80,-1.29,0.59,0.18,305.93,311.95,367.20,263.50
SAEF,43.45,9.55,9.60,9.41,9.47,9.44,"28,000.00",9.50,"264,272.00",20,-0.03,0.19,-0.32,2.02,0.33,10.79,10.72,12.30,9.35
SAGF,41.61,8.16,8.16,8.02,8.10,8.10,"2,160.00",8.32,"17,500.20",6,-0.22,0.14,-2.64,1.75,-0.02,8.17,0.00,10.00,7.20
SAHAS,34.64,431.50,437.00,431.50,435.90,434.10,"3,440.00",439.90,"1,493,303.00",257,-4.00,5.50,-0.91,1.27,0.41,481.21,505.70,616.00,402.80
SALICO,47.19,709.00,709.00,703.70,705.00,705.87,"14,934.00",711.00,"10,541,390.00",65,-6.00,5.30,-0.84,0.75,-0.12,0.00,0.00,805.00,551.40
SAMAJ,43.81,83.00,83.00,83.00,83.00,83.00,10.00,81.40,830.00,1,1.60,0.00,1.97,0.00,0.00,0.00,0.00,83.00,64.80
SANIMA,44.19,275.00,277.90,271.00,271.50,273.18,"56,670.00",274.30,"15,481,252.60",355,-2.80,6.90,-1.02,2.55,-0.62,266.67,259.53,310.00,222.00
SAPDBL,31.45,230.50,234.80,230.50,234.80,231.17,"1,462.00",235.00,"337,973.50",13,-0.20,4.30,-0.09,1.87,1.55,241.65,246.46,305.00,203.00
SBCF,31.25,7.43,7.59,7.43,7.50,7.51,"6,600.00",7.57,"49,587.00",8,-0.07,0.16,-0.92,2.15,-0.18,7.61,7.65,9.68,6.85
SBD87,37.57,770.40,772.00,770.40,772.00,771.24,57.00,786.00,"43,960.80",2,-14.00,1.60,-1.78,0.21,0.10,820.55,870.26,857.90,737.00
SBI,33.65,329.00,329.00,318.50,321.00,320.86,"15,627.00",323.00,"5,014,062.90",71,-2.00,10.50,-0.62,3.30,0.04,333.92,329.97,378.40,258.00
SBID83,48.70,950.00,950.00,950.00,950.00,950.00,100.00,947.10,"95,000.00",2,2.90,0.00,0.31,0.00,0.00,927.12,0.00,"1,000.00",851.00
SBL,54.97,261.00,262.90,260.20,261.00,261.33,"60,275.00",260.70,"15,751,582.50",122,0.30,2.70,0.12,1.04,-0.13,254.69,263.25,341.50,238.00
SCB,45.33,540.00,540.00,532.00,535.00,535.07,"9,005.00",539.00,"4,818,274.00",90,-4.00,8.00,-0.74,1.50,-0.01,538.62,527.01,582.00,392.00
SDBD87,43.81,794.10,794.10,794.00,794.00,794.02,125.00,810.00,"99,252.50",2,-16.00,0.10,-1.98,0.01,0.00,818.25,0.00,864.50,745.00
SDLBSL,35.74,606.00,617.00,606.00,616.50,609.06,579.00,613.50,"352,645.00",13,3.00,11.00,0.49,1.82,1.21,661.89,707.05,"1,080.00",585.00
SEF,44.07,8.40,8.40,8.40,8.40,8.40,100.00,8.24,840.00,1,0.16,0.00,1.94,0.00,0.00,8.42,8.40,9.43,7.52
SFCL,47.32,287.00,287.00,272.60,277.00,276.88,"13,885.00",281.70,"3,844,535.70",61,-4.70,14.40,-1.67,5.28,0.04,287.49,293.55,375.00,235.00
SFEF,32.25,7.99,7.99,7.76,7.76,7.87,500.00,8.00,"3,936.00",4,-0.24,0.23,-3.00,2.96,-1.44,0.00,0.00,10.00,7.35
SFMF,37.77,9.78,9.78,9.55,9.55,9.63,"4,620.00",9.60,"44,502.20",6,-0.05,0.23,-0.52,2.41,-0.86,10.57,10.31,11.67,8.64
SGHC,45.09,237.10,242.00,232.90,238.00,236.72,"4,810.00",241.90,"1,138,641.50",151,-3.90,9.10,-1.61,3.91,0.54,275.31,309.65,411.60,202.10
SGIC,37.01,544.00,564.00,544.00,550.00,550.82,"6,045.00",555.00,"3,329,733.50",155,-5.00,20.00,-0.90,3.68,-0.15,552.94,0.00,710.90,374.80
SHEL,33.88,221.80,227.00,219.10,222.00,222.73,"1,797.00",225.30,"400,238.80",85,-3.30,7.90,-1.46,3.61,-0.33,276.54,292.93,403.90,201.30
SHINE,44.43,388.90,390.00,385.50,386.90,388.59,"25,582.00",388.00,"9,941,027.60",99,-1.10,4.50,-0.28,1.17,-0.44,361.78,353.81,424.00,273.00
SHIVM,36.44,541.00,546.00,531.00,535.10,535.61,"42,389.00",539.00,"22,704,140.80",242,-3.90,15.00,-0.72,2.82,-0.10,515.22,506.86,715.00,389.80
SHL,34.97,439.00,442.50,428.00,434.20,437.77,"70,679.00",438.20,"30,941,338.60",155,-4.00,14.50,-0.91,3.39,-0.82,393.48,337.99,536.00,194.30
SHLB,50.25,955.50,955.50,937.60,944.50,941.34,300.00,975.00,"282,401.00",25,-30.50,17.90,-3.13,1.91,0.33,"1,102.23","1,349.46","2,485.20",872.90
SHPC,36.17,341.00,345.00,338.00,338.00,340.36,"36,648.00",340.00,"12,473,611.30",136,-2.00,7.00,-0.59,2.07,-0.70,350.31,342.79,403.00,250.00
SICL,40.17,740.00,753.00,738.00,740.00,740.36,"25,443.00",745.90,"18,837,010.30",104,-5.90,15.00,-0.79,2.03,-0.05,778.48,785.64,"1,010.00",682.00
SIFC,35.27,336.20,342.80,336.10,339.80,338.75,"7,291.00",342.90,"2,469,806.30",48,-3.10,6.70,-0.90,1.99,0.31,336.93,336.04,408.00,273.10
SIGS2,29.83,7.55,7.98,7.30,7.77,7.86,"7,875.00",7.70,"61,868.75",10,0.07,0.68,0.91,9.32,-1.11,8.37,8.39,9.65,7.30
SIKLES,33.94,366.10,366.10,359.50,360.00,360.62,"1,031.00",373.50,"371,799.00",74,-13.50,6.60,-3.61,1.84,-0.17,392.44,415.53,510.00,315.00
SINDU,38.09,260.00,260.00,255.30,260.00,258.20,438.00,260.00,"113,092.30",12,0.00,4.70,0.00,1.84,0.69,260.82,266.81,336.00,227.70
SJCL,34.95,261.00,278.20,261.00,264.10,267.85,"6,315.00",265.00,"1,691,479.00",103,-0.90,17.20,-0.34,6.59,-1.42,288.66,294.30,359.00,210.00
SJLIC,37.18,535.00,536.00,530.10,530.30,532.58,"27,690.00",539.00,"14,747,146.00",170,-8.70,5.90,-1.61,1.11,-0.43,523.03,0.00,646.00,379.00
SKBBL,33.79,899.00,900.00,891.10,892.10,894.55,"5,264.00",895.00,"4,708,908.20",70,-2.90,8.90,-0.32,1.00,-0.27,878.16,978.90,"1,325.00",755.00
SLBBL,28.29,651.00,657.00,645.20,653.00,648.66,635.00,657.90,"411,900.00",11,-4.90,11.80,-0.74,1.83,0.66,645.97,709.38,"1,115.00",523.00
SLBSL,41.91,778.70,778.70,760.00,760.50,764.11,194.00,794.50,"148,237.00",11,-34.00,18.70,-4.28,2.46,-0.47,854.38,932.19,"1,408.00",728.00
SLCF,50.87,7.30,7.41,7.27,7.34,7.33,"40,200.00",7.29,"294,735.00",15,0.05,0.14,0.69,1.93,0.11,7.57,7.64,9.01,6.90
SMATA,41.36,650.00,712.00,645.00,653.00,655.13,515.00,650.00,"337,393.20",19,3.00,67.00,0.46,10.39,-0.33,633.14,676.89,915.00,552.00
SMB,38.58,979.00,979.00,946.00,946.00,947.42,233.00,965.00,"220,749.00",5,-19.00,33.00,-1.97,3.49,-0.15,938.89,"1,021.80","1,500.00",812.00
SMFBS,41.25,"1,044.00","1,064.70","1,023.20","1,064.70","1,031.43",148.00,"1,065.00","152,651.80",7,-0.30,41.50,-0.03,4.06,3.12,"1,033.00","1,139.04","1,730.00",788.50
SMH,38.89,567.00,573.00,551.80,552.00,553.24,"5,360.00",563.00,"2,965,376.00",70,-11.00,21.20,-1.95,3.84,-0.22,568.24,0.00,649.00,391.00
SMHL,46.68,343.00,362.10,336.20,355.10,355.36,"9,086.00",350.00,"3,228,760.20",240,5.10,25.90,1.46,7.70,-0.07,388.00,0.00,506.00,299.00
SMJC,45.60,259.00,265.00,258.30,260.80,260.98,"22,951.00",262.90,"5,989,834.60",528,-2.10,6.70,-0.80,2.59,-0.07,0.00,0.00,367.40,215.00
SNLI,42.94,461.00,470.00,461.00,463.60,465.36,"65,177.00",468.30,"30,330,490.10","4,403",-4.70,9.00,-1.00,1.95,-0.38,0.00,0.00,522.70,451.00
SPC,39.42,392.00,399.80,380.00,385.00,385.45,"1,743.00",400.00,"671,846.80",49,-15.00,19.80,-3.75,5.21,-0.12,407.57,431.96,583.40,316.00
SPDL,32.81,183.90,187.00,183.00,183.00,184.43,"3,562.00",186.80,"656,922.20",33,-3.80,4.00,-2.03,2.19,-0.78,242.32,266.45,359.90,160.10
SPHL,44.23,476.00,518.00,465.00,467.00,473.92,"19,446.00",485.00,"9,215,784.10",175,-18.00,53.00,-3.71,11.40,-1.48,378.50,399.72,536.00,194.80
SPIL,34.58,716.00,730.00,716.00,725.00,720.24,"9,615.00",724.00,"6,925,069.20",96,1.00,14.00,0.14,1.96,0.66,703.44,0.00,837.00,534.00
SPL,36.21,811.50,812.00,788.90,794.30,794.82,"2,547.00",797.00,"2,024,413.60",70,-2.70,23.10,-0.34,2.93,-0.07,685.24,0.00,"1,073.30",265.00
SRD80,57.87,985.10,985.10,985.10,985.10,985.10,540.00,984.60,"531,954.00",3,0.50,0.00,0.05,0.00,0.00,988.29,0.00,"1,020.00",952.30
SRLI,43.47,478.10,484.00,477.60,482.50,479.57,"17,806.00",485.00,"8,539,288.80",364,-2.50,6.40,-0.52,1.34,0.61,0.00,0.00,619.90,389.00
SSHL,39.95,157.20,157.20,151.10,153.00,153.81,"33,143.00",156.70,"5,097,869.30",142,-3.70,6.10,-2.36,4.04,-0.53,184.71,202.11,290.00,137.40
STC,31.16,"5,400.00","5,400.00","5,340.00","5,355.00","5,356.72","1,356.00","5,365.00","7,263,711.10",49,-10.00,60.00,-0.19,1.12,-0.03,"4,755.83","4,597.48","5,811.00","3,350.00"
SWBBL,32.52,785.00,785.00,769.00,785.00,773.47,"2,254.00",780.00,"1,743,399.20",24,5.00,16.00,0.64,2.08,1.47,798.31,867.67,"1,406.00",686.10
SWMF,30.70,643.70,644.00,620.00,620.00,622.79,798.00,631.10,"496,990.30",25,-11.10,24.00,-1.76,3.87,-0.45,662.54,707.23,"1,001.00",539.10
TAMOR,34.35,249.40,256.00,249.40,253.00,252.48,"7,998.00",254.00,"2,019,341.40",513,-1.00,6.60,-0.39,2.65,0.21,278.62,0.00,342.00,234.80
TPC,45.95,349.20,354.00,344.00,353.00,349.51,"2,060.00",356.00,"719,988.00",40,-3.00,10.00,-0.84,2.91,0.99,371.25,389.30,465.00,301.20
TRH,38.26,720.00,720.00,713.00,713.50,715.66,"2,380.00",727.40,"1,703,262.00",36,-13.90,7.00,-1.91,0.98,-0.30,688.38,612.40,890.50,313.60
TSHL,33.99,395.00,395.00,377.10,380.00,380.03,"4,117.00",388.10,"1,564,598.30",161,-8.10,17.90,-2.09,4.75,-0.01,0.00,0.00,493.00,227.70
UAIL,36.25,565.00,565.00,556.10,557.00,559.74,"10,675.00",563.90,"5,975,191.20",73,-6.90,8.90,-1.22,1.60,-0.49,0.00,0.00,651.40,499.20
UHEWA,38.30,330.00,333.00,321.00,322.00,324.15,"13,858.00",334.00,"4,492,041.00",143,-12.00,12.00,-3.59,3.74,-0.67,342.20,371.18,481.00,276.70
ULBSL,34.14,"1,233.40","1,250.00","1,230.00","1,230.00","1,235.85",374.00,"1,258.00","462,207.90",19,-28.00,20.00,-2.23,1.63,-0.48,"1,331.25","1,735.88","3,951.40","1,180.10"
ULHC,27.78,265.00,270.00,255.00,258.00,260.90,"21,735.00",261.10,"5,670,646.50","1,269",-3.10,15.00,-1.19,5.88,-1.12,0.00,0.00,301.50,250.30
UMHL,55.29,187.20,193.00,186.00,187.00,188.75,"12,659.00",191.00,"2,389,357.80",65,-4.00,7.00,-2.09,3.76,-0.93,214.50,232.10,301.00,167.00
UMRH,32.54,375.00,388.00,375.00,379.00,381.03,958.00,379.30,"365,026.00",26,-0.30,13.00,-0.08,3.47,-0.54,434.33,461.66,590.00,335.30
UNHPL,48.78,180.00,182.00,175.80,181.00,178.41,"9,715.00",179.90,"1,733,243.00",43,1.10,6.20,0.61,3.53,1.43,198.09,211.44,266.00,157.00
UNL,32.75,"35,000.00","35,500.00","34,605.00","34,605.00","35,035.02",60.00,"35,000.00","2,102,101.00",6,-395.00,895.00,-1.13,2.59,-1.24,"31,680.46","27,656.32","39,930.00","17,677.00"
UNLB,35.26,"1,096.50","1,106.00","1,088.00","1,099.00","1,097.34",997.00,"1,117.00","1,094,048.00",49,-18.00,18.00,-1.61,1.65,0.15,"1,314.67",0.00,"2,135.10",989.40
UPCL,37.96,188.40,195.00,188.20,189.50,190.41,"19,125.00",192.00,"3,641,552.20",85,-2.50,6.80,-1.30,3.61,-0.48,213.81,227.77,290.00,169.00
UPPER,44.52,210.00,213.30,208.00,209.90,210.47,"31,788.00",211.20,"6,690,520.70",238,-1.30,5.30,-0.62,2.55,-0.27,371.48,411.32,590.00,197.10
USHEC,45.42,265.00,280.60,251.10,268.20,262.23,"7,511.00",269.80,"1,969,611.20",164,-1.60,29.50,-0.59,11.75,2.23,274.20,300.71,400.00,208.20
USHL,44.91,350.00,362.00,348.00,357.00,355.18,"8,255.00",350.00,"2,932,017.30",240,7.00,14.00,2.00,4.02,0.51,0.00,0.00,375.30,253.60
USLB,49.57,769.00,769.00,730.10,768.00,742.64,289.00,754.00,"214,622.60",11,14.00,38.90,1.86,5.33,3.30,749.28,791.64,"1,085.00",659.00
VLBS,43.73,618.00,618.00,600.20,610.00,601.38,875.00,612.10,"526,203.90",16,-2.10,17.80,-0.34,2.97,1.41,631.06,710.65,"1,014.30",560.00
WNLB,35.18,737.00,737.00,725.00,727.00,731.73,192.00,750.00,"140,493.00",6,-23.00,12.00,-3.07,1.66,-0.65,775.20,826.97,"1,157.80",694.00
