Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,645.60,656.00,635.00,640.00,640.00,0.00,0.00,641.80,"27,814.00",650.00,"17,850,898.60",123,-10.00,21.00,-1.54,3.31,-0.28,607.49,604.77,764.00,530.50
MEHL,-,440.20,451.80,440.10,444.80,444.80,0.00,0.00,443.91,"16,834.00",446.00,"7,472,702.50",189,-1.20,11.70,-0.27,2.66,0.20,436.96,443.25,696.00,372.40
MEL,-,274.60,282.00,272.00,278.90,278.90,0.00,0.00,275.27,"22,412.00",279.90,"6,169,441.80",231,-1.00,10.00,-0.36,3.68,1.30,289.63,295.93,387.00,255.00
MEN,-,585.00,589.90,581.50,582.00,582.00,0.00,0.00,584.66,"28,332.00",585.00,"16,564,564.50",172,-3.00,8.40,-0.51,1.44,-0.46,613.31,605.07,683.40,535.00
MERO,-,757.00,757.00,740.00,741.00,741.00,0.00,0.00,741.24,"8,282.00",743.00,"6,138,980.80",62,-2.00,17.00,-0.27,2.30,-0.03,796.36,775.16,"1,000.00",668.00
MFIL,-,774.20,799.00,774.20,782.10,782.10,0.00,0.00,788.59,"180,814.00",790.00,"142,587,623.70",443,-7.90,24.80,-1.00,3.20,-0.83,670.99,645.54,873.00,545.00
MHCL,-,390.00,395.90,388.70,389.00,389.00,0.00,0.00,390.72,"12,513.00",392.80,"4,889,132.10",112,-3.80,7.20,-0.97,1.85,-0.44,416.82,434.35,655.00,363.00
MHL,-,507.10,519.90,500.00,510.00,510.00,0.00,0.00,506.74,"33,083.00",510.00,"16,764,370.90",175,0.00,19.90,0.00,3.98,0.64,513.97,546.04,930.60,445.00
MHNL,-,277.90,278.00,263.20,268.00,268.00,0.00,0.00,269.20,"36,163.00",272.60,"9,734,988.90",174,-4.60,14.80,-1.69,5.62,-0.45,256.35,260.06,316.00,226.00
MKCL,-,"1,395.10","1,428.00","1,395.10","1,397.00","1,397.00",0.00,0.00,"1,401.46","3,228.00","1,411.00","4,523,907.00",69,-14.00,32.90,-0.99,2.36,-0.32,"1,487.22","1,496.17","1,900.00","1,333.00"
MKHC,-,355.00,358.90,340.00,344.00,344.00,0.00,0.00,342.19,"28,394.00",353.00,"9,716,056.90",169,-9.00,18.90,-2.55,5.56,0.53,394.86,409.98,612.00,332.20
MKHL,-,823.90,873.10,808.00,842.50,842.50,0.00,0.00,829.19,"9,075.00",839.90,"7,524,921.50",106,2.60,65.10,0.31,8.06,1.58,805.73,781.63,"1,027.00",652.00
MKJC,-,549.00,565.00,535.00,554.00,554.00,0.00,0.00,555.54,"141,773.00",538.60,"78,760,807.80",805,15.40,30.00,2.86,5.61,-0.28,553.15,541.57,635.00,475.50
MLBBL,-,"1,400.00","1,400.00","1,366.00","1,366.00","1,366.00",0.00,0.00,"1,379.99","4,518.00","1,399.50","6,234,791.10",110,-33.50,34.00,-2.39,2.49,-1.02,"1,491.88","1,485.41","2,019.00","1,285.00"
MLBL,-,368.50,373.00,366.60,369.00,369.00,0.00,0.00,369.27,"24,689.00",368.50,"9,116,798.60",91,0.50,6.40,0.14,1.75,-0.07,387.74,387.13,488.00,348.90
MLBS,-,"1,479.00","1,499.40","1,449.50","1,469.00","1,469.00",0.00,0.00,"1,483.50","4,025.00","1,467.00","5,971,080.10",44,2.00,49.90,0.14,3.44,-0.99,"1,547.54","1,572.99","2,400.00","1,395.00"
MLBSL,-,"1,896.00","1,926.90","1,885.50","1,922.90","1,922.90",0.00,0.00,"1,914.28",998.00,"1,890.00","1,910,454.80",29,32.90,41.40,1.74,2.20,0.45,"2,079.46","2,122.74","2,569.00","1,870.00"
MMF1,-,9.33,9.68,8.80,9.68,9.68,0.00,0.00,9.33,"345,512.00",9.15,"3,222,998.54",89,0.53,0.88,5.79,10.00,3.63,8.91,8.92,9.95,8.05
MMKJL,-,600.10,600.10,588.20,598.00,598.00,0.00,0.00,591.53,"12,654.00",600.00,"7,485,194.40",134,-2.00,11.90,-0.33,2.02,1.08,601.49,600.85,838.30,528.20
MNBBL,-,365.90,368.00,361.60,362.30,362.30,0.00,0.00,364.41,"50,652.00",364.80,"18,457,906.20",303,-2.50,6.40,-0.69,1.77,-0.58,396.58,385.52,503.00,340.10
MNMF1,-,9.28,9.47,9.28,9.45,9.45,0.00,0.00,9.36,"24,420.00",9.46,"228,664.60",44,-0.01,0.19,-0.11,2.05,0.91,9.13,9.15,10.11,8.53
MPFL,-,625.00,648.00,625.00,640.00,640.00,0.00,0.00,637.96,"35,117.00",637.00,"22,403,179.90",133,3.00,23.00,0.47,3.68,0.32,588.86,592.00,775.00,491.00
MSHL,-,820.10,827.00,805.00,821.10,821.10,0.00,0.00,814.12,"2,398.00",824.00,"1,952,252.40",43,-2.90,22.00,-0.35,2.73,0.85,890.48,886.33,"1,135.00",800.10
MSLB,-,"1,324.60","1,325.00","1,312.10","1,324.00","1,324.00",0.00,0.00,"1,320.53",817.00,"1,351.50","1,078,869.40",37,-27.50,12.90,-2.03,0.98,0.26,"1,405.19","1,340.27","1,710.00","1,130.20"
NABBC,-,"1,665.10","1,834.00","1,568.00","1,769.00","1,769.00",0.00,0.00,"1,695.50","128,700.00","1,699.00","218,211,233.20",649,70.00,266.00,4.12,16.96,4.15,"1,150.03","1,311.99","2,060.00",662.00
NABIL,-,500.00,500.00,496.00,498.00,498.00,0.00,0.00,498.73,"78,804.00",498.80,"39,301,639.40",494,-0.80,4.00,-0.16,0.81,-0.15,512.07,505.13,562.00,471.00
NABILD2089,-,"1,052.80","1,052.80","1,052.80","1,052.80","1,052.80",0.00,0.00,"1,052.80",100.00,"1,056.30","105,280.00",1,-3.50,0.00,-0.33,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,812.00,812.00,801.10,809.00,809.00,0.00,0.00,806.40,645.00,821.00,"520,128.80",15,-12.00,10.90,-1.46,1.36,0.32,815.97,824.07,"1,067.00",696.00
NBF2,-,9.70,9.75,9.56,9.62,9.62,0.00,0.00,9.61,"9,796.00",9.75,"94,161.52",12,-0.13,0.19,-1.33,1.99,0.08,9.73,9.79,11.10,8.89
NBF3,-,9.46,9.64,9.28,9.55,9.55,0.00,0.00,9.51,"26,905.00",9.46,"255,967.55",32,0.09,0.36,0.95,3.88,0.38,9.45,9.53,10.67,8.35
NBL,-,241.10,248.00,241.10,243.80,243.80,0.00,0.00,243.64,"70,856.00",246.00,"17,263,216.30",204,-2.20,6.90,-0.89,2.86,0.07,253.81,254.03,313.00,225.40
NESDO,-,"1,548.90","1,549.00","1,494.50","1,516.00","1,516.00",0.00,0.00,"1,513.74",645.00,"1,525.00","976,360.10",22,-9.00,54.50,-0.59,3.65,0.15,"1,561.82","1,586.30","2,522.00","1,380.10"
NFS,-,640.00,652.10,635.00,644.90,644.90,0.00,0.00,642.94,"25,976.00",647.90,"16,701,050.00",197,-3.00,17.10,-0.46,2.69,0.30,664.39,657.58,859.60,576.00
NGPL,-,413.60,433.50,413.60,417.00,417.00,0.00,0.00,422.72,"415,126.00",422.00,"175,480,824.80",988,-5.00,19.90,-1.18,4.81,-1.37,397.97,391.89,465.00,254.80
NHDL,-,662.20,669.00,660.00,660.10,660.10,0.00,0.00,662.44,"5,215.00",662.00,"3,454,619.00",49,-1.90,9.00,-0.29,1.36,-0.35,695.30,700.34,"1,002.60",623.00
NHPC,-,215.60,216.00,205.00,205.70,205.70,0.00,0.00,208.57,"257,839.00",211.40,"53,777,995.90",520,-5.70,11.00,-2.70,5.37,-1.40,200.13,206.49,244.50,178.60
NIBLGF,-,9.12,9.30,9.12,9.12,9.12,0.00,0.00,9.15,"3,950.00",9.30,"36,129.00",17,-0.18,0.18,-1.94,1.97,-0.29,8.95,8.89,10.09,7.84
NIBLSTF,-,8.88,9.41,8.88,9.23,9.23,0.00,0.00,9.26,"174,697.00",9.06,"1,617,565.41",65,0.17,0.53,1.88,5.97,-0.32,8.67,8.58,10.08,7.85
NIBSF2,-,9.36,9.54,9.02,9.54,9.54,0.00,0.00,9.43,"68,214.00",9.18,"643,219.17",37,0.36,0.52,3.92,5.76,1.16,8.72,8.62,9.59,8.01
NICA,-,337.00,337.80,321.50,328.00,328.00,0.00,0.00,327.76,"106,817.00",334.00,"35,010,819.30",395,-6.00,16.30,-1.80,5.07,0.07,341.60,345.67,428.40,304.50
NICAD2091,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,060.00","26,000.00",1,-20.00,0.00,-1.89,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.80,10.93,9.61,9.61,9.61,0.00,0.00,10.63,"34,757.00",9.94,"369,629.61",15,-0.33,1.32,-3.32,13.74,-10.66,9.27,9.23,10.93,8.48
NICFC,-,8.97,9.10,8.97,9.10,9.10,0.00,0.00,9.05,"2,000.00",9.11,"18,108.00",20,-0.01,0.13,-0.11,1.45,0.51,9.12,9.15,10.40,8.37
NICGF2,-,9.16,9.46,9.16,9.30,9.30,0.00,0.00,9.45,"49,320.00",9.26,"465,849.00",20,0.04,0.30,0.43,3.28,-1.56,8.89,8.83,9.98,8.33
NICL,-,515.00,515.00,504.10,505.00,505.00,0.00,0.00,506.05,"16,740.00",508.10,"8,471,327.00",123,-3.10,10.90,-0.61,2.16,-0.21,552.48,608.58,"1,047.00",489.10
NICLBSL,-,579.00,580.00,568.10,569.00,569.00,0.00,0.00,570.30,"11,987.00",571.80,"6,836,212.10",134,-2.80,11.90,-0.49,2.09,-0.23,594.05,603.84,764.00,535.00
NICSF,-,9.00,9.01,8.95,9.00,9.00,0.00,0.00,9.00,900.00,9.18,"8,100.00",8,-0.18,0.06,-1.96,0.67,0.00,8.93,8.99,10.10,8.04
NIFRA,-,264.00,264.10,261.00,261.80,261.80,0.00,0.00,261.82,"112,892.00",263.50,"29,557,854.10",614,-1.70,3.10,-0.65,1.19,-0.01,274.56,277.30,328.10,249.90
NIL,-,658.00,662.80,649.00,649.10,649.10,0.00,0.00,650.38,"17,410.00",650.50,"11,323,172.00",121,-1.40,13.80,-0.22,2.13,-0.20,644.34,665.78,831.30,562.00
NIMB,-,191.40,193.80,191.10,193.00,193.00,0.00,0.00,192.20,"93,989.00",192.50,"18,064,691.70",271,0.50,2.70,0.26,1.41,0.41,204.18,206.52,247.00,187.00
NIMBD90,-,"1,231.00","1,231.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,231.00",25.00,"1,231.00","30,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,185.83","1,151.66","1,425.00","1,107.00"
NIMBPO,-,154.00,157.00,154.00,157.00,157.00,0.00,0.00,154.63,"1,500.00",153.00,"231,944.00",4,4.00,3.00,2.61,1.95,1.51,162.68,161.11,184.50,150.00
NLG,-,678.00,678.80,670.00,673.80,673.80,0.00,0.00,671.34,"11,695.00",671.00,"7,851,352.90",88,2.80,8.80,0.42,1.31,0.36,744.60,763.99,"1,195.00",660.00
NLIC,-,770.00,775.00,763.00,763.00,763.00,0.00,0.00,764.37,"26,908.00",763.20,"20,567,772.60",254,-0.20,12.00,-0.03,1.57,-0.18,795.54,782.77,890.00,702.00
NLICL,-,586.50,589.00,584.00,584.40,584.40,0.00,0.00,584.68,"21,128.00",586.50,"12,353,206.60",54,-2.10,5.00,-0.36,0.86,-0.05,607.48,608.72,738.00,539.00
NMB,-,237.50,240.00,235.90,235.90,235.90,0.00,0.00,237.47,"39,727.00",238.00,"9,434,138.30",155,-2.10,4.10,-0.88,1.74,-0.67,247.89,246.48,283.00,231.00
NMB50,-,10.61,10.61,10.40,10.40,10.40,0.00,0.00,10.57,"5,920.00",10.44,"62,593.00",6,-0.04,0.21,-0.38,2.02,-1.66,10.54,10.56,11.93,9.75
NMBD87/88,-,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,080.10",25.00,"1,085.00","27,002.50",1,-4.90,0.00,-0.45,0.00,0.00,"1,062.97","1,036.26","1,196.40","1,015.00"
NMBHF2,-,9.31,9.69,9.31,9.41,9.41,0.00,0.00,9.43,"5,979.00",9.50,"56,354.90",27,-0.09,0.38,-0.95,4.08,-0.16,9.09,0.00,10.00,8.16
NMBMF,-,681.40,683.80,675.20,675.20,675.20,0.00,0.00,679.72,"4,091.00",681.40,"2,780,728.70",37,-6.20,8.60,-0.91,1.27,-0.67,700.03,700.08,876.00,596.00
NMFBS,-,"1,125.00","1,125.00","1,106.80","1,106.80","1,106.80",0.00,0.00,"1,107.37","6,700.00","1,107.00","7,419,366.00",48,-0.20,18.20,-0.02,1.64,-0.05,"1,278.06","1,261.69","1,504.00","1,086.00"
NMIC,-,"1,314.00","1,368.00","1,314.00","1,335.00","1,335.00",0.00,0.00,"1,344.05","34,465.00","1,334.00","46,322,552.10",433,1.00,54.00,0.07,4.11,-0.68,"1,354.28","1,439.94","2,703.30",302.30
NMLBBL,-,644.90,644.90,631.00,634.50,634.50,0.00,0.00,632.99,"5,502.00",640.00,"3,482,683.70",68,-5.50,13.90,-0.86,2.20,0.24,663.63,657.68,807.00,600.00
NRIC,-,"1,235.90","1,280.00","1,235.90","1,250.00","1,250.00",0.00,0.00,"1,246.86","75,855.00","1,261.00","94,580,449.90",546,-11.00,44.10,-0.87,3.57,0.25,"1,398.90","1,351.36","1,842.00",947.90
NRM,-,435.00,440.00,427.00,431.00,431.00,0.00,0.00,432.06,"38,839.00",435.00,"16,780,765.00",315,-4.00,13.00,-0.92,3.04,-0.25,449.10,452.34,645.00,390.10
NRN,-,"1,557.00","1,558.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,536.55","37,989.00","1,539.00","58,371,945.00",318,1.00,38.00,0.06,2.50,0.22,"1,857.89","1,921.26","2,444.00","1,324.00"
NSIF2,-,10.52,10.60,10.52,10.60,10.60,0.00,0.00,10.60,"4,000.00",10.70,"42,380.00",7,-0.10,0.08,-0.93,0.76,0.05,10.53,10.54,11.93,9.75
NTC,-,851.00,860.00,847.00,850.90,850.90,0.00,0.00,850.82,"9,721.00",850.00,"8,270,823.90",162,0.90,13.00,0.11,1.53,0.01,866.30,865.62,996.30,762.50
NUBL,-,708.00,721.00,708.00,712.10,712.10,0.00,0.00,717.04,"5,509.00",716.00,"3,950,170.30",25,-3.90,13.00,-0.54,1.84,-0.69,754.38,731.33,854.40,650.00
NWCL,-,974.00,974.00,921.20,925.00,925.00,0.00,0.00,934.86,"7,895.00",956.00,"7,380,693.80",111,-31.00,52.80,-3.24,5.73,-1.07,855.31,874.66,"1,147.00",740.20
NYADI,-,405.00,405.00,399.00,400.00,400.00,0.00,0.00,400.49,"11,422.00",404.00,"4,574,400.00",84,-4.00,6.00,-0.99,1.50,-0.12,409.21,429.22,880.00,354.00
OHL,-,707.00,745.00,705.20,730.00,730.00,0.00,0.00,728.22,"22,724.00",708.00,"16,548,161.00",180,22.00,39.80,3.11,5.64,0.24,759.52,802.38,"1,100.00",633.10
OMPL,-,"1,440.00","1,465.00","1,400.00","1,409.90","1,409.90",0.00,0.00,"1,419.84","23,758.00","1,441.00","33,732,610.20",350,-31.10,65.00,-2.16,4.64,-0.71,"1,295.95",0.00,"2,167.20",270.00
PBD88,-,"1,200.00","1,200.00","1,192.60","1,192.60","1,192.60",0.00,0.00,"1,195.07",75.00,"1,209.00","89,630.00",3,-16.40,7.40,-1.36,0.62,-0.21,"1,173.10","1,158.14","1,274.00","1,090.00"
PBLD84,-,"1,102.50","1,102.50","1,102.50","1,102.50","1,102.50",0.00,0.00,"1,102.50",10.00,"1,125.00","11,025.00",1,-22.50,0.00,-2.00,0.00,0.00,"1,104.45","1,090.53","1,150.00","1,062.10"
PBLD86,-,"1,162.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",45.00,"1,162.00","52,290.00",2,0.00,0.00,0.00,0.00,0.00,"1,035.53",0.00,"1,189.00","1,079.00"
PCBL,-,239.80,239.80,235.80,235.80,235.80,0.00,0.00,236.56,"37,331.00",237.00,"8,831,036.30",134,-1.20,4.00,-0.51,1.70,-0.32,250.85,249.23,290.00,226.00
PFL,-,390.00,390.00,380.10,382.00,382.00,0.00,0.00,384.03,"14,580.00",385.00,"5,599,195.00",98,-3.00,9.90,-0.78,2.60,-0.53,390.82,397.16,520.00,352.80
PHCL,-,284.10,292.00,283.00,286.00,286.00,0.00,0.00,285.95,"136,777.00",289.80,"39,111,881.50",493,-3.80,9.00,-1.31,3.18,0.02,369.39,430.44,745.60,249.70
PMHPL,-,335.70,360.00,335.70,352.90,352.90,0.00,0.00,351.17,"210,454.00",335.60,"73,904,276.70",694,17.30,24.30,5.15,7.24,0.49,350.81,344.98,468.00,272.00
PMLI,-,515.00,524.80,506.00,508.00,508.00,0.00,0.00,507.85,"12,419.00",515.00,"6,306,945.90",183,-7.00,18.80,-1.36,3.72,0.03,500.71,510.33,665.00,445.00
PPCL,-,378.00,380.00,372.00,374.60,374.60,0.00,0.00,376.27,"63,414.00",377.00,"23,860,623.30",186,-2.40,8.00,-0.64,2.15,-0.45,339.79,342.38,409.90,284.10
PPL,-,406.90,412.00,394.00,402.00,402.00,0.00,0.00,403.56,"621,408.00",399.00,"250,775,917.50","1,446",3.00,18.00,0.75,4.57,-0.39,343.01,381.28,635.00,263.20
PRIN,-,729.40,729.40,709.00,711.00,711.00,0.00,0.00,712.65,"8,799.00",721.00,"6,270,650.60",76,-10.00,20.40,-1.39,2.88,-0.23,721.21,770.83,"1,088.80",630.00
PROFL,-,472.70,477.00,462.80,462.80,462.80,0.00,0.00,467.47,"20,386.00",467.00,"9,529,923.80",120,-4.20,14.20,-0.90,3.07,-1.01,481.95,487.07,650.10,421.40
PRSF,-,11.20,11.23,11.13,11.20,11.20,0.00,0.00,11.21,"60,400.00",11.17,"677,176.00",9,0.03,0.10,0.27,0.90,-0.10,10.80,10.82,12.05,9.72
PRVU,-,185.00,187.00,183.50,183.70,183.70,0.00,0.00,184.86,"121,030.00",185.60,"22,373,995.70",458,-1.90,3.50,-1.02,1.91,-0.63,201.17,202.86,250.90,179.90
PSF,-,11.12,11.12,10.90,10.92,10.92,0.00,0.00,11.04,"1,940.00",11.34,"21,415.80",7,-0.42,0.22,-3.70,2.02,-1.09,10.80,10.78,11.90,9.81
PURE,-,"1,133.00","1,155.00","1,077.00","1,081.00","1,081.00",0.00,0.00,"1,104.61","28,293.00","1,133.00","31,252,717.70",437,-52.00,78.00,-4.59,7.24,-2.18,900.64,0.00,"1,327.90",289.30
RADHI,-,827.20,854.00,827.20,836.00,836.00,0.00,0.00,841.28,"246,150.00",844.00,"207,079,893.10",773,-8.00,26.80,-0.95,3.24,-0.63,762.89,756.41,905.60,373.00
RAWA,-,746.70,799.00,732.10,799.00,799.00,0.00,0.00,753.11,"7,873.00",761.90,"5,929,209.90",123,37.10,66.90,4.87,9.14,5.74,746.99,771.78,990.00,686.00
RBBD2088,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",25.00,"1,055.00","26,225.00",1,-6.00,0.00,-0.57,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBBD83,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",75.00,"1,027.00","77,625.00",2,8.00,0.00,0.78,0.00,0.00,"1,036.16",0.00,"1,100.00","1,015.00"
RBBF40,-,9.50,9.50,9.14,9.38,9.38,0.00,0.00,9.27,"4,749.00",9.32,"44,013.68",21,0.06,0.36,0.64,3.94,1.19,0.00,0.00,10.00,9.00
RBCL,-,"14,811.00","15,149.00","14,810.00","14,861.00","14,861.00",0.00,0.00,"14,966.22",450.00,"14,999.90","6,734,800.00",22,-138.90,339.00,-0.93,2.29,-0.71,"15,181.62","15,028.68","16,900.00","14,251.00"
RBCLPO,-,"11,764.00","11,790.00","11,530.00","11,790.00","11,790.00",0.00,0.00,"11,719.68",185.00,"12,000.00","2,168,140.00",12,-210.00,260.00,-1.75,2.25,0.60,"12,277.87","12,061.10","13,530.00","11,025.00"
RFPL,-,415.90,441.20,415.90,424.00,424.00,0.00,0.00,430.34,"198,275.00",424.30,"85,326,193.50",990,-0.30,25.30,-0.07,6.08,-1.50,412.89,464.92,"1,009.00",306.00
RHGCL,-,281.20,291.30,274.50,282.90,282.90,0.00,0.00,280.22,"171,914.00",286.90,"48,174,148.20",603,-4.00,16.80,-1.39,6.12,0.95,276.05,321.69,708.00,217.20
RHPL,-,288.60,288.60,276.50,277.10,277.10,0.00,0.00,280.40,"60,079.00",283.00,"16,846,213.20",249,-5.90,12.10,-2.08,4.38,-1.19,289.17,321.01,487.30,252.30
RIDI,-,240.10,246.90,236.10,239.00,239.00,0.00,0.00,239.04,"128,138.00",244.00,"30,630,400.00",276,-5.00,10.80,-2.05,4.57,-0.02,236.41,243.95,302.00,203.50
RLFL,-,468.00,468.00,451.00,452.20,452.20,0.00,0.00,457.16,"25,924.00",460.00,"11,851,406.50",127,-7.80,17.00,-1.70,3.77,-1.10,453.05,463.98,703.80,398.00
RMF1,-,9.61,9.75,9.40,9.60,9.60,0.00,0.00,9.49,"23,300.00",9.43,"221,023.00",32,0.17,0.35,1.80,3.72,1.19,9.47,9.46,11.40,8.38
RMF2,-,9.85,9.85,9.61,9.73,9.73,0.00,0.00,9.84,"7,300.00",9.66,"71,850.00",6,0.07,0.24,0.72,2.50,-1.16,9.51,9.49,10.58,8.73
RNLI,-,460.10,464.00,460.10,460.40,460.40,0.00,0.00,460.82,"13,891.00",461.80,"6,401,214.60",349,-1.40,3.90,-0.30,0.85,-0.09,475.64,479.67,593.00,416.00
RSDC,-,652.10,660.00,652.00,653.10,653.10,0.00,0.00,655.87,"24,480.00",661.50,"16,055,648.10",109,-8.40,8.00,-1.27,1.23,-0.42,668.03,667.19,880.00,578.70
RSY,-,9.57,9.88,9.57,9.75,9.75,0.00,0.00,9.76,"3,009.00",9.75,"29,382.22",20,0.00,0.31,0.00,3.24,-0.15,9.29,0.00,10.09,8.58
RURU,-,663.00,674.90,660.00,664.20,664.20,0.00,0.00,665.75,"13,418.00",664.00,"8,932,991.10",116,0.20,14.90,0.03,2.26,-0.23,726.90,722.02,853.00,640.00
SADBL,-,405.10,411.00,405.10,409.50,409.50,0.00,0.00,408.33,"20,980.00",410.00,"8,566,768.60",89,-0.50,5.90,-0.12,1.46,0.29,418.34,414.21,526.50,376.00
SAGAR,-,"2,200.00","2,230.00","2,100.00","2,150.00","2,150.00",0.00,0.00,"2,158.24","33,154.00","2,203.00","71,554,141.80",557,-53.00,130.00,-2.41,6.19,-0.38,0.00,0.00,"2,439.00",319.50
SAGF,-,9.81,10.00,9.81,9.82,9.82,0.00,0.00,9.84,"1,200.00",10.00,"11,812.00",8,-0.18,0.19,-1.80,1.94,-0.24,9.76,9.78,11.31,8.79
SAHAS,-,557.80,567.00,555.00,558.90,558.90,0.00,0.00,559.63,"65,600.00",562.50,"36,711,685.30",433,-3.60,12.00,-0.64,2.16,-0.13,613.60,589.09,705.00,483.30
SAIL,-,"1,507.90","1,598.00","1,496.00","1,522.00","1,522.00",0.00,0.00,"1,541.35","145,637.00","1,478.40","224,477,340.30","3,033",43.60,102.00,2.95,6.82,-1.27,0.00,0.00,"1,690.00",301.70
SALICO,-,614.90,614.90,593.10,604.00,604.00,0.00,0.00,601.98,"5,211.00",604.90,"3,136,940.20",34,-0.90,21.80,-0.15,3.68,0.33,633.80,651.74,780.00,570.10
SANIMA,-,330.00,333.00,328.10,330.00,330.00,0.00,0.00,330.31,"68,791.00",330.00,"22,722,197.40",181,0.00,4.90,0.00,1.49,-0.09,336.34,330.07,391.00,285.00
SANVI,-,970.00,978.90,890.00,907.00,907.00,0.00,0.00,926.49,"105,327.00",951.00,"97,584,575.80","1,140",-44.00,88.90,-4.63,9.99,-2.15,0.00,0.00,"1,060.00",359.00
SAPDBL,-,900.00,917.00,884.00,888.00,888.00,0.00,0.00,896.33,"60,137.00",900.00,"53,902,374.30",348,-12.00,33.00,-1.33,3.73,-0.94,849.06,899.19,"1,437.20",686.00
SARBTM,-,870.00,874.00,854.00,866.90,866.90,0.00,0.00,864.12,"45,042.00",863.40,"38,921,882.40",219,3.50,20.00,0.41,2.34,0.32,892.88,878.81,"1,048.00",760.20
SBCF,-,9.74,9.75,9.55,9.56,9.56,0.00,0.00,9.58,"23,338.00",9.55,"223,648.96",24,0.01,0.20,0.10,2.09,-0.24,9.40,9.44,12.03,8.70
SBD89,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",20.00,"1,230.00","24,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,260.00","1,112.60"
SBI,-,410.00,410.00,400.00,400.00,400.00,0.00,0.00,402.06,"50,278.00",407.00,"20,214,863.60",96,-7.00,10.00,-1.72,2.50,-0.52,401.90,401.35,452.00,363.00
SBL,-,386.20,388.60,378.60,384.00,384.00,0.00,0.00,383.50,"213,382.00",386.30,"81,831,894.10",220,-2.30,10.00,-0.60,2.64,0.13,365.19,343.13,416.00,261.00
SBLD2091,-,"1,085.00","1,085.00","1,085.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",1.00,"1,085.00","1,094.00",1,9.00,0.00,0.83,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,-,631.50,634.50,631.10,633.00,633.00,0.00,0.00,632.27,"28,318.00",631.50,"17,904,607.70",121,1.50,3.40,0.24,0.54,0.12,637.01,631.06,701.00,594.90
SEF,-,9.81,9.81,9.62,9.62,9.62,0.00,0.00,9.67,"8,425.00",9.62,"81,478.50",7,0.00,0.19,0.00,1.98,-0.53,9.70,9.78,11.50,8.60
SFCL,-,400.80,400.80,390.00,390.10,390.10,0.00,0.00,390.73,"16,468.00",393.00,"6,434,533.80",112,-2.90,10.80,-0.74,2.77,-0.16,423.61,447.06,660.00,359.40
SFEF,-,9.56,9.75,9.56,9.75,9.75,0.00,0.00,9.69,"1,000.00",9.75,"9,686.00",5,0.00,0.19,0.00,1.99,0.66,9.50,9.54,11.12,8.82
SFMF,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"5,000.00",10.19,"50,050.00",1,-0.18,0.00,-1.77,0.00,0.00,10.19,10.28,11.74,9.40
SGHC,-,420.60,429.00,410.00,418.10,418.10,0.00,0.00,415.73,"60,245.00",429.10,"25,045,484.60",337,-11.00,19.00,-2.56,4.63,0.57,383.94,402.62,649.50,296.00
SGIC,-,475.00,479.90,473.10,476.00,476.00,0.00,0.00,474.43,"12,184.00",480.00,"5,780,501.80",115,-4.00,6.80,-0.83,1.44,0.33,510.93,526.66,736.40,439.00
SHEL,-,295.80,295.80,285.20,287.10,287.10,0.00,0.00,288.72,"139,785.00",290.00,"40,358,508.20",383,-2.90,10.60,-1.00,3.72,-0.56,292.50,287.55,347.80,241.10
SHINE,-,405.00,407.00,400.00,403.00,403.00,0.00,0.00,402.96,"35,045.00",405.50,"14,121,559.20",142,-2.50,7.00,-0.62,1.75,0.01,415.97,412.69,499.00,382.00
SHINED,-,"1,124.00","1,130.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,128.14",220.00,"1,146.00","248,190.00",5,-29.00,13.00,-2.53,1.16,-1.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,616.00,619.00,607.00,609.00,609.00,0.00,0.00,610.84,"156,312.00",612.40,"95,482,185.30",598,-3.40,12.00,-0.56,1.98,-0.30,603.87,576.67,709.00,495.00
SHL,-,493.20,513.00,493.10,497.00,497.00,0.00,0.00,501.11,"38,791.00",493.10,"19,438,733.60",182,3.90,19.90,0.79,4.04,-0.83,527.03,534.29,619.00,464.00
