Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,650.00,660.00,641.10,660.00,647.04,"4,147.00",654.00,"2,683,291.00",98,6.00,18.90,0.92,2.95,1.96,593.20,0.00,832.50,294.20
MSLB,-,"1,232.00","1,281.00","1,210.40","1,233.00","1,226.55","2,238.00","1,208.00","2,745,009.70",37,25.00,70.60,2.07,5.83,0.52,969.84,903.77,"1,445.00",699.30
NABBC,-,622.30,622.30,575.50,577.00,585.80,"55,094.00",635.00,"32,274,328.00",356,-58.00,46.80,-9.13,8.13,-1.53,423.60,407.06,670.00,342.10
NABIL,-,476.00,490.50,476.00,490.00,481.73,"77,895.00",478.30,"37,524,452.20",630,11.70,14.50,2.45,3.05,1.69,468.86,505.94,653.00,419.00
NABILD87,-,984.00,988.00,984.00,988.00,986.00,50.00,"1,000.00","49,300.00",2,-12.00,4.00,-1.20,0.41,0.20,0.00,0.00,"1,060.00",950.00
NADEP,-,744.00,778.00,744.00,775.00,769.04,"13,906.00",759.00,"10,694,237.80",140,16.00,34.00,2.11,4.57,0.77,610.37,578.36,850.00,455.00
NBBD2085,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,232.00",25.00,"1,240.00","30,800.00",2,-10.00,0.00,-0.81,0.00,-0.16,0.00,0.00,"1,252.10",989.60
NBF2,-,8.52,8.65,8.35,8.65,8.52,"7,800.00",8.69,"66,450.00",7,-0.04,0.30,-0.46,3.59,1.51,8.14,8.21,9.55,7.03
NBF3,-,7.36,7.56,7.36,7.55,7.51,"28,600.00",7.50,"214,718.50",31,0.05,0.20,0.67,2.72,0.56,7.38,7.28,8.04,6.74
NBL,-,216.90,216.90,211.20,214.00,213.65,"26,896.00",213.00,"5,746,439.60",144,1.00,5.70,0.47,2.70,0.16,224.55,232.46,280.00,195.10
NBLD85,-,980.10,989.00,980.10,989.00,983.66,125.00,970.10,"122,957.50",4,18.90,8.90,1.95,0.91,0.54,871.57,837.13,"1,000.00",775.00
NBLD87,-,981.10,981.10,981.10,981.10,981.10,25.00,977.00,"24,527.50",1,4.10,0.00,0.42,0.00,0.00,875.04,843.51,"1,000.00",760.70
NCCD86,-,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",25.00,"1,048.00","26,200.00",1,0.00,0.00,0.00,0.00,0.00,945.63,0.00,"1,084.00",877.20
NESDO,-,"1,899.10","1,972.00","1,899.10","1,926.00","1,926.39","2,330.00","1,936.00","4,488,492.00",76,-10.00,72.90,-0.52,3.84,-0.02,"1,685.50","1,704.43","2,232.00","1,418.00"
NFS,-,567.70,612.20,552.00,600.00,592.65,"382,035.00",556.60,"226,413,028.00","1,476",43.40,60.20,7.80,10.91,1.23,385.91,357.09,612.20,270.00
NGPL,-,310.00,314.00,308.00,308.10,309.96,"63,437.00",309.00,"19,662,792.00",246,-0.90,6.00,-0.29,1.95,-0.60,290.32,261.48,365.00,185.80
NHDL,-,500.00,510.00,490.00,506.10,503.26,"52,424.00",500.00,"26,382,941.20",180,6.10,20.00,1.22,4.08,0.56,420.66,393.22,523.00,303.00
NHPC,-,147.00,148.00,145.10,146.00,146.04,"40,539.00",145.90,"5,920,304.30",164,0.10,2.90,0.07,2.00,-0.03,155.25,151.11,238.50,126.00
NIBD84,-,975.30,994.50,975.30,994.50,990.04,175.00,975.00,"173,257.50",4,19.50,19.20,2.00,1.97,0.45,881.12,856.96,"1,010.00",800.00
NIBLGF,-,8.06,8.06,8.06,8.06,8.06,"3,000.00",8.11,"24,180.00",1,-0.05,0.00,-0.62,0.00,0.00,7.99,7.95,10.64,7.20
NIBSF2,-,7.84,8.00,7.84,7.95,7.97,"6,000.00",8.00,"47,847.00",10,-0.05,0.16,-0.62,2.04,-0.31,7.52,7.36,9.49,6.60
NICA,-,407.00,429.30,407.00,424.00,415.71,"112,458.00",407.60,"46,750,189.00",543,16.40,22.30,4.02,5.48,1.95,442.64,517.02,852.00,341.60
NICAD8283,-,"1,139.90","1,142.40","1,139.90","1,142.40","1,141.09",155.00,"1,120.00","176,868.50",4,22.40,2.50,2.00,0.22,0.11,"1,059.92","1,031.00","1,170.00",992.00
NICAD85/86,-,"1,025.10","1,045.00","1,025.10","1,045.00","1,035.98",80.00,"1,038.50","82,878.00",4,6.50,19.90,0.63,1.94,0.86,0.00,0.00,"1,050.00","1,000.00"
NICD88,-,968.30,980.00,968.30,980.00,974.15,100.00,971.10,"97,415.00",4,8.90,11.70,0.92,1.21,0.60,0.00,0.00,"1,000.00",967.00
NICFC,-,9.05,9.18,8.90,8.91,9.02,"7,375.00",9.09,"66,541.00",33,-0.18,0.28,-1.98,3.15,-1.26,8.62,8.40,10.17,7.52
NICGF,-,9.65,9.65,9.65,9.65,9.65,"1,000.00",9.73,"9,650.00",1,-0.08,0.00,-0.82,0.00,0.00,9.38,9.59,10.62,8.30
NICGF2,-,7.82,7.92,7.69,7.80,7.82,"2,275.00",7.97,"17,801.50",15,-0.17,0.23,-2.13,2.99,-0.32,0.00,0.00,10.00,7.32
NICL,-,839.70,839.80,831.00,836.00,835.78,"10,651.00",833.50,"8,901,927.20",115,2.50,8.80,0.30,1.06,0.03,861.19,828.46,"1,023.00",582.20
NICLBSL,-,640.00,654.80,640.00,643.00,647.85,"14,852.00",650.00,"9,621,921.60",205,-7.00,14.80,-1.08,2.31,-0.75,616.05,622.33,788.70,520.30
NICSF,-,9.19,9.24,9.00,9.24,9.17,"17,920.00",9.18,"164,248.00",25,0.06,0.24,0.65,2.67,0.80,8.83,8.58,9.64,7.65
NIFRA,-,201.00,202.00,197.10,199.00,198.16,"78,926.00",198.20,"15,639,726.30",599,0.80,4.90,0.40,2.49,0.42,209.24,204.57,253.00,180.20
NIFRAP,-,111.00,111.00,111.00,111.00,111.00,"27,000.00",0.00,"2,997,000.00",1,111.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,111.00
NIL,-,803.00,810.00,799.00,805.00,804.96,"10,848.00",797.00,"8,732,161.40",49,8.00,11.00,1.00,1.38,0.01,817.89,824.13,946.00,740.00
NIMB,-,160.00,165.20,160.00,161.90,161.50,"78,668.00",162.00,"12,704,859.00",325,-0.10,5.20,-0.06,3.25,0.25,167.38,170.48,217.00,147.40
NIMBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.57",106.00,"1,050.00","111,360.00",2,0.00,0.00,0.00,0.00,-0.05,0.00,0.00,"1,081.00",999.60
NIMBPO,-,135.20,137.50,134.00,137.50,136.37,"13,010.00",136.60,"1,774,127.00",9,0.90,3.50,0.66,2.61,0.82,139.24,141.82,176.60,122.80
NLG,-,773.90,773.90,751.00,756.00,756.72,"3,851.00",759.00,"2,914,146.90",58,-3.00,22.90,-0.40,3.05,-0.10,788.53,776.14,940.00,624.00
NLIC,-,612.00,622.80,609.00,616.50,616.12,"96,823.00",603.00,"59,654,394.70",659,13.50,13.80,2.24,2.27,0.06,622.07,638.69,820.00,566.00
NLICL,-,553.00,553.00,545.30,549.50,549.48,"4,003.00",543.00,"2,199,549.00",45,6.50,7.70,1.20,1.41,0.00,573.04,571.42,692.50,521.30
NMB,-,200.00,212.00,199.00,201.00,200.72,"57,774.00",197.00,"11,596,340.60",254,4.00,13.00,2.03,6.53,0.14,189.73,198.25,252.00,162.00
NMB50,-,9.90,9.92,9.90,9.92,9.92,"2,637.00",9.90,"26,148.30",6,0.02,0.02,0.20,0.20,0.04,9.48,9.74,11.50,8.71
NMBD2085,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,045.00","52,500.00",1,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,050.00",878.00
NMBMF,-,630.00,664.90,630.00,658.90,649.92,"4,669.00",642.00,"3,034,496.10",65,16.90,34.90,2.63,5.54,1.36,565.22,546.78,724.00,463.60
NMFBS,-,"1,246.20","1,246.20","1,235.00","1,235.00","1,238.25","1,808.00","1,260.00","2,238,753.40",57,-25.00,11.20,-1.98,0.91,-0.26,"1,133.23","1,113.95","1,573.00",901.00
NMLBBL,-,700.00,727.00,691.00,710.10,705.81,"24,091.00",689.00,"17,003,758.30",301,21.10,36.00,3.06,5.21,0.60,0.00,0.00,860.50,599.60
NRIC,-,680.00,680.00,664.00,669.00,669.15,"14,506.00",668.70,"9,706,631.10",169,0.30,16.00,0.04,2.41,-0.02,715.23,696.81,856.00,585.00
NRM,-,382.50,382.50,370.20,379.90,376.19,"42,486.00",375.00,"15,982,707.30",471,4.90,12.30,1.31,3.32,0.98,367.24,325.28,492.50,205.90
NRN,-,581.00,590.00,568.00,582.00,577.80,"185,410.00",580.00,"107,130,733.30",574,2.00,22.00,0.34,3.87,0.72,515.55,484.38,641.00,280.60
NSIF2,-,9.60,9.78,9.60,9.60,9.65,800.00,9.60,"7,716.00",3,0.00,0.18,0.00,1.88,-0.47,9.13,9.02,9.99,8.01
NTC,-,835.00,845.00,835.00,843.00,841.66,"9,811.00",832.10,"8,257,505.10",151,10.90,10.00,1.31,1.20,0.16,864.46,861.68,"1,000.00",768.00
NUBL,-,651.50,664.90,649.00,664.90,654.14,"8,549.00",655.00,"5,592,227.00",70,9.90,15.90,1.51,2.45,1.62,641.19,628.64,815.00,544.40
NWCL,-,785.00,834.00,764.00,820.00,793.70,"62,857.00",789.90,"49,889,347.20",658,30.10,70.00,3.81,9.16,3.21,0.00,0.00,996.00,208.80
NYADI,-,284.10,300.50,284.10,295.00,293.12,"13,517.00",283.00,"3,962,066.50",187,12.00,16.40,4.24,5.77,0.64,281.54,257.27,328.00,176.40
OHL,-,754.80,780.00,750.00,753.00,762.14,"11,854.00",770.00,"9,034,364.20",92,-17.00,30.00,-2.21,4.00,-1.21,771.96,758.98,885.00,606.00
PBD85,-,989.60,989.60,989.60,989.60,989.60,25.00,970.20,"24,740.00",1,19.40,0.00,2.00,0.00,0.00,858.78,848.86,"1,010.00",786.10
PBD88,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",260.00,"1,037.50","273,000.00",4,12.50,0.00,1.20,0.00,0.00,993.46,961.50,"1,068.00",862.20
PBLD84,-,"1,071.00","1,071.00","1,050.00","1,050.00","1,065.00",35.00,"1,083.00","37,275.00",2,-33.00,21.00,-3.05,2.00,-1.43,965.67,974.05,"1,090.80",903.60
PCBL,-,198.40,202.00,198.40,201.70,200.35,"35,246.00",200.20,"7,061,658.20",198,1.50,3.60,0.75,1.81,0.67,198.07,193.25,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"105,585.00",139.00,"14,676,315.00",1,0.00,0.00,0.00,0.00,0.00,168.00,0.00,147.00,110.00
PFL,-,677.40,677.40,626.00,655.00,655.96,"285,115.00",691.20,"187,024,614.20","1,022",-36.20,51.40,-5.24,8.21,-0.15,442.95,411.13,795.00,320.20
PHCL,-,290.10,305.00,290.10,305.00,300.24,"28,670.00",295.00,"8,607,981.40",434,10.00,14.90,3.39,5.14,1.56,306.43,289.51,381.00,216.00
PMHPL,-,228.00,232.50,225.10,228.00,228.04,"4,572.00",228.00,"1,042,587.80",41,0.00,7.40,0.00,3.29,-0.02,238.82,216.41,286.70,151.50
PMLI,-,509.00,509.00,498.90,505.00,502.27,"7,734.00",499.50,"3,884,538.40",201,5.50,10.10,1.10,2.02,0.54,0.00,0.00,647.80,473.00
PPCL,-,232.40,232.40,224.00,228.00,225.73,"20,512.00",228.00,"4,630,083.00",64,0.00,8.40,0.00,3.75,1.00,246.29,239.78,365.00,196.00
PPL,-,445.00,453.90,441.60,445.20,447.38,"21,478.00",449.00,"9,608,803.30",248,-3.80,12.30,-0.85,2.79,-0.49,398.43,340.76,683.40,198.10
PRIN,-,787.50,787.50,767.00,782.90,774.06,"5,930.00",772.10,"4,590,189.20",45,10.80,20.50,1.40,2.67,1.13,787.67,747.54,897.00,488.30
PROFL,-,342.00,356.90,342.00,350.10,351.19,"83,034.00",336.60,"29,160,926.00",447,13.50,14.90,4.01,4.36,-0.31,320.70,313.44,465.00,269.10
PROFLP,-,182.00,182.00,182.00,182.00,182.00,"10,299.00",182.00,"1,874,418.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.00,161.00
PRSF,-,8.84,9.00,8.84,9.00,8.96,"2,000.00",9.00,"17,922.00",9,0.00,0.16,0.00,1.81,0.43,8.59,8.36,10.06,7.45
PRVU,-,147.50,147.50,143.40,144.90,144.51,"68,843.00",144.70,"9,948,281.60",328,0.20,4.10,0.14,2.86,0.27,151.08,153.97,206.00,132.00
PSF,-,9.50,9.69,8.88,9.19,9.19,"18,950.00",9.32,"174,192.00",26,-0.13,0.81,-1.39,9.12,-0.02,8.53,8.42,9.79,7.15
RADHI,-,235.60,238.00,229.00,231.00,231.46,"50,693.00",231.00,"11,733,573.20",188,0.00,9.00,0.00,3.93,-0.20,243.91,234.09,301.00,200.60
RAWA,-,505.90,522.90,492.00,519.90,512.41,"37,829.00",496.00,"19,384,034.40",322,23.90,30.90,4.82,6.28,1.44,464.12,421.79,552.00,249.30
RBBD83,-,973.60,993.00,973.60,993.00,991.24,550.00,979.10,"545,180.00",4,13.90,19.40,1.42,1.99,0.18,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,200.00","13,398.00","13,100.00","13,398.00","13,229.60",50.00,"13,200.00","661,480.00",4,198.00,298.00,1.50,2.27,1.26,"13,790.04","13,890.06","17,140.00","12,800.00"
RBCLPO,-,"10,472.00","10,650.00","10,161.00","10,161.00","10,393.41",290.00,"10,267.00","3,014,088.00",16,-106.00,489.00,-1.03,4.81,-2.29,"10,992.95","11,547.72","15,909.90","10,001.00"
RFPL,-,373.00,373.00,359.10,366.00,364.51,"32,163.00",366.00,"11,723,866.90",292,0.00,13.90,0.00,3.87,0.41,326.65,289.47,481.40,193.80
RHGCL,-,353.90,362.10,340.00,361.90,354.89,"81,857.00",347.00,"29,050,131.80",415,14.90,22.10,4.29,6.50,1.94,298.57,269.42,387.00,184.50
RHPL,-,268.00,273.00,268.00,272.00,269.95,"16,298.00",271.00,"4,399,573.50",119,1.00,5.00,0.37,1.87,0.76,281.03,275.40,371.00,239.00
RIDI,-,167.00,172.80,167.00,171.00,170.58,"57,164.00",167.90,"9,751,025.90",345,3.10,5.80,1.85,3.47,0.25,202.36,201.26,320.00,154.50
RLFL,-,398.00,417.00,397.00,409.00,407.71,"77,703.00",399.80,"31,680,369.40",329,9.20,20.00,2.30,5.04,0.32,368.86,350.87,422.10,280.00
RMF1,-,8.04,8.04,7.89,8.00,7.98,"9,900.00",8.20,"78,997.00",12,-0.20,0.15,-2.44,1.90,0.26,7.76,7.58,8.55,6.82
RMF2,-,8.87,8.87,8.87,8.87,8.87,500.00,8.87,"4,435.00",1,0.00,0.00,0.00,0.00,0.00,8.28,0.00,10.64,7.23
RNLI,-,430.00,448.00,422.50,429.00,430.28,"38,368.00",426.30,"16,508,911.60",860,2.70,25.50,0.63,6.04,-0.30,474.90,0.00,612.00,390.00
RSDC,-,668.00,676.00,659.10,671.00,666.73,"18,129.00",663.00,"12,087,171.10",162,8.00,16.90,1.21,2.56,0.64,582.77,574.90,813.50,482.00
RURU,-,637.00,640.00,612.60,625.00,629.90,"19,755.00",624.70,"12,443,642.80",190,0.30,27.40,0.05,4.47,-0.78,673.37,699.68,842.00,484.90
SABSL,-,951.00,970.00,920.00,944.00,936.87,"3,270.00",933.00,"3,063,551.00",65,11.00,50.00,1.18,5.43,0.76,693.47,661.72,"1,071.00",522.60
SADBL,-,315.00,318.80,313.00,317.00,316.16,"27,007.00",314.00,"8,538,626.70",138,3.00,5.80,0.96,1.85,0.26,304.23,302.77,352.90,266.00
SADBLP,-,173.00,173.00,173.00,173.00,173.00,"28,982.00",173.00,"5,013,886.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.10,10.10,9.90,10.00,9.96,"8,200.00",9.98,"81,690.00",10,0.02,0.20,0.20,2.02,0.38,9.90,10.06,12.30,8.85
SAGF,-,8.78,8.97,8.78,8.97,8.85,850.00,8.90,"7,526.50",8,0.07,0.19,0.79,2.16,1.29,8.61,8.39,9.99,7.31
SAHAS,-,522.00,544.00,522.00,539.00,535.16,"19,930.00",527.00,"10,665,662.80",377,12.00,22.00,2.28,4.21,0.71,524.01,492.34,610.00,402.80
SALICO,-,681.00,704.00,679.00,690.00,683.27,"9,721.00",680.10,"6,642,051.20",52,9.90,25.00,1.46,3.68,0.98,680.56,684.78,805.00,602.00
SAMAJ,-,"2,070.00","2,111.00","2,028.60","2,081.00","2,049.86",695.00,"2,070.00","1,424,654.00",31,11.00,82.40,0.53,4.06,1.50,"1,243.74",0.00,"2,488.20",64.80
SAND2085,-,"1,040.00","1,060.00","1,040.00","1,060.00","1,053.70",300.00,"1,050.00","316,110.00",4,10.00,20.00,0.95,1.92,0.59,"1,030.82","1,036.25","1,150.00",966.90
SANIMA,-,254.00,256.00,250.80,253.00,252.04,"79,569.00",255.00,"20,054,278.60",245,-2.00,5.20,-0.78,2.07,0.38,244.55,253.03,310.00,225.50
SAPDBL,-,318.10,325.50,318.00,325.40,322.94,"24,953.00",318.00,"8,058,249.90",129,7.40,7.50,2.33,2.36,0.76,276.68,261.45,352.50,211.70
SARBTM,-,865.90,865.90,833.00,835.00,842.88,"54,789.00",849.00,"46,180,700.60",475,-14.00,32.90,-1.65,3.95,-0.94,0.00,0.00,"1,083.00",556.00
SBCF,-,8.33,8.67,8.17,8.67,8.39,"10,660.00",8.50,"89,446.50",15,0.17,0.50,2.00,6.12,3.22,7.79,7.68,8.67,7.13
SBD87,-,980.10,985.00,980.10,985.00,983.60,35.00,975.00,"34,426.00",2,10.00,4.90,1.03,0.50,0.14,847.61,851.73,"1,009.80",770.00
SBI,-,303.00,303.80,292.20,297.00,297.76,"8,977.00",298.00,"2,673,009.70",66,-1.00,11.60,-0.34,3.97,-0.26,293.27,301.93,378.40,268.60
SBID83,-,"1,050.00","1,070.00","1,050.00","1,070.00","1,063.33",150.00,"1,045.00","159,500.00",2,25.00,20.00,2.39,1.90,0.62,991.89,971.90,"1,113.00",900.00
SBID89,-,987.00,990.00,984.00,990.00,986.96,"2,000.00",987.00,"1,973,910.00",12,3.00,6.00,0.30,0.61,0.31,0.00,0.00,"1,030.00",838.00
SBL,-,255.90,255.90,246.00,254.00,250.28,"40,737.00",251.90,"10,195,769.60",147,2.10,9.90,0.83,4.02,1.46,233.65,239.89,291.70,212.20
SBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,115.00","27,500.00",1,-15.00,0.00,-1.35,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,576.20,576.20,565.00,568.00,566.54,"17,762.00",565.00,"10,062,855.10",137,3.00,11.20,0.53,1.98,0.26,527.30,532.18,612.00,497.40
SDBD87,-,"1,001.60","1,001.60","1,000.00","1,000.00","1,000.53",75.00,982.00,"75,040.00",2,18.00,1.60,1.83,0.16,-0.05,862.13,849.19,"1,023.00",778.30
SDLBSL,-,899.00,918.00,874.00,918.00,897.94,"5,974.00",887.50,"5,364,295.30",103,30.50,44.00,3.44,5.03,2.19,686.44,657.78,"1,045.00",519.20
SEF,-,8.33,8.33,8.03,8.18,8.17,700.00,8.17,"5,722.00",4,0.01,0.30,0.12,3.74,0.07,8.05,8.12,9.43,7.16
SFCL,-,334.00,357.00,334.00,349.00,351.73,"62,144.00",340.10,"21,858,213.30",374,8.90,23.00,2.62,6.89,-0.78,315.01,300.19,386.00,246.20
SFEF,-,8.04,8.21,8.04,8.20,8.18,"5,400.00",8.02,"44,172.00",13,0.18,0.17,2.24,2.11,0.24,7.99,7.98,9.68,7.41
SFMF,-,10.20,10.20,10.20,10.20,10.20,50.00,10.20,510.00,1,0.00,0.00,0.00,0.00,0.00,9.67,9.90,11.67,8.80
SGHC,-,332.00,348.00,331.10,338.00,341.07,"26,481.00",332.60,"9,031,873.40",308,5.40,16.90,1.62,5.10,-0.91,306.24,279.37,363.00,205.10
SGIC,-,532.00,535.00,529.30,531.00,531.74,"26,484.00",532.00,"14,082,611.40",270,-1.00,5.70,-0.19,1.08,-0.14,530.79,528.55,710.90,417.00
SHEL,-,160.10,161.00,157.00,158.70,158.84,"109,835.00",157.00,"17,446,142.50",440,1.70,4.00,1.08,2.55,-0.09,217.29,220.04,334.00,143.10
SHINE,-,394.40,397.00,388.00,390.30,391.37,"48,278.00",388.00,"18,894,365.30",202,2.30,9.00,0.59,2.32,-0.27,383.30,380.63,435.00,327.70
SHIVM,-,504.90,504.90,496.00,499.50,500.12,"111,698.00",499.00,"55,862,065.00",468,0.50,8.90,0.10,1.79,-0.12,512.84,513.16,680.00,446.90
SHL,-,444.90,444.90,428.50,438.00,438.30,"42,346.00",437.80,"18,560,135.20",168,0.20,16.40,0.05,3.83,-0.07,449.13,443.51,536.00,296.00
SHLB,-,"1,716.00","1,716.00","1,656.00","1,703.00","1,696.48","4,253.00","1,685.00","7,215,143.60",80,18.00,60.00,1.07,3.62,0.38,"1,066.20","1,017.64","1,930.00",777.00
SHPC,-,334.50,335.00,328.60,330.10,330.04,"83,525.00",328.00,"27,566,844.10",140,2.10,6.40,0.64,1.95,0.02,342.69,337.12,403.00,282.30
SICL,-,710.00,711.00,700.20,702.00,703.22,"6,388.00",702.00,"4,492,200.60",82,0.00,10.80,0.00,1.54,-0.17,720.25,730.03,926.00,670.00
SIFC,-,426.00,444.00,423.10,436.00,436.15,"63,135.00",423.00,"27,536,298.90",349,13.00,20.90,3.07,4.94,-0.03,373.78,358.46,470.00,300.10
SIKLES,-,545.00,560.00,525.00,558.00,550.57,"48,247.00",535.00,"26,563,487.00",293,23.00,35.00,4.30,6.67,1.33,486.35,443.74,578.00,315.00
SINDU,-,379.00,384.50,374.30,379.90,377.96,"10,990.00",379.00,"4,153,762.60",66,0.90,10.20,0.24,2.73,0.51,328.20,302.36,419.00,234.00
SJCL,-,271.00,272.00,265.10,269.80,267.83,"7,720.00",266.50,"2,067,609.90",96,3.30,6.90,1.24,2.60,0.73,281.86,273.96,359.00,232.10
SJLIC,-,417.90,417.90,410.10,413.20,412.03,"23,378.00",412.60,"9,632,424.80",195,0.60,7.80,0.15,1.90,0.28,493.55,503.30,646.00,400.00
SKBBL,-,811.00,814.00,805.10,811.00,808.67,"16,408.00",811.00,"13,268,719.80",153,0.00,8.90,0.00,1.11,0.29,856.73,869.40,"1,060.00",790.00
SLBBL,-,723.30,739.90,723.30,730.00,733.26,"7,916.00",738.00,"5,804,510.30",122,-8.00,16.60,-1.08,2.30,-0.45,659.22,653.98,810.00,541.00
SLBSL,-,"1,135.00","1,203.60","1,135.00","1,193.00","1,180.70","5,314.00","1,115.90","6,274,221.10",122,77.10,68.60,6.91,6.04,1.03,804.66,834.82,"1,423.40",578.20
SLCF,-,8.07,8.08,8.07,8.07,8.07,"2,400.00",8.09,"19,378.00",10,-0.02,0.01,-0.25,0.12,-0.05,7.79,7.66,8.92,6.87
SMATA,-,882.00,890.00,875.00,889.00,883.89,"4,163.00",898.00,"3,679,649.80",47,-9.00,15.00,-1.00,1.71,0.57,690.25,670.81,991.00,553.70
SMB,-,"1,579.00","1,580.00","1,555.00","1,580.00","1,568.17",961.00,"1,580.00","1,507,012.00",25,0.00,25.00,0.00,1.61,0.75,"1,145.45","1,081.09","1,740.00",827.00
SMFBS,-,"1,290.00","1,322.00","1,290.00","1,322.00","1,308.34",561.00,"1,288.80","733,980.00",17,33.20,32.00,2.58,2.48,1.03,"1,012.93","1,033.06","1,450.00",717.40
SMH,-,708.00,721.00,701.00,714.00,710.33,"8,349.00",696.00,"5,930,516.70",119,18.00,20.00,2.59,2.85,0.51,638.38,611.05,785.00,485.00
SMHL,-,571.00,571.00,520.00,539.00,542.31,"76,288.00",559.90,"41,371,381.60",426,-20.90,51.00,-3.73,9.81,-0.61,444.91,410.61,571.00,310.00
SMJC,-,382.00,400.00,380.00,395.00,391.26,"130,900.00",382.00,"51,215,871.50",726,13.00,20.00,3.40,5.26,0.95,357.02,319.11,449.00,215.00
SNLI,-,457.00,470.00,457.00,465.00,465.79,"16,785.00",461.00,"7,818,316.60",547,4.00,13.00,0.87,2.84,-0.17,565.42,0.00,645.00,396.10
SONA,-,448.00,459.90,445.00,445.30,449.72,"67,026.00",450.00,"30,143,046.80",905,-4.70,14.90,-1.04,3.35,-0.99,449.81,0.00,575.00,230.00
SPC,-,516.00,549.00,507.30,529.00,527.28,"2,627.00",516.60,"1,385,155.20",67,12.40,41.70,2.40,8.22,0.33,524.78,471.26,766.00,307.80
SPDL,-,231.00,238.90,231.00,234.00,233.81,"26,042.00",235.00,"6,088,943.90",113,-1.00,7.90,-0.43,3.42,0.08,239.36,217.78,304.60,160.00
SPHL,-,505.00,510.00,494.00,508.00,506.61,"7,837.00",500.00,"3,970,336.50",108,8.00,16.00,1.60,3.24,0.27,464.91,449.33,598.00,294.00
SPIL,-,762.10,777.70,762.10,771.90,769.29,"7,011.00",766.00,"5,393,469.90",71,5.90,15.60,0.77,2.05,0.34,746.05,739.84,837.00,625.00
SPL,-,719.00,719.00,700.00,710.00,707.58,"6,681.00",707.90,"4,727,369.00",131,2.10,19.00,0.30,2.71,0.34,681.12,698.53,"1,073.30",552.00
SRLI,-,437.00,442.00,437.00,441.70,439.65,"10,929.00",437.00,"4,804,967.60",313,4.70,5.00,1.08,1.14,0.46,453.72,461.69,619.90,395.00
SSHL,-,162.10,165.20,160.00,161.00,161.91,"24,624.00",162.00,"3,986,912.40",106,-1.00,5.20,-0.62,3.25,-0.57,166.07,159.96,222.30,133.00
STC,-,"4,411.00","4,729.00","4,411.00","4,719.00","4,631.34","6,678.00","4,412.00","30,928,075.40",201,307.00,318.00,6.96,7.21,1.86,"4,939.88","5,043.46","5,900.00","3,945.00"
SWBBL,-,792.20,821.00,781.00,810.00,800.12,"10,052.00",805.00,"8,042,764.60",82,5.00,40.00,0.62,5.12,1.22,751.93,759.17,942.00,653.70
SWMF,-,815.00,815.00,799.00,814.50,808.47,"2,087.00",800.00,"1,687,271.40",54,14.50,16.00,1.81,2.00,0.74,703.08,672.75,896.00,541.00
TAMOR,-,374.00,395.00,371.60,385.00,386.82,"29,631.00",374.00,"11,461,869.00",395,11.00,23.40,2.94,6.30,-0.47,366.62,326.56,454.00,230.10
TPC,-,492.00,512.00,492.00,511.00,505.69,"8,489.00",493.50,"4,292,835.00",107,17.50,20.00,3.55,4.07,1.04,495.52,440.94,723.00,301.20
TRH,-,741.10,765.00,739.00,764.50,750.14,"14,733.00",754.00,"11,051,749.70",89,10.50,26.00,1.39,3.52,1.88,789.26,771.29,979.20,577.80
TSHL,-,514.50,525.30,502.20,515.00,511.31,"5,196.00",505.00,"2,656,777.70",95,10.00,23.10,1.98,4.60,0.72,505.80,448.14,655.00,227.70
TVCL,-,449.00,472.00,445.50,464.00,462.66,"35,183.00",448.90,"16,277,624.00",293,15.10,26.50,3.36,5.95,0.29,0.00,0.00,660.00,268.00
UAIL,-,574.00,575.00,561.00,562.00,565.88,"31,410.00",570.50,"17,774,190.80",214,-8.50,14.00,-1.49,2.50,-0.69,572.67,564.91,696.00,470.50
UHEWA,-,387.00,407.00,384.40,400.00,399.03,"34,830.00",394.00,"13,898,233.40",244,6.00,22.60,1.52,5.88,0.24,356.54,336.69,423.30,250.80
ULBSL,-,"1,750.00","1,770.00","1,715.00","1,756.90","1,744.47",984.00,"1,763.40","1,716,555.50",38,-6.50,55.00,-0.37,3.21,0.71,"1,246.66","1,234.85","2,029.00",944.80
ULHC,-,407.20,435.00,405.00,429.00,421.77,"295,099.00",399.30,"124,464,249.90","1,946",29.70,30.00,7.44,7.41,1.69,314.00,0.00,435.00,217.10
