Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,37.70,361.00,368.00,348.50,359.00,358.06,"22,362.00",355.00,"8,007,002.50",169,4.00,19.50,1.13,5.60,0.26,349.54,397.03,642.00,230.00
PROFL,36.04,300.00,310.00,300.00,306.00,305.42,"21,095.00",300.20,"6,442,905.70",155,5.80,10.00,1.93,3.33,0.19,288.89,320.54,574.00,192.00
PRVU,31.87,214.00,216.00,210.50,212.00,212.24,"62,109.00",212.00,"13,181,916.30",434,0.00,5.50,0.00,2.61,-0.11,253.26,279.06,510.00,200.50
PSF,26.01,8.28,8.43,8.28,8.40,8.39,"4,200.00",8.43,"35,238.00",17,-0.03,0.15,-0.36,1.81,0.12,8.69,8.86,10.70,7.70
RADHI,29.39,579.10,599.00,579.10,582.30,583.79,"13,579.00",579.10,"7,927,275.30",155,3.20,19.90,0.55,3.44,-0.26,580.77,598.78,"1,039.00",473.40
RBCL,36.98,"14,200.00","14,250.00","14,128.00","14,180.00","14,187.22",320.00,"14,214.00","4,539,910.00",23,-34.00,122.00,-0.24,0.86,-0.05,"15,374.76","16,080.10","22,135.00","12,371.00"
RBCLPO,38.89,"11,857.50","11,857.50","11,550.00","11,660.00","11,719.88",320.00,"11,625.00","3,750,363.00",18,35.00,307.50,0.30,2.66,-0.51,"13,489.38","13,908.50","18,588.00","10,017.00"
RFPL,46.14,305.00,313.00,299.00,308.00,307.43,"40,781.00",307.00,"12,537,192.70",910,1.00,14.00,0.33,4.68,0.19,-,-,321.00,200.00
RHPL,31.58,278.00,284.00,274.50,279.00,278.79,"23,574.00",278.00,"6,572,211.80",204,1.00,9.50,0.36,3.46,0.08,314.65,336.71,566.00,229.00
RLFL,43.70,366.00,380.90,366.00,379.00,376.02,"47,623.00",373.00,"17,907,235.20",261,6.00,14.90,1.61,4.07,0.79,349.64,403.26,814.00,222.20
RMDC,29.63,923.10,929.00,903.00,912.00,911.76,"8,379.00",905.00,"7,639,616.60",134,7.00,26.00,0.77,2.88,0.03,917.26,"1,038.14","1,800.00",707.00
RMF1,29.01,8.10,8.25,8.10,8.10,8.13,"6,830.00",8.23,"55,556.75",13,-0.13,0.15,-1.58,1.85,-0.42,8.52,8.74,10.30,7.57
RSDC,29.84,613.00,625.00,602.00,604.00,606.40,"4,067.00",601.00,"2,466,247.90",85,3.00,23.00,0.50,3.82,-0.40,610.56,658.22,"1,194.40",461.60
RULB,37.05,"1,191.00","1,255.00","1,191.00","1,196.50","1,215.84","4,012.00","1,215.00","4,877,968.90",195,-18.50,64.00,-1.52,5.37,-1.62,-,-,"1,931.70",502.00
RURU,26.39,845.00,850.00,825.00,825.00,834.72,552.00,850.00,"460,764.50",25,-25.00,25.00,-2.94,3.03,-1.18,886.82,919.12,"1,849.20",670.10
SABSL,37.38,"1,120.00","1,150.00","1,111.10","1,122.00","1,129.49","1,712.00","1,121.00","1,933,689.90",42,1.00,38.90,0.09,3.50,-0.67,"1,183.83","1,283.44","2,306.20",939.00
SADBL,33.68,335.00,339.90,330.00,334.00,335.05,"43,737.00",329.00,"14,654,256.10",216,5.00,9.90,1.52,3.00,-0.32,340.18,354.40,595.00,245.00
SAEF,42.24,13.00,13.16,12.90,13.16,12.94,"51,800.00",13.00,"670,243.00",22,0.16,0.26,1.23,2.02,1.68,12.87,13.01,19.25,11.61
SAHAS,40.79,525.00,571.00,521.10,564.00,554.04,"108,359.00",531.50,"60,035,650.20","1,311",32.50,49.90,6.11,9.58,1.77,538.89,565.67,789.40,377.50
SANIMA,28.46,261.00,266.00,261.00,262.00,263.05,"27,318.00",263.00,"7,186,089.00",213,-1.00,5.00,-0.38,1.92,-0.40,297.62,319.46,557.00,249.00
SAPDBL,31.00,263.10,273.00,261.00,267.00,266.43,"6,831.00",263.00,"1,819,984.90",59,4.00,12.00,1.52,4.60,0.21,271.18,298.92,540.00,178.10
SBCF,41.74,7.97,8.11,7.97,8.11,8.00,"1,700.00",8.13,"13,592.50",6,-0.02,0.14,-0.25,1.76,1.41,8.35,8.58,10.55,7.35
SBI,27.44,290.00,310.00,290.00,294.00,296.73,"21,200.00",291.00,"6,290,681.10",122,3.00,20.00,1.03,6.90,-0.93,316.96,335.12,442.00,251.10
SBL,30.77,318.10,325.50,317.00,318.00,319.50,"38,474.00",320.00,"12,292,545.30",218,-2.00,8.50,-0.63,2.68,-0.47,361.67,391.73,605.00,288.20
SBLD84,45.85,817.00,817.00,817.00,817.00,817.00,15.00,832.50,"12,255.00",1,-15.50,0.00,-1.86,0.00,0.00,-,-,990.40,814.40
SBLPO,35.00,193.00,193.00,193.00,193.00,193.00,"150,000.00",193.00,"28,950,000.00",4,0.00,0.00,0.00,0.00,0.00,-,-,275.00,193.00
SCB,27.76,445.00,453.00,445.00,453.00,447.86,"18,032.00",445.00,"8,075,875.80",135,8.00,8.00,1.80,1.80,1.13,431.69,450.26,607.00,375.00
SDLBSL,30.40,"1,085.10","1,126.00","1,085.10","1,107.90","1,105.81",796.00,"1,105.00","880,224.50",50,2.90,40.90,0.26,3.77,0.19,"1,143.23","1,190.07","1,982.00",910.00
SEF,30.19,9.56,9.60,9.56,9.60,9.58,200.00,9.71,"1,916.00",2,-0.11,0.04,-1.13,0.42,0.21,10.33,10.46,16.21,8.99
SFCL,40.01,321.00,328.00,316.10,325.00,322.51,"54,599.00",322.50,"17,608,840.40",272,2.50,11.90,0.78,3.76,0.77,278.16,335.13,720.00,179.40
SFMF,27.57,11.40,11.70,11.32,11.70,11.47,"14,100.00",11.55,"161,740.00",7,0.15,0.38,1.30,3.36,1.96,11.47,11.44,19.38,9.95
SHEL,39.00,298.20,313.00,298.20,310.80,304.55,"6,589.00",302.00,"2,006,659.70",144,8.80,14.80,2.91,4.96,2.01,335.21,369.06,650.00,206.10
SHINE,31.27,326.00,334.00,325.00,328.00,330.31,"35,324.00",326.00,"11,667,994.60",225,2.00,9.00,0.61,2.77,-0.71,342.96,368.78,655.00,255.10
SHIVM,32.84,796.00,805.00,783.00,785.00,792.93,"175,276.00",791.00,"138,982,163.50","1,567",-6.00,22.00,-0.76,2.81,-1.01,913.02,"1,072.04","1,910.00",654.00
SHL,30.57,223.00,227.00,220.00,224.00,223.35,"28,027.00",220.00,"6,259,902.40",88,4.00,7.00,1.82,3.18,0.29,214.55,215.84,304.00,186.70
SHPC,33.39,333.00,339.60,327.10,334.00,333.98,"51,904.00",327.00,"17,334,926.60",260,7.00,12.50,2.14,3.82,0.01,354.00,377.49,675.00,269.00
SICL,31.57,868.00,880.00,862.00,863.00,867.87,"11,847.00",863.40,"10,281,628.90",170,-0.40,18.00,-0.05,2.09,-0.56,"1,052.49","1,271.94","2,157.00",696.00
SIFC,34.39,361.00,374.00,358.00,370.00,367.80,"21,292.00",362.00,"7,831,243.60",111,8.00,16.00,2.21,4.47,0.59,354.99,391.52,741.00,236.30
SIGS2,29.97,9.75,9.94,9.75,9.91,9.91,"14,100.00",9.67,"139,786.00",5,0.24,0.19,2.48,1.95,-0.04,10.42,10.59,16.51,8.97
SINDU,30.80,302.00,314.10,301.10,309.00,304.56,"9,348.00",300.00,"2,846,994.50",68,9.00,13.00,3.00,4.32,1.44,317.18,342.89,618.00,220.60
SJCL,35.31,276.10,286.00,276.10,280.00,281.12,"13,878.00",280.50,"3,901,395.60",115,-0.50,9.90,-0.18,3.59,-0.40,310.48,333.08,540.60,218.10
SKBBL,31.33,"1,121.00","1,151.90","1,110.00","1,125.00","1,132.23","10,473.00","1,115.00","11,857,836.30",105,10.00,41.90,0.90,3.77,-0.64,"1,135.68","1,229.38","2,184.00",965.00
SLBBL,33.79,964.00,999.00,960.00,985.00,976.03,"10,911.00",946.00,"10,649,426.20",159,39.00,39.00,4.12,4.06,0.91,914.82,976.73,"1,655.50",726.00
SLBSL,35.69,"1,500.00","1,519.90","1,485.00","1,500.00","1,496.98",544.00,"1,500.00","814,358.30",18,0.00,34.90,0.00,2.35,0.20,"1,419.67","1,363.54","1,760.00",951.60
SLCF,31.06,8.01,8.31,8.01,8.03,8.14,"6,829.00",8.10,"55,596.79",17,-0.07,0.30,-0.86,3.75,-1.39,8.62,8.87,10.81,7.69
SMATA,30.35,871.00,880.00,856.10,865.00,866.83,"1,148.00",869.00,"995,125.80",36,-4.00,23.90,-0.46,2.79,-0.21,916.38,"1,020.94","1,740.00",730.10
SMB,28.38,"1,380.00","1,415.00","1,380.00","1,415.00","1,396.97",357.00,"1,378.00","498,719.90",14,37.00,35.00,2.69,2.54,1.27,"1,543.11","1,704.06","2,844.60","1,180.00"
SMFBS,35.34,"1,678.90","1,710.00","1,632.00","1,670.00","1,663.91",224.00,"1,646.00","372,716.20",12,24.00,78.00,1.46,4.78,0.36,"1,662.08","1,815.75","2,848.00","1,331.00"
SMFDB,30.85,920.00,943.90,918.00,920.00,924.89,"2,560.00",927.00,"2,367,708.30",26,-7.00,25.90,-0.76,2.82,-0.53,976.68,"1,090.97","1,766.00",765.00
SPC,47.43,600.00,649.30,577.10,591.00,600.41,"27,559.00",612.00,"16,546,693.30",280,-21.00,72.20,-3.43,12.51,-1.59,522.12,-,845.50,296.30
SPDL,32.10,356.50,364.00,355.00,363.00,359.20,"30,510.00",356.00,"10,959,096.50",160,7.00,9.00,1.97,2.54,1.05,378.15,403.88,823.90,265.00
SRBL,29.39,209.00,213.00,208.50,209.50,210.46,"37,731.00",209.90,"7,940,937.90",186,-0.40,4.50,-0.19,2.16,-0.46,229.14,247.97,398.00,191.00
SSHL,36.68,247.00,256.70,247.00,254.70,253.30,"16,006.00",252.00,"4,054,252.50",108,2.70,9.70,1.07,3.93,0.55,282.95,304.87,533.00,201.90
STC,33.08,"4,177.00","4,387.00","4,177.00","4,380.00","4,333.02","2,895.00","4,262.00","12,544,107.20",140,118.00,210.00,2.77,5.03,1.07,"4,255.48","4,881.53","11,000.00","2,870.00"
SWBBL,33.22,"1,313.00","1,350.00","1,305.20","1,350.00","1,324.49","13,969.00","1,312.90","18,501,794.50",164,37.10,44.80,2.83,3.43,1.89,"1,138.89","1,205.65","1,994.10",925.00
SWMF,30.74,854.00,874.00,847.00,860.00,860.28,"6,829.00",849.00,"5,874,874.60",102,11.00,27.00,1.30,3.19,-0.03,-,-,"1,346.00",666.00
TPC,39.98,495.80,534.70,485.20,533.00,512.25,"26,024.00",486.10,"13,330,679.20",284,46.90,49.50,9.65,10.20,3.89,512.19,519.30,825.00,254.20
TRH,30.58,352.00,365.00,352.00,364.80,359.64,"5,180.00",356.00,"1,862,959.50",32,8.80,13.00,2.47,3.69,1.41,347.36,356.11,468.00,302.10
UIC,32.31,417.20,433.00,408.00,412.00,415.26,"10,996.00",409.10,"4,566,211.60",92,2.90,25.00,0.71,6.13,-0.79,493.53,555.57,860.00,325.00
ULBSL,43.93,"3,517.00","3,786.00","3,452.00","3,764.00","3,635.16","6,313.00","3,449.00","22,948,747.70",272,315.00,334.00,9.13,9.68,3.42,-,-,"3,786.00","1,211.00"
UMHL,36.32,319.00,325.00,314.10,319.00,317.06,"77,275.00",313.00,"24,500,495.50",349,6.00,10.90,1.92,3.47,0.61,291.86,330.38,646.60,192.10
UMRH,28.38,706.00,720.00,692.00,710.00,707.09,"39,317.00",720.00,"27,800,795.30",323,-10.00,28.00,-1.39,4.05,0.41,799.80,724.34,"1,150.00",434.00
UNHPL,38.60,264.50,272.90,260.50,266.00,265.52,"37,073.00",264.00,"9,843,675.80",202,2.00,12.40,0.76,4.76,0.18,267.28,299.04,612.00,165.10
UNL,28.23,"17,641.00","17,993.80","17,641.00","17,993.80","17,758.60",30.00,"18,000.00","532,758.00",3,-6.20,352.80,-0.03,2.00,1.31,"18,664.48","18,791.96","21,200.00","16,556.70"
UPCL,36.13,280.00,287.70,277.70,282.00,281.53,"133,053.00",277.00,"37,458,386.10",564,5.00,10.00,1.81,3.60,0.17,266.19,304.95,635.00,175.90
UPPER,28.27,502.00,521.00,502.00,516.00,515.28,"61,819.00",512.00,"31,854,206.90",440,4.00,19.00,0.78,3.78,0.14,528.80,575.54,962.50,376.00
USLB,29.75,"1,067.00","1,100.00","1,066.30","1,080.50","1,083.16",280.00,"1,084.90","303,285.00",13,-4.40,33.70,-0.41,3.16,-0.25,"1,204.53","1,384.84","2,547.00",891.00
VLBS,30.01,"1,065.90","1,070.00","1,033.30","1,043.00","1,053.15","1,083.00","1,045.00","1,140,560.00",30,-2.00,36.70,-0.19,3.55,-0.97,"1,068.43","1,178.66","1,958.00",832.00
WNLB,35.95,"1,043.70","1,065.00","1,027.10","1,034.00","1,044.23",120.00,"1,065.00","125,308.00",8,-31.00,37.90,-2.91,3.69,-0.99,"1,184.43",-,"2,090.00",831.00
