Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHL,-,429.50,460.00,429.50,456.90,452.10,"80,773.00",438.00,"36,517,512.60",632,18.90,30.50,4.32,7.10,1.05,370.13,348.04,479.00,192.70
BHPL,-,660.00,692.00,660.00,680.00,684.14,"6,427.00",670.00,"4,396,988.00",114,10.00,32.00,1.49,4.85,-0.61,599.60,556.52,780.00,304.10
BNHC,-,541.00,562.80,541.00,544.00,552.59,"5,037.00",539.00,"2,783,390.00",91,5.00,21.80,0.93,4.03,-1.58,571.74,516.87,742.00,271.00
BNL,-,"17,000.00","17,000.00","16,600.00","16,600.00","16,784.62",50.00,"16,900.00","839,231.00",5,-300.00,400.00,-1.78,2.41,-1.11,"16,709.45",0.00,"23,765.60","2,453.30"
BNT,-,"15,300.00","15,300.00","14,900.00","14,900.00","15,130.75",221.00,"15,199.00","3,343,896.00",21,-299.00,400.00,-1.97,2.68,-1.55,"13,787.80","13,408.53","18,100.00","10,500.00"
BOKD86,-,"1,008.00","1,008.00","1,008.00","1,008.00","1,008.00",50.00,"1,002.10","50,400.00",2,5.90,0.00,0.59,0.00,0.00,938.78,894.07,"1,020.00",772.00
BPCL,-,484.00,495.00,475.00,478.00,484.70,"84,825.00",475.00,"41,114,769.10",427,3.00,20.00,0.63,4.21,-1.40,336.03,327.65,536.50,284.40
C30MF,-,10.30,10.35,10.00,10.20,10.15,"1,900.00",10.40,"19,280.00",15,-0.20,0.35,-1.92,3.50,0.52,9.14,8.91,10.92,7.61
CBBL,-,"1,011.00","1,036.30","1,010.00","1,012.50","1,022.21","27,514.00","1,010.00","28,124,968.60",351,2.50,26.30,0.25,2.60,-0.96,897.56,888.81,"1,155.00",800.00
CBLD88,-,"1,068.90","1,068.90","1,065.50","1,065.50","1,067.77",75.00,"1,048.00","80,082.50",2,17.50,3.40,1.67,0.32,-0.21,"1,034.49","1,002.95","1,185.80",888.10
CFCL,-,650.00,666.90,629.00,632.00,649.95,"48,048.00",650.00,"31,228,954.30",451,-18.00,37.90,-2.77,6.03,-2.84,479.14,433.91,820.00,298.00
CGH,-,"1,042.00","1,042.00","1,000.00","1,002.00","1,009.37","51,286.00","1,022.00","51,766,750.60",606,-20.00,42.00,-1.96,4.20,-0.74,917.88,927.49,"1,360.00",760.00
CHCL,-,579.00,579.00,560.00,560.50,569.00,"60,051.00",568.10,"34,168,751.50",363,-7.60,19.00,-1.34,3.39,-1.52,491.80,494.22,697.00,426.30
CHDC,-,"1,892.10","2,014.00","1,859.00","1,963.00","1,951.08","216,252.00","1,855.00","421,925,210.80","2,436",108.00,155.00,5.82,8.34,0.61,"1,142.11","1,094.80","2,050.00",627.00
CHL,-,362.10,382.00,362.00,368.00,370.53,"17,324.00",368.80,"6,419,079.20",161,-0.80,20.00,-0.22,5.52,-0.69,333.35,314.40,447.00,197.00
CIT,-,"2,390.00","2,414.00","2,335.50","2,339.00","2,364.39","18,187.00","2,369.90","43,001,183.60",412,-30.90,78.50,-1.30,3.36,-1.09,"2,162.49","2,147.43","2,700.00","1,850.00"
CITY,-,853.00,897.00,853.00,877.20,887.11,"19,489.00",870.00,"17,288,885.80",281,7.20,44.00,0.83,5.16,-1.13,720.00,693.88,"1,168.50",503.70
CIZBD90,-,"1,070.00","1,070.00","1,051.10","1,051.10","1,060.55",50.00,"1,072.00","53,027.50",2,-20.90,18.90,-1.95,1.80,-0.90,0.00,0.00,"1,095.00","1,000.00"
CKHL,-,645.40,658.30,632.30,633.10,645.43,"9,012.00",632.90,"5,816,641.70",144,0.20,26.00,0.03,4.11,-1.95,601.72,0.00,783.00,300.00
CLI,-,652.00,675.20,652.00,659.00,667.16,"54,819.00",662.00,"36,573,103.90",974,-3.00,23.20,-0.45,3.56,-1.24,519.86,505.17,731.00,375.00
CMF1,-,10.50,10.50,10.33,10.33,10.34,"14,300.00",10.50,"147,869.00",10,-0.17,0.17,-1.62,1.65,-0.10,9.35,9.04,11.12,7.35
CMF2,-,9.84,10.04,9.69,10.04,10.00,"29,760.00",9.84,"297,588.80",19,0.20,0.35,2.03,3.61,0.40,8.64,8.43,10.68,6.81
CORBL,-,980.00,"1,030.20",980.00,986.00,"1,008.86","21,799.00",991.00,"21,992,084.50",139,-5.00,50.20,-0.50,5.12,-2.32,552.34,496.54,"1,055.00",303.00
CYCL,-,"1,530.00","1,660.00","1,530.00","1,584.00","1,613.42","20,346.00","1,555.00","32,826,711.60",524,29.00,130.00,1.86,8.50,-1.86,"1,522.25","1,384.25","1,823.00",882.00
CZBIL,-,241.70,241.70,231.70,232.00,235.38,"66,941.00",237.00,"15,756,632.20",287,-5.00,10.00,-2.11,4.32,-1.46,188.61,182.81,296.00,152.50
DDBL,-,993.00,"1,015.00",986.00,"1,006.00","1,005.82","50,872.00",993.50,"51,168,097.60",369,12.50,29.00,1.26,2.94,0.02,827.11,807.03,"1,099.00",650.00
DHPL,-,254.10,264.00,245.00,245.00,252.26,"28,518.00",249.20,"7,193,998.10",568,-4.20,19.00,-1.69,7.76,-2.96,216.00,208.66,312.00,134.00
DLBS,-,"1,442.00","1,585.00","1,441.00","1,519.90","1,514.80","11,962.00","1,442.00","18,120,032.00",331,77.90,144.00,5.40,9.99,0.34,"1,257.70","1,113.33","1,585.00",579.00
DOLTI,-,647.00,647.00,606.10,606.10,624.87,"22,854.00",634.90,"14,280,773.30",279,-28.80,40.90,-4.54,6.75,-3.10,466.95,422.80,742.00,186.00
DORDI,-,456.10,470.00,456.10,459.00,463.22,"10,235.00",456.00,"4,741,036.70",210,3.00,13.90,0.66,3.05,-0.92,447.77,423.89,576.00,191.60
EBL,-,720.00,720.00,690.10,691.90,701.91,"202,281.00",720.00,"141,983,238.80","1,651",-28.10,29.90,-3.90,4.33,-1.45,567.29,551.03,790.00,448.00
EBLD86,-,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",25.00,"1,007.00","25,175.00",1,0.00,0.00,0.00,0.00,0.00,940.26,896.69,"1,025.00",780.00
EDBL,-,676.20,679.50,665.50,670.00,672.20,"338,438.00",690.00,"227,498,238.10",633,-20.00,14.00,-2.90,2.10,-0.33,430.82,403.16,718.00,290.20
EHPL,-,704.80,715.00,660.00,698.00,697.56,"30,781.00",691.00,"21,471,504.60",281,7.00,55.00,1.01,8.33,0.06,522.92,487.28,750.00,274.20
ENL,-,"1,125.00","1,155.80","1,115.20","1,129.90","1,131.50","6,748.00","1,111.00","7,635,367.80",115,18.90,40.60,1.70,3.64,-0.14,990.61,936.34,"1,453.50",727.00
FMDBL,-,800.00,810.00,784.10,784.50,797.80,"33,288.00",785.00,"26,557,014.60",275,-0.50,25.90,-0.06,3.30,-1.69,706.47,679.21,"1,004.00",561.10
FOWAD,-,"1,544.00","1,570.00","1,490.10","1,523.00","1,543.14","15,389.00","1,516.00","23,747,338.90",214,7.00,79.90,0.46,5.36,-1.32,"1,303.87","1,232.59","1,739.00",974.00
GBBD85,-,"1,012.00","1,020.00","1,012.00","1,020.00","1,016.17",180.00,"1,031.20","182,910.00",7,-11.20,8.00,-1.09,0.79,0.38,968.97,934.71,"1,040.00",800.10
GBBL,-,471.90,472.20,455.00,455.00,461.90,"57,628.00",463.00,"26,618,264.10",347,-8.00,17.20,-1.73,3.78,-1.52,393.83,389.98,531.40,350.00
GBILD84/85,-,"1,141.00","1,141.00","1,141.00","1,141.00","1,141.00",27.00,"1,127.00","30,807.00",1,14.00,0.00,1.24,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,"1,005.00","1,006.00","1,000.00","1,006.00","1,004.35",115.00,"1,005.00","115,500.00",3,1.00,6.00,0.10,0.60,0.16,927.81,877.52,"1,035.00",770.00
GBIME,-,245.90,252.10,241.50,243.00,246.04,"208,968.00",245.90,"51,414,699.50",914,-2.90,10.60,-1.18,4.39,-1.25,201.36,199.93,302.00,170.00
GBLBS,-,800.00,828.20,794.10,809.00,812.97,"25,280.00",788.00,"20,551,912.30",357,21.00,34.10,2.66,4.29,-0.49,751.87,683.18,979.50,438.00
GCIL,-,516.10,525.00,510.00,510.00,516.61,"46,662.00",515.00,"24,105,938.00",685,-5.00,15.00,-0.97,2.94,-1.30,515.23,511.92,668.00,363.10
GFCL,-,"1,215.20","1,340.80","1,116.00","1,165.00","1,180.61","285,786.00","1,240.00","337,402,706.70","1,740",-75.00,224.80,-6.05,20.14,-1.34,630.79,567.27,"1,353.00",375.00
GHL,-,232.60,235.00,223.00,224.80,229.02,"149,447.00",230.00,"34,226,553.60",563,-5.20,12.00,-2.26,5.38,-1.88,172.36,170.41,283.00,120.00
GIBF1,-,10.00,10.09,9.85,10.05,10.03,"12,650.00",10.18,"126,921.50",22,-0.13,0.24,-1.28,2.44,0.17,8.88,8.65,10.60,7.20
GILB,-,"1,406.00","1,440.00","1,391.00","1,399.00","1,422.66","37,550.00","1,382.00","53,420,881.50",513,17.00,49.00,1.23,3.52,-1.69,"1,243.44","1,110.91","1,815.00",748.00
GLBSL,-,"1,908.00","2,034.00","1,908.00","1,980.00","1,990.20","14,693.00","1,871.00","29,241,964.80",390,109.00,126.00,5.83,6.60,-0.52,"1,797.96","1,473.35","2,420.00",589.10
GLH,-,275.40,299.00,250.00,287.00,264.91,"1,342,480.00",272.00,"355,634,223.20","1,703",15.00,49.00,5.51,19.60,7.70,230.71,233.84,336.00,194.60
GMFBS,-,"1,683.00","1,810.00","1,683.00","1,760.00","1,773.65","30,172.00","1,650.00","53,514,594.30",637,110.00,127.00,6.67,7.55,-0.78,"1,415.92","1,210.61","2,327.00",652.00
GMFIL,-,617.90,654.00,614.00,620.00,627.54,"25,017.00",630.50,"15,699,106.70",188,-10.50,40.00,-1.67,6.51,-1.22,462.35,428.09,759.00,312.20
GRDBL,-,838.00,860.00,836.00,836.30,844.92,"22,513.00",853.00,"19,021,674.40",187,-16.70,24.00,-1.96,2.87,-1.03,486.27,438.00,914.00,282.20
GUFL,-,813.70,824.80,793.00,796.00,809.42,"39,278.00",798.00,"31,792,260.90",410,-2.00,31.80,-0.25,4.01,-1.69,770.95,701.30,"1,041.00",481.60
GVL,-,518.00,533.00,512.80,512.80,523.37,"17,079.00",522.00,"8,938,683.60",266,-9.20,20.20,-1.76,3.94,-2.06,517.47,490.04,699.90,313.00
H8020,-,10.03,10.05,10.03,10.04,10.05,"20,200.00",10.05,"202,987.00",18,-0.01,0.02,-0.10,0.20,-0.09,9.20,0.00,10.40,8.30
HATHY,-,"1,420.00","1,499.90","1,400.00","1,436.00","1,463.71","53,159.00","1,400.20","77,809,477.50",722,35.80,99.90,2.56,7.14,-1.93,"1,051.53",990.51,"1,816.00",279.50
HBL,-,263.10,265.90,250.00,251.00,253.07,"113,480.00",258.00,"28,718,081.90",521,-7.00,15.90,-2.71,6.36,-0.82,207.34,205.62,312.10,167.10
HDHPC,-,227.90,229.00,220.00,220.10,223.85,"331,410.00",223.50,"74,186,197.10","1,258",-3.40,9.00,-1.52,4.09,-1.70,154.84,151.41,273.00,116.00
HDL,-,"1,393.00","1,410.00","1,364.00","1,369.00","1,374.77","47,494.00","1,385.00","65,293,506.20","1,041",-16.00,46.00,-1.16,3.37,-0.42,"1,417.97","1,497.96","2,155.00","1,140.00"
HEI,-,722.00,727.90,712.00,712.00,720.01,"29,431.00",718.00,"21,190,545.40",206,-6.00,15.90,-0.84,2.23,-1.12,632.36,623.23,810.00,459.70
HEIP,-,391.90,407.60,380.30,380.30,388.11,395.00,384.30,"153,303.50",8,-4.00,27.30,-1.04,7.18,-2.05,365.80,375.31,445.20,323.10
HHL,-,435.00,452.00,425.60,426.00,436.05,"13,370.00",439.90,"5,829,954.30",179,-13.90,26.40,-3.16,6.20,-2.36,382.21,361.02,560.00,170.30
HIDCL,-,286.00,290.00,280.00,280.30,284.95,"318,337.00",285.60,"90,711,686.80","1,345",-5.30,10.00,-1.86,3.57,-1.66,195.09,191.01,360.00,154.00
HIDCLP,-,161.70,166.00,150.10,160.90,161.07,"2,223,474.00",165.00,"358,143,943.90","2,276",-4.10,15.90,-2.48,10.59,-0.11,113.10,109.70,212.00,97.20
HLBSL,-,"1,030.00","1,091.00","1,030.00","1,045.00","1,066.25","29,495.00","1,020.00","31,449,130.10",433,25.00,61.00,2.45,5.92,-2.03,"1,033.66",888.19,"1,447.00",519.10
HLI,-,500.00,501.10,485.10,489.00,492.46,"113,098.00",500.00,"55,695,845.30",871,-11.00,16.00,-2.20,3.30,-0.71,420.29,419.19,607.00,364.10
HPPL,-,377.00,388.00,372.00,375.00,377.35,"185,323.00",372.00,"69,931,380.60",398,3.00,16.00,0.81,4.30,-0.63,299.93,287.59,463.00,199.00
HRL,-,850.00,860.00,826.20,827.00,840.10,"241,859.00",845.00,"203,186,029.20","2,601",-18.00,33.80,-2.13,4.09,-1.58,653.06,0.00,"1,060.00",309.20
HURJA,-,240.50,240.50,231.00,231.70,235.44,"19,997.00",236.00,"4,708,080.50",168,-4.30,9.50,-1.82,4.11,-1.61,268.88,273.58,335.50,183.60
ICFC,-,771.00,783.00,750.00,753.50,766.82,"43,617.00",761.00,"33,446,366.70",391,-7.50,33.00,-0.99,4.40,-1.77,593.01,556.42,910.00,423.00
IGI,-,644.90,648.00,623.00,626.50,634.08,"71,066.00",638.00,"45,061,534.80",449,-11.50,25.00,-1.80,4.01,-1.21,568.10,563.21,760.00,433.20
IHL,-,609.90,623.00,592.00,596.00,612.74,"62,291.00",600.00,"38,168,133.80",494,-4.00,31.00,-0.67,5.24,-2.81,444.14,402.65,665.00,212.00
ILBS,-,"1,105.00","1,168.90","1,092.00","1,127.00","1,135.61","24,753.00","1,084.00","28,109,803.80",382,43.00,76.90,3.97,7.04,-0.76,"1,130.55",980.81,"1,492.00",537.00
ILI,-,513.00,523.20,510.00,510.30,513.91,"43,591.00",513.00,"22,401,748.60","1,030",-2.70,13.20,-0.53,2.59,-0.71,508.97,522.02,620.00,412.50
JBBD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",75.00,"1,017.10","76,500.00",2,2.90,0.00,0.29,0.00,0.00,0.00,0.00,"1,061.00",805.00
JBBL,-,386.00,393.00,375.00,375.00,384.30,"111,162.00",386.00,"42,719,469.70",567,-11.00,18.00,-2.85,4.80,-2.48,317.69,311.71,445.00,259.80
JBLB,-,"1,707.00","1,744.00","1,680.00","1,685.00","1,718.98","20,055.00","1,674.00","34,474,198.50",485,11.00,64.00,0.66,3.81,-2.02,"1,444.59","1,410.21","1,920.00","1,205.00"
JFL,-,637.00,670.00,633.00,635.00,652.52,"32,443.00",649.90,"21,169,694.50",344,-14.90,37.00,-2.29,5.85,-2.76,574.20,504.53,880.00,316.70
JOSHI,-,334.50,343.90,326.10,326.10,335.54,"31,383.00",328.00,"10,530,368.90",235,-1.90,17.80,-0.58,5.46,-2.90,325.24,306.73,412.00,182.10
JSLBB,-,"1,540.00","1,644.00","1,530.00","1,549.00","1,580.80","13,334.00","1,554.00","21,078,350.30",171,-5.00,114.00,-0.32,7.45,-2.05,"1,315.53","1,168.85","1,681.90",785.00
KBL,-,225.20,227.20,218.00,218.00,221.30,"360,031.00",222.90,"79,674,000.10","1,328",-4.90,9.20,-2.20,4.22,-1.51,162.49,159.56,272.90,129.60
KBLD86,-,"1,080.00","1,100.00","1,080.00","1,100.00","1,096.67",120.00,"1,100.00","131,600.00",2,0.00,20.00,0.00,1.85,0.30,975.38,997.59,"1,151.00",974.00
KBLD89,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",100.00,"1,120.00","113,500.00",2,15.00,0.00,1.34,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBLD90,-,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",25.00,"1,055.00","26,450.00",1,3.00,0.00,0.28,0.00,0.00,0.00,0.00,"1,058.00","1,000.00"
KBSH,-,"2,090.00","2,110.00","2,050.00","2,050.00","2,077.22","1,574.00","2,051.00","3,269,550.00",68,-1.00,60.00,-0.05,2.93,-1.33,"1,405.89","1,237.92","2,726.00",721.00
KDBY,-,9.35,9.54,9.35,9.46,9.46,"20,000.00",9.45,"189,251.00",40,0.01,0.19,0.11,2.03,-0.03,9.29,9.04,11.00,7.24
KDL,-,"1,183.20","1,200.00","1,130.00","1,130.00","1,146.59","7,516.00","1,160.00","8,617,770.70",153,-30.00,70.00,-2.59,6.19,-1.47,"1,039.21",971.25,"1,381.00",717.00
KEF,-,9.66,9.66,8.98,9.00,9.12,"30,140.00",9.79,"274,895.80",49,-0.79,0.68,-8.07,7.57,-1.34,8.74,8.54,10.76,6.91
KKHC,-,281.00,288.00,274.50,274.60,281.03,"18,776.00",275.50,"5,276,607.80",154,-0.90,13.50,-0.33,4.92,-2.34,246.81,240.81,334.50,158.00
KMCDB,-,"1,080.00","1,144.70","1,080.00","1,097.10","1,122.12","14,968.00","1,101.10","16,795,935.50",291,-4.00,64.70,-0.36,5.99,-2.28,989.82,874.85,"1,285.00",526.00
KPCL,-,505.80,514.90,500.20,501.00,506.36,"16,562.00",516.00,"8,386,332.70",131,-15.00,14.70,-2.91,2.94,-1.07,457.05,437.78,606.90,272.40
KRBL,-,717.00,729.00,692.00,697.90,704.84,"84,032.00",703.00,"59,229,222.50",299,-5.10,37.00,-0.73,5.35,-0.99,486.71,441.78,804.00,241.10
KSBBL,-,512.00,516.00,500.10,503.00,506.93,"82,689.00",506.00,"41,917,207.40",328,-3.00,15.90,-0.59,3.18,-0.78,407.53,384.92,564.80,284.70
KSBBLD87,-,"1,010.00","1,030.20","1,010.00","1,030.20","1,022.12",125.00,"1,006.20","127,765.00",2,24.00,20.20,2.39,2.00,0.78,0.00,0.00,"1,061.00",880.00
KSY,-,9.18,9.30,8.92,8.92,8.98,"9,600.00",9.18,"86,204.00",15,-0.26,0.38,-2.83,4.26,-0.67,0.00,0.00,10.10,7.77
LBBL,-,506.00,513.00,500.00,500.00,505.29,"56,493.00",510.00,"28,545,533.60",201,-10.00,13.00,-1.96,2.60,-1.06,415.36,409.47,555.90,361.00
LEC,-,291.00,292.00,280.00,282.00,285.76,"112,870.00",288.00,"32,253,755.90",499,-6.00,12.00,-2.08,4.29,-1.33,207.22,202.46,344.00,138.00
LICN,-,"2,250.50","2,280.00","2,220.00","2,235.00","2,249.10","16,573.00","2,270.00","37,274,341.70",223,-35.00,60.00,-1.54,2.70,-0.63,"1,521.96","1,482.61","2,475.00","1,239.70"
LLBS,-,"1,175.00","1,235.00","1,150.10","1,188.00","1,213.48","5,896.00","1,170.00","7,154,667.30",73,18.00,84.90,1.54,7.38,-2.14,"1,093.95",977.31,"1,428.00",580.00
LSL,-,245.30,250.90,242.00,242.20,245.64,"265,451.00",245.30,"65,204,142.70",433,-3.10,8.90,-1.26,3.68,-1.42,181.80,179.51,300.00,143.60
LUK,-,9.30,9.30,9.10,9.30,9.24,"24,600.00",9.14,"227,304.00",17,0.16,0.20,1.75,2.20,0.65,8.82,8.65,10.22,7.49
LVF2,-,8.79,9.37,8.60,9.37,9.19,"6,000.00",8.96,"55,132.00",18,0.41,0.77,4.58,8.95,1.94,8.47,8.32,10.01,7.09
MAKAR,-,558.90,564.90,548.00,564.00,555.20,"12,869.00",549.00,"7,144,908.00",215,15.00,16.90,2.73,3.08,1.56,439.74,411.82,636.00,213.10
MANDU,-,"1,030.00","1,070.00","1,020.00","1,020.00","1,040.48","16,198.00","1,041.00","16,853,671.60",328,-21.00,50.00,-2.02,4.90,-2.01,959.87,864.18,"1,493.10",373.20
MATRI,-,"1,569.80","1,600.00","1,500.00","1,500.00","1,537.98","13,504.00","1,569.80","20,768,901.40",280,-69.80,100.00,-4.45,6.67,-2.53,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,351.00,372.00,351.00,363.00,360.97,"232,594.00",355.00,"83,959,042.30",641,8.00,21.00,2.25,5.98,0.56,324.44,320.38,433.00,246.00
MBL,-,247.00,250.00,242.40,243.00,246.81,"72,834.00",247.00,"17,976,399.80",268,-4.00,7.60,-1.62,3.14,-1.57,196.54,194.91,295.00,157.80
MBLD2085,-,"1,113.30","1,113.30","1,091.10","1,091.10","1,109.72",155.00,"1,136.00","172,006.50",3,-44.90,22.20,-3.95,2.03,-1.71,0.00,0.00,"1,206.80",975.10
MBLD87,-,988.00,988.00,988.00,988.00,"1,000.00",1.00,988.00,"1,000.00",1,12.00,0.00,1.21,0.00,-1.21,0.00,0.00,"1,035.10",895.00
MCHL,-,495.00,504.80,489.00,493.00,497.99,"8,317.00",487.00,"4,141,806.70",116,6.00,15.80,1.23,3.23,-1.01,423.63,388.45,609.20,174.70
MDB,-,718.40,744.00,704.10,710.00,718.28,"46,419.00",733.00,"33,341,886.90",339,-23.00,39.90,-3.14,5.67,-1.17,523.45,484.84,821.10,375.00
MEHL,-,378.00,409.00,365.00,409.00,374.11,"35,737.00",372.00,"13,369,612.40",460,37.00,44.00,9.95,12.05,8.53,342.87,323.67,457.00,175.00
MEL,-,329.60,332.50,321.00,322.40,327.55,"98,752.00",323.20,"32,345,975.90",859,-0.80,11.50,-0.25,3.58,-1.60,246.56,236.99,375.00,149.00
MEN,-,667.00,695.00,665.00,668.00,677.27,"51,593.00",665.00,"34,942,377.50",385,3.00,30.00,0.45,4.51,-1.39,601.98,602.46,930.40,429.90
MERO,-,805.00,843.00,805.00,819.00,828.97,"31,701.00",811.00,"26,279,093.10",346,8.00,38.00,0.99,4.72,-1.22,715.82,661.54,980.00,463.30
MFIL,-,750.00,754.80,726.20,732.00,740.43,"53,509.00",740.00,"39,619,802.00",417,-8.00,28.60,-1.08,3.94,-1.15,586.31,564.78,917.00,472.00
MFLD85,-,"1,040.00","1,040.00","1,023.60","1,023.60","1,027.68",125.00,"1,022.60","128,460.00",6,1.00,16.40,0.10,1.60,-0.40,966.86,925.01,"1,063.00",854.00
MHCL,-,407.40,418.20,394.00,397.50,406.74,"22,134.00",399.50,"9,002,752.30",281,-2.00,24.20,-0.50,6.14,-2.32,420.13,434.29,637.00,160.00
MHL,-,805.80,838.30,775.00,790.00,790.62,"6,144.00",790.00,"4,857,566.70",125,0.00,63.30,0.00,8.17,-0.08,562.42,513.17,"1,101.00",242.10
MHNL,-,300.00,312.10,290.00,290.00,299.98,"34,561.00",295.00,"10,367,583.40",168,-5.00,22.10,-1.69,7.62,-3.44,258.01,254.32,379.00,171.50
MKCL,-,"1,482.00","1,575.00","1,457.00","1,534.00","1,533.62","29,133.00","1,453.10","44,678,942.50",537,80.90,118.00,5.57,8.10,0.02,"1,169.60",0.00,"1,926.00",178.80
MKHC,-,362.10,368.00,350.00,354.00,357.04,"17,079.00",355.00,"6,097,916.90",227,-1.00,18.00,-0.28,5.14,-0.86,340.48,318.72,460.00,174.40
MKHL,-,530.10,550.00,527.30,532.00,535.03,"15,559.00",540.00,"8,324,566.90",203,-8.00,22.70,-1.48,4.30,-0.57,485.88,439.10,714.00,224.60
MKJC,-,490.00,501.00,480.00,480.00,488.21,"41,900.00",487.00,"20,455,827.20",340,-7.00,21.00,-1.44,4.38,-1.71,524.80,497.55,735.00,293.20
MLBBL,-,"1,560.00","1,611.60","1,535.60","1,560.00","1,578.03","11,718.00","1,536.20","18,491,404.10",190,23.80,76.00,1.55,4.95,-1.16,"1,277.45","1,114.82","1,672.00",657.00
MLBL,-,426.00,432.00,415.00,415.00,422.48,"73,466.00",425.40,"31,038,121.30",362,-10.40,17.00,-2.44,4.10,-1.80,358.49,349.13,498.00,291.00
MLBS,-,"1,614.20","1,748.00","1,550.40","1,664.00","1,675.75","22,204.00","1,647.10","37,208,450.30",399,16.90,197.60,1.03,12.75,-0.71,"1,280.03","1,089.27","1,748.00",570.10
MLBSL,-,"2,198.00","2,320.00","2,170.10","2,280.00","2,268.03","18,403.00","2,155.00","41,738,628.50",422,125.00,149.90,5.80,6.91,0.52,"1,905.68","1,850.94","2,320.00","1,535.00"
MMF1,-,8.86,9.30,8.80,9.25,9.23,"539,377.00",8.85,"4,976,073.59",142,0.40,0.50,4.52,5.68,0.26,7.68,7.59,9.50,6.53
MMKJL,-,542.00,542.70,520.00,530.00,526.90,"23,290.00",532.10,"12,271,480.40",202,-2.10,22.70,-0.39,4.37,0.59,493.94,459.28,749.00,225.00
