Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRVU,42.25,214.00,214.10,209.30,210.00,211.49,"36,400.00",210.00,"7,698,289.50",212,0.00,4.80,0.00,2.29,-0.71,245.24,270.83,480.00,200.50
PSF,44.70,8.13,8.29,8.13,8.16,8.21,"4,350.00",8.27,"35,730.00",12,-0.11,0.16,-1.33,1.97,-0.66,8.62,8.80,10.40,7.70
RADHI,46.70,612.00,615.00,593.80,595.00,600.32,"79,068.00",600.20,"47,466,035.90",811,-5.20,21.20,-0.87,3.57,-0.89,574.18,595.81,890.00,473.40
RBCL,45.08,"14,150.00","14,280.00","14,000.00","14,280.00","14,078.88",160.00,"14,251.00","2,252,620.00",14,29.00,280.00,0.20,2.00,1.41,"15,077.92","15,875.12","22,135.00","12,371.00"
RBCLPO,41.73,"11,430.00","11,595.00","11,136.00","11,489.00","11,240.59",940.00,"11,625.00","10,566,156.00",30,-136.00,459.00,-1.17,4.12,2.16,"13,096.94","13,794.12","18,588.00","10,017.00"
RFPL,41.55,306.00,314.00,290.00,292.00,302.67,"16,872.00",308.00,"5,106,704.10",636,-16.00,24.00,-5.19,8.28,-3.66,-,-,325.00,200.00
RHPL,43.75,267.20,270.00,261.00,261.20,264.15,"15,385.00",262.00,"4,063,963.60",137,-0.80,9.00,-0.31,3.45,-1.13,302.97,330.50,507.00,229.00
RIDI,27.67,632.00,632.00,611.00,612.00,617.27,"199,022.00",632.00,"122,850,968.20","1,252",-20.00,21.00,-3.16,3.44,-0.86,-,-,694.50,580.00
RLFL,44.16,380.00,380.00,362.80,367.00,370.78,"15,368.00",373.00,"5,698,073.90",124,-6.00,17.20,-1.61,4.74,-1.03,341.75,391.68,814.00,222.20
RMDC,45.80,922.00,924.90,904.00,918.90,916.48,"9,606.00",904.90,"8,803,676.30",137,14.00,20.90,1.55,2.31,0.26,901.28,"1,007.04","1,799.00",707.00
RMF1,36.11,8.00,8.00,7.90,8.00,7.92,"24,400.00",8.00,"193,173.00",9,0.00,0.10,0.00,1.27,1.04,8.44,8.67,10.30,7.57
RSDC,43.77,593.80,604.60,583.20,590.00,588.87,"2,952.00",582.20,"1,738,344.10",55,7.80,21.40,1.34,3.67,0.19,598.49,647.72,"1,110.00",461.60
RULB,41.78,"1,165.30","1,203.00","1,163.00","1,163.00","1,181.00","1,825.00","1,186.00","2,155,332.00",114,-23.00,40.00,-1.94,3.44,-1.55,-,-,"1,931.70",502.00
RURU,44.36,828.10,849.50,825.00,849.50,837.39,335.00,845.00,"280,527.10",23,4.50,24.50,0.53,2.97,1.43,868.13,908.80,"1,776.80",670.10
SABSL,39.41,"1,095.00","1,103.60","1,066.10","1,103.60","1,075.62",716.00,"1,074.00","770,141.80",30,29.60,37.50,2.76,3.52,2.54,"1,159.95","1,232.67","2,306.20",939.00
SADBL,44.76,339.60,341.00,328.30,328.30,335.07,"49,009.00",335.00,"16,421,481.60",173,-6.70,12.70,-2.00,3.87,-2.06,335.04,350.72,568.90,245.00
SAEF,30.96,12.78,12.78,12.55,12.73,12.63,"16,585.00",12.53,"209,424.95",9,0.20,0.23,1.60,1.83,0.81,12.81,13.00,18.33,11.61
SAHAS,47.47,548.00,548.60,530.00,534.00,537.19,"41,629.00",538.00,"22,362,485.50",464,-4.00,18.60,-0.74,3.51,-0.60,528.11,557.45,789.40,377.50
SANIMA,41.81,260.00,263.00,256.70,257.00,259.11,"38,430.00",257.50,"9,957,684.60",257,-0.50,6.30,-0.19,2.45,-0.82,291.00,313.17,549.00,248.00
SAPDBL,42.62,255.00,270.00,250.00,255.00,261.15,"10,951.00",260.00,"2,859,902.20",84,-5.00,20.00,-1.92,8.00,-2.41,263.84,291.58,510.00,178.10
SBCF,45.18,7.90,7.91,7.85,7.86,7.88,650.00,8.06,"5,121.00",5,-0.20,0.06,-2.48,0.76,-0.23,8.29,8.52,10.45,7.35
SBI,45.02,295.60,297.80,286.20,288.00,287.68,"9,347.00",289.90,"2,688,986.80",50,-1.90,11.60,-0.66,4.05,0.11,310.67,331.58,422.00,251.10
SBL,43.75,310.80,318.00,310.80,314.50,315.37,"31,362.00",313.90,"9,890,527.30",194,0.60,7.20,0.19,2.32,-0.28,352.71,382.56,569.00,288.20
SCB,43.15,445.00,449.80,437.30,437.30,442.17,"7,374.00",441.00,"3,260,526.80",79,-3.70,12.50,-0.84,2.86,-1.11,428.51,446.88,587.90,375.00
SDLBSL,43.21,"1,041.00","1,068.00","1,041.00","1,046.70","1,059.46",868.00,"1,055.10","919,615.60",33,-8.40,27.00,-0.80,2.59,-1.22,"1,123.98","1,177.79","1,982.00",910.00
SEF,46.40,9.55,9.75,9.37,9.72,9.48,"51,428.00",9.74,"487,360.00",14,-0.02,0.38,-0.21,4.06,2.50,10.23,10.42,12.10,8.99
SFCL,45.14,310.00,316.20,298.00,304.00,308.32,"38,609.00",304.00,"11,903,930.50",256,0.00,18.20,0.00,6.11,-1.42,271.88,321.10,700.00,179.40
SFMF,33.12,11.25,11.25,11.13,11.13,11.18,"73,200.00",11.25,"818,266.00",13,-0.12,0.12,-1.07,1.08,-0.44,11.45,11.45,18.60,9.95
SGHC,53.59,331.90,357.00,331.90,337.00,341.03,"78,676.00",325.40,"26,831,205.80","5,458",11.60,25.10,3.56,7.56,-1.20,-,-,357.00,269.00
SHEL,47.20,300.00,306.00,290.00,291.00,297.01,"4,798.00",297.00,"1,425,044.50",85,-6.00,16.00,-2.02,5.52,-2.06,319.50,361.06,648.20,206.10
SHINE,44.34,330.40,331.00,324.00,325.00,327.56,"32,347.00",327.00,"10,595,675.30",165,-2.00,7.00,-0.61,2.16,-0.79,336.23,359.53,610.90,255.10
SHIVM,35.43,695.00,695.00,677.00,680.00,681.00,"69,294.00",682.00,"47,189,466.80",605,-2.00,18.00,-0.29,2.66,-0.15,861.93,"1,039.24","1,836.00",654.00
SHL,42.00,222.00,235.00,222.00,225.00,227.81,"126,011.00",217.80,"28,706,192.40",289,7.20,13.00,3.31,5.86,-1.25,215.29,215.21,295.80,186.70
SHPC,45.82,340.00,340.00,328.00,329.90,334.04,"73,272.00",333.90,"24,476,114.10",312,-4.00,12.00,-1.20,3.66,-1.26,345.18,371.52,637.50,269.00
SICL,43.70,835.00,848.00,830.00,832.00,835.50,"4,250.00",834.00,"3,550,875.70",111,-2.00,18.00,-0.24,2.17,-0.42,"1,003.34","1,224.14","2,157.00",696.00
SIFC,31.57,378.00,383.00,356.00,365.00,369.26,"20,594.00",371.00,"7,604,637.70",122,-6.00,27.00,-1.62,7.58,-1.17,348.29,381.39,741.00,236.30
SIGS2,47.55,9.80,9.81,9.70,9.80,9.78,"63,100.00",9.76,"617,353.00",23,0.04,0.11,0.41,1.13,0.17,10.28,10.53,12.19,8.97
SINDU,44.22,310.00,313.00,302.00,303.00,306.60,"5,112.00",307.00,"1,567,315.00",37,-4.00,11.00,-1.30,3.64,-1.19,309.40,335.87,577.00,220.60
SJCL,44.16,264.20,268.50,262.00,262.00,265.61,"12,304.00",269.20,"3,268,072.00",118,-7.20,6.50,-2.67,2.48,-1.38,299.82,326.90,498.00,218.10
SKBBL,43.62,"1,130.00","1,130.00","1,107.00","1,110.00","1,115.98","7,674.00","1,112.90","8,564,056.00",132,-2.90,23.00,-0.26,2.08,-0.54,"1,121.83","1,196.08","2,165.00",965.00
SLBBL,38.93,980.10,990.00,977.00,982.00,982.46,"1,500.00",975.20,"1,473,693.30",34,6.80,13.00,0.70,1.33,-0.05,908.51,967.97,"1,655.50",726.00
SLBSL,38.65,"1,460.00","1,460.00","1,418.20","1,445.90","1,422.88",744.00,"1,432.20","1,058,622.40",16,13.70,41.80,0.96,2.95,1.59,"1,433.11","1,368.34","1,760.00",951.60
SLCF,42.06,8.20,8.20,8.04,8.04,8.13,900.00,8.27,"7,316.00",5,-0.23,0.16,-2.78,1.99,-1.11,8.53,8.78,10.80,7.69
SMATA,42.79,858.00,876.00,858.00,860.00,863.12,744.00,875.00,"642,158.20",22,-15.00,18.00,-1.71,2.10,-0.36,899.49,989.49,"1,675.00",730.10
SMB,47.25,"1,443.30","1,443.30","1,368.00","1,385.00","1,398.30",56.00,"1,415.00","78,305.00",5,-30.00,75.30,-2.12,5.50,-0.96,"1,505.67","1,651.11","2,844.60","1,180.00"
SMFBS,46.13,"1,655.00","1,698.00","1,636.00","1,636.00","1,681.86",490.00,"1,655.00","824,112.60",19,-19.00,62.00,-1.15,3.79,-2.80,"1,637.41","1,758.86","2,848.00","1,331.00"
SMFDB,41.24,917.00,917.00,895.00,895.00,898.71,181.00,928.00,"162,667.00",6,-33.00,22.00,-3.56,2.46,-0.41,954.88,"1,063.15","1,708.50",765.00
SPC,33.37,545.00,545.00,527.00,530.00,532.10,"3,573.00",536.00,"1,901,186.10",89,-6.00,18.00,-1.12,3.42,-0.40,506.97,529.22,845.50,296.30
SPDL,43.58,337.50,342.00,328.00,334.00,335.93,"24,742.00",337.40,"8,311,601.90",138,-3.40,14.00,-1.01,4.27,-0.58,365.83,396.32,650.00,265.00
SRBL,42.67,207.00,211.00,206.00,208.00,208.09,"15,738.00",207.50,"3,274,859.80",99,0.50,5.00,0.24,2.43,-0.04,224.51,243.33,382.00,191.00
SSHL,49.07,245.00,249.90,238.10,242.00,243.91,"10,847.00",245.00,"2,645,663.20",67,-3.00,11.80,-1.22,4.96,-0.79,272.13,297.77,483.40,201.90
STC,44.90,"4,132.00","4,249.00","4,056.00","4,099.00","4,127.76","3,190.00","4,184.00","13,167,559.00",109,-85.00,193.00,-2.03,4.76,-0.70,"4,092.65","4,766.11","10,150.00","2,870.00"
SWBBL,43.07,"1,346.00","1,357.80","1,336.00","1,337.20","1,349.19","15,303.00","1,336.00","20,646,655.30",178,1.20,21.80,0.09,1.63,-0.90,"1,144.68","1,196.43","1,965.00",925.00
SWMF,42.44,828.00,839.00,820.00,829.90,828.98,"12,481.00",812.00,"10,346,481.20",150,17.90,19.00,2.20,2.32,0.11,-,-,"1,346.00",666.00
TPC,41.75,493.00,493.00,468.00,479.00,480.10,"4,056.00",484.00,"1,947,303.00",78,-5.00,25.00,-1.03,5.34,-0.23,492.89,513.44,825.00,254.20
TRH,41.36,364.10,368.00,349.90,357.00,360.96,"1,240.00",357.00,"447,587.00",16,0.00,18.10,0.00,5.17,-1.11,346.97,354.72,440.00,302.10
UHEWA,48.89,230.90,249.00,230.90,249.00,247.86,390.00,226.40,"96,666.00",39,22.60,18.10,9.98,7.84,0.46,-,-,249.00,130.20
UIC,42.09,412.00,412.00,396.00,404.00,401.69,"4,556.00",404.00,"1,830,084.90",34,0.00,16.00,0.00,4.04,0.57,470.76,538.55,860.00,325.00
ULBSL,30.53,"3,690.00","3,772.00","3,690.00","3,700.00","3,716.82",672.00,"3,708.00","2,497,705.00",58,-8.00,82.00,-0.22,2.22,-0.45,-,-,"3,869.00","1,211.00"
UMHL,39.31,303.10,303.10,288.40,291.30,295.69,"74,027.00",297.20,"21,888,831.30",259,-5.90,14.70,-1.99,5.10,-1.51,283.14,321.74,646.60,192.10
UMRH,37.62,667.00,667.00,645.00,651.00,654.54,"12,243.00",654.00,"8,013,560.70",119,-3.00,22.00,-0.46,3.41,-0.54,782.47,728.72,"1,150.00",434.00
UNHPL,45.12,251.00,256.00,245.20,248.00,251.03,"25,853.00",251.00,"6,489,757.40",153,-3.00,10.80,-1.20,4.40,-1.22,256.71,291.15,522.00,165.10
UNL,24.43,"18,260.00","18,690.00","18,260.00","18,690.00","18,580.89",90.00,"18,600.00","1,672,280.00",8,90.00,430.00,0.48,2.35,0.58,"18,652.99","18,781.66","20,800.00","16,556.70"
UPCL,48.08,270.00,273.00,261.80,262.00,265.72,"53,259.00",268.00,"14,152,053.20",249,-6.00,11.20,-2.24,4.28,-1.42,257.13,297.41,571.90,175.90
UPPER,47.43,505.80,514.00,477.00,484.00,494.27,"91,349.00",495.90,"45,151,516.20",761,-11.90,37.00,-2.40,7.76,-2.12,515.79,565.54,803.90,376.00
USHEC,53.59,400.50,431.90,390.10,393.00,400.59,"41,125.00",392.70,"16,474,088.80","2,871",0.30,41.80,0.08,10.72,-1.93,-,-,431.90,324.60
USLB,41.87,"1,021.00","1,061.80","1,000.00","1,010.00","1,016.78","1,709.00","1,001.00","1,737,672.00",37,9.00,61.80,0.90,6.18,-0.67,"1,163.37","1,323.31","2,547.00",891.00
VLBS,42.71,990.00,990.00,983.20,986.00,986.81,358.00,990.20,"353,278.80",13,-4.20,6.80,-0.42,0.69,-0.08,"1,046.27","1,149.55","1,858.00",832.00
WNLB,24.57,"1,040.00","1,056.90","1,030.00","1,030.00","1,040.08",560.00,"1,040.00","582,442.90",16,-10.00,26.90,-0.96,2.61,-0.98,"1,142.73",-,"2,090.00",831.00
