Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,915.00,960.00,906.60,922.00,940.77,"34,685.00",906.30,"32,630,561.30",278,15.70,53.40,1.73,5.89,-2.04,698.85,636.98,960.00,455.00
NBF2,-,9.18,9.47,9.18,9.40,9.31,"16,000.00",9.00,"148,971.91",20,0.40,0.29,4.44,3.16,0.95,8.30,8.24,9.55,7.03
NBF3,-,8.00,8.44,8.00,8.44,8.29,"175,425.00",8.16,"1,453,942.70",81,0.28,0.44,3.43,5.50,1.80,7.45,7.37,8.44,6.74
NBL,-,242.50,259.00,237.00,251.00,248.86,"404,005.00",237.80,"100,539,400.50","1,458",13.20,22.00,5.55,9.28,0.85,217.85,226.11,280.00,195.10
NBLD87,-,959.00,959.00,940.00,945.00,946.59,110.00,978.00,"104,125.00",5,-33.00,19.00,-3.37,2.02,-0.17,907.17,866.59,"1,019.50",768.00
NCCD86,-,"1,022.20","1,022.20","1,002.00","1,002.00","1,019.96",225.00,"1,043.00","229,490.00",5,-41.00,20.20,-3.93,2.02,-1.79,955.73,963.67,"1,064.00",890.50
NESDO,-,"2,210.00","2,340.00","2,180.00","2,237.00","2,243.85","15,965.00","2,168.00","35,823,085.20",261,69.00,160.00,3.18,7.34,-0.31,"1,814.70","1,751.20","2,340.00","1,418.00"
NFS,-,889.00,997.80,889.00,997.80,978.24,"434,129.00",907.10,"424,683,542.30",994,90.70,108.80,10.00,12.24,1.96,516.33,445.87,"1,099.00",270.00
NGPL,-,367.00,387.00,360.30,373.00,376.38,"805,741.00",366.00,"303,268,252.30","2,143",7.00,26.70,1.91,7.41,-0.91,315.44,281.81,387.00,185.80
NHDL,-,577.00,598.00,575.00,576.00,582.04,"29,639.00",575.00,"17,251,003.60",201,1.00,23.00,0.17,4.00,-1.05,460.86,426.41,598.00,303.00
NHPC,-,180.50,182.90,173.10,179.00,179.06,"478,557.00",177.00,"85,690,598.50","1,558",2.00,9.80,1.13,5.66,-0.03,153.95,151.11,187.00,126.00
NIBD2082,-,"1,035.00","1,035.00","1,017.00","1,017.00","1,028.43",63.00,"1,015.50","64,791.00",2,1.50,18.00,0.15,1.77,-1.12,"1,008.23",998.80,"1,150.00",952.50
NIBLGF,-,9.40,9.41,9.05,9.10,9.12,"32,100.00",9.30,"292,882.00",34,-0.20,0.36,-2.15,3.98,-0.26,8.16,8.05,10.64,7.20
NIBLSTF,-,8.70,8.95,8.62,8.79,8.75,"3,598.00",8.78,"31,489.35",16,0.01,0.33,0.11,3.83,0.43,0.00,0.00,10.55,7.95
NIBSF2,-,7.98,8.20,7.98,8.06,8.07,"47,951.00",8.00,"386,910.75",35,0.06,0.22,0.75,2.76,-0.11,7.68,7.51,8.75,6.60
NICA,-,478.00,525.00,469.20,500.00,498.58,"331,046.00",478.60,"165,053,646.70","1,800",21.40,55.80,4.47,11.89,0.28,417.69,450.66,852.00,341.60
NICAD8283,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,098.10",6.00,"1,120.00","6,588.60",2,-21.90,0.00,-1.96,0.00,1.96,"1,083.16","1,052.35","1,262.70",992.00
NICBF,-,9.35,9.58,9.30,9.40,9.39,"18,200.00",9.35,"170,963.00",7,0.05,0.28,0.53,3.01,0.07,8.68,8.74,9.69,7.71
NICD88,-,940.00,952.00,940.00,952.00,947.20,125.00,952.00,"118,400.00",4,0.00,12.00,0.00,1.28,0.50,0.00,0.00,"1,000.00",940.00
NICFC,-,9.27,9.65,9.11,9.52,9.57,"37,500.00",9.45,"358,875.00",48,0.07,0.54,0.74,5.93,-0.53,8.76,8.57,9.97,7.52
NICGF,-,10.67,10.70,10.49,10.58,10.68,"70,339.00",10.64,"750,879.10",16,-0.06,0.21,-0.56,2.00,-0.90,9.57,9.55,10.71,8.30
NICGF2,-,8.50,8.67,8.50,8.60,8.62,"5,140.00",8.56,"44,291.70",17,0.04,0.17,0.47,2.00,-0.20,0.00,0.00,10.00,7.32
NICL,-,952.00,970.00,930.00,950.00,956.30,"74,289.00",954.90,"71,042,493.40",480,-4.90,40.00,-0.51,4.30,-0.66,852.86,841.79,"1,023.00",695.00
NICLBSL,-,770.00,800.00,760.20,790.00,787.43,"68,643.00",759.00,"54,051,516.50",779,31.00,39.80,4.08,5.24,0.33,629.49,624.33,800.00,520.30
NICSF,-,10.01,10.01,9.81,9.85,9.98,"170,110.00",9.85,"1,697,578.20",63,0.00,0.20,0.00,2.04,-1.31,9.00,8.78,10.39,7.65
NIFRA,-,235.00,240.00,227.60,232.10,233.84,"493,169.00",231.20,"115,324,431.20","2,173",0.90,12.40,0.39,5.45,-0.75,207.09,204.62,253.00,180.20
NIL,-,872.20,900.00,870.00,886.00,885.87,"31,295.00",872.00,"27,723,229.60",271,14.00,30.00,1.61,3.45,0.01,811.42,815.39,922.00,750.00
NIMB,-,184.50,199.10,181.30,199.10,194.89,"756,798.00",181.00,"147,489,343.70","2,711",18.10,17.80,10.00,9.82,2.12,162.66,167.63,217.00,147.40
NIMBD90,-,"1,040.00","1,040.00","1,019.20","1,019.20","1,033.39",244.00,"1,031.00","252,147.30",11,-11.80,20.80,-1.14,2.04,-1.39,0.00,0.00,"1,140.00",999.60
NIMBPO,-,152.00,166.00,149.00,166.00,158.40,"29,775.00",152.00,"4,716,394.30",60,14.00,17.00,9.21,11.41,4.58,137.40,140.15,176.60,122.80
NLG,-,856.80,863.00,833.10,847.00,852.76,"32,485.00",840.00,"27,701,771.60",185,7.00,29.90,0.83,3.59,-0.68,772.72,774.35,930.00,661.50
NLIC,-,670.00,691.00,660.50,683.00,681.27,"147,365.00",660.00,"100,394,694.50","1,160",23.00,30.50,3.48,4.62,0.25,604.89,623.12,777.00,566.00
NLICL,-,625.00,641.00,618.00,630.00,630.24,"65,640.00",620.20,"41,368,883.00",333,9.80,23.00,1.58,3.72,-0.04,562.04,566.16,676.00,521.30
NLO,-,258.40,263.50,258.40,263.50,263.14,172.00,253.40,"45,260.80",3,10.10,5.10,3.99,1.97,0.14,0.00,0.00,282.40,230.40
NMB,-,225.00,244.00,220.10,235.00,233.07,"336,191.00",222.00,"78,357,253.60","1,128",13.00,23.90,5.86,10.86,0.82,188.69,194.24,252.00,162.00
NMB50,-,10.60,10.81,10.20,10.58,10.41,"17,946.00",10.60,"186,879.20",12,-0.02,0.61,-0.19,5.98,1.57,9.65,9.65,11.50,8.71
NMBD87/88,-,944.00,948.00,930.00,948.00,944.43,350.00,963.00,"330,550.00",6,-15.00,18.00,-1.56,1.94,0.38,871.08,0.00,"1,015.00",760.00
NMBD89/90,-,"1,094.00","1,094.00","1,094.00","1,094.00","1,075.20",5.00,"1,094.00","5,376.00",1,0.00,0.00,0.00,0.00,1.72,0.00,0.00,"1,094.00","1,040.00"
NMBMF,-,781.20,825.00,781.20,809.00,814.47,"28,573.00",780.10,"23,271,831.30",268,28.90,43.80,3.70,5.61,-0.68,619.96,583.58,825.00,463.60
NMFBS,-,"1,538.20","1,630.00","1,538.20","1,599.40","1,603.73","11,306.00","1,568.00","18,131,797.00",270,31.40,91.80,2.00,5.97,-0.27,"1,220.74","1,156.71","1,630.00",901.00
NMLBBL,-,749.00,808.00,745.00,789.00,791.66,"117,794.00",745.00,"93,253,078.60",827,44.00,63.00,5.91,8.46,-0.34,0.00,0.00,860.50,599.60
NRIC,-,720.00,760.00,715.10,729.90,734.93,"102,617.00",718.90,"75,416,602.70",749,11.00,44.90,1.53,6.28,-0.69,714.37,691.84,856.00,585.00
NRM,-,470.20,482.00,457.20,458.00,470.60,"202,000.00",461.00,"95,061,950.80","1,329",-3.00,24.80,-0.65,5.42,-2.75,384.64,354.39,492.50,205.90
NRN,-,864.00,870.00,829.10,846.00,854.12,"189,063.00",864.00,"161,482,423.10","1,207",-18.00,40.90,-2.08,4.93,-0.96,587.46,529.17,870.00,280.60
NSIF2,-,10.81,11.02,10.20,10.41,10.57,"349,250.00",10.60,"3,689,902.75",71,-0.19,0.82,-1.79,8.04,-1.49,9.44,9.22,11.39,8.35
NTC,-,881.00,943.00,877.00,909.00,903.50,"101,101.00",874.00,"91,344,266.70","1,102",35.00,66.00,4.00,7.53,0.61,844.74,855.32,"1,000.00",800.00
NUBL,-,765.00,788.00,755.20,788.00,776.67,"65,629.00",750.00,"50,972,098.50",473,38.00,32.80,5.07,4.34,1.44,659.29,642.96,788.00,544.40
NWCL,-,921.20,965.00,921.20,926.20,948.50,"52,787.00",939.90,"50,068,560.20",540,-13.70,43.80,-1.46,4.75,-2.41,793.76,0.00,996.00,208.80
NYADI,-,370.00,377.00,360.80,361.00,369.92,"46,571.00",370.00,"17,227,446.40",378,-9.00,16.20,-2.43,4.49,-2.47,301.50,277.07,381.00,176.40
OHL,-,870.00,900.00,840.00,888.30,871.80,"20,536.00",856.00,"17,903,214.00",176,32.30,60.00,3.77,7.14,1.86,766.51,761.04,900.00,639.50
PBD84,-,"1,030.00","1,030.00","1,015.00","1,015.00","1,028.33",225.00,"1,020.20","231,375.00",2,-5.20,15.00,-0.51,1.48,-1.31,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,001.50","1,015.00","1,001.00","1,008.00","1,004.81",290.00,"1,020.00","291,395.00",12,-12.00,14.00,-1.18,1.40,0.32,"1,014.69",983.53,"1,105.00",863.00
PCBL,-,240.00,258.80,236.00,255.00,251.00,"712,480.00",235.30,"178,833,263.90","2,000",19.70,22.80,8.37,9.66,1.57,199.79,197.32,258.80,176.00
PFL,-,651.70,651.70,625.20,629.00,637.21,"115,936.00",639.00,"73,876,139.20",870,-10.00,26.50,-1.56,4.24,-1.31,513.92,458.80,795.00,320.20
PHCL,-,349.80,374.00,335.30,355.00,355.89,"171,154.00",349.00,"60,911,670.30",993,6.00,38.70,1.72,11.54,-0.25,314.88,298.91,377.60,216.00
PMHPL,-,272.40,295.00,269.00,288.90,283.67,"96,814.00",273.50,"27,463,454.50",505,15.40,26.00,5.63,9.67,1.81,242.02,228.49,295.00,151.50
PMLI,-,590.00,593.00,571.00,572.10,580.94,"75,862.00",582.00,"44,071,171.50",759,-9.90,22.00,-1.70,3.85,-1.54,516.18,0.00,647.80,473.00
PPCL,-,281.30,293.00,270.50,277.30,280.55,"124,192.00",275.80,"34,841,897.70",573,1.50,22.50,0.54,8.32,-1.17,249.45,241.15,314.00,196.00
PPL,-,500.80,510.00,493.00,503.00,503.54,"82,469.00",491.00,"41,526,611.60",764,12.00,17.00,2.44,3.45,-0.11,453.14,382.81,683.40,198.10
PRIN,-,879.00,895.00,865.20,883.90,885.34,"45,333.00",873.00,"40,134,908.70",237,10.90,29.80,1.25,3.44,-0.16,789.51,769.40,897.00,618.00
PROFL,-,477.30,477.30,455.70,458.00,466.06,"136,150.00",468.00,"63,453,859.40",642,-10.00,21.60,-2.14,4.74,-1.76,346.10,331.49,477.30,269.10
PRSF,-,10.00,10.49,10.00,10.49,10.18,550.00,9.90,"5,601.50",5,0.59,0.49,5.96,4.90,2.91,8.78,8.57,10.49,7.45
PRVU,-,175.50,190.80,173.00,190.00,185.60,"1,058,642.00",173.50,"196,484,905.50","3,373",16.50,17.80,9.51,10.29,2.32,146.96,151.57,206.00,132.00
PSF,-,9.80,9.95,9.73,9.81,9.82,"76,955.00",9.72,"755,623.85",64,0.09,0.22,0.93,2.26,-0.09,8.83,8.52,9.95,7.15
RADHI,-,290.00,303.00,285.00,303.00,294.47,"359,724.00",286.40,"105,927,602.10","1,130",16.60,18.00,5.80,6.32,2.82,250.71,241.48,303.00,200.60
RAWA,-,610.00,615.00,594.00,595.00,603.13,"25,460.00",610.00,"15,355,789.50",223,-15.00,21.00,-2.46,3.54,-1.37,504.57,464.35,640.00,290.30
RBBD83,-,950.00,950.00,946.50,946.50,947.90,50.00,965.00,"47,395.00",3,-18.50,3.50,-1.92,0.37,-0.15,0.00,0.00,"1,005.00",946.50
RBCL,-,"14,160.00","15,189.00","14,014.20","14,280.00","14,489.73","1,044.00","14,160.00","15,127,277.00",78,120.00,"1,174.80",0.85,8.38,-1.47,"13,532.66","13,629.36","16,524.00","12,800.00"
RBCLPO,-,"10,615.00","11,429.00","10,610.10","10,996.00","11,097.17","1,117.00","10,820.00","12,395,540.00",55,176.00,818.90,1.63,7.72,-0.92,"10,778.25","11,029.41","15,909.90","9,893.10"
RFPL,-,401.80,430.00,387.00,429.90,406.40,"133,097.00",394.00,"54,090,984.90",702,35.90,43.00,9.11,11.11,5.47,360.30,317.68,481.40,193.80
RHGCL,-,377.00,390.00,371.00,375.00,379.70,"65,776.00",370.00,"24,974,969.10",541,5.00,19.00,1.35,5.12,-1.25,328.95,295.23,390.00,184.50
RHPL,-,310.00,315.00,305.90,307.30,309.96,"134,454.00",312.00,"41,675,123.60",494,-4.70,9.10,-1.51,2.97,-0.87,280.79,275.93,332.00,239.00
RIDI,-,223.30,223.30,210.00,216.20,216.98,"428,360.00",219.00,"92,945,322.50","1,546",-2.80,13.30,-1.28,6.33,-0.36,191.11,195.38,320.00,154.50
RLFL,-,516.00,516.00,490.00,492.00,502.85,"194,789.00",505.90,"97,948,994.90",741,-13.90,26.00,-2.75,5.31,-2.20,389.48,371.18,516.00,285.00
RMF1,-,8.34,8.95,8.34,8.71,8.66,"261,377.00",8.45,"2,263,188.18",45,0.26,0.61,3.08,7.31,0.59,7.91,7.73,8.98,6.82
RMF2,-,9.17,9.37,9.01,9.21,9.19,"7,625.00",9.17,"70,073.50",10,0.04,0.36,0.44,4.00,0.22,8.51,8.24,10.64,7.23
RNLI,-,486.00,501.50,477.50,486.80,489.92,"178,524.00",486.00,"87,461,764.70","1,852",0.80,24.00,0.16,5.03,-0.64,446.89,460.32,612.00,390.00
RSDC,-,744.00,775.00,736.40,760.20,763.89,"124,711.00",730.00,"95,265,648.50","1,089",30.20,38.60,4.14,5.24,-0.49,623.42,596.33,813.50,482.00
RURU,-,708.90,764.50,700.00,725.00,728.64,"90,287.00",695.00,"65,787,008.90",663,30.00,64.50,4.32,9.21,-0.50,650.93,675.88,842.00,484.90
SADBL,-,376.60,400.00,370.00,383.00,386.23,"298,428.00",374.60,"115,261,404.20","1,024",8.40,30.00,2.24,8.11,-0.84,311.82,306.65,400.00,266.00
SAEF,-,11.11,11.34,10.90,11.10,11.18,"136,200.00",11.12,"1,523,328.50",23,-0.02,0.44,-0.18,4.04,-0.76,10.04,9.87,12.30,8.85
SAGF,-,9.79,9.90,9.70,9.70,9.84,"2,300.00",9.70,"22,630.00",18,0.00,0.20,0.00,2.06,-1.43,8.86,8.63,10.34,7.31
SAHAS,-,550.00,563.00,542.00,549.00,552.90,"70,127.00",547.00,"38,773,384.30",863,2.00,21.00,0.37,3.87,-0.71,529.13,509.00,610.00,402.80
SALICO,-,775.00,788.00,758.00,785.00,776.26,"44,102.00",768.00,"34,234,492.70",231,17.00,30.00,2.21,3.96,1.11,678.87,682.35,790.00,602.00
SAMAJ,-,"3,048.00","3,048.00","2,863.00","2,890.00","2,960.53","2,980.00","2,996.00","8,822,391.00",114,-106.00,185.00,-3.54,6.46,-2.44,"1,913.55",0.00,"3,519.00",64.80
SANIMA,-,295.00,314.00,287.00,304.60,302.32,"346,544.00",290.00,"104,766,974.70","1,174",14.60,27.00,5.03,9.41,0.75,246.49,246.62,314.00,225.50
SAPDBL,-,467.00,480.00,458.00,459.00,469.77,"115,058.00",474.90,"54,050,435.00",415,-15.90,22.00,-3.35,4.80,-2.35,313.12,288.01,484.80,211.70
SARBTM,-,881.00,881.00,847.20,847.20,860.94,"80,598.00",864.00,"69,390,344.20",922,-16.80,33.80,-1.94,3.99,-1.62,0.00,0.00,"1,083.00",556.00
SBCF,-,8.50,8.94,8.50,8.94,8.65,"56,590.00",8.50,"489,415.70",40,0.44,0.44,5.18,5.18,3.26,7.90,7.80,8.94,7.13
SBI,-,357.00,397.80,357.00,380.00,378.94,"213,906.00",363.00,"81,056,757.60",780,17.00,40.80,4.68,11.43,0.28,293.11,297.07,397.80,268.60
SBIBD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,052.00","105,000.00",2,-2.00,0.00,-0.19,0.00,0.00,964.96,994.04,"1,073.10",883.50
SBID89,-,966.00,966.00,966.00,966.00,966.00,25.00,966.00,"24,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,293.00,315.00,285.50,306.00,303.93,"243,614.00",290.90,"74,041,890.50",726,15.10,29.50,5.19,10.33,0.68,236.88,239.22,315.00,212.20
SBLD2082,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",24.00,"1,050.10","24,720.00",1,-20.10,0.00,-1.91,0.00,0.00,"1,028.12","1,040.81","1,259.50",996.00
SBLD89,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",65.00,"1,056.50","69,875.00",1,18.50,0.00,1.75,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,641.50,672.00,638.00,660.00,655.99,"114,822.00",637.50,"75,322,654.20",677,22.50,34.00,3.53,5.33,0.61,542.59,535.84,672.00,497.40
SEF,-,8.97,9.03,8.80,9.02,8.97,"123,450.00",8.80,"1,107,503.50",31,0.22,0.23,2.50,2.61,0.54,8.10,8.07,9.30,7.16
SFCL,-,498.00,501.00,480.00,485.00,491.84,"137,978.00",498.00,"67,862,539.90",788,-13.00,21.00,-2.61,4.38,-1.41,351.59,328.27,503.00,246.20
SFEF,-,8.43,8.84,8.43,8.84,8.69,"19,800.00",8.60,"172,070.00",18,0.24,0.41,2.79,4.86,1.69,8.01,7.99,9.49,7.41
SFMF,-,10.70,10.79,10.50,10.69,10.72,"83,100.00",10.70,"891,039.50",23,-0.01,0.29,-0.09,2.76,-0.30,9.83,9.74,11.67,8.80
SGHC,-,384.20,399.10,380.00,382.00,390.13,"49,507.00",392.00,"19,313,976.00",318,-10.00,19.10,-2.55,5.03,-2.13,325.60,300.27,400.00,205.10
SGIC,-,620.00,635.00,608.00,620.00,622.63,"161,964.00",610.00,"100,844,131.60","1,103",10.00,27.00,1.64,4.44,-0.42,535.09,522.98,680.00,417.00
SHEL,-,211.50,215.80,203.00,205.00,208.95,"643,069.00",207.40,"134,372,378.50","2,268",-2.40,12.80,-1.16,6.31,-1.93,189.67,206.99,305.80,143.10
SHINE,-,458.00,486.30,457.00,475.00,476.60,"585,731.00",455.00,"279,156,896.90","2,021",20.00,29.30,4.40,6.41,-0.34,385.68,383.13,486.30,346.60
SHIVM,-,540.00,545.00,526.00,531.00,536.42,"305,292.00",535.90,"163,763,800.60","1,484",-4.90,19.00,-0.91,3.61,-1.02,503.80,507.51,675.00,446.90
SHL,-,482.00,491.00,471.40,477.20,483.04,"205,712.00",482.00,"99,367,238.50",690,-4.80,19.60,-1.00,4.16,-1.22,443.41,441.02,533.00,382.20
SHLB,-,"1,976.70","2,121.00","1,968.90","1,983.00","2,000.53","9,605.00","1,938.00","19,215,087.20",222,45.00,152.10,2.32,7.73,-0.88,"1,315.49","1,172.32","2,121.00",777.00
SHPC,-,367.00,374.00,352.00,362.00,364.94,"197,245.00",363.00,"71,982,800.50",676,-1.00,22.00,-0.28,6.25,-0.81,337.81,334.00,383.00,282.30
SICL,-,785.00,811.00,784.00,795.00,799.13,"62,627.00",780.00,"50,046,942.10",539,15.00,27.00,1.92,3.44,-0.52,705.43,718.62,889.00,670.00
SIFC,-,540.00,546.00,511.00,518.00,531.08,"87,359.00",539.00,"46,394,894.60",473,-21.00,35.00,-3.90,6.85,-2.53,403.29,381.30,550.00,300.10
SIGS2,-,9.14,9.45,9.14,9.27,9.34,"32,100.00",9.28,"299,726.00",16,-0.01,0.31,-0.11,3.39,-0.73,8.21,8.15,9.60,6.92
SIGS3,-,9.52,9.71,9.35,9.71,9.64,"11,785.00",9.34,"113,636.35",20,0.37,0.36,3.96,3.85,0.70,0.00,0.00,10.00,7.86
SIKLES,-,935.00,972.00,861.00,972.00,909.01,"24,516.00",954.00,"22,285,338.50",342,18.00,111.00,1.89,12.89,6.48,553.84,503.79,972.00,315.00
SINDU,-,529.90,529.90,500.00,501.00,510.09,"62,400.00",525.00,"31,829,678.40",425,-24.00,29.90,-4.57,5.98,-1.81,367.50,332.78,529.90,234.00
SJCL,-,308.00,309.00,295.00,299.00,301.38,"81,297.00",306.10,"24,501,427.60",427,-7.10,14.00,-2.32,4.75,-0.80,278.56,273.96,330.00,232.10
SJLIC,-,454.60,470.00,449.00,460.00,462.27,"128,071.00",454.50,"59,202,929.00","1,230",5.50,21.00,1.21,4.68,-0.49,459.22,479.51,640.20,395.10
SKBBL,-,905.00,925.00,887.00,908.00,911.08,"55,837.00",888.00,"50,872,152.60",536,20.00,38.00,2.25,4.28,-0.34,830.36,854.64,"1,025.00",790.00
SLBBL,-,888.00,907.00,874.00,893.00,895.76,"38,356.00",876.00,"34,357,795.70",284,17.00,33.00,1.94,3.78,-0.31,714.47,683.35,909.00,541.00
SLBSL,-,"1,392.30","1,448.00","1,386.70","1,394.00","1,422.60","5,558.00","1,365.00","7,906,823.30",108,29.00,61.30,2.12,4.42,-2.05,929.46,893.20,"1,448.00",578.20
SLCF,-,8.70,8.97,8.30,8.80,8.66,"58,950.00",8.72,"510,393.00",32,0.08,0.67,0.92,8.07,1.61,7.96,7.76,9.29,6.87
SMATA,-,"1,010.00","1,060.00","1,010.00","1,015.00","1,041.90","19,728.00","1,006.20","20,554,663.10",238,8.80,50.00,0.87,4.95,-2.65,793.10,736.39,"1,080.00",558.00
SMB,-,"1,875.00","1,948.20","1,870.00","1,926.00","1,916.71","3,690.00","1,899.00","7,072,660.30",82,27.00,78.20,1.42,4.18,0.48,"1,351.49","1,213.56","1,960.00",827.00
SMFBS,-,"1,575.10","1,765.00","1,575.00","1,660.00","1,656.11","3,115.00","1,605.00","5,158,779.40",52,55.00,190.00,3.43,12.06,0.23,"1,182.25","1,096.09","1,765.00",717.40
SMH,-,894.00,915.00,876.00,876.20,899.33,"11,129.00",894.00,"10,008,622.70",130,-17.80,39.00,-1.99,4.45,-2.64,703.17,651.86,915.00,485.00
SMHL,-,635.10,680.00,635.10,659.90,663.67,"85,561.00",645.00,"56,784,110.10",515,14.90,44.90,2.31,7.07,-0.57,502.76,460.33,680.00,310.00
SMJC,-,433.00,440.60,420.00,421.00,431.59,"92,167.00",426.90,"39,778,419.70",835,-5.90,20.60,-1.38,4.90,-2.52,380.94,348.48,449.00,215.00
SNLI,-,544.00,546.00,531.00,538.00,538.77,"97,903.00",539.00,"52,747,574.80","1,347",-1.00,15.00,-0.19,2.82,-0.14,547.36,530.02,645.00,396.10
SONA,-,507.00,510.00,497.00,498.00,503.11,"334,085.00",506.00,"168,082,171.00","2,585",-8.00,13.00,-1.58,2.62,-1.03,460.09,0.00,575.00,230.00
SPC,-,623.00,623.20,601.00,614.80,609.92,"14,322.00",611.00,"8,735,239.30",149,3.80,22.20,0.62,3.69,0.79,565.99,509.13,766.00,307.80
SPDL,-,280.00,284.90,271.00,274.00,276.75,"167,471.00",279.00,"46,347,858.90",569,-5.00,13.90,-1.79,5.13,-1.00,248.82,230.18,299.80,160.00
SPHL,-,642.60,642.60,615.00,615.00,623.31,"22,047.00",630.00,"13,742,056.70",200,-15.00,27.60,-2.38,4.49,-1.35,496.90,485.65,655.00,294.00
SPIL,-,875.20,912.00,875.20,910.00,902.57,"127,860.00",893.00,"115,402,910.30",473,17.00,36.80,1.90,4.20,0.82,762.17,751.17,912.00,671.00
SPL,-,810.00,810.00,784.00,791.00,796.48,"24,137.00",808.00,"19,224,696.30",201,-17.00,26.00,-2.10,3.32,-0.69,692.35,700.08,"1,073.30",615.00
SRLI,-,490.00,503.00,482.40,497.90,494.14,"140,956.00",488.00,"69,652,540.50","1,094",9.90,20.60,2.03,4.27,0.75,446.43,450.37,593.00,401.50
SSHL,-,195.00,198.00,190.20,192.00,193.85,"199,826.00",194.60,"38,735,335.30",707,-2.60,7.80,-1.34,4.10,-0.96,170.51,164.03,200.80,133.00
STC,-,"5,520.00","5,600.00","5,345.00","5,480.00","5,470.88","8,800.00","5,446.00","48,143,785.20",292,34.00,255.00,0.62,4.77,0.17,"4,808.65","4,930.81","5,900.00","4,210.00"
SWBBL,-,"1,001.00","1,010.00",981.00,993.00,995.73,"63,732.00",982.00,"63,459,612.50",335,11.00,29.00,1.12,2.96,-0.27,795.32,779.27,"1,010.00",653.70
SWMF,-,996.90,"1,055.00",985.00,996.70,"1,015.78","32,344.00",985.00,"32,854,371.80",336,11.70,70.00,1.19,7.11,-1.91,775.84,721.66,"1,055.00",541.00
TAMOR,-,465.00,474.00,456.30,464.00,466.60,"143,914.00",464.90,"67,150,725.30",846,-0.90,17.70,-0.19,3.88,-0.56,395.91,356.18,474.20,230.10
TPC,-,558.00,566.00,543.00,553.50,551.84,"19,124.00",558.50,"10,553,347.90",219,-5.00,23.00,-0.90,4.24,0.30,526.92,477.02,723.00,301.20
TRH,-,910.00,979.00,895.80,970.00,942.58,"54,053.00",896.00,"50,949,404.60",418,74.00,83.20,8.26,9.29,2.83,773.82,774.36,979.20,640.00
TSHL,-,592.00,662.20,592.00,662.20,640.72,"46,365.00",602.00,"29,706,875.80",341,60.20,70.20,10.00,11.86,3.24,529.10,489.54,662.20,227.70
TVCL,-,524.30,539.00,513.00,516.00,527.89,"64,326.00",535.00,"33,956,832.80",636,-19.00,26.00,-3.55,5.07,-2.30,503.72,0.00,660.00,268.00
UAIL,-,649.70,650.00,631.00,643.00,642.76,"70,060.00",640.00,"45,032,072.30",403,3.00,19.00,0.47,3.01,0.04,564.45,564.67,696.00,470.50
UHEWA,-,533.40,542.00,508.50,535.00,532.06,"52,473.00",523.00,"27,918,921.00",414,12.00,33.50,2.29,6.59,0.55,397.33,366.80,542.00,250.80
ULBSL,-,"2,106.00","2,271.60","2,067.00","2,271.60","2,266.65","8,126.00","2,065.10","18,418,759.90",170,206.50,204.60,10.00,9.90,0.22,"1,498.67","1,367.74","2,271.60",944.80
ULHC,-,411.00,420.00,405.00,405.00,412.29,"55,746.00",410.00,"22,983,279.60",564,-5.00,15.00,-1.22,3.70,-1.80,349.69,320.86,453.00,217.10
UMHL,-,278.40,278.40,268.00,270.00,273.43,"125,680.00",273.00,"34,364,397.20",516,-3.00,10.40,-1.10,3.88,-1.27,252.30,233.58,309.00,167.00
UMRH,-,456.00,456.00,435.00,439.90,445.36,"151,338.00",447.40,"67,399,548.70",640,-7.50,21.00,-1.68,4.83,-1.24,378.50,370.31,475.00,261.30
UNHPL,-,270.00,273.30,263.00,264.90,268.00,"126,176.00",268.00,"33,815,247.70",425,-3.10,10.30,-1.16,3.92,-1.17,237.53,219.17,280.50,156.00
UNL,-,"48,000.00","52,999.00","48,000.00","52,500.00","49,848.54",311.00,"48,794.70","15,502,895.00",30,"3,705.30","4,999.00",7.59,10.41,5.05,"41,465.08","40,143.80","52,999.00","32,819.30"
UNLB,-,"2,250.20","2,340.90","2,250.00","2,256.00","2,295.44","6,567.00","2,230.00","15,074,126.50",192,26.00,90.90,1.17,4.04,-1.75,"1,647.58","1,447.81","2,340.90",922.00
UPCL,-,229.50,233.00,221.80,225.00,227.55,"278,885.00",225.00,"63,461,538.90",793,0.00,11.20,0.00,5.05,-1.14,206.84,202.59,252.90,168.00
UPPER,-,193.30,193.30,184.30,188.60,186.86,"2,082,349.00",189.60,"389,101,841.80","3,878",-1.00,9.00,-0.53,4.88,0.92,180.09,187.94,435.50,152.10
USHEC,-,532.20,553.00,511.20,529.00,528.08,"28,708.00",543.00,"15,160,208.90",339,-14.00,41.80,-2.58,8.18,0.17,395.75,354.16,553.00,208.20
