Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MND84/85,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",100.00,"1,054.00","104,300.00",1,-11.00,0.00,-1.04,0.00,0.00,0.00,0.00,"1,054.00",950.90
MPFL,-,810.90,818.00,780.00,814.00,804.24,"47,109.00",795.00,"37,887,008.30",365,19.00,38.00,2.39,4.87,1.20,630.32,546.89,936.90,265.10
MSHL,-,"1,005.00","1,049.00",971.00,994.00,989.57,"21,305.00",990.00,"21,082,789.40",120,4.00,78.00,0.40,8.03,0.45,827.21,763.56,"1,180.00",318.70
MSLB,-,"1,789.50","1,789.50","1,695.00","1,735.00","1,710.30","6,512.00","1,757.00","11,137,484.30",94,-22.00,94.50,-1.25,5.58,1.42,"1,464.76","1,312.82","1,851.00",699.30
NABBC,-,"1,083.90","1,116.00","1,021.00","1,116.00","1,069.15","48,055.00","1,106.00","51,378,051.20",391,10.00,95.00,0.90,9.30,4.20,622.22,555.16,"1,116.00",342.10
NABIL,-,560.00,562.00,552.00,557.00,554.70,"61,578.00",559.80,"34,157,291.30",630,-2.80,10.00,-0.50,1.81,0.41,550.90,515.18,700.00,419.00
NADEP,-,985.20,"1,000.00",985.00,995.00,989.59,"1,662.00","1,000.00","1,644,700.50",46,-5.00,15.00,-0.50,1.52,0.54,967.16,854.74,"1,190.00",455.00
NBBD2085,-,"1,195.00","1,195.00","1,195.00","1,199.00","1,196.63",15.00,"1,180.00","17,949.50",2,19.90,0.00,1.69,0.00,0.20,0.00,0.00,"1,250.00",990.00
NBF2,-,10.19,10.19,9.99,9.99,9.99,"6,100.00",10.00,"60,959.00",4,-0.01,0.20,-0.10,2.00,-0.03,9.32,8.91,10.63,7.03
NBF3,-,9.58,9.58,9.25,9.41,9.41,"21,110.00",9.40,"198,659.00",33,0.01,0.33,0.11,3.57,-0.01,8.44,8.09,10.45,6.77
NBL,-,280.20,285.00,280.20,281.20,281.62,"29,338.00",283.00,"8,262,083.10",201,-1.80,4.80,-0.64,1.71,-0.15,258.23,244.09,337.50,195.10
NBLD82,-,"1,115.80","1,115.80","1,050.30","1,075.10","1,076.91",150.00,"1,138.50","161,536.00",7,-63.40,65.50,-5.57,6.24,-0.17,"1,015.37",0.00,"1,138.50",965.00
NBLD85,-,"1,032.00","1,032.10","1,032.00","1,032.10","1,032.04",80.00,"1,013.00","82,563.00",2,19.10,0.10,1.89,0.01,0.01,978.02,931.17,"1,040.00",809.00
NBLD87,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",25.00,"1,035.00","25,800.00",1,-3.00,0.00,-0.29,0.00,0.00,988.18,941.86,"1,049.00",805.80
NCCD86,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",100.00,"1,120.90","112,500.00",1,4.10,0.00,0.37,0.00,0.00,"1,011.18",980.52,"1,125.00",890.50
NESDO,-,"2,308.00","2,391.00","2,307.00","2,388.70","2,340.49","3,740.00","2,349.00","8,753,417.50",78,39.70,84.00,1.69,3.64,2.02,"2,195.97","2,025.83","2,641.00","1,418.00"
NFS,-,"1,438.70","1,518.90","1,411.20","1,483.90","1,462.81","158,786.00","1,468.00","232,273,312.30","1,054",15.90,107.70,1.08,7.63,1.42,"1,244.88",965.59,"2,614.90",270.00
NGPL,-,510.00,550.00,510.00,519.90,520.95,"629,983.00",518.20,"328,190,259.90","1,367",1.70,40.00,0.33,7.84,-0.20,402.55,372.37,571.00,190.00
NHDL,-,650.00,715.00,637.30,715.00,673.15,"57,223.00",650.00,"38,519,470.60",280,65.00,77.70,10.00,12.19,5.85,567.63,521.23,718.00,312.00
NHPC,-,229.00,229.50,224.00,227.00,226.55,"94,797.00",227.80,"21,476,170.80",338,-0.80,5.50,-0.35,2.46,0.20,194.94,181.32,290.00,126.00
NIBD2082,-,"1,140.00","1,140.00","1,120.00","1,120.00","1,125.71",175.00,"1,125.00","197,000.00",3,-5.00,20.00,-0.44,1.79,-0.51,"1,050.59","1,014.08","1,150.00","1,000.00"
NIBD84,-,"1,035.00","1,035.00","1,023.00","1,026.00","1,027.37",275.00,"1,020.00","282,527.50",4,6.00,12.00,0.59,1.17,-0.13,987.06,941.66,"1,058.00",831.00
NIBLGF,-,8.78,9.07,8.78,8.94,8.90,"4,010.00",8.93,"35,706.00",12,0.01,0.29,0.11,3.30,0.40,8.99,8.66,10.64,7.22
NIBLSTF,-,9.00,9.00,8.82,8.83,8.95,"6,600.00",9.00,"59,058.00",12,-0.17,0.18,-1.89,2.04,-1.34,0.00,0.00,10.55,7.95
NIBSF2,-,8.82,8.99,8.81,8.85,8.84,"10,500.00",8.98,"92,835.00",16,-0.13,0.18,-1.45,2.04,0.10,8.35,8.09,9.60,6.74
NICA,-,439.80,439.80,428.00,429.90,429.08,"116,555.00",431.20,"50,011,496.10",550,-1.30,11.80,-0.30,2.76,0.19,454.34,437.70,573.00,341.60
NICAD8182,-,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",50.00,"1,050.00","51,650.00",2,-17.00,0.00,-1.62,0.00,0.00,987.80,0.00,"1,060.00",969.00
NICBF,-,10.19,10.21,10.19,10.21,10.21,"449,950.00",10.02,"4,593,921.50",8,0.19,0.02,1.90,0.20,0.00,9.35,9.06,10.50,7.71
NICD83/84,-,"1,103.00","1,106.50","1,103.00","1,106.50","1,104.31",40.00,"1,085.00","44,172.50",2,21.50,3.50,1.98,0.32,0.20,"1,008.01","1,025.54","1,120.00","1,000.00"
NICFC,-,9.41,9.79,9.31,9.79,9.43,"3,100.00",9.60,"29,235.00",21,0.19,0.48,1.98,5.16,3.67,9.43,9.15,10.99,7.55
NICGF,-,10.75,10.79,10.75,10.77,10.77,"86,000.00",10.88,"926,130.00",5,-0.11,0.04,-1.01,0.37,0.01,10.43,10.11,11.91,8.40
NICGF2,-,9.12,9.40,9.12,9.40,9.25,"2,224.00",9.27,"20,567.10",11,0.13,0.28,1.40,3.07,1.62,8.57,0.00,10.00,7.32
NICL,-,985.00,999.00,975.10,978.90,980.13,"23,283.00",985.00,"22,820,436.80",177,-6.10,23.90,-0.62,2.45,-0.13,954.20,916.97,"1,162.00",722.10
NICLBSL,-,730.10,733.90,727.00,732.00,731.00,"8,828.00",733.10,"6,453,292.90",153,-1.10,6.90,-0.15,0.95,0.14,727.62,686.25,907.00,520.30
NICSF,-,10.00,10.40,10.00,10.20,10.32,"82,276.00",10.18,"848,715.75",36,0.02,0.40,0.20,4.00,-1.13,9.73,9.43,11.45,7.76
NIFRA,-,271.50,274.80,270.00,272.00,272.71,"114,894.00",273.50,"31,332,579.20",751,-1.50,4.80,-0.55,1.78,-0.26,251.92,236.83,366.60,182.60
NIL,-,920.00,930.00,920.00,920.50,925.56,"5,451.00",927.00,"5,045,225.10",75,-6.50,10.00,-0.70,1.09,-0.55,889.31,862.70,"1,050.00",750.00
NIMB,-,230.20,234.00,230.00,232.50,231.79,"94,316.00",233.00,"21,861,571.30",395,-0.50,4.00,-0.21,1.74,0.31,209.82,193.39,295.00,147.40
NIMBD90,-,"1,118.00","1,144.00","1,118.00","1,144.00","1,130.23",310.00,"1,122.00","350,370.00",3,22.00,26.00,1.96,2.33,1.20,0.00,0.00,"1,158.00",999.60
NIMBPO,-,169.10,173.40,169.00,173.40,169.71,"13,638.00",170.20,"2,314,526.80",21,3.20,4.40,1.88,2.60,2.13,162.35,153.69,222.00,122.80
NLG,-,891.20,905.00,891.10,897.00,897.55,"28,355.00",905.50,"25,450,145.90",149,-8.50,13.90,-0.94,1.56,-0.06,"1,007.51",926.53,"1,382.00",661.50
NLIC,-,856.80,856.80,832.00,833.00,837.07,"36,036.00",840.00,"30,164,711.20",319,-7.00,24.80,-0.83,2.98,-0.49,753.06,702.17,"1,060.00",566.00
NLICL,-,618.00,621.00,606.00,606.00,612.42,"23,480.00",620.50,"14,379,587.70",177,-14.50,15.00,-2.34,2.48,-1.06,610.14,593.15,776.10,521.30
NMB,-,258.79,259.00,255.00,257.00,257.25,"38,707.00",258.80,"9,957,508.21",194,-1.80,4.00,-0.70,1.57,-0.10,235.64,217.21,300.00,162.00
NMB50,-,10.74,10.74,10.54,10.74,10.74,"40,200.00",10.74,"431,708.00",8,0.00,0.20,0.00,1.90,0.01,10.61,10.23,12.54,8.71
NMBD2085,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",125.00,"1,112.00","141,250.00",1,18.00,0.00,1.62,0.00,0.00,0.00,0.00,"1,130.00",943.00
NMBMF,-,750.00,774.00,749.00,774.00,751.11,"7,056.00",755.20,"5,299,803.00",54,18.80,25.00,2.49,3.34,2.96,734.04,678.83,918.00,463.60
NMFBS,-,"1,542.00","1,558.00","1,531.30","1,538.00","1,542.02","2,136.00","1,542.00","3,293,760.30",59,-4.00,26.70,-0.26,1.74,-0.26,"1,448.44","1,343.74","1,727.00",901.00
NMLBBL,-,757.00,757.00,736.10,740.00,740.39,"16,239.00",745.00,"12,023,259.90",141,-5.00,20.90,-0.67,2.84,-0.05,0.00,0.00,988.00,599.60
NRIC,-,812.00,812.00,790.00,795.00,795.25,"15,213.00",799.00,"12,098,122.80",245,-4.00,22.00,-0.50,2.78,-0.03,767.24,757.68,"1,052.00",598.00
NRM,-,490.20,499.00,481.00,495.00,486.89,"112,264.00",500.00,"54,660,462.50",729,-5.00,18.00,-1.00,3.74,1.64,442.32,418.39,580.80,211.00
NRN,-,914.00,965.90,910.00,953.00,938.53,"100,123.00",912.30,"93,968,602.60",535,40.70,55.90,4.46,6.14,1.52,826.92,731.05,"1,132.00",280.60
NSIF2,-,10.51,10.80,10.51,10.61,10.71,"121,900.00",10.72,"1,305,399.00",14,-0.11,0.29,-1.03,2.76,-0.93,10.58,10.12,12.47,8.46
NTC,-,977.50,979.00,970.10,979.00,975.36,"26,692.00",976.00,"26,034,194.20",317,3.00,8.90,0.31,0.92,0.37,931.38,902.53,"1,214.00",800.00
NUBL,-,740.10,749.90,730.00,748.90,737.97,"16,958.00",740.00,"12,514,439.40",128,8.90,19.90,1.20,2.73,1.46,738.74,706.07,930.20,544.40
NWCL,-,"1,045.00","1,062.90","1,020.30","1,062.00","1,047.74","11,028.00","1,038.80","11,554,439.10",210,23.20,42.60,2.23,4.18,1.34,961.64,889.82,"1,264.00",208.80
NYADI,-,337.00,343.30,324.00,343.30,335.66,"9,043.00",337.00,"3,035,364.00",146,6.30,19.30,1.87,5.96,2.23,333.46,320.83,436.40,183.00
OHL,-,945.00,953.00,932.10,950.00,943.68,"3,675.00",948.00,"3,468,035.00",36,2.00,20.90,0.21,2.24,0.66,916.27,862.95,"1,205.00",666.00
PBD84,-,"1,087.00","1,108.00","1,087.00","1,108.00","1,100.36",55.00,"1,080.30","60,520.00",3,27.70,21.00,2.56,1.93,0.69,0.00,0.00,"1,108.00","1,000.00"
PBD88,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",25.00,"1,122.00","28,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,063.68","1,040.52","1,133.00",901.00
PBLD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,082.20","110,000.00",1,17.80,0.00,1.64,0.00,0.00,"1,030.90",995.08,"1,124.00",931.20
PBLD87,-,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",50.00,"1,048.00","51,555.00",1,-16.90,0.00,-1.61,0.00,0.00,932.51,0.00,"1,048.50",800.00
PCBL,-,276.10,278.00,273.20,277.00,275.92,"86,148.00",275.00,"23,770,057.40",283,2.00,4.80,0.73,1.76,0.39,253.74,233.99,329.00,185.00
PFL,-,788.40,788.40,763.00,770.00,770.60,"94,242.00",773.00,"72,623,203.20",610,-3.00,25.40,-0.39,3.33,-0.08,642.28,580.10,795.00,320.20
PHCL,-,579.00,584.00,569.00,584.00,574.65,"230,378.00",590.00,"132,387,727.20",776,-6.00,15.00,-1.02,2.64,1.60,386.81,363.45,670.00,216.00
PMHPL,-,278.00,288.00,278.00,286.50,283.83,"13,453.00",281.00,"3,818,328.30",76,5.50,10.00,1.96,3.60,0.93,262.75,256.44,340.60,164.70
PMLI,-,560.10,567.00,557.30,560.50,560.77,"8,660.00",562.00,"4,856,225.90",156,-1.50,9.70,-0.27,1.74,-0.05,566.45,548.69,732.20,473.00
PPCL,-,270.60,278.00,270.60,274.00,275.49,"25,948.00",276.00,"7,148,453.80",106,-2.00,7.40,-0.72,2.73,-0.54,268.32,264.00,367.20,196.00
PPL,-,515.00,524.10,510.00,524.10,514.80,"18,001.00",512.00,"9,266,913.20",184,12.10,14.10,2.36,2.76,1.77,493.78,485.14,683.40,198.10
PRIN,-,985.00,995.00,966.00,977.00,978.20,"10,120.00",975.00,"9,899,344.10",114,2.00,29.00,0.21,3.00,-0.12,912.02,867.55,"1,113.00",618.00
PROFL,-,710.00,733.00,702.10,722.10,718.43,"100,518.00",709.50,"72,215,568.40",609,12.60,30.90,1.78,4.40,0.51,539.33,466.99,865.00,269.10
PROFLP,-,124.00,124.00,124.00,124.00,124.00,"3,723.00",126.00,"461,652.00",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00,182.00,124.00
PRSF,-,10.21,10.32,10.21,10.31,10.30,"12,425.00",10.22,"128,033.75",13,0.09,0.11,0.88,1.08,0.05,9.77,9.38,11.30,7.45
PRVU,-,243.00,243.00,237.00,238.00,238.68,"130,664.00",240.30,"31,186,425.30",529,-2.30,6.00,-0.96,2.53,-0.28,205.71,184.96,297.00,132.00
PSF,-,10.14,10.46,10.14,10.45,10.42,"283,300.00",10.33,"2,951,482.20",64,0.12,0.32,1.16,3.16,0.30,9.85,9.45,11.10,7.15
RADHI,-,390.10,397.90,390.10,391.50,393.36,"50,607.00",393.00,"19,907,017.30",217,-1.50,7.80,-0.38,2.00,-0.48,341.94,309.51,477.00,203.10
RAWA,-,810.00,835.00,794.00,827.00,822.79,"12,070.00",826.20,"9,931,020.10",121,0.80,41.00,0.10,5.16,0.51,643.45,589.86,950.60,319.00
RBBD83,-,"1,044.00","1,045.00","1,044.00","1,045.00","1,044.67",75.00,"1,043.00","78,350.00",2,2.00,1.00,0.19,0.10,0.03,0.00,0.00,"1,045.00",946.50
RBCL,-,"16,855.00","17,100.00","16,803.00","16,900.00","16,962.59",323.00,"16,855.00","5,478,916.00",23,45.00,297.00,0.27,1.77,-0.37,"15,888.62","15,109.82","22,493.90","12,800.00"
RBCLPO,-,"12,100.20","12,220.00","12,100.00","12,100.00","12,118.74",370.00,"12,200.00","4,483,934.00",20,-100.00,120.00,-0.82,0.99,-0.15,"11,967.55","11,592.97","16,270.00","9,893.10"
RFPL,-,765.00,789.90,750.00,789.90,761.83,"41,639.00",772.00,"31,721,737.70",304,17.90,39.90,2.32,5.32,3.55,469.14,433.89,846.00,194.20
RHGCL,-,449.00,461.00,448.10,453.00,453.91,"22,704.00",457.00,"10,305,485.00",198,-4.00,12.90,-0.88,2.88,-0.20,391.55,367.11,492.60,184.50
RHPL,-,426.00,437.00,419.00,437.00,428.86,"122,270.00",422.00,"52,436,873.70",564,15.00,18.00,3.55,4.30,1.86,350.24,326.87,521.00,239.00
RIDI,-,245.00,248.00,241.60,244.70,244.69,"59,672.00",245.00,"14,601,395.00",262,-0.30,6.40,-0.12,2.65,0.00,216.74,206.33,320.00,154.50
RLFL,-,690.00,710.90,685.00,700.00,702.01,"110,454.00",694.00,"77,539,942.20",637,6.00,25.90,0.86,3.78,-0.29,543.50,484.66,838.00,296.00
RMF1,-,9.20,9.55,9.02,9.49,9.41,"18,300.00",9.36,"172,285.00",17,0.13,0.53,1.39,5.88,0.80,8.72,8.40,10.19,6.82
RMF2,-,9.44,9.80,9.44,9.80,9.78,"5,600.00",9.61,"54,753.00",7,0.19,0.36,1.98,3.81,0.23,9.36,9.03,10.73,7.23
RNLI,-,522.00,525.00,516.00,519.00,520.03,"33,315.00",522.90,"17,324,936.20",562,-3.90,9.00,-0.75,1.74,-0.20,486.92,470.56,612.00,405.10
RSDC,-,769.00,769.00,742.00,751.00,749.99,"20,665.00",754.00,"15,498,643.30",79,-3.00,27.00,-0.40,3.64,0.13,730.89,684.35,890.00,482.00
RURU,-,732.00,755.00,732.00,744.00,745.04,"13,178.00",745.00,"9,818,129.80",116,-1.00,23.00,-0.13,3.14,-0.14,726.83,700.92,926.80,484.90
SADBL,-,445.00,468.00,443.00,460.00,457.35,"141,881.00",444.00,"64,889,981.50",498,16.00,25.00,3.60,5.64,0.58,391.20,361.44,497.00,266.00
SAEF,-,11.20,11.25,11.20,11.21,11.21,"155,560.00",11.23,"1,743,970.50",22,-0.02,0.05,-0.18,0.45,-0.01,10.98,10.64,13.01,9.11
SAGF,-,9.47,10.18,9.46,10.18,9.77,"14,550.00",9.64,"142,095.00",13,0.54,0.72,5.60,7.61,4.07,9.60,9.29,10.93,7.61
SAHAS,-,540.00,540.00,523.10,531.00,531.47,"135,017.00",530.10,"71,757,046.50",755,0.90,16.90,0.17,3.23,-0.09,551.86,543.16,725.00,409.50
SALICO,-,743.00,748.00,742.00,748.00,744.41,"3,784.00",748.20,"2,816,837.50",52,-0.20,6.00,-0.03,0.81,0.48,756.30,723.89,926.00,602.00
SAMAJ,-,"3,567.00","3,672.00","3,550.00","3,597.00","3,604.21","1,321.00","3,498.00","4,761,166.20",57,99.00,122.00,2.83,3.44,-0.20,"2,880.52","2,521.40","4,181.00",98.60
SANIMA,-,319.00,319.90,317.70,318.00,318.34,"84,949.00",319.30,"27,042,271.60",301,-1.30,2.20,-0.41,0.69,-0.11,306.00,283.36,382.00,228.00
SAPDBL,-,785.90,849.30,758.00,849.30,817.14,"186,495.00",772.10,"152,391,831.20",681,77.20,91.30,10.00,12.04,3.79,481.43,416.46,849.30,212.00
SARBTM,-,756.00,768.50,747.20,760.00,757.95,"27,377.00",756.00,"20,750,428.30",283,4.00,21.30,0.53,2.85,0.27,822.87,0.00,"1,083.00",556.00
SBCF,-,9.43,9.61,9.43,9.60,9.56,"42,700.00",9.62,"408,211.00",8,-0.02,0.18,-0.21,1.91,0.42,8.77,8.42,10.04,7.13
SBI,-,474.60,474.60,463.20,467.00,466.79,"28,069.00",465.30,"13,102,429.80",140,1.70,11.40,0.37,2.46,0.04,392.16,356.40,549.00,268.60
SBID83,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",25.00,"1,117.00","27,925.00",1,0.00,0.00,0.00,0.00,0.00,"1,056.67","1,029.30","1,133.00",926.00
SBL,-,329.00,329.80,323.20,323.90,325.34,"35,467.00",327.00,"11,538,867.20",175,-3.10,6.60,-0.95,2.04,-0.44,306.06,278.51,380.00,212.20
SCB,-,755.10,764.00,749.50,763.00,759.19,"101,465.00",753.90,"77,031,339.90",708,9.10,14.50,1.21,1.93,0.50,653.92,609.42,790.00,497.40
SDBD87,-,"1,048.10","1,069.00","1,048.10","1,069.00","1,054.07",35.00,"1,061.00","36,892.50",2,8.00,20.90,0.75,1.99,1.40,981.38,927.91,"1,069.00",815.70
SEF,-,9.67,9.74,9.67,9.74,9.71,"21,100.00",9.84,"204,944.00",7,-0.10,0.07,-1.02,0.72,0.28,9.04,8.69,10.49,7.26
SFCL,-,800.00,848.00,787.00,835.00,825.64,"115,665.00",800.00,"95,497,832.90",889,35.00,61.00,4.38,7.75,1.12,572.30,488.37,"1,117.90",250.10
SFEF,-,9.42,9.85,9.42,9.85,9.83,"212,678.00",9.42,"2,089,894.90",26,0.43,0.43,4.56,4.56,0.24,8.78,8.48,10.50,7.41
SFMF,-,10.60,10.61,10.59,10.60,10.60,"230,082.00",10.40,"2,438,564.00",18,0.20,0.02,1.92,0.19,0.01,10.22,10.05,11.99,8.93
SGHC,-,448.00,453.90,430.00,453.00,443.40,"26,332.00",440.00,"11,675,507.40",202,13.00,23.90,2.95,5.56,2.12,386.27,363.38,535.50,206.10
SGIC,-,697.20,719.00,693.20,709.00,707.84,"59,670.00",702.00,"42,237,073.90",479,7.00,25.80,1.00,3.72,0.16,636.45,599.33,817.10,418.00
SHEL,-,270.00,274.50,267.70,270.10,271.09,"296,956.00",267.00,"80,500,795.70",987,3.10,6.80,1.16,2.54,-0.37,217.22,210.68,334.40,143.10
SHINE,-,475.00,483.30,466.00,482.50,476.09,"75,007.00",474.00,"35,709,961.40",379,8.50,17.30,1.79,3.71,1.33,456.87,430.01,625.00,346.60
SHIVM,-,592.00,595.00,582.50,593.00,591.01,"78,333.00",591.00,"46,295,237.00",550,2.00,12.50,0.34,2.15,0.34,570.19,549.77,779.90,446.90
SHL,-,570.00,570.00,555.00,562.00,561.65,"49,006.00",562.90,"27,524,001.00",236,-0.90,15.00,-0.16,2.70,0.06,501.49,481.93,636.50,396.00
SHLB,-,"2,610.00","2,676.90","2,600.10","2,620.00","2,640.31","7,331.00","2,588.00","19,356,128.00",183,32.00,76.80,1.24,2.95,-0.78,"1,884.65","1,604.69","2,760.00",777.00
SHPC,-,546.10,557.90,544.00,548.40,550.79,"76,278.00",545.00,"42,013,405.50",364,3.40,13.90,0.62,2.56,-0.44,454.95,416.75,680.00,295.40
SICL,-,845.00,860.00,845.00,857.90,850.08,"4,754.00",860.00,"4,041,285.10",67,-2.10,15.00,-0.24,1.78,0.91,810.70,773.47,"1,120.00",670.00
SIFC,-,665.50,690.00,662.50,689.00,681.32,"53,519.00",676.00,"36,463,538.40",322,13.00,27.50,1.92,4.15,1.11,560.86,499.89,795.00,308.70
SIGS2,-,9.79,9.98,9.79,9.98,9.92,"25,100.00",9.74,"248,954.50",12,0.24,0.19,2.46,1.94,0.62,9.08,8.75,10.39,6.92
SIGS3,-,9.81,10.05,9.81,9.90,9.96,"46,200.00",9.91,"459,984.00",14,-0.01,0.24,-0.10,2.45,-0.57,9.34,0.00,10.81,7.86
SIKLES,-,753.30,768.10,749.00,763.00,758.24,"10,720.00",768.00,"8,128,371.00",83,-5.00,19.10,-0.65,2.55,0.62,703.10,635.11,972.00,339.00
SINDU,-,790.00,862.40,777.00,862.40,836.83,"81,011.00",784.00,"67,792,609.60",444,78.40,85.40,10.00,10.99,2.96,546.31,480.23,881.00,237.00
SJCL,-,358.00,360.00,352.90,356.00,356.37,"27,079.00",356.00,"9,650,233.50",215,0.00,7.10,0.00,2.01,-0.10,318.40,305.82,442.00,232.10
SJLIC,-,479.00,490.00,479.00,481.00,482.40,"26,090.00",481.00,"12,585,755.90",316,0.00,11.00,0.00,2.30,-0.29,469.64,472.59,644.00,395.10
SKBBL,-,963.00,964.00,945.00,951.00,951.95,"12,931.00",960.00,"12,309,676.60",108,-9.00,19.00,-0.94,2.01,-0.10,908.34,881.35,"1,105.00",790.00
SLBBL,-,979.70,979.70,960.50,968.50,966.61,"10,444.00",960.50,"10,095,322.60",75,8.00,19.20,0.83,2.00,0.19,918.56,830.84,"1,250.00",541.00
SLBSL,-,"1,531.00","1,590.00","1,481.20","1,501.00","1,528.48","2,706.00","1,501.00","4,136,060.60",59,0.00,108.80,0.00,7.35,-1.83,"1,292.41","1,123.60","1,770.80",578.20
SLCF,-,9.68,9.82,9.61,9.64,9.68,"70,494.00",9.68,"682,636.08",19,-0.04,0.21,-0.41,2.19,-0.45,8.91,8.56,10.60,6.87
SMATA,-,925.00,928.00,906.00,927.00,917.74,"2,007.00",935.00,"1,841,905.50",59,-8.00,22.00,-0.86,2.43,1.00,964.45,872.95,"1,271.00",558.00
SMATAP,-,495.00,495.00,495.00,495.00,495.00,"20,000.00",495.00,"9,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,366.00
SMB,-,"2,465.00","2,724.00","2,443.00","2,724.00","2,537.04","10,208.00","2,477.00","25,898,076.90",215,247.00,281.00,9.97,11.50,6.86,"1,797.64","1,594.12","2,724.00",827.00
SMFBS,-,"2,020.00","2,061.00","1,979.00","2,020.00","2,019.92","7,570.00","2,020.00","15,290,763.50",144,0.00,82.00,0.00,4.14,0.00,"1,509.64","1,359.06","2,174.00",717.40
SMH,-,"1,120.00","1,204.00","1,078.00","1,204.00","1,112.27","4,055.00","1,130.00","4,510,240.00",54,74.00,126.00,6.55,11.69,7.62,944.34,854.37,"1,283.00",485.00
SMHL,-,830.00,900.90,825.00,899.90,869.62,"82,960.00",830.00,"72,143,775.10",596,69.90,75.90,8.42,9.20,3.36,636.49,576.19,918.00,316.00
SMJC,-,555.00,570.00,552.10,564.90,563.00,"39,705.00",555.00,"22,353,770.40",335,9.90,17.90,1.78,3.24,0.34,493.52,454.63,800.00,231.00
SMPDA,-,939.30,981.20,939.30,961.60,957.47,"5,991.00",957.00,"5,736,206.40",101,4.60,41.90,0.48,4.46,0.43,0.00,0.00,"1,278.90",826.00
SNLI,-,625.00,635.00,618.00,635.00,627.57,"28,626.00",625.00,"17,964,944.10",565,10.00,17.00,1.60,2.75,1.17,556.31,567.83,708.00,425.00
SONA,-,475.00,480.00,470.70,476.00,475.99,"37,064.00",475.00,"17,641,991.60",577,1.00,9.30,0.21,1.98,0.00,482.36,476.26,624.00,253.90
SPC,-,560.90,560.90,546.00,554.00,551.05,"60,296.00",550.20,"33,226,156.40",367,3.80,14.90,0.69,2.73,0.53,567.82,567.65,766.00,321.00
SPDL,-,319.80,322.50,316.00,318.90,319.41,"69,510.00",316.00,"22,201,994.80",310,2.90,6.50,0.92,2.06,-0.16,287.83,274.16,389.00,162.30
SPHL,-,824.00,824.00,793.00,804.00,798.88,"7,720.00",809.00,"6,167,376.50",86,-5.00,31.00,-0.62,3.91,0.64,623.05,573.44,863.90,382.20
SPIL,-,853.00,869.00,833.00,845.00,848.48,"13,717.00",850.00,"11,638,644.80",133,-5.00,36.00,-0.59,4.32,-0.41,865.09,823.14,"1,076.00",675.00
SPL,-,965.00,978.00,965.00,966.00,969.02,"7,540.00",965.00,"7,306,434.90",136,1.00,13.00,0.10,1.35,-0.31,815.05,762.59,"1,109.60",619.00
SRBLD83,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",50.00,"1,122.00","56,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,004.07","1,009.17","1,134.00",938.00
SRLI,-,451.80,455.40,446.10,451.90,450.05,"25,071.00",448.00,"11,283,306.30",363,3.90,9.30,0.87,2.08,0.41,491.32,475.14,654.00,407.70
SSHL,-,234.00,235.80,227.30,232.90,232.56,"102,050.00",231.90,"23,732,849.00",348,1.00,8.50,0.43,3.74,0.15,204.47,191.93,281.10,133.00
STC,-,"5,736.00","5,800.00","5,700.00","5,748.00","5,754.06","1,513.00","5,735.10","8,705,887.60",59,12.90,100.00,0.22,1.75,-0.11,"5,526.44","5,279.07","7,000.00","4,210.00"
SWBBL,-,901.50,944.90,900.20,918.10,915.59,"9,009.00",913.00,"8,248,506.10",70,5.10,44.70,0.56,4.97,0.27,967.99,892.93,"1,232.00",653.70
SWMF,-,846.00,877.00,832.00,845.00,847.87,"2,885.00",830.00,"2,446,116.20",68,15.00,45.00,1.81,5.41,-0.34,893.97,835.96,"1,214.80",541.00
SWMFPO,-,251.10,251.10,251.10,251.10,251.10,"27,188.00",251.10,"6,826,906.80",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,196.00
TAMOR,-,508.00,524.00,501.00,519.60,517.26,"15,860.00",517.90,"8,203,770.40",241,1.70,23.00,0.33,4.59,0.45,465.73,439.68,596.00,233.00
TPC,-,534.10,548.90,534.10,539.00,542.38,"24,391.00",542.00,"13,229,277.40",234,-3.00,14.80,-0.55,2.77,-0.63,503.73,509.37,723.00,307.00
TRH,-,"1,136.00","1,153.00","1,130.00","1,140.00","1,140.77","7,786.00","1,137.00","8,882,038.60",71,3.00,23.00,0.26,2.04,-0.07,"1,015.26",932.21,"1,538.00",673.00
