Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NCCD86,-,921.00,921.00,921.00,921.00,921.00,100.00,922.50,"92,100.00",1,-1.50,0.00,-0.16,0.00,0.00,943.59,0.00,"1,084.00",823.20
NESDO,-,"1,492.10","1,540.00","1,492.10","1,530.00","1,519.16",554.00,"1,515.00","841,612.50",27,15.00,47.90,0.99,3.21,0.71,"1,676.35","1,798.28","2,863.00","1,418.00"
NFS,-,366.00,366.00,354.00,357.90,357.49,"23,501.00",360.00,"8,401,393.50",139,-2.10,12.00,-0.58,3.39,0.11,312.99,314.27,390.00,255.50
NGPL,-,313.90,315.00,306.90,307.00,310.24,"74,142.00",308.90,"23,002,176.80",304,-1.90,8.10,-0.62,2.64,-1.06,239.32,240.50,365.00,185.80
NHDL,-,430.50,433.00,427.00,429.00,428.84,"5,437.00",423.10,"2,331,582.00",35,5.90,6.00,1.39,1.41,0.04,372.89,377.55,483.00,303.00
NHPC,-,156.00,158.00,153.00,156.00,156.05,"57,837.00",153.00,"9,025,408.00",254,3.00,5.00,1.96,3.27,-0.03,151.36,164.46,258.00,126.00
NIBD84,-,903.20,910.00,903.20,910.00,906.23,75.00,900.00,"67,967.50",3,10.00,6.80,1.11,0.75,0.41,842.74,828.99,930.00,776.30
NIBLGF,-,7.97,8.00,7.96,8.00,7.98,"2,800.00",7.97,"22,337.00",14,0.03,0.04,0.38,0.50,0.28,7.90,8.04,10.64,7.19
NIBSF2,-,7.08,7.23,7.08,7.23,7.21,"18,375.00",7.21,"132,542.65",16,0.02,0.15,0.28,2.12,0.23,7.17,7.28,9.49,6.60
NICA,-,415.00,426.00,412.30,418.50,418.24,"70,324.00",418.00,"29,412,585.30",552,0.50,13.70,0.12,3.32,0.06,574.45,637.54,852.00,405.10
NICAD8283,-,"1,026.50","1,026.50","1,025.00","1,025.00","1,025.74",125.00,"1,045.50","128,217.50",4,-20.50,1.50,-1.96,0.15,-0.07,"1,014.66","1,013.48","1,170.00",930.10
NICFC,-,8.30,8.40,8.30,8.40,8.37,"2,100.00",8.40,"17,577.00",17,0.00,0.10,0.00,1.20,0.36,8.28,8.32,10.17,7.45
NICGF,-,9.44,9.44,9.30,9.30,9.36,"6,600.00",9.44,"61,770.00",5,-0.14,0.14,-1.48,1.51,-0.64,9.59,9.63,10.62,8.30
NICGF2,-,7.46,7.80,7.46,7.62,7.65,"8,375.00",7.61,"64,081.25",38,0.01,0.34,0.13,4.56,-0.41,0.00,0.00,10.00,7.43
NICL,-,830.00,839.00,817.00,825.00,825.13,"14,185.00",825.00,"11,704,512.00",207,0.00,22.00,0.00,2.69,-0.02,824.69,796.70,"1,023.00",482.10
NICLBSL,-,540.00,549.20,535.50,536.10,540.18,"4,297.00",538.00,"2,321,141.00",77,-1.90,13.70,-0.35,2.56,-0.76,619.88,634.19,788.70,516.00
NICSF,-,8.70,8.80,8.62,8.80,8.70,"15,050.00",8.87,"130,875.00",11,-0.07,0.18,-0.79,2.09,1.18,8.45,8.44,9.49,7.52
NIFRA,-,208.00,211.00,206.00,208.10,208.27,"83,022.00",207.50,"17,290,699.60",556,0.60,5.00,0.29,2.43,-0.08,205.12,210.01,253.00,180.20
NIL,-,803.00,804.20,795.00,799.00,798.94,"5,147.00",801.00,"4,112,129.90",55,-2.00,9.20,-0.25,1.16,0.01,832.42,837.80,946.00,706.10
NIMB,-,166.10,169.40,162.00,164.00,163.16,"40,395.00",162.90,"6,590,909.40",186,1.10,7.40,0.68,4.57,0.51,175.83,178.03,217.00,161.30
NIMBPO,-,135.90,136.00,134.50,134.70,135.27,"10,983.00",135.90,"1,485,718.40",20,-1.20,1.50,-0.88,1.12,-0.43,145.30,150.41,189.30,107.10
NLBBL,-,520.00,529.00,518.50,521.30,522.99,"2,360.00",521.00,"1,234,252.20",25,0.30,10.50,0.06,2.03,-0.32,570.43,597.43,779.70,480.00
NLG,-,724.00,750.00,724.00,748.00,736.18,"8,244.00",719.10,"6,069,047.10",61,28.90,26.00,4.02,3.59,1.58,781.38,780.93,940.00,560.70
NLIC,-,606.00,606.00,593.00,600.00,597.01,"23,676.00",596.00,"14,134,906.00",231,4.00,13.00,0.67,2.19,0.50,658.36,679.82,820.00,590.00
NLICL,-,569.90,570.00,559.00,565.00,563.36,"12,564.00",560.00,"7,077,996.90",59,5.00,11.00,0.89,1.97,0.29,578.93,593.89,692.50,525.10
NMB,-,179.00,179.00,176.40,177.50,177.12,"43,476.00",177.00,"7,700,487.00",125,0.50,2.60,0.28,1.47,0.21,206.17,214.09,252.00,175.60
NMB50,-,9.28,9.50,8.96,9.28,9.32,"1,784.00",9.10,"16,629.32",8,0.18,0.54,1.98,6.03,-0.45,9.78,9.84,11.50,8.66
NMBD87/88,-,900.00,900.00,900.00,900.00,900.00,220.00,900.00,"198,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,509.00,520.00,507.00,520.00,512.16,"1,881.00",509.90,"963,370.90",26,10.10,13.00,1.98,2.56,1.51,519.20,543.19,689.00,463.60
NMFBS,-,"1,071.00","1,092.00","1,071.00","1,089.00","1,073.13",354.00,"1,081.20","379,888.00",8,7.80,21.00,0.72,1.96,1.46,"1,074.15","1,140.91","1,971.00",901.00
NRIC,-,741.00,757.00,741.00,746.00,747.09,"16,919.00",741.10,"12,639,950.00",193,4.90,16.00,0.66,2.16,-0.15,685.99,704.78,856.00,585.00
NRM,-,360.00,369.90,356.40,357.40,361.04,"34,348.00",360.00,"12,400,931.10",431,-2.60,13.50,-0.72,3.79,-1.02,302.84,0.00,492.50,205.90
NRN,-,549.00,558.50,543.00,547.00,550.69,"39,407.00",550.10,"21,700,877.00",187,-3.10,15.50,-0.56,2.85,-0.67,462.15,474.14,641.00,280.60
NSIF2,-,8.83,9.00,8.83,9.00,8.90,"2,300.00",9.00,"20,460.10",7,0.00,0.17,0.00,1.93,1.16,8.88,8.92,10.00,7.31
NTC,-,854.90,854.90,838.00,843.90,841.66,"8,580.00",845.00,"7,221,422.40",188,-1.10,16.90,-0.13,2.02,0.27,872.23,867.64,"1,000.00",758.00
NUBL,-,595.00,608.90,594.00,608.90,603.32,"3,191.00",605.00,"1,925,190.50",30,3.90,14.90,0.64,2.51,0.92,618.94,640.50,815.00,512.10
NWCL,-,786.00,815.00,780.00,800.00,797.62,"29,229.00",802.00,"23,313,669.60",581,-2.00,35.00,-0.25,4.49,0.30,0.00,0.00,996.00,208.80
NYADI,-,278.80,294.90,278.80,292.00,288.67,"12,613.00",284.40,"3,640,995.50",156,7.60,16.10,2.67,5.77,1.14,238.82,251.10,359.00,176.40
OHL,-,742.10,767.50,742.10,766.00,759.47,918.00,754.00,"697,195.70",22,12.00,25.40,1.59,3.42,0.85,760.44,750.93,885.00,513.00
PBD88,-,"1,000.00","1,005.00","1,000.00","1,005.00","1,000.63",400.00,"1,000.00","400,250.00",9,5.00,5.00,0.50,0.50,0.44,937.10,921.23,"1,013.00",790.10
PBLD87,-,917.00,917.00,917.00,917.00,917.00,25.00,900.00,"22,925.00",1,17.00,0.00,1.89,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,193.10,194.00,191.70,192.60,192.59,"35,432.00",193.10,"6,823,791.20",130,-0.50,2.30,-0.26,1.20,0.01,192.40,193.47,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"19,023.00",139.00,"2,644,197.00",1,0.00,0.00,0.00,0.00,0.00,172.24,0.00,147.00,110.00
PFL,-,374.70,374.70,360.10,366.00,365.09,"3,103.00",367.40,"1,132,860.10",29,-1.40,14.60,-0.38,4.05,0.25,354.79,364.50,426.00,320.20
PHCL,-,326.00,345.80,319.00,320.10,324.64,"19,919.00",324.00,"6,466,488.60",281,-3.90,26.80,-1.20,8.40,-1.42,280.89,296.97,386.00,216.00
PMHPL,-,250.00,258.00,245.10,258.00,250.12,"7,737.00",253.00,"1,935,209.80",57,5.00,12.90,1.98,5.26,3.05,206.73,209.26,286.70,151.50
PMLI,-,490.20,510.00,490.20,492.00,495.93,"5,407.00",500.00,"2,681,505.70",144,-8.00,19.80,-1.60,4.04,-0.80,0.00,0.00,647.80,490.20
PPCL,-,275.00,275.00,266.00,266.60,268.48,"8,353.00",270.00,"2,242,640.40",62,-3.40,9.00,-1.26,3.38,-0.71,236.80,256.52,365.80,196.00
PPL,-,332.00,339.60,328.50,334.60,333.29,"26,448.00",333.00,"8,814,917.90",207,1.60,11.10,0.48,3.38,0.39,264.23,265.05,427.00,198.10
PRIN,-,777.00,807.00,760.10,786.00,776.56,"8,534.00",769.90,"6,627,124.20",43,16.10,46.90,2.09,6.17,1.20,733.28,704.30,897.00,435.00
PROFL,-,317.50,319.20,312.00,312.90,315.04,"14,365.00",317.50,"4,525,567.00",99,-4.60,7.20,-1.45,2.31,-0.68,306.60,326.40,465.00,269.10
PRSF,-,8.50,8.50,8.40,8.50,8.44,684.00,8.46,"5,774.00",4,0.04,0.10,0.47,1.19,0.69,8.23,0.00,10.06,7.45
PRVU,-,148.00,148.30,146.60,147.00,147.14,"77,943.00",148.20,"11,468,693.20",325,-1.20,1.70,-0.81,1.16,-0.10,159.58,162.04,206.00,146.60
PSF,-,8.42,8.51,8.42,8.50,8.49,"12,350.00",8.42,"104,808.50",11,0.08,0.09,0.95,1.07,0.16,8.27,8.41,9.79,7.15
RADHI,-,251.80,252.60,247.00,251.80,249.37,"26,135.00",247.80,"6,517,274.30",118,4.00,5.60,1.61,2.27,0.97,232.33,235.20,301.00,200.60
RAWA,-,480.00,483.40,461.00,469.00,466.46,"5,445.00",474.00,"2,539,882.50",73,-5.00,22.40,-1.05,4.86,0.54,394.05,0.00,552.00,249.30
RBCL,-,"13,655.00","13,799.00","13,600.00","13,700.00","13,682.54",130.00,"13,641.00","1,778,730.00",11,59.00,199.00,0.43,1.46,0.13,"14,100.43","14,494.39","17,140.00","12,200.00"
RBCLPO,-,"10,874.00","10,874.00","10,656.60","10,656.60","10,765.30",20.00,"10,662.00","215,306.00",2,-5.40,217.40,-0.05,2.04,-1.02,"11,811.48","12,096.88","15,909.90","10,045.00"
RFPL,-,312.10,327.90,312.10,325.90,321.03,"49,524.00",318.00,"15,898,785.80",264,7.90,15.80,2.48,5.06,1.49,249.72,254.18,383.00,193.80
RHGCL,-,303.70,307.00,291.00,304.10,300.72,"18,132.00",298.00,"5,452,673.50",193,6.10,16.00,2.05,5.50,1.11,239.92,246.03,382.30,184.50
RHPL,-,277.50,282.50,276.20,281.00,279.20,"8,139.00",277.50,"2,272,397.00",112,3.50,6.30,1.26,2.28,0.64,275.46,286.05,371.00,239.00
RIDI,-,191.00,195.70,190.00,193.00,193.30,"25,503.00",190.10,"4,929,752.70",165,2.90,5.70,1.53,3.00,-0.16,213.07,228.35,367.20,176.60
RLFL,-,360.00,366.00,355.90,356.00,358.04,"8,656.00",360.10,"3,099,173.70",54,-4.10,10.10,-1.14,2.84,-0.57,339.08,339.78,422.00,268.00
RMF1,-,7.56,7.75,7.56,7.75,7.66,"22,500.00",7.70,"172,305.00",11,0.05,0.19,0.65,2.51,1.19,7.49,7.50,8.55,6.82
RMF2,-,8.18,8.18,8.18,8.18,8.18,600.00,8.19,"4,908.00",3,-0.01,0.00,-0.12,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,423.00,433.50,423.00,428.00,427.21,"26,847.00",430.00,"11,469,238.90",581,-2.00,10.50,-0.47,2.48,0.19,0.00,0.00,612.00,390.00
RSDC,-,520.00,530.00,519.70,521.00,522.25,"2,461.00",524.90,"1,285,249.70",29,-3.90,10.30,-0.74,1.98,-0.24,550.14,556.85,676.00,461.00
RURU,-,705.00,719.00,705.00,719.00,707.94,"1,293.00",715.00,"915,362.80",16,4.00,14.00,0.56,1.99,1.54,737.90,745.45,842.00,674.30
SABSL,-,580.20,595.00,580.20,595.00,586.69,342.00,590.10,"200,648.00",11,4.90,14.80,0.83,2.55,1.40,605.34,631.80,811.00,522.60
SADBL,-,297.00,300.00,294.70,296.20,296.58,"10,402.00",297.00,"3,085,018.30",60,-0.80,5.30,-0.27,1.80,-0.13,301.51,305.92,352.90,263.50
SAEF,-,9.81,9.81,9.78,9.80,9.80,"57,550.00",9.80,"563,840.00",13,0.00,0.03,0.00,0.31,0.03,10.09,10.36,12.30,8.85
SAGF,-,8.50,8.61,8.50,8.61,8.60,"3,500.00",8.61,"30,113.00",15,0.00,0.11,0.00,1.29,0.07,8.25,8.24,10.00,7.20
SAHAS,-,523.00,539.50,523.00,529.00,528.82,"5,795.00",530.00,"3,064,512.70",207,-1.00,16.50,-0.19,3.15,0.03,479.52,486.18,610.00,402.80
SALICO,-,644.90,650.00,632.10,649.00,642.63,"14,008.00",658.00,"9,001,934.70",129,-9.00,17.90,-1.37,2.83,0.98,694.44,701.34,805.00,551.40
SALICOPO,-,291.70,291.70,274.60,274.60,283.10,40.00,297.60,"11,324.00",4,-23.00,17.10,-7.73,6.23,-3.10,0.00,0.00,394.00,274.60
SAMAJ,-,"1,727.70","1,793.00","1,586.70","1,715.00","1,672.93","6,148.00","1,762.90","10,285,198.40",476,-47.90,206.30,-2.72,13.00,2.45,0.00,0.00,"2,393.90",64.80
SANIMA,-,239.90,239.90,234.00,237.00,235.53,"28,861.00",237.00,"6,797,662.10",172,0.00,5.90,0.00,2.52,0.62,258.71,260.17,310.00,225.50
SAPDBL,-,262.90,262.90,255.10,255.10,258.02,"19,896.00",258.00,"5,133,579.00",28,-2.90,7.80,-1.12,3.06,-1.14,242.13,244.66,291.00,211.70
SBCF,-,7.45,7.59,7.45,7.50,7.51,"2,000.00",7.45,"15,020.00",3,0.05,0.14,0.67,1.88,-0.13,7.64,7.63,9.68,6.90
SBI,-,286.00,295.80,285.30,292.00,287.98,"11,514.00",285.90,"3,315,801.40",47,6.10,10.50,2.13,3.68,1.38,309.55,319.76,378.40,282.00
SBID83,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",120.00,"1,010.00","121,200.00",1,0.00,0.00,0.00,0.00,0.00,965.51,0.00,"1,038.00",851.00
SBID89,-,918.00,920.00,912.00,920.00,914.58,107.00,900.00,"97,860.00",5,20.00,8.00,2.22,0.88,0.59,0.00,0.00,"1,000.00",838.00
SBL,-,223.00,224.00,218.00,222.00,220.94,"24,960.00",219.90,"5,514,668.80",101,2.10,6.00,0.95,2.75,0.48,245.88,248.10,291.70,216.00
SCB,-,512.00,512.00,504.50,509.00,505.90,"14,713.00",509.00,"7,443,364.10",116,0.00,7.50,0.00,1.49,0.61,533.13,533.58,582.00,495.00
SDLBSL,-,590.00,595.10,590.00,595.00,594.66,426.00,590.00,"253,326.00",16,5.00,5.10,0.85,0.86,0.06,601.86,633.71,829.00,519.20
SEF,-,8.03,8.03,7.84,7.96,7.90,"42,705.00",8.19,"337,184.80",17,-0.23,0.19,-2.81,2.42,0.81,8.14,8.27,9.43,7.16
SFCL,-,312.00,314.90,306.00,312.90,310.96,"17,680.00",314.00,"5,497,733.90",82,-1.10,8.90,-0.35,2.91,0.62,286.70,291.42,355.00,246.20
SFEF,-,8.00,8.00,7.84,7.85,7.86,"1,500.00",8.10,"11,789.00",6,-0.25,0.16,-3.09,2.04,-0.12,8.03,8.10,10.00,7.35
SFMF,-,9.50,9.50,9.50,9.50,9.50,"6,740.00",9.65,"64,030.00",5,-0.15,0.00,-1.55,0.00,0.00,9.90,10.15,11.67,8.80
SGHC,-,305.00,321.00,305.00,321.00,315.04,"17,399.00",309.00,"5,481,460.00",198,12.00,16.00,3.88,5.25,1.86,260.96,267.19,407.00,205.10
SGIC,-,507.00,514.00,500.30,512.90,507.50,"24,181.00",511.90,"12,271,791.30",207,1.00,13.70,0.20,2.74,1.05,527.21,546.10,710.90,412.20
SHEL,-,217.00,217.00,212.10,216.00,215.46,"3,761.00",216.00,"810,343.00",69,0.00,4.90,0.00,2.31,0.25,239.18,256.30,341.00,193.20
SHINE,-,372.00,376.90,370.00,375.00,372.48,"29,724.00",372.00,"11,071,514.70",215,3.00,6.90,0.81,1.86,0.67,381.02,376.99,435.00,300.20
SHIVM,-,470.00,492.00,465.40,485.10,481.12,"172,479.00",474.80,"82,982,668.30","1,098",10.30,26.60,2.17,5.72,0.82,512.10,527.93,680.00,389.80
SHL,-,440.00,445.00,435.20,437.10,438.03,"17,987.00",441.60,"7,878,865.30",78,-4.50,9.80,-1.02,2.25,-0.21,444.46,436.78,536.00,215.80
SHLB,-,815.10,863.00,815.00,863.00,832.57,220.00,818.20,"183,166.00",16,44.80,48.00,5.48,5.89,3.53,915.20,993.19,"1,735.00",778.00
SHPC,-,340.00,346.00,340.00,342.70,343.11,"19,807.00",341.00,"6,796,048.30",119,1.70,6.00,0.50,1.76,-0.12,337.56,345.71,403.00,282.30
SICL,-,690.00,703.00,690.00,699.90,696.32,"6,347.00",681.00,"4,419,556.20",96,18.90,13.00,2.78,1.88,0.51,745.17,767.40,926.00,676.00
SIFC,-,360.00,368.00,358.00,368.00,361.68,"4,036.00",364.50,"1,459,757.10",22,3.50,10.00,0.96,2.79,1.72,342.51,344.66,408.00,293.20
SIGS2,-,7.91,7.91,7.90,7.90,7.90,"21,000.00",8.07,"165,910.00",4,-0.17,0.01,-2.11,0.13,-0.01,8.16,8.27,9.60,6.92
SIKLES,-,495.00,509.90,485.30,495.00,495.35,"3,500.00",500.00,"1,733,711.00",55,-5.00,24.60,-1.00,5.07,-0.07,416.22,411.29,555.00,315.00
SINDU,-,314.20,322.00,311.90,320.00,317.57,"13,684.00",316.50,"4,345,571.40",59,3.50,10.10,1.11,3.24,0.76,272.92,271.55,348.00,227.70
SJCL,-,274.30,285.20,274.30,280.50,277.82,"6,254.00",274.30,"1,737,511.00",86,6.20,10.90,2.26,3.97,0.95,272.63,282.45,359.00,232.10
SJLIC,-,469.50,480.00,466.10,470.00,470.96,"26,661.00",479.00,"12,556,322.60",315,-9.00,13.90,-1.88,2.98,-0.20,524.26,534.50,646.00,407.10
SKBBL,-,820.00,836.40,813.00,817.00,818.88,"6,285.00",818.00,"5,146,639.10",70,-1.00,23.40,-0.12,2.88,-0.23,892.21,889.28,"1,135.90",755.00
SLBBL,-,560.00,585.50,541.00,578.50,574.27,"3,168.00",570.50,"1,819,292.00",54,8.00,44.50,1.40,8.23,0.73,638.40,649.10,855.10,523.00
SLBSL,-,822.00,822.00,774.00,790.40,778.07,"1,424.00",805.90,"1,107,964.90",25,-15.50,48.00,-1.92,6.20,1.56,783.39,816.80,"1,130.00",578.20
SLCF,-,7.75,7.77,7.75,7.77,7.77,"3,100.00",7.81,"24,079.00",5,-0.04,0.02,-0.51,0.26,0.03,7.54,7.58,8.92,6.87
SMATA,-,589.00,607.90,583.90,595.40,591.80,444.00,596.70,"262,760.80",9,-1.30,24.00,-0.22,4.11,0.60,626.13,633.60,771.00,552.00
SMB,-,947.00,947.00,947.00,947.00,947.00,10.00,946.90,"9,470.00",1,0.10,0.00,0.01,0.00,0.00,958.31,953.42,"1,188.00",812.00
SMFBS,-,840.00,884.00,830.10,884.00,845.62,208.00,842.80,"175,888.30",13,41.20,53.90,4.89,6.49,4.34,964.65,987.27,"1,489.00",717.40
SMH,-,684.10,706.00,684.10,697.00,694.58,"5,178.00",693.00,"3,596,546.00",59,4.00,21.90,0.58,3.20,0.35,579.59,575.01,785.00,391.00
SMHL,-,462.00,488.00,462.00,470.00,468.73,"12,565.00",471.40,"5,889,604.00",138,-1.40,26.00,-0.30,5.63,0.27,389.16,397.55,540.60,299.00
SMJC,-,400.00,409.00,383.20,386.00,390.86,"74,084.00",393.70,"28,956,529.20",448,-7.70,25.80,-1.96,6.73,-1.26,294.17,283.11,449.00,215.00
SNLI,-,600.00,600.00,591.00,593.00,594.85,"48,977.00",596.10,"29,134,103.00",957,-3.10,9.00,-0.52,1.52,-0.31,0.00,0.00,628.10,396.10
SONA,-,446.70,463.00,439.00,451.50,453.13,"313,295.00",438.00,"141,962,690.70","2,795",13.50,24.00,3.08,5.47,-0.36,0.00,0.00,575.00,230.00
SPC,-,612.90,661.00,592.90,661.00,612.37,"6,145.00",605.00,"3,762,991.50",111,56.00,68.10,9.26,11.49,7.36,438.83,430.51,766.00,307.80
SPDL,-,256.00,265.00,246.10,255.00,253.27,"33,284.00",251.00,"8,429,947.00",128,4.00,18.90,1.59,7.68,0.68,207.06,224.22,323.90,160.00
SPHL,-,471.60,479.00,470.00,475.00,471.78,"4,590.00",480.00,"2,165,491.00",48,-5.00,9.00,-1.04,1.91,0.68,438.93,418.99,598.00,294.00
SPIL,-,720.10,732.00,719.00,722.00,722.71,"9,184.00",719.00,"6,637,334.20",57,3.00,13.00,0.42,1.81,-0.10,732.07,734.56,837.00,534.00
SPL,-,630.00,659.90,630.00,655.00,648.29,"1,190.00",640.00,"771,467.80",55,15.00,29.90,2.34,4.75,1.02,717.76,715.31,"1,073.30",265.00
SRBLD83,-,"1,018.00","1,019.50","1,018.00","1,019.50","1,018.86",140.00,"1,000.50","142,640.00",3,19.00,1.50,1.90,0.15,0.06,987.43,"1,011.84","1,070.00",857.00
SRLI,-,420.10,440.00,415.20,426.00,423.10,"21,004.00",428.00,"8,886,760.30",325,-2.00,24.80,-0.47,5.97,0.68,470.30,0.00,619.90,389.00
SSHL,-,166.00,169.10,162.00,167.90,165.57,"40,095.00",164.20,"6,638,672.50",153,3.70,7.10,2.25,4.38,1.39,157.77,169.19,245.90,133.00
STC,-,"5,000.00","5,050.00","4,950.00","5,050.00","4,993.31","1,795.00","5,000.00","8,962,986.60",57,50.00,100.00,1.00,2.02,1.12,"5,246.74","5,096.82","5,900.00","3,590.00"
SWBBL,-,693.10,715.00,693.10,705.10,703.27,"3,392.00",707.00,"2,385,487.10",46,-1.90,21.90,-0.27,3.16,0.26,756.68,780.98,942.00,653.70
SWMF,-,678.00,678.00,657.00,670.10,663.74,493.00,665.40,"327,224.00",13,4.70,21.00,0.71,3.20,0.95,633.87,653.89,793.10,539.10
TAMOR,-,395.20,412.00,395.20,398.00,400.48,"14,113.00",396.50,"5,651,983.60",258,1.50,16.80,0.38,4.25,-0.62,300.54,296.13,454.00,230.10
TPC,-,527.60,548.60,527.60,537.20,541.29,"4,151.00",538.00,"2,246,893.00",70,-0.80,21.00,-0.15,3.98,-0.76,410.49,401.18,723.00,301.20
TRH,-,740.00,770.00,740.00,769.50,757.18,"1,435.00",750.00,"1,086,551.00",26,19.50,30.00,2.60,4.05,1.60,777.56,759.31,979.20,445.10
TSHL,-,500.00,519.00,490.00,509.00,499.76,"4,487.00",509.00,"2,242,431.00",78,0.00,29.00,0.00,5.92,1.81,419.50,0.00,655.00,227.70
TVCL,-,559.60,570.00,537.00,543.00,542.56,"11,830.00",548.70,"6,418,454.40",145,-5.70,33.00,-1.04,6.15,0.08,0.00,0.00,660.00,268.00
UAIL,-,522.10,537.00,520.00,533.00,528.29,"4,083.00",529.00,"2,156,995.10",59,4.00,17.00,0.76,3.27,0.88,572.92,0.00,696.00,470.50
UHEWA,-,355.80,364.90,351.30,359.90,357.28,"3,430.00",363.00,"1,225,481.00",57,-3.10,13.60,-0.85,3.87,0.73,316.67,324.99,439.00,250.80
ULBSL,-,"1,070.00","1,078.00","1,054.10","1,076.00","1,074.55",432.00,"1,075.00","464,206.70",10,1.00,23.90,0.09,2.27,0.13,"1,148.87","1,225.43","2,033.00",944.80
ULHC,-,320.20,332.40,313.90,325.00,323.76,"12,061.00",320.20,"3,904,904.40",202,4.80,18.50,1.50,5.89,0.38,0.00,0.00,371.00,217.10
UMHL,-,265.00,269.00,258.00,266.00,263.74,"33,883.00",260.00,"8,936,198.50",180,6.00,11.00,2.31,4.26,0.85,212.15,215.45,309.00,167.00
UMRH,-,373.20,373.20,361.70,366.00,366.17,"42,638.00",365.90,"15,612,791.50",125,0.10,11.50,0.03,3.18,-0.05,367.96,395.50,530.00,261.30
UNHPL,-,251.50,266.30,251.50,256.00,257.07,"79,321.00",256.00,"20,391,421.50",320,0.00,14.80,0.00,5.88,-0.42,193.37,197.56,280.50,156.00
UNL,-,"39,500.00","39,500.00","38,750.00","39,499.00","39,124.75",40.00,"39,500.00","1,564,990.00",4,-1.00,750.00,0.00,1.94,0.95,"38,120.19","36,209.44","45,151.00","19,610.00"
UNLB,-,"1,240.00","1,290.00","1,207.30","1,230.00","1,268.95","1,486.00","1,217.00","1,885,665.90",41,13.00,82.70,1.07,6.85,-3.17,"1,103.09","1,171.45","2,135.10",922.00
UPCL,-,215.00,215.30,212.00,213.60,214.01,"75,463.00",213.10,"16,150,123.40",183,0.50,3.30,0.23,1.56,-0.19,199.78,207.00,269.10,168.00
UPPER,-,206.00,207.00,200.30,202.00,202.56,"15,458.00",204.00,"3,131,147.30",172,-2.00,6.70,-0.98,3.34,-0.28,209.56,283.84,514.00,190.00
USHEC,-,380.40,387.80,370.00,375.00,377.05,"11,532.00",373.00,"4,348,184.30",160,2.00,17.80,0.54,4.81,-0.55,284.16,282.14,422.00,208.20
USHL,-,493.00,493.00,475.00,484.90,481.95,"1,145.00",483.90,"551,828.00",43,1.00,18.00,0.21,3.79,0.61,382.66,0.00,597.00,253.60
USLB,-,"1,050.00","1,080.00","1,036.50","1,080.00","1,054.39","4,951.00","1,050.00","5,220,271.00",97,30.00,43.50,2.86,4.20,2.37,792.78,787.56,"1,080.00",591.10
VLBS,-,608.00,608.00,590.00,598.00,594.66,"1,282.00",598.00,"762,358.00",24,0.00,18.00,0.00,3.05,0.56,610.96,618.72,848.00,546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,"18,375.00",327.00,"6,008,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00,327.00
VLUCL,-,522.00,532.00,515.00,519.00,520.52,"11,125.00",524.90,"5,790,799.50",296,-5.90,17.00,-1.12,3.30,-0.29,0.00,0.00,608.00,365.30
WNLB,-,819.70,820.00,803.40,820.00,812.47,124.00,836.40,"100,746.40",11,-16.40,16.60,-1.96,2.07,0.92,767.86,782.18,973.00,680.00
