Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,523.50,546.00,523.50,543.60,540.40,"19,225.00",534.00,"10,389,234.20",170,9.60,22.50,1.80,4.30,0.59,513.48,483.57,749.00,225.00
MNBBL,-,397.00,401.00,393.00,395.80,397.46,"34,390.00",396.60,"13,668,643.50",186,-0.80,8.00,-0.20,2.04,-0.42,380.73,373.67,482.00,332.40
MND84/85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,028.00","103,000.00",1,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,049.00",950.90
MPFL,-,744.00,788.40,744.00,748.00,762.51,"82,935.00",746.00,"63,238,649.00",453,2.00,44.40,0.27,5.97,-1.94,587.05,511.43,936.90,261.00
MSHL,-,920.00,953.00,920.00,938.00,938.89,"2,542.00",935.00,"2,386,660.00",55,3.00,33.00,0.32,3.59,-0.09,784.76,738.61,"1,180.00",299.00
MSLB,-,"1,666.60","1,666.60","1,539.00","1,564.00","1,562.71",891.00,"1,634.00","1,392,374.00",26,-70.00,127.60,-4.28,8.29,0.08,"1,402.04","1,250.48","1,737.00",699.30
NABBC,-,643.50,658.00,625.50,631.00,640.89,"24,735.00",643.00,"15,852,363.20",99,-12.00,32.50,-1.87,5.20,-1.57,572.58,519.64,715.00,342.10
NABIL,-,591.00,607.20,591.00,594.00,600.39,"63,996.00",591.00,"38,422,281.40",626,3.00,16.20,0.51,2.74,-1.08,532.83,508.12,700.00,419.00
NADEP,-,"1,063.30","1,063.30","1,008.10","1,055.00","1,013.71","8,729.00","1,085.00","8,848,647.40",117,-30.00,55.20,-2.76,5.48,3.91,930.58,816.68,"1,190.00",455.00
NBBD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.05,9.16,9.05,9.15,9.13,400.00,9.20,"3,651.00",3,-0.05,0.11,-0.54,1.22,0.25,9.14,8.81,10.63,7.03
NBF3,-,8.70,9.05,8.70,9.04,8.92,"16,901.00",8.87,"150,712.04",31,0.17,0.35,1.92,4.02,1.36,8.20,7.94,10.45,6.74
NBL,-,296.80,308.00,290.30,292.80,297.04,"281,978.00",291.00,"83,759,754.90",908,1.80,17.70,0.62,6.10,-1.45,247.55,239.71,337.50,195.10
NBLD85,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,960.84,917.74,"1,035.00",809.00
NBLD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,028.00","51,000.00",2,-8.00,0.00,-0.78,0.00,0.00,975.19,926.38,"1,049.00",790.00
NESDO,-,"2,250.00","2,270.00","2,229.00","2,229.00","2,240.55","1,531.00","2,247.00","3,430,288.40",37,-18.00,41.00,-0.80,1.84,-0.52,"2,121.12","1,971.63","2,641.00","1,418.00"
NFS,-,"1,365.20","1,402.90","1,313.20","1,350.00","1,362.56","89,357.00","1,393.00","121,754,261.20",802,-43.00,89.70,-3.09,6.83,-0.93,"1,130.54",874.79,"2,614.90",270.00
NGPL,-,466.00,498.40,466.00,471.30,484.39,"279,471.00",474.90,"135,373,491.70",747,-3.60,32.40,-0.76,6.95,-2.78,379.66,359.02,530.00,190.00
NHDL,-,575.00,580.00,566.00,570.00,572.77,"4,589.00",570.00,"2,628,424.20",34,0.00,14.00,0.00,2.47,-0.49,542.65,505.88,718.00,312.00
NHPC,-,223.00,226.00,220.00,220.10,222.37,"72,565.00",220.10,"16,136,400.70",244,0.00,6.00,0.00,2.73,-1.03,184.55,176.70,290.00,126.00
NIBD2082,-,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",400.00,"1,099.00","439,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,039.98","1,006.29","1,150.00","1,000.00"
NIBD84,-,"1,029.00","1,030.00","1,029.00","1,030.00","1,029.64",55.00,"1,050.00","56,630.00",3,-20.00,1.00,-1.90,0.10,0.04,971.52,926.75,"1,058.00",815.00
NIBLGF,-,8.89,9.10,8.89,9.10,9.08,"2,900.00",8.72,"26,321.00",8,0.38,0.21,4.36,2.36,0.26,8.86,8.58,10.64,7.22
NIBLSTF,-,8.68,8.80,8.68,8.68,8.71,"1,000.00",8.68,"8,709.00",9,0.00,0.12,0.00,1.38,-0.33,0.00,0.00,10.55,7.95
NIBSF2,-,8.80,8.90,8.80,8.90,8.86,"2,200.00",8.82,"19,496.00",8,0.08,0.10,0.91,1.14,0.43,8.24,7.98,9.60,6.60
NICA,-,460.00,460.00,450.00,452.00,452.92,"182,640.00",465.00,"82,721,217.30","1,022",-13.00,10.00,-2.80,2.22,-0.20,443.22,440.89,573.00,341.60
NICAD8283,-,"1,104.60","1,170.00","1,104.60","1,169.80","1,167.50",550.00,"1,083.00","642,126.00",6,86.80,65.40,8.01,5.92,0.20,"1,102.04","1,082.63","1,262.70",992.00
NICBF,-,9.30,9.30,9.30,9.30,9.30,100.00,9.38,930.00,1,-0.08,0.00,-0.85,0.00,0.00,9.20,9.00,10.50,7.71
NICD83/84,-,"1,062.10","1,062.10","1,062.00","1,062.00","1,062.05",50.00,"1,081.00","53,102.50",2,-19.00,0.10,-1.76,0.01,0.00,"1,007.04","1,025.32","1,120.00","1,000.00"
NICD88,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",25.00,"1,053.00","25,800.00",1,-21.00,0.00,-1.99,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.29,9.29,8.60,8.97,9.07,"8,925.00",9.30,"80,914.50",29,-0.33,0.69,-3.55,8.02,-1.07,9.31,9.09,10.99,7.52
NICGF,-,10.63,10.63,10.42,10.56,10.59,"13,325.00",10.84,"141,139.50",6,-0.28,0.21,-2.58,2.02,-0.30,10.25,9.99,11.91,8.30
NICGF2,-,8.75,8.78,8.75,8.78,8.77,"3,500.00",8.80,"30,692.00",10,-0.02,0.03,-0.23,0.34,0.12,8.44,0.00,10.00,7.32
NICL,-,995.00,"1,000.50",990.00,990.20,994.16,"6,314.00",995.00,"6,277,105.70",85,-4.80,10.50,-0.48,1.06,-0.40,929.70,907.81,"1,162.00",695.00
NICLBSL,-,700.00,728.00,700.00,712.00,710.70,"3,945.00",713.00,"2,803,710.40",109,-1.00,28.00,-0.14,4.00,0.18,718.04,676.42,907.00,520.30
NICSF,-,9.43,9.58,9.40,9.50,9.46,"8,230.00",9.25,"77,848.00",14,0.25,0.18,2.70,1.91,0.43,9.60,9.36,11.45,7.65
NIFRA,-,285.00,289.90,280.00,280.00,283.33,"232,076.00",285.00,"65,754,973.10",853,-5.00,9.90,-1.75,3.54,-1.19,241.60,232.64,366.60,180.20
NIL,-,896.10,929.00,896.10,911.10,919.09,"3,666.00",904.00,"3,369,398.20",42,7.10,32.90,0.79,3.67,-0.88,872.24,854.39,"1,050.00",750.00
NIMB,-,253.00,256.00,240.00,241.90,245.33,"285,813.00",251.00,"70,117,107.10",838,-9.10,16.00,-3.63,6.67,-1.42,199.30,188.26,295.00,147.40
NIMBPO,-,175.00,178.50,174.50,176.90,175.00,"5,303.00",178.00,"927,998.70",11,-1.10,4.00,-0.62,2.29,1.08,157.54,151.47,222.00,122.80
NLG,-,"1,318.00","1,319.90","1,306.20","1,317.00","1,313.69","34,239.00","1,315.00","44,979,369.90",176,2.00,13.70,0.15,1.05,0.25,955.37,897.24,"1,382.00",661.50
NLIC,-,812.10,838.90,812.10,819.00,823.75,"30,491.00",827.40,"25,116,837.80",276,-8.40,26.80,-1.02,3.30,-0.58,720.82,684.46,"1,060.00",566.00
NLICL,-,610.00,619.90,600.00,606.00,605.16,"9,092.00",610.00,"5,502,135.20",81,-4.00,19.90,-0.66,3.32,0.14,599.81,590.32,776.10,521.30
NLO,-,242.10,242.10,242.10,242.10,239.67,3.00,242.10,719.00,3,0.00,0.00,0.00,0.00,1.01,0.00,0.00,284.90,230.40
NMB,-,271.00,271.90,260.30,263.90,266.40,"212,587.00",271.00,"56,632,544.90",520,-7.10,11.60,-2.62,4.46,-0.95,224.43,211.84,300.00,162.00
NMB50,-,10.25,10.31,10.10,10.20,10.17,"16,950.00",10.25,"172,407.00",13,-0.05,0.21,-0.49,2.08,0.28,10.49,10.16,12.54,8.71
NMBD87/88,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",25.00,"1,030.00","25,675.00",1,-3.00,0.00,-0.29,0.00,0.00,944.83,0.00,"1,048.00",780.00
NMBMF,-,695.00,706.00,695.00,700.00,699.30,"4,039.00",705.00,"2,824,492.80",39,-5.00,11.00,-0.71,1.58,0.10,719.88,663.79,918.00,463.60
NMFBS,-,"1,416.00","1,441.00","1,406.00","1,435.00","1,418.50","4,296.00","1,434.00","6,093,890.90",45,1.00,35.00,0.07,2.49,1.15,"1,412.39","1,317.35","1,727.00",901.00
NMLBBL,-,768.00,779.90,760.20,770.00,766.79,"11,958.00",780.00,"9,169,302.30",115,-10.00,19.70,-1.28,2.59,0.42,0.00,0.00,988.00,599.60
NRIC,-,824.10,824.10,795.00,803.00,804.63,"17,117.00",808.00,"13,772,925.70",244,-5.00,29.10,-0.62,3.66,-0.20,754.00,754.29,"1,052.00",585.00
NRM,-,428.00,435.00,422.80,427.00,427.95,"20,008.00",431.00,"8,562,345.90",210,-4.00,12.20,-0.93,2.89,-0.22,428.92,412.92,580.80,205.90
NRN,-,913.00,925.00,901.00,905.00,907.89,"28,072.00",913.00,"25,486,186.50",219,-8.00,24.00,-0.88,2.66,-0.32,774.77,704.41,"1,132.00",280.60
NSIF2,-,10.63,10.92,10.36,10.52,10.55,"1,790,510.00",10.50,"18,889,194.47",66,0.02,0.56,0.19,5.41,-0.28,10.41,10.00,12.47,8.35
NTC,-,977.80,"1,000.00",977.00,980.10,982.22,"10,217.00",982.50,"10,035,366.30",156,-2.40,23.00,-0.24,2.35,-0.22,910.57,893.77,"1,214.00",800.00
NUBL,-,727.00,736.90,720.40,730.00,727.34,"4,911.00",727.20,"3,571,974.00",70,2.80,16.50,0.39,2.29,0.36,727.77,700.78,930.20,544.40
NWCL,-,988.00,"1,008.00",971.00,979.00,984.25,"4,728.00",988.90,"4,653,528.00",108,-9.90,37.00,-1.00,3.81,-0.54,923.05,874.99,"1,264.00",208.80
NYADI,-,308.00,310.00,302.00,308.00,307.07,"9,821.00",312.00,"3,015,697.00",142,-4.00,8.00,-1.28,2.65,0.30,328.45,317.13,436.40,183.00
OHL,-,931.00,948.60,922.10,939.90,931.06,"2,150.00",934.00,"2,001,770.50",33,5.90,26.50,0.63,2.87,0.94,888.16,849.35,"1,205.00",639.50
PBD84,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,063.30","26,625.00",1,1.70,0.00,0.16,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,079.90","1,079.90","1,079.90","1,079.90","1,079.90",50.00,"1,060.00","53,995.00",1,19.90,0.00,1.88,0.00,0.00,955.57,901.36,"1,079.90",806.10
PBD88,-,"1,100.00","1,102.10","1,100.00","1,102.10","1,101.03",100.00,"1,100.00","110,102.50",4,2.10,2.10,0.19,0.19,0.10,"1,051.67","1,029.65","1,133.00",872.00
PBLD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",50.00,"1,030.00","51,400.00",1,-2.00,0.00,-0.19,0.00,0.00,920.62,0.00,"1,048.00",786.00
PCBL,-,299.80,305.70,290.90,292.00,296.84,"216,886.00",294.00,"64,380,347.30",543,-2.00,14.80,-0.68,5.09,-1.66,242.58,227.77,329.00,180.00
PFL,-,666.00,670.10,638.00,652.00,656.00,"58,132.00",653.00,"38,134,801.50",402,-1.00,32.10,-0.15,5.03,-0.61,634.88,552.73,795.00,320.20
PHCL,-,484.50,484.50,460.10,470.90,467.22,"127,697.00",475.00,"59,662,500.50",772,-4.10,24.40,-0.86,5.30,0.78,350.48,341.83,489.00,216.00
PMHPL,-,268.00,268.00,259.00,266.90,263.26,"7,445.00",264.00,"1,959,955.00",67,2.90,9.00,1.10,3.47,1.36,256.11,255.02,340.60,160.00
PMLI,-,549.80,562.00,549.80,562.00,559.19,"12,495.00",561.00,"6,987,033.70",175,1.00,12.20,0.18,2.22,0.50,557.74,546.12,732.20,473.00
PPCL,-,267.00,269.30,258.50,262.00,264.13,"20,773.00",267.20,"5,486,834.70",87,-5.20,10.80,-1.95,4.18,-0.81,263.82,263.08,367.20,196.00
PPL,-,461.00,470.00,461.00,461.00,466.14,"13,856.00",463.50,"6,458,885.80",113,-2.50,9.00,-0.54,1.95,-1.12,505.32,471.05,683.40,198.10
PRIN,-,945.30,983.00,945.30,968.00,965.39,"3,688.00",964.00,"3,560,360.30",50,4.00,37.70,0.41,3.99,0.27,884.43,853.34,"1,113.00",618.00
PROFL,-,660.90,682.00,650.00,659.00,668.00,"155,288.00",648.00,"103,733,078.80",871,11.00,32.00,1.70,4.92,-1.37,492.76,434.91,865.00,269.10
PRSF,-,9.65,9.65,9.54,9.54,9.65,"5,100.00",9.65,"49,204.00",2,-0.11,0.11,-1.14,1.15,-1.13,9.60,9.28,11.30,7.45
PRVU,-,263.10,263.10,247.00,248.00,253.33,"481,682.00",258.00,"122,023,597.20","1,262",-10.00,16.10,-3.88,6.52,-2.15,192.28,177.78,297.00,132.00
PSF,-,9.45,9.75,9.29,9.51,9.50,"11,400.00",9.60,"108,271.00",16,-0.09,0.46,-0.94,4.95,0.13,9.68,9.33,11.10,7.15
RADHI,-,395.00,400.00,390.00,397.90,395.15,"47,165.00",390.00,"18,637,339.60",184,7.90,10.00,2.03,2.56,0.69,320.07,298.84,477.00,202.40
RAWA,-,842.80,890.00,774.00,888.00,811.45,"53,636.00",860.00,"43,522,841.00",516,28.00,116.00,3.26,14.99,8.62,601.35,561.43,890.00,316.60
RBCL,-,"17,110.10","17,290.00","17,060.00","17,071.00","17,096.63",340.00,"17,180.00","5,812,853.00",25,-109.00,230.00,-0.63,1.35,-0.15,"15,373.08","14,868.85","22,493.90","12,800.00"
RBCLPO,-,"12,213.00","12,300.00","12,203.00","12,300.00","12,211.07",159.00,"12,212.00","1,941,560.00",10,88.00,97.00,0.72,0.79,0.72,"11,724.58","11,505.14","16,270.00","9,893.10"
RFPL,-,513.20,567.00,510.50,532.00,534.24,"58,271.00",520.90,"31,130,457.50",285,11.10,56.50,2.13,11.07,-0.42,426.32,401.70,587.00,194.20
RHGCL,-,395.70,403.60,380.30,388.00,388.35,"3,086.00",388.00,"1,198,454.10",88,0.00,23.30,0.00,6.13,-0.09,379.61,354.00,492.60,184.50
RHPL,-,369.20,375.00,363.00,366.00,367.66,"30,345.00",369.20,"11,156,644.00",188,-3.20,12.00,-0.87,3.31,-0.45,332.78,318.44,521.00,239.00
RIDI,-,238.00,238.20,230.40,235.00,235.40,"43,903.00",235.00,"10,334,858.40",190,0.00,7.80,0.00,3.39,-0.17,207.04,209.29,320.00,154.50
RLFL,-,625.00,647.70,611.00,625.00,632.35,"89,644.00",618.10,"56,686,439.40",499,6.90,36.70,1.12,6.01,-1.18,505.87,459.86,838.00,285.00
RMF1,-,9.09,9.15,9.09,9.15,9.12,"1,900.00",9.25,"17,332.00",8,-0.10,0.06,-1.08,0.66,0.30,8.50,8.28,10.19,6.82
RMF2,-,9.21,9.21,9.21,9.21,9.21,100.00,9.34,921.00,1,-0.13,0.00,-1.39,0.00,0.00,9.20,8.94,10.73,7.23
RNLI,-,496.00,514.00,494.00,497.00,496.28,"27,266.00",494.00,"13,531,656.80",501,3.00,20.00,0.61,4.05,0.14,475.33,470.91,612.00,390.00
RSDC,-,735.00,749.00,731.00,735.00,738.17,"3,467.00",735.00,"2,559,219.10",53,0.00,18.00,0.00,2.46,-0.43,720.82,668.69,890.00,482.00
RURU,-,764.00,764.00,736.40,754.50,745.20,"12,799.00",749.80,"9,537,785.90",111,4.70,27.60,0.63,3.75,1.23,696.13,698.30,926.80,484.90
SADBL,-,418.00,423.20,416.00,417.00,418.73,"35,463.00",420.00,"14,849,556.80",116,-3.00,7.20,-0.71,1.73,-0.42,374.79,350.75,497.00,266.00
SAEF,-,11.00,11.22,11.00,11.22,11.05,"3,256.00",11.05,"35,982.32",3,0.17,0.22,1.54,2.00,1.51,10.82,10.54,13.01,8.91
SAGF,-,9.30,9.31,9.30,9.31,9.30,"2,010.00",9.30,"18,694.00",4,0.01,0.01,0.11,0.11,0.10,9.49,9.23,10.93,7.61
SAHAS,-,486.50,515.00,478.10,504.90,501.03,"522,385.00",477.00,"261,732,619.50","2,170",27.90,36.90,5.85,7.72,0.77,546.73,545.32,725.00,405.40
SALICO,-,750.00,771.00,745.00,747.00,750.21,"5,186.00",756.10,"3,890,606.30",55,-9.10,26.00,-1.20,3.49,-0.43,739.13,717.98,926.00,602.00
SAMAJ,-,"3,380.00","3,400.00","3,313.00","3,321.10","3,336.01","1,336.00","3,320.00","4,456,905.00",46,1.10,87.00,0.03,2.63,-0.45,"2,658.75","2,256.40","3,544.50",87.90
SANIMA,-,330.00,342.70,325.00,326.00,327.69,"178,643.00",336.20,"58,538,964.00",693,-10.20,17.70,-3.03,5.45,-0.52,294.68,277.13,382.00,228.00
SAPDBL,-,566.00,584.90,561.70,569.60,576.97,"36,527.00",577.00,"21,074,810.70",130,-7.40,23.20,-1.28,4.13,-1.29,436.21,381.75,654.00,211.70
SARBTM,-,780.00,783.90,761.00,761.00,771.69,"38,901.00",770.00,"30,019,614.80",214,-9.00,22.90,-1.17,3.01,-1.41,822.90,0.00,"1,083.00",556.00
SBCF,-,9.02,9.10,8.84,9.00,9.08,"62,300.00",9.20,"565,607.00",17,-0.20,0.26,-2.17,2.94,-0.88,8.55,8.29,10.04,7.13
SBD87,-,"1,047.90","1,048.00","1,047.90","1,048.00","1,048.00",868.00,"1,036.10","909,662.20",2,11.90,0.10,1.15,0.01,0.00,961.93,901.85,"1,048.00",785.70
SBI,-,498.60,517.00,479.00,482.90,492.94,"394,668.00",488.90,"194,549,511.60",875,-6.00,38.00,-1.23,7.93,-2.08,366.44,341.23,517.00,268.60
SBID83,-,"1,068.80","1,098.00","1,068.80","1,098.00","1,082.08",60.00,"1,089.30","64,925.00",3,8.70,29.20,0.80,2.73,1.45,"1,047.73","1,019.85","1,133.00",920.00
SBL,-,360.00,368.00,345.00,346.00,353.19,"113,712.00",353.10,"40,162,226.40",339,-7.10,23.00,-2.01,6.67,-2.08,291.63,270.41,380.00,212.20
SBLD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",110.00,"1,020.70","114,400.00",1,19.30,0.00,1.89,0.00,0.00,904.28,911.09,"1,040.00",822.00
SBLD89,-,"1,207.00","1,207.00","1,200.00","1,200.00","1,204.81",80.00,"1,183.90","96,385.00",2,16.10,7.00,1.36,0.58,-0.40,0.00,0.00,"1,208.00","1,000.00"
SCB,-,700.00,714.00,690.00,691.10,705.20,"59,792.00",687.50,"42,165,485.90",268,3.60,24.00,0.52,3.48,-2.04,626.90,592.84,790.00,497.40
SCBD,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",30.00,"1,105.00","33,330.00",1,6.00,0.00,0.54,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",50.00,"1,031.00","51,750.00",2,4.00,0.00,0.39,0.00,0.00,964.56,910.33,"1,052.00",800.00
SEF,-,9.88,9.90,9.51,9.51,9.74,"5,200.00",9.75,"50,643.00",7,-0.24,0.39,-2.46,4.10,-2.41,8.82,8.56,10.49,7.16
SFCL,-,650.00,704.55,636.10,704.10,692.95,"358,553.00",640.50,"248,458,890.40","1,638",63.60,68.45,9.93,10.76,1.58,508.13,443.48,812.00,246.20
SFEF,-,9.11,9.29,9.11,9.29,9.20,200.00,9.07,"1,840.00",2,0.22,0.18,2.43,1.98,0.97,8.59,8.40,10.50,7.41
SFMF,-,10.21,10.21,10.20,10.20,10.20,"19,030.00",10.40,"194,110.00",3,-0.20,0.01,-1.92,0.10,0.00,10.15,10.00,11.99,8.80
SGHC,-,386.10,395.00,379.00,393.60,385.06,"8,953.00",393.50,"3,447,420.10",120,0.10,16.00,0.03,4.22,2.17,372.42,354.56,535.50,205.10
SGIC,-,641.00,655.00,641.00,641.20,645.39,"13,406.00",646.00,"8,652,067.50",159,-4.80,14.00,-0.74,2.18,-0.65,612.42,584.73,795.00,417.00
SHEL,-,250.00,250.50,240.00,242.80,243.82,"178,585.00",247.60,"43,542,535.90",493,-4.80,10.50,-1.94,4.38,-0.42,204.76,209.88,334.40,143.10
SHINE,-,480.70,481.00,472.00,475.00,476.24,"48,526.00",474.80,"23,110,067.60",188,0.20,9.00,0.04,1.91,-0.26,444.05,422.74,625.00,346.60
SHIVM,-,619.10,619.10,598.00,599.00,606.07,"122,342.00",607.00,"74,148,362.70",629,-8.00,21.10,-1.32,3.53,-1.18,557.43,541.76,779.90,446.90
SHL,-,518.00,523.30,505.00,510.00,516.09,"35,926.00",516.50,"18,540,967.80",124,-6.50,18.30,-1.26,3.62,-1.19,486.80,474.45,636.50,382.20
SHLB,-,"1,850.00","1,887.00","1,850.00","1,886.90","1,860.07","2,160.00","1,885.00","4,017,741.00",27,1.90,37.00,0.10,2.00,1.42,"1,766.50","1,502.61","2,330.00",777.00
SHPC,-,532.00,537.00,525.00,525.00,529.95,"52,869.00",528.90,"28,017,828.10",253,-3.90,12.00,-0.74,2.29,-0.94,426.37,400.25,680.00,285.00
SICL,-,845.00,845.00,825.40,832.00,831.74,"6,228.00",832.00,"5,180,085.90",65,0.00,19.60,0.00,2.37,0.03,788.70,763.08,"1,120.00",670.00
SIFC,-,615.00,642.00,610.00,620.00,627.60,"69,268.00",618.00,"43,472,270.90",386,2.00,32.00,0.32,5.25,-1.23,529.12,474.21,795.00,300.10
SIGS2,-,10.25,10.25,10.05,10.05,10.05,"186,174.00",10.05,"1,871,073.70",17,0.00,0.20,0.00,1.99,0.00,8.87,8.64,10.25,6.92
SIGS3,-,9.54,9.54,9.25,9.45,9.35,"140,125.00",9.36,"1,310,448.25",16,0.09,0.29,0.96,3.14,1.04,9.15,0.00,10.81,7.86
SIKLES,-,720.00,734.00,690.00,707.00,704.94,"7,168.00",710.00,"5,053,039.40",104,-3.00,44.00,-0.42,6.38,0.29,674.70,616.39,972.00,327.00
SINDU,-,674.50,679.00,657.00,667.00,668.29,"19,980.00",673.00,"13,352,367.80",112,-6.00,22.00,-0.89,3.35,-0.19,498.56,442.98,740.00,234.00
SJCL,-,328.00,335.50,324.00,326.00,328.43,"16,045.00",329.70,"5,269,602.00",136,-3.70,11.50,-1.12,3.55,-0.74,307.94,301.49,442.00,232.10
SJLIC,-,487.00,487.00,474.30,477.00,478.27,"41,918.00",484.50,"20,048,214.10",381,-7.50,12.70,-1.55,2.68,-0.27,460.69,474.88,644.00,395.10
SKBBL,-,940.00,948.00,932.50,934.00,936.79,"4,814.00",937.00,"4,509,687.10",75,-3.00,15.50,-0.32,1.66,-0.30,890.83,875.17,"1,105.00",790.00
SLBBL,-,961.00,974.60,945.00,958.90,955.01,"5,657.00",963.10,"5,402,473.30",89,-4.20,29.60,-0.44,3.13,0.41,882.06,805.02,"1,250.00",541.00
SLBSL,-,"1,371.00","1,425.00","1,361.10","1,371.10","1,375.75","1,271.00","1,377.00","1,748,583.20",43,-5.90,63.90,-0.43,4.69,-0.34,"1,213.02","1,060.70","1,537.90",578.20
SLCF,-,9.30,9.31,9.16,9.21,9.27,"5,700.00",9.31,"52,846.00",17,-0.10,0.15,-1.07,1.64,-0.66,8.71,8.42,10.60,6.87
SMATA,-,880.00,890.00,875.00,875.00,880.25,"1,877.00",891.00,"1,652,220.90",38,-16.00,15.00,-1.80,1.71,-0.60,950.30,850.27,"1,271.00",558.00
SMB,-,"1,805.00","1,825.00","1,780.00","1,809.00","1,792.57",818.00,"1,805.00","1,466,326.30",33,4.00,45.00,0.22,2.53,0.91,"1,713.75","1,503.79","2,122.40",827.00
SMFBS,-,"1,481.10","1,530.00","1,481.10","1,505.20","1,507.05","1,317.00","1,499.00","1,984,787.20",20,6.20,48.90,0.41,3.30,-0.12,"1,453.11","1,294.12","1,780.00",717.40
SMH,-,"1,037.80","1,120.00","1,035.00","1,064.80","1,094.81","12,009.00","1,058.90","13,147,585.60",59,5.90,85.00,0.56,8.21,-2.82,884.73,809.76,"1,258.00",485.00
SMHL,-,606.00,641.00,606.00,625.00,617.14,"6,876.00",617.10,"4,243,480.00",110,7.90,35.00,1.28,5.78,1.26,595.49,550.61,795.00,310.30
SMJC,-,585.00,591.00,563.50,574.00,574.02,"47,014.00",580.00,"26,987,081.80",354,-6.00,27.50,-1.03,4.88,0.00,465.47,435.95,800.00,225.50
SMPDA,-,929.20,929.20,902.30,910.00,911.15,"3,389.00",911.00,"3,087,879.20",49,-1.00,26.90,-0.11,2.98,-0.13,0.00,0.00,"1,278.90",826.00
SNLI,-,578.00,595.00,577.10,585.10,589.21,"18,707.00",586.00,"11,022,260.40",427,-0.90,17.90,-0.15,3.10,-0.70,550.56,565.76,708.00,396.10
SNMAPO,-,190.00,190.00,190.00,190.00,190.00,"35,367.00",190.00,"6,719,730.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,145.00
SONA,-,472.00,488.00,472.00,473.20,481.23,"58,922.00",481.00,"28,355,280.30",610,-7.80,16.00,-1.62,3.39,-1.70,477.32,475.81,624.00,230.00
SPC,-,515.00,529.90,515.00,520.00,519.60,"1,215.00",515.00,"631,319.50",41,5.00,14.90,0.97,2.89,0.08,564.53,571.15,766.00,307.80
SPDL,-,310.00,311.00,302.00,310.00,307.91,"76,994.00",305.00,"23,707,029.70",164,5.00,9.00,1.64,2.98,0.68,276.16,269.91,389.00,160.00
SPHL,-,661.90,670.00,638.00,666.90,657.89,"9,372.00",650.00,"6,165,786.70",87,16.90,32.00,2.60,5.02,1.35,591.06,552.43,750.20,382.20
SPIL,-,888.00,888.00,852.50,863.00,861.97,"4,488.00",871.00,"3,868,521.40",63,-8.00,35.50,-0.92,4.16,0.12,848.01,811.33,"1,076.00",672.10
SPL,-,830.00,841.00,808.00,813.00,817.04,"3,831.00",825.10,"3,130,095.00",72,-12.10,33.00,-1.47,4.08,-0.50,783.80,745.82,"1,109.60",619.00
SRBLD83,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",275.00,"1,075.00","292,875.00",1,-10.00,0.00,-0.93,0.00,0.00,994.74,"1,007.60","1,101.00",938.00
SRLI,-,456.00,456.00,442.30,443.10,448.75,"39,906.00",448.00,"17,907,913.80",364,-4.90,13.70,-1.09,3.10,-1.28,488.84,475.61,654.00,401.50
SSHL,-,218.40,218.50,212.40,215.00,214.61,"111,585.00",214.20,"23,946,850.80",212,0.80,6.10,0.37,2.87,0.18,196.10,188.11,281.10,133.00
STC,-,"5,810.00","6,007.80","5,810.00","5,908.00","5,957.24","3,151.00","5,899.00","18,771,272.60",77,9.00,197.80,0.15,3.40,-0.83,"5,337.53","5,230.53","7,000.00","4,210.00"
SWBBL,-,"1,050.00","1,075.00","1,050.00","1,065.00","1,065.97","13,114.00","1,062.90","13,979,120.90",141,2.10,25.00,0.20,2.38,-0.09,944.97,879.39,"1,232.00",653.70
SWMF,-,816.20,820.00,812.00,812.00,815.01,"2,668.00",825.00,"2,174,447.90",47,-13.00,8.00,-1.58,0.99,-0.37,884.45,822.93,"1,214.80",541.00
