Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CLBSL,52.53,"1,098.00","1,098.00","1,065.00","1,079.00","1,075.84","1,588.00","1,080.00","1,708,430.00",38,-1.00,33.00,-0.09,3.10,0.29,"1,330.44","1,351.57","1,811.00",863.00
CMF1,62.33,9.68,9.79,9.67,9.70,9.71,"60,900.00",9.87,"591,593.00",19,-0.17,0.12,-1.72,1.24,-0.15,11.46,11.48,16.01,9.03
CMF2,63.85,10.20,10.26,10.00,10.00,10.14,"18,390.00",10.10,"186,431.94",12,-0.10,0.26,-0.99,2.60,-1.38,11.83,11.94,16.87,9.04
CORBL,61.39,460.00,500.20,460.00,500.20,497.97,"3,615.00",454.80,"1,800,147.00",33,45.40,40.20,9.98,8.74,0.45,872.30,813.53,"1,155.00",237.00
CZBIL,62.23,316.20,316.20,304.80,305.50,308.09,"122,812.00",310.00,"37,837,524.20",493,-4.50,11.40,-1.45,3.74,-0.85,346.52,346.22,444.00,217.31
DDBL,49.46,"1,250.00","1,250.00","1,225.00","1,231.00","1,237.21","20,332.00","1,230.00","25,155,052.10",237,1.00,25.00,0.08,2.04,-0.50,"1,465.87","1,558.83","2,420.00","1,019.00"
DHPL,63.91,312.10,326.00,306.00,315.20,319.60,"60,398.00",306.00,"19,303,393.90",315,9.20,20.00,3.01,6.54,-1.40,326.27,288.48,485.20,106.00
EBL,57.00,629.00,629.00,605.00,610.00,613.77,"32,762.00",619.00,"20,108,453.10",210,-9.00,24.00,-1.45,3.97,-0.62,677.59,699.57,864.00,515.00
EBLCP,62.15,609.90,609.90,609.90,609.90,609.90,10.00,598.00,"6,099.00",1,11.90,0.00,1.99,0.00,0.00,678.53,667.56,770.00,590.00
EDBL,58.35,548.00,559.90,540.00,555.00,549.87,"28,005.00",538.00,"15,399,027.50",120,17.00,19.90,3.16,3.69,0.92,753.38,719.18,"1,195.00",356.00
EIC,57.09,712.00,720.00,700.00,715.50,709.39,"34,522.00",702.00,"24,489,671.80",227,13.50,20.00,1.92,2.86,0.85,705.89,725.84,885.00,526.00
EICPO,35.21,406.10,428.00,406.10,428.00,421.75,"1,257.00",414.00,"530,135.70",13,14.00,21.90,3.38,5.39,1.46,434.05,418.36,530.10,276.00
FMDBL,55.18,912.00,925.00,893.00,905.00,908.55,"33,444.00",898.00,"30,385,490.70",257,7.00,32.00,0.78,3.58,-0.39,922.64,892.63,"1,365.00",572.00
FOWAD,55.38,"2,100.00","2,123.00","2,070.00","2,080.00","2,085.22","5,595.00","2,089.00","11,666,817.70",138,-9.00,53.00,-0.43,2.56,-0.25,"2,759.55","2,781.53","3,530.00","2,000.00"
GBBL,62.46,595.00,599.00,578.00,588.00,588.51,"157,155.00",589.00,"92,487,354.70",778,-1.00,21.00,-0.17,3.63,-0.09,577.74,528.71,750.00,293.00
GBD80/81,59.03,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,044.95",-,"1,085.00","1,000.00"
GBIME,62.39,333.40,338.00,325.00,327.00,329.58,"127,855.00",332.00,"42,138,686.80",697,-5.00,13.00,-1.51,4.00,-0.79,399.81,413.16,522.00,275.00
GBLBS,53.98,995.00,"1,007.30",985.00,992.00,994.82,"16,749.00",995.00,"16,662,272.50",142,-3.00,22.30,-0.30,2.26,-0.28,"1,075.17","1,131.50","1,437.00",592.00
GFCL,61.55,655.00,680.00,641.90,672.00,666.02,"48,841.00",643.00,"32,528,945.50",348,29.00,38.10,4.51,5.94,0.89,733.48,637.57,"1,010.00",195.00
GHL,62.14,345.00,365.00,334.00,350.00,350.63,"19,446.00",339.00,"6,818,425.30",172,11.00,31.00,3.24,9.28,-0.18,374.23,328.35,555.90,112.00
GIC,61.14,654.00,658.90,640.00,650.00,647.27,"11,317.00",650.00,"7,325,122.50",237,0.00,18.90,0.00,2.95,0.42,636.46,665.05,860.00,485.10
GILB,52.67,"1,750.00","1,750.00","1,708.00","1,717.00","1,715.77","2,006.00","1,725.00","3,441,842.60",31,-8.00,42.00,-0.46,2.46,0.07,"2,218.16","2,386.69","3,191.00","1,390.00"
GIMES1,59.63,11.09,11.09,10.95,11.00,10.97,"186,300.00",10.99,"2,043,719.69",55,0.01,0.14,0.09,1.28,0.27,19.47,18.88,25.09,9.90
GLBSL,56.55,"1,395.00","1,400.00","1,370.10","1,400.00","1,396.71",800.00,"1,415.00","1,117,366.00",21,-15.00,29.90,-1.06,2.18,0.24,"1,568.75","1,669.99","2,245.00",885.00
GLH,63.50,433.00,473.50,430.40,456.00,454.62,"50,353.00",430.50,"22,891,605.40",444,25.50,43.10,5.92,10.01,0.30,460.60,435.66,657.00,299.00
GLICL,50.02,600.00,617.00,590.00,616.00,602.94,"69,289.00",597.00,"41,777,151.00",315,19.00,27.00,3.18,4.58,2.12,645.13,694.19,901.00,460.00
GMFBS,57.96,"1,285.00","1,285.00","1,255.00","1,255.00","1,265.16",611.00,"1,280.00","773,014.00",23,-25.00,30.00,-1.95,2.39,-0.81,"1,548.94","1,595.36","1,996.00","1,137.00"
GMFIL,55.46,490.00,510.00,481.00,490.00,492.82,"16,687.00",481.00,"8,223,708.00",125,9.00,29.00,1.87,6.03,-0.58,533.32,476.24,773.00,184.00
GRDBL,64.70,388.00,388.00,373.40,380.00,380.36,"27,414.00",381.00,"10,427,307.80",172,-1.00,14.60,-0.26,3.91,-0.10,396.98,358.11,537.90,150.00
GUFL,51.91,784.90,831.00,777.00,829.00,817.58,"278,555.00",774.00,"227,740,917.60","1,256",55.00,54.00,7.11,6.95,1.38,990.98,931.53,"1,500.00",225.00
GWFD83,43.87,"1,172.00","1,173.00","1,172.00","1,173.00","1,172.29",35.00,"1,150.00","41,030.00",2,23.00,1.00,2.00,0.09,0.06,-,-,"1,242.00","1,050.00"
HDHPC,62.33,346.00,354.90,336.40,344.00,345.24,"198,254.00",340.00,"68,445,300.50",760,4.00,18.50,1.18,5.50,-0.36,340.68,302.87,478.90,123.00
HDL,52.98,"4,299.00","4,310.00","4,230.00","4,245.00","4,262.15","18,536.00","4,245.00","79,003,284.20",691,0.00,80.00,0.00,1.89,-0.40,"6,442.58","5,873.68","7,938.00","3,879.00"
HGI,57.18,700.00,713.00,689.00,711.00,699.69,"30,984.00",695.60,"21,679,274.30",203,15.40,24.00,2.21,3.48,1.59,722.94,736.72,982.00,557.00
HIDCL,63.44,305.00,318.00,301.00,313.90,310.37,"677,824.00",299.40,"210,374,664.90","3,659",14.50,17.00,4.84,5.65,1.13,368.20,410.12,606.00,244.10
HPPL,62.19,483.20,499.00,481.20,494.00,487.76,"50,354.00",482.00,"24,560,861.10",262,12.00,17.80,2.49,3.70,1.26,505.31,477.02,749.10,221.00
HURJA,64.35,455.00,506.90,455.00,498.00,477.29,"52,320.00",460.90,"24,971,708.70",272,37.10,51.90,8.05,11.41,4.16,457.91,429.16,685.40,192.00
ICFC,62.13,684.40,700.00,670.00,690.00,687.20,"105,159.00",671.00,"72,265,593.70",856,19.00,30.00,2.83,4.48,0.41,768.19,657.67,"1,176.80",257.00
ICFCD83,61.74,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",50.00,"1,173.00","59,500.00",1,17.00,0.00,1.45,0.00,0.00,"1,174.58",-,"1,274.00","1,080.00"
IGI,52.99,"1,097.00","1,120.00","1,080.00","1,107.00","1,103.44","81,088.00","1,077.00","89,475,338.20",441,30.00,40.00,2.79,3.70,0.32,"1,096.06","1,144.72","1,465.00",664.00
ILBS,61.32,"1,420.00","1,445.00","1,402.10","1,429.00","1,428.68","4,931.00","1,417.90","7,044,823.60",76,11.10,42.90,0.78,3.06,0.02,"1,730.40","1,744.47","2,140.00","1,135.00"
JBBL,62.39,465.00,469.00,445.10,452.00,456.08,"139,090.00",456.00,"63,435,529.30",821,-4.00,23.90,-0.88,5.37,-0.90,501.55,452.65,649.90,213.00
JBLB,49.84,"4,501.00","4,530.00","4,465.00","4,480.00","4,486.21","11,635.00","4,480.00","52,197,108.90",490,0.00,65.00,0.00,1.46,-0.14,-,-,"5,516.90",890.00
JFL,59.28,655.00,675.00,639.00,663.00,657.94,"42,619.00",650.00,"28,040,790.50",337,13.00,36.00,2.00,5.63,0.76,623.19,531.03,836.00,244.00
JLI,54.38,663.00,676.00,652.10,670.00,663.59,"16,551.00",676.40,"10,983,133.80",498,-6.40,23.90,-0.95,3.67,0.96,647.97,697.26,998.00,360.00
JOSHI,64.70,325.30,347.00,321.00,340.00,335.40,"189,534.00",319.00,"63,570,314.70",665,21.00,26.00,6.58,8.10,1.35,354.69,310.59,507.00,110.00
JSLBB,44.16,"2,548.00","2,548.00","2,451.00","2,500.00","2,501.09","2,130.00","2,499.00","5,327,317.80",45,1.00,97.00,0.04,3.96,-0.04,"3,183.12","3,416.75","5,500.00","2,061.10"
KBL,63.71,280.00,285.00,273.00,274.00,277.22,"178,332.00",280.80,"49,437,148.50",851,-6.80,12.00,-2.42,4.40,-1.18,311.27,322.14,413.00,223.00
KEF,62.80,9.05,9.16,9.05,9.13,9.10,"37,871.00",9.03,"344,808.77",47,0.10,0.11,1.11,1.22,0.28,9.75,-,11.65,8.67
KKHC,62.45,311.00,335.50,311.00,330.00,325.38,"77,087.00",305.00,"25,082,764.90",586,25.00,24.50,8.20,7.88,1.40,337.74,292.22,556.20,106.00
KLBSL,52.00,"1,423.00","1,449.90","1,421.00","1,449.90","1,422.51",874.00,"1,450.00","1,243,273.00",25,-0.10,28.90,-0.01,2.03,1.89,"1,477.20","1,542.22","2,042.00","1,072.00"
KMCDB,42.62,"1,200.00","1,224.90","1,186.00","1,208.00","1,207.34","5,987.00","1,195.00","7,228,326.00",70,13.00,38.90,1.09,3.28,0.05,"1,318.37","1,342.77","1,715.00",951.00
KPCL,62.28,491.00,523.00,481.20,500.50,502.48,"34,149.00",501.00,"17,159,134.60",177,-0.50,41.80,-0.10,8.69,-0.40,596.37,525.96,878.90,194.00
KRBL,64.70,440.00,450.80,419.00,432.00,435.55,"41,943.00",434.00,"18,268,130.20",220,-2.00,31.80,-0.46,7.59,-0.82,432.53,380.29,607.00,135.00
KSBBL,64.52,525.00,530.00,514.00,521.00,522.45,"78,925.00",515.00,"41,234,758.40",706,6.00,16.00,1.17,3.11,-0.28,605.32,550.47,866.90,222.00
LBBL,61.61,538.00,541.00,519.00,529.10,530.95,"169,708.00",528.00,"90,105,720.00",611,1.10,22.00,0.21,4.24,-0.35,573.67,523.85,774.00,211.00
LBL,58.17,316.00,318.00,302.00,307.00,306.18,"102,060.00",312.00,"31,249,002.10",319,-5.00,16.00,-1.60,5.30,0.27,345.10,346.11,447.00,245.00
LBLD86,58.25,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",25.00,"1,010.00","25,275.00",1,1.00,0.00,0.10,0.00,0.00,-,-,"1,076.00",991.00
LBLD88,48.38,930.00,960.70,930.00,960.70,952.10,350.00,923.50,"333,235.00",4,37.20,30.70,4.03,3.30,0.90,-,-,"1,000.00",923.50
LEC,64.04,352.00,369.00,343.10,362.00,359.03,"70,373.00",347.20,"25,265,757.10",354,14.80,25.90,4.26,7.55,0.82,383.70,375.46,530.00,213.00
LEMF,50.21,10.11,10.11,10.00,10.07,10.05,"160,149.00",10.00,"1,609,708.41",18,0.07,0.11,0.70,1.10,0.19,11.01,11.46,19.34,9.16
LGIL,55.30,730.00,743.90,710.00,722.90,718.04,"31,671.00",716.00,"22,741,015.70",223,6.90,33.90,0.96,4.77,0.67,739.50,761.20,975.00,566.50
LICN,55.35,"2,040.00","2,076.00","2,000.00","2,060.00","2,025.12","7,863.00","2,050.30","15,923,507.60",120,9.70,76.00,0.47,3.80,1.69,"2,102.99","2,188.01","2,800.00","1,700.00"
LLBS,53.31,"1,605.00","1,605.00","1,577.00","1,595.00","1,590.99","1,499.00","1,580.00","2,384,893.00",27,15.00,28.00,0.95,1.78,0.25,"1,899.21","2,017.29","2,574.00","1,205.00"
LUK,62.85,9.98,10.02,9.98,10.02,10.00,"12,500.00",10.15,"125,015.00",10,-0.13,0.04,-1.28,0.40,0.19,10.61,10.80,16.00,9.20
MBJC,57.05,259.10,285.00,259.10,285.00,283.24,440.00,259.10,"124,625.00",44,25.90,25.90,10.00,10.00,0.62,-,-,285.00,100.00
MBL,56.96,346.00,347.00,335.00,340.00,340.79,"138,481.00",346.00,"47,192,589.40",485,-6.00,12.00,-1.73,3.58,-0.23,365.48,359.22,455.00,270.00
MDB,60.71,542.00,559.90,532.00,555.00,545.91,"53,492.00",531.40,"29,201,550.50",267,23.60,27.90,4.44,5.24,1.64,630.15,577.95,873.20,320.00
MEGA,55.69,315.00,317.20,305.00,307.50,308.54,"106,446.00",311.00,"32,842,448.20",475,-3.50,12.20,-1.13,4.00,-0.34,335.99,336.17,405.00,251.20
MEGAPO,40.22,122.00,122.00,122.00,122.00,122.00,"25,640.00",122.00,"3,128,080.00",1,0.00,0.00,0.00,0.00,0.00,113.58,111.86,132.00,118.00
MEN,62.75,"1,163.00","1,221.90","1,155.00","1,220.00","1,196.20","10,920.00","1,160.00","13,062,489.00",141,60.00,66.90,5.17,5.79,1.95,"1,134.84","1,031.29","1,530.00",374.00
MERO,49.23,"1,160.00","1,181.00","1,148.00","1,164.90","1,162.05","10,602.00","1,158.00","12,320,075.30",152,6.90,33.00,0.60,2.87,0.24,"1,403.25","1,485.39","1,989.00",878.10
MFIL,55.31,693.00,722.00,693.00,712.00,711.84,"83,335.00",680.00,"59,321,111.10",875,32.00,29.00,4.71,4.18,0.02,"1,106.40",980.89,"1,456.00",326.00
MFLD85,58.60,995.00,995.00,995.00,995.00,995.00,25.00,"1,014.90","24,875.00",1,-19.90,0.00,-1.96,0.00,0.00,-,-,"1,055.00",967.00
MHNL,63.16,475.00,484.00,455.00,465.00,468.71,"27,492.00",467.00,"12,885,654.60",149,-2.00,29.00,-0.43,6.37,-0.80,470.40,418.84,720.00,184.00
MKJC,62.77,493.70,525.00,484.00,518.80,512.21,"4,536.00",503.70,"2,323,382.00",152,15.10,41.00,3.00,8.47,1.27,-,-,598.00,186.50
MKLB,62.04,"1,530.00","1,530.00","1,478.00","1,500.00","1,484.90","2,690.00","1,530.00","3,994,381.20",71,-30.00,52.00,-1.96,3.52,1.01,-,-,"2,310.00",296.70
MLBBL,51.75,"1,662.00","1,662.00","1,602.00","1,630.00","1,615.77","1,420.00","1,630.00","2,294,396.00",26,0.00,60.00,0.00,3.75,0.87,"1,979.23","2,024.18","2,540.00","1,268.00"
MLBL,59.27,520.00,528.00,503.00,512.00,515.66,"135,045.00",513.50,"69,637,000.30",779,-1.50,25.00,-0.29,4.97,-0.71,588.65,510.27,883.00,255.00
MLBS,61.86,"1,395.00","1,415.00","1,381.00","1,400.00","1,398.14","1,050.00","1,400.00","1,468,042.00",51,0.00,34.00,0.00,2.46,0.13,-,-,"2,189.10",397.50
MLBSL,59.60,"3,600.00","3,613.00","3,567.00","3,569.00","3,593.43",934.00,"3,596.00","3,356,260.00",60,-27.00,46.00,-0.75,1.29,-0.68,"4,618.07","4,439.59","5,749.00",438.00
MMF1,59.20,9.10,9.86,9.10,9.30,9.32,"41,630.00",9.13,"388,148.00",77,0.17,0.76,1.86,8.35,-0.26,-,-,10.28,8.58
MMFDB,59.51,"1,390.00","1,417.80","1,390.00","1,414.00","1,406.25","3,032.00","1,400.00","4,263,757.70",40,14.00,27.80,1.00,2.00,0.55,"1,633.28","1,652.82","2,095.00","1,222.00"
MNBBL,60.60,575.00,586.00,560.00,566.00,569.87,"77,678.00",565.10,"44,266,493.70",567,0.90,26.00,0.16,4.64,-0.68,660.47,616.27,850.00,353.00
MPFL,55.39,449.80,458.70,428.00,450.00,441.81,"18,877.00",441.00,"8,340,062.10",139,9.00,30.70,2.04,7.17,1.82,498.76,431.44,696.00,157.00
MSLB,54.78,"1,590.00","1,590.00","1,550.00","1,550.00","1,561.61",536.00,"1,561.00","837,022.00",21,-11.00,40.00,-0.70,2.58,-0.75,"1,984.04","2,062.13","3,131.00","1,485.00"
NABBC,55.43,513.00,523.00,507.00,519.00,518.67,"8,284.00",503.00,"4,296,699.30",102,16.00,16.00,3.18,3.16,0.06,782.60,734.40,"1,251.10",442.00
NABIL,54.03,"1,113.00","1,119.90","1,106.10","1,111.30","1,112.39","120,640.00","1,113.00","134,198,561.80","1,534",-1.70,13.80,-0.15,1.25,-0.10,"1,451.22","1,399.84","1,740.00","1,065.00"
NBB,47.33,400.00,405.00,387.00,390.10,392.43,"229,336.00",399.50,"89,997,866.70",937,-9.40,18.00,-2.35,4.65,-0.60,414.81,407.49,515.00,272.00
NBF2,47.92,10.81,11.00,10.75,10.75,10.85,"82,050.00",10.79,"890,462.00",25,-0.04,0.25,-0.37,2.33,-0.96,12.62,12.63,17.00,9.72
NBF3,62.99,9.60,9.94,9.50,9.84,9.75,"63,850.00",9.67,"622,571.60",65,0.17,0.44,1.76,4.63,0.91,-,-,10.08,9.13
NBL,62.34,395.00,395.00,379.00,385.00,384.60,"133,890.00",388.50,"51,494,620.90",696,-3.50,16.00,-0.90,4.22,0.10,456.44,449.68,575.00,317.00
NBLD85,59.35,902.10,902.10,902.00,902.00,902.05,50.00,918.00,"45,102.50",2,-16.00,0.10,-1.74,0.01,-0.01,-,-,"1,000.00",893.20
NCCB,64.70,289.00,289.00,281.10,284.60,284.44,"136,386.00",288.20,"38,793,334.70",387,-3.60,7.90,-1.25,2.81,0.06,319.29,332.58,407.00,236.08
NCCD86,57.43,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",300.00,990.00,"301,500.00",1,15.00,0.00,1.52,0.00,0.00,-,-,"1,026.00",970.20
NEF,55.32,10.80,10.86,10.66,10.75,10.80,"107,818.00",10.68,"1,164,084.11",27,0.07,0.20,0.66,1.88,-0.43,12.93,13.07,17.49,9.83
NFS,64.70,627.00,635.00,610.00,630.00,620.40,"72,603.00",615.00,"45,042,849.80",533,15.00,25.00,2.44,4.10,1.52,585.78,519.95,806.00,239.00
NFSPO,58.09,279.00,279.00,279.00,279.00,279.00,"16,500.00",279.00,"4,603,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,279.00,279.00
NGPL,63.51,707.80,723.00,688.00,700.00,701.57,"103,415.00",694.00,"72,552,371.40",665,6.00,35.00,0.86,5.09,-0.22,757.58,626.66,"1,397.00",212.00
NHDL,63.61,457.70,489.00,457.70,472.00,473.38,"70,544.00",448.80,"33,394,135.10",423,23.20,31.30,5.17,6.84,-0.29,530.80,488.63,840.00,225.00
NHPC,61.86,398.80,410.00,385.10,389.90,394.93,"479,697.00",391.00,"189,446,218.30","1,872",-1.10,24.90,-0.28,6.47,-1.29,394.85,339.59,530.90,111.00
NIBD84,59.84,930.60,949.10,930.10,949.10,940.67,90.00,943.50,"84,660.50",5,5.60,19.00,0.59,2.04,0.89,-,-,"1,000.00",925.00
NIBLPF,61.00,10.16,10.32,10.12,10.27,10.18,"70,255.00",10.09,"715,331.65",22,0.18,0.20,1.78,1.98,0.86,12.20,12.65,20.68,9.30
NIBSF2,62.89,9.51,9.70,9.02,9.20,9.33,"41,100.00",9.35,"383,318.00",30,-0.15,0.68,-1.60,7.54,-1.37,9.78,-,11.53,8.56
NICA,62.89,870.00,879.00,852.00,860.00,863.60,"160,045.00",867.10,"138,215,461.90",903,-7.10,27.00,-0.82,3.17,-0.42,881.96,891.59,"1,085.00",701.00
NICAD8182,57.74,980.10,980.10,979.00,979.00,979.57,150.00,998.90,"146,935.00",3,-19.90,1.10,-1.99,0.11,-0.06,-,-,"1,049.00",960.10
NICBF,60.36,11.00,11.22,10.85,10.85,10.99,"73,480.00",10.81,"807,488.10",20,0.04,0.37,0.37,3.41,-1.28,12.23,12.30,17.00,9.92
NICGF,57.42,11.79,11.80,11.63,11.63,11.70,"83,600.00",11.57,"978,308.00",20,0.06,0.17,0.52,1.46,-0.62,13.15,13.29,18.12,10.43
NICL,48.50,825.00,843.00,813.00,843.00,832.00,"60,671.00",826.00,"50,478,222.90",349,17.00,30.00,2.06,3.69,1.30,880.64,893.78,"1,294.00",640.00
NICLBSL,49.67,"1,190.10","1,234.00","1,190.00","1,200.00","1,205.61","11,121.00","1,210.00","13,407,573.20",235,-10.00,44.00,-0.83,3.70,-0.47,"1,318.47","1,441.13","2,037.00",780.00
NICSF,62.05,9.00,9.28,9.00,9.26,9.16,"24,060.00",9.13,"220,503.80",30,0.13,0.28,1.42,3.11,1.03,-,-,10.10,8.75
NIFRA,62.15,316.00,324.00,314.00,318.00,318.72,"165,581.00",316.00,"52,773,846.40","1,450",2.00,10.00,0.63,3.18,-0.23,383.26,434.72,726.00,268.50
NIL,51.88,"1,210.30","1,254.60","1,210.30","1,250.00","1,241.15","39,152.00","1,225.00","48,593,645.80",409,25.00,44.30,2.04,3.66,0.71,"1,288.66","1,406.68","1,900.00",950.00
NLBBL,58.29,"1,152.00","1,173.00","1,108.00","1,122.00","1,132.44","6,148.00","1,130.00","6,962,221.10",73,-8.00,65.00,-0.71,5.87,-0.93,"1,400.81","1,493.15","1,885.00",901.80
NLG,54.28,910.00,951.00,895.00,932.00,927.36,"32,007.00",899.00,"29,681,909.50",263,33.00,56.00,3.67,6.26,0.50,968.91,"1,052.50","1,422.00",710.00
NLIC,51.57,"1,600.00","1,620.00","1,580.00","1,590.00","1,596.72","62,098.00","1,590.00","99,152,919.90",836,0.00,40.00,0.00,2.53,-0.42,"1,700.19","1,817.46","3,000.00","1,270.00"
NLICL,52.85,"1,030.00","1,087.00",998.00,"1,080.00","1,059.30","155,500.00","1,012.00","164,720,916.90",724,68.00,89.00,6.72,8.92,1.92,"1,044.29","1,094.18","1,411.00",780.00
NMB,63.09,371.20,371.20,358.00,358.50,361.31,"89,810.00",364.00,"32,449,203.60",495,-5.50,13.20,-1.51,3.69,-0.78,416.25,421.55,517.00,326.00
NMB50,64.70,12.47,12.97,12.40,12.97,12.78,"323,277.00",12.24,"4,130,647.63",60,0.73,0.57,5.96,4.60,1.48,13.23,13.35,18.47,10.26
NMBD2085,56.31,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,030.00",992.50
NMBHF1,64.38,11.60,11.93,11.60,11.93,11.73,"93,384.00",11.56,"1,095,453.96",20,0.37,0.33,3.20,2.84,1.67,12.37,12.34,16.25,10.00
NMBMF,57.05,"1,103.00","1,147.00","1,090.00","1,121.20","1,118.17","5,004.00","1,103.00","5,595,324.10",62,18.20,57.00,1.65,5.23,0.27,"1,351.93","1,391.59","1,661.00","1,000.00"
NMFBS,54.71,"3,692.00","3,700.00","3,625.00","3,660.00","3,654.74","44,658.00","3,620.00","163,213,481.60","1,029",40.00,75.00,1.10,2.07,0.14,"3,252.00","3,347.73","4,080.00","2,301.00"
