Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,413.10,417.00,405.00,408.80,409.18,"4,114.00",405.00,"1,683,358.50",31,3.80,12.00,0.94,2.96,-0.09,386.25,388.01,474.90,342.10
NABIL,-,492.00,493.00,484.00,484.90,486.35,"75,048.00",484.50,"36,499,765.10",939,0.40,9.00,0.08,1.86,-0.30,562.41,573.61,719.00,484.00
NADEP,-,569.00,574.00,550.00,574.00,561.88,"3,582.00",559.00,"2,012,646.60",97,15.00,24.00,2.68,4.36,2.11,534.70,542.86,"1,011.00",455.00
NBF2,-,8.33,8.65,8.08,8.25,8.23,"29,925.00",8.49,"246,266.25",30,-0.24,0.57,-2.83,7.05,0.25,8.34,8.34,9.55,7.03
NBF3,-,7.21,7.54,7.16,7.54,7.49,"223,802.00",7.30,"1,677,251.22",71,0.24,0.38,3.29,5.31,0.61,7.23,7.26,8.10,6.74
NBL,-,236.00,237.00,232.20,235.70,235.28,"58,212.00",233.60,"13,695,984.40",247,2.10,4.80,0.90,2.07,0.18,247.03,248.57,295.00,231.20
NBLD85,-,821.00,821.00,816.00,816.00,817.42,158.00,835.00,"129,153.00",3,-19.00,5.00,-2.28,0.61,-0.17,801.15,808.31,899.00,730.00
NBLD87,-,822.00,822.00,822.00,822.00,822.00,50.00,822.30,"41,100.00",1,-0.30,0.00,-0.04,0.00,0.00,798.87,0.00,890.00,717.10
NCCD86,-,941.00,941.00,941.00,941.00,934.73,15.00,960.20,"14,021.00",2,-19.20,0.00,-2.00,0.00,0.67,953.51,0.00,"1,084.00",823.20
NESDO,-,"1,675.00","1,700.00","1,650.10","1,700.00","1,668.18","2,431.00","1,643.10","4,055,344.50",83,56.90,49.90,3.46,3.02,1.87,"1,758.60","1,854.36","3,500.00","1,418.00"
NFS,-,329.00,330.00,318.60,320.00,323.07,"18,281.00",323.00,"5,906,061.30",122,-3.00,11.40,-0.93,3.58,-0.96,312.36,306.07,390.00,255.50
NGPL,-,327.00,328.00,318.00,320.00,321.83,"405,712.00",321.50,"130,568,841.30",915,-1.50,10.00,-0.47,3.14,-0.57,219.79,230.22,338.50,185.80
NHDL,-,428.40,440.00,412.50,418.00,419.03,"15,248.00",420.00,"6,389,411.70",74,-2.00,27.50,-0.48,6.67,-0.25,360.13,369.63,452.60,303.00
NHPC,-,180.00,182.00,172.00,173.00,175.62,"203,410.00",176.50,"35,722,277.40",712,-3.50,10.00,-1.98,5.81,-1.51,152.12,171.14,283.00,126.00
NIBD84,-,850.00,851.00,850.00,851.00,850.17,150.00,855.00,"127,525.00",4,-4.00,1.00,-0.47,0.12,0.10,826.38,822.24,879.00,753.40
NIBLGF,-,8.00,8.00,8.00,8.00,8.00,"4,081.00",8.00,"32,648.00",14,0.00,0.00,0.00,0.00,0.00,8.01,0.00,10.64,7.19
NIBSF2,-,7.40,7.54,7.33,7.33,7.37,"10,910.00",7.46,"80,352.40",16,-0.13,0.21,-1.74,2.86,-0.48,7.25,7.28,9.49,6.60
NICA,-,469.10,494.40,469.10,477.30,480.85,"67,640.00",478.60,"32,524,761.30",725,-1.30,25.30,-0.27,5.39,-0.74,638.89,671.19,852.00,469.10
NICBF,-,8.61,8.61,8.61,8.61,8.61,"4,925.00",8.60,"42,404.25",1,0.01,0.00,0.12,0.00,0.00,8.98,8.86,10.31,7.99
NICFC,-,8.67,8.85,8.67,8.70,8.72,"6,027.00",8.73,"52,530.27",44,-0.03,0.18,-0.34,2.08,-0.18,8.32,8.21,10.17,7.45
NICGF,-,9.30,9.47,9.28,9.47,9.31,"17,300.00",9.30,"161,071.00",7,0.17,0.19,1.83,2.05,1.68,9.73,9.59,10.62,8.30
NICL,-,911.00,920.00,895.00,895.20,903.87,"61,423.00",908.90,"55,518,273.80",140,-13.70,25.00,-1.51,2.79,-0.97,806.79,750.80,"1,023.00",468.00
NICLBSL,-,611.20,630.00,611.20,616.90,620.20,"5,222.00",616.10,"3,238,695.20",135,0.80,18.80,0.13,3.08,-0.54,643.70,630.85,837.40,516.00
NICSF,-,8.93,9.10,8.77,9.10,9.04,"39,100.00",9.10,"353,310.40",39,0.00,0.33,0.00,3.76,0.70,8.42,8.31,9.49,7.40
NIFRA,-,234.60,234.60,220.00,223.00,225.20,"293,910.00",230.00,"66,189,940.60","1,394",-7.00,14.60,-3.04,6.64,-0.99,204.71,208.90,253.00,180.20
NIL,-,843.00,845.00,829.20,845.00,840.68,"13,202.00",830.00,"11,098,702.70",108,15.00,15.80,1.81,1.91,0.51,841.57,826.77,946.00,706.10
NIMB,-,177.00,177.00,173.50,174.00,174.58,"61,897.00",174.00,"10,805,967.10",341,0.00,3.50,0.00,2.02,-0.33,179.47,179.73,232.20,168.00
NIMBPO,-,144.00,148.10,142.60,142.70,144.35,"3,866.00",142.40,"558,039.90",19,0.30,5.50,0.21,3.86,-1.15,148.47,154.48,189.30,107.10
NLBBL,-,600.00,600.00,580.00,595.00,587.11,"2,294.00",588.90,"1,346,840.40",37,6.10,20.00,1.04,3.45,1.33,591.36,599.61,"1,040.00",480.00
NLG,-,828.00,840.00,810.00,812.00,815.51,"3,480.00",812.00,"2,837,980.10",47,0.00,30.00,0.00,3.70,-0.43,788.88,758.03,940.00,560.70
NLIC,-,625.00,637.00,625.00,627.00,630.27,"34,813.00",625.00,"21,941,441.70",441,2.00,12.00,0.32,1.92,-0.52,680.65,685.16,820.00,615.00
NLICL,-,597.70,621.70,580.00,580.00,586.37,"18,893.00",586.00,"11,078,351.60",171,-6.00,41.70,-1.02,7.19,-1.10,588.98,593.93,692.50,525.10
NMB,-,197.00,198.00,195.20,197.00,196.61,"44,157.00",196.70,"8,681,596.10",183,0.30,2.80,0.15,1.43,0.20,214.64,219.98,255.60,192.50
NMBD2085,-,955.00,955.00,955.00,955.00,955.00,25.00,960.00,"23,875.00",1,-5.00,0.00,-0.52,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,585.10,585.10,552.00,560.00,560.88,"3,752.00",597.00,"2,104,430.70",65,-37.00,33.10,-6.20,6.00,-0.16,536.94,539.89,780.00,463.60
NMBPO,-,113.00,113.00,113.00,113.00,113.00,"23,005.00",113.00,"2,599,565.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.00,113.00
NMFBS,-,"1,165.00","1,180.00","1,165.00","1,170.00","1,173.10","1,703.00","1,170.00","1,997,797.20",34,0.00,15.00,0.00,1.29,-0.27,"1,128.59","1,191.81","2,420.00",901.00
NRIC,-,739.00,740.00,725.30,726.00,735.22,"77,712.00",739.00,"57,135,109.80",423,-13.00,14.70,-1.76,2.03,-1.27,682.53,695.27,919.00,585.00
NRM,-,412.00,413.00,396.90,397.50,402.78,"53,664.00",404.00,"21,614,705.50",884,-6.50,16.10,-1.61,4.06,-1.33,0.00,0.00,492.50,205.90
NRN,-,612.00,628.00,600.00,602.00,615.67,"196,002.00",610.00,"120,671,892.00",663,-8.00,28.00,-1.31,4.67,-2.27,445.99,456.54,641.00,280.60
NSIF2,-,9.05,9.27,9.05,9.27,9.15,"13,365.00",9.16,"122,329.30",24,0.11,0.22,1.20,2.43,1.26,8.95,0.00,10.00,7.31
NTC,-,875.90,900.00,869.00,870.00,875.84,"19,150.00",868.90,"16,772,332.60",244,1.10,31.00,0.13,3.57,-0.67,877.04,858.56,"1,000.00",758.00
NUBL,-,683.00,683.00,670.60,671.00,676.00,"9,569.00",677.00,"6,468,678.50",75,-6.00,12.40,-0.89,1.85,-0.75,632.17,631.37,"1,035.00",512.10
NWCL,-,860.00,900.00,860.00,877.50,883.78,"25,662.00",875.00,"22,679,466.80","1,345",2.50,40.00,0.29,4.65,-0.72,0.00,0.00,996.00,208.80
NYADI,-,296.40,300.90,282.00,287.00,285.52,"10,300.00",296.40,"2,940,877.50",178,-9.40,18.90,-3.17,6.70,0.51,233.75,251.34,372.30,176.40
OHL,-,830.00,830.00,789.00,799.00,799.38,"7,645.00",818.00,"6,111,236.20",82,-19.00,41.00,-2.32,5.20,-0.05,762.65,723.94,885.00,499.00
PBD85,-,850.00,850.00,850.00,850.00,850.00,50.00,849.00,"42,500.00",1,1.00,0.00,0.12,0.00,0.00,810.55,850.03,877.00,759.00
PBD88,-,950.00,950.00,950.00,950.00,950.00,50.00,950.00,"47,500.00",2,0.00,0.00,0.00,0.00,0.00,923.70,899.13,"1,013.00",790.10
PBLD87,-,836.90,836.90,836.90,836.90,836.90,75.00,853.90,"62,767.50",3,-17.00,0.00,-1.99,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,206.00,210.10,205.00,207.90,206.89,"41,989.00",207.80,"8,687,198.30",230,0.10,5.10,0.05,2.49,0.48,192.04,192.74,231.30,176.00
PFL,-,362.60,375.00,362.60,363.00,366.86,"5,025.00",368.00,"1,843,478.90",52,-5.00,12.40,-1.36,3.42,-1.06,358.16,362.05,453.60,320.20
PHCL,-,323.60,331.10,317.50,320.00,324.87,"59,600.00",317.30,"19,362,080.80",767,2.70,13.60,0.85,4.28,-1.52,277.74,295.07,416.10,216.00
PMHPL,-,270.00,272.00,249.90,259.00,258.67,"13,616.00",265.00,"3,522,036.50",118,-6.00,22.10,-2.26,8.84,0.13,195.02,205.32,286.90,151.50
PMLI,-,530.10,561.00,529.00,529.00,537.48,"13,505.00",540.00,"7,258,711.40",343,-11.00,32.00,-2.04,6.05,-1.60,0.00,0.00,647.80,515.00
PPCL,-,256.40,269.90,251.60,251.60,257.01,"21,667.00",260.00,"5,568,721.90",119,-8.40,18.30,-3.23,7.27,-2.15,235.41,265.02,389.30,196.00
PPL,-,323.40,336.50,317.00,324.00,324.51,"15,473.00",330.00,"5,021,097.40",345,-6.00,19.50,-1.82,6.15,-0.16,245.77,255.13,362.10,198.10
PRIN,-,836.00,836.00,800.10,813.90,810.24,"13,180.00",820.00,"10,679,027.50",110,-6.10,35.90,-0.74,4.49,0.45,718.53,660.48,897.00,435.00
PROFL,-,320.00,327.00,317.00,318.00,319.47,"23,730.00",320.00,"7,580,962.60",136,-2.00,10.00,-0.63,3.15,-0.46,321.46,323.72,465.00,269.10
PRSF,-,8.50,8.68,8.50,8.68,8.58,"2,100.00",8.45,"18,025.00",8,0.23,0.18,2.72,2.12,1.11,8.23,0.00,10.06,7.45
PRVU,-,156.00,160.90,156.00,157.00,158.08,"108,834.00",158.30,"17,204,434.80",473,-1.30,4.90,-0.82,3.14,-0.69,163.52,163.95,207.00,152.30
PSF,-,8.48,8.65,8.48,8.50,8.52,"32,060.00",8.63,"273,236.00",31,-0.13,0.17,-1.51,2.00,-0.27,8.36,8.35,9.79,7.15
RADHI,-,284.00,286.70,270.00,271.50,274.32,"79,269.00",280.00,"21,744,804.10",318,-8.50,16.70,-3.04,6.19,-1.04,224.74,232.42,304.00,200.60
RAWA,-,452.00,453.20,435.80,437.00,441.92,"12,224.00",444.00,"5,402,023.50",169,-7.00,17.40,-1.58,3.99,-1.13,368.80,0.00,503.00,249.30
RBCL,-,"14,115.10","14,270.00","14,113.10","14,270.00","14,168.41",155.00,"14,280.00","2,196,104.00",13,-10.00,156.90,-0.07,1.11,0.71,"14,420.32","14,307.65","17,140.00","12,200.00"
RBCLPO,-,"11,050.00","11,100.00","10,961.00","10,961.00","11,003.91",110.00,"11,000.00","1,210,430.00",7,-39.00,139.00,-0.35,1.27,-0.39,"12,444.73","12,052.88","15,909.90","10,045.00"
RFPL,-,308.70,319.40,304.20,316.00,311.27,"65,800.00",314.90,"20,481,887.20",459,1.10,15.20,0.35,5.00,1.50,235.30,245.53,326.30,193.80
RHGCL,-,273.30,278.00,265.10,266.00,268.02,"14,720.00",268.00,"3,945,246.40",239,-2.00,12.90,-0.75,4.87,-0.76,228.11,243.17,406.00,184.50
RHPL,-,310.00,320.00,301.00,301.00,307.30,"54,249.00",309.00,"16,670,777.20",247,-8.00,19.00,-2.59,6.31,-2.09,275.44,285.09,371.00,239.00
RIDI,-,297.70,301.00,281.90,284.00,288.36,"149,668.00",292.00,"43,157,572.80",570,-8.00,19.10,-2.74,6.78,-1.53,214.62,235.78,585.00,176.60
RLFL,-,388.80,389.00,370.50,380.00,378.24,"29,852.00",381.90,"11,291,215.10",143,-1.90,18.50,-0.50,4.99,0.46,338.43,330.42,422.00,268.00
RMF1,-,7.68,7.80,7.56,7.80,7.73,"6,900.00",7.83,"53,315.00",20,-0.03,0.24,-0.38,3.17,0.94,7.44,7.44,8.47,6.82
RMF2,-,8.21,8.30,8.21,8.30,8.24,"1,900.00",8.21,"15,659.00",11,0.09,0.09,1.10,1.10,0.70,0.00,0.00,10.64,7.23
RNLI,-,580.00,581.00,569.00,572.00,572.18,"93,152.00",571.00,"53,299,314.90","2,346",1.00,12.00,0.18,2.11,-0.03,0.00,0.00,612.00,390.00
RSDC,-,560.10,565.00,552.20,559.90,556.60,"8,245.00",559.00,"4,589,159.20",71,0.90,12.80,0.16,2.32,0.59,559.43,549.17,676.00,461.00
RURU,-,731.00,739.00,725.00,739.00,726.05,551.00,732.00,"400,056.00",21,7.00,14.00,0.96,1.93,1.75,748.66,747.00,842.00,674.30
SABSL,-,641.10,650.00,640.00,648.00,641.96,446.00,649.90,"286,315.00",18,-1.90,10.00,-0.29,1.56,0.93,622.39,631.39,"1,055.00",522.60
SADBL,-,308.00,308.00,300.00,300.20,302.11,"26,774.00",302.00,"8,088,791.50",122,-1.80,8.00,-0.60,2.67,-0.64,305.20,303.05,364.00,263.50
SAEF,-,9.98,9.98,9.81,9.89,9.84,"30,200.00",10.00,"297,093.00",10,-0.11,0.17,-1.10,1.73,0.53,10.33,10.38,12.30,8.85
SAGF,-,8.89,8.90,8.89,8.89,8.89,"1,150.00",8.89,"10,228.00",11,0.00,0.01,0.00,0.11,-0.04,8.21,8.20,10.00,7.20
SAHAS,-,560.00,568.00,550.00,551.20,557.13,"25,334.00",569.00,"14,114,438.00",486,-17.80,18.00,-3.13,3.27,-1.08,464.52,479.42,616.00,402.80
SALICO,-,715.00,715.00,701.10,701.10,703.09,"7,352.00",703.00,"5,169,117.40",44,-1.90,13.90,-0.27,1.98,-0.28,705.52,0.00,805.00,551.40
SAMAJ,-,394.30,410.10,394.30,410.10,402.17,30.00,386.60,"12,065.00",3,23.50,15.80,6.08,4.01,1.93,0.00,0.00,410.10,64.80
SANIMA,-,250.80,251.90,245.80,249.00,246.77,"51,553.00",245.90,"12,721,570.40",239,3.10,6.10,1.26,2.48,0.90,267.08,260.06,310.00,225.50
SAPDBL,-,259.00,262.90,254.00,254.00,256.95,"9,523.00",254.80,"2,446,962.40",56,-0.80,8.90,-0.31,3.50,-1.16,242.56,240.99,291.00,211.70
SBCF,-,7.71,8.10,7.71,8.10,7.98,"40,150.00",7.71,"320,501.50",30,0.39,0.39,5.06,5.06,1.45,7.63,7.62,9.68,6.90
SBI,-,304.30,304.30,297.00,299.00,298.65,"8,644.00",298.50,"2,581,556.20",57,0.50,7.30,0.17,2.46,0.12,319.99,323.93,378.40,282.00
SBID83,-,986.00,986.00,986.00,986.00,986.00,50.00,986.00,"49,300.00",1,0.00,0.00,0.00,0.00,0.00,948.80,0.00,"1,038.00",851.00
SBID89,-,991.70,991.70,991.70,991.70,971.82,6.00,991.70,"5,830.90",2,0.00,0.00,0.00,0.00,2.00,0.00,0.00,"1,000.00",838.00
SBL,-,240.00,241.90,237.00,238.80,238.78,"40,782.00",239.50,"9,738,020.30",171,-0.70,4.90,-0.29,2.07,0.01,251.93,250.63,304.00,223.00
SBLD2082,-,"1,003.00","1,003.00","1,002.00","1,002.00","1,002.13",190.00,"1,010.00","190,405.00",2,-8.00,1.00,-0.79,0.10,-0.01,"1,028.43","1,038.33","1,081.00",920.00
SBLD84,-,849.70,868.00,849.70,855.00,859.21,92.00,867.00,"79,047.50",3,-12.00,18.30,-1.38,2.15,-0.49,881.08,0.00,895.00,774.20
SCB,-,535.00,535.00,528.00,531.10,531.17,"23,280.00",528.00,"12,365,541.30",123,3.10,7.00,0.59,1.33,-0.01,537.54,533.57,582.00,488.00
SDLBSL,-,660.00,671.00,648.00,650.00,655.69,"1,424.00",650.00,"933,696.00",38,0.00,23.00,0.00,3.55,-0.87,616.94,634.95,927.00,519.20
SEF,-,7.74,7.98,7.61,7.89,7.91,"64,900.00",7.89,"513,048.75",12,0.00,0.37,0.00,4.86,-0.19,8.28,8.29,9.43,7.16
SFCL,-,310.00,319.00,306.00,309.00,311.21,"27,643.00",310.00,"8,602,760.10",157,-1.00,13.00,-0.32,4.25,-0.72,286.87,286.55,375.00,246.20
SFEF,-,8.24,8.24,8.08,8.24,8.19,"2,700.00",8.40,"22,120.00",13,-0.16,0.16,-1.90,1.98,0.58,8.10,0.00,10.00,7.35
SFMF,-,9.68,9.78,9.68,9.78,9.75,"13,223.00",9.87,"128,920.94",3,-0.09,0.10,-0.91,1.03,0.31,10.17,10.17,11.67,8.80
SGHC,-,323.40,336.00,317.00,318.50,324.30,"20,663.00",330.00,"6,700,910.10",293,-11.50,19.00,-3.48,5.99,-1.82,248.87,267.14,411.60,205.10
SGIC,-,550.00,563.00,540.00,551.80,547.62,"55,266.00",549.90,"30,264,581.30",512,1.90,23.00,0.35,4.26,0.76,547.25,536.97,710.90,412.20
SHEL,-,239.00,243.70,235.10,236.00,239.25,"7,834.00",235.00,"1,874,262.90",141,1.00,8.60,0.43,3.66,-1.38,246.06,263.88,371.00,193.20
SHINE,-,392.00,399.70,386.40,386.50,390.44,"67,790.00",392.00,"26,468,225.40",204,-5.50,13.30,-1.40,3.44,-1.02,381.99,368.63,435.00,300.20
SHIVM,-,505.00,515.00,498.90,501.50,504.40,"84,746.00",503.00,"42,745,658.90",438,-1.50,16.10,-0.30,3.23,-0.58,536.28,516.58,680.00,389.80
SHL,-,483.00,483.00,463.30,467.30,474.38,"170,197.00",474.00,"80,737,747.10",435,-6.70,19.70,-1.41,4.25,-1.51,445.52,411.89,536.00,215.60
SHLB,-,925.10,"1,008.00",925.10,990.00,966.41,545.00,940.00,"526,693.00",38,50.00,82.90,5.32,8.96,2.38,961.07,"1,025.34","2,420.00",778.00
SHPC,-,360.00,365.10,351.90,354.50,356.07,"32,740.00",358.80,"11,657,609.90",149,-4.30,13.20,-1.20,3.75,-0.44,339.10,343.02,403.00,282.30
SICL,-,741.00,741.00,718.20,725.00,725.50,"26,633.00",730.00,"19,322,289.50",260,-5.00,22.80,-0.68,3.17,-0.07,767.68,767.52,969.00,682.00
SIFC,-,360.00,360.00,348.00,354.00,351.86,"3,994.00",353.90,"1,405,334.70",30,0.10,12.00,0.03,3.45,0.60,343.68,338.08,408.00,293.20
SIGS2,-,7.95,8.03,7.95,7.99,7.98,"51,975.00",7.99,"414,610.00",10,0.00,0.08,0.00,1.01,0.16,8.30,8.26,9.60,6.92
SIKLES,-,488.10,497.00,481.00,492.00,484.01,"5,405.00",488.10,"2,616,088.00",148,3.90,16.00,0.80,3.33,1.62,392.71,398.61,530.40,315.00
SINDU,-,312.10,312.10,303.00,303.00,305.75,"16,144.00",306.00,"4,935,975.00",84,-3.00,9.10,-0.98,3.00,-0.91,265.99,263.04,348.00,227.70
SJCL,-,302.00,313.00,298.00,299.00,302.27,"13,711.00",301.00,"4,144,373.10",187,-2.00,15.00,-0.66,5.03,-1.09,272.92,281.25,359.00,232.10
SJLIC,-,527.00,528.80,518.00,520.00,521.11,"22,179.00",521.00,"11,557,789.70",313,-1.00,10.80,-0.19,2.08,-0.21,541.32,523.52,646.00,379.00
SKBBL,-,882.00,882.30,864.00,864.00,869.26,"10,478.00",865.00,"9,108,116.50",109,-1.00,18.30,-0.12,2.12,-0.61,907.80,884.94,"1,325.00",755.00
SLBBL,-,657.90,671.00,637.00,640.00,646.84,"6,293.00",645.00,"4,070,546.90",62,-5.00,34.00,-0.78,5.34,-1.07,654.41,639.39,"1,057.00",523.00
SLBSL,-,862.90,862.90,807.00,823.20,821.44,"1,189.00",846.00,"976,695.60",25,-22.80,55.90,-2.70,6.93,0.21,797.22,817.04,"1,303.00",578.20
SLCF,-,7.80,7.96,7.80,7.83,7.92,"14,750.00",7.82,"116,876.00",21,0.01,0.16,0.13,2.05,-1.20,7.54,7.52,9.01,6.87
SMATA,-,633.10,648.00,627.00,627.00,633.62,"1,639.00",632.10,"1,038,511.00",21,-5.10,21.00,-0.81,3.35,-1.06,638.26,630.58,883.00,552.00
SMB,-,951.10,988.00,951.10,970.00,960.11,219.00,970.00,"210,264.40",15,0.00,36.90,0.00,3.88,1.02,957.68,938.72,"1,394.10",812.00
SMFBS,-,905.00,910.00,890.00,906.00,902.79,"1,501.00",905.00,"1,355,082.00",26,1.00,20.00,0.11,2.25,0.35,"1,016.65",989.75,"1,581.00",717.40
SMH,-,575.00,595.60,575.00,585.20,586.58,"4,737.00",577.00,"2,778,650.20",90,8.20,20.60,1.42,3.58,-0.24,567.82,562.40,650.00,391.00
SMHL,-,438.00,461.90,435.20,436.00,441.38,"10,705.00",445.00,"4,725,000.10",214,-9.00,26.70,-2.02,6.14,-1.23,372.77,385.98,506.00,299.00
SMJC,-,346.10,362.00,343.00,345.00,350.69,"43,287.00",353.00,"15,180,180.20",601,-8.00,19.00,-2.27,5.54,-1.65,268.54,269.61,403.00,215.00
SNLI,-,592.90,609.90,592.90,595.00,602.22,"76,367.00",605.00,"45,990,058.50","1,962",-10.00,17.00,-1.65,2.87,-1.21,0.00,0.00,625.00,396.10
SONA,-,478.00,498.00,469.10,469.20,481.56,"171,707.00",485.00,"82,686,673.50","3,144",-15.80,28.90,-3.26,6.16,-2.63,0.00,0.00,575.00,230.00
SPC,-,487.00,510.90,480.10,484.50,488.11,"9,321.00",478.00,"4,549,672.70",116,6.50,30.80,1.36,6.42,-0.75,393.60,405.26,583.40,307.80
SPDL,-,270.10,274.80,257.10,261.00,264.99,"90,971.00",269.50,"24,106,489.50",356,-8.50,17.70,-3.15,6.88,-1.53,198.96,226.36,349.90,160.00
SPHL,-,447.00,464.10,447.00,452.10,455.00,"4,769.00",454.90,"2,169,896.60",100,-2.80,17.10,-0.62,3.83,-0.64,416.84,407.74,598.00,294.00
SPIL,-,748.00,750.00,733.00,738.00,741.22,"20,719.00",738.00,"15,357,283.80",83,0.00,17.00,0.00,2.32,-0.44,742.50,715.44,837.00,534.00
SPL,-,665.10,719.70,665.10,671.10,672.55,"4,085.00",665.00,"2,747,357.00",104,6.10,54.60,0.92,8.21,-0.22,732.46,696.22,"1,073.30",265.00
SRLI,-,465.00,471.00,460.70,465.00,465.28,"22,634.00",464.00,"10,531,258.50",492,1.00,10.30,0.22,2.24,-0.06,488.68,0.00,619.90,389.00
SSHL,-,190.00,190.50,180.00,181.00,184.01,"96,634.00",186.80,"17,781,561.60",379,-5.80,10.50,-3.10,5.83,-1.66,157.85,173.18,290.00,133.00
STC,-,"5,350.00","5,350.00","5,211.00","5,211.00","5,274.67","1,215.00","5,280.00","6,408,721.00",36,-69.00,139.00,-1.31,2.67,-1.22,"5,262.80","4,917.91","5,900.00","3,590.00"
SWBBL,-,802.00,806.00,775.00,775.00,788.49,"18,754.00",787.00,"14,787,378.20",52,-12.00,31.00,-1.52,4.00,-1.74,776.13,781.64,"1,218.00",653.70
SWMF,-,662.50,675.00,655.10,664.00,660.00,"4,679.00",670.00,"3,088,151.00",66,-6.00,19.90,-0.90,3.04,0.60,639.93,646.36,"1,001.00",539.10
TAMOR,-,417.00,423.00,398.20,406.00,405.59,"65,010.00",420.00,"26,367,175.50",918,-14.00,24.80,-3.33,6.23,0.10,276.09,281.52,454.00,230.10
TPC,-,653.70,705.00,600.30,600.30,607.51,"38,555.00",667.00,"23,422,532.80",361,-66.70,104.70,-10.00,17.44,-1.20,372.84,380.33,723.00,301.20
TRH,-,852.00,865.00,820.00,828.00,833.12,"13,277.00",855.00,"11,061,299.00",109,-27.00,45.00,-3.16,5.49,-0.62,776.48,723.27,979.20,428.50
TSHL,-,548.80,566.10,539.00,541.40,545.86,"13,897.00",560.00,"7,585,829.40",165,-18.60,27.10,-3.32,5.03,-0.82,0.00,0.00,655.00,227.70
TVCL,-,537.90,548.60,511.00,523.10,527.63,"17,935.00",527.40,"9,462,960.00",373,-4.30,37.60,-0.82,7.36,-0.87,0.00,0.00,630.80,268.00
UAIL,-,645.00,645.00,626.00,627.00,634.44,"12,625.00",634.00,"8,009,861.80",137,-7.00,19.00,-1.10,3.04,-1.19,0.00,0.00,696.00,470.50
UHEWA,-,332.30,348.00,328.20,333.00,335.01,"5,985.00",339.00,"2,005,054.10",172,-6.00,19.80,-1.77,6.03,-0.60,307.85,329.03,481.00,250.80
ULBSL,-,"1,126.00","1,132.00","1,100.00","1,114.00","1,105.52","1,446.00","1,104.00","1,598,588.20",38,10.00,32.00,0.91,2.91,0.76,"1,199.32","1,251.51","3,951.40",944.80
ULHC,-,313.10,320.00,302.90,308.00,313.01,"18,609.00",318.50,"5,824,883.60",439,-10.50,17.10,-3.30,5.65,-1.63,0.00,0.00,339.90,217.10
UMHL,-,275.00,278.00,268.60,270.50,273.33,"98,061.00",270.00,"26,803,456.60",305,0.50,9.40,0.19,3.50,-1.05,199.14,209.84,299.00,167.00
UMRH,-,392.80,399.00,378.30,385.00,385.46,"85,877.00",385.10,"33,102,051.90",323,-0.10,20.70,-0.03,5.47,-0.12,377.40,406.14,590.00,261.30
UNHPL,-,227.40,230.00,216.00,217.90,220.58,"55,186.00",223.00,"12,173,174.60",204,-5.10,14.00,-2.29,6.48,-1.23,182.47,193.39,265.00,156.00
UNL,-,"39,800.00","39,800.00","39,300.00","39,393.00","39,523.71",100.00,"39,020.00","3,952,371.00",8,373.00,500.00,0.96,1.27,-0.33,"37,260.74","34,074.76","45,151.00","18,200.00"
UNLB,-,"1,166.80","1,234.00","1,111.00","1,139.90","1,129.43",745.00,"1,144.00","841,426.00",65,-4.10,123.00,-0.36,11.07,0.92,"1,118.02","1,219.24","2,135.10",922.00
UPCL,-,232.50,236.00,224.50,224.60,227.78,"125,745.00",228.00,"28,642,091.60",386,-3.40,11.50,-1.49,5.12,-1.42,196.83,207.40,280.00,168.00
UPPER,-,229.20,229.20,218.00,220.00,221.11,"119,674.00",224.80,"26,460,542.20",731,-4.80,11.20,-2.14,5.14,-0.50,246.88,312.07,577.00,190.00
USHEC,-,328.00,347.00,328.00,335.00,333.00,"15,660.00",328.00,"5,214,835.00",242,7.00,19.00,2.13,5.79,0.60,262.63,273.82,400.00,208.20
USHL,-,525.00,534.90,490.00,524.00,502.48,"18,719.00",525.30,"9,405,959.60",252,-1.30,44.90,-0.25,9.16,4.11,0.00,0.00,559.90,253.60
USLB,-,932.00,"1,007.00",932.00,946.00,967.83,"3,750.00",950.00,"3,629,362.90",158,-4.00,75.00,-0.42,8.05,-2.31,760.19,751.30,"1,007.00",591.10
VLBS,-,659.50,659.50,633.70,650.00,640.53,"1,203.00",646.60,"770,552.40",32,3.40,25.80,0.53,4.07,1.46,621.45,622.99,992.00,546.10
VLUCL,-,521.00,530.00,509.00,509.40,516.66,"28,559.00",522.00,"14,755,293.60","1,170",-12.60,21.00,-2.41,4.13,-1.43,0.00,0.00,608.00,365.30
WNLB,-,868.00,870.00,843.00,859.00,859.84,366.00,857.50,"314,701.20",22,1.50,27.00,0.17,3.20,-0.10,764.36,770.29,"1,075.00",680.00
