Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,44.08,970.20,970.20,950.80,950.80,952.81,100.00,990.00,"95,280.50",4,-39.20,19.40,-3.96,2.04,-0.21,"1,031.64","1,039.82","1,100.00",950.80
PCBL,51.47,337.20,337.20,330.10,332.00,332.29,"45,278.00",335.00,"15,045,318.30",327,-3.00,7.10,-0.90,2.15,-0.09,421.09,442.71,540.00,310.00
PFL,52.27,553.80,553.80,536.00,537.00,541.03,"3,733.00",543.00,"2,019,678.10",55,-6.00,17.80,-1.10,3.32,-0.75,585.36,610.22,920.00,245.00
PIC,42.47,899.00,899.00,880.00,889.00,883.83,"2,146.00",894.00,"1,896,693.00",54,-5.00,19.00,-0.56,2.16,0.58,"1,021.48","1,096.61","1,399.00",817.00
PICL,45.40,713.00,715.00,702.00,714.90,705.21,"5,416.00",725.00,"3,819,394.00",39,-10.10,13.00,-1.39,1.85,1.36,700.42,749.11,994.00,543.00
PLI,43.36,588.00,590.00,579.00,579.10,581.12,"9,662.00",588.00,"5,614,749.00",244,-8.90,11.00,-1.51,1.90,-0.35,613.39,669.60,863.00,477.00
PLIC,38.37,739.50,739.50,713.00,720.00,717.67,"8,982.00",725.10,"6,446,132.50",71,-5.10,26.50,-0.70,3.72,0.32,799.14,866.29,"1,133.00",570.00
PMHPL,44.77,366.00,381.00,361.20,373.00,374.07,"49,629.00",359.00,"18,564,800.30",311,14.00,19.80,3.90,5.48,-0.29,346.85,342.18,484.00,133.00
PPCL,58.08,530.00,540.00,517.00,518.00,524.41,"38,567.00",530.00,"20,224,885.70",208,-12.00,23.00,-2.26,4.45,-1.24,479.91,458.52,642.00,230.00
PRIN,46.48,810.10,815.00,810.10,812.00,812.07,"4,391.00",821.00,"3,565,811.50",28,-9.00,4.90,-1.10,0.60,-0.01,824.49,882.00,"1,162.00",653.90
PROFL,52.60,383.00,383.00,371.10,372.10,375.66,"6,272.00",375.50,"2,356,131.30",64,-3.40,11.90,-0.91,3.21,-0.96,408.12,404.87,574.00,152.00
PRVU,56.54,313.40,315.00,308.10,308.90,310.69,"55,582.00",313.40,"17,268,832.40",399,-4.50,6.90,-1.44,2.24,-0.58,363.62,398.93,525.00,285.00
PSF,49.11,9.11,9.11,9.05,9.07,9.07,"2,450.00",9.11,"22,220.50",17,-0.04,0.06,-0.44,0.66,0.00,9.42,-,11.22,8.75
RADHI,54.97,698.50,698.50,673.00,677.00,681.28,"14,935.00",684.90,"10,174,863.30",164,-7.90,25.50,-1.15,3.79,-0.63,657.69,756.61,"1,340.00",314.00
RBCL,40.11,"18,194.00","18,250.00","17,900.10","17,950.00","18,004.44",100.00,"18,194.00","1,800,444.00",7,-244.00,349.90,-1.34,1.95,-0.30,"17,929.87","19,105.05","24,370.00","13,907.00"
RBCLPO,33.05,"16,000.00","16,000.00","16,000.00","16,000.00","16,000.00",20.00,"16,269.00","320,000.00",1,-269.00,0.00,-1.65,0.00,0.00,"14,577.83","15,539.69","20,185.00","11,310.00"
RHPL,43.10,404.00,418.00,404.00,408.10,412.73,"52,312.00",409.00,"21,590,604.10",366,-0.90,14.00,-0.22,3.47,-1.13,389.23,422.81,613.00,301.00
RLFL,50.73,470.00,491.00,470.00,478.00,482.82,"31,226.00",467.00,"15,076,385.50",280,11.00,21.00,2.36,4.47,-1.01,547.00,540.33,814.00,210.00
RLI,38.63,560.00,567.90,556.00,566.00,560.18,"6,924.00",570.00,"3,878,668.00",169,-4.00,11.90,-0.70,2.14,1.03,546.67,597.78,795.00,423.40
RMDC,49.22,"1,106.00","1,109.90","1,080.00","1,085.00","1,095.12","2,535.00","1,100.00","2,776,135.40",57,-15.00,29.90,-1.36,2.77,-0.93,"1,395.14","1,399.21","1,800.00","1,001.00"
RMF1,51.83,9.00,9.54,8.88,9.54,9.01,"23,300.00",9.01,"209,940.00",19,0.53,0.66,5.88,7.43,5.55,-,-,10.30,8.80
RSDC,52.69,745.00,749.70,735.00,739.00,739.78,"1,356.00",746.50,"1,003,139.20",23,-7.50,14.70,-1.00,2.00,-0.11,816.96,845.19,"1,194.40",584.00
RURU,41.86,"1,040.00","1,108.00","1,020.40","1,106.00","1,090.66","16,240.00","1,029.00","17,712,270.20",329,77.00,87.60,7.48,8.58,1.39,"1,076.15","1,064.52","1,849.20",356.00
SABSL,44.43,"1,408.00","1,409.00","1,386.10","1,402.00","1,400.74",772.00,"1,408.00","1,081,368.60",27,-6.00,22.90,-0.43,1.65,0.09,"1,680.00","1,741.87","2,306.20","1,041.00"
SADBL,49.81,397.00,403.00,390.90,392.00,394.47,"29,027.00",397.00,"11,450,272.20",149,-5.00,12.10,-1.26,3.10,-0.63,408.51,415.63,595.00,197.00
SAEF,49.46,13.36,13.49,13.29,13.49,13.33,"153,294.00",13.49,"2,043,067.20",34,0.00,0.20,0.00,1.50,1.20,13.68,14.93,20.19,11.99
SAHAS,51.39,690.00,700.00,681.00,686.00,689.52,"37,756.00",692.00,"26,033,406.40",948,-6.00,19.00,-0.87,2.79,-0.51,-,-,789.40,405.30
SANIMA,47.97,340.10,342.00,337.00,337.00,339.06,"44,419.00",338.10,"15,060,635.10",294,-1.10,5.00,-0.33,1.48,-0.61,410.02,440.12,564.90,319.00
SAPDBL,43.81,353.00,353.00,343.00,345.00,345.28,"6,467.00",347.50,"2,232,947.30",58,-2.50,10.00,-0.72,2.92,-0.08,378.36,379.45,540.00,155.00
SAPDBLP,41.38,194.00,194.00,194.00,194.00,194.00,"10,246.00",198.00,"1,987,724.00",1,-4.00,0.00,-2.02,0.00,0.00,-,-,207.00,104.00
SBCF,57.18,9.00,9.00,8.86,9.00,8.94,"33,000.00",9.10,"294,946.00",21,-0.10,0.14,-1.10,1.58,0.69,9.35,-,11.29,8.18
SBD87,40.92,874.00,874.00,870.50,870.50,871.28,100.00,874.00,"87,128.00",7,-3.50,3.50,-0.40,0.40,-0.09,-,-,"1,010.00",870.50
SBI,40.70,370.00,370.00,361.00,370.00,364.28,"4,929.00",368.00,"1,795,514.50",52,2.00,9.00,0.54,2.49,1.55,368.32,384.92,455.00,272.00
SBL,51.92,425.00,429.00,421.00,424.00,425.89,"33,703.00",427.30,"14,353,638.80",246,-3.30,8.00,-0.77,1.90,-0.44,470.97,487.74,605.00,384.00
SCB,45.54,476.00,482.00,475.00,479.00,479.06,"18,738.00",476.00,"8,976,634.40",152,3.00,7.00,0.63,1.47,-0.01,509.95,538.93,640.00,430.00
SDBD87,46.43,885.50,885.50,885.00,885.00,885.36,35.00,890.00,"30,987.50",3,-5.00,0.50,-0.56,0.06,-0.04,-,-,"1,000.10",885.00
SDLBSL,48.73,"1,330.00","1,330.00","1,305.00","1,310.00","1,320.22","1,289.00","1,308.60","1,701,758.50",47,1.40,25.00,0.11,1.92,-0.78,"1,446.90","1,544.19","2,079.00","1,026.00"
SEF,43.49,11.00,11.00,10.90,10.99,10.95,"81,000.00",10.92,"887,028.12",22,0.07,0.10,0.64,0.92,0.36,10.76,11.97,17.04,10.01
SFCL,45.13,385.00,387.60,380.50,383.00,384.44,"6,669.00",383.00,"2,563,838.90",86,0.00,7.10,0.00,1.87,-0.38,479.78,475.94,720.00,196.00
SFMF,54.63,11.63,11.89,11.63,11.66,11.74,"8,700.00",11.70,"102,157.00",8,-0.04,0.26,-0.34,2.24,-0.70,11.59,13.28,20.00,10.21
SGI,40.21,611.00,611.00,602.00,608.00,602.77,"1,527.00",611.00,"920,427.20",85,-3.00,9.00,-0.49,1.50,0.86,617.27,665.72,900.00,474.00
SHEL,56.62,505.00,512.00,495.00,499.00,503.55,"28,237.00",500.00,"14,218,613.70",323,-1.00,17.00,-0.20,3.43,-0.91,450.38,456.28,650.00,300.00
SHINE,44.51,400.30,410.00,400.30,402.20,406.15,"23,515.00",407.00,"9,550,539.80",233,-4.80,9.70,-1.18,2.42,-0.98,457.76,456.97,655.00,251.00
SHIVM,49.48,"1,393.00","1,393.00","1,342.00","1,349.00","1,352.91","22,109.00","1,374.00","29,911,469.00",314,-25.00,51.00,-1.82,3.80,-0.29,"1,409.72","1,448.83","1,910.00","1,027.00"
SHL,50.38,213.00,213.70,209.00,209.00,210.06,"10,883.00",211.30,"2,286,079.40",58,-2.30,4.70,-1.09,2.25,-0.51,229.94,242.99,321.00,182.00
SHPC,53.47,440.00,450.00,440.00,447.90,446.84,"197,688.00",438.00,"88,334,399.00",517,9.90,10.00,2.26,2.27,0.24,447.00,478.52,675.00,326.00
SIC,60.31,"1,347.00","1,360.00","1,320.00","1,344.00","1,334.52","7,345.00","1,337.00","9,802,063.40",53,7.00,40.00,0.52,3.03,0.71,"1,288.63","1,359.96","1,890.00","1,008.00"
SICL,47.14,"1,448.00","1,455.00","1,430.00","1,440.00","1,443.44","5,145.00","1,449.00","7,426,515.00",106,-9.00,25.00,-0.62,1.75,-0.24,"1,731.90","1,836.89","3,021.00","1,387.00"
SIFC,46.86,450.00,453.00,445.00,450.00,448.63,"5,747.00",447.20,"2,578,266.00",43,2.80,8.00,0.63,1.80,0.30,499.23,492.98,741.00,211.00
SIGS2,44.94,11.21,11.43,11.21,11.43,11.31,"9,495.00",11.21,"107,354.45",13,0.22,0.22,1.96,1.96,1.08,10.97,12.16,16.87,10.15
SIL,39.83,972.00,985.00,972.00,985.00,974.89,"2,815.00",985.00,"2,744,313.50",34,0.00,13.00,0.00,1.34,1.03,932.45,996.64,"1,376.00",732.00
SINDU,44.12,404.90,404.90,395.00,395.00,397.86,"6,089.00",399.00,"2,422,542.00",56,-4.00,9.90,-1.00,2.51,-0.72,427.59,426.21,618.00,177.00
SJCL,59.58,400.00,409.00,397.00,399.10,401.81,"21,249.00",399.00,"8,537,991.50",240,0.10,12.00,0.03,3.02,-0.68,387.01,411.85,550.00,281.00
SKBBL,46.35,"1,290.00","1,295.00","1,270.30","1,277.00","1,283.94",913.00,"1,289.90","1,172,237.00",29,-12.90,24.70,-1.00,1.94,-0.54,"1,567.37","1,619.72","2,184.00","1,145.00"
SLBBL,44.18,"1,080.00","1,080.00","1,058.00","1,058.00","1,067.02","3,426.00","1,069.00","3,655,627.00",47,-11.00,22.00,-1.03,2.08,-0.85,"1,260.58","1,334.91","1,685.00",890.00
SLBSL,40.51,"1,283.00","1,326.00","1,283.00","1,326.00","1,304.94",601.00,"1,292.00","784,268.30",16,34.00,43.00,2.63,3.35,1.59,"1,312.22","1,384.38","1,785.00",951.60
SLCF,48.52,9.06,9.35,9.06,9.35,9.24,"9,950.00",9.13,"91,936.00",21,0.22,0.29,2.41,3.20,1.18,9.58,9.82,11.40,8.78
SLI,38.11,560.00,568.00,556.00,559.00,561.11,"11,682.00",568.00,"6,554,852.00",458,-9.00,12.00,-1.58,2.16,-0.38,-,-,787.80,309.00
SLICL,44.67,750.00,750.00,727.00,737.00,731.31,"7,014.00",740.00,"5,129,396.30",62,-3.00,23.00,-0.41,3.16,0.77,789.15,848.37,"1,091.00",617.40
SMATA,49.37,"1,103.00","1,103.00","1,070.00","1,090.00","1,086.84",243.00,"1,082.00","264,101.00",12,8.00,33.00,0.74,3.08,0.29,"1,337.56","1,440.90","2,048.00",561.00
SMB,54.90,"1,808.00","1,812.00","1,778.10","1,778.10","1,796.87",213.00,"1,844.00","382,733.30",11,-65.90,33.90,-3.57,1.91,-1.06,"2,233.21","2,337.28","2,900.00","1,619.00"
SMFBS,53.93,"1,973.00","1,973.00","1,923.80","1,923.80","1,932.69",159.00,"1,934.90","307,298.40",12,-11.10,49.20,-0.57,2.56,-0.46,"2,300.72","2,379.47","2,865.00","1,670.00"
SMFDB,47.65,"1,174.00","1,190.00","1,170.00","1,170.00","1,173.00",920.00,"1,151.00","1,079,160.00",17,19.00,20.00,1.65,1.71,-0.26,"1,371.15","1,482.63","1,938.00","1,100.00"
SPC,59.92,774.20,845.50,759.00,844.00,814.60,"17,548.00",790.00,"14,294,637.80",512,54.00,86.50,6.84,11.40,3.48,-,-,845.50,296.30
SPDL,47.03,500.00,508.00,491.00,502.00,501.85,"82,727.00",498.00,"41,516,611.10",412,4.00,17.00,0.80,3.46,0.03,475.05,488.51,823.90,245.00
SRBL,52.17,272.70,272.70,266.30,267.00,268.74,"19,831.00",270.00,"5,329,323.70",115,-3.00,6.40,-1.11,2.40,-0.65,301.69,324.73,418.20,250.00
SSHL,57.37,375.00,404.00,365.00,384.00,377.86,"56,533.00",372.00,"21,361,695.20",331,12.00,39.00,3.23,10.68,1.60,365.18,365.52,533.00,170.00
STC,43.55,"6,346.00","6,346.00","6,105.40","6,168.00","6,163.81",286.00,"6,230.00","1,762,849.40",24,-62.00,240.60,-1.00,3.94,0.07,"6,910.46","8,058.11","13,780.00","4,740.00"
SWBBL,54.53,"1,266.00","1,285.00","1,266.00","1,283.00","1,279.83","4,011.00","1,275.00","5,133,408.00",42,8.00,19.00,0.63,1.50,0.25,"1,476.03","1,567.53","2,109.00","1,097.00"
TPC,58.61,773.10,825.00,742.90,825.00,785.46,"39,640.00",758.00,"31,135,437.90",623,67.00,82.10,8.84,11.05,4.79,-,-,825.00,254.20
TRH,40.42,367.20,381.00,353.10,362.00,364.03,"1,258.00",360.00,"457,947.00",24,2.00,27.90,0.56,7.90,-0.56,374.72,383.46,468.00,275.00
UIC,45.60,699.70,699.70,667.00,668.00,670.87,"12,453.00",686.00,"8,354,308.30",99,-18.00,32.70,-2.62,4.90,-0.43,677.75,707.24,890.00,546.00
ULI,34.84,670.00,674.00,661.00,667.00,666.00,"8,032.00",670.00,"5,349,279.80",416,-3.00,13.00,-0.45,1.97,0.15,656.23,-,940.10,342.00
UMHL,50.01,410.00,428.00,407.00,418.00,420.37,"147,549.00",408.00,"62,024,932.70",615,10.00,21.00,2.45,5.16,-0.57,448.88,439.61,646.60,160.00
UMRH,57.63,936.60,"1,010.10",936.60,"1,010.10",990.88,"43,111.00",918.30,"42,717,850.20",512,91.80,73.50,10.00,7.85,1.90,591.96,578.75,"1,010.10",220.00
UNHPL,52.29,386.70,400.00,380.00,385.00,390.27,"31,606.00",379.20,"12,334,998.50",214,5.80,20.00,1.53,5.26,-1.37,379.34,381.63,612.00,113.00
UNL,46.96,"19,000.00","19,000.00","18,632.00","18,632.00","18,693.33",60.00,"19,000.00","1,121,600.00",2,-368.00,368.00,-1.94,1.98,-0.33,"19,251.99","19,468.37","23,180.00","18,050.00"
UPCL,46.03,386.00,393.00,379.00,386.00,387.55,"81,360.00",378.50,"31,530,749.60",417,7.50,14.00,1.98,3.69,-0.40,404.19,392.86,635.00,132.00
UPPER,48.55,650.00,660.00,645.00,651.00,652.81,"73,242.00",649.00,"47,813,046.80",604,2.00,15.00,0.31,2.33,-0.28,661.62,691.99,962.50,511.00
USLB,45.07,"1,510.00","1,520.00","1,501.00","1,505.00","1,505.34",93.00,"1,512.00","139,997.00",7,-7.00,19.00,-0.46,1.27,-0.02,"1,877.95","2,003.54","2,868.00","1,442.00"
VLBS,41.10,"1,281.00","1,295.40","1,270.00","1,272.00","1,279.23",220.00,"1,280.10","281,431.00",12,-8.10,25.40,-0.63,2.00,-0.57,"1,505.93","1,605.98","2,036.00","1,240.00"
WNLB,37.58,"1,473.00","1,500.00","1,460.00","1,489.00","1,473.35","1,426.00","1,501.00","2,101,002.00",52,-12.00,40.00,-0.80,2.74,1.05,-,-,"2,090.00",831.00
