Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBLPF,-,8.85,9.00,8.79,9.00,8.86,"9,575.00",8.91,"84,867.25",7,0.09,0.21,1.01,2.39,1.52,9.00,8.85,10.13,7.82
NIBSF2,-,6.76,6.95,6.76,6.95,6.83,"26,125.00",6.82,"178,339.00",19,0.13,0.19,1.91,2.81,1.78,7.26,7.29,9.49,6.60
NICA,-,520.00,527.80,510.00,513.00,515.93,"19,627.00",518.00,"10,126,142.20",240,-5.00,17.80,-0.97,3.49,-0.57,713.84,722.77,861.90,490.10
NICBF,-,8.63,8.63,8.30,8.30,8.45,"2,907.00",8.80,"24,553.47",6,-0.50,0.33,-5.68,3.98,-1.76,9.02,8.85,10.31,8.00
NICFC,-,7.61,8.01,7.61,8.01,7.92,"15,300.00",7.73,"121,225.00",25,0.28,0.40,3.62,5.26,1.08,8.18,8.06,10.17,7.45
NICGF,-,9.12,9.12,9.00,9.00,9.06,"1,000.00",9.30,"9,060.00",4,-0.30,0.12,-3.23,1.33,-0.67,9.81,9.59,10.62,8.30
NICL,-,795.00,806.00,786.30,800.00,793.61,"19,987.00",800.00,"15,861,846.90",137,0.00,19.70,0.00,2.51,0.80,749.73,672.25,907.00,395.70
NICLBSL,-,581.70,609.90,580.00,580.00,587.12,"3,538.00",593.50,"2,077,218.00",100,-13.50,29.90,-2.27,5.16,-1.23,647.66,627.51,878.00,516.00
NICSF,-,7.95,8.32,7.95,8.32,8.13,"19,600.00",8.10,"159,423.00",20,0.22,0.37,2.72,4.65,2.24,8.26,8.12,9.49,7.40
NIFRA,-,192.00,194.00,189.00,190.90,191.15,"43,264.00",192.00,"8,269,817.10",443,-1.10,5.00,-0.57,2.65,-0.13,207.44,210.28,261.00,176.90
NIL,-,829.00,845.00,815.60,820.00,827.72,"8,154.00",828.90,"6,749,223.50",87,-8.90,29.40,-1.07,3.60,-0.94,841.11,809.93,946.00,699.00
NIMB,-,181.60,186.00,181.00,182.00,182.48,"45,736.00",184.00,"8,345,724.10",254,-2.00,5.00,-1.09,2.76,-0.26,179.55,0.00,232.20,170.10
NIMBPO,-,146.00,146.40,143.50,143.50,144.67,"7,130.00",143.60,"1,031,490.00",12,-0.10,2.90,-0.07,2.02,-0.81,153.50,0.00,189.30,107.10
NLBBL,-,515.00,515.00,498.30,508.00,504.97,"3,131.00",516.00,"1,581,070.60",31,-8.00,16.70,-1.55,3.35,0.60,613.85,614.15,"1,060.80",480.00
NLG,-,722.00,750.00,722.00,746.90,736.18,"28,394.00",735.00,"20,903,125.10",97,11.90,28.00,1.62,3.88,1.44,763.95,717.70,940.00,455.00
NLIC,-,667.00,688.00,667.00,674.00,673.98,"23,199.00",679.80,"15,635,625.10",255,-5.80,21.00,-0.85,3.15,0.00,696.80,686.23,820.00,593.00
NLICL,-,594.60,594.60,573.30,573.30,580.41,"16,513.00",583.00,"9,584,308.30",118,-9.70,21.30,-1.66,3.72,-1.24,595.66,587.96,705.00,492.00
NMB,-,209.00,210.90,206.00,207.00,208.46,"16,144.00",208.90,"3,365,389.40",102,-1.90,4.90,-0.91,2.38,-0.71,222.67,224.95,268.20,200.90
NMB50,-,9.30,9.30,9.30,9.30,9.30,100.00,9.22,930.00,1,0.08,0.00,0.87,0.00,0.00,10.07,9.79,11.50,8.28
NMBD2085,-,943.00,943.00,943.00,943.00,943.00,25.00,961.10,"23,575.00",1,-18.10,0.00,-1.88,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBD87/88,-,784.20,784.20,784.20,784.20,784.20,50.00,795.80,"39,210.00",2,-11.60,0.00,-1.46,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBMF,-,488.00,488.00,471.10,480.00,479.34,628.00,495.00,"301,027.20",19,-15.00,16.90,-3.03,3.59,0.14,549.12,549.09,830.00,468.00
NMFBS,-,940.00,940.00,912.00,923.00,936.40,"4,965.00",943.00,"4,649,205.00",45,-20.00,28.00,-2.12,3.07,-1.45,"1,171.30","1,411.08","2,420.00",901.00
NRIC,-,640.50,649.90,625.30,625.40,633.64,"20,958.00",630.00,"13,279,737.30",289,-4.60,24.60,-0.73,3.93,-1.32,700.41,712.85,927.00,585.00
NRM,-,236.20,240.00,230.10,232.60,234.08,"32,838.00",241.00,"7,686,731.70",545,-8.40,9.90,-3.49,4.30,-0.64,0.00,0.00,354.70,205.90
NRN,-,400.00,407.00,390.00,397.80,396.60,"15,374.00",402.80,"6,097,344.00",105,-5.00,17.00,-1.24,4.36,0.30,459.67,459.76,580.00,368.10
NSIF2,-,8.60,8.70,8.60,8.64,8.63,"101,900.00",8.70,"879,575.00",11,-0.06,0.10,-0.69,1.16,0.10,8.88,0.00,10.00,7.31
NTC,-,868.00,885.00,863.00,870.00,872.31,"11,511.00",868.00,"10,041,216.70",211,2.00,22.00,0.23,2.55,-0.27,856.14,841.34,985.00,758.00
NUBL,-,580.00,580.00,564.00,565.00,567.75,"1,898.00",577.00,"1,077,598.00",23,-12.00,16.00,-2.08,2.84,-0.49,642.76,635.46,"1,132.00",512.10
NYADI,-,200.00,208.00,197.00,200.00,199.77,"2,103.00",204.00,"420,119.00",58,-4.00,11.00,-1.96,5.58,0.11,242.44,267.65,372.30,176.40
OHL,-,760.00,760.00,744.80,753.00,748.54,"3,033.00",759.00,"2,270,315.00",39,-6.00,15.20,-0.79,2.04,0.59,730.39,668.60,842.00,467.30
PBLD87,-,820.00,836.00,820.00,836.00,830.17,75.00,816.00,"62,262.50",3,20.00,16.00,2.45,1.95,0.70,0.00,0.00,"1,000.00",730.00
PCBL,-,193.50,195.00,189.80,194.00,191.92,"54,727.00",196.00,"10,503,467.60",213,-2.00,5.20,-1.02,2.74,1.07,189.68,193.08,247.00,176.00
PFL,-,345.00,345.00,333.20,333.50,339.69,"4,025.00",340.00,"1,367,233.50",30,-6.50,11.80,-1.91,3.54,-1.85,365.41,365.26,453.60,314.30
PHCL,-,239.00,246.70,235.00,239.90,239.05,"8,715.00",243.00,"2,083,357.20",270,-3.10,11.70,-1.28,4.98,0.35,292.59,308.66,416.10,196.90
PMHPL,-,212.50,217.50,203.00,205.00,209.43,"27,528.00",212.00,"5,765,174.40",150,-7.00,14.50,-3.30,7.14,-2.16,193.10,208.71,288.20,151.50
PPCL,-,219.00,219.00,210.00,214.00,212.76,"3,788.00",217.00,"805,952.00",37,-3.00,9.00,-1.38,4.29,0.58,261.93,290.10,389.30,205.90
PPL,-,218.70,220.00,214.40,218.00,217.23,"4,395.00",221.80,"954,721.50",132,-3.80,5.60,-1.71,2.61,0.35,246.08,261.67,336.00,190.00
PRIN,-,681.00,681.00,658.50,668.00,667.45,"7,227.00",679.00,"4,823,642.00",38,-11.00,22.50,-1.62,3.42,0.08,654.63,597.43,798.00,378.00
PROFL,-,304.00,304.00,290.00,292.00,295.39,"7,843.00",298.50,"2,316,729.00",73,-6.50,14.00,-2.18,4.83,-1.16,332.08,327.17,465.00,265.00
PRSF,-,7.86,7.86,7.81,7.81,7.83,"56,000.00",7.90,"438,319.25",6,-0.09,0.05,-1.14,0.64,-0.22,0.00,0.00,10.06,7.45
PRVU,-,161.00,161.80,157.10,157.50,159.08,"84,609.00",159.50,"13,459,563.80",350,-2.00,4.70,-1.25,2.99,-1.00,163.33,167.51,228.00,152.30
PRVUPO,-,105.90,105.90,105.90,105.90,105.90,"497,369.00",105.90,"52,671,377.10",1,0.00,0.00,0.00,0.00,0.00,148.12,156.96,115.00,100.00
PSF,-,7.50,7.50,7.36,7.41,7.49,"8,320.00",7.46,"62,318.00",13,-0.05,0.14,-0.67,1.90,-1.08,8.44,8.29,9.83,7.15
RADHI,-,210.50,219.40,210.50,214.00,215.25,"36,559.00",213.80,"7,869,278.30",124,0.20,8.90,0.09,4.23,-0.58,227.86,237.25,306.00,195.30
RAWA,-,378.00,407.00,370.60,399.00,397.56,"35,925.00",378.00,"14,282,333.40",568,21.00,36.40,5.56,9.82,0.36,0.00,0.00,415.00,249.30
RBCL,-,"13,490.00","13,555.10","13,480.00","13,550.00","13,515.23",55.00,"13,600.00","743,337.50",5,-50.00,75.10,-0.37,0.56,0.26,"14,662.20","14,029.01","17,140.00","12,200.00"
RBCLPO,-,"11,631.00","11,631.00","11,050.00","11,050.00","11,221.97",71.00,"11,403.00","796,760.00",5,-353.00,581.00,-3.10,5.26,-1.56,"12,507.80","12,064.97","15,909.90","9,860.00"
RFPL,-,223.50,224.00,216.00,218.50,219.18,"7,929.00",220.00,"1,737,877.00",160,-1.50,8.00,-0.68,3.70,-0.31,239.08,253.39,325.00,193.80
RHGCL,-,202.00,213.80,202.00,206.90,205.79,"7,425.00",206.00,"1,528,010.00",133,0.90,11.80,0.44,5.84,0.54,235.13,261.36,406.00,184.50
RHPL,-,257.00,262.20,252.10,252.50,256.96,"7,323.00",257.10,"1,881,715.00",78,-4.60,10.10,-1.79,4.01,-1.77,285.54,290.15,371.00,220.00
RIDI,-,192.70,192.70,186.30,189.90,188.18,"23,863.00",189.00,"4,490,653.20",108,0.90,6.40,0.48,3.44,0.90,229.29,260.29,619.00,177.70
RLFL,-,326.20,332.70,321.60,331.50,326.96,"38,362.00",332.00,"12,543,023.00",140,-0.50,11.10,-0.15,3.45,1.37,327.51,318.87,404.00,268.00
RMF1,-,7.04,7.43,7.03,7.43,7.22,"8,820.00",7.15,"63,677.00",14,0.28,0.40,3.92,5.69,2.83,7.38,7.42,8.47,6.82
RMF2,-,7.33,7.54,7.33,7.54,7.49,"2,600.00",7.40,"19,478.00",4,0.14,0.21,1.89,2.86,0.64,0.00,0.00,10.64,7.23
RNLI,-,465.00,479.00,455.10,466.10,467.02,"162,875.00",470.00,"76,065,789.00","2,811",-3.90,23.90,-0.83,5.25,-0.20,0.00,0.00,535.20,390.00
RSDC,-,509.00,520.00,505.70,519.40,508.24,"2,139.00",516.00,"1,087,115.30",53,3.40,14.30,0.66,2.83,2.15,563.95,545.79,693.00,461.00
RURU,-,720.00,725.00,715.40,716.10,720.09,90.00,715.40,"64,808.20",8,0.70,9.60,0.10,1.34,-0.56,756.22,751.62,875.00,674.30
SABSL,-,560.00,571.00,560.00,566.00,565.86,137.00,567.20,"77,523.20",9,-1.20,11.00,-0.21,1.96,0.02,640.19,650.83,"1,083.00",539.10
SADBL,-,284.00,284.00,276.10,278.50,278.85,"10,788.00",280.95,"3,008,269.80",64,-2.45,7.90,-0.87,2.86,-0.13,306.96,304.69,367.20,263.50
SAEF,-,9.65,9.65,9.41,9.41,9.46,"14,750.00",9.51,"139,572.50",10,-0.10,0.24,-1.05,2.55,-0.56,10.61,10.51,12.30,8.85
SAGF,-,7.71,7.77,7.71,7.77,7.77,"101,400.00",7.75,"787,856.00",12,0.02,0.06,0.26,0.78,0.00,8.09,0.00,10.00,7.20
SAHAS,-,466.00,468.90,452.10,457.00,459.85,"19,959.00",465.10,"9,178,095.80",304,-8.10,16.80,-1.74,3.72,-0.62,464.55,483.92,616.00,402.80
SALICO,-,690.00,693.50,670.00,670.00,682.03,"9,373.00",680.00,"6,392,650.20",75,-10.00,23.50,-1.47,3.51,-1.80,702.68,0.00,805.00,551.40
SANIMA,-,244.00,244.90,239.20,240.00,241.26,"10,964.00",243.00,"2,645,205.50",129,-3.00,5.70,-1.23,2.38,-0.53,266.01,257.54,310.00,222.00
SAPDBL,-,232.70,233.00,225.00,228.00,228.54,"7,876.00",231.00,"1,799,989.00",39,-3.00,8.00,-1.30,3.56,-0.24,240.12,240.45,305.00,211.20
SBCF,-,7.25,7.51,7.24,7.51,7.31,"4,550.00",7.38,"33,248.50",7,0.13,0.27,1.76,3.73,2.70,7.54,7.56,9.68,6.85
SBI,-,305.00,306.50,298.30,306.00,302.06,"4,345.00",310.00,"1,312,435.90",55,-4.00,8.20,-1.29,2.75,1.29,329.50,326.76,378.40,269.90
SBIBD86,-,901.10,901.10,901.10,901.10,901.10,25.00,883.50,"22,527.50",1,17.60,0.00,1.99,0.00,0.00,977.81,999.18,984.00,825.00
SBL,-,232.00,234.00,230.00,230.20,230.65,"11,776.00",231.20,"2,716,192.90",78,-1.00,4.00,-0.43,1.74,-0.20,252.36,255.28,341.50,223.00
SBLD2082,-,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",10.00,"1,010.00","10,302.00",1,20.20,0.00,2.00,0.00,0.00,"1,033.99","1,038.89","1,081.00",920.00
SCB,-,520.00,526.00,520.00,525.00,524.25,"11,448.00",523.10,"6,001,563.40",113,1.90,6.00,0.36,1.15,0.14,537.86,531.45,582.00,392.00
SDBD87,-,820.40,820.40,820.40,820.40,820.40,25.00,815.70,"20,510.00",1,4.70,0.00,0.58,0.00,0.00,812.60,0.00,864.50,745.00
SDLBSL,-,554.00,554.50,545.00,545.10,549.56,541.00,549.00,"297,313.00",14,-3.90,9.50,-0.71,1.74,-0.82,647.64,657.70,"1,080.00",522.50
SFCL,-,279.00,279.00,265.60,271.80,268.86,"10,370.00",275.00,"2,788,049.00",65,-3.20,13.40,-1.16,5.05,1.08,285.47,285.53,375.00,237.10
SFEF,-,7.75,7.80,7.75,7.75,7.75,"150,100.00",7.90,"1,163,300.00",5,-0.15,0.05,-1.90,0.65,0.00,8.09,0.00,10.00,7.35
SFMF,-,9.50,9.50,9.27,9.27,9.39,"3,500.00",9.45,"32,880.00",4,-0.18,0.23,-1.90,2.48,-1.34,10.42,10.22,11.67,8.73
SGHC,-,229.00,232.50,219.20,222.10,225.55,"3,777.00",230.00,"851,883.50",139,-7.90,13.30,-3.43,6.07,-1.55,252.90,288.99,411.60,205.10
SGIC,-,479.00,480.00,460.00,465.00,466.76,"107,410.00",472.00,"50,134,598.80",550,-7.00,20.00,-1.48,4.35,-0.38,552.60,519.77,710.90,374.80
SHEL,-,232.40,246.00,232.30,244.00,238.19,"12,208.00",237.00,"2,907,845.50",136,7.00,13.70,2.95,5.90,2.38,258.09,276.33,403.90,193.20
SHINE,-,352.90,363.00,352.90,361.00,358.99,"39,361.00",352.94,"14,130,244.60",276,8.06,10.10,2.28,2.86,0.56,371.53,356.47,424.00,300.20
SHIVM,-,492.00,507.80,483.20,488.00,496.23,"104,107.00",492.00,"51,661,269.90",481,-4.00,24.60,-0.81,5.09,-1.69,535.13,500.62,680.00,389.80
SHL,-,416.00,423.40,413.10,416.00,418.48,"79,514.00",416.00,"33,275,048.50",283,0.00,10.30,0.00,2.49,-0.60,425.03,363.01,536.00,200.10
SHLB,-,792.60,813.00,792.60,800.00,805.12,544.00,805.10,"437,987.20",24,-5.10,20.40,-0.63,2.57,-0.64,"1,035.02","1,151.79","2,485.20",792.60
SHPC,-,322.00,328.30,318.00,320.00,321.54,"29,476.00",322.90,"9,477,840.90",167,-2.90,10.30,-0.90,3.24,-0.48,343.70,337.98,403.00,264.10
SICL,-,768.00,775.00,755.00,763.70,762.20,"5,171.00",755.00,"3,941,311.50",88,8.70,20.00,1.15,2.65,0.20,779.75,763.37,"1,010.00",682.00
SIFC,-,344.00,344.00,328.00,336.00,331.91,"7,819.00",342.00,"2,595,171.50",37,-6.00,16.00,-1.75,4.88,1.22,338.07,330.90,408.00,273.10
SIGS2,-,7.95,8.17,7.95,8.17,8.07,375.00,7.80,"3,027.50",3,0.37,0.22,4.74,2.77,1.18,8.31,8.30,9.65,6.92
SIKLES,-,405.00,413.90,392.60,400.00,397.61,"3,820.00",406.00,"1,518,878.00",98,-6.00,21.30,-1.48,5.43,0.60,380.15,400.91,510.00,315.00
SINDU,-,250.00,257.00,250.00,251.00,252.54,"3,118.00",254.00,"787,411.00",20,-3.00,7.00,-1.18,2.80,-0.61,259.44,259.62,336.00,227.70
SJCL,-,245.10,253.90,245.10,249.20,250.29,"5,135.00",250.00,"1,285,244.20",89,-0.80,8.80,-0.32,3.59,-0.44,279.91,285.87,359.00,215.60
SJLIC,-,527.30,527.30,506.60,514.00,513.48,"17,858.00",517.00,"9,169,673.10",216,-3.00,20.70,-0.58,4.09,0.10,537.46,506.46,646.00,379.00
SKBBL,-,885.00,902.00,885.00,890.00,891.95,"4,951.00",885.00,"4,416,059.30",92,5.00,17.00,0.56,1.92,-0.22,888.77,942.64,"1,325.00",755.00
SLBBL,-,645.90,645.90,620.40,624.90,629.82,50.00,659.00,"31,491.00",5,-34.10,25.50,-5.17,4.11,-0.79,654.96,655.39,"1,115.00",523.00
SLBSL,-,725.00,725.00,698.00,698.00,701.08,297.00,717.50,"208,221.30",11,-19.50,27.00,-2.72,3.87,-0.44,832.89,859.41,"1,402.00",677.00
SLCF,-,7.00,7.15,7.00,7.10,7.08,"5,750.00",7.14,"40,690.50",12,-0.04,0.15,-0.56,2.14,0.33,7.51,7.51,9.01,6.87
SMATA,-,587.20,597.00,576.60,597.00,586.34,443.00,598.50,"259,749.60",15,-1.50,20.40,-0.25,3.54,1.79,639.82,645.90,915.00,552.00
SMB,-,857.00,857.00,839.90,839.90,843.05,55.00,857.00,"46,367.80",4,-17.10,17.10,-2.00,2.04,-0.38,946.73,972.34,"1,500.00",812.00
SMFBS,-,981.60,981.60,866.20,885.00,879.94,"2,236.00",962.40,"1,967,535.30",47,-77.40,115.40,-8.04,13.32,0.57,"1,048.37","1,082.21","1,730.00",788.50
SMH,-,529.30,539.00,525.00,538.00,529.88,"1,145.00",540.00,"606,707.60",41,-2.00,14.00,-0.37,2.67,1.51,560.49,0.00,649.00,391.00
SMHL,-,360.00,375.00,342.20,345.10,347.25,"6,980.00",353.90,"2,423,782.00",128,-8.80,32.80,-2.49,9.59,-0.62,378.32,0.00,506.00,299.00
SMJC,-,261.00,266.20,255.80,260.80,261.17,"21,603.00",266.00,"5,642,085.40",414,-5.20,10.40,-1.95,4.07,-0.14,252.02,0.00,367.40,215.00
SNLI,-,467.00,482.00,465.00,468.50,471.42,"94,185.00",476.00,"44,401,119.00","2,296",-7.50,17.00,-1.58,3.66,-0.62,0.00,0.00,522.70,396.10
SONA,-,290.00,298.00,285.10,288.00,289.80,"268,335.00",293.30,"77,763,585.50","6,610",-5.30,12.90,-1.81,4.52,-0.63,0.00,0.00,350.00,230.00
SPC,-,364.00,364.00,349.00,359.00,354.66,898.00,364.10,"318,486.00",24,-5.10,15.00,-1.40,4.30,1.21,389.24,417.11,583.40,307.80
SPDL,-,187.60,187.60,180.00,181.90,181.74,"14,219.00",184.00,"2,584,122.20",76,-2.10,7.60,-1.14,4.22,0.09,217.24,244.42,359.90,160.00
SPHL,-,420.00,428.00,411.60,419.00,420.10,"16,410.00",428.00,"6,893,768.90",101,-9.00,16.40,-2.10,3.98,-0.26,398.66,408.47,598.00,294.00
SPIL,-,730.00,735.00,716.10,722.00,724.52,"9,507.00",721.00,"6,888,005.70",107,1.00,18.90,0.14,2.64,-0.35,731.37,0.00,837.00,534.00
SPL,-,700.00,744.00,692.20,744.00,709.65,"2,555.00",701.00,"1,813,151.00",87,43.00,51.80,6.13,7.48,4.62,720.08,0.00,"1,073.30",265.00
SRLI,-,469.00,480.00,462.00,468.00,466.59,"36,942.00",478.00,"17,236,838.50",390,-10.00,18.00,-2.09,3.90,0.30,0.00,0.00,619.90,389.00
SSHL,-,144.50,147.60,142.10,143.90,144.22,"41,152.00",144.80,"5,934,986.40",146,-0.90,5.50,-0.62,3.87,-0.22,170.06,187.61,290.00,133.00
STC,-,"5,200.00","5,240.00","5,100.00","5,150.00","5,170.14","2,415.00","5,169.00","12,485,899.00",91,-19.00,140.00,-0.37,2.75,-0.39,"5,009.20","4,659.76","5,811.00","3,525.00"
SWBBL,-,748.00,753.00,730.00,740.00,739.24,"3,235.00",737.90,"2,391,436.60",28,2.10,23.00,0.28,3.15,0.10,800.87,804.01,"1,406.00",686.10
SWMF,-,559.00,568.00,551.20,563.80,556.76,"1,322.00",562.00,"736,040.40",29,1.80,16.80,0.32,3.05,1.25,652.40,663.34,"1,001.00",539.10
TAMOR,-,251.10,260.00,247.10,252.00,251.36,"20,445.00",256.00,"5,139,156.50",373,-4.00,12.90,-1.56,5.22,0.25,266.91,0.00,342.00,230.10
TPC,-,340.00,345.80,334.00,336.10,340.51,"2,022.00",346.00,"688,510.00",39,-9.90,11.80,-2.86,3.53,-1.31,356.98,376.98,465.00,301.20
TRH,-,751.00,768.90,726.20,765.00,755.58,"21,005.00",751.00,"15,870,995.40",117,14.00,42.70,1.86,5.88,1.23,728.86,645.83,890.50,326.00
TSHL,-,390.00,390.00,374.60,375.10,378.09,"12,119.00",390.00,"4,582,029.10",183,-14.90,15.40,-3.82,4.11,-0.80,0.00,0.00,493.00,227.70
UAIL,-,561.00,561.00,544.50,547.00,549.00,"23,740.00",554.80,"13,033,155.50",136,-7.80,16.50,-1.41,3.03,-0.36,0.00,0.00,651.40,470.50
UHEWA,-,271.50,276.90,271.50,276.90,273.80,"2,695.00",277.00,"737,902.00",72,-0.10,5.40,-0.04,1.99,1.12,319.77,349.62,481.00,250.80
ULBSL,-,"1,015.00","1,015.00","1,000.00","1,000.00","1,002.95",466.00,"1,015.00","467,377.00",15,-15.00,15.00,-1.48,1.50,-0.30,"1,294.68","1,400.09","3,951.40",975.00
ULHC,-,245.00,245.00,234.00,236.00,237.04,"9,625.00",241.00,"2,281,466.40",373,-5.00,11.00,-2.07,4.70,-0.44,0.00,0.00,301.50,217.10
UMHL,-,191.70,194.40,182.30,185.00,186.13,"10,047.00",188.00,"1,870,045.60",60,-3.00,12.10,-1.60,6.64,-0.61,202.18,218.47,301.00,167.00
UMRH,-,356.00,366.00,352.00,357.90,359.59,"6,435.00",359.00,"2,313,988.50",36,-1.10,14.00,-0.31,3.98,-0.47,410.64,437.92,590.00,324.60
UNHPL,-,174.50,179.00,169.10,169.10,173.72,"6,332.00",171.10,"1,100,011.00",47,-2.00,9.90,-1.17,5.85,-2.73,187.08,200.68,266.00,156.00
UNL,-,"43,399.00","45,151.00","41,401.00","41,900.00","43,028.94",396.00,"42,900.00","17,039,460.00",33,"-1,000.00","3,750.00",-2.33,9.06,-2.69,"34,461.41","30,164.33","45,151.00","17,700.00"
UNLB,-,"1,000.00","1,000.00",962.40,980.00,976.00,265.00,994.00,"258,640.00",25,-14.00,37.60,-1.41,3.91,0.41,"1,197.73",0.00,"2,135.10",932.00
UPCL,-,185.00,189.70,179.10,179.10,182.52,"60,790.00",183.50,"11,095,108.80",179,-4.40,10.60,-2.40,5.92,-1.91,201.79,215.84,290.00,168.00
UPPER,-,202.90,205.00,201.10,203.70,202.85,"30,263.00",199.00,"6,138,878.10",244,4.70,3.90,2.36,1.94,0.42,322.35,365.98,590.00,190.00
USHEC,-,235.80,260.80,234.00,242.20,242.64,"8,533.00",240.50,"2,070,432.00",144,1.70,26.80,0.71,11.45,-0.18,259.49,284.78,400.00,208.20
USHL,-,316.00,347.60,313.00,347.60,337.48,"25,421.00",316.00,"8,578,989.30",229,31.60,34.60,10.00,11.05,2.91,0.00,0.00,375.30,253.60
USLB,-,695.00,695.00,695.00,695.00,695.00,100.00,690.00,"69,500.00",1,5.00,0.00,0.72,0.00,0.00,751.17,758.97,"1,085.00",659.00
VLBS,-,640.00,640.00,627.20,627.20,638.53,113.00,642.10,"72,153.60",2,-14.90,12.80,-2.32,2.04,-1.81,613.24,674.10,"1,014.30",546.10
WNLB,-,693.00,706.00,680.00,706.00,690.05,125.00,706.00,"86,256.20",8,0.00,26.00,0.00,3.82,2.26,770.28,784.11,"1,157.80",680.00
