Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,-,9.38,9.38,9.13,9.30,9.30,0.00,0.00,9.19,"124,500.00",9.20,"1,144,295.00",18,0.10,0.25,1.09,2.74,1.17,9.83,9.83,11.50,8.60
SFCL,-,399.90,402.00,393.20,393.40,393.40,0.00,0.00,395.27,"11,493.00",399.90,"4,542,785.70",71,-6.50,8.80,-1.63,2.24,-0.47,453.07,482.35,748.00,373.10
SFEF,-,9.25,9.40,9.25,9.26,9.26,0.00,0.00,9.40,"20,400.00",9.30,"191,703.00",6,-0.04,0.15,-0.43,1.62,-1.48,9.56,9.47,11.12,8.82
SFMF,-,9.99,10.01,9.99,10.01,10.01,0.00,0.00,9.99,"6,365.00",9.99,"63,613.65",3,0.02,0.02,0.20,0.20,0.16,10.27,10.26,11.74,9.40
SGHC,-,395.00,400.00,386.00,386.00,386.00,0.00,0.00,392.63,"24,061.00",399.00,"9,447,013.40",163,-13.00,14.00,-3.26,3.63,-1.72,387.69,430.27,649.50,296.00
SGIC,-,485.00,485.00,468.50,477.90,477.90,0.00,0.00,475.22,"6,384.00",476.50,"3,033,792.90",87,1.40,16.50,0.29,3.52,0.56,532.94,560.80,736.40,439.00
SHEL,-,290.00,290.00,285.30,285.80,285.80,0.00,0.00,286.60,"83,793.00",288.90,"24,015,446.50",306,-3.10,4.70,-1.07,1.65,-0.28,293.49,282.71,347.80,227.40
SHINE,-,395.20,399.90,394.00,396.00,396.00,0.00,0.00,395.75,"18,265.00",396.60,"7,228,384.40",99,-0.60,5.90,-0.15,1.50,0.06,416.80,416.76,499.00,382.00
SHIVM,-,572.20,579.00,570.00,572.80,572.80,0.00,0.00,573.72,"79,174.00",572.00,"45,423,603.80",447,0.80,9.00,0.14,1.58,-0.16,576.84,563.59,709.00,495.00
SHL,-,470.40,485.10,470.40,479.70,479.70,0.00,0.00,479.99,"11,295.00",480.00,"5,421,434.20",68,-0.30,14.70,-0.06,3.13,-0.06,548.67,533.97,619.00,455.00
SHLB,-,"1,677.00","1,712.00","1,675.80","1,690.10","1,690.10",0.00,0.00,"1,682.41",960.00,"1,710.00","1,615,110.00",18,-19.90,36.20,-1.16,2.16,0.46,"1,893.81","2,000.01","2,907.00","1,672.10"
SHPC,-,527.00,536.90,527.00,529.20,529.20,0.00,0.00,531.86,"98,862.00",528.00,"52,581,058.70",371,1.20,9.90,0.23,1.88,-0.50,561.68,546.25,684.90,438.10
SICL,-,645.00,645.00,622.00,630.00,630.00,0.00,0.00,629.57,"5,095.00",633.00,"3,207,652.50",48,-3.00,23.00,-0.47,3.70,0.07,710.64,735.49,891.00,588.80
SIFC,-,519.00,519.00,499.90,504.90,504.90,0.00,0.00,502.99,"18,803.00",513.00,"9,457,765.20",129,-8.10,19.10,-1.58,3.82,0.38,513.89,520.83,660.90,459.00
SIGS2,-,9.55,9.55,9.40,9.40,9.40,0.00,0.00,9.42,"10,500.00",9.55,"98,885.00",5,-0.15,0.15,-1.57,1.60,-0.19,9.97,9.92,11.70,8.90
SIGS3,-,9.40,9.40,9.37,9.39,9.39,0.00,0.00,9.39,500.00,9.40,"4,693.00",4,-0.01,0.03,-0.11,0.32,0.04,9.93,9.95,11.46,8.50
SIKLES,-,572.00,579.00,561.40,564.50,564.50,0.00,0.00,567.45,"23,767.00",572.00,"13,486,614.30",181,-7.50,17.60,-1.31,3.14,-0.52,807.29,918.91,"1,475.00",561.40
SINDU,-,723.00,750.00,718.10,745.00,745.00,0.00,0.00,738.00,"51,986.00",735.00,"38,365,753.80",463,10.00,31.90,1.36,4.44,0.94,775.47,867.66,"1,482.00",608.00
SJCL,-,285.00,299.90,284.30,295.00,295.00,0.00,0.00,291.44,"17,345.00",288.00,"5,055,011.20",147,7.00,15.60,2.43,5.49,1.21,305.53,314.67,385.00,267.00
SJLIC,-,452.10,468.00,452.10,463.00,463.00,0.00,0.00,463.07,"62,559.00",461.00,"28,969,184.10",293,2.00,15.90,0.43,3.52,-0.02,438.05,441.20,518.90,390.00
SKBBL,-,872.00,872.00,865.10,867.00,867.00,0.00,0.00,868.09,"14,388.00",871.60,"12,490,094.40",123,-4.60,6.90,-0.53,0.80,-0.13,861.35,843.82,999.00,780.00
SLBBL,-,906.10,915.00,902.30,903.70,903.70,0.00,0.00,907.79,"10,136.00",901.20,"9,201,311.00",116,2.50,12.70,0.28,1.41,-0.45,921.96,928.48,"1,159.40",780.00
SLBSL,-,"1,296.10","1,309.00","1,296.10","1,300.10","1,300.10",0.00,0.00,"1,300.60","1,407.00","1,307.00","1,829,947.40",34,-6.90,12.90,-0.53,1.00,-0.04,"1,435.07","1,596.61","3,047.00","1,234.50"
SLCF,-,9.10,9.23,9.02,9.23,9.23,0.00,0.00,9.14,"28,250.00",9.24,"258,083.00",19,-0.01,0.21,-0.11,2.33,1.02,9.79,9.72,11.99,8.60
SMATA,-,818.00,819.00,808.10,811.00,811.00,0.00,0.00,811.86,"5,224.00",818.00,"4,241,176.80",118,-7.00,10.90,-0.86,1.35,-0.11,883.11,863.73,"1,382.00",734.10
SMB,-,"2,108.00","2,108.00","1,935.90","2,040.00","2,040.00",0.00,0.00,"1,990.85","12,702.00","2,151.00","25,287,748.60",252,-111.00,172.10,-5.16,8.89,2.41,"2,216.72","2,329.29","4,026.20","1,935.90"
SMFBS,-,"1,701.00","1,740.00","1,701.00","1,740.00","1,740.00",0.00,0.00,"1,728.15","3,579.00","1,701.00","6,185,055.40",56,39.00,39.00,2.29,2.29,0.68,"1,728.27","1,770.24","2,426.40","1,490.00"
SMH,-,763.00,778.00,750.00,772.00,772.00,0.00,0.00,762.92,"1,764.00",778.00,"1,345,797.00",32,-6.00,28.00,-0.77,3.73,1.18,842.89,881.93,"1,178.00",725.00
SMHL,-,723.00,729.00,712.00,715.00,715.00,0.00,0.00,716.29,"9,439.00",725.00,"6,761,025.90",124,-10.00,17.00,-1.38,2.39,-0.18,928.32,945.31,"1,657.00",712.00
SMJC,-,504.50,508.00,499.00,503.10,503.10,0.00,0.00,502.81,"8,889.00",505.00,"4,469,463.30",169,-1.90,9.00,-0.38,1.80,0.06,538.28,553.84,735.00,480.00
SMPDA,-,918.30,932.00,914.00,924.80,924.80,0.00,0.00,919.65,"11,300.00",937.00,"10,392,031.10",145,-12.20,18.00,-1.30,1.97,0.56,946.76,950.41,"1,155.00",840.00
SNLI,-,503.90,503.90,492.00,494.20,494.20,0.00,0.00,495.50,"31,382.00",495.00,"15,549,810.40",449,-0.80,11.90,-0.16,2.42,-0.26,476.76,520.35,744.50,411.60
SONA,-,420.00,429.90,420.00,427.00,427.00,0.00,0.00,423.68,"22,739.00",423.00,"9,633,961.70",432,4.00,9.90,0.95,2.36,0.78,446.47,456.52,545.00,398.00
SPC,-,484.00,494.00,483.00,489.80,489.80,0.00,0.00,486.83,"7,532.00",490.00,"3,666,769.00",85,-0.20,11.00,-0.04,2.28,0.61,504.64,521.65,722.00,441.00
SPDL,-,415.00,423.00,414.30,418.00,418.00,0.00,0.00,417.87,"106,023.00",419.90,"44,303,331.60",224,-1.90,8.70,-0.45,2.10,0.03,406.58,387.73,465.00,308.90
SPHL,-,527.10,540.00,527.00,528.00,528.00,0.00,0.00,529.95,"4,157.00",536.00,"2,203,000.60",51,-8.00,13.00,-1.49,2.47,-0.37,596.97,652.44,922.00,477.10
SPIL,-,710.20,720.00,709.60,719.90,719.90,0.00,0.00,712.08,"8,105.00",724.00,"5,771,379.80",42,-4.10,10.40,-0.57,1.47,1.09,771.33,794.27,980.40,625.00
SPL,-,896.00,908.00,879.00,908.00,908.00,0.00,0.00,892.84,927.00,914.00,"827,658.70",29,-6.00,29.00,-0.66,3.30,1.67,895.35,890.92,"1,102.20",765.00
SRLI,-,395.00,402.50,395.00,396.00,396.00,0.00,0.00,397.31,"27,640.00",398.50,"10,981,675.20",289,-2.50,7.50,-0.63,1.90,-0.33,400.90,407.70,480.00,363.90
SSHL,-,164.00,165.00,162.50,163.80,163.80,0.00,0.00,163.17,"45,703.00",164.00,"7,457,205.00",157,-0.20,2.50,-0.12,1.54,0.39,208.48,217.72,313.80,156.00
STC,-,"5,300.00","5,399.00","5,300.00","5,390.00","5,390.00",0.00,0.00,"5,369.34",862.00,"5,365.00","4,628,375.00",38,25.00,99.00,0.47,1.87,0.38,"5,222.80","5,235.61","5,976.00","4,832.00"
SWASTIK,-,"1,313.60","1,445.00","1,313.60","1,445.00","1,445.00",0.00,0.00,"1,419.02",150.00,"1,313.70","212,853.00",15,131.30,131.40,9.99,10.00,1.80,0.00,0.00,"1,445.00",391.70
SWBBL,-,780.00,788.00,779.90,788.00,788.00,0.00,0.00,782.84,"4,465.00",795.00,"3,495,390.70",50,-7.00,8.10,-0.88,1.04,0.65,841.44,840.63,"1,046.50",756.90
SWMF,-,694.00,703.00,686.00,690.00,690.00,0.00,0.00,691.07,"1,893.00",694.00,"1,308,202.80",47,-4.00,17.00,-0.58,2.48,-0.16,720.13,728.05,868.10,641.10
TAMOR,-,465.00,472.00,463.00,470.60,470.60,0.00,0.00,468.78,"6,745.00",470.00,"3,161,925.00",129,0.60,9.00,0.13,1.94,0.39,499.89,510.49,637.00,443.00
TPC,-,337.10,353.70,337.10,349.00,349.00,0.00,0.00,344.87,"122,637.00",337.50,"42,293,628.20",388,11.50,16.60,3.41,4.92,1.18,355.56,421.75,671.60,270.10
TRH,-,704.00,704.00,696.10,700.00,700.00,0.00,0.00,699.48,"2,351.00",703.10,"1,644,482.40",30,-3.10,7.90,-0.44,1.13,0.07,878.15,935.59,"1,259.00",681.10
TSHL,-,686.00,699.00,681.90,697.90,697.90,0.00,0.00,693.03,"3,543.00",699.00,"2,455,391.40",41,-1.10,17.10,-0.16,2.51,0.70,742.25,765.23,"1,046.60",616.80
TTL,-,820.00,837.50,801.10,807.00,807.00,0.00,0.00,816.89,"59,698.00",824.00,"48,766,667.10","1,357",-17.00,36.40,-2.06,4.54,-1.23,0.00,0.00,"1,262.80",366.10
TVCL,-,426.00,434.00,421.10,429.40,429.40,0.00,0.00,426.51,"6,183.00",434.60,"2,637,130.30",63,-5.20,12.90,-1.20,3.06,0.67,463.63,487.90,697.00,386.00
UAIL,-,455.00,460.00,452.10,452.30,452.30,0.00,0.00,455.91,"11,572.00",460.00,"5,275,773.50",96,-7.70,7.90,-1.67,1.75,-0.80,527.37,568.32,767.00,422.10
UHEWA,-,585.00,607.00,585.00,590.00,590.00,0.00,0.00,592.25,"10,562.00",588.00,"6,255,292.80",109,2.00,22.00,0.34,3.76,-0.38,577.62,635.82,993.40,508.50
ULBSL,-,"3,665.20","3,666.00","3,400.10","3,633.90","3,633.90",0.00,0.00,"3,545.84","2,446.00","3,736.90","8,673,130.00",60,-103.00,265.90,-2.76,7.82,2.42,"3,596.24","3,627.22","6,600.00","2,931.00"
ULHC,-,450.00,462.00,450.00,458.50,458.50,0.00,0.00,456.26,"17,501.00",453.00,"7,984,959.40",146,5.50,12.00,1.21,2.67,0.49,470.31,488.28,693.00,411.70
UMHL,-,560.60,571.80,560.60,570.00,570.00,0.00,0.00,565.68,"86,506.00",572.00,"48,934,952.30",267,-2.00,11.20,-0.35,2.00,0.76,549.25,518.08,625.00,310.00
UMRH,-,579.60,579.80,561.00,562.50,562.50,0.00,0.00,568.01,"4,670.00",569.90,"2,652,594.30",39,-7.40,18.80,-1.30,3.35,-0.98,586.66,599.89,790.00,526.00
UNHPL,-,492.00,498.00,485.00,491.00,491.00,0.00,0.00,491.31,"130,446.00",486.30,"64,088,980.70",312,4.70,13.00,0.97,2.68,-0.06,437.76,402.08,554.70,263.90
UNL,-,"47,420.00","47,420.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,025.98",27.00,"46,500.00","1,269,701.40",7,500.00,420.00,1.08,0.89,-0.06,"47,199.65","46,968.00","50,724.00","43,800.00"
UNLB,-,"1,925.70","1,968.00","1,900.00","1,968.00","1,968.00",0.00,0.00,"1,932.88",323.00,"1,965.00","624,320.50",18,3.00,68.00,0.15,3.58,1.78,"2,109.12","2,170.71","2,888.60","1,818.40"
UPCL,-,374.30,375.00,361.10,374.40,374.40,0.00,0.00,371.72,"192,615.00",367.00,"71,598,648.60",534,7.40,13.90,2.02,3.85,0.72,399.76,376.99,489.00,260.00
UPPER,-,175.00,176.70,174.50,174.70,174.70,0.00,0.00,175.14,"74,595.00",175.60,"13,064,772.10",419,-0.90,2.20,-0.51,1.26,-0.25,191.26,195.11,228.00,166.00
USHEC,-,463.00,470.00,460.00,466.00,466.00,0.00,0.00,463.03,"23,588.00",463.60,"10,921,968.90",173,2.40,10.00,0.52,2.17,0.64,466.53,505.91,752.00,410.00
USHL,-,690.20,774.60,690.20,774.60,774.60,0.00,0.00,763.68,"49,432.00",704.20,"37,750,113.50",433,70.40,84.40,10.00,12.23,1.41,681.55,698.40,905.00,588.00
USLB,-,"1,600.00","1,600.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,556.69","10,421.00","1,589.00","16,222,313.00",217,-49.00,60.00,-3.08,3.90,-1.08,"1,979.54","1,915.89","2,750.00","1,471.00"
VLBS,-,779.00,789.90,765.10,770.10,770.10,0.00,0.00,775.70,"1,227.00",779.10,"951,789.80",23,-9.00,24.80,-1.16,3.24,-0.73,823.37,836.27,"1,008.00",737.00
VLUCL,-,549.10,573.00,549.00,564.00,564.00,0.00,0.00,566.27,"13,484.00",560.00,"7,635,608.70",147,4.00,24.00,0.71,4.37,-0.40,591.02,620.44,802.00,516.00
WNLB,-,"1,931.00","1,959.00","1,930.40","1,946.00","1,946.00",0.00,0.00,"1,943.08",662.00,"1,955.00","1,286,316.00",27,-9.00,28.60,-0.46,1.48,0.15,"2,091.56","2,403.50","4,271.00","1,800.00"
