Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,24.07,220.20,225.00,219.00,222.00,222.00,0.00,0.00,221.21,"160,616.00",223.80,"35,529,267.30",450,-1.80,6.00,-0.80,2.74,0.36,215.71,218.35,276.00,180.00
LICN,27.48,806.10,814.80,802.10,808.10,808.10,0.00,0.00,809.35,"3,563.00",816.00,"2,883,715.70",48,-7.90,12.70,-0.97,1.58,-0.15,861.01,865.27,998.00,773.00
LLBS,42.89,965.00,975.00,915.20,975.00,975.00,0.00,0.00,938.49,"1,019.00",965.00,"956,318.80",26,10.00,59.80,1.04,6.53,3.74,977.32,"1,008.11","1,300.50",819.40
LSL,41.47,212.50,216.50,210.00,216.50,216.50,0.00,0.00,213.78,"106,398.00",217.00,"22,745,641.40",228,-0.50,6.50,-0.23,3.10,1.26,219.62,223.88,252.00,201.00
LUK,39.86,9.94,9.94,9.65,9.94,9.94,0.00,0.00,9.90,"4,500.00",9.84,"44,564.50",9,0.10,0.29,1.02,3.01,0.37,9.62,9.83,11.97,8.97
LVF2,36.21,10.11,10.20,9.96,10.20,10.20,0.00,0.00,10.10,"2,970.00",10.20,"29,990.00",13,0.00,0.24,0.00,2.41,1.00,9.50,9.59,11.45,8.76
MABEL,31.96,653.20,678.70,649.80,664.00,664.00,0.00,0.00,661.79,"9,466.00",669.80,"6,264,470.10",143,-5.80,28.90,-0.87,4.45,0.33,0.00,0.00,927.00,317.70
MAKAR,31.58,485.00,495.00,485.00,492.00,492.00,0.00,0.00,492.32,"8,423.00",495.00,"4,146,844.00",61,-3.00,10.00,-0.61,2.06,-0.07,543.81,566.25,755.30,455.00
MANDU,19.67,809.00,823.00,799.00,803.50,803.50,0.00,0.00,805.57,222.00,806.00,"178,837.20",20,-2.50,24.00,-0.31,3.00,-0.26,814.46,833.71,970.00,766.50
MATRI,25.99,901.00,928.00,900.00,919.50,919.50,0.00,0.00,911.43,379.00,914.00,"345,432.80",25,5.50,28.00,0.60,3.11,0.88,973.46,"1,020.31","1,347.00",900.00
MBJC,30.46,286.10,286.10,276.60,281.00,281.00,0.00,0.00,280.23,"66,145.00",283.90,"18,536,127.40",310,-2.90,9.50,-1.02,3.43,0.27,290.32,297.12,362.00,270.00
MBL,30.83,243.70,247.00,240.00,242.10,242.10,0.00,0.00,243.68,"109,730.00",244.00,"26,739,047.90",268,-1.90,7.00,-0.78,2.92,-0.65,231.18,235.38,284.00,205.00
MBLEF,21.70,9.85,10.14,9.85,10.00,10.00,0.00,0.00,9.95,"3,600.00",9.95,"35,825.00",15,0.05,0.29,0.50,2.94,0.49,9.70,9.52,10.80,8.59
MCHL,29.71,337.00,337.00,320.00,322.00,322.00,0.00,0.00,325.80,"20,167.00",328.80,"6,570,349.70",132,-6.80,17.00,-2.07,5.31,-1.18,437.85,467.63,612.90,320.00
MDB,28.40,586.00,589.90,581.20,585.00,585.00,0.00,0.00,584.10,"6,103.00",591.50,"3,564,785.60",68,-6.50,8.70,-1.10,1.50,0.15,606.21,613.66,729.70,530.50
MEHL,33.39,394.10,404.00,390.00,395.90,395.90,0.00,0.00,393.76,"14,386.00",403.00,"5,664,663.70",131,-7.10,14.00,-1.76,3.59,0.54,438.27,438.66,520.00,372.40
MEL,28.82,239.40,253.00,239.40,250.00,250.00,0.00,0.00,249.48,"14,629.00",252.00,"3,649,653.90",169,-2.00,13.60,-0.79,5.68,0.21,281.47,288.91,350.00,239.40
MEN,29.92,575.00,583.90,575.00,583.50,583.50,0.00,0.00,579.83,"30,475.00",583.00,"17,670,404.00",200,0.50,8.90,0.09,1.55,0.63,599.30,608.40,683.40,535.00
MERO,31.19,711.20,723.00,705.00,718.80,718.80,0.00,0.00,710.29,"5,626.00",715.00,"3,996,093.10",66,3.80,18.00,0.53,2.55,1.18,749.69,781.25,"1,000.00",668.00
MFIL,30.97,727.10,777.00,727.10,768.10,768.10,0.00,0.00,765.30,"34,319.00",765.30,"26,264,434.10",152,2.80,49.90,0.37,6.86,0.36,737.68,711.35,938.00,545.00
MHCL,33.48,345.00,350.60,335.00,350.60,350.60,0.00,0.00,341.54,"7,607.00",350.00,"2,598,099.50",72,0.60,15.60,0.17,4.66,2.58,384.50,404.59,530.00,325.00
MHL,33.42,495.10,504.00,490.00,497.00,497.00,0.00,0.00,493.94,"9,126.00",504.00,"4,507,664.50",91,-7.00,14.00,-1.39,2.86,0.62,506.71,519.94,664.00,445.00
MHNL,30.80,251.10,264.00,251.10,261.00,261.00,0.00,0.00,260.84,"22,857.00",264.30,"5,961,922.40",105,-3.30,12.90,-1.25,5.14,0.06,263.74,263.91,324.00,226.00
MKCL,29.59,"1,305.00","1,319.00","1,304.00","1,315.00","1,315.00",0.00,0.00,"1,308.96","1,915.00","1,312.90","2,506,663.00",62,2.10,15.00,0.16,1.15,0.46,"1,389.48","1,453.89","1,900.00","1,304.00"
MKHC,28.79,316.10,322.00,315.30,319.00,319.00,0.00,0.00,318.09,"12,257.00",318.40,"3,898,874.60",93,0.60,6.70,0.19,2.12,0.28,354.21,378.30,503.40,310.70
MKHL,29.61,615.00,615.00,528.90,559.00,559.00,0.00,0.00,570.40,"10,618.00",615.00,"6,056,455.00",157,-56.00,86.10,-9.11,16.28,-2.04,784.83,795.98,"1,027.00",528.90
MKJC,27.29,499.00,500.00,493.10,498.00,498.00,0.00,0.00,497.70,"4,126.00",499.80,"2,053,507.00",45,-1.80,6.90,-0.36,1.40,0.06,532.74,544.45,635.00,475.50
MLBBL,28.72,"1,190.10","1,221.20","1,190.10","1,205.00","1,205.00",0.00,0.00,"1,205.20","1,372.00","1,223.00","1,653,537.20",42,-18.00,31.10,-1.47,2.61,-0.02,"1,392.30","1,441.98","1,690.00","1,190.10"
MLBL,28.95,361.00,368.00,360.10,366.00,366.00,0.00,0.00,364.71,"17,001.00",366.00,"6,200,481.10",104,0.00,7.90,0.00,2.19,0.35,377.85,385.16,468.60,348.90
MLBS,26.97,"1,251.00","1,261.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,246.12",763.00,"1,279.40","950,787.00",29,-34.40,31.00,-2.69,2.52,-0.09,"1,469.79","1,516.05","1,900.00","1,230.00"
MLBSL,37.13,"1,790.00","1,799.00","1,750.00","1,789.00","1,789.00",0.00,0.00,"1,764.79","1,684.00","1,800.00","2,971,914.00",41,-11.00,49.00,-0.61,2.80,1.35,"1,938.81","2,027.94","2,435.50","1,750.00"
MMF1,36.54,9.70,9.70,9.29,9.56,9.56,0.00,0.00,9.43,"11,300.00",9.60,"106,526.00",33,-0.04,0.41,-0.42,4.41,1.39,9.04,9.10,10.16,8.22
MMKJL,28.66,507.00,510.00,491.20,498.00,498.00,0.00,0.00,501.31,"4,166.00",508.20,"2,088,456.60",62,-10.20,18.80,-2.01,3.83,-0.66,583.19,588.81,699.90,491.20
MNBBL,29.15,371.00,372.00,366.00,372.00,372.00,0.00,0.00,368.89,"28,768.00",368.60,"10,612,221.10",213,3.40,6.00,0.92,1.64,0.84,365.46,390.46,503.00,340.10
MNMF1,17.46,9.72,10.00,9.72,9.85,9.85,0.00,0.00,9.94,"6,260.00",10.02,"62,195.50",22,-0.17,0.28,-1.70,2.88,-0.87,9.37,9.34,10.40,8.53
MPFL,30.19,602.90,610.00,590.00,609.90,609.90,0.00,0.00,603.83,"16,847.00",609.00,"10,172,667.20",115,0.90,20.00,0.15,3.39,1.00,612.05,608.56,744.00,491.00
MSHL,30.00,706.00,727.10,706.00,727.10,727.10,0.00,0.00,715.76,140.00,724.00,"100,206.00",10,3.10,21.10,0.43,2.99,1.56,836.27,858.07,979.00,702.40
MSLB,30.30,"1,260.00","1,289.90","1,230.00","1,241.10","1,241.10",0.00,0.00,"1,266.09",613.00,"1,260.00","776,114.30",23,-18.90,59.90,-1.50,4.87,-2.01,"1,346.47","1,372.67","1,710.00","1,089.90"
NABBC,27.93,"1,155.00","1,195.00","1,105.00","1,192.00","1,192.00",0.00,0.00,"1,131.92","8,661.00","1,169.90","9,803,578.00",153,22.10,90.00,1.89,8.14,5.04,"1,233.64","1,241.43","1,835.00",662.00
NABIL,40.87,524.00,528.10,520.00,528.00,528.00,0.00,0.00,524.48,"47,024.00",524.90,"24,662,941.40",491,3.10,8.10,0.59,1.56,0.67,509.08,514.02,562.00,471.00
NABILD2089,43.49,"1,060.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,058.22",175.00,"1,065.00","185,189.00",5,0.00,15.00,0.00,1.43,0.64,0.00,0.00,"1,125.00","1,000.00"
NABILD87,43.73,"1,200.00","1,200.00","1,129.90","1,135.00","1,135.00",0.00,0.00,"1,132.31",54.00,"1,200.00","61,144.70",5,-65.00,70.10,-5.42,6.20,0.24,"1,097.30","1,073.36","1,200.00","1,040.00"
NADEP,26.39,730.10,749.00,730.10,740.10,740.10,0.00,0.00,746.17,544.00,750.00,"405,917.70",21,-9.90,18.90,-1.32,2.59,-0.82,784.36,808.28,"1,046.00",696.00
NBF2,17.65,10.00,10.00,9.87,10.00,10.00,0.00,0.00,9.95,"1,700.00",10.15,"16,922.00",6,-0.15,0.13,-1.48,1.32,0.46,9.62,9.79,11.10,8.89
NBF3,22.59,9.65,9.89,9.65,9.78,9.78,0.00,0.00,9.87,"18,650.00",9.85,"184,075.50",18,-0.07,0.24,-0.71,2.49,-0.92,9.41,9.57,10.67,8.35
NBL,29.03,268.00,268.90,265.00,268.00,268.00,0.00,0.00,266.71,"44,316.00",267.70,"11,819,687.20",222,0.30,3.90,0.11,1.47,0.48,252.53,257.60,313.00,225.40
NBLD87,21.06,"1,075.30","1,075.30","1,075.30","1,075.30","1,075.30",0.00,0.00,"1,075.30",25.00,"1,083.00","26,882.50",1,-7.70,0.00,-0.71,0.00,0.00,"1,083.83","1,069.41","1,150.00","1,015.50"
NESDO,33.72,"1,510.00","1,540.00","1,510.00","1,538.00","1,538.00",0.00,0.00,"1,512.21","1,253.00","1,539.80","1,894,798.00",18,-1.80,30.00,-0.12,1.99,1.68,"1,533.36","1,564.51","1,879.00","1,380.10"
NFS,32.73,588.00,590.00,576.00,582.00,582.00,0.00,0.00,580.49,"14,499.00",588.30,"8,416,492.70",157,-6.30,14.00,-1.07,2.43,0.26,637.75,657.75,851.00,576.00
NGPL,30.18,436.00,440.00,430.10,437.00,437.00,0.00,0.00,434.24,"205,103.00",436.80,"89,063,398.70",647,0.20,9.90,0.05,2.30,0.63,418.81,412.79,502.00,343.00
NHDL,24.30,619.00,635.00,619.00,627.00,627.00,0.00,0.00,627.47,972.00,629.80,"609,898.40",21,-2.80,16.00,-0.44,2.58,-0.07,673.50,682.28,800.00,618.00
NHPC,18.53,293.00,299.90,279.10,296.00,296.00,0.00,0.00,288.18,"669,730.00",290.00,"193,005,378.30","1,948",6.00,20.80,2.07,7.45,2.64,228.86,222.19,340.00,178.60
NIBD84,42.77,"1,087.50","1,087.50","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,081.00",125.00,"1,056.00","135,125.00",5,-1.00,32.50,-0.09,3.08,-2.46,"1,050.03","1,045.40","1,130.00","1,013.10"
NIBLGF,39.79,9.10,9.65,9.10,9.65,9.65,0.00,0.00,9.51,"7,200.00",9.31,"68,491.00",6,0.34,0.55,3.65,6.04,1.42,9.10,9.15,11.81,8.24
NIBLSTF,30.50,8.96,9.00,8.96,9.00,9.00,0.00,0.00,9.00,"41,095.00",9.05,"369,805.00",25,-0.05,0.04,-0.55,0.45,0.01,8.88,8.86,10.85,7.95
NIBSF2,30.35,9.23,9.50,9.23,9.27,9.27,0.00,0.00,9.44,"13,409.00",9.50,"126,536.54",14,-0.23,0.27,-2.42,2.93,-1.80,8.93,8.92,11.13,8.06
NICA,30.10,355.00,359.00,350.10,358.00,358.00,0.00,0.00,353.12,"62,652.00",359.00,"22,123,788.40",280,-1.00,8.90,-0.28,2.54,1.36,338.95,346.73,428.40,304.50
NICAD2091,29.97,"1,051.00","1,068.00","1,051.00","1,068.00","1,068.00",0.00,0.00,"1,063.87",235.00,"1,050.00","250,010.00",5,18.00,17.00,1.71,1.62,0.39,0.00,0.00,"1,102.60","1,005.20"
NICBF,26.74,9.47,9.50,9.47,9.50,9.50,0.00,0.00,9.49,"3,890.00",9.47,"36,932.00",5,0.03,0.03,0.32,0.32,0.06,9.27,9.37,11.20,8.45
NICFC,24.15,9.00,9.25,9.00,9.18,9.18,0.00,0.00,9.20,"7,550.00",9.27,"69,465.50",20,-0.09,0.25,-0.97,2.78,-0.23,9.11,9.22,10.40,8.37
NICGF2,28.04,9.49,9.49,9.30,9.31,9.31,0.00,0.00,9.40,400.00,9.78,"3,759.00",3,-0.47,0.19,-4.81,2.04,-0.94,9.13,9.06,10.03,8.33
NICL,29.81,480.50,486.00,479.00,482.20,482.20,0.00,0.00,481.85,"4,928.00",481.00,"2,374,542.00",71,1.20,7.00,0.25,1.46,0.07,510.40,542.04,836.00,477.20
NICLBSL,30.31,578.00,578.00,566.10,576.50,576.50,0.00,0.00,571.83,"5,885.00",578.00,"3,365,226.10",96,-1.50,11.90,-0.26,2.10,0.81,573.75,594.05,764.00,535.00
NICSF,34.02,9.30,9.38,9.07,9.38,9.38,0.00,0.00,9.21,"7,850.00",9.40,"72,290.50",20,-0.02,0.31,-0.21,3.42,1.82,8.94,9.05,9.99,8.04
NIFRA,30.59,261.00,264.80,259.00,261.20,261.20,0.00,0.00,260.32,"143,622.00",262.00,"37,388,224.10",773,-0.80,5.80,-0.31,2.24,0.34,269.59,273.64,328.10,249.90
NIFRAGED,29.22,"1,031.10","1,050.00","1,031.10","1,032.00","1,032.00",0.00,0.00,"1,032.45",233.00,"1,027.50","240,560.60",8,4.50,18.90,0.44,1.83,-0.04,"1,027.25",0.00,"1,200.20",948.00
NIL,35.77,595.00,611.90,595.00,611.90,611.90,0.00,0.00,608.48,"3,057.00",609.90,"1,860,109.80",40,2.00,16.90,0.33,2.84,0.56,620.61,643.19,783.90,562.00
NIMB,28.98,198.00,200.00,197.00,198.00,198.00,0.00,0.00,198.45,"89,697.00",199.10,"17,800,021.00",447,-1.10,3.00,-0.55,1.52,-0.23,199.00,204.87,247.00,184.20
NIMBD90,25.35,"1,270.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",140.00,"1,309.00","177,800.00",1,-39.00,0.00,-2.98,0.00,0.00,"1,200.47","1,169.53","1,425.00","1,140.00"
NIMBPO,28.43,144.00,152.70,144.00,149.30,149.30,0.00,0.00,149.05,"8,866.00",151.10,"1,321,491.40",21,-1.80,8.70,-1.19,6.04,0.17,159.19,161.80,184.50,144.00
NLG,28.99,595.00,601.00,590.50,600.00,600.00,0.00,0.00,596.07,"6,673.00",603.00,"3,977,594.70",64,-3.00,10.50,-0.50,1.78,0.65,681.47,723.15,976.20,584.00
NLIC,32.21,762.00,770.00,756.30,762.90,762.90,0.00,0.00,761.03,"22,550.00",762.00,"17,161,164.90",200,0.90,13.70,0.12,1.81,0.25,791.90,791.01,890.00,702.00
NLICL,36.79,575.10,596.90,575.00,587.00,587.00,0.00,0.00,586.50,"8,965.00",588.00,"5,257,974.50",50,-1.00,21.90,-0.17,3.81,0.09,598.74,604.03,691.00,539.00
NMB,30.51,246.00,246.00,239.00,240.40,240.40,0.00,0.00,239.52,"25,770.00",241.00,"6,172,401.20",129,-0.60,7.00,-0.25,2.93,0.37,244.25,247.72,283.00,231.00
NMB50,41.19,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"15,000.00",10.79,"157,500.00",1,-0.29,0.00,-2.69,0.00,0.00,10.34,10.51,11.93,9.75
NMBHF2,22.36,9.58,9.58,9.45,9.47,9.47,0.00,0.00,9.48,"5,065.00",9.59,"48,024.50",24,-0.12,0.13,-1.25,1.38,-0.12,9.38,9.25,10.20,8.16
NMBMF,26.71,613.70,638.00,613.70,636.20,636.20,0.00,0.00,633.04,"2,132.00",646.00,"1,349,647.90",31,-9.80,24.30,-1.52,3.96,0.50,679.35,692.50,835.00,596.00
NMFBS,32.64,"1,095.00","1,111.00","1,090.00","1,097.10","1,097.10",0.00,0.00,"1,097.87","2,094.00","1,110.00","2,298,949.70",59,-12.90,21.00,-1.16,1.93,-0.07,"1,199.14","1,239.86","1,504.00","1,086.00"
NMIC,32.03,"1,026.00","1,026.00",998.20,"1,010.00","1,010.00",0.00,0.00,"1,004.91","11,171.00","1,026.00","11,225,887.10",293,-16.00,27.80,-1.56,2.79,0.50,"1,279.26","1,335.34","2,703.30",998.20
NMLBBL,35.03,603.10,610.80,603.00,610.00,610.00,0.00,0.00,606.44,"9,293.00",607.50,"5,635,661.20",95,2.50,7.80,0.41,1.29,0.58,639.12,654.63,807.00,600.00
NRIC,29.23,885.10,900.00,880.00,880.60,880.60,0.00,0.00,882.11,"39,461.00",898.00,"34,809,075.10",480,-17.40,20.00,-1.94,2.27,-0.17,"1,235.94","1,320.57","1,842.00",880.00
NRM,32.48,394.00,404.00,394.00,400.00,400.00,0.00,0.00,400.23,"10,830.00",399.00,"4,334,492.60",106,1.00,10.00,0.25,2.54,-0.06,426.76,442.47,590.00,390.10
NRN,32.50,"1,377.50","1,490.00","1,377.50","1,443.00","1,443.00",0.00,0.00,"1,421.50","108,483.00","1,450.00","154,208,861.90",653,-7.00,112.50,-0.48,8.17,1.49,"1,601.07","1,784.74","2,444.00","1,327.00"
NSIF2,37.71,10.80,11.00,10.66,10.81,10.81,0.00,0.00,10.92,"34,255.00",10.99,"374,164.05",12,-0.18,0.34,-1.64,3.19,-1.04,10.50,10.63,11.93,9.75
NSY,21.39,9.38,9.66,9.31,9.44,9.44,0.00,0.00,9.42,"5,350.00",9.67,"50,381.00",39,-0.23,0.35,-2.38,3.76,0.24,0.00,0.00,10.19,9.06
NTC,38.96,875.00,889.00,867.00,872.00,872.00,0.00,0.00,877.46,"17,381.00",874.00,"15,251,164.00",221,-2.00,22.00,-0.23,2.54,-0.63,869.52,867.68,942.50,762.50
NUBL,32.69,672.00,680.00,672.00,678.00,678.00,0.00,0.00,675.47,"5,917.00",678.70,"3,996,746.80",42,-0.70,8.00,-0.10,1.19,0.37,719.70,736.92,854.40,650.00
NWCL,33.45,780.00,800.00,767.00,793.90,793.90,0.00,0.00,779.72,"1,307.00",788.00,"1,019,095.00",38,5.90,33.00,0.75,4.30,1.79,842.96,858.41,"1,045.00",740.20
NYADI,28.50,390.10,395.00,386.30,391.00,391.00,0.00,0.00,390.19,"3,599.00",391.00,"1,404,306.30",66,0.00,8.70,0.00,2.25,0.21,402.89,412.54,555.90,354.00
OHL,34.83,681.00,697.00,673.20,697.00,697.00,0.00,0.00,681.67,"1,785.00",694.00,"1,216,780.00",21,3.00,23.80,0.43,3.54,2.20,712.10,752.38,"1,049.50",633.10
OMPL,30.06,"1,102.00","1,165.00","1,102.00","1,154.90","1,154.90",0.00,0.00,"1,144.31","4,960.00","1,159.90","5,675,768.00",137,-5.00,63.00,-0.43,5.72,0.92,"1,276.38","1,296.71","2,167.20",270.00
PBD88,18.20,"1,180.20","1,180.20","1,180.20","1,180.20","1,180.20",0.00,0.00,"1,180.20",25.00,"1,183.00","29,505.00",1,-2.80,0.00,-0.24,0.00,0.00,"1,198.02","1,178.99","1,279.90","1,099.70"
PCBL,29.23,236.20,239.00,235.30,238.00,238.00,0.00,0.00,237.45,"40,022.00",238.90,"9,503,157.20",162,-0.90,3.70,-0.38,1.57,0.23,245.39,249.51,290.00,226.00
PCIL,25.40,940.00,"1,030.00",885.10,948.00,948.00,0.00,0.00,926.56,"108,003.00",958.10,"100,071,698.30","9,191",-10.10,144.90,-1.05,16.37,2.26,0.00,0.00,"1,280.00",300.00
PFL,31.01,378.00,379.90,372.00,379.90,379.90,0.00,0.00,374.20,"6,375.00",378.00,"2,385,551.50",62,1.90,7.90,0.50,2.12,1.50,383.14,392.36,475.50,352.80
PHCL,34.22,299.00,303.90,286.00,303.90,303.90,0.00,0.00,298.10,"73,697.00",301.00,"21,969,040.80",346,2.90,17.90,0.96,6.26,1.91,304.64,357.53,649.00,249.70
PMHPL,31.36,335.00,338.20,331.00,334.00,334.00,0.00,0.00,335.48,"10,680.00",335.00,"3,582,898.40",72,-1.00,7.20,-0.30,2.18,-0.44,343.40,355.94,468.00,283.50
PMLI,29.76,461.00,467.00,460.00,464.00,464.00,0.00,0.00,462.05,"7,009.00",462.00,"3,238,512.40",145,2.00,7.00,0.43,1.52,0.42,494.57,499.15,589.60,445.00
PPCL,29.18,375.00,380.00,370.00,375.50,375.50,0.00,0.00,374.82,"14,728.00",378.20,"5,520,403.80",114,-2.70,10.00,-0.71,2.70,0.18,364.95,357.99,462.00,284.10
PPL,31.10,333.00,352.00,333.00,348.00,348.00,0.00,0.00,345.80,"38,272.00",350.00,"13,234,550.60",229,-2.00,19.00,-0.57,5.71,0.63,356.21,356.36,530.00,263.20
PRIN,30.72,641.70,650.00,637.00,646.70,646.70,0.00,0.00,640.91,"6,676.00",646.00,"4,278,711.10",78,0.70,13.00,0.11,2.04,0.90,697.43,728.37,960.30,630.00
PROFL,32.60,432.00,444.70,432.00,444.70,444.70,0.00,0.00,441.00,"7,718.00",443.00,"3,403,657.30",47,1.70,12.70,0.38,2.94,0.83,465.28,478.16,589.20,421.40
PRSF,20.58,12.82,13.07,12.82,12.98,12.98,0.00,0.00,12.97,"20,500.00",13.05,"265,865.00",19,-0.07,0.25,-0.54,1.95,0.08,11.21,11.16,13.61,9.85
PRVU,28.68,197.00,197.00,191.20,196.00,196.00,0.00,0.00,194.79,"156,425.00",196.30,"30,469,843.20",691,-0.30,5.80,-0.15,3.03,0.62,195.04,202.02,250.90,179.90
PSF,26.33,12.01,12.30,12.01,12.30,12.30,0.00,0.00,12.03,"19,200.00",12.20,"230,940.00",31,0.10,0.29,0.82,2.41,2.21,11.06,11.08,13.00,9.91
PURE,27.64,890.00,909.00,880.00,903.20,903.20,0.00,0.00,891.19,"12,532.00",907.00,"11,168,370.50",169,-3.80,29.00,-0.42,3.30,1.33,949.26,919.55,"1,327.90",289.30
RADHI,30.77,745.10,758.90,722.80,754.00,754.00,0.00,0.00,744.51,"65,157.00",764.80,"48,510,309.00",268,-10.80,36.10,-1.41,4.99,1.26,796.99,787.03,940.00,618.80
RAWA,31.08,640.00,640.00,600.00,605.00,605.00,0.00,0.00,621.43,"2,895.00",610.00,"1,799,029.90",48,-5.00,40.00,-0.82,6.67,-2.72,715.43,735.02,888.00,587.00
RBBD2088,38.33,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,056.00","53,500.00",1,14.00,0.00,1.33,0.00,0.00,"1,055.36",0.00,"1,113.00",967.60
RBBF40,30.20,9.15,9.98,9.15,9.21,9.21,0.00,0.00,9.53,"3,076.00",9.31,"29,299.90",20,-0.10,0.83,-1.07,9.07,-3.42,0.00,0.00,10.20,8.98
RBCL,30.27,"14,712.00","15,010.00","14,712.00","15,000.00","15,000.00",0.00,0.00,"14,955.33",60.00,"15,010.00","897,320.00",5,-10.00,298.00,-0.07,2.03,0.30,"15,089.27","15,204.23","16,900.00","14,350.00"
RFPL,42.34,353.50,388.30,353.50,388.30,388.30,0.00,0.00,372.93,"82,093.00",370.00,"30,615,228.80",277,18.30,34.80,4.95,9.84,3.96,383.48,415.86,785.00,306.00
RHGCL,25.31,307.20,307.20,285.00,294.90,294.90,0.00,0.00,293.51,"35,583.00",292.60,"10,444,021.80",189,2.30,22.20,0.79,7.79,0.47,276.29,286.33,601.00,217.20
RHPL,30.40,275.20,277.00,271.10,275.00,275.00,0.00,0.00,274.84,"21,550.00",275.50,"5,922,891.30",147,-0.50,5.90,-0.18,2.18,0.06,282.05,292.60,457.00,252.30
RIDI,24.84,323.90,354.00,323.90,349.00,349.00,0.00,0.00,344.36,"322,578.00",340.90,"111,084,123.40",912,8.10,30.10,2.38,9.29,1.33,277.19,267.66,393.00,203.50
RLEL,29.79,"1,131.00","1,175.00","1,080.10","1,150.00","1,150.00",0.00,0.00,"1,121.50","34,662.00","1,131.00","38,873,294.90","1,401",19.00,94.90,1.68,8.79,2.48,0.00,0.00,"1,592.30",300.00
RLFL,28.83,421.00,433.00,421.00,430.00,430.00,0.00,0.00,426.22,"5,328.00",428.00,"2,270,898.50",43,2.00,12.00,0.47,2.85,0.88,444.96,456.45,558.00,398.00
RMF1,42.77,9.70,9.90,9.70,9.76,9.76,0.00,0.00,9.73,"24,335.00",9.62,"236,832.75",16,0.14,0.20,1.46,2.06,0.28,9.43,9.55,11.40,8.65
RMF2,22.30,10.02,10.20,10.02,10.10,10.10,0.00,0.00,10.09,"1,200.00",10.00,"12,107.00",7,0.10,0.18,1.00,1.80,0.11,9.64,9.70,10.71,8.78
RNLI,37.65,457.10,461.00,454.00,460.10,460.10,0.00,0.00,458.65,"13,805.00",459.00,"6,331,615.60",212,1.10,7.00,0.24,1.54,0.32,474.42,474.47,545.00,416.00
RSDC,32.29,664.00,679.00,660.00,665.00,665.00,0.00,0.00,667.73,"4,978.00",663.00,"3,323,958.20",50,2.00,19.00,0.30,2.88,-0.41,658.68,672.74,880.00,578.70
RSML,25.23,"3,780.00","3,989.00","3,700.00","3,850.20","3,850.20",0.00,0.00,"3,813.80","70,158.00","3,810.10","267,568,490.90","1,522",40.10,289.00,1.05,7.81,0.95,0.00,0.00,"5,049.00",300.00
RSY,21.13,9.76,10.30,9.53,10.30,10.30,0.00,0.00,9.98,"2,800.00",10.06,"27,940.00",18,0.24,0.77,2.39,8.08,3.12,9.65,9.54,10.70,8.58
RURU,30.26,643.00,665.30,641.20,650.10,650.10,0.00,0.00,651.03,"5,680.00",655.00,"3,697,849.00",45,-4.90,24.10,-0.75,3.76,-0.14,696.55,709.83,853.00,631.00
SABBL,25.04,"1,366.00","1,369.90","1,326.20","1,349.00","1,349.00",0.00,0.00,"1,345.09","32,910.00","1,366.00","44,266,883.50",653,-17.00,43.70,-1.24,3.30,0.29,0.00,0.00,"2,000.00",300.00
SADBL,33.26,418.00,420.00,410.00,413.80,413.80,0.00,0.00,412.48,"20,093.00",415.00,"8,287,947.90",80,-1.20,10.00,-0.29,2.44,0.32,412.70,420.66,526.50,376.00
SAGAR,39.01,"1,700.00","1,775.00","1,684.00","1,770.90","1,770.90",0.00,0.00,"1,727.68","18,123.00","1,735.00","31,310,705.90",264,35.90,91.00,2.07,5.40,2.44,0.00,0.00,"2,439.00",319.50
SAGF,36.90,10.00,10.40,10.00,10.10,10.10,0.00,0.00,10.37,"22,320.00",10.06,"231,546.00",15,0.04,0.40,0.40,4.00,-2.71,9.80,9.87,11.31,8.79
SAHAS,38.72,617.00,617.90,610.00,616.00,616.00,0.00,0.00,614.16,"55,506.00",617.90,"34,089,540.70",451,-1.90,7.90,-0.31,1.30,0.30,593.37,609.64,705.00,495.00
SAIL,39.08,"1,100.00","1,290.30","1,080.00","1,263.00","1,263.00",0.00,0.00,"1,154.00","84,231.00","1,122.00","97,202,549.10",832,141.00,210.30,12.57,19.47,8.63,0.00,0.00,"1,690.00",301.70
SALICO,28.16,598.00,598.00,588.00,592.10,592.10,0.00,0.00,592.04,"2,160.00",594.00,"1,278,796.80",23,-1.90,10.00,-0.32,1.70,0.01,603.89,629.54,765.90,570.10
SAND2085,33.77,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,125.00","28,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,104.28","1,078.96","1,189.00","1,081.70"
