Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRN,41.07,413.20,418.00,408.40,414.00,412.61,"7,241.00",414.00,"2,987,698.40",72,0.00,9.60,0.00,2.35,0.34,471.55,510.26,836.00,399.00
NSLB,48.22,741.10,760.00,741.10,759.90,750.04,253.00,755.00,"189,759.40",8,4.90,18.90,0.65,2.55,1.30,820.44,900.96,"1,575.00",702.00
NTC,51.18,886.00,890.00,869.00,871.00,876.82,"17,667.00",889.00,"15,490,835.00",236,-18.00,21.00,-2.02,2.42,-0.67,878.78,952.05,"1,799.90",803.00
NUBL,50.12,925.00,925.00,895.00,895.00,899.20,"5,090.00",907.00,"4,576,924.30",67,-12.00,30.00,-1.32,3.35,-0.47,978.31,"1,010.94","1,597.00",866.00
NYADI,49.55,275.00,280.50,275.00,275.50,276.00,"2,072.00",278.20,"571,862.00",47,-2.70,5.50,-0.97,2.00,-0.18,306.44,336.32,566.00,241.00
OHL,48.62,510.00,510.00,490.00,490.30,491.18,"4,928.00",519.00,"2,420,526.50",29,-28.70,20.00,-5.53,4.08,-0.18,469.31,477.57,566.00,413.80
PCBL,44.38,230.00,232.00,225.40,227.90,227.26,"55,716.00",228.40,"12,661,759.90",265,-0.50,6.60,-0.22,2.93,0.28,240.05,258.44,458.00,209.50
PFL,36.80,345.00,350.00,335.00,337.90,338.10,"5,009.00",343.00,"1,693,567.50",60,-5.10,15.00,-1.49,4.48,-0.06,361.67,380.26,630.00,290.00
PIC,33.84,570.00,570.90,544.00,544.00,553.11,"2,422.00",560.00,"1,339,642.90",67,-16.00,26.90,-2.86,4.94,-1.68,793.18,857.95,"1,225.00",512.00
PICL,40.81,356.10,360.00,353.00,354.00,355.09,"4,545.00",360.00,"1,613,905.50",34,-6.00,7.00,-1.67,1.98,-0.31,365.22,424.08,812.00,328.30
PMHPL,39.42,205.00,209.00,200.00,204.00,200.97,"4,363.00",206.00,"876,832.80",32,-2.00,9.00,-0.97,4.50,1.49,215.06,235.08,405.70,168.00
PPCL,38.72,301.00,312.00,297.10,298.00,298.63,"9,761.00",306.90,"2,914,975.50",49,-8.90,14.90,-2.90,5.02,-0.21,301.68,320.62,580.00,230.00
PPL,40.68,209.00,211.10,202.40,204.00,204.41,"12,794.00",209.10,"2,615,164.80",241,-5.10,8.70,-2.44,4.30,-0.20,-,-,305.80,199.80
PRIN,51.09,423.20,436.40,419.00,419.00,424.44,"5,434.00",423.20,"2,306,395.40",56,-4.20,17.40,-0.99,4.15,-1.30,646.49,698.25,942.00,410.90
PROFL,34.73,290.50,294.70,280.00,289.00,286.40,"8,695.00",295.00,"2,490,278.10",69,-6.00,14.70,-2.03,5.25,0.90,271.39,281.32,442.00,192.00
PRVU,39.32,204.20,208.00,203.10,204.00,205.37,"32,515.00",207.00,"6,677,680.30",223,-3.00,4.90,-1.45,2.41,-0.67,211.50,230.74,377.00,193.20
PSF,46.44,7.77,8.00,7.62,7.68,7.75,"31,016.00",7.92,"240,259.62",18,-0.24,0.38,-3.03,4.99,-0.86,8.07,8.33,10.05,7.31
RADHI,31.43,222.00,229.00,219.60,219.60,223.36,"7,962.00",223.50,"1,778,395.50",78,-3.90,9.40,-1.74,4.28,-1.71,401.78,461.49,775.00,204.00
RBCL,29.51,"12,700.00","12,930.00","12,501.00","12,690.00","12,602.77",520.00,"12,680.00","6,553,442.00",40,10.00,429.00,0.08,3.43,0.69,"13,442.98","14,358.98","20,499.00","12,255.00"
RBCLPO,31.04,"10,095.00","10,095.00","10,095.00","10,095.00","10,095.00",10.00,"10,300.00","100,950.00",1,-205.00,0.00,-1.99,0.00,0.00,"10,917.97","12,266.35","18,588.00","9,663.00"
RFPL,55.82,228.00,243.80,228.00,236.00,239.37,"28,865.00",232.50,"6,909,343.00",319,3.50,15.80,1.51,6.93,-1.43,-,-,325.00,200.00
RHGCL,50.76,210.00,217.90,208.00,211.80,210.97,"4,759.00",214.00,"1,004,003.00",147,-2.20,9.90,-1.03,4.76,0.39,-,-,350.90,200.00
RHPL,52.15,226.00,228.80,224.10,228.00,227.21,"36,425.00",228.00,"8,276,083.40",104,0.00,4.70,0.00,2.10,0.35,246.44,274.96,452.00,210.00
RIDI,53.95,523.20,538.00,494.80,497.90,514.39,"599,465.00",513.00,"308,357,044.60","3,002",-15.10,43.20,-2.94,8.73,-3.31,-,-,694.50,427.40
RLFL,37.12,305.10,305.10,298.00,302.00,301.85,"8,069.00",306.90,"2,435,647.50",69,-4.90,7.10,-1.60,2.38,0.05,317.49,330.89,581.00,222.20
RMDC,54.10,936.00,950.00,931.00,950.00,945.49,"13,434.00",950.00,"12,701,681.40",117,0.00,19.00,0.00,2.04,0.47,863.61,941.46,"1,400.00",707.00
RMF1,44.73,7.79,7.80,7.50,7.50,7.79,"5,800.00",7.64,"45,160.00",7,-0.14,0.30,-1.83,4.00,-3.82,7.88,8.12,9.58,7.21
RSDC,53.88,550.00,552.80,535.00,540.00,542.56,"3,363.00",542.00,"1,824,625.50",51,-2.00,17.80,-0.37,3.33,-0.47,544.42,570.03,875.00,450.00
RULB,49.05,919.90,919.90,885.00,885.10,898.40,"1,260.00",915.00,"1,131,980.00",50,-29.90,34.90,-3.27,3.94,-1.50,982.62,"1,009.09","1,931.70",502.00
RURU,46.89,743.00,743.00,714.50,717.20,720.88,187.00,729.00,"134,804.00",7,-11.80,28.50,-1.62,3.99,-0.51,804.13,841.16,"1,150.00",665.10
SABSL,44.76,919.00,925.00,913.20,917.00,917.73,209.00,930.00,"191,805.20",11,-13.00,11.80,-1.40,1.29,-0.08,"1,034.44","1,096.86","1,619.00",897.00
SADBL,43.64,312.00,312.00,303.00,304.90,306.67,"16,094.00",313.00,"4,935,473.90",96,-8.10,9.00,-2.59,2.97,-0.58,302.63,322.21,454.90,245.00
SAEF,48.39,9.71,9.78,9.65,9.65,9.70,"42,612.00",9.71,"413,343.36",9,-0.06,0.13,-0.62,1.35,-0.52,11.71,12.16,14.94,9.46
SAHAS,34.39,454.00,460.00,447.00,448.00,451.93,"8,432.00",460.00,"3,810,664.20",196,-12.00,13.00,-2.61,2.91,-0.88,472.21,501.96,734.40,377.50
SANIMA,54.57,245.00,246.00,241.20,242.00,242.66,"24,795.00",247.18,"6,016,631.80",246,-5.18,4.80,-2.10,1.99,-0.27,261.74,278.09,402.00,233.00
SAPDBL,44.49,234.00,234.00,225.00,225.00,227.50,"12,863.00",232.00,"2,926,350.00",47,-7.00,9.00,-3.02,4.00,-1.11,231.76,249.06,410.00,178.10
SBCF,38.79,7.30,7.30,7.16,7.20,7.18,"21,970.00",7.44,"157,831.90",20,-0.24,0.14,-3.23,1.96,0.22,7.80,8.02,9.88,7.04
SBI,28.15,290.00,290.00,285.20,287.80,286.68,"12,120.00",290.00,"3,474,551.90",33,-2.20,4.80,-0.76,1.68,0.39,283.43,298.90,422.00,251.00
SBIBD86,36.66,918.00,918.00,918.00,918.00,918.00,25.00,900.00,"22,950.00",1,18.00,0.00,2.00,0.00,0.00,"1,018.19",-,"1,025.00",898.00
SBID83,31.57,893.00,893.00,893.00,893.00,893.00,10.00,891.00,"8,930.00",1,2.00,0.00,0.22,0.00,0.00,-,-,"1,000.00",891.00
SBL,40.67,322.00,325.00,321.10,323.00,322.06,"22,538.00",324.00,"7,258,668.00",85,-1.00,3.90,-0.31,1.21,0.29,311.81,336.55,486.30,286.00
SCB,46.35,410.00,417.00,409.00,409.00,410.06,"4,768.00",412.10,"1,955,185.80",52,-3.10,8.00,-0.75,1.96,-0.26,415.30,422.91,561.00,375.00
SDLBSL,47.60,946.00,952.00,945.00,950.00,947.47,357.00,950.00,"338,246.70",21,0.00,7.00,0.00,0.74,0.27,"1,013.02","1,064.53","1,450.00",901.00
SEF,42.54,8.04,8.04,7.89,7.89,7.91,"8,100.00",8.20,"64,089.00",4,-0.31,0.15,-3.78,1.90,-0.28,9.07,9.63,11.64,7.81
SFCL,33.11,274.00,274.00,259.50,259.90,261.97,"18,545.00",270.00,"4,858,198.20",120,-10.10,14.50,-3.74,5.59,-0.80,256.91,266.77,579.90,179.40
SFMF,50.46,9.00,9.00,8.95,8.95,8.97,"9,500.00",9.05,"85,235.00",6,-0.10,0.05,-1.10,0.56,-0.25,10.42,10.81,12.50,8.53
SGHC,54.48,256.00,258.10,248.30,250.40,252.33,"15,223.00",259.00,"3,841,252.10",213,-8.60,9.80,-3.32,3.95,-0.77,-,-,357.00,202.10
SHEL,31.82,230.00,235.00,230.00,230.00,230.93,"1,594.00",233.50,"368,101.80",47,-3.50,5.00,-1.50,2.17,-0.40,256.05,290.08,537.00,206.10
SHINE,34.69,338.10,341.90,332.10,332.10,336.69,"45,307.00",340.10,"15,254,218.90",181,-8.00,9.80,-2.35,2.95,-1.38,306.03,324.78,473.00,255.10
SHIVM,45.40,609.00,610.50,580.00,584.90,594.51,"340,358.00",613.80,"202,346,662.40","2,296",-28.90,30.50,-4.71,5.26,-1.64,692.54,777.85,"1,671.80",580.00
SHL,48.28,218.00,222.30,216.00,217.90,218.64,"46,778.00",218.00,"10,227,450.60",112,-0.10,6.30,-0.05,2.92,-0.34,208.79,212.88,252.60,186.70
SHPC,35.68,284.80,284.80,276.50,278.00,278.30,"27,638.00",282.70,"7,691,728.20",95,-4.70,8.30,-1.66,3.00,-0.11,295.09,320.38,482.00,250.00
SICL,46.36,790.00,790.00,772.00,772.00,785.56,"32,779.00",783.00,"25,749,831.60",129,-11.00,18.00,-1.40,2.33,-1.76,784.72,905.52,"2,157.00",690.10
SIFC,39.58,309.00,309.00,303.00,305.90,305.41,"3,571.00",313.90,"1,090,635.70",29,-8.00,6.00,-2.55,1.98,0.16,320.13,336.53,529.30,236.30
SIGS2,34.95,8.04,8.07,7.92,8.07,8.03,"19,910.00",8.20,"159,972.20",9,-0.13,0.15,-1.59,1.89,0.44,9.08,9.66,12.19,7.59
SIKLES,43.45,366.00,382.00,366.00,370.10,370.47,"20,311.00",373.30,"7,524,640.20",286,-3.20,16.00,-0.86,4.37,-0.10,-,-,396.10,315.50
SIL,31.54,517.00,517.00,494.00,494.20,499.30,"6,903.00",514.80,"3,446,649.10",87,-20.60,23.00,-4.00,4.66,-1.03,775.80,817.78,"1,111.00",494.00
SINDU,53.31,266.10,266.20,260.00,266.20,262.03,"7,602.00",271.50,"1,991,933.00",33,-5.30,6.20,-1.95,2.38,1.57,275.29,294.58,460.70,220.60
SJCL,49.54,223.30,223.30,221.60,222.00,222.71,"2,685.00",227.80,"597,975.00",37,-5.80,1.70,-2.55,0.77,-0.32,244.03,272.64,446.00,210.00
SKBBL,48.01,"1,130.00","1,134.00","1,106.00","1,115.00","1,116.58","4,631.00","1,134.00","5,170,899.40",91,-19.00,28.00,-1.68,2.53,-0.14,"1,092.35","1,148.24","1,601.00",965.00
SLBBL,47.74,835.00,835.00,817.00,835.00,827.54,"1,405.00",850.00,"1,162,696.00",26,-15.00,18.00,-1.76,2.20,0.89,862.71,887.35,"1,293.00",726.00
SLBSL,44.81,"1,211.00","1,211.00","1,187.90","1,211.00","1,200.37",154.00,"1,232.10","184,857.60",9,-21.10,23.10,-1.71,1.94,0.88,"1,420.64","1,394.86","1,760.00",951.60
SLCF,32.14,7.10,7.15,7.01,7.05,7.06,"10,870.00",7.12,"76,750.20",11,-0.07,0.14,-0.98,2.00,-0.15,7.89,8.18,9.89,7.01
SMATA,33.73,736.00,736.10,735.00,735.00,735.77,471.00,736.00,"346,546.60",9,-1.00,1.10,-0.14,0.15,-0.10,794.75,847.00,"1,440.00",696.30
SMB,55.29,"1,196.00","1,200.00","1,178.00","1,178.00","1,188.86",70.00,"1,220.00","83,220.00",3,-42.00,22.00,-3.44,1.87,-0.92,"1,292.86","1,411.78","2,412.00","1,145.00"
SMFBS,45.14,"1,420.00","1,420.00","1,365.00","1,365.00","1,389.76",326.00,"1,417.00","453,062.50",13,-52.00,55.00,-3.67,4.03,-1.81,"1,545.77","1,583.96","2,660.00","1,331.00"
SPC,42.24,404.00,412.00,403.00,409.90,406.46,"1,024.00",411.00,"416,219.00",33,-1.10,9.00,-0.27,2.23,0.84,456.42,480.78,845.50,338.20
SPDL,43.80,275.00,275.00,264.10,266.00,268.75,"29,668.00",275.20,"7,973,224.00",126,-9.20,10.90,-3.34,4.13,-1.03,303.82,331.21,555.00,234.00
SPHL,34.51,347.10,365.00,347.10,364.00,356.54,"2,589.00",353.00,"923,079.50",126,11.00,17.90,3.12,5.16,2.05,-,-,382.50,194.80
SRBL,38.91,195.00,195.90,191.30,192.00,192.27,"10,271.00",194.50,"1,974,762.20",66,-2.50,4.60,-1.29,2.40,-0.14,203.37,215.28,319.00,189.40
SSHL,32.24,182.10,185.00,177.10,177.10,180.26,"25,962.00",182.10,"4,679,898.00",100,-5.00,7.90,-2.75,4.46,-1.78,212.69,241.62,414.10,161.70
STC,49.21,"3,799.00","3,799.00","3,675.00","3,697.00","3,705.03","1,959.00","3,750.00","7,258,146.00",58,-53.00,124.00,-1.41,3.37,-0.22,"3,722.95","3,897.06","7,150.00","2,870.00"
SWBBL,50.62,"1,220.00","1,220.00","1,191.40","1,191.40","1,200.52","2,458.00","1,220.00","2,950,868.30",40,-28.60,28.60,-2.34,2.40,-0.77,"1,182.39","1,167.84","1,467.00",925.00
SWMF,48.89,717.10,717.10,693.20,696.00,706.45,"1,444.00",725.00,"1,020,108.40",29,-29.00,23.90,-4.00,3.45,-1.50,762.05,-,"1,346.00",666.00
TPC,45.60,333.10,339.00,331.00,335.00,334.56,"5,320.00",339.60,"1,779,875.00",38,-4.60,8.00,-1.35,2.42,0.13,410.22,446.00,825.00,310.20
TRH,44.52,354.90,354.90,342.00,342.00,345.04,"9,325.00",348.90,"3,217,474.00",19,-6.90,12.90,-1.98,3.77,-0.89,337.74,343.45,409.50,302.10
UHEWA,50.75,353.80,375.50,350.00,358.90,355.16,"5,956.00",361.00,"2,115,350.30",103,-2.10,25.50,-0.58,7.29,1.04,-,-,457.70,130.20
UIC,52.46,361.00,366.00,349.00,349.00,356.51,"3,694.00",367.90,"1,316,957.70",41,-18.90,17.00,-5.14,4.87,-2.15,368.81,427.66,755.00,325.00
ULBSL,47.83,"3,511.00","3,520.00","3,441.00","3,490.00","3,485.13","1,372.00","3,547.00","4,781,603.00",53,-57.00,79.00,-1.61,2.30,0.14,"3,228.83",-,"3,869.00","1,211.00"
UMHL,26.35,233.30,237.00,230.00,230.90,231.69,"24,252.00",236.00,"5,618,919.50",100,-5.10,7.00,-2.16,3.04,-0.34,250.15,267.65,474.00,192.10
UMRH,39.79,430.00,430.20,418.70,423.00,425.67,"5,344.00",434.00,"2,274,801.00",39,-11.00,11.50,-2.53,2.75,-0.63,579.85,674.42,"1,150.00",400.00
UNHPL,45.89,200.00,200.00,193.00,194.00,196.46,"19,786.00",203.00,"3,887,107.70",92,-9.00,7.00,-4.43,3.63,-1.27,210.49,234.07,427.50,165.10
UNL,33.60,"18,870.00","18,870.00","18,600.00","18,600.00","18,734.44",45.00,"18,500.00","843,050.00",4,100.00,270.00,0.54,1.45,-0.72,"18,398.08","18,589.32","20,600.00","16,556.70"
UPCL,27.65,218.30,223.00,215.40,216.80,218.39,"66,975.00",220.50,"14,626,355.30",221,-3.70,7.60,-1.68,3.53,-0.73,230.01,243.48,439.00,175.90
UPPER,37.05,388.00,388.00,377.00,379.90,380.72,"13,416.00",384.00,"5,107,796.00",139,-4.10,11.00,-1.07,2.92,-0.22,438.85,471.32,781.30,354.00
USHEC,44.95,254.00,257.00,250.00,253.00,253.98,"5,399.00",258.90,"1,371,246.00",117,-5.90,7.00,-2.28,2.80,-0.39,-,-,431.90,237.00
USLB,46.16,880.00,880.00,880.00,880.00,880.00,50.00,895.00,"44,000.00",1,-15.00,0.00,-1.68,0.00,0.00,967.48,"1,071.62","1,957.30",858.00
VLBS,47.73,833.10,835.00,820.00,820.00,827.70,188.00,848.00,"155,607.40",10,-28.00,15.00,-3.30,1.83,-0.94,925.14,982.29,"1,540.00",790.00
WNLB,27.47,915.00,946.00,915.00,915.00,932.12,150.00,910.70,"139,818.00",9,4.30,31.00,0.47,3.39,-1.87,963.51,"1,068.60","2,090.00",831.00
