Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DHPL,45.26,214.00,225.00,212.00,219.90,217.63,"12,932.00",214.00,"2,814,428.70",73,5.90,13.00,2.76,6.13,1.03,239.55,261.19,485.20,168.00
DORDI,40.96,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.80,13.00,-1.98,3.38,-1.23,-,-,398.00,271.50
EBL,41.49,515.00,515.00,505.00,510.50,509.29,"19,835.00",506.00,"10,101,706.00",167,4.50,10.00,0.89,1.98,0.24,488.57,515.62,774.00,411.00
EDBL,47.67,346.00,368.00,346.00,363.40,360.08,"41,804.00",351.00,"15,052,718.70",213,12.40,22.00,3.53,6.36,0.91,388.80,438.06,"1,184.00",308.00
ENL,44.77,667.10,720.00,667.10,696.00,698.50,"4,577.00",680.00,"3,197,042.80",86,16.00,52.90,2.35,7.93,-0.36,-,-,"1,481.90",287.10
FMDBL,42.28,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.00,17.00,1.12,2.40,0.06,700.47,741.71,"1,365.00",559.00
FOWAD,40.36,"2,690.00","2,738.00","2,690.00","2,725.00","2,725.25","6,690.00","2,685.00","18,231,908.50",200,40.00,48.00,1.49,1.78,-0.01,"2,382.31","2,377.23","3,135.00","2,000.00"
GBBL,46.47,405.00,413.80,400.00,411.00,407.67,"53,823.00",400.00,"21,941,924.30",355,11.00,13.80,2.75,3.45,0.81,409.76,459.66,750.00,318.00
GBILD86/87,43.60,775.00,775.00,775.00,775.00,775.00,35.00,770.10,"27,125.00",1,4.90,0.00,0.64,0.00,0.00,-,-,"1,000.00",755.10
GBLBS,40.27,735.20,754.00,735.20,750.20,750.52,"3,774.00",744.90,"2,832,459.10",50,5.30,18.80,0.71,2.56,-0.04,805.90,861.29,"1,350.00",653.10
GFCL,43.93,536.00,560.00,536.00,550.00,551.47,"28,658.00",542.00,"15,804,128.00",183,8.00,24.00,1.48,4.48,-0.27,495.59,547.48,"1,010.00",358.00
GHL,44.00,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.50,18.60,4.65,8.25,1.72,242.34,274.02,555.90,169.00
GILB,44.10,"1,330.00","1,340.00","1,310.00","1,330.00","1,327.48","1,410.00","1,305.20","1,871,739.90",28,24.80,30.00,1.90,2.29,0.19,"1,371.57","1,465.50","2,757.00","1,130.00"
GIMES1,32.62,9.69,9.88,9.69,9.70,9.77,"4,980.00",9.50,"48,640.00",9,0.20,0.19,2.11,1.96,-0.69,10.54,11.03,23.88,8.85
GLBSL,24.07,"1,040.00","1,050.00","1,025.00","1,034.00","1,034.71",242.00,"1,028.00","250,400.00",11,6.00,25.00,0.58,2.44,-0.07,"1,113.99","1,177.11","1,920.00",935.00
GLH,46.07,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.90,13.90,1.53,4.47,1.30,372.61,396.53,657.00,269.10
GMFBS,38.93,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.90,19.00,3.04,1.90,0.90,"1,042.50","1,135.35","1,835.00",864.40
GMFIL,42.88,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.00,18.00,4.05,4.84,0.57,336.58,377.36,773.00,223.90
GRDBL,52.28,271.00,289.00,268.10,288.00,280.63,"17,344.00",270.00,"4,867,228.80",120,18.00,20.90,6.67,7.80,2.56,268.57,298.47,537.90,182.00
GUFL,38.70,568.00,600.00,568.00,594.70,591.47,"34,876.00",579.00,"20,628,075.70",273,15.70,32.00,2.71,5.63,0.54,506.34,600.73,"1,500.00",357.00
GVL,47.05,370.00,389.00,366.60,378.00,381.46,"34,428.00",370.10,"13,132,799.50",531,7.90,22.40,2.13,6.11,-0.91,-,-,436.40,255.10
GWFD83,45.69,"1,015.20","1,015.20","1,015.00","1,015.00","1,015.12",200.00,"1,025.00","203,024.00",3,-10.00,0.20,-0.98,0.02,-0.01,"1,106.28",-,"1,190.70","1,010.00"
HBL,40.51,327.00,327.00,322.30,323.10,324.10,"5,060.00",321.00,"1,639,924.80",69,2.10,4.70,0.65,1.46,-0.31,411.00,473.60,505.00,290.00
HDHPC,34.93,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.00,7.90,2.69,3.51,-0.32,237.43,269.71,478.90,168.00
HDL,44.14,"3,550.00","3,599.90","3,550.00","3,580.00","3,578.13","13,906.00","3,540.00","49,757,421.40",443,40.00,49.90,1.13,1.41,0.05,"3,533.49","4,022.53","7,680.00","2,825.00"
HEI,38.64,430.00,430.00,414.00,417.90,416.54,"36,151.00",424.90,"15,058,440.30",165,-7.00,16.00,-1.65,3.86,0.32,-,-,509.60,400.90
HHL,43.30,332.40,355.00,322.50,355.00,343.77,"62,134.00",325.90,"21,359,600.20","1,718",29.10,32.50,8.93,10.08,3.16,-,-,361.00,228.00
HIDCL,43.35,208.00,213.00,208.00,212.60,211.26,"99,406.00",207.90,"21,000,638.70",618,4.70,5.00,2.26,2.40,0.63,234.63,257.25,575.00,173.00
HPPL,26.84,375.10,389.00,375.10,382.00,384.52,"9,846.00",380.00,"3,786,015.30",65,2.00,13.90,0.53,3.71,-0.66,381.92,409.23,735.00,259.00
HURJA,47.05,266.40,278.50,266.40,273.00,274.40,"8,245.00",271.80,"2,262,444.00",49,1.20,12.10,0.44,4.54,-0.51,308.70,361.87,685.40,194.00
ICFC,48.35,521.10,547.50,521.10,541.00,535.67,"98,719.00",528.00,"52,880,938.80",559,13.00,26.40,2.46,5.07,0.98,503.38,561.48,"1,176.80",363.00
IGI,41.27,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.00,13.60,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20
ILBS,45.50,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.80,29.80,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00
JALPA,29.51,"3,119.00","3,150.00","3,075.00","3,129.00","3,128.82","3,698.00","3,088.00","11,570,359.70",184,41.00,75.00,1.33,2.44,0.01,-,-,"3,240.00",318.60
JBBL,44.48,309.90,316.80,305.30,313.10,313.16,"47,362.00",305.20,"14,831,648.70",314,7.90,11.50,2.59,3.77,-0.02,337.68,369.92,649.90,248.00
JBLB,43.10,"2,775.00","2,780.00","2,725.00","2,761.00","2,758.34","4,271.00","2,725.00","11,780,870.90",209,36.00,55.00,1.32,2.02,0.10,"3,127.69","3,578.11","5,516.90","2,564.00"
JFL,39.76,425.30,435.00,419.00,427.00,429.31,"19,214.00",417.00,"8,248,710.80",138,10.00,16.00,2.40,3.82,-0.54,416.01,479.36,836.00,305.00
JOSHI,43.46,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.80,10.00,3.91,4.42,0.12,235.66,265.58,507.00,164.80
JSLBB,40.46,"1,947.00","1,947.00","1,898.00","1,900.00","1,909.19",224.00,"1,919.00","427,658.20",8,-19.00,49.00,-0.99,2.58,-0.48,"1,977.96","2,153.61","3,825.00","1,615.00"
KBL,45.76,201.90,203.00,200.10,201.90,201.84,"80,356.00",201.90,"16,219,089.60",228,0.00,2.90,0.00,1.45,0.03,212.62,226.54,394.00,187.20
KDBY,35.11,8.66,8.83,8.56,8.60,8.68,"3,950.00",8.66,"34,271.00",21,-0.06,0.27,-0.69,3.15,-0.89,-,-,10.00,8.54
KEF,45.36,8.70,8.86,8.60,8.86,8.69,"11,400.00",8.75,"99,093.00",25,0.11,0.26,1.26,3.02,1.89,9.00,9.06,10.33,8.00
KKHC,47.56,234.60,235.00,226.00,231.20,232.86,"18,731.00",230.00,"4,361,675.20",100,1.20,9.00,0.52,3.98,-0.72,239.80,263.49,556.20,171.50
KLBSL,40.60,927.00,935.00,910.10,935.00,928.79,127.00,944.00,"117,955.70",8,-9.00,24.90,-0.95,2.74,0.66,"1,124.41","1,239.64","1,775.00",779.10
KMCDB,42.43,"1,068.00","1,105.00","1,068.00","1,099.00","1,093.09","1,297.00","1,087.00","1,417,738.30",38,12.00,37.00,1.10,3.46,0.54,"1,167.44","1,197.27","1,536.00",950.00
KPCL,44.28,405.00,418.00,405.00,418.00,410.81,"6,445.00",409.00,"2,647,676.10",68,9.00,13.00,2.20,3.21,1.72,423.55,455.64,875.00,315.00
KRBL,31.97,258.00,268.00,252.00,265.00,262.73,"16,050.00",254.00,"4,216,868.70",133,11.00,16.00,4.33,6.35,0.86,296.15,335.43,607.00,198.90
KSBBL,45.70,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.00,16.00,3.67,4.52,0.84,397.31,431.39,866.90,296.10
LBBL,44.74,407.80,420.00,399.70,414.00,411.51,"67,396.00",399.90,"27,734,200.80",359,14.10,20.30,3.53,5.08,0.60,398.27,432.22,774.00,290.10
LBL,44.87,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.50,3.90,0.75,1.96,0.15,224.76,245.77,410.70,189.70
LEC,47.61,265.00,275.20,261.00,274.80,271.85,"21,630.00",265.00,"5,880,075.60",110,9.80,14.20,3.70,5.44,1.07,292.47,315.39,525.00,203.00
LEMF,36.85,8.64,8.98,8.64,8.98,8.76,"1,500.00",8.64,"13,147.00",4,0.34,0.34,3.94,3.94,2.40,9.99,10.05,11.70,8.50
LICN,42.19,"1,389.90","1,409.40","1,370.00","1,408.00","1,384.43","6,453.00","1,389.90","8,933,725.00",123,18.10,39.40,1.30,2.88,1.67,"1,585.29","1,736.94","2,510.00","1,065.00"
LLBS,43.26,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.00,38.50,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00"
LUK,44.82,8.68,8.85,8.68,8.71,8.69,"38,500.00",8.68,"334,543.00",8,0.03,0.17,0.35,1.96,0.24,9.77,9.85,11.50,8.55
MBJC,44.25,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.00,11.00,2.02,4.51,0.69,284.57,-,505.00,100.00
MBL,41.40,234.00,234.00,229.30,230.00,230.85,"35,680.00",230.10,"8,236,757.60",166,-0.10,4.70,-0.04,2.05,-0.37,260.60,279.47,455.00,220.00
MDB,41.82,397.80,407.00,391.00,402.00,400.87,"19,361.00",390.00,"7,761,170.30",106,12.00,16.00,3.08,4.09,0.28,410.52,449.37,873.20,308.00
MEN,35.52,860.00,892.00,847.10,862.40,856.98,"8,475.00",860.00,"7,262,930.00",101,2.40,44.90,0.28,5.30,0.63,930.98,"1,000.22","1,530.00",720.00
MERO,43.35,880.00,883.00,865.00,880.00,873.74,"4,696.00",866.00,"4,103,070.00",75,14.00,18.00,1.62,2.08,0.71,919.83,986.60,"1,695.10",757.00
MFIL,44.16,442.00,450.00,433.00,450.00,443.59,"20,445.00",434.00,"9,069,141.80",190,16.00,17.00,3.69,3.93,1.43,484.80,589.23,"1,456.00",362.00
MHL,52.30,266.20,287.10,266.20,287.10,284.13,260.00,261.00,"73,872.60",27,26.10,20.90,10.00,7.85,1.04,-,-,287.10,237.30
MHNL,44.66,299.00,308.00,296.30,303.20,303.32,"37,304.00",295.00,"11,315,189.80",199,8.20,11.70,2.78,3.95,-0.04,324.75,371.33,717.00,215.60
MKJC,37.29,473.00,497.00,473.00,489.00,491.45,"2,361.00",481.90,"1,160,323.00",50,7.10,24.00,1.47,5.07,-0.50,517.19,525.53,733.90,186.50
MKLB,46.44,"1,045.00","1,064.00","1,045.00","1,048.60","1,050.81","1,532.00","1,034.00","1,609,836.60",25,14.60,19.00,1.41,1.82,-0.21,"1,038.14","1,174.80","2,310.00",347.20
MLBBL,39.84,"1,224.00","1,235.00","1,211.00","1,235.00","1,225.12",302.00,"1,201.00","369,986.00",7,34.00,24.00,2.83,1.98,0.80,"1,356.10","1,478.41","2,241.00","1,120.20"
MLBL,44.80,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.90,18.00,3.53,4.59,0.84,398.55,440.75,883.00,305.20
MLBS,30.50,"1,178.00","1,230.00","1,133.00","1,215.20","1,214.13",995.00,"1,202.00","1,208,060.60",37,13.20,97.00,1.10,8.56,0.09,"1,183.74","1,272.23","2,189.10",397.50
MLBSL,33.14,"3,979.90","3,980.00","3,880.00","3,920.00","3,917.05",943.00,"3,910.00","3,693,782.00",50,10.00,100.00,0.26,2.58,0.08,"3,546.71","3,586.43","5,490.00","3,029.00"
MMF1,42.02,7.68,7.86,7.60,7.86,7.65,"13,950.00",7.68,"106,688.50",22,0.18,0.26,2.34,3.42,2.70,8.20,8.50,10.28,7.26
MMFDB,47.15,"1,072.70","1,098.00","1,057.00","1,098.00","1,091.56","3,890.00","1,051.70","4,246,159.00",45,46.30,41.00,4.40,3.88,0.59,"1,136.81","1,225.54","1,934.90",957.00
MNBBL,44.74,449.80,460.00,443.10,455.00,451.47,"28,464.00",443.00,"12,850,745.10",241,12.00,16.90,2.71,3.81,0.78,457.32,481.09,850.00,368.00
MPFL,48.78,323.00,350.00,317.30,349.80,338.35,"72,217.00",323.00,"24,434,422.50",328,26.80,32.70,8.30,10.31,3.27,303.82,345.77,696.00,206.10
MSLB,42.87,"1,199.50","1,230.00","1,199.50","1,212.00","1,219.86",247.00,"1,176.00","301,305.00",15,36.00,30.50,3.06,2.54,-0.65,"1,230.06","1,362.90","2,295.00",960.00
NABBC,36.09,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.00,9.80,1.30,2.13,0.20,414.69,467.71,"1,251.10",317.70
NABIL,43.91,800.00,805.00,795.00,802.00,801.47,"51,320.00",794.50,"41,131,559.90",644,7.50,10.00,0.94,1.26,0.07,893.09,"1,002.48","1,740.00",726.00
NBF2,50.02,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.20,0.31,2.04,-0.24,10.40,10.54,15.50,8.82
NBF3,40.70,8.06,8.20,8.06,8.10,8.12,"9,389.00",8.10,"76,224.50",20,0.00,0.14,0.00,1.74,-0.23,8.64,8.95,10.08,7.86
NBL,44.04,285.00,290.00,285.00,288.60,287.93,"34,582.00",286.00,"9,957,168.70",249,2.60,5.00,0.91,1.75,0.23,304.39,323.64,575.00,265.50
NCCB,43.10,208.00,209.00,206.50,208.60,207.79,"72,366.00",208.00,"15,037,071.30",192,0.60,2.50,0.29,1.21,0.39,222.08,239.25,369.00,197.90
NEF,44.81,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92
NESDO,33.92,"3,249.90","3,300.00","3,190.00","3,207.00","3,238.83","14,692.00","3,190.00","47,584,901.20",376,17.00,110.00,0.53,3.45,-0.99,-,-,"3,344.00",747.70
NFS,44.82,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.10,10.80,2.02,3.58,0.06,387.12,465.12,780.00,213.30
NGPL,43.99,278.00,287.00,273.60,282.00,280.37,"33,849.00",273.00,"9,490,261.60",212,9.00,13.40,3.30,4.90,0.58,491.69,548.68,"1,284.00",267.00
NHDL,39.47,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.00,12.00,1.98,2.97,0.29,409.92,432.33,840.00,300.00
NHPC,45.43,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.60,18.00,4.24,7.35,1.19,264.14,304.73,530.90,191.60
NIBD84,46.78,830.00,840.00,830.00,840.00,833.75,80.00,834.00,"66,700.00",3,6.00,10.00,0.72,1.20,0.74,-,-,"1,000.00",799.90
NIBLPF,41.41,9.49,9.49,9.11,9.12,9.22,"25,990.00",9.48,"239,624.90",19,-0.36,0.38,-3.80,4.17,-1.10,10.36,10.38,13.20,9.11
NIBSF2,45.39,7.99,8.20,7.80,8.20,8.10,"5,670.00",8.04,"45,918.80",18,0.16,0.40,1.99,5.13,1.24,8.42,8.69,10.45,7.40
NICA,41.71,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.00,15.00,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00
NICBF,30.96,10.39,10.72,10.36,10.67,10.40,"22,000.00",10.59,"228,897.25",8,0.08,0.36,0.76,3.47,2.49,10.66,10.74,15.27,9.85
NICGF,40.22,11.47,11.47,11.47,11.47,11.47,100.00,11.30,"1,147.00",1,0.17,0.00,1.50,0.00,0.00,11.30,11.46,16.90,10.01
NICL,49.88,489.00,498.00,486.00,494.90,491.25,"11,030.00",480.20,"5,418,465.90",81,14.70,12.00,3.06,2.47,0.74,593.81,668.83,"1,115.00",413.60
NICLBSL,44.56,870.00,899.00,869.00,882.00,888.92,"4,239.00",880.00,"3,768,151.40",141,2.00,30.00,0.23,3.45,-0.79,933.09,"1,004.57","1,605.00",756.60
NICSF,21.56,8.35,8.50,8.20,8.50,8.39,400.00,8.35,"3,355.00",4,0.15,0.30,1.80,3.66,1.32,8.52,8.72,10.10,7.74
NIFRA,44.88,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.00,8.90,2.60,3.87,0.59,278.31,298.47,494.00,221.50
NIL,47.67,722.00,748.70,720.00,747.00,740.24,"16,192.00",719.00,"11,985,984.20",128,28.00,28.70,3.89,3.99,0.90,803.72,928.60,"1,620.00",601.00
NLBBL,41.37,968.00,"1,000.00",968.00,"1,000.00",986.77,"2,282.00",968.10,"2,251,818.90",42,31.90,32.00,3.30,3.31,1.32,969.83,"1,031.50","1,700.00",796.80
NLG,47.13,510.00,522.00,502.00,520.00,513.77,"10,538.00",510.00,"5,414,117.20",42,10.00,20.00,1.96,3.98,1.20,624.53,709.72,"1,196.00",423.00
NLIC,42.31,679.00,680.00,667.00,673.00,673.00,"43,501.00",675.00,"29,276,066.80",492,-2.00,13.00,-0.30,1.95,0.00,865.58,"1,075.19","2,010.00",647.10
NLICL,41.34,572.00,590.00,570.00,584.00,583.73,"6,871.00",572.00,"4,010,820.30",88,12.00,20.00,2.10,3.51,0.05,670.35,785.38,"1,283.00",499.10
NMB,45.99,253.00,255.00,251.40,252.00,253.04,"48,355.00",253.00,"12,235,974.40",215,-1.00,3.60,-0.40,1.43,-0.41,277.69,300.96,482.00,240.00
NMB50,28.11,10.00,10.15,9.97,10.00,10.07,"20,300.00",10.11,"204,455.00",14,-0.11,0.18,-1.09,1.81,-0.72,12.56,12.50,16.64,9.92
NMBHF1,26.02,9.98,9.98,9.73,9.85,9.86,"22,272.00",9.80,"219,595.60",19,0.05,0.25,0.51,2.57,-0.10,11.45,11.50,14.72,8.99
NMBMF,48.65,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.00,37.80,0.00,4.98,2.56,829.19,924.04,"1,555.50",663.00
NMFBS,43.25,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.00,45.00,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00"
NRIC,45.18,765.00,785.00,765.00,779.00,774.12,"32,566.00",765.00,"25,210,119.90",317,14.00,20.00,1.83,2.61,0.63,889.92,"1,000.52","1,640.00",591.00
NRN,47.82,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.00,29.00,4.84,5.85,0.42,554.15,589.66,990.00,413.00
NSLB,41.53,871.90,871.90,844.00,859.00,856.86,550.00,855.00,"471,273.60",21,4.00,27.90,0.47,3.31,0.25,982.76,"1,101.32","1,987.90",759.00
NTC,45.35,929.00,938.50,907.00,938.00,930.76,"46,804.00",914.00,"43,563,288.70",515,24.00,31.50,2.63,3.47,0.77,"1,030.59","1,171.91","1,799.90",828.50
NUBL,44.99,"1,000.00","1,015.00",999.00,"1,010.00","1,007.49","9,451.00","1,000.00","9,521,774.60",142,10.00,16.00,1.00,1.60,0.25,"1,054.03","1,134.61","1,734.00",875.00
NYADI,41.79,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.00,20.00,3.24,5.97,0.75,367.74,394.57,566.00,241.00
OHL,42.18,480.00,489.60,480.00,485.00,485.47,"1,163.00",480.00,"564,598.00",15,5.00,9.60,1.04,2.00,-0.10,482.57,484.12,652.80,416.50
PBD88,38.31,"1,000.00","1,000.00",980.00,980.00,988.00,25.00,"1,000.00","24,700.00",2,-20.00,20.00,-2.00,2.04,-0.82,-,-,"1,000.00",980.00
PCBL,40.84,238.00,240.00,236.00,238.00,237.78,"63,791.00",238.00,"15,167,913.90",350,0.00,4.00,0.00,1.69,0.09,276.60,303.03,540.00,235.00
PFL,40.71,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.00,18.00,2.78,4.60,0.86,401.21,441.78,920.00,290.00
PICL,43.89,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.00,7.90,1.01,2.01,-0.07,468.17,542.73,908.00,328.30
PMHPL,49.60,239.00,255.00,239.00,255.00,250.07,"12,858.00",243.00,"3,215,417.50",94,12.00,16.00,4.94,6.69,1.93,256.35,287.55,484.00,180.00
PPCL,43.35,343.00,360.00,343.00,359.00,355.19,"44,264.00",350.00,"15,721,989.10",214,9.00,17.00,2.57,4.96,1.06,337.61,389.38,642.00,230.00
PROFL,52.99,306.00,321.00,301.10,315.10,311.79,"90,203.00",300.00,"28,124,630.40",413,15.10,19.90,5.03,6.61,1.05,283.51,314.84,570.00,192.00
PRVU,42.25,209.00,211.00,208.00,210.00,209.42,"32,614.00",207.50,"6,830,142.10",197,2.50,3.00,1.20,1.44,0.27,245.93,271.56,482.00,200.50
