Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,27.51,9.52,9.52,9.52,9.52,9.52,200.00,9.51,"1,904.00",1,0.01,0.00,0.11,0.00,0.00,10.11,10.93,13.53,8.28
NMBHF1,35.02,9.89,9.89,9.63,9.63,9.74,"20,651.00",9.70,"201,047.59",6,-0.07,0.26,-0.72,2.70,-1.10,9.89,10.37,12.25,8.79
NMBMF,28.19,712.10,735.00,712.10,735.00,724.45,"1,875.00",724.90,"1,358,342.00",16,10.10,22.90,1.39,3.22,1.44,719.57,737.44,"1,120.00",630.00
NMFBS,33.39,"2,197.00","2,199.00","2,175.00","2,190.00","2,183.65","1,808.00","2,172.00","3,948,046.00",64,18.00,24.00,0.83,1.10,0.29,"2,114.63","2,091.17","2,730.00","1,745.00"
NRIC,31.64,809.00,817.00,795.10,808.00,808.17,"21,077.00",802.00,"17,033,901.00",290,6.00,21.90,0.75,2.75,-0.02,715.34,738.99,"1,294.10",565.00
NRN,33.95,490.00,500.00,481.10,490.00,490.96,"9,569.00",499.10,"4,698,037.00",104,-9.10,18.90,-1.82,3.93,-0.20,459.82,475.44,836.00,385.00
NSLB,29.41,886.00,886.00,878.20,878.20,880.33,389.00,886.00,"342,450.00",10,-7.80,7.80,-0.88,0.89,-0.24,814.07,835.19,"1,469.00",702.00
NTC,43.44,844.00,844.00,830.00,834.00,831.78,"28,674.00",835.00,"23,850,347.80",352,-1.00,14.00,-0.12,1.69,0.27,876.60,887.76,"1,799.90",803.00
NUBL,31.97,975.00,985.00,968.10,975.00,976.30,"3,982.00",975.00,"3,887,620.00",69,0.00,16.90,0.00,1.75,-0.13,959.99,980.07,"1,285.00",865.00
NYADI,36.28,323.10,329.50,323.10,325.00,326.11,"1,990.00",328.80,"648,967.00",100,-3.80,6.40,-1.16,1.98,-0.34,303.58,310.80,566.00,241.00
OHL,35.39,538.10,543.00,538.10,538.50,539.62,"3,170.00",547.00,"1,710,597.00",20,-8.50,4.90,-1.55,0.91,-0.21,488.18,482.28,602.60,413.80
PBD88,30.18,810.00,810.00,810.00,810.00,810.00,25.00,812.30,"20,250.00",1,-2.30,0.00,-0.28,0.00,0.00,0.00,0.00,"1,000.00",798.00
PBLD86,43.59,870.00,870.00,870.00,870.00,870.00,25.00,880.00,"21,750.00",1,-10.00,0.00,-1.14,0.00,0.00,0.00,0.00,980.00,870.00
PCBL,35.29,214.00,218.10,211.20,214.00,212.50,"35,721.00",214.70,"7,590,552.10",233,-0.70,6.90,-0.33,3.27,0.70,229.30,240.58,369.00,209.50
PFL,59.76,425.20,445.00,417.00,436.10,433.98,"49,317.00",425.30,"21,402,377.20",275,10.80,28.00,2.54,6.71,0.49,366.65,365.91,603.00,290.00
PHCL,37.93,376.00,384.50,371.20,379.90,377.77,"47,053.00",377.00,"17,775,160.20","1,297",2.90,13.30,0.77,3.58,0.56,0.00,0.00,416.10,196.90
PIC,38.67,620.10,663.20,620.10,639.00,644.81,"2,140.00",630.00,"1,379,902.60",28,9.00,43.10,1.43,6.95,-0.91,684.75,777.82,"1,019.00",500.10
PICL,37.30,455.90,455.90,440.10,445.00,441.74,"9,251.00",447.00,"4,086,493.50",44,-2.00,15.80,-0.45,3.59,0.73,384.40,382.78,789.00,328.30
PLI,34.93,515.00,517.00,510.00,512.60,513.43,"7,566.00",515.00,"3,884,604.10",237,-2.40,7.00,-0.47,1.37,-0.16,481.12,515.69,656.00,321.80
PLIC,36.31,448.00,461.00,441.00,449.00,451.44,"20,845.00",448.10,"9,410,341.60",146,0.90,20.00,0.20,4.54,-0.54,700.35,765.34,805.00,441.00
PMHPL,37.32,250.00,252.90,246.00,250.00,248.79,"6,461.00",248.00,"1,607,424.00",52,2.00,6.90,0.81,2.80,0.48,218.29,220.94,404.00,168.00
PPCL,37.03,350.00,357.00,341.00,350.00,345.73,"9,635.00",345.00,"3,331,137.00",61,5.00,16.00,1.45,4.69,1.22,314.00,309.13,557.90,230.00
PPL,38.04,294.00,301.00,294.00,297.00,296.80,"6,129.00",299.60,"1,819,084.50",332,-2.60,7.00,-0.87,2.38,0.07,0.00,0.00,336.00,190.00
PRIN,37.57,560.00,565.00,550.30,555.00,558.85,"3,257.00",560.00,"1,820,180.20",41,-5.00,14.70,-0.89,2.67,-0.69,542.87,638.13,906.50,378.00
PROFL,55.81,348.50,348.50,338.00,342.90,343.31,"14,758.00",342.40,"5,066,596.50",90,0.50,10.50,0.15,3.11,-0.12,296.96,281.69,427.00,192.00
PRVU,33.99,193.70,193.70,190.00,190.60,191.13,"27,169.00",191.00,"5,192,735.90",188,-0.40,3.70,-0.21,1.95,-0.28,205.38,212.98,339.00,185.00
PSF,40.69,8.32,8.32,8.17,8.20,8.20,"6,800.00",8.48,"55,790.00",10,-0.28,0.15,-3.30,1.84,-0.05,8.01,8.16,9.83,7.31
RADHI,35.98,256.00,257.50,250.00,253.00,253.50,"24,845.00",253.00,"6,298,231.30",147,0.00,7.50,0.00,3.00,-0.20,300.07,390.08,750.00,195.30
RBCL,51.29,"13,500.00","13,539.90","13,452.00","13,475.00","13,491.15",95.00,"13,501.00","1,281,659.00",8,-26.00,87.90,-0.19,0.65,-0.12,"13,316.78","13,592.60","19,401.90","12,215.00"
RBCLPO,37.14,"11,804.30","11,804.30","11,804.30","11,804.30","11,804.30",80.00,"12,045.20","944,344.00",4,-240.90,0.00,-2.00,0.00,0.00,"10,826.89","11,260.09","18,588.00","9,663.00"
RFPL,42.09,291.00,297.00,286.30,294.50,291.52,"6,818.00",296.00,"1,987,560.80",271,-1.50,10.70,-0.51,3.74,1.01,251.65,0.00,325.00,200.00
RHGCL,43.49,300.00,305.00,298.50,301.00,301.01,"14,081.00",300.00,"4,238,584.50",342,1.00,6.50,0.33,2.18,0.00,0.00,0.00,350.90,191.60
RHPL,33.29,309.00,311.00,307.00,309.00,309.20,"21,088.00",310.00,"6,520,451.00",157,-1.00,4.00,-0.32,1.30,-0.07,252.13,260.60,440.00,210.00
RIDI,26.98,350.00,351.00,337.00,344.60,342.62,"69,830.00",348.00,"23,924,808.50",519,-3.40,14.00,-0.98,4.15,0.58,0.00,0.00,694.50,337.00
RLFL,37.28,327.00,333.50,325.00,326.00,327.31,"7,621.00",327.00,"2,494,396.70",59,-1.00,8.50,-0.31,2.62,-0.40,326.14,317.88,522.10,222.20
RLI,34.69,409.10,417.00,409.10,417.00,413.68,"7,658.00",414.10,"3,167,959.20",228,2.90,7.90,0.70,1.93,0.80,432.91,467.81,626.00,310.00
RMDC,34.66,"1,036.00","1,050.00","1,035.00","1,037.60","1,043.00","2,595.00","1,035.00","2,706,580.70",56,2.60,15.00,0.25,1.45,-0.52,914.94,917.03,"1,270.00",707.00
RMF1,40.31,8.01,8.01,7.89,7.89,8.00,"3,400.00",8.17,"27,186.00",13,-0.28,0.12,-3.43,1.52,-1.34,7.71,7.90,9.54,7.04
RSDC,36.02,593.00,608.90,593.00,608.90,602.27,"2,812.00",605.00,"1,693,590.00",44,3.90,15.90,0.64,2.68,1.09,552.42,555.31,803.90,450.00
RULB,30.90,898.00,936.00,890.00,905.00,910.72,"2,110.00",900.10,"1,921,623.00",67,4.90,46.00,0.54,5.17,-0.63,980.62,969.45,"1,931.70",502.00
RURU,29.06,730.00,747.00,726.50,740.00,734.41,722.00,741.00,"530,241.90",21,-1.00,20.50,-0.13,2.82,0.76,793.85,800.01,"1,150.00",665.10
SABSL,30.10,932.00,969.00,931.00,940.00,952.83,625.00,950.00,"595,518.60",23,-10.00,38.00,-1.05,4.08,-1.36,994.70,"1,027.86","1,504.50",860.00
SADBL,35.35,335.00,335.00,330.00,332.40,331.13,"11,812.00",331.00,"3,911,308.60",50,1.40,5.00,0.42,1.52,0.38,311.89,309.71,437.90,245.00
SAEF,34.45,10.79,10.99,10.79,10.99,10.84,"1,980.00",11.00,"21,464.00",4,-0.01,0.20,-0.09,1.85,1.36,11.07,11.56,14.31,9.46
SAHAS,33.23,563.20,570.00,557.00,565.00,561.85,"16,475.00",574.00,"9,256,550.90",326,-9.00,13.00,-1.57,2.33,0.56,494.59,491.41,734.40,377.50
SANIMA,32.58,246.10,248.00,244.20,247.00,245.52,"12,207.00",246.00,"2,997,084.70",89,1.00,3.80,0.41,1.56,0.60,252.98,261.42,377.20,222.00
SAPDBL,38.32,264.20,264.20,254.10,260.00,256.62,"2,019.00",260.00,"518,120.00",27,0.00,10.10,0.00,3.97,1.30,237.67,236.52,387.00,178.10
SBCF,32.74,8.05,8.20,8.05,8.05,8.08,"11,751.00",8.20,"94,925.55",17,-0.15,0.15,-1.83,1.86,-0.35,7.69,7.85,9.42,6.85
SBI,41.39,327.90,345.00,323.10,338.10,325.34,"75,214.00",328.00,"24,470,380.40",103,10.10,21.90,3.08,6.78,3.77,290.38,291.18,403.00,251.00
SBIBD86,39.62,840.00,840.00,840.00,840.00,840.00,50.00,845.00,"42,000.00",1,-5.00,0.00,-0.59,0.00,0.00,"1,007.82",0.00,980.00,840.00
SBL,38.67,287.00,291.00,283.00,286.00,284.22,"17,015.00",286.90,"4,836,079.60",127,-0.90,8.00,-0.31,2.83,0.62,309.20,316.48,463.00,280.30
SCB,43.38,515.00,530.30,513.20,530.00,522.89,"64,467.00",515.20,"33,709,158.20",359,14.80,17.10,2.87,3.33,1.34,431.31,423.66,548.00,375.00
SDLBSL,40.81,865.00,870.00,863.00,870.00,865.58,214.00,874.00,"185,234.60",18,-4.00,7.00,-0.46,0.81,0.51,971.09,"1,001.75","1,410.00",852.00
SEF,38.47,8.65,8.75,8.58,8.75,8.60,"30,390.00",8.75,"261,208.20",11,0.00,0.17,0.00,1.98,1.77,8.66,9.16,11.50,7.69
SFCL,38.42,310.00,317.00,310.00,310.00,311.20,"15,732.00",313.00,"4,895,873.90",110,-3.00,7.00,-0.96,2.26,-0.39,278.11,264.71,431.50,179.40
SFMF,31.93,9.62,9.82,9.62,9.82,9.79,"18,700.00",9.73,"183,132.00",9,0.09,0.20,0.92,2.08,0.27,9.89,10.37,12.39,8.53
SGHC,34.71,370.90,380.00,370.10,370.20,374.39,"8,497.00",378.40,"3,181,195.30",285,-8.20,9.90,-2.17,2.67,-1.13,0.00,0.00,411.60,202.10
SGIC,42.43,478.00,492.00,475.40,484.90,481.92,"12,433.00",485.00,"5,991,748.50",266,-0.10,16.60,-0.02,3.49,0.61,0.00,0.00,537.90,374.80
SHEL,33.09,318.50,335.00,315.10,327.80,323.76,"5,641.00",325.00,"1,826,341.40",109,2.80,19.90,0.86,6.32,1.23,267.34,269.78,520.20,206.10
SHINE,30.79,340.90,343.00,336.00,341.00,339.75,"20,784.00",341.10,"7,061,311.10",127,-0.10,7.00,-0.03,2.08,0.37,319.61,315.47,465.00,255.10
SHIVM,43.23,517.00,517.00,510.10,514.00,512.40,"42,478.00",511.00,"21,765,672.60",286,3.00,6.90,0.59,1.35,0.31,623.29,674.33,"1,528.00",490.00
SHL,38.60,224.20,229.00,224.00,228.90,226.57,"18,773.00",227.00,"4,253,328.00",45,1.90,5.00,0.84,2.23,1.02,214.63,212.08,252.60,186.70
SHLB,32.56,"2,201.10","2,240.00","2,200.50","2,240.00","2,217.65","1,711.00","2,221.00","3,794,406.00",143,19.00,39.50,0.86,1.80,1.00,0.00,0.00,"2,485.20",906.00
SHPC,35.16,322.20,324.00,319.70,322.90,320.93,"54,362.00",325.90,"17,446,446.20",214,-3.00,4.30,-0.92,1.35,0.61,296.21,304.70,480.00,250.00
SIC,36.08,759.00,764.00,752.40,760.00,761.22,"2,613.00",752.30,"1,989,070.30",41,7.70,11.60,1.02,1.54,-0.16,"1,088.68","1,146.27","1,495.00",686.00
SICL,32.33,760.10,765.00,753.00,763.00,759.43,"6,018.00",765.40,"4,570,246.00",81,-2.40,12.00,-0.31,1.59,0.47,798.50,822.83,"1,650.00",690.10
SIFC,46.39,344.00,344.00,338.00,341.00,339.65,"7,128.00",344.00,"2,421,043.90",45,-3.00,6.00,-0.87,1.78,0.40,328.83,323.83,500.00,236.30
SIGS2,33.52,8.40,8.40,8.40,8.40,8.40,"1,000.00",8.57,"8,400.00",1,-0.17,0.00,-1.98,0.00,0.00,8.69,9.19,11.93,7.59
SIKLES,37.31,463.00,472.00,460.00,470.00,466.32,"6,869.00",472.00,"3,203,172.30",198,-2.00,12.00,-0.42,2.61,0.78,0.00,0.00,490.00,315.50
SIL,29.66,621.10,625.00,616.00,625.00,617.32,"2,297.00",627.50,"1,417,991.00",22,-2.50,9.00,-0.40,1.46,1.23,653.26,754.65,"1,111.00",470.00
SINDU,27.42,288.00,288.00,280.00,280.00,281.94,"4,367.00",284.00,"1,231,242.40",28,-4.00,8.00,-1.41,2.86,-0.69,278.74,278.98,440.00,220.60
SJCL,35.25,310.00,314.00,307.70,309.10,309.82,"13,743.00",309.00,"4,257,847.20",130,0.10,6.30,0.03,2.05,-0.23,248.77,256.42,426.00,210.00
SJLIC,35.16,490.00,491.90,481.20,483.00,485.39,"28,038.00",490.30,"13,609,416.70",320,-7.30,10.70,-1.49,2.22,-0.50,0.00,0.00,543.80,379.00
SKBBL,32.45,"1,223.00","1,242.00","1,205.00","1,225.00","1,224.63","5,604.00","1,220.00","6,862,823.80",84,5.00,37.00,0.41,3.07,0.03,"1,121.83","1,125.77","1,407.00",965.00
SLBBL,34.78,955.10,970.00,955.00,960.00,960.12,"1,892.00",960.00,"1,816,548.50",37,0.00,15.00,0.00,1.57,-0.01,893.72,875.95,"1,175.00",726.00
SLBSL,30.79,"1,190.00","1,190.00","1,180.00","1,180.00","1,181.15",85.00,"1,171.00","100,397.90",7,9.00,10.00,0.77,0.85,-0.10,"1,309.78","1,385.85","1,760.00","1,089.00"
SLCF,30.41,7.75,7.91,7.75,7.91,7.82,"1,550.00",7.90,"12,125.50",9,0.01,0.16,0.13,2.06,1.10,7.67,7.93,9.60,6.90
SLI,31.98,424.00,432.00,411.50,423.00,418.46,"6,419.00",424.00,"2,686,126.00",308,-1.00,20.50,-0.24,4.98,1.07,435.58,469.96,651.20,311.50
SMATA,53.19,830.00,830.00,817.50,819.00,821.46,660.00,829.30,"542,160.30",22,-10.30,12.50,-1.24,1.53,-0.30,791.79,803.46,"1,230.00",696.30
SMB,33.22,"1,210.00","1,244.00","1,185.80","1,244.00","1,217.89",658.00,"1,198.00","801,371.70",11,46.00,58.20,3.84,4.91,2.10,"1,283.55","1,315.12","2,025.00","1,145.00"
SMFBS,36.41,"1,406.00","1,430.00","1,406.00","1,410.00","1,419.59",109.00,"1,434.00","154,735.00",6,-24.00,24.00,-1.67,1.71,-0.68,"1,509.06","1,526.10","2,010.00","1,330.00"
SMFDB,32.20,"1,255.00","1,260.00","1,241.20","1,260.00","1,252.61",595.00,"1,251.60","745,304.00",9,8.40,18.80,0.67,1.51,0.59,972.75,978.91,"1,443.00",749.00
SPC,36.39,460.00,460.00,451.60,457.00,454.34,"3,139.00",464.00,"1,426,167.30",60,-7.00,8.40,-1.51,1.86,0.58,460.51,452.25,845.50,338.20
SPDL,33.02,330.00,330.00,324.00,326.90,326.84,"6,845.00",327.00,"2,237,218.10",75,-0.10,6.00,-0.03,1.85,0.02,292.20,310.16,555.00,234.00
SPHL,42.14,466.00,470.10,455.00,464.00,463.60,"6,277.00",475.00,"2,910,028.00",122,-11.00,15.10,-2.32,3.32,0.09,0.00,0.00,518.10,194.80
SRBL,41.43,192.80,194.50,190.10,194.00,192.70,"20,798.00",190.00,"4,007,844.30",74,4.00,4.40,2.11,2.31,0.67,199.42,203.71,294.00,177.10
SRBLD83,33.28,890.00,890.00,890.00,890.00,890.00,25.00,900.00,"22,250.00",1,-10.00,0.00,-1.11,0.00,0.00,"1,012.61","1,026.51",989.40,890.00
SSHL,38.20,245.00,250.00,241.00,245.00,244.64,"51,085.00",242.50,"12,497,302.10",174,2.50,9.00,1.03,3.73,0.15,206.93,218.69,405.00,155.10
STC,34.64,"4,380.00","4,485.00","4,380.00","4,448.00","4,444.74",821.00,"4,450.00","3,649,134.00",33,-2.00,105.00,-0.04,2.40,0.07,"3,895.26","3,796.17","6,750.00","2,870.00"
SWBBL,37.24,"1,151.00","1,157.00","1,131.10","1,139.00","1,142.99","3,424.00","1,150.00","3,913,587.00",55,-11.00,25.90,-0.96,2.29,-0.35,"1,226.92","1,172.46","1,407.00",925.00
SWMF,34.40,861.00,877.00,861.00,873.00,870.89,"2,154.00",865.00,"1,875,889.10",51,8.00,16.00,0.92,1.86,0.24,775.11,787.55,"1,346.00",666.00
TPC,37.28,401.00,408.00,394.50,400.00,399.26,"4,163.00",408.90,"1,662,099.10",68,-8.90,13.50,-2.18,3.42,0.19,391.97,408.92,825.00,303.90
TRH,31.90,445.30,466.00,445.30,464.00,452.68,"65,797.00",453.20,"29,784,836.50",92,10.80,20.70,2.38,4.65,2.44,364.49,354.08,507.00,302.10
UHEWA,34.87,446.10,459.00,440.00,453.00,445.20,"3,655.00",453.00,"1,627,199.00",168,0.00,19.00,0.00,4.32,1.72,0.00,0.00,481.00,130.20
UIC,31.80,447.20,453.00,436.30,445.00,442.69,"5,270.00",438.50,"2,332,982.00",36,6.50,16.70,1.48,3.83,0.52,383.00,385.64,730.90,325.00
ULBSL,33.07,"3,670.00","3,700.00","3,640.00","3,670.00","3,666.21","4,369.00","3,600.00","16,017,668.50",156,70.00,60.00,1.94,1.65,0.10,"3,474.84",0.00,"3,951.40","1,211.00"
ULI,38.42,437.00,452.50,436.00,444.00,443.63,"11,196.00",444.00,"4,966,926.80",433,0.00,16.50,0.00,3.78,0.08,640.13,649.34,746.00,435.10
UMHL,31.32,270.00,271.00,266.00,269.00,269.26,"33,688.00",265.00,"9,070,754.20",139,4.00,5.00,1.51,1.88,-0.10,255.72,252.92,456.00,192.10
UMRH,40.26,546.00,555.90,535.30,539.00,543.56,"7,801.00",546.00,"4,240,318.50",70,-7.00,20.60,-1.28,3.85,-0.85,512.84,579.80,"1,150.00",390.00
UNHPL,41.32,240.00,244.00,238.20,242.30,240.82,"20,629.00",241.00,"4,967,857.50",108,1.30,5.80,0.54,2.43,0.61,212.46,215.49,427.50,165.10
UNL,43.01,"18,450.00","18,450.00","18,450.00","18,450.00","18,450.00",20.00,"18,400.00","369,000.00",1,50.00,0.00,0.27,0.00,0.00,"18,437.26","18,491.24","20,600.00","16,556.70"
UPCL,35.77,250.00,266.00,248.00,265.00,259.95,"206,111.00",252.40,"53,579,095.10",795,12.60,18.00,4.99,7.26,1.90,235.41,234.55,426.30,175.90
UPPER,33.68,490.30,514.00,490.30,510.00,506.92,"55,472.00",498.10,"28,119,910.30",378,11.90,23.70,2.39,4.83,0.60,434.94,452.34,777.00,354.00
USHEC,38.68,358.00,365.00,354.40,357.10,357.93,"9,481.00",360.00,"3,393,561.30",209,-2.90,10.60,-0.81,2.99,-0.23,0.00,0.00,431.90,237.00
USLB,29.53,932.00,963.00,930.00,944.00,943.24,233.00,945.20,"219,774.00",9,-1.20,33.00,-0.13,3.55,0.08,946.71,980.39,"1,630.00",853.10
VLBS,38.78,888.10,901.00,888.10,899.00,896.49,196.00,901.10,"175,711.10",8,-2.10,12.90,-0.23,1.45,0.28,900.18,925.30,"1,405.00",775.00
WNLB,46.91,"1,029.00","1,030.00",991.00,"1,010.00","1,025.01",390.00,"1,030.00","399,752.00",10,-20.00,39.00,-1.94,3.94,-1.49,977.68,989.03,"2,090.00",850.00
