Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LLBS,34.23,969.00,969.00,940.00,964.00,964.00,0.00,0.00,961.57,70.00,957.00,"67,310.00",6,7.00,29.00,0.73,3.09,0.25,976.56,996.05,"1,300.50",819.40
LSL,33.32,226.50,226.50,222.50,223.00,223.00,0.00,0.00,223.66,"44,094.00",226.70,"9,862,076.60",120,-3.70,4.00,-1.63,1.80,-0.30,219.36,222.85,252.00,203.00
LUK,23.32,9.95,10.00,9.93,9.93,9.93,0.00,0.00,9.95,"2,900.00",10.00,"28,864.00",7,-0.07,0.07,-0.70,0.70,-0.23,9.70,9.81,11.97,8.97
LVF2,32.99,9.48,9.80,9.48,9.80,9.80,0.00,0.00,9.65,400.00,9.73,"3,861.00",3,0.07,0.32,0.72,3.38,1.51,9.56,9.55,11.45,8.76
MABEL,41.90,728.00,728.00,691.80,695.00,695.00,0.00,0.00,701.94,"30,759.00",716.00,"21,590,851.30",293,-21.00,36.20,-2.93,5.23,-1.00,721.34,0.00,927.00,317.70
MAKAR,29.48,510.00,515.00,496.00,500.00,500.00,0.00,0.00,502.24,"5,325.00",510.00,"2,674,405.00",55,-10.00,19.00,-1.96,3.83,-0.45,536.54,555.42,690.00,455.00
MANDU,35.66,803.00,815.00,803.00,815.00,815.00,0.00,0.00,808.05,800.00,813.10,"646,442.50",21,1.90,12.00,0.23,1.49,0.85,815.78,826.39,970.00,766.50
MATRI,36.14,880.00,901.00,878.00,890.00,890.00,0.00,0.00,883.25,714.00,885.00,"630,640.00",16,5.00,23.00,0.56,2.62,0.76,963.56,997.44,"1,347.00",875.00
MATRIP,30.18,523.50,523.50,523.50,523.50,523.50,0.00,0.00,410.53,"11,814.00",523.50,"4,850,001.42",1,0.00,0.00,0.00,0.00,21.58,0.00,0.00,683.00,523.50
MBJC,37.56,284.10,284.10,281.20,284.00,284.00,0.00,0.00,282.82,"18,066.00",284.10,"5,109,492.80",160,-0.10,2.90,-0.04,1.03,0.41,290.66,294.29,362.00,270.00
MBL,40.11,252.00,253.60,250.00,251.00,251.00,0.00,0.00,251.40,"61,771.00",254.00,"15,529,283.20",141,-3.00,3.60,-1.18,1.44,-0.16,235.39,235.49,284.00,205.00
MBLD2085,41.04,"1,200.00","1,235.00","1,200.00","1,235.00","1,235.00",0.00,0.00,"1,217.50",50.00,"1,184.00","60,875.00",2,51.00,35.00,4.31,2.92,1.42,"1,081.65",0.00,"1,294.00","1,116.20"
MBLEF,26.62,9.93,10.20,9.93,10.05,10.05,0.00,0.00,10.15,"12,600.00",10.20,"127,928.00",13,-0.15,0.27,-1.47,2.72,-1.03,9.83,9.58,10.80,8.59
MCHL,35.86,321.30,325.80,312.30,319.40,319.40,0.00,0.00,319.98,"13,346.00",321.30,"4,270,424.40",92,-1.90,13.50,-0.59,4.32,-0.18,417.70,449.72,610.00,294.50
MDB,46.85,610.00,614.00,600.00,606.00,606.00,0.00,0.00,604.43,"25,014.00",602.00,"15,119,210.50",73,4.00,14.00,0.66,2.33,0.26,609.30,610.09,729.70,530.50
MEHL,37.19,384.00,398.00,377.00,379.00,379.00,0.00,0.00,383.85,"3,705.00",384.00,"1,422,153.60",55,-5.00,21.00,-1.30,5.57,-1.28,436.16,434.02,519.00,363.10
MEL,37.11,237.70,239.00,235.00,235.50,235.50,0.00,0.00,237.13,"8,302.00",237.60,"1,968,638.30",86,-2.10,4.00,-0.88,1.70,-0.69,276.64,282.54,350.00,216.00
MEN,26.45,613.00,613.00,605.00,606.00,606.00,0.00,0.00,607.93,"26,642.00",612.00,"16,196,576.30",214,-6.00,8.00,-0.98,1.32,-0.32,596.18,606.16,683.40,535.00
MERO,33.16,756.00,756.00,711.50,712.00,712.00,0.00,0.00,715.61,"3,225.00",720.00,"2,307,843.50",36,-8.00,44.50,-1.11,6.25,-0.51,743.32,770.87,"1,000.00",700.00
MFIL,45.38,798.00,820.00,780.10,805.00,805.00,0.00,0.00,791.54,"105,917.00",809.90,"83,837,374.50",282,-4.90,39.90,-0.61,5.11,1.67,761.72,723.66,938.00,545.00
MFLD85,20.98,"1,135.00","1,135.00","1,134.50","1,134.50","1,134.50",0.00,0.00,"1,146.92",25.00,"1,135.00","28,673.00",2,-0.50,0.50,-0.04,0.04,-1.09,"1,102.85","1,078.15","1,203.00","1,052.60"
MHCL,42.93,343.70,360.40,343.70,353.00,353.00,0.00,0.00,356.74,"9,226.00",354.00,"3,291,237.20",58,-1.00,16.70,-0.28,4.86,-1.06,379.04,396.39,519.90,325.00
MHL,33.78,497.00,498.00,493.20,498.00,498.00,0.00,0.00,494.90,"1,665.00",501.00,"824,013.00",30,-3.00,4.80,-0.60,0.97,0.62,509.27,512.42,664.00,445.00
MHNL,40.83,290.00,290.00,268.50,270.40,270.40,0.00,0.00,272.94,"29,335.00",292.00,"8,006,635.90",145,-21.60,21.50,-7.40,8.01,-0.94,266.32,263.14,324.00,226.00
MKCL,37.32,"1,297.00","1,300.00","1,277.00","1,277.00","1,277.00",0.00,0.00,"1,283.91",763.00,"1,295.00","979,623.20",37,-18.00,23.00,-1.39,1.80,-0.54,"1,367.88","1,434.78","1,900.00","1,230.00"
MKHC,37.31,317.50,321.00,317.00,319.50,319.50,0.00,0.00,318.34,"10,533.00",320.00,"3,353,094.50",59,-0.50,4.00,-0.16,1.26,0.36,348.67,370.07,503.40,310.20
MKHL,32.69,556.20,556.20,533.00,542.90,542.90,0.00,0.00,540.21,"3,982.00",540.00,"2,151,119.90",70,2.90,23.20,0.54,4.35,0.50,756.39,768.82,"1,027.00",491.80
MKJC,39.31,493.30,501.60,492.80,500.50,500.50,0.00,0.00,496.46,"4,178.00",499.00,"2,074,205.30",47,1.50,8.80,0.30,1.79,0.81,523.77,541.68,635.00,469.40
MLBBL,34.42,"1,195.00","1,200.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,186.04",824.00,"1,191.00","977,298.00",22,-11.00,20.00,-0.92,1.69,-0.51,"1,362.53","1,413.18","1,690.00","1,143.00"
MLBL,35.75,368.00,368.00,363.00,365.00,365.00,0.00,0.00,364.79,"14,693.00",368.00,"5,359,919.40",69,-3.00,5.00,-0.82,1.38,0.06,376.08,382.07,468.60,348.90
MLBLD89,35.17,"1,315.00","1,315.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.00",25.00,"1,280.00","32,875.00",1,35.00,0.00,2.73,0.00,0.00,"1,211.48",0.00,"1,350.00","1,192.00"
MLBS,34.00,"1,277.00","1,277.00","1,251.00","1,266.00","1,266.00",0.00,0.00,"1,256.30",100.00,"1,277.00","125,630.00",7,-11.00,26.00,-0.86,2.08,0.77,"1,434.50","1,486.08","1,900.00","1,190.00"
MLBSL,37.21,"1,775.00","1,825.00","1,760.00","1,825.00","1,825.00",0.00,0.00,"1,789.32",253.00,"1,775.00","452,698.50",14,50.00,65.00,2.82,3.69,1.95,"1,909.17","1,988.35","2,435.50","1,700.00"
MMF1,36.48,9.32,9.59,9.25,9.48,9.48,0.00,0.00,9.40,"34,899.00",9.32,"328,079.64",42,0.16,0.34,1.72,3.68,0.84,9.13,9.12,10.16,8.22
MMKJL,38.26,516.00,516.00,490.10,504.00,504.00,0.00,0.00,494.07,"1,512.00",503.30,"747,037.60",39,0.70,25.90,0.14,5.28,1.97,569.23,580.22,699.90,473.00
MNBBL,36.73,376.00,376.00,371.50,372.10,372.10,0.00,0.00,372.36,"19,381.00",373.90,"7,216,655.80",116,-1.80,4.50,-0.48,1.21,-0.07,366.34,387.53,503.00,340.10
MND84/85,21.86,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,069.10","27,000.00",1,10.90,0.00,1.02,0.00,0.00,"1,062.43",0.00,"1,128.00","1,033.00"
MNMF1,43.81,9.75,10.03,9.74,10.00,10.00,0.00,0.00,9.95,"30,400.00",9.90,"302,495.00",22,0.10,0.29,1.01,2.98,0.50,9.48,9.37,10.40,8.53
MPFL,34.80,618.00,625.00,608.10,613.00,613.00,0.00,0.00,615.02,"9,396.00",619.80,"5,778,752.20",70,-6.80,16.90,-1.10,2.78,-0.33,621.67,606.93,744.00,491.00
MSHL,44.35,696.50,696.50,684.00,690.00,690.00,0.00,0.00,687.61,"1,396.00",676.40,"959,897.60",40,13.60,12.50,2.01,1.83,0.35,811.68,843.18,979.00,647.40
MSLB,39.95,"1,233.00","1,243.00","1,212.10","1,238.00","1,238.00",0.00,0.00,"1,227.48",776.00,"1,270.00","952,526.00",33,-32.00,30.90,-2.52,2.55,0.85,"1,332.22","1,369.16","1,710.00","1,089.90"
MSLBP,32.95,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,"5,946.00",735.00,"4,370,310.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00,658.00
NABBC,32.28,967.00,970.00,945.00,959.90,959.90,0.00,0.00,955.57,"2,033.00",967.00,"1,942,673.70",34,-7.10,25.00,-0.73,2.65,0.45,"1,260.91","1,190.63","1,835.00",662.00
NABIL,34.78,527.40,530.00,526.20,527.90,527.90,0.00,0.00,527.70,"27,246.00",527.40,"14,377,698.10",363,0.50,3.80,0.09,0.72,0.04,511.02,513.85,562.00,471.00
NABILD2089,39.17,"1,120.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,112.38",210.00,"1,120.00","233,600.00",4,-20.00,20.00,-1.79,1.82,-1.13,0.00,0.00,"1,154.00","1,000.00"
NADEP,27.73,733.00,750.00,732.00,747.00,747.00,0.00,0.00,737.68,478.00,753.00,"352,611.90",15,-6.00,18.00,-0.80,2.46,1.25,784.43,797.14,"1,046.00",696.00
NBF2,21.65,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.95,200.00,10.00,"1,990.00",2,0.00,0.10,0.00,1.01,0.50,9.70,9.78,11.10,8.89
NBF3,41.78,9.90,10.00,9.77,10.00,10.00,0.00,0.00,9.89,"21,250.00",9.95,"210,190.00",27,0.05,0.23,0.50,2.35,1.09,9.51,9.56,10.67,8.35
NBL,38.90,255.60,271.00,255.60,267.80,267.80,0.00,0.00,267.77,"37,898.00",269.00,"10,147,977.20",122,-1.20,15.40,-0.45,6.03,0.01,254.69,256.16,313.00,225.40
NBLD85,34.83,"1,057.10","1,057.10","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.10","40,225.00","1,084.00","41,757,635.00",4,-46.00,19.10,-4.24,1.84,-0.01,"1,045.61","1,039.70","1,187.00","1,010.50"
NCCD86,34.88,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",15.00,"1,130.00","17,445.00",1,33.00,0.00,2.92,0.00,0.00,"1,118.47","1,087.64","1,230.00","1,060.10"
NESDO,17.88,"1,507.00","1,524.90","1,507.00","1,524.90","1,524.90",0.00,0.00,"1,516.90",133.00,"1,536.00","201,747.10",8,-11.10,17.90,-0.72,1.19,0.52,"1,538.62","1,552.99","1,879.00","1,380.10"
NFS,34.20,560.00,576.60,560.00,567.90,567.90,0.00,0.00,567.01,"3,053.00",565.20,"1,731,087.30",41,2.70,16.60,0.48,2.96,0.16,628.16,644.35,851.00,555.00
NGPL,37.38,449.50,450.00,444.00,447.00,447.00,0.00,0.00,446.43,"78,739.00",447.10,"35,151,585.40",314,-0.10,6.00,-0.02,1.35,0.13,426.28,416.28,502.00,343.00
NHDL,34.97,639.00,639.00,620.30,638.90,638.90,0.00,0.00,628.32,"2,190.00",639.40,"1,376,023.80",23,-0.50,18.70,-0.08,3.01,1.66,668.40,677.89,796.00,615.00
NHPC,34.16,303.00,303.00,283.00,288.50,288.50,0.00,0.00,287.93,"245,588.00",289.90,"70,711,637.70",641,-1.40,20.00,-0.48,7.07,0.20,239.48,227.39,340.00,178.60
NIBD84,43.61,"1,055.00","1,055.00","1,053.20","1,053.20","1,053.20",0.00,0.00,"1,053.46",175.00,"1,060.00","184,355.00",4,-6.80,1.80,-0.64,0.17,-0.02,"1,051.04","1,046.38","1,130.00","1,013.10"
NIBLGF,43.90,9.12,9.63,9.11,9.63,9.63,0.00,0.00,9.48,"5,870.00",9.38,"55,676.00",12,0.25,0.52,2.67,5.71,1.51,9.20,9.17,11.81,8.24
NIBLSTF,18.88,9.06,9.33,9.00,9.31,9.31,0.00,0.00,9.19,"1,400.00",9.33,"12,865.00",7,-0.02,0.33,-0.21,3.67,1.30,8.97,8.88,10.85,7.95
NIBSF2,33.93,9.27,9.50,9.27,9.29,9.29,0.00,0.00,9.35,"4,300.00",9.55,"40,206.00",7,-0.26,0.23,-2.72,2.48,-0.65,9.03,8.95,11.13,8.10
NICA,30.10,351.00,357.90,350.00,351.50,351.50,0.00,0.00,350.94,"16,453.00",351.00,"5,774,012.70",146,0.50,7.90,0.14,2.26,0.16,343.22,343.91,428.40,304.50
NICFC,42.39,9.27,9.54,9.27,9.40,9.40,0.00,0.00,9.36,"4,450.00",9.35,"41,632.00",8,0.05,0.27,0.53,2.91,0.47,9.16,9.20,10.40,8.37
NICGF2,40.72,9.50,9.73,9.21,9.73,9.73,0.00,0.00,9.26,"11,680.00",9.45,"108,203.00",16,0.28,0.52,2.96,5.65,4.79,9.22,9.09,10.03,8.33
NICL,32.26,487.50,494.00,482.10,492.00,492.00,0.00,0.00,488.08,"5,369.00",487.40,"2,620,512.00",48,4.60,11.90,0.94,2.47,0.80,506.57,529.37,836.00,475.00
NICLBSL,26.24,569.00,569.90,564.00,564.30,564.30,0.00,0.00,565.17,"3,697.00",568.90,"2,089,415.50",74,-4.60,5.90,-0.81,1.05,-0.15,575.97,586.61,764.00,535.00
NICSF,22.42,9.36,9.60,9.12,9.13,9.13,0.00,0.00,9.27,"2,727.00",9.36,"25,284.43",13,-0.23,0.48,-2.46,5.26,-1.55,9.02,9.05,9.99,8.04
NIFRA,39.30,265.90,270.00,265.00,265.50,265.50,0.00,0.00,266.33,"42,696.00",265.90,"11,371,268.50",348,-0.40,5.00,-0.15,1.89,-0.31,268.96,271.74,328.10,249.90
NIFRAGED,30.82,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00",25.00,"1,030.30","25,800.00",1,1.70,0.00,0.17,0.00,0.00,"1,031.93",0.00,"1,200.20",948.00
NIFRAUR85/86,24.89,"1,069.30","1,069.30","1,069.30","1,069.30","1,069.30",0.00,0.00,"1,069.30",71.00,"1,038.20","75,920.30",1,31.10,0.00,3.00,0.00,0.00,982.69,0.00,"1,128.00",980.00
NIL,27.87,611.00,613.00,605.00,608.00,608.00,0.00,0.00,606.19,"1,685.00",606.60,"1,021,426.00",26,1.40,8.00,0.23,1.32,0.30,622.92,634.18,783.90,562.00
NIMB,37.29,197.60,200.50,192.50,195.50,195.50,0.00,0.00,195.20,"387,677.00",198.50,"75,673,166.40",998,-3.00,8.00,-1.51,4.16,0.16,198.80,202.69,247.00,184.20
NIMBPO,31.96,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,104.00,153.00,"15,808.00",1,-1.00,0.00,-0.65,0.00,0.00,158.06,160.96,184.50,142.00
NLG,31.28,563.00,572.00,563.00,572.00,572.00,0.00,0.00,567.47,"2,717.00",563.90,"1,541,825.90",39,8.10,9.00,1.44,1.60,0.79,664.47,702.86,976.20,547.60
NLIC,38.73,805.30,805.30,761.50,769.00,769.00,0.00,0.00,765.63,"10,975.00",767.00,"8,402,836.60",129,2.00,43.80,0.26,5.75,0.44,787.83,788.39,890.00,702.00
NLICL,37.69,599.40,599.40,583.00,589.80,589.80,0.00,0.00,584.43,"3,707.00",588.20,"2,166,499.60",43,1.60,16.40,0.27,2.81,0.91,596.21,600.42,691.00,539.00
NMB,36.61,247.50,247.50,244.00,246.00,246.00,0.00,0.00,245.07,"12,988.00",247.50,"3,182,968.60",88,-1.50,3.50,-0.61,1.43,0.38,244.80,246.21,283.00,231.20
NMB50,31.96,10.81,10.81,10.75,10.75,10.75,0.00,0.00,10.78,200.00,10.54,"2,156.00",2,0.21,0.06,1.99,0.56,-0.28,10.37,10.51,11.93,9.75
NMBD2085,21.86,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,165.00","29,000.00",1,-5.00,0.00,-0.43,0.00,0.00,"1,040.77",0.00,"1,188.00","1,107.50"
NMBHF2,36.38,9.76,9.84,9.51,9.84,9.84,0.00,0.00,9.78,"16,733.00",9.76,"163,685.03",28,0.08,0.33,0.82,3.47,0.59,9.44,9.30,10.20,8.21
NMBMF,36.30,645.00,645.00,628.00,628.00,628.00,0.00,0.00,636.54,"1,641.00",636.00,"1,044,557.70",19,-8.00,17.00,-1.26,2.71,-1.36,676.46,684.10,835.00,596.00
NMFBS,38.52,"1,141.00","1,144.00","1,132.30","1,144.00","1,144.00",0.00,0.00,"1,135.88","2,391.00","1,140.20","2,715,884.10",37,3.80,11.70,0.33,1.03,0.71,"1,183.83","1,220.27","1,504.00","1,051.90"
NMIC,32.39,"1,096.20","1,096.20","1,025.00","1,040.00","1,040.00",0.00,0.00,"1,036.72","2,166.00","1,044.00","2,245,537.10",89,-4.00,71.20,-0.38,6.95,0.32,"1,240.27","1,288.10","2,073.00",965.00
NMLBBL,32.92,580.00,588.80,580.00,584.00,584.00,0.00,0.00,582.68,"4,339.00",589.90,"2,528,239.20",50,-5.90,8.80,-1.00,1.52,0.23,635.08,646.73,807.00,570.10
NRIC,36.85,954.20,954.20,905.20,911.90,911.90,0.00,0.00,911.76,"9,806.00",908.80,"8,940,737.90",147,3.10,49.00,0.34,5.41,0.02,"1,182.04","1,284.13","1,842.00",865.00
NRM,32.98,374.00,374.00,364.00,364.50,364.50,0.00,0.00,367.65,"15,395.00",374.00,"5,660,024.80",138,-9.50,10.00,-2.54,2.75,-0.87,422.35,436.07,590.00,350.00
NRN,38.83,"1,370.00","1,392.90","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,356.22","98,793.00","1,370.00","133,985,406.10",295,5.00,42.90,0.36,3.18,1.37,"1,525.61","1,713.34","2,444.00","1,327.00"
NSIF2,38.62,10.80,10.80,10.65,10.75,10.75,0.00,0.00,10.79,"2,800.00",10.80,"30,208.00",6,-0.05,0.15,-0.46,1.41,-0.36,10.58,10.62,11.93,9.75
NSY,30.03,9.44,9.60,9.43,9.60,9.60,0.00,0.00,9.50,"8,612.00",9.60,"81,792.12",25,0.00,0.17,0.00,1.80,1.07,0.00,0.00,10.19,9.06
NTC,23.98,892.00,897.00,885.80,888.00,888.00,0.00,0.00,888.21,"5,112.00",888.00,"4,540,539.40",129,0.00,11.20,0.00,1.26,-0.02,871.71,868.48,942.50,762.50
NUBL,30.52,651.00,657.00,650.00,650.30,650.30,0.00,0.00,650.96,"3,046.00",661.00,"1,982,835.00",39,-10.70,7.00,-1.62,1.08,-0.10,711.17,729.95,854.40,643.10
NWCL,38.74,791.00,804.90,787.00,787.00,787.00,0.00,0.00,792.34,"1,207.00",800.00,"956,350.50",50,-13.00,17.90,-1.63,2.27,-0.68,842.92,847.57,"1,045.00",740.20
NYADI,36.24,387.00,388.10,382.80,383.00,383.00,0.00,0.00,385.21,"6,059.00",391.00,"2,334,016.30",58,-8.00,5.30,-2.05,1.38,-0.58,401.66,406.13,510.00,354.00
OHL,40.33,691.00,700.00,691.00,700.00,700.00,0.00,0.00,695.29,"1,249.00",693.30,"868,421.00",16,6.70,9.00,0.97,1.30,0.67,711.02,736.77,"1,049.50",633.10
OMPL,37.57,"1,168.90","1,171.00","1,156.00","1,160.00","1,160.00",0.00,0.00,"1,163.76","2,207.00","1,168.00","2,568,414.00",68,-8.00,15.00,-0.68,1.30,-0.32,"1,270.88","1,275.12","2,167.20",831.50
PBD88,22.59,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",50.00,"1,180.50","60,500.00",2,29.50,0.00,2.50,0.00,0.00,"1,209.09","1,184.53","1,279.90","1,099.70"
PBLD86,36.60,"1,211.00","1,211.00","1,211.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",15.00,"1,211.00","18,600.00",2,29.00,0.00,2.39,0.00,0.00,"1,045.62",0.00,"1,211.00","1,100.20"
PBLD87,46.85,"1,074.20","1,112.00","1,074.20","1,112.00","1,112.00",0.00,0.00,"1,111.98","19,699.00","1,043.00","21,904,854.00",3,69.00,37.80,6.62,3.52,0.00,"1,068.34","1,048.40","1,147.00","1,021.30"
PCBL,37.37,241.90,241.90,238.30,239.00,239.00,0.00,0.00,239.42,"18,507.00",240.50,"4,431,032.20",105,-1.50,3.60,-0.62,1.51,-0.18,245.24,247.03,290.00,226.00
PCIL,26.59,827.00,835.90,810.00,812.00,812.00,0.00,0.00,818.70,"34,235.00",822.00,"28,028,318.10","1,423",-10.00,25.90,-1.22,3.20,-0.83,0.00,0.00,"1,280.00",300.00
PFL,36.46,382.00,382.00,370.00,375.00,375.00,0.00,0.00,372.22,"1,586.00",376.90,"590,333.70",25,-1.90,12.00,-0.50,3.24,0.74,381.62,387.94,475.50,352.80
PHCL,37.45,311.70,311.80,306.20,309.00,309.00,0.00,0.00,307.73,"26,152.00",309.70,"8,047,628.30",137,-0.70,5.60,-0.23,1.83,0.41,297.67,341.42,633.00,249.70
PMHPL,39.46,336.00,345.00,336.00,341.00,341.00,0.00,0.00,341.02,"5,536.00",340.50,"1,887,905.00",47,0.50,9.00,0.15,2.68,-0.01,344.45,351.30,468.00,283.50
PMLI,39.72,460.00,466.00,460.00,466.00,466.00,0.00,0.00,461.70,"3,910.00",463.50,"1,805,263.40",87,2.50,6.00,0.54,1.30,0.92,492.41,493.79,589.60,445.00
PPCL,41.81,397.90,397.90,375.10,379.70,379.70,0.00,0.00,381.94,"13,450.00",379.00,"5,137,066.00",32,0.70,22.80,0.18,6.08,-0.59,371.97,358.06,462.00,284.10
PPL,32.68,347.10,355.00,347.10,349.00,349.00,0.00,0.00,349.43,"24,923.00",351.90,"8,708,762.40",97,-2.90,7.90,-0.82,2.28,-0.12,358.06,352.88,530.00,263.20
PRIN,40.94,660.00,668.00,655.00,660.00,660.00,0.00,0.00,658.37,"5,447.00",657.70,"3,586,144.00",41,2.30,13.00,0.35,1.98,0.25,696.14,708.53,960.30,630.00
PROFL,35.43,448.00,448.00,435.00,440.00,440.00,0.00,0.00,438.04,830.00,444.90,"363,577.00",21,-4.90,13.00,-1.10,2.99,0.44,462.00,471.56,589.20,421.40
PRSF,38.37,13.10,13.10,12.90,12.90,12.90,0.00,0.00,12.94,"183,000.00",13.10,"2,367,960.00",13,-0.20,0.20,-1.53,1.55,-0.31,11.53,11.29,13.61,9.85
PRVU,34.07,199.00,200.00,194.50,196.50,196.50,0.00,0.00,196.60,"197,820.00",199.00,"38,892,314.60",507,-2.50,5.50,-1.26,2.83,-0.05,194.95,200.30,250.90,179.90
PSF,41.30,12.01,12.40,12.01,12.35,12.35,0.00,0.00,12.21,"32,400.00",12.10,"395,527.00",18,0.25,0.39,2.07,3.25,1.15,11.28,11.15,13.00,9.91
PURE,38.55,991.10,"1,000.00",963.00,969.00,969.00,0.00,0.00,977.86,"9,155.00",997.00,"8,952,303.30",165,-28.00,37.00,-2.81,3.84,-0.91,967.35,923.70,"1,327.90",289.30
RADHI,41.68,763.00,775.00,763.00,773.00,773.00,0.00,0.00,769.72,"37,613.00",769.90,"28,951,383.90",169,3.10,12.00,0.40,1.57,0.42,797.97,784.08,940.00,618.80
RAWA,29.50,590.00,590.00,578.00,578.00,578.00,0.00,0.00,579.83,645.00,589.00,"373,990.00",9,-11.00,12.00,-1.87,2.08,-0.32,699.49,718.09,882.00,555.00
RBBD83,46.85,"1,065.00","1,070.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,069.99","29,958.00","1,071.20","32,054,858.50",8,-1.20,5.00,-0.11,0.47,0.00,"1,043.58","1,026.89","1,100.00","1,025.70"
RBBF40,37.57,9.70,9.74,9.42,9.52,9.52,0.00,0.00,9.53,"2,200.00",9.70,"20,967.69",10,-0.18,0.32,-1.86,3.40,-0.11,0.00,0.00,10.20,8.98
RBCL,35.80,"15,000.20","15,000.20","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,000.04",50.00,"15,400.00","750,002.00",3,-400.00,0.20,-2.60,0.00,0.00,"15,117.73","15,213.21","16,900.00","14,350.00"
RFPL,37.45,376.00,380.00,370.60,372.00,372.00,0.00,0.00,373.57,"15,259.00",376.00,"5,700,303.10",115,-4.00,9.40,-1.06,2.54,-0.42,386.69,395.83,785.00,306.00
RHGCL,19.77,299.00,299.00,288.50,289.00,289.00,0.00,0.00,290.46,"12,586.00",295.00,"3,655,724.40",78,-6.00,10.50,-2.03,3.64,-0.51,281.74,281.23,448.30,217.20
RHPL,41.15,277.00,282.00,276.60,279.00,279.00,0.00,0.00,279.33,"15,679.00",278.60,"4,379,568.00",121,0.40,5.40,0.14,1.95,-0.12,283.31,287.22,457.00,252.30
RIDI,38.50,337.00,370.00,337.00,357.00,357.00,0.00,0.00,354.76,"424,901.00",354.10,"150,739,881.40",723,2.90,33.00,0.82,9.79,0.63,291.08,274.18,393.00,203.50
RLEL,31.86,"1,000.10","1,025.00",979.40,999.00,999.00,0.00,0.00,998.68,"20,255.00","1,010.00","20,228,265.80",406,-11.00,45.60,-1.09,4.66,0.03,0.00,0.00,"1,592.30",300.00
RLFL,38.76,435.00,439.90,430.30,437.90,437.90,0.00,0.00,433.23,"4,240.00",436.00,"1,836,891.00",39,1.90,9.60,0.44,2.23,1.07,445.05,450.90,558.00,398.00
RMF1,24.84,9.66,9.99,9.66,9.99,9.99,0.00,0.00,9.94,"3,800.00",9.94,"37,774.00",16,0.05,0.33,0.50,3.42,0.50,9.51,9.55,11.40,8.65
RNLI,41.59,464.00,465.40,462.10,462.50,462.50,0.00,0.00,464.19,"14,028.00",465.20,"6,511,593.50",162,-2.70,3.30,-0.58,0.71,-0.36,473.24,472.73,545.00,416.00
RSDC,40.15,684.90,685.00,659.00,664.00,664.00,0.00,0.00,661.51,"3,717.00",666.00,"2,458,846.50",37,-2.00,26.00,-0.30,3.95,0.37,662.84,668.63,880.00,578.70
RSML,32.81,"3,744.90","3,744.90","3,675.00","3,715.00","3,715.00",0.00,0.00,"3,708.86","11,962.00","3,700.00","44,365,328.20",388,15.00,69.90,0.41,1.90,0.17,0.00,0.00,"5,049.00",300.00
RSY,17.48,9.92,10.40,9.92,10.16,10.16,0.00,0.00,10.10,"2,100.00",10.12,"21,209.00",15,0.04,0.48,0.40,4.84,0.60,9.78,9.60,10.70,8.58
RURU,43.72,650.10,665.00,650.10,660.00,660.00,0.00,0.00,654.96,"7,943.00",665.00,"5,202,322.60",57,-5.00,14.90,-0.75,2.29,0.76,686.36,703.61,853.00,631.00
SABBL,29.90,"1,265.00","1,281.00","1,220.00","1,220.50","1,220.50",0.00,0.00,"1,239.97","10,530.00","1,262.00","13,056,933.60",253,-41.50,61.00,-3.29,5.00,-1.60,0.00,0.00,"2,000.00",300.00
SADBL,39.07,416.00,418.90,413.00,414.60,414.60,0.00,0.00,414.26,"13,950.00",415.10,"5,778,887.30",64,-0.50,5.90,-0.12,1.43,0.08,414.31,418.38,526.50,376.00
SAGAR,31.76,"1,760.00","1,760.00","1,664.00","1,675.00","1,675.00",0.00,0.00,"1,701.41","9,578.00","1,733.00","16,296,057.10",220,-58.00,96.00,-3.35,5.77,-1.58,"1,802.11",0.00,"2,439.00",319.50
SAGF,25.40,10.20,10.50,10.20,10.20,10.20,0.00,0.00,10.45,"12,100.00",10.40,"126,419.00",8,-0.20,0.30,-1.92,2.94,-2.43,9.90,9.87,11.31,8.79
