Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEN,-,580.00,581.00,566.20,570.01,571.00,-0.99,0.00,570.28,"82,655.00",570.53,"47,136,858.60",295,-0.52,14.80,-0.09,2.61,-0.05,635.03,647.78,809.50,503.40
MERO,-,705.00,705.00,690.00,693.72,697.90,-4.18,-0.01,691.27,"12,761.00",699.80,"8,821,282.10",74,-6.08,15.00,-0.87,2.17,0.35,734.33,760.89,980.00,610.00
MFIL,-,597.00,600.00,583.00,585.02,585.00,0.02,0.00,587.65,"12,142.00",585.52,"7,135,293.90",132,-0.50,17.00,-0.09,2.92,-0.45,670.44,685.39,917.00,495.10
MFLD85,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",50.00,"1,095.70","54,050.00",1,-14.70,0.00,-1.34,0.00,0.00,"1,049.26","1,012.70","1,115.80",991.00
MHCL,-,512.40,521.80,500.00,502.46,507.00,-4.54,-0.01,511.78,"9,868.00",512.46,"5,050,280.20",133,-10.00,21.80,-1.95,4.36,-1.86,528.50,493.38,655.00,355.00
MHL,-,670.00,704.60,639.00,670.33,672.00,-1.67,0.00,657.04,"13,309.00",677.80,"8,744,493.90",142,-7.47,65.60,-1.10,10.27,1.98,807.91,801.35,"1,101.00",384.00
MHNL,-,265.60,279.00,265.60,272.08,275.80,-3.72,-0.01,275.23,"40,825.00",270.48,"11,236,332.90",186,1.60,13.40,0.59,5.05,-1.16,271.37,276.92,379.00,220.90
MKCL,-,"1,620.00","1,640.00","1,585.00","1,591.34","1,614.00",-22.66,-0.01,"1,604.86","6,550.00","1,611.40","10,511,845.80",103,-20.06,55.00,-1.24,3.47,-0.85,"1,598.77","1,564.07","1,926.00",785.00
MKHC,-,490.00,525.30,488.00,491.34,490.00,1.34,0.00,494.02,"22,054.00",495.77,"10,895,013.20",153,-4.43,37.30,-0.89,7.64,-0.54,509.39,463.88,627.00,298.00
MKHL,-,660.00,683.00,660.00,672.11,675.00,-2.89,0.00,673.74,"19,231.00",672.53,"12,956,746.90",104,-0.42,23.00,-0.06,3.48,-0.24,648.04,618.46,765.00,399.00
MKJC,-,550.00,550.00,536.70,539.93,544.00,-4.07,-0.01,542.93,"26,299.00",543.34,"14,278,586.00",152,-3.41,13.30,-0.63,2.48,-0.56,549.24,544.80,735.00,402.00
MLBBL,-,"1,488.00","1,529.90","1,488.00","1,514.37","1,520.00",-5.63,0.00,"1,504.36","5,212.00","1,469.60","7,840,745.70",47,44.77,41.90,3.05,2.82,0.66,"1,676.81","1,622.25","2,019.00","1,015.00"
MLBL,-,378.10,386.00,376.50,378.36,378.00,0.36,0.00,379.64,"88,358.00",381.42,"33,543,985.50",302,-3.06,9.50,-0.80,2.52,-0.34,400.90,405.94,498.00,311.70
MLBS,-,"1,668.00","1,703.00","1,668.00","1,672.91","1,696.00",-23.09,-0.01,"1,674.57",730.00,"1,692.97","1,222,437.00",34,-20.06,35.00,-1.18,2.10,-0.10,"1,999.55","1,845.26","2,530.00","1,130.00"
MLBSL,-,"2,285.00","2,285.00","2,200.00","2,216.62","2,250.00",-33.38,-0.01,"2,214.08","2,637.00","2,246.35","5,838,534.50",60,-29.73,85.00,-1.32,3.86,0.11,"2,277.19","2,216.24","2,648.70","1,647.00"
MMF1,-,9.06,9.06,8.60,8.83,8.83,0.00,0.00,8.81,"22,085.00",8.90,"194,503.45",48,-0.07,0.46,-0.79,5.35,0.26,8.80,8.72,9.72,6.53
MMKJL,-,640.00,668.00,632.10,640.24,639.00,1.24,0.00,641.59,"13,871.00",642.33,"8,899,462.20",141,-2.09,35.90,-0.33,5.68,-0.21,694.90,650.25,890.40,404.10
MNBBL,-,361.90,361.90,356.00,356.39,356.30,0.09,0.00,357.24,"22,090.00",356.39,"7,891,357.30",144,0.00,5.90,0.00,1.66,-0.24,380.15,390.09,482.00,332.40
MNMF1,-,9.11,9.27,9.11,9.20,9.20,0.00,0.00,9.14,"13,960.00",9.11,"127,526.50",32,0.09,0.16,0.99,1.76,0.71,0.00,0.00,10.42,8.67
MPFL,-,615.00,619.00,600.00,601.28,600.10,1.18,0.00,605.00,"20,838.00",608.42,"12,606,887.80",159,-7.14,19.00,-1.17,3.17,-0.62,696.83,690.92,936.90,420.10
MSHL,-,875.00,895.00,875.00,877.85,876.00,1.85,0.00,880.69,"2,018.00",877.72,"1,777,240.50",45,0.13,20.00,0.01,2.29,-0.32,966.29,942.05,"1,180.00",594.00
MSLB,-,"1,226.00","1,226.00","1,200.00","1,204.13","1,204.00",0.13,0.00,"1,206.98","3,690.00","1,222.26","4,453,772.50",119,-18.13,26.00,-1.48,2.17,-0.24,"1,472.09","1,481.39","1,851.00","1,096.00"
NABBC,-,"1,685.30","1,718.10","1,606.00","1,633.24","1,625.00",8.24,0.01,"1,659.32","55,930.00","1,719.64","92,805,533.50",96,-86.40,112.10,-5.02,6.98,-1.60,"1,324.58","1,086.20","2,060.00",421.10
NABIL,-,490.00,490.00,483.20,485.01,484.60,0.41,0.00,485.96,"50,578.00",485.87,"24,578,874.70",439,-0.86,6.80,-0.18,1.41,-0.20,511.88,539.30,700.00,419.00
NABILD87,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",25.00,"1,095.70","27,925.00",1,21.30,0.00,1.94,0.00,0.00,"1,039.52",0.00,"1,118.00",980.00
NADEP,-,825.10,851.60,825.00,840.00,840.00,0.00,0.00,831.63,640.00,835.00,"532,244.00",18,5.00,26.60,0.60,3.22,1.00,960.46,988.34,"1,190.00",665.10
NBBD2085,-,"1,110.30","1,110.30","1,110.30","1,116.82","1,110.30",6.52,0.01,"1,116.82",5.00,"1,110.30","5,584.10",2,6.52,0.00,0.59,0.00,0.00,"1,089.88",0.00,"1,240.00","1,051.00"
NBF2,-,9.60,9.80,9.60,9.63,9.63,0.00,0.00,9.64,"1,500.00",9.72,"14,463.00",7,-0.09,0.20,-0.93,2.08,-0.12,9.45,9.58,10.63,7.71
NBF3,-,9.59,9.69,9.35,9.54,9.59,-0.05,-0.01,9.50,"68,500.00",9.41,"650,494.00",38,0.13,0.34,1.38,3.64,0.46,9.26,9.12,10.45,7.05
NBL,-,252.00,255.00,250.30,251.07,251.00,0.07,0.00,252.13,"60,676.00",251.92,"15,298,057.60",279,-0.85,4.70,-0.34,1.88,-0.42,264.25,269.00,337.50,195.10
NBLD87,-,"1,061.00","1,082.20","1,061.00","1,062.00","1,062.00",0.00,0.00,"1,071.22",215.00,"1,059.00","230,313.00",5,3.00,21.20,0.28,2.00,-0.87,"1,033.68","1,015.84","1,085.00",916.00
NESDO,-,"1,763.70","1,763.70","1,730.00","1,757.00","1,757.00",0.00,0.00,"1,750.19",920.00,"1,730.27","1,610,174.10",28,26.73,33.70,1.54,1.95,0.39,"2,186.87","2,218.51","2,641.00","1,650.00"
NFS,-,658.00,678.00,655.00,657.36,656.00,1.36,0.00,660.10,"29,907.00",665.80,"19,741,520.10",376,-8.44,23.00,-1.27,3.51,-0.42,967.26,"1,165.15","2,614.90",460.00
NGPL,-,347.20,371.20,346.00,366.16,366.50,-0.34,0.00,361.84,"2,381,547.00",340.47,"861,738,933.60","5,709",25.69,25.20,7.55,7.28,1.18,330.12,365.37,571.00,250.00
NHDL,-,800.00,832.00,755.00,762.23,763.00,-0.77,0.00,771.30,"16,761.00",787.92,"12,927,803.30",142,-25.69,77.00,-3.26,10.20,-1.19,782.99,720.58,"1,002.60",408.90
NHPC,-,223.00,228.30,219.40,226.99,227.00,-0.01,0.00,225.92,"352,772.00",219.09,"79,697,124.00",950,7.90,8.90,3.61,4.06,0.47,220.46,219.47,290.00,136.00
NIBD2082,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,100.00","27,000.00",1,-20.00,0.00,-1.82,0.00,0.00,"1,071.99","1,036.21","1,174.40","1,015.50"
NIBD84,-,"1,046.10","1,046.10","1,046.10","1,046.10","1,046.10",0.00,0.00,"1,046.10",50.00,"1,055.50","52,305.00",1,-9.40,0.00,-0.89,0.00,0.00,"1,022.82",995.42,"1,077.00",943.00
NIBLGF,-,8.70,8.70,8.58,8.62,8.62,0.00,0.00,8.60,"3,900.00",8.70,"33,528.00",7,-0.08,0.12,-0.92,1.40,0.27,8.76,9.01,10.64,7.78
NIBLSTF,-,8.51,8.65,8.48,8.48,8.48,0.00,0.00,8.50,"10,700.00",8.35,"90,965.00",9,0.13,0.17,1.56,2.00,-0.25,8.72,8.77,10.55,7.85
NIBSF2,-,8.30,8.46,8.28,8.44,8.44,0.00,0.00,8.38,"10,600.00",8.35,"88,822.00",12,0.09,0.18,1.08,2.17,0.72,8.49,8.51,9.60,7.53
NICA,-,355.50,361.00,353.00,354.09,354.90,-0.81,0.00,354.71,"67,402.00",357.67,"23,908,041.70",432,-3.58,8.00,-1.00,2.27,-0.17,394.80,425.12,573.00,341.60
NICAD8283,-,"1,143.00","1,143.00","1,125.00","1,126.00","1,126.00",0.00,0.00,"1,125.14",315.00,"1,143.00","354,419.00",3,-17.00,18.00,-1.49,1.60,0.08,"1,119.75","1,119.72","1,262.70","1,032.50"
NICBF,-,9.25,9.26,9.25,9.26,9.26,0.00,0.00,9.26,"11,200.00",9.17,"103,692.00",4,0.09,0.01,0.98,0.11,0.02,9.24,9.39,10.50,7.85
NICFC,-,9.20,9.20,9.05,9.07,9.07,0.00,0.00,9.09,"5,800.00",9.19,"52,734.00",15,-0.12,0.15,-1.31,1.66,-0.24,9.19,9.40,10.99,8.13
NICGF2,-,8.88,8.88,8.71,8.74,8.74,0.00,0.00,8.76,"1,600.00",8.71,"14,015.00",9,0.03,0.17,0.34,1.95,-0.22,8.82,8.77,9.79,7.32
NICL,-,804.00,804.00,773.00,777.55,785.00,-7.45,-0.01,775.48,"31,767.00",788.27,"24,634,725.50",88,-10.72,31.00,-1.36,4.01,0.27,957.58,974.97,"1,162.00",773.00
NICLBSL,-,628.00,640.00,628.00,631.18,634.90,-3.72,-0.01,634.93,"8,702.00",637.48,"5,525,195.10",135,-6.30,12.00,-0.99,1.91,-0.59,684.17,713.78,907.00,622.30
NICSF,-,9.03,9.18,9.03,9.18,9.18,0.00,0.00,9.08,"5,500.00",9.00,"49,940.00",9,0.18,0.15,2.00,1.66,1.09,9.35,9.61,11.45,8.31
NIFRA,-,298.00,309.00,295.00,307.41,308.50,-1.09,0.00,305.53,"1,208,618.00",295.27,"369,273,946.70","3,111",12.14,14.00,4.11,4.75,0.61,270.96,273.37,366.60,188.10
NIFRAUR85/86,-,972.50,972.50,972.50,972.50,972.50,0.00,0.00,972.50,50.00,987.50,"48,625.00",1,-15.00,0.00,-1.52,0.00,0.00,0.00,0.00,"1,025.00",870.90
NIL,-,750.00,751.10,741.00,741.80,741.00,0.80,0.00,745.71,"6,406.00",748.98,"4,777,011.10",103,-7.18,10.10,-0.96,1.36,-0.53,857.27,883.30,"1,050.00",735.00
NIMB,-,210.00,210.00,206.20,207.01,207.00,0.01,0.00,207.48,"103,414.00",209.48,"21,456,060.70",392,-2.47,3.80,-1.18,1.84,-0.23,220.35,224.76,295.00,147.40
NIMBPO,-,155.70,157.90,155.00,156.00,156.00,0.00,0.00,155.49,"8,725.00",158.10,"1,356,658.00",12,-2.10,2.90,-1.33,1.87,0.33,162.89,167.23,222.00,126.50
NLG,-,866.40,879.50,854.00,855.16,858.00,-2.84,0.00,858.64,"31,442.00",849.57,"26,997,427.20",137,5.59,25.50,0.66,2.99,-0.41,"1,001.07","1,035.88","1,382.00",732.00
NLIC,-,775.00,786.00,767.40,770.21,768.50,1.71,0.00,774.32,"47,091.00",773.76,"36,463,304.40",249,-3.55,18.60,-0.46,2.42,-0.53,789.18,801.69,"1,060.00",566.00
NLICL,-,612.00,647.80,612.00,618.80,618.50,0.30,0.00,620.92,"25,964.00",622.65,"16,121,648.40",119,-3.85,35.80,-0.62,5.85,-0.34,612.20,623.56,776.10,521.30
NMB,-,239.00,242.60,238.00,239.36,240.00,-0.64,0.00,239.81,"97,195.00",242.06,"23,308,170.20",363,-2.70,4.60,-1.12,1.93,-0.19,251.13,252.06,300.00,162.00
NMB50,-,10.85,10.85,10.75,10.75,10.75,0.00,0.00,10.80,"7,984.00",10.78,"86,241.40",4,-0.03,0.10,-0.28,0.93,-0.48,10.44,10.69,12.54,8.95
NMBHF2,-,8.93,9.12,8.93,9.09,9.10,-0.01,0.00,9.02,"10,275.00",9.02,"92,729.00",45,0.07,0.19,0.78,2.13,0.72,0.00,0.00,10.00,8.93
NMBMF,-,698.20,713.90,694.70,696.03,695.00,1.03,0.00,699.06,"10,826.00",710.26,"7,568,036.90",83,-14.23,19.20,-2.00,2.76,-0.44,734.60,743.39,918.00,581.00
NMFBS,-,"1,191.00","1,200.00","1,184.20","1,188.65","1,188.00",0.65,0.00,"1,191.50","4,518.00","1,205.39","5,383,209.90",70,-16.74,15.80,-1.39,1.33,-0.24,"1,329.66","1,392.19","1,727.00","1,120.10"
NMIC,-,966.70,"1,042.50",966.70,"1,042.50","1,042.50",0.00,0.00,"1,040.52",940.00,947.80,"978,092.00",94,94.70,75.80,9.99,7.84,0.19,0.00,0.00,"1,042.50",302.30
NMLBBL,-,651.30,651.30,640.20,642.11,645.00,-2.89,0.00,646.31,"15,439.00",650.16,"9,978,401.10",118,-8.05,11.10,-1.24,1.73,-0.65,695.84,734.55,988.00,599.60
NRIC,-,"1,280.00","1,294.00","1,250.00","1,255.99","1,250.10",5.89,0.00,"1,270.27","154,409.00","1,277.16","196,140,698.00",697,-21.17,44.00,-1.66,3.52,-1.14,987.90,933.78,"1,389.90",630.10
NRM,-,468.00,469.00,460.00,461.06,462.00,-0.94,0.00,463.07,"38,004.00",463.77,"17,598,567.40",325,-2.71,9.00,-0.58,1.96,-0.44,489.13,483.17,645.00,338.10
NRN,-,"2,021.00","2,105.00","1,940.00","2,038.67","2,030.20",8.47,0.00,"2,039.84","276,426.00","2,003.48","563,865,865.00","1,838",35.19,165.00,1.76,8.51,-0.06,"1,269.32","1,156.68","2,105.00",478.30
NSIF2,-,10.51,10.85,10.32,10.50,10.50,0.00,0.00,10.58,"2,382,725.00",10.50,"25,199,934.50",44,0.00,0.53,0.00,5.14,-0.72,10.36,10.61,12.47,8.83
NTC,-,894.80,900.00,892.00,894.57,896.00,-1.43,0.00,894.33,"9,998.00",891.37,"8,941,549.70",156,3.20,8.00,0.36,0.90,0.03,930.06,947.03,"1,214.00",800.00
NUBL,-,666.20,675.00,660.00,661.23,670.00,-8.77,-0.01,664.94,"19,244.00",668.00,"12,796,191.70",229,-6.77,15.00,-1.01,2.27,-0.56,696.47,725.69,930.20,613.00
NWCL,-,940.00,950.00,932.00,938.62,937.00,1.62,0.00,940.52,"4,398.00",941.60,"4,136,389.30",94,-2.98,18.00,-0.32,1.93,-0.20,"1,004.23","1,013.01","1,264.00",678.00
NYADI,-,542.50,560.00,542.50,552.62,558.90,-6.28,-0.01,547.70,"37,202.00",546.21,"20,375,479.00",233,6.41,17.50,1.17,3.23,0.89,518.31,463.52,880.00,276.00
OHL,-,856.00,878.80,838.90,845.55,870.00,-24.45,-0.03,853.25,"8,278.00",869.77,"7,063,244.80",85,-24.22,39.90,-2.78,4.76,-0.91,920.83,948.81,"1,205.00",704.10
PBD84,-,"1,094.40","1,094.40","1,094.40","1,094.40","1,094.40",0.00,0.00,"1,094.40",25.00,"1,113.90","27,360.00",1,-19.50,0.00,-1.75,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",50.00,"1,100.00","53,900.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,030.02",991.70,"1,100.00",970.00
PBD88,-,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",25.00,"1,131.00","28,300.00",1,1.00,0.00,0.09,0.00,0.00,"1,117.98","1,094.46","1,219.70","1,001.00"
PBLD84,-,"1,110.00","1,110.00","1,092.70","1,092.60","1,092.70",-0.10,0.00,"1,109.61","3,070.00","1,113.89","3,406,488.50",4,-21.29,17.30,-1.91,1.58,-1.56,"1,071.15","1,047.09","1,130.00","1,022.00"
PBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,051.00","26,000.00",1,-11.00,0.00,-1.05,0.00,0.00,"1,005.51",941.71,"1,080.00",960.00
PCBL,-,242.10,246.30,241.00,241.31,242.00,-0.69,0.00,243.13,"87,866.00",244.98,"21,363,297.70",233,-3.67,5.30,-1.50,2.20,-0.76,258.79,265.47,329.00,188.30
PFL,-,413.00,414.00,394.00,397.09,399.00,-1.91,0.00,400.70,"57,494.00",408.00,"23,037,595.30",421,-10.91,20.00,-2.67,5.08,-0.91,531.95,564.93,795.00,339.90
PHCL,-,576.30,580.00,565.50,566.92,567.50,-0.58,0.00,569.09,"16,650.00",573.05,"9,475,426.40",234,-6.13,14.50,-1.07,2.56,-0.38,585.36,518.96,745.60,275.10
PMHPL,-,320.20,327.00,315.00,322.05,324.00,-1.95,-0.01,323.43,"55,660.00",315.38,"18,001,903.70",215,6.67,12.00,2.11,3.81,-0.43,295.12,290.00,348.80,214.20
PMLI,-,550.00,582.00,543.00,552.11,582.00,-29.89,-0.05,548.79,"36,238.00",552.45,"19,887,131.60",278,-0.34,39.00,-0.06,7.18,0.60,566.72,580.20,732.20,473.00
PPCL,-,353.50,360.00,347.00,348.00,347.00,1.00,0.00,353.41,"114,587.00",346.74,"40,496,279.70",315,1.26,13.00,0.36,3.75,-1.55,303.07,298.82,367.20,220.00
PPL,-,504.10,518.00,496.00,507.50,509.50,-2.00,0.00,503.36,"23,892.00",510.99,"12,026,227.30",188,-3.49,22.00,-0.68,4.44,0.82,543.66,532.20,683.40,428.00
PRIN,-,890.00,899.80,880.00,883.68,880.00,3.68,0.00,888.64,"9,999.00",887.38,"8,885,561.30",90,-3.70,19.80,-0.42,2.25,-0.56,973.06,972.16,"1,113.00",756.00
PROFL,-,519.00,519.00,505.10,506.17,505.50,0.67,0.00,509.01,"29,113.00",510.73,"14,818,712.30",186,-4.56,13.90,-0.89,2.75,-0.56,609.85,605.67,865.00,322.00
PRSF,-,10.43,10.55,10.31,10.43,10.42,0.01,0.00,10.51,"195,700.00",10.42,"2,057,059.00",15,0.01,0.24,0.10,2.33,-0.78,10.14,10.19,11.30,8.21
PRVU,-,203.00,205.00,201.10,201.82,202.00,-0.18,0.00,202.58,"178,640.00",202.08,"36,189,119.40",485,-0.26,3.90,-0.13,1.94,-0.38,225.53,227.72,297.00,132.00
PSF,-,10.56,10.60,10.56,10.57,10.57,0.00,0.00,10.58,"12,650.00",10.55,"133,826.50",19,0.02,0.04,0.19,0.38,-0.09,10.11,10.19,11.10,8.36
RADHI,-,624.00,642.60,618.00,627.17,625.00,2.17,0.00,629.65,"892,650.00",616.56,"562,058,108.50","2,345",10.61,24.60,1.72,3.98,-0.40,403.91,397.74,642.60,223.20
RAWA,-,872.00,872.00,852.60,853.90,853.90,0.00,0.00,855.08,"1,412.00",855.40,"1,207,376.70",29,-1.50,19.40,-0.18,2.28,-0.14,838.73,778.63,990.00,452.20
RBCL,-,"14,805.00","14,999.50","14,762.10","14,794.00","14,766.00",28.00,0.00,"14,858.10",251.00,"14,850.00","3,729,384.00",19,-56.00,237.40,-0.38,1.61,-0.43,"15,664.38","16,185.34","22,493.90","12,800.00"
RBCLPO,-,"11,602.00","11,603.00","11,588.50","11,589.00","11,589.00",0.00,0.00,"11,591.34",225.00,"11,825.00","2,608,050.50",8,-236.00,14.50,-2.00,0.13,-0.02,"11,936.77","12,192.73","16,270.00","9,893.10"
RFPL,-,612.00,639.50,612.00,633.85,634.50,-0.65,0.00,628.07,"35,404.00",623.07,"22,236,221.70",295,10.78,27.50,1.73,4.49,0.91,867.98,736.93,"1,484.00",322.90
RHGCL,-,517.50,525.00,510.00,520.34,521.00,-0.66,0.00,513.26,"25,116.00",507.39,"12,890,982.40",162,12.95,15.00,2.55,2.94,1.36,548.16,499.73,708.00,325.00
RHPL,-,398.30,401.70,393.40,397.76,396.60,1.16,0.00,398.24,"68,497.00",393.56,"27,278,155.40",244,4.20,8.30,1.07,2.11,-0.12,422.85,410.99,527.00,260.30
RIDI,-,226.50,233.90,226.00,228.95,231.00,-2.05,-0.01,229.98,"162,684.00",223.13,"37,413,461.90",404,5.82,7.90,2.61,3.50,-0.45,232.60,235.45,311.00,154.50
RLFL,-,513.00,513.00,497.00,497.75,497.00,0.75,0.00,502.18,"36,684.00",505.94,"18,421,945.60",227,-8.19,16.00,-1.62,3.22,-0.89,588.54,588.86,838.00,362.00
RMF1,-,9.12,9.35,9.12,9.28,9.35,-0.07,-0.01,9.33,"17,310.00",9.16,"161,419.40",13,0.12,0.23,1.31,2.52,-0.49,9.06,9.03,10.19,7.46
RMF2,-,9.37,9.50,9.37,9.41,9.41,0.00,0.00,9.47,"10,290.00",9.29,"97,450.30",5,0.12,0.13,1.29,1.39,-0.64,9.22,9.42,10.73,8.10
RNLI,-,520.00,535.00,516.00,523.69,533.00,-9.31,-0.02,529.81,"112,455.00",518.52,"59,580,047.80",581,5.17,19.00,1.00,3.68,-1.17,530.29,525.13,600.10,415.00
RSDC,-,675.00,675.00,662.10,662.79,662.10,0.69,0.00,664.14,"6,357.00",668.01,"4,221,949.90",69,-5.22,12.90,-0.78,1.95,-0.20,713.93,729.11,890.00,590.30
RURU,-,725.00,740.00,716.00,718.92,725.00,-6.08,-0.01,723.82,"17,139.00",712.67,"12,405,613.60",123,6.25,24.00,0.88,3.35,-0.68,741.88,756.48,926.80,494.00
SADBL,-,400.00,400.00,392.00,392.58,392.20,0.38,0.00,394.39,"40,735.00",394.84,"16,065,519.50",160,-2.26,8.00,-0.57,2.04,-0.46,417.55,419.84,497.00,293.00
SADBLP,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"5,722.00",205.00,"1,173,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00,164.00
SAGF,-,9.51,9.58,9.33,9.58,9.58,0.00,0.00,9.50,"4,500.00",9.70,"42,767.00",7,-0.12,0.25,-1.24,2.68,0.80,9.53,9.69,10.93,8.44
SAHAS,-,500.00,509.00,497.00,498.08,501.00,-2.92,-0.01,501.64,"135,060.00",499.54,"67,751,099.50",620,-1.46,12.00,-0.29,2.41,-0.71,504.45,530.04,725.00,409.50
SALICO,-,705.00,724.00,705.00,717.98,720.00,-2.02,0.00,716.86,"6,425.00",717.83,"4,605,821.80",59,0.15,19.00,0.02,2.70,0.16,730.20,751.90,926.00,613.00
SAMAJ,-,"2,395.00","2,410.00","2,275.00","2,294.49","2,275.00",19.49,0.01,"2,319.10",899.00,"2,349.68","2,084,875.00",51,-55.19,135.00,-2.35,5.93,-1.07,"3,223.63","3,134.66","4,181.00","1,815.00"
SANIMA,-,308.60,314.00,305.80,306.45,307.50,-1.05,0.00,308.18,"83,669.00",306.89,"25,785,020.70",273,-0.44,8.20,-0.14,2.68,-0.56,307.48,316.51,382.00,228.00
SAPDBL,-,"1,090.00","1,174.60","1,013.00","1,153.02","1,083.00",70.02,0.06,"1,089.65","118,892.00","1,089.67","129,550,793.70",548,63.35,161.60,5.81,15.95,5.50,"1,059.23",876.83,"1,622.70",287.10
SARBTM,-,890.00,908.00,885.00,903.01,907.10,-4.09,0.00,894.68,"185,465.00",878.54,"165,931,716.90","1,093",24.47,23.00,2.79,2.60,0.92,790.99,811.14,"1,060.00",696.80
SBCF,-,9.32,9.36,9.32,9.36,9.36,0.00,0.00,9.32,"6,100.00",9.50,"56,867.00",11,-0.14,0.04,-1.47,0.43,0.40,9.25,9.17,10.04,7.53
SBD87,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",25.00,"1,050.38","26,425.00",1,6.62,0.00,0.63,0.00,0.00,"1,021.67",988.04,"1,080.00",940.00
SBI,-,404.00,413.90,403.00,403.82,403.10,0.72,0.00,405.94,"85,712.00",409.58,"34,794,250.70",218,-5.76,10.90,-1.41,2.70,-0.53,437.59,433.90,549.00,270.00
SBID83,-,"1,075.20","1,075.20","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.03",500.00,"1,092.48","537,515.00",3,-17.48,0.20,-1.60,0.02,0.00,"1,080.39","1,070.72","1,147.40","1,015.10"
SBL,-,277.90,277.90,270.00,270.23,272.90,-2.67,-0.01,270.92,"69,775.00",272.84,"18,903,246.20",163,-2.61,7.90,-0.96,2.93,-0.25,302.29,312.35,380.00,214.00
SCB,-,617.21,630.00,610.00,613.30,611.00,2.30,0.00,612.33,"62,465.00",617.21,"38,249,091.40",255,-3.91,20.00,-0.63,3.28,0.16,673.70,678.48,790.00,511.00
SEF,-,9.81,9.97,9.80,9.86,9.86,0.00,0.00,9.96,"54,500.00",9.92,"542,590.00",8,-0.06,0.17,-0.60,1.73,-0.97,9.74,9.62,10.49,7.70
SFCL,-,506.20,518.00,501.00,503.67,503.90,-0.23,0.00,506.80,"28,807.00",511.47,"14,599,266.40",219,-7.80,17.00,-1.53,3.39,-0.62,643.01,633.45,"1,117.90",323.70
SFEF,-,9.42,9.53,9.42,9.53,9.53,0.00,0.00,9.44,"1,300.00",9.56,"12,275.00",4,-0.03,0.11,-0.31,1.17,0.92,9.30,9.23,10.66,7.65
SFMF,-,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,"20,000.00",10.45,"213,000.00",4,0.20,0.00,1.91,0.00,0.00,10.20,10.27,11.99,9.22
SGHC,-,510.90,510.90,492.10,493.10,492.10,1.00,0.00,495.75,"12,388.00",501.05,"6,141,396.20",122,-7.95,18.80,-1.59,3.82,-0.54,506.57,474.87,649.50,308.10
SGIC,-,562.00,573.00,557.00,557.32,557.00,0.32,0.00,562.53,"24,681.00",562.86,"13,883,735.30",235,-5.54,16.00,-0.98,2.87,-0.93,670.44,673.50,817.10,514.10
SHEL,-,254.70,260.00,250.60,255.65,255.30,0.35,0.00,256.52,"274,685.00",250.77,"70,461,117.90",693,4.88,9.40,1.95,3.75,-0.34,254.11,250.79,334.40,143.10
SHINE,-,410.00,410.00,404.20,404.51,404.60,-0.09,0.00,405.73,"28,895.00",405.80,"11,723,525.50",167,-1.29,5.80,-0.32,1.43,-0.30,440.19,457.82,625.00,358.00
SHIVM,-,542.00,552.00,535.10,536.08,539.00,-2.92,-0.01,540.97,"111,872.00",541.56,"60,519,635.60",485,-5.48,16.90,-1.01,3.16,-0.91,556.53,574.29,779.90,470.50
SHL,-,494.00,509.00,493.00,502.71,502.00,0.71,0.00,501.05,"109,402.00",495.98,"54,816,137.30",275,6.73,16.00,1.36,3.25,0.33,505.45,514.03,636.50,416.50
SHLB,-,"2,095.00","2,136.00","2,000.00","2,026.97","2,030.00",-3.03,0.00,"2,031.74","2,925.00","2,098.43","5,942,848.10",89,-71.46,136.00,-3.41,6.80,-0.24,"2,398.44","2,230.74","2,907.00","1,160.00"
SHPC,-,510.00,555.00,510.00,550.33,550.00,0.33,0.00,541.51,"784,987.00",513.41,"425,075,582.30","2,417",36.92,45.00,7.19,8.82,1.60,508.37,508.70,680.00,316.00
SICL,-,794.00,808.00,785.00,791.52,800.00,-8.48,-0.01,794.56,"21,203.00",799.54,"16,846,988.70",122,-8.02,23.00,-1.00,2.93,-0.38,811.94,831.34,"1,120.00",670.00
