Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,38.46,500.80,500.80,480.00,492.00,486.86,"7,778.00",491.00,"3,786,830.00",55,1.00,20.80,0.20,4.33,1.04,515.93,540.92,761.00,389.00
PBD85,45.91,899.70,900.00,899.70,900.00,899.91,35.00,882.10,"31,497.00",2,17.90,0.30,2.03,0.03,0.01,-,-,"1,000.00",882.10
PCBL,45.02,340.00,341.70,334.00,337.00,336.97,"20,128.00",336.00,"6,782,549.40",239,1.00,7.70,0.30,2.31,0.01,431.81,446.99,540.00,310.00
PFL,40.32,533.00,553.00,522.50,539.90,538.66,"15,007.00",536.00,"8,083,623.20",189,3.90,30.50,0.73,5.84,0.23,601.54,602.55,920.00,245.00
PIC,48.65,943.80,951.00,930.00,939.00,941.81,"7,106.00",963.00,"6,692,523.80",96,-24.00,21.00,-2.49,2.26,-0.30,"1,041.98","1,111.51","1,399.00",817.00
PICL,38.97,696.00,731.00,695.80,712.20,716.23,"12,902.00",710.00,"9,240,815.80",83,2.20,35.20,0.31,5.06,-0.57,707.46,753.00,994.00,543.00
PLI,41.22,585.00,598.00,584.00,591.00,591.56,"3,812.00",588.00,"2,255,021.90",178,3.00,14.00,0.51,2.40,-0.09,624.11,678.08,914.00,477.00
PLIC,39.36,727.00,766.00,726.00,741.00,740.31,"10,566.00",740.00,"7,822,111.10",77,1.00,40.00,0.14,5.51,0.09,815.08,873.39,"1,133.00",570.00
PMHPL,37.74,349.00,355.00,337.00,348.00,349.08,"20,227.00",343.00,"7,060,840.50",154,5.00,18.00,1.46,5.34,-0.31,350.35,338.80,484.00,133.00
PPCL,41.55,507.90,510.00,497.00,499.90,502.00,"22,540.00",498.00,"11,315,025.00",102,1.90,13.00,0.38,2.62,-0.42,482.48,452.21,642.00,230.00
PRIN,37.92,845.90,848.90,825.00,832.00,835.36,"4,963.00",844.00,"4,145,902.00",54,-12.00,23.90,-1.42,2.90,-0.40,835.64,884.64,"1,162.00",653.90
PROFL,44.82,363.00,384.50,363.00,373.90,373.88,"16,068.00",370.00,"6,007,514.10",157,3.90,21.50,1.05,5.92,0.01,416.52,400.68,574.00,152.00
PRVU,42.32,307.00,313.00,307.00,308.00,309.05,"74,121.00",308.50,"22,907,392.60",432,-0.50,6.00,-0.16,1.95,-0.34,373.58,404.37,525.00,285.00
PSF,40.49,9.00,9.35,9.00,9.10,9.15,"45,700.00",9.07,"418,362.00",25,0.03,0.35,0.33,3.89,-0.60,9.48,-,11.22,8.75
RADHI,40.73,650.00,662.00,650.00,657.00,655.76,"27,806.00",650.00,"18,233,973.10",247,7.00,12.00,1.08,1.85,0.19,671.91,764.70,"1,340.00",314.00
RBCL,42.06,"18,122.00","18,399.00","18,006.00","18,015.00","18,190.58",505.00,"17,767.00","9,186,245.00",36,248.00,393.00,1.40,2.18,-0.97,"18,073.23","19,184.04","24,370.00","13,907.00"
RBCLPO,40.91,"16,212.90","16,537.00","16,170.00","16,170.00","16,272.45",175.00,"15,895.00","2,847,679.00",9,275.00,367.00,1.73,2.27,-0.63,"14,566.99","15,549.11","20,185.00","11,310.00"
RHPL,45.09,405.00,408.00,395.00,401.00,401.24,"41,473.00",399.00,"16,640,656.50",291,2.00,13.00,0.50,3.29,-0.06,395.29,426.00,613.00,301.00
RLFL,43.86,464.00,475.00,459.00,469.00,466.10,"23,115.00",462.00,"10,773,842.80",194,7.00,16.00,1.52,3.49,0.62,558.67,534.02,814.00,210.00
RLI,40.49,559.00,565.00,552.00,565.00,556.53,"9,015.00",557.00,"5,017,082.00",180,8.00,13.00,1.44,2.36,1.50,553.79,603.26,795.00,423.40
RMDC,43.75,"1,115.00","1,135.00","1,101.00","1,108.00","1,115.65","8,704.00","1,115.00","9,710,613.00",137,-7.00,34.00,-0.63,3.09,-0.69,"1,428.78","1,407.13","1,800.00","1,001.00"
RMF1,41.71,9.00,9.36,9.00,9.20,9.17,"12,700.00",8.99,"116,436.00",12,0.21,0.36,2.34,4.00,0.35,-,-,10.30,8.80
RSDC,44.85,731.00,745.00,730.00,738.00,737.79,"3,538.00",731.00,"2,610,301.00",63,7.00,15.00,0.96,2.05,0.03,836.20,851.67,"1,194.40",584.00
RURU,42.19,995.00,"1,008.00",970.00,990.10,994.04,"1,943.00",987.40,"1,931,426.80",45,2.70,38.00,0.27,3.92,-0.40,"1,105.00","1,066.03","1,849.20",356.00
SABSL,45.65,"1,350.00","1,378.00","1,350.00","1,365.00","1,362.24",872.00,"1,355.10","1,187,869.00",29,9.90,28.00,0.73,2.07,0.20,"1,719.71","1,761.35","2,306.20","1,041.00"
SADBL,40.19,402.00,410.00,390.20,394.00,397.79,"34,342.00",394.50,"13,660,840.40",224,-0.50,19.80,-0.13,5.07,-0.96,416.88,411.47,595.00,197.00
SAEF,41.61,13.89,13.89,13.46,13.50,13.57,"92,295.00",13.62,"1,252,573.55",18,-0.12,0.43,-0.88,3.19,-0.53,13.98,14.98,20.19,11.99
SAHAS,42.58,629.00,648.00,629.00,639.70,639.09,"37,280.00",630.00,"23,825,280.20",718,9.70,19.00,1.54,3.02,0.10,-,-,789.40,405.30
SANIMA,46.92,342.00,354.00,342.00,345.00,346.52,"59,328.00",348.00,"20,558,621.10",323,-3.00,12.00,-0.86,3.51,-0.44,421.70,443.41,564.90,319.00
SAPDBL,43.46,336.00,350.00,336.00,344.90,345.68,"25,189.00",336.30,"8,707,432.80",148,8.60,14.00,2.56,4.17,-0.23,386.55,375.84,540.00,155.00
SBCF,38.49,9.05,9.05,9.01,9.01,9.02,"9,625.00",9.20,"86,815.50",13,-0.19,0.04,-2.07,0.44,-0.11,9.42,-,11.29,8.18
SBI,38.98,380.00,380.00,368.00,374.00,372.13,"5,889.00",373.00,"2,191,481.50",47,1.00,12.00,0.27,3.26,0.50,370.71,386.42,465.00,272.00
SBIBD86,39.05,945.00,945.00,943.30,943.30,944.15,50.00,962.50,"47,207.50",2,-19.20,1.70,-1.99,0.18,-0.09,"1,041.57",-,"1,068.00",943.30
SBL,45.00,423.00,427.00,420.00,424.00,424.48,"43,169.00",423.00,"18,324,222.90",323,1.00,7.00,0.24,1.67,-0.11,479.69,488.20,605.00,384.00
SCB,42.08,471.00,490.00,470.00,484.00,483.51,"8,173.00",480.00,"3,951,686.80",94,4.00,20.00,0.83,4.26,0.10,516.15,543.58,678.00,430.00
SDLBSL,41.70,"1,290.00","1,320.00","1,290.00","1,302.00","1,305.00","1,034.00","1,309.00","1,349,372.20",61,-7.00,30.00,-0.53,2.33,-0.23,"1,477.03","1,560.57","2,079.00","1,026.00"
SEF,40.51,11.12,11.12,10.98,10.98,10.99,"17,100.00",10.91,"187,864.00",11,0.07,0.14,0.64,1.28,-0.06,10.92,12.03,17.04,10.01
SFCL,44.75,379.00,392.00,375.00,378.00,378.86,"19,886.00",372.10,"7,533,918.90",156,5.90,17.00,1.59,4.53,-0.23,495.29,472.85,720.00,169.00
SFMF,31.79,11.58,11.66,11.58,11.64,11.63,"14,800.00",11.65,"172,056.00",5,-0.01,0.08,-0.09,0.69,0.13,11.98,13.36,20.00,10.21
SGI,38.02,605.00,634.00,605.00,611.10,617.56,"3,740.00",611.00,"2,309,678.00",105,0.10,29.00,0.02,4.79,-1.06,625.28,672.63,900.00,474.00
SHEL,41.53,470.00,475.00,459.70,473.00,467.47,"10,763.00",469.00,"5,031,412.60",143,4.00,15.30,0.85,3.33,1.17,456.13,454.50,650.00,300.00
SHINE,41.56,415.00,422.00,407.00,409.00,410.74,"48,000.00",408.00,"19,715,580.20",276,1.00,15.00,0.25,3.69,-0.43,467.67,453.21,655.00,251.00
SHIVM,43.87,"1,390.00","1,480.00","1,390.00","1,407.00","1,413.72","37,741.00","1,401.00","53,355,237.90",347,6.00,90.00,0.43,6.47,-0.48,"1,425.83","1,453.71","1,910.00","1,027.00"
SHL,42.08,212.90,214.00,208.10,210.50,211.48,"18,574.00",210.00,"3,928,105.20",78,0.50,5.90,0.24,2.84,-0.47,234.30,242.96,321.00,182.00
SHPC,41.84,422.00,433.00,418.80,425.00,426.93,"113,000.00",422.00,"48,243,393.10",417,3.00,14.20,0.71,3.39,-0.45,457.89,477.69,675.00,326.00
SIC,39.12,"1,300.00","1,309.90","1,288.00","1,290.00","1,297.34","3,069.00","1,292.00","3,981,528.00",32,-2.00,21.90,-0.15,1.70,-0.57,"1,297.09","1,375.25","1,890.00","1,008.00"
SICL,45.78,"1,404.40","1,460.00","1,400.00","1,450.00","1,437.16","19,759.00","1,433.00","28,396,924.50",339,17.00,60.00,1.19,4.29,0.89,"1,765.18","1,864.48","3,021.00","1,387.00"
SIFC,43.92,450.00,452.00,439.00,444.90,444.18,"10,015.00",444.00,"4,448,501.30",84,0.90,13.00,0.20,2.96,0.16,509.85,487.61,741.00,211.00
SIGS2,42.44,11.59,11.59,11.38,11.38,11.49,"20,100.00",11.59,"230,909.00",5,-0.21,0.21,-1.81,1.85,-0.95,11.18,12.21,16.87,10.15
SIL,40.07,970.00,995.00,965.30,981.00,982.62,"7,912.00",985.00,"7,774,460.60",87,-4.00,29.70,-0.41,3.08,-0.16,939.93,"1,009.68","1,376.00",732.00
SINDU,40.54,406.00,412.00,400.00,400.00,404.17,"9,717.00",404.00,"3,927,274.30",81,-4.00,12.00,-0.99,3.00,-1.04,436.84,421.98,618.00,177.00
SJCL,40.91,385.00,398.80,382.50,387.80,387.75,"16,915.00",385.00,"6,558,867.30",211,2.80,16.30,0.73,4.26,0.01,393.10,414.19,550.00,281.00
SKBBL,43.92,"1,289.00","1,300.00","1,285.00","1,290.00","1,289.54","5,444.00","1,289.00","7,020,243.60",72,1.00,15.00,0.08,1.17,0.04,"1,607.36","1,636.01","2,184.00","1,145.00"
SLBBL,46.03,"1,055.00","1,065.00","1,043.00","1,063.00","1,056.77","3,025.00","1,055.00","3,196,743.50",63,8.00,22.00,0.76,2.11,0.59,"1,287.84","1,352.76","1,685.00",890.00
SLBSL,41.45,"1,310.00","1,356.00","1,310.00","1,319.00","1,319.69",445.00,"1,300.00","587,260.00",10,19.00,46.00,1.46,3.51,-0.05,"1,327.66","1,395.94","1,785.00",951.60
SLCF,42.17,8.93,9.20,8.93,9.00,9.03,"33,800.00",9.10,"305,083.00",20,-0.10,0.27,-1.10,3.02,-0.29,9.65,9.85,11.40,8.78
SLI,40.71,565.00,580.00,565.00,572.80,570.56,"18,619.00",574.00,"10,623,206.60",431,-1.20,15.00,-0.21,2.65,0.39,-,-,787.80,309.00
SLICL,38.77,774.00,774.00,746.00,752.50,754.60,"28,255.00",762.00,"21,321,359.90",152,-9.50,28.00,-1.25,3.75,-0.28,802.01,856.13,"1,091.00",617.40
SMATA,44.28,"1,110.00","1,126.00","1,079.00","1,079.00","1,093.26","1,920.00","1,100.00","2,099,063.30",41,-21.00,47.00,-1.91,4.36,-1.32,"1,370.41","1,464.37","2,048.00",561.00
SMB,44.14,"1,800.00","1,885.00","1,781.00","1,885.00","1,817.35",331.00,"1,800.00","601,542.00",15,85.00,104.00,4.72,5.84,3.59,"2,285.76","2,363.63","2,900.00","1,619.00"
SMFBS,51.57,"1,900.00","1,900.00","1,900.00","1,900.00","1,900.00",14.00,"1,925.00","26,600.00",1,-25.00,0.00,-1.30,0.00,0.00,"2,342.36","2,405.36","2,865.00","1,670.00"
SMFDB,42.25,"1,178.00","1,180.00","1,147.00","1,155.20","1,162.56","1,537.00","1,155.00","1,786,853.00",30,0.20,33.00,0.02,2.88,-0.64,"1,398.84","1,505.83","1,938.00","1,100.00"
SPC,36.75,586.10,606.00,581.00,586.10,593.16,"2,282.00",586.10,"1,353,585.80",100,0.00,25.00,0.00,4.30,-1.20,-,-,745.00,296.30
SPDL,41.37,471.00,482.90,460.00,468.00,473.06,"68,108.00",468.00,"32,218,970.10",408,0.00,22.90,0.00,4.98,-1.08,488.46,484.62,823.90,245.00
SRBL,45.85,272.00,275.00,266.00,271.00,269.44,"25,942.00",271.90,"6,989,760.30",164,-0.90,9.00,-0.33,3.38,0.58,308.29,327.04,418.20,250.00
SSHL,38.11,351.90,356.80,345.00,350.00,351.14,"42,097.00",345.00,"14,782,140.00",221,5.00,11.80,1.45,3.42,-0.33,372.02,362.06,533.00,158.00
STC,49.48,"6,301.00","6,426.00","6,291.00","6,300.00","6,337.00","1,160.00","6,400.00","7,350,924.50",62,-100.00,135.00,-1.56,2.15,-0.59,"7,125.89","8,233.89","13,780.00","4,740.00"
SWBBL,43.84,"1,255.00","1,285.00","1,253.00","1,255.00","1,268.94","2,297.00","1,252.00","2,914,744.00",54,3.00,32.00,0.24,2.55,-1.11,"1,514.26","1,588.50","2,223.00","1,097.00"
TPC,38.56,536.10,560.00,536.10,552.00,550.32,"2,717.00",547.00,"1,495,213.90",91,5.00,23.90,0.91,4.46,0.30,-,-,663.00,254.20
TRH,41.72,360.50,364.00,360.00,363.00,361.53,"10,180.00",365.00,"3,680,336.00",42,-2.00,4.00,-0.55,1.11,0.41,378.41,381.73,468.00,275.00
UIC,43.58,670.00,690.00,667.00,675.00,678.45,"29,060.00",680.00,"19,715,734.70",106,-5.00,23.00,-0.74,3.45,-0.51,683.68,709.35,890.00,546.00
ULI,40.60,677.00,685.00,666.00,667.00,674.42,"10,458.00",677.00,"7,053,125.50",343,-10.00,19.00,-1.48,2.85,-1.11,663.33,-,940.10,342.00
UMHL,41.77,390.00,405.70,389.00,395.00,396.92,"81,647.00",392.00,"32,406,975.60",435,3.00,16.70,0.77,4.29,-0.48,457.48,435.01,646.60,152.00
UMRH,38.59,629.00,630.00,612.10,628.00,623.97,"4,355.00",620.00,"2,717,407.00",57,8.00,17.90,1.29,2.92,0.64,587.50,564.66,811.00,220.00
UNHPL,41.77,372.00,384.90,365.20,369.00,370.29,"17,516.00",365.00,"6,486,007.80",147,4.00,19.70,1.10,5.39,-0.35,388.21,375.70,612.00,113.00
UNL,49.66,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,317.87","19,480.79","23,180.00","18,050.00"
UPCL,40.35,380.00,387.00,371.00,379.00,377.23,"72,542.00",375.00,"27,365,380.90",439,4.00,16.00,1.07,4.31,0.47,414.57,388.02,635.00,132.00
UPPER,43.74,635.00,659.90,635.00,639.10,644.96,"144,770.00",646.00,"93,371,390.10","1,254",-6.90,24.90,-1.07,3.92,-0.92,672.02,698.96,962.50,471.00
USLB,43.16,"1,500.00","1,525.00","1,490.00","1,495.00","1,503.87",930.00,"1,518.00","1,398,603.40",31,-23.00,35.00,-1.52,2.35,-0.59,"1,920.83","2,040.88","2,868.00","1,442.00"
VLBS,43.88,"1,280.00","1,280.00","1,255.00","1,280.00","1,263.27","1,495.00","1,280.00","1,888,590.00",24,0.00,25.00,0.00,1.99,1.31,"1,539.19","1,629.33","2,036.00","1,240.00"
WNLB,42.59,"1,601.00","1,601.00","1,565.10","1,568.00","1,578.87","1,036.00","1,570.00","1,635,714.00",44,-2.00,35.90,-0.13,2.29,-0.69,-,-,"2,090.00",831.00
