Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAIL,24.39,"1,155.00","1,212.70","1,120.00","1,122.00","1,122.00",0.00,0.00,"1,138.63","35,070.00","1,155.00","39,931,823.10",597,-33.00,92.70,-2.86,8.28,-1.48,0.00,0.00,"1,690.00",301.70
SALICO,29.96,595.20,600.00,591.00,594.00,594.00,0.00,0.00,594.08,"3,438.00",595.20,"2,042,439.60",35,-1.20,9.00,-0.20,1.52,-0.01,603.97,630.18,765.90,570.10
SANIMA,34.29,349.00,350.90,344.00,346.90,346.90,0.00,0.00,347.53,"43,417.00",349.00,"15,088,848.40",214,-2.10,6.90,-0.60,2.01,-0.18,330.14,339.51,391.00,295.00
SANVI,28.87,704.00,707.00,685.00,697.00,697.00,0.00,0.00,689.69,"14,799.00",704.00,"10,206,785.50",304,-7.00,22.00,-0.99,3.21,1.05,737.15,0.00,"1,060.00",359.00
SAPDBL,42.16,838.00,951.50,820.90,831.80,831.80,0.00,0.00,845.13,"80,870.00",838.00,"68,345,476.70",510,-6.20,130.60,-0.74,15.91,-1.60,845.68,864.14,"1,284.00",686.00
SARBTM,25.93,839.50,840.20,831.00,833.00,833.00,0.00,0.00,835.72,"5,272.00",839.50,"4,405,921.70",76,-6.50,9.20,-0.77,1.11,-0.33,877.82,886.31,"1,048.00",810.00
SBCF,21.08,9.60,9.70,9.51,9.54,9.54,0.00,0.00,9.61,"6,050.00",9.60,"58,133.00",15,-0.06,0.19,-0.63,2.00,-0.72,9.37,9.51,12.03,8.82
SBD87,22.65,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,085.00","27,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,073.14","1,059.49","1,139.00","1,019.50"
SBI,28.89,402.00,407.90,396.40,399.60,399.60,0.00,0.00,397.09,"13,887.00",402.00,"5,514,430.10",64,-2.40,11.50,-0.60,2.90,0.63,404.83,405.31,452.00,363.00
SBID2090,33.48,"1,075.00","1,065.00","1,043.40","1,065.00","1,065.00",0.00,0.00,"1,062.30",200.00,"1,075.00","212,460.00",2,-10.00,21.60,-0.93,2.07,0.25,0.00,0.00,"1,107.00","1,000.00"
SBID83,37.78,"1,080.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",30.00,"1,080.00","32,250.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,086.04","1,089.11","1,226.00","1,025.00"
SBL,34.85,389.00,392.00,385.00,386.90,386.90,0.00,0.00,385.80,"70,907.00",389.00,"27,355,934.50",204,-2.10,7.00,-0.54,1.82,0.28,373.74,371.85,424.00,261.00
SBLD2091,38.83,"1,065.00","1,080.00","1,051.50","1,080.00","1,080.00",0.00,0.00,"1,061.99",78.00,"1,065.00","82,835.00",4,15.00,28.50,1.41,2.71,1.67,0.00,0.00,"1,150.00",825.35
SBLD84,31.95,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",75.00,"1,100.00","82,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,037.61",988.61,"1,115.00","1,031.30"
SCB,31.04,643.00,640.10,638.30,639.40,639.40,0.00,0.00,639.44,"7,418.00",643.00,"4,743,365.30",117,-3.60,1.80,-0.56,0.28,-0.01,642.78,642.33,712.60,594.90
SCBD,26.49,"1,080.00","1,096.70","1,096.70","1,096.70","1,096.70",0.00,0.00,"1,096.70",25.00,"1,080.00","27,417.50",1,16.70,0.00,1.55,0.00,0.00,"1,135.61",0.00,"1,236.00","1,080.00"
SDBD87,16.73,"1,142.00","1,142.00","1,142.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",2.00,"1,142.00","2,190.00",1,-47.00,0.00,-4.12,0.00,0.00,"1,110.26","1,094.19","1,196.20","1,045.70"
SEF,43.55,9.77,10.00,9.81,9.99,9.99,0.00,0.00,9.87,"26,550.00",9.77,"262,103.00",16,0.22,0.19,2.25,1.94,1.18,9.61,9.78,11.53,8.60
SFCL,31.27,397.30,397.30,377.00,380.50,380.50,0.00,0.00,381.28,"7,052.00",380.00,"2,688,758.60",46,0.50,20.30,0.13,5.38,-0.20,395.19,419.94,565.00,359.40
SFEF,38.46,10.00,10.10,9.99,9.99,9.99,0.00,0.00,10.00,"90,350.00",10.10,"903,765.50",18,-0.11,0.11,-1.09,1.10,-0.13,9.64,9.68,11.12,8.82
SFMF,40.91,10.70,10.69,10.38,10.69,10.69,0.00,0.00,10.41,"5,600.00",10.70,"58,283.00",4,-0.01,0.31,-0.09,2.99,2.64,10.16,10.29,11.74,9.40
SGHC,30.58,370.40,381.00,370.20,373.00,373.00,0.00,0.00,372.73,"16,790.00",370.40,"6,258,147.90",152,2.60,10.80,0.70,2.92,0.07,395.53,391.67,519.00,296.00
SGIC,34.24,475.20,478.00,470.00,474.90,474.90,0.00,0.00,471.88,"13,362.00",475.20,"6,305,291.40",102,-0.30,8.00,-0.06,1.70,0.64,481.01,506.89,632.00,439.00
SGICP,23.25,260.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,"78,475.00",260.00,"20,246,550.00",1,-2.00,0.00,-0.77,0.00,0.00,0.00,0.00,323.00,258.00
SHEL,30.00,311.00,315.00,305.00,307.00,307.00,0.00,0.00,307.41,"121,321.00",311.00,"37,295,745.30",447,-4.00,10.00,-1.29,3.28,-0.13,299.52,299.75,361.00,260.00
SHINE,29.92,401.80,405.00,400.10,401.40,401.40,0.00,0.00,401.46,"18,322.00",401.80,"7,355,598.10",113,-0.40,4.90,-0.10,1.22,-0.02,408.36,415.11,499.00,382.00
SHINED,42.95,"1,143.40","1,141.00","1,115.00","1,141.00","1,141.00",0.00,0.00,"1,130.92",181.00,"1,143.40","204,696.00",4,-2.40,26.00,-0.21,2.33,0.88,0.00,0.00,"1,200.00","1,000.00"
SHIVM,24.46,666.00,672.00,656.00,658.00,658.00,0.00,0.00,660.69,"187,670.00",666.00,"123,992,544.70",795,-8.00,16.00,-1.20,2.44,-0.41,624.73,615.82,730.00,495.00
SHL,26.45,501.90,501.00,490.00,498.00,498.00,0.00,0.00,497.78,"14,002.00",501.90,"6,969,867.00",68,-3.90,11.00,-0.78,2.24,0.04,504.68,521.88,619.00,464.00
SHLB,36.52,"1,476.10","1,489.90","1,452.00","1,489.90","1,489.90",0.00,0.00,"1,471.54",390.00,"1,476.10","573,901.00",8,13.80,37.90,0.93,2.61,1.23,"1,658.22","1,753.85","2,172.00","1,452.00"
SHPC,29.60,517.00,519.00,512.50,515.00,515.00,0.00,0.00,514.97,"12,212.00",517.00,"6,288,769.60",116,-2.00,6.50,-0.39,1.27,0.01,530.40,543.91,684.90,475.00
SICL,33.85,618.10,620.10,615.30,616.00,616.00,0.00,0.00,615.87,"6,822.00",618.10,"4,201,475.00",84,-2.10,4.80,-0.34,0.78,0.02,636.58,670.53,828.00,588.80
SIFC,23.34,548.50,547.00,535.60,543.00,543.00,0.00,0.00,541.37,"2,462.00",548.50,"1,332,863.20",32,-5.50,11.40,-1.00,2.13,0.30,544.99,537.99,687.40,459.00
SIGS2,37.77,10.50,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"13,900.00",10.50,"141,780.00",4,-0.30,0.00,-2.86,0.00,0.00,9.73,9.93,11.70,8.90
SIGS3,21.36,10.77,10.77,10.46,10.50,10.50,0.00,0.00,10.58,"1,453.00",10.77,"15,374.81",8,-0.27,0.31,-2.51,2.96,-0.78,9.96,10.03,11.46,8.50
SIKLES,32.74,592.00,592.00,581.20,587.00,587.00,0.00,0.00,585.38,"14,527.00",592.00,"8,503,820.00",117,-5.00,10.80,-0.84,1.86,0.28,618.08,698.66,"1,177.00",540.00
SINDU,29.55,758.90,764.00,745.00,747.00,747.00,0.00,0.00,750.61,"9,762.00",758.90,"7,327,498.90",122,-11.90,19.00,-1.57,2.55,-0.48,752.16,762.94,"1,059.50",608.00
SIPD,31.98,"1,002.00","1,002.00",891.00,902.60,902.60,0.00,0.00,919.41,"126,545.00","1,002.00","116,346,783.00","12,627",-99.40,111.00,-9.92,12.46,-1.86,0.00,0.00,"1,216.80",284.30
SJCL,32.67,306.00,305.00,297.00,300.00,300.00,0.00,0.00,300.27,"22,766.00",306.00,"6,835,865.50",140,-6.00,8.00,-1.96,2.69,-0.09,299.73,302.54,365.00,267.00
SJLIC,30.44,435.00,434.00,429.10,430.00,430.00,0.00,0.00,430.42,"9,050.00",435.00,"3,895,255.80",133,-5.00,4.90,-1.15,1.14,-0.10,447.62,445.07,489.90,390.00
SKBBL,29.56,765.00,769.00,760.00,761.00,761.00,0.00,0.00,761.19,"9,385.00",765.00,"7,143,727.30",132,-4.00,9.00,-0.52,1.18,-0.02,809.46,836.82,999.00,750.00
SKHEL,30.49,"1,414.00","1,509.00","1,363.00","1,400.00","1,400.00",0.00,0.00,"1,424.80","32,134.00","1,414.00","45,784,530.80","1,446",-14.00,146.00,-0.99,10.71,-1.77,0.00,0.00,"2,069.40",284.30
SKHL,29.53,995.00,"1,024.00",935.00,962.00,962.00,0.00,0.00,964.40,"45,797.00",995.00,"44,166,608.90","1,703",-33.00,89.00,-3.32,9.52,-0.25,0.00,0.00,"1,360.00",300.00
SLBBL,33.40,813.90,818.00,810.00,815.00,815.00,0.00,0.00,815.75,"4,355.00",813.90,"3,552,588.70",83,1.10,8.00,0.14,0.99,-0.09,856.51,894.28,"1,155.00",780.00
SLBSL,29.03,"1,231.90","1,220.00","1,195.00","1,220.00","1,220.00",0.00,0.00,"1,201.10","1,019.00","1,231.90","1,223,916.30",27,-11.90,25.00,-0.97,2.09,1.55,"1,328.43","1,391.14","1,694.90","1,195.00"
SLCF,27.99,9.75,9.90,9.51,9.80,9.80,0.00,0.00,9.75,"19,900.00",9.75,"194,076.66",16,0.05,0.39,0.51,4.10,0.48,9.49,9.69,11.99,8.60
SMATA,37.09,766.00,775.00,760.00,760.00,760.00,0.00,0.00,764.89,"11,044.00",766.00,"8,447,492.70",122,-6.00,15.00,-0.78,1.97,-0.64,804.44,858.45,"1,382.00",734.10
SMATAP,18.12,421.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,"2,000.00",421.00,"842,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,593.00,421.00
SMB,35.67,"1,768.00","1,772.00","1,725.00","1,730.00","1,730.00",0.00,0.00,"1,744.35","1,254.00","1,768.00","2,187,408.90",43,-38.00,47.00,-2.15,2.72,-0.83,"1,952.06","2,064.17","2,600.00","1,710.10"
SMFBS,17.72,"1,685.00","1,685.00","1,642.50","1,643.00","1,643.00",0.00,0.00,"1,640.47",73.00,"1,685.00","119,754.00",11,-42.00,42.50,-2.49,2.59,0.15,"1,685.15","1,711.05","2,026.00","1,490.00"
SMH,32.39,568.00,585.00,550.00,552.10,552.10,0.00,0.00,554.87,"26,585.00",568.00,"14,751,349.10",221,-15.90,35.00,-2.80,6.36,-0.50,713.90,767.29,"1,024.80",550.00
SMHL,30.55,498.00,501.00,490.00,490.50,490.50,0.00,0.00,494.28,"54,178.00",498.00,"26,779,226.60",247,-7.50,11.00,-1.51,2.24,-0.77,606.54,729.18,"1,230.00",443.00
SMJC,28.64,467.00,467.00,459.00,460.00,460.00,0.00,0.00,460.92,"18,014.00",467.00,"8,302,950.30",159,-7.00,8.00,-1.50,1.74,-0.20,494.28,517.28,679.30,459.00
SMPDA,31.45,846.30,859.00,821.10,838.00,838.00,0.00,0.00,835.08,"3,412.00",846.30,"2,849,303.80",69,-8.30,37.90,-0.98,4.62,0.35,891.10,916.96,"1,155.00",821.00
SNLI,30.35,454.90,455.00,450.30,452.00,452.00,0.00,0.00,451.02,"5,230.00",454.90,"2,358,849.30",256,-2.90,4.70,-0.64,1.04,0.22,476.03,475.86,538.00,411.60
SOHL,21.02,760.00,798.00,722.00,741.00,741.00,0.00,0.00,736.75,"241,567.00",760.00,"177,973,510.50","4,813",-19.00,76.00,-2.50,10.53,0.57,0.00,0.00,875.50,300.00
SONA,25.53,437.00,436.00,431.20,433.00,433.00,0.00,0.00,432.63,"16,103.00",437.00,"6,966,718.00",249,-4.00,4.80,-0.92,1.11,0.08,435.29,442.37,523.30,398.00
SPC,28.67,470.00,480.00,456.10,465.00,465.00,0.00,0.00,461.67,"11,576.00",470.00,"5,344,303.20",113,-5.00,23.90,-1.06,5.24,0.72,499.09,506.51,591.00,441.00
SPDL,26.79,399.00,402.00,392.00,393.00,393.00,0.00,0.00,394.66,"21,687.00",399.00,"8,559,018.80",142,-6.00,10.00,-1.50,2.55,-0.42,412.75,410.26,474.00,345.00
SPHL,31.70,497.40,519.90,497.40,515.00,515.00,0.00,0.00,514.34,"2,254.00",523.00,"1,159,324.00",27,-8.00,22.50,-1.53,4.52,0.13,545.63,566.28,736.00,477.10
SPIL,36.13,720.00,712.00,705.00,711.50,711.50,0.00,0.00,709.47,"10,038.00",720.00,"7,121,691.10",45,-8.50,7.00,-1.18,0.99,0.28,710.73,740.78,894.50,625.00
SPL,36.65,724.00,722.90,710.00,719.00,719.00,0.00,0.00,717.26,856.00,724.00,"613,971.00",13,-5.00,12.90,-0.69,1.82,0.24,830.00,860.98,"1,035.00",670.40
SRLI,28.71,394.00,392.00,387.10,391.00,391.00,0.00,0.00,390.16,"8,117.00",394.00,"3,166,927.80",172,-3.00,4.90,-0.76,1.27,0.21,397.90,399.87,451.10,363.90
SSHL,24.27,204.30,218.00,204.30,213.00,213.00,0.00,0.00,213.09,"215,377.00",215.00,"45,895,486.60",706,-2.00,13.70,-0.93,6.71,-0.04,187.75,197.55,313.80,151.00
STC,41.36,"5,937.00","5,985.00","5,826.00","5,895.00","5,895.00",0.00,0.00,"5,904.17",902.00,"5,937.00","5,325,561.10",18,-42.00,159.00,-0.71,2.73,-0.16,"5,582.68","5,486.71","6,335.90","4,832.00"
SWASTIK,31.41,"2,517.00","2,500.00","2,454.20","2,480.00","2,480.00",0.00,0.00,"2,465.04","1,896.00","2,517.00","4,673,722.10",68,-37.00,45.80,-1.47,1.87,0.60,0.00,0.00,"3,400.00",391.70
SWBBL,28.01,729.00,727.00,720.00,725.00,725.00,0.00,0.00,723.13,"2,689.00",729.00,"1,944,493.20",36,-4.00,7.00,-0.55,0.97,0.26,764.15,802.24,"1,046.50",711.00
SWMF,30.84,661.00,661.00,653.20,660.00,660.00,0.00,0.00,657.24,"1,837.00",661.00,"1,207,355.10",39,-1.00,7.80,-0.15,1.19,0.42,683.24,703.40,868.10,641.10
SYPNL,30.05,"1,520.00","1,520.00","1,435.00","1,445.00","1,445.00",0.00,0.00,"1,470.37","102,090.00","1,520.00","150,109,828.10","1,901",-75.00,85.00,-4.93,5.92,-1.76,0.00,0.00,"2,255.90",319.80
TAMOR,32.57,465.00,465.00,436.50,439.00,439.00,0.00,0.00,439.55,"56,543.00",443.00,"24,853,402.60",190,-4.00,28.50,-0.90,6.53,-0.12,452.53,471.24,576.00,396.40
TPC,30.10,373.50,375.90,369.10,369.60,369.60,0.00,0.00,370.08,"23,787.00",373.50,"8,803,122.60",131,-3.90,6.80,-1.04,1.84,-0.13,368.77,367.57,616.00,270.10
TRH,33.36,745.10,750.00,735.00,743.10,743.10,0.00,0.00,746.12,"2,051.00",745.10,"1,530,282.10",19,-2.00,15.00,-0.27,2.04,-0.41,738.86,804.35,"1,086.30",681.10
TSHL,29.68,647.00,649.00,629.00,638.60,638.60,0.00,0.00,639.04,"1,230.00",647.00,"786,023.80",28,-8.40,20.00,-1.30,3.18,-0.07,727.93,751.65,989.00,616.80
TTL,31.03,807.10,825.00,790.00,794.00,794.00,0.00,0.00,797.27,"18,580.00",807.10,"14,813,363.80",455,-13.10,35.00,-1.62,4.43,-0.41,840.04,0.00,"1,262.80",366.10
TVCL,35.17,559.00,550.00,520.00,520.00,520.00,0.00,0.00,528.95,"29,418.00",559.00,"15,560,650.70",75,-39.00,30.00,-6.98,5.77,-1.72,502.21,494.06,689.00,377.60
UAIL,32.62,446.00,444.90,438.00,438.00,438.00,0.00,0.00,440.66,"9,360.00",446.00,"4,124,579.20",102,-8.00,6.90,-1.79,1.58,-0.61,460.88,486.77,644.40,422.10
UHEWA,30.09,568.10,578.80,566.00,566.00,566.00,0.00,0.00,568.80,"6,975.00",568.10,"3,967,393.80",93,-2.10,12.80,-0.37,2.26,-0.50,580.72,582.79,669.00,508.50
ULBSL,33.74,"3,013.00","3,043.00","2,911.10","2,993.50","2,993.50",0.00,0.00,"2,968.87","3,399.00","3,013.00","10,091,190.10",36,-19.50,131.90,-0.65,4.53,0.82,"3,434.12","3,477.08","4,325.00","2,900.00"
ULHC,29.70,485.00,513.00,484.60,495.00,495.00,0.00,0.00,492.33,"10,368.00",485.00,"5,104,522.80",104,10.00,28.40,2.06,5.86,0.54,490.35,488.00,599.00,411.70
UMHL,27.07,580.00,575.00,566.70,574.80,574.80,0.00,0.00,570.95,"20,286.00",580.00,"11,582,374.30",121,-5.20,8.30,-0.90,1.46,0.67,590.17,580.96,706.00,480.90
UMRH,24.77,531.40,535.00,528.00,532.00,532.00,0.00,0.00,530.61,"4,546.00",531.40,"2,412,168.60",55,0.60,7.00,0.11,1.33,0.26,557.75,574.04,675.00,512.00
UNHPL,29.18,487.90,487.00,475.00,475.40,475.40,0.00,0.00,477.28,"46,481.00",487.90,"22,184,529.20",150,-12.50,12.00,-2.56,2.53,-0.40,500.77,475.14,571.00,314.40
UNL,44.43,"47,050.00","47,020.00","46,999.00","47,000.00","47,000.00",0.00,0.00,"47,003.60",50.00,"47,050.00","2,350,180.00",3,-50.00,21.00,-0.11,0.04,-0.01,"47,134.30","47,117.70","50,724.00","45,000.00"
UNLB,32.95,"1,455.50","1,469.00","1,422.00","1,435.00","1,435.00",0.00,0.00,"1,437.50","1,077.00","1,455.50","1,548,188.00",29,-20.50,47.00,-1.41,3.31,-0.17,"1,855.69","1,970.55","2,480.00","1,407.00"
UPCL,29.67,378.50,377.00,370.50,372.00,372.00,0.00,0.00,373.37,"59,933.00",378.50,"22,377,289.80",221,-6.50,6.50,-1.72,1.75,-0.37,377.39,384.62,489.00,343.10
UPPER,33.24,205.60,208.00,203.00,203.40,203.40,0.00,0.00,203.94,"181,063.00",205.60,"36,925,767.00",806,-2.20,5.00,-1.07,2.46,-0.26,190.80,192.25,242.60,166.00
USHEC,31.14,487.50,490.00,479.40,483.00,483.00,0.00,0.00,483.20,"12,734.00",487.50,"6,153,058.20",78,-4.50,10.60,-0.92,2.21,-0.04,479.20,478.22,580.20,410.00
USHL,29.38,650.00,649.00,630.00,649.00,649.00,0.00,0.00,635.05,"1,835.00",650.00,"1,165,314.00",42,-1.00,19.00,-0.15,3.02,2.15,750.50,733.46,945.00,588.00
USLB,32.55,"1,324.00","1,319.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,302.49","2,211.00","1,324.00","2,879,808.30",66,-26.00,21.00,-1.96,1.62,-0.35,"1,559.98","1,736.13","2,750.00","1,298.00"
VLBS,31.51,724.90,724.10,703.00,705.00,705.00,0.00,0.00,712.32,"10,153.00",724.90,"7,232,204.40",298,-19.90,21.10,-2.75,3.00,-1.04,772.62,799.41,"1,008.00",703.00
VLUCL,31.13,512.20,510.30,495.00,495.00,495.00,0.00,0.00,500.74,"8,967.00",512.20,"4,490,115.10",124,-17.20,15.30,-3.36,3.09,-1.16,564.83,576.16,664.80,495.00
WNLB,33.71,"1,482.00","1,470.00","1,441.10","1,460.00","1,460.00",0.00,0.00,"1,458.85",762.00,"1,482.00","1,111,641.00",30,-22.00,28.90,-1.48,2.01,0.08,"1,708.58","1,852.39","2,922.00","1,242.10"
