Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GMFBS,-,735.00,740.00,735.00,740.00,737.69,245.00,750.00,"180,733.00",9,-10.00,5.00,-1.33,0.68,0.31,728.87,759.40,981.00,641.00
GMFIL,-,372.00,374.90,365.00,370.00,370.65,"9,917.00",366.00,"3,675,750.90",55,4.00,9.90,1.09,2.71,-0.18,338.75,339.82,427.00,277.00
GRDBL,-,328.00,328.00,321.50,325.00,325.55,"1,987.00",331.00,"646,865.00",11,-6.00,6.50,-1.81,2.02,-0.17,283.88,278.34,351.00,0.00
GUFL,-,541.00,600.00,519.60,560.00,554.84,"39,104.00",552.00,"21,696,646.50",198,8.00,80.40,1.45,15.47,0.92,523.19,531.71,652.00,381.00
GVL,-,357.10,389.60,350.60,375.00,379.97,"48,776.00",364.00,"18,533,550.20",347,11.00,39.00,3.02,11.12,-1.33,393.59,404.86,511.00,272.00
HBL,-,203.00,206.90,202.00,206.00,205.65,"49,269.00",205.30,"10,132,339.70",180,0.70,4.90,0.34,2.43,0.17,215.40,239.80,369.30,200.00
HDHPC,-,133.00,135.20,129.50,132.90,133.00,"257,994.00",132.00,"34,312,079.30",741,0.90,5.70,0.68,4.40,-0.07,164.02,184.57,264.00,116.00
HDL,-,"1,997.00","2,005.00","1,975.00","1,977.00","1,986.27","6,239.00","1,997.00","12,392,357.60",210,-20.00,30.00,-1.00,1.52,-0.47,"2,056.01","2,254.50","4,323.00","1,806.60"
HEI,-,573.00,573.00,562.30,562.30,566.50,"18,389.00",565.00,"10,417,326.10",57,-2.70,10.70,-0.48,1.90,-0.75,531.72,499.32,661.00,345.00
HEIP,-,390.10,404.60,376.30,398.90,389.51,"1,128.00",397.60,"439,370.50",11,1.30,28.30,0.33,7.52,2.35,348.03,323.92,486.90,232.80
HHL,-,216.20,220.50,208.00,215.00,213.40,"8,973.00",212.00,"1,914,847.90",192,3.00,12.50,1.42,6.01,0.74,246.56,259.07,322.00,170.30
HIDCL,-,174.00,175.00,171.00,171.00,172.67,"48,172.00",174.00,"8,317,847.90",290,-3.00,4.00,-1.72,2.34,-0.98,182.88,188.41,240.00,159.80
HIDCLP,-,98.80,100.70,98.80,99.00,99.44,"21,658.00",100.50,"2,153,652.70",31,-1.50,1.90,-1.49,1.92,-0.44,101.27,102.52,126.40,95.30
HLBSL,-,668.40,750.00,631.10,750.00,672.94,"9,191.00",682.00,"6,184,953.20",95,68.00,118.90,9.97,18.84,10.28,638.93,690.87,"1,018.00",524.90
HLI,-,432.00,435.50,427.00,429.00,428.65,"54,854.00",432.00,"23,512,948.90",607,-3.00,8.50,-0.69,1.99,0.08,0.00,0.00,574.00,350.00
HLIPO,-,241.00,241.00,241.00,241.00,241.00,"49,228.00",241.00,"11,863,948.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.00,241.00
HPPL,-,232.20,238.50,228.00,238.00,235.76,"8,475.00",236.90,"1,998,055.00",43,1.10,10.50,0.46,4.61,0.94,267.03,280.89,365.00,210.00
HURJA,-,230.30,258.30,229.00,258.30,238.19,"26,786.00",234.90,"6,380,070.30",105,23.40,29.30,9.96,12.79,7.79,266.01,292.76,443.40,190.50
ICFC,-,490.00,490.00,483.00,485.00,487.00,"10,318.00",487.00,"5,024,900.10",112,-2.00,7.00,-0.41,1.45,-0.41,457.47,456.13,552.00,391.00
ICFCD83,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",290.00,"1,017.00","295,800.00",3,3.00,0.00,0.29,0.00,0.00,"1,043.68","1,060.08","1,186.00",988.10
IGI,-,509.00,521.90,504.00,509.00,511.29,"18,142.00",512.00,"9,275,806.70",129,-3.00,17.90,-0.59,3.55,-0.45,0.00,0.00,615.00,378.20
IHL,-,248.00,264.10,244.10,258.00,255.44,"22,096.00",253.00,"5,644,167.60",389,5.00,20.00,1.98,8.19,0.99,0.00,0.00,352.90,200.20
ILBS,-,635.00,635.00,622.50,622.50,623.06,344.00,625.30,"214,331.70",16,-2.80,12.50,-0.45,2.01,-0.09,643.13,709.38,"1,048.00",545.10
ILBSP,-,380.00,380.00,380.00,380.00,380.00,"20,000.00",380.00,"7,600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,524.00,380.00
ILI,-,531.00,539.90,530.10,530.30,532.96,"45,640.00",531.50,"24,324,519.70","2,413",-1.20,9.80,-0.23,1.85,-0.50,0.00,0.00,640.60,528.20
JALPA,-,"1,110.00","1,165.00","1,110.00","1,135.00","1,147.32","1,043.00","1,119.00","1,196,659.40",52,16.00,55.00,1.43,4.95,-1.09,"1,503.22","1,998.06","3,770.00","1,037.00"
JBBL,-,304.80,323.50,304.10,309.70,309.44,"32,381.00",311.00,"10,019,881.20",149,-1.30,19.40,-0.42,6.38,0.08,288.93,290.07,357.00,249.10
JBLB,-,"1,415.00","1,428.00","1,415.00","1,424.00","1,421.17","1,607.00","1,427.00","2,283,819.30",81,-3.00,13.00,-0.21,0.92,0.20,"1,488.41","1,809.68","2,990.60","1,353.00"
JFL,-,365.00,368.00,359.80,359.80,363.37,"2,956.00",367.00,"1,074,124.40",27,-7.20,8.20,-1.96,2.28,-0.99,373.34,383.83,484.50,332.20
JOSHI,-,215.00,228.00,215.00,222.90,223.42,"17,816.00",219.30,"3,980,473.80",87,3.60,13.00,1.64,6.05,-0.23,253.52,254.72,318.00,168.00
JSLBB,-,935.00,972.00,933.00,935.00,937.75,379.00,918.00,"355,406.30",12,17.00,39.00,1.85,4.18,-0.29,951.16,"1,119.71","1,759.00",833.10
KBL,-,162.50,162.50,158.00,159.00,158.78,"42,032.00",159.80,"6,673,818.20",210,-0.80,4.50,-0.50,2.85,0.14,165.31,171.90,211.60,154.00
KBSH,-,818.10,849.00,818.00,849.00,836.31,"2,420.00",833.00,"2,023,876.00",69,16.00,31.00,1.92,3.79,1.49,0.00,0.00,969.00,479.00
KDBY,-,7.76,8.05,7.76,7.96,7.80,"148,100.00",7.90,"1,155,494.00",36,0.06,0.29,0.76,3.74,1.98,8.48,8.44,10.43,7.46
KDL,-,840.00,853.90,835.00,850.00,842.46,"5,795.00",855.10,"4,882,084.00",147,-5.10,18.90,-0.60,2.26,0.89,814.38,0.00,"1,102.00",134.40
KEF,-,7.86,8.01,7.86,7.90,7.99,"32,200.00",7.95,"257,430.20",20,-0.05,0.15,-0.63,1.91,-1.20,8.48,8.44,10.35,7.62
KKHC,-,189.30,192.00,189.30,189.30,189.92,"3,077.00",193.10,"584,389.90",29,-3.80,2.70,-1.97,1.43,-0.33,207.06,218.77,288.00,158.80
KLBSL,-,728.60,757.90,728.60,757.90,742.73,516.00,743.00,"383,246.20",17,14.90,29.30,2.01,4.02,2.00,694.69,727.57,"1,054.10",539.00
KMCDB,-,647.70,660.00,627.20,627.20,647.89,"1,164.00",635.00,"754,141.30",20,-7.80,32.80,-1.23,5.23,-3.30,646.04,735.02,"1,127.00",551.00
KPCL,-,330.00,337.00,328.30,335.00,331.33,"1,236.00",334.00,"409,528.70",18,1.00,8.70,0.30,2.65,1.09,362.72,367.96,432.00,289.00
KRBL,-,270.60,286.80,270.00,282.00,281.97,"12,343.00",276.00,"3,480,365.00",53,6.00,16.80,2.17,6.22,0.01,272.39,276.44,339.00,206.00
KSBBL,-,320.00,327.00,318.50,320.10,323.50,"74,230.00",325.00,"24,013,451.60",114,-4.90,8.50,-1.51,2.67,-1.06,314.20,318.01,381.00,275.00
LBBL,-,405.00,410.00,403.00,408.90,405.01,"29,177.00",407.30,"11,817,005.50",88,1.60,7.00,0.39,1.74,0.95,372.01,364.02,454.00,305.00
LEC,-,170.90,174.70,164.10,166.30,168.57,"80,216.00",168.90,"13,521,901.60",291,-2.60,10.60,-1.54,6.46,-1.36,239.40,250.77,318.00,146.00
LEMF,-,8.53,8.53,8.38,8.38,8.42,"20,500.00",8.53,"172,529.36",6,-0.15,0.15,-1.76,1.79,-0.43,8.65,8.51,10.00,7.24
LICN,-,"1,425.00","1,428.00","1,406.00","1,406.00","1,411.14","1,950.00","1,425.00","2,751,729.00",18,-19.00,22.00,-1.33,1.56,-0.37,"1,424.65","1,437.78","1,800.00","1,183.00"
LLBS,-,706.00,706.00,692.10,692.10,693.26,772.00,696.00,"535,199.60",15,-3.90,13.90,-0.56,2.01,-0.17,743.15,831.30,"1,357.00",624.00
LSL,-,195.20,195.20,188.00,189.20,189.94,"65,925.00",193.00,"12,521,655.00",178,-3.80,7.20,-1.97,3.83,-0.39,0.00,0.00,196.80,173.00
LUK,-,7.80,7.85,7.80,7.81,7.84,"20,617.00",7.80,"161,537.77",5,0.01,0.05,0.13,0.64,-0.32,8.48,8.40,9.61,7.49
MAKAR,-,247.00,262.10,239.70,256.00,254.26,"10,626.00",252.00,"2,701,721.50",242,4.00,22.40,1.59,9.35,0.68,0.00,0.00,351.00,217.10
MBJC,-,271.00,300.00,271.00,300.00,281.77,"23,732.00",276.10,"6,687,069.90",525,23.90,29.00,8.66,10.70,6.08,297.00,297.82,363.00,197.00
MBL,-,233.00,235.00,223.10,225.00,225.79,"96,624.00",263.60,"21,816,263.80",588,-7.66,11.90,-3.29,5.33,-0.35,242.28,239.36,283.00,199.00
MCHL,-,250.90,272.20,245.90,258.00,260.62,"22,465.00",256.00,"5,854,890.60",420,2.00,26.30,0.78,10.70,-1.02,0.00,0.00,297.80,165.20
MDB,-,418.00,418.00,414.00,417.00,415.05,"5,784.00",412.60,"2,400,646.00",45,4.40,4.00,1.07,0.97,0.47,388.56,386.81,441.00,347.00
MEHL,-,222.00,244.20,199.80,225.00,219.02,"139,185.00",0.00,"30,483,696.40","9,454",3.00,44.40,1.35,22.22,2.66,0.00,0.00,244.20,199.80
MEL,-,181.00,189.00,178.00,181.10,182.95,"30,282.00",184.00,"5,539,991.70","1,290",-2.90,11.00,-1.58,6.18,-1.02,0.00,0.00,275.40,156.40
MEN,-,847.00,879.00,847.00,856.00,867.03,"1,096.00",862.00,"950,265.00",53,-6.00,32.00,-0.70,3.78,-1.29,846.32,826.40,"1,092.00",692.00
MERO,-,568.00,575.00,550.40,550.40,554.40,"2,210.00",565.00,"1,225,229.60",38,-14.60,24.60,-2.58,4.47,-0.73,572.54,614.69,945.00,493.00
MFIL,-,534.80,538.00,525.00,525.10,532.56,"5,927.00",530.00,"3,156,480.10",81,-4.90,13.00,-0.92,2.48,-1.42,484.28,473.45,587.00,367.10
MHCL,-,187.30,198.60,187.00,193.80,193.14,"17,441.00",191.00,"3,368,522.10",382,2.80,11.60,1.47,6.20,0.34,0.00,0.00,274.40,141.00
MHL,-,310.20,348.00,310.20,348.00,343.33,"36,513.00",316.40,"12,535,937.00",326,31.60,37.80,9.99,12.19,1.34,321.54,339.53,418.10,242.10
MHNL,-,205.20,219.30,205.00,212.00,211.11,"13,308.00",209.00,"2,809,443.00",96,3.00,14.30,1.44,6.98,0.42,246.49,265.95,356.90,169.00
MKHC,-,203.00,224.70,203.00,213.00,214.20,"17,022.00",206.30,"3,646,130.20",326,6.70,21.70,3.25,10.69,-0.56,240.34,0.00,367.50,174.40
MKHL,-,257.80,289.30,255.00,289.30,282.72,"33,923.00",263.00,"9,590,770.70",536,26.30,34.30,10.00,13.45,2.27,0.00,0.00,335.00,224.00
MKJC,-,360.00,380.00,350.00,368.10,368.71,"5,286.00",356.00,"1,948,985.10",89,12.10,30.00,3.40,8.57,-0.16,378.60,403.63,554.00,293.20
MKLB,-,615.00,630.00,615.00,628.00,623.81,229.00,626.00,"142,852.50",16,2.00,15.00,0.32,2.44,0.67,686.30,738.05,"1,050.00",598.10
MLBBL,-,745.00,766.10,745.00,760.00,763.32,"1,146.00",760.00,"874,768.60",13,0.00,21.10,0.00,2.83,-0.44,816.38,875.76,"1,249.00",675.10
MLBL,-,317.00,328.00,317.00,323.80,323.99,"16,531.00",322.00,"5,355,804.60",106,1.80,11.00,0.56,3.47,-0.06,316.99,322.03,388.90,281.00
MLBS,-,641.30,667.00,641.30,667.00,652.16,245.00,654.00,"159,778.00",17,13.00,25.70,1.99,4.01,2.23,733.24,805.67,"1,256.00",621.00
MLBSL,-,"1,875.00","1,875.10","1,838.00","1,868.00","1,857.76",784.00,"1,861.00","1,456,485.80",35,7.00,37.10,0.38,2.02,0.55,"1,903.50","2,367.19","4,329.60","1,700.00"
MMF1,-,6.90,7.14,6.90,7.14,7.03,"6,100.00",7.00,"42,884.00",18,0.14,0.24,2.00,3.48,1.54,7.29,7.36,8.65,6.65
MMFDB,-,634.00,640.00,632.60,632.60,635.22,"1,499.00",643.00,"952,198.60",15,-10.40,7.40,-1.62,1.17,-0.41,634.39,678.52,"1,026.00",550.00
MNBBL,-,401.00,404.00,397.00,400.00,400.06,"17,328.00",398.50,"6,932,183.30",113,1.50,7.00,0.38,1.76,-0.01,397.91,402.20,480.00,377.20
MPFL,-,310.40,310.40,303.10,303.10,306.17,"1,664.00",304.40,"509,466.50",28,-1.30,7.30,-0.43,2.41,-1.01,323.84,327.88,430.00,278.20
MSLB,-,800.00,805.90,783.10,805.50,791.52,"1,373.00",806.00,"1,086,762.30",14,-0.50,22.80,-0.06,2.91,1.74,785.03,878.57,"1,280.00",658.60
NABBC,-,372.70,379.00,371.90,379.00,372.25,530.00,379.40,"197,294.00",9,-0.40,7.10,-0.11,1.91,1.78,394.10,402.30,500.00,336.00
NABIL,-,591.10,598.90,588.00,595.00,594.33,"50,135.00",592.00,"29,796,596.40",415,3.00,10.90,0.51,1.85,0.11,597.79,628.49,930.00,574.30
NADEP,-,525.60,536.00,525.60,532.00,531.34,"1,021.00",536.00,"542,498.00",23,-4.00,10.40,-0.75,1.98,0.12,556.11,597.87,"1,011.00",481.10
NBF2,-,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.00,0.00,0.00,0.00,0.00,8.42,8.39,9.29,7.45
NBF3,-,7.01,7.05,6.92,7.00,6.99,"6,986.00",7.01,"48,838.60",23,-0.01,0.13,-0.14,1.88,0.13,7.28,7.38,8.25,6.82
NBL,-,252.00,252.00,249.00,249.60,250.27,"18,137.00",251.00,"4,539,117.70",189,-1.40,3.00,-0.56,1.20,-0.27,252.59,259.25,307.00,240.00
NBLD87,-,785.00,785.00,785.00,785.00,785.00,25.00,770.00,"19,625.00",1,15.00,0.00,1.95,0.00,0.00,766.87,0.00,869.00,711.00
NEF,-,9.85,9.85,9.80,9.85,9.81,"47,893.00",9.85,"469,915.33",16,0.00,0.05,0.00,0.51,0.39,9.18,9.02,10.24,7.75
NESDO,-,"1,851.00","1,851.00","1,804.00","1,812.00","1,821.45",635.00,"1,836.00","1,156,618.00",39,-24.00,47.00,-1.31,2.61,-0.52,"2,004.51","2,328.52","3,759.00","1,711.00"
NFS,-,311.00,322.30,311.00,314.90,315.79,"12,173.00",317.00,"3,844,058.60",98,-2.10,11.30,-0.66,3.63,-0.28,304.21,304.14,390.00,238.00
NGPL,-,221.60,230.00,220.50,222.00,223.48,"41,168.00",226.00,"9,200,266.90",183,-4.00,9.50,-1.77,4.31,-0.67,237.90,250.72,340.00,185.20
NHDL,-,344.10,357.00,344.10,350.50,351.90,"4,638.00",351.00,"1,632,103.20",31,-0.50,12.90,-0.14,3.75,-0.40,376.08,378.63,431.00,294.00
NHPC,-,155.00,156.00,149.90,154.90,152.91,"64,100.00",155.00,"9,801,593.00",252,-0.10,6.10,-0.06,4.07,1.28,189.66,208.92,286.20,130.40
NIBD84,-,825.10,825.10,825.00,825.00,825.05,100.00,825.00,"82,505.00",2,0.00,0.10,0.00,0.01,-0.01,815.39,828.30,869.00,753.40
NIBLGF,-,7.75,7.76,7.75,7.76,7.76,"1,000.00",7.77,"7,758.00",8,-0.01,0.01,-0.13,0.13,0.03,0.00,0.00,10.64,7.19
NIBLPF,-,9.05,9.07,9.05,9.07,9.06,"1,450.00",8.90,"13,131.50",2,0.17,0.02,1.91,0.22,0.15,8.87,8.80,10.13,7.82
NIBSF2,-,6.94,7.14,6.94,7.00,7.07,"69,457.00",6.94,"491,059.33",17,0.06,0.20,0.86,2.88,-1.00,7.34,7.41,9.49,6.74
NICA,-,800.00,807.80,791.00,792.00,794.37,"58,347.00",797.00,"46,348,829.40",522,-5.00,16.80,-0.63,2.12,-0.30,755.66,763.97,861.90,600.30
NICAD8182,-,970.00,970.00,970.00,970.00,970.00,25.00,989.50,"24,250.00",1,-19.50,0.00,-1.97,0.00,0.00,0.00,0.00,"1,030.20",905.10
NICBF,-,9.22,9.42,9.04,9.25,9.32,"24,700.00",9.40,"230,274.00",8,-0.15,0.38,-1.60,4.20,-0.79,8.88,8.84,10.66,8.00
NICFC,-,7.90,8.05,7.76,7.84,7.82,"165,900.00",7.95,"1,298,076.00",45,-0.11,0.29,-1.38,3.74,0.20,8.16,8.13,10.17,7.30
