Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,48.47,555.00,555.00,535.00,542.30,543.89,"4,437.00",546.00,"2,413,251.70",118,-3.70,20.00,-0.68,3.74,-0.29,665.16,704.30,975.00,516.00
NICSF,52.31,7.84,8.10,7.84,7.95,7.99,"10,335.00",7.99,"82,587.90",12,-0.04,0.26,-0.50,3.32,-0.52,7.93,7.95,9.42,7.40
NIFRA,51.00,210.10,218.20,210.00,212.90,213.43,"93,188.00",210.50,"19,888,796.20",764,2.40,8.20,1.14,3.90,-0.25,211.98,211.55,292.90,176.90
NIL,47.68,743.20,776.00,740.00,776.00,751.47,"15,241.00",738.00,"11,453,127.40",157,38.00,36.00,5.15,4.86,3.16,749.92,736.53,945.00,601.00
NIMB,48.53,185.00,186.00,182.00,183.80,183.80,"52,616.00",182.00,"9,670,782.10",349,1.80,4.00,0.99,2.20,0.00,0.00,0.00,232.20,176.70
NIMBPO,46.66,177.60,177.60,172.00,172.00,174.65,"1,894.00",181.20,"330,783.70",6,-9.20,5.60,-5.08,3.26,-1.54,0.00,0.00,189.30,107.10
NLBBL,51.05,566.00,588.00,566.00,572.00,575.97,"4,093.00",570.00,"2,357,429.00",28,2.00,22.00,0.35,3.89,-0.69,734.25,785.88,"1,100.00",534.00
NLG,49.93,649.00,653.00,636.00,650.00,643.53,"8,674.00",645.00,"5,581,974.00",74,5.00,17.00,0.78,2.67,1.00,598.60,556.59,744.00,423.00
NLIC,51.65,674.00,684.90,669.00,673.00,676.53,"34,145.00",674.00,"23,100,102.10",354,-1.00,15.90,-0.15,2.38,-0.52,669.84,658.03,892.90,570.00
NLICL,51.18,606.00,609.00,593.00,596.00,598.40,"31,381.00",595.00,"18,778,314.40",220,1.00,16.00,0.17,2.70,-0.40,574.40,569.67,705.00,492.00
NMB,34.47,234.00,238.50,233.80,233.80,235.57,"25,218.00",234.00,"5,940,670.00",156,-0.20,4.70,-0.09,2.01,-0.76,234.46,237.35,289.90,215.00
NMB50,25.68,9.15,9.37,9.15,9.37,9.23,"5,370.00",9.02,"49,572.50",7,0.35,0.22,3.88,2.40,1.48,9.25,9.74,13.53,8.28
NMBHF1,48.22,10.12,10.12,9.83,9.95,9.92,"131,661.00",9.94,"1,306,412.83",17,0.01,0.29,0.10,2.95,0.28,9.60,9.81,12.25,8.79
NMBMF,46.63,511.00,513.90,510.00,513.90,511.61,511.00,513.00,"261,433.00",8,0.90,3.90,0.18,0.76,0.45,620.35,652.67,910.00,472.10
NMFBS,49.47,"1,180.00","1,180.00","1,162.00","1,162.00","1,172.03","1,342.00","1,166.00","1,572,867.50",47,-4.00,18.00,-0.34,1.55,-0.86,"1,762.28","1,905.64","2,580.00","1,101.00"
NRIC,49.63,694.00,696.60,677.60,684.70,685.46,"24,867.00",683.00,"17,045,313.50",287,1.70,19.00,0.25,2.80,-0.11,746.66,719.28,927.00,565.00
NRN,52.69,460.00,460.30,435.20,447.90,445.11,"8,369.00",451.30,"3,725,136.40",115,-3.40,25.10,-0.75,5.77,0.62,456.43,456.90,580.00,385.00
NSIF2,43.47,8.03,8.03,7.89,7.95,7.99,"1,600.00",8.03,"12,780.00",7,-0.08,0.14,-1.00,1.77,-0.47,0.00,0.00,10.00,7.31
NSLB,53.75,580.00,594.00,580.00,594.00,587.00,20.00,582.80,"11,740.00",2,11.20,14.00,1.92,2.41,1.18,740.15,758.02,"1,030.00",526.40
NTC,52.47,794.00,795.00,780.10,782.00,788.01,"46,307.00",779.20,"36,490,564.70",362,2.80,14.90,0.36,1.91,-0.77,841.39,849.21,"1,007.70",758.00
NUBL,49.31,591.00,602.90,579.00,591.90,591.85,"13,779.00",580.00,"8,155,102.10",145,11.90,23.90,2.05,4.13,0.01,770.25,833.57,"1,154.00",512.10
NYADI,51.32,285.00,290.00,278.00,280.00,284.00,"2,544.00",288.00,"722,507.40",64,-8.00,12.00,-2.78,4.32,-1.43,309.18,306.61,400.00,241.00
OHL,48.79,585.00,604.00,573.30,600.00,591.50,"37,759.00",580.00,"22,334,426.00",215,20.00,30.70,3.45,5.35,1.42,533.27,509.63,604.00,413.80
PBD88,27.28,855.00,860.00,855.00,860.00,859.35,115.00,866.00,"98,825.00",4,-6.00,5.00,-0.69,0.58,0.08,833.61,0.00,"1,000.00",790.10
PCBL,50.33,194.00,196.80,193.00,194.20,194.54,"24,884.00",194.50,"4,840,823.30",175,-0.30,3.80,-0.15,1.97,-0.17,210.76,217.52,292.00,189.20
PFL,48.82,364.00,384.00,352.00,379.00,370.80,"37,602.00",357.00,"13,942,991.40",250,22.00,32.00,6.16,9.09,2.16,367.46,363.89,470.00,290.00
PHCL,52.20,317.00,323.00,312.60,317.00,317.85,"12,428.00",319.00,"3,950,179.10",361,-2.00,10.40,-0.63,3.33,-0.27,0.00,0.00,416.10,196.90
PLI,57.92,444.00,450.00,432.00,433.20,440.02,"15,826.00",442.00,"6,963,694.40",243,-8.80,18.00,-1.99,4.17,-1.57,436.02,462.08,555.00,321.80
PMHPL,52.35,226.00,228.40,215.60,221.00,223.51,"4,164.00",224.00,"930,693.00",36,-3.00,12.80,-1.34,5.94,-1.14,231.80,224.55,288.20,168.00
PPCL,51.83,336.00,364.00,336.00,341.00,342.17,"8,240.00",335.00,"2,819,456.90",58,6.00,28.00,1.79,8.33,-0.34,333.82,324.48,389.30,230.00
PPL,51.22,265.00,275.00,264.10,268.80,268.05,"5,487.00",270.00,"1,470,801.10",185,-1.20,10.90,-0.44,4.13,0.28,270.18,0.00,336.00,190.00
PRIN,53.26,499.80,509.00,486.00,490.00,490.86,"13,007.00",490.00,"6,384,667.90",77,0.00,23.00,0.00,4.73,-0.18,488.05,511.38,660.00,378.00
PROFL,51.33,295.00,301.00,289.00,294.00,295.86,"4,336.00",295.00,"1,282,849.40",42,-1.00,12.00,-0.34,4.15,-0.63,315.39,304.32,389.90,192.00
PRVU,44.89,168.00,169.30,165.40,165.40,167.69,"77,294.00",166.00,"12,961,749.80",385,-0.60,3.90,-0.36,2.36,-1.39,187.71,194.03,275.00,162.70
PSF,52.89,8.02,8.25,8.02,8.12,8.20,"31,020.00",8.16,"254,256.40",18,-0.04,0.23,-0.49,2.87,-0.94,8.04,7.99,9.83,7.31
RADHI,51.26,253.00,257.00,246.80,248.00,251.70,"51,210.00",249.90,"12,889,379.30",233,-1.90,10.20,-0.76,4.13,-1.49,247.81,272.40,680.30,195.30
RBCL,48.88,"13,081.50","14,107.50","13,081.50","14,107.50","14,057.87","3,763.00","12,825.00","52,899,753.00",257,"1,282.50","1,026.00",10.00,7.84,0.35,"12,958.58","13,101.97","16,500.00","12,200.00"
RBCLPO,50.33,"10,600.00","11,550.00","10,600.00","11,540.00","11,463.21",874.00,"10,500.00","10,018,845.00",41,"1,040.00",950.00,9.90,8.96,0.67,"10,770.42","10,840.47","15,289.90","9,663.00"
RFPL,47.12,259.00,262.50,244.20,248.00,254.49,"5,364.00",254.90,"1,365,096.00",111,-6.90,18.30,-2.71,7.49,-2.62,267.46,261.19,325.00,200.00
RHGCL,48.84,295.00,295.00,274.00,280.00,280.79,"21,168.00",291.50,"5,943,681.30",220,-11.50,21.00,-3.95,7.66,-0.28,280.32,0.00,406.00,191.60
RHPL,51.23,286.00,293.00,286.00,287.00,288.30,"21,176.00",289.00,"6,104,936.10",165,-2.00,7.00,-0.69,2.45,-0.45,285.34,268.55,339.60,210.00
RIDI,52.40,274.00,279.00,266.00,267.00,272.53,"41,243.00",270.00,"11,239,765.20",301,-3.00,13.00,-1.11,4.89,-2.07,397.47,0.00,694.50,250.00
RLFL,53.75,295.50,298.90,285.00,290.00,290.71,"9,385.00",289.90,"2,728,298.70",71,0.10,13.90,0.03,4.88,-0.24,310.20,315.41,400.00,222.20
RMDC,51.14,706.10,719.00,705.10,716.90,712.13,"10,519.00",705.90,"7,490,869.30",106,11.00,13.90,1.56,1.97,0.67,869.60,869.74,"1,182.00",651.00
RMF1,33.81,7.26,7.40,7.26,7.40,7.37,"2,800.00",7.40,"20,644.00",7,0.00,0.14,0.00,1.93,0.37,7.57,7.61,9.27,7.04
RSDC,52.02,505.50,526.00,495.00,495.00,501.83,"4,894.00",495.70,"2,455,979.40",96,-0.70,31.00,-0.14,6.26,-1.38,537.19,535.33,693.00,450.00
RULB,53.75,645.00,653.00,613.00,636.00,641.98,"2,328.00",640.00,"1,494,517.80",63,-4.00,40.00,-0.63,6.53,-0.94,793.19,868.18,"1,424.90",582.20
RURU,46.41,732.00,740.00,732.00,740.00,736.00,517.00,737.90,"380,510.60",16,2.10,8.00,0.28,1.09,0.54,746.99,772.32,"1,133.80",665.10
SABSL,49.75,634.00,648.00,620.00,621.00,637.15,"1,293.00",624.00,"823,840.70",28,-3.00,28.00,-0.48,4.52,-2.60,796.77,872.15,"1,200.00",566.00
SADBL,53.16,285.00,293.70,285.00,290.00,289.32,"10,721.00",288.00,"3,101,753.40",63,2.00,8.70,0.69,3.05,0.24,308.60,307.01,367.20,245.00
SAEF,40.07,10.26,10.30,10.21,10.30,10.25,"14,000.00",10.25,"143,538.00",5,0.05,0.09,0.49,0.88,0.46,10.26,10.75,13.20,9.46
SAGF,47.72,8.00,8.15,8.00,8.05,8.06,"2,050.00",7.99,"16,516.50",14,0.06,0.15,0.75,1.88,-0.08,0.00,0.00,10.00,7.20
SAHAS,53.22,520.00,523.00,505.20,517.00,512.58,"13,450.00",520.00,"6,894,198.50",273,-3.00,17.80,-0.58,3.52,0.85,520.54,504.28,616.00,377.50
SALICO,53.97,610.00,618.00,600.00,613.70,610.41,"21,127.00",604.90,"12,896,200.90",163,8.80,18.00,1.45,3.00,0.54,0.00,0.00,618.00,551.40
SANIMA,48.60,244.90,246.00,242.00,243.00,244.00,"28,638.00",241.00,"6,987,630.00",153,2.00,4.00,0.83,1.65,-0.41,244.26,247.97,305.00,222.00
SAPDBL,51.51,239.00,240.50,230.00,232.00,235.32,"1,762.00",236.00,"414,628.70",20,-4.00,10.50,-1.69,4.57,-1.43,241.92,237.83,305.00,178.10
SBCF,51.68,7.58,7.58,7.29,7.43,7.36,"3,700.00",7.44,"27,226.00",9,-0.01,0.29,-0.13,3.98,0.96,7.61,7.63,9.68,6.85
SBI,53.75,330.00,335.00,326.00,327.20,330.07,"62,208.00",330.00,"20,533,293.70",148,-2.80,9.00,-0.85,2.76,-0.88,313.37,301.83,360.00,251.00
SBID83,46.64,946.00,955.00,946.00,955.00,953.50,150.00,955.00,"143,025.00",4,0.00,9.00,0.00,0.95,0.16,0.00,0.00,"1,000.00",851.00
SBL,48.87,246.00,254.00,246.00,250.00,250.69,"33,405.00",250.00,"8,374,430.20",140,0.00,8.00,0.00,3.25,-0.28,282.57,290.76,393.70,241.60
SCB,49.71,534.80,543.90,533.00,535.50,535.67,"30,679.00",534.80,"16,433,891.70",184,0.70,10.90,0.13,2.05,-0.03,485.69,463.02,555.00,375.00
SDLBSL,49.24,641.00,649.90,617.50,649.90,627.28,475.00,629.30,"297,960.30",17,20.60,32.40,3.27,5.25,3.48,795.34,858.36,"1,190.00",596.00
SEF,50.99,8.20,8.20,7.89,7.93,8.03,"24,000.00",8.16,"192,717.25",16,-0.23,0.31,-2.82,3.93,-1.26,8.27,8.49,10.71,7.67
SFCL,50.89,281.00,288.00,271.90,279.00,280.08,"12,962.00",278.80,"3,630,355.50",107,0.20,16.10,0.07,5.92,-0.39,286.00,279.77,375.00,179.40
SFEF,42.03,7.69,8.43,7.69,8.43,8.04,"1,025.00",7.82,"8,236.75",9,0.61,0.74,7.80,9.62,4.68,0.00,0.00,10.00,7.35
SGHC,47.91,303.00,303.90,287.10,292.00,293.52,"17,848.00",299.70,"5,238,661.80",171,-7.70,16.80,-2.57,5.85,-0.52,331.95,0.00,411.60,202.10
SGIC,53.75,444.90,463.80,430.10,438.10,443.83,"24,172.00",444.00,"10,728,356.00",175,-5.90,33.70,-1.33,7.84,-1.31,0.00,0.00,537.90,374.80
SHEL,51.29,299.00,300.00,288.00,292.00,291.80,"6,572.00",300.00,"1,917,678.00",73,-8.00,12.00,-2.67,4.17,0.07,296.24,282.45,403.90,206.10
SHINE,51.44,334.00,343.70,331.00,335.00,337.01,"61,680.00",333.10,"20,786,952.30",313,1.90,12.70,0.57,3.84,-0.60,331.46,322.02,371.00,255.10
SHIVM,51.79,417.90,421.80,408.70,409.00,414.17,"149,129.00",413.50,"61,765,480.60",852,-4.50,13.10,-1.09,3.21,-1.27,488.96,545.97,880.00,389.80
SHL,51.31,270.00,280.00,267.00,279.00,274.12,"95,017.00",268.50,"26,046,071.30",324,10.50,13.00,3.91,4.87,1.75,231.52,223.68,280.00,186.70
SHLB,45.40,"1,100.00","1,181.00","1,100.00","1,149.50","1,139.06",673.00,"1,100.00","766,586.00",42,49.50,81.00,4.50,7.36,0.91,0.00,0.00,"2,485.20",906.00
SHPC,49.44,333.10,342.00,333.00,335.00,337.65,"43,385.00",335.00,"14,648,923.60",186,0.00,9.00,0.00,2.70,-0.79,315.59,306.22,374.50,250.00
SICL,48.53,721.40,734.00,718.10,720.00,724.50,"7,877.00",721.10,"5,706,861.60",137,-1.10,15.90,-0.15,2.21,-0.62,774.32,769.86,"1,095.00",682.00
SIFC,50.86,313.00,316.60,306.10,312.00,311.27,"4,878.00",310.40,"1,518,369.60",45,1.60,10.50,0.52,3.43,0.23,320.83,322.84,408.50,236.30
SIFCPO,44.97,172.00,172.00,172.00,172.00,172.00,"3,933.00",172.00,"676,476.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00,172.00
SIGS2,48.96,8.29,8.44,8.29,8.40,8.36,"6,450.00",8.13,"53,928.50",5,0.27,0.15,3.32,1.81,0.46,8.25,8.51,11.05,7.56
SIKLES,44.12,401.00,409.00,399.20,407.00,403.52,"3,675.00",406.90,"1,482,918.50",81,0.10,9.80,0.02,2.45,0.86,0.00,0.00,510.00,315.50
SINDU,52.51,257.00,257.00,249.00,252.70,252.32,"3,504.00",252.00,"884,139.50",24,0.70,8.00,0.28,3.21,0.15,267.39,270.64,347.80,220.60
SJCL,50.04,282.80,287.00,272.20,281.00,276.81,"6,819.00",277.30,"1,887,536.60",85,3.70,14.80,1.33,5.44,1.49,281.20,265.62,345.00,210.00
SJLIC,52.32,435.00,445.90,430.30,433.00,436.70,"36,575.00",434.00,"15,972,215.20",260,-1.00,15.60,-0.23,3.63,-0.85,0.00,0.00,543.80,379.00
SKBBL,48.01,882.00,897.00,882.00,884.30,889.49,"6,614.00",880.00,"5,883,109.30",85,4.30,15.00,0.49,1.70,-0.59,"1,024.15","1,047.75","1,325.00",755.00
SLBBL,53.09,588.00,588.00,563.10,569.00,569.45,"2,522.00",576.90,"1,436,161.60",27,-7.90,24.90,-1.37,4.42,-0.08,768.08,805.86,"1,115.00",523.00
SLBSL,43.29,740.00,754.80,728.00,740.00,742.18,557.00,745.10,"413,396.40",12,-5.10,26.80,-0.68,3.68,-0.30,"1,049.60","1,152.36","1,760.00",728.00
SLCF,49.93,7.22,7.65,7.22,7.23,7.29,"13,175.00",7.30,"95,993.00",8,-0.07,0.43,-0.96,5.96,-0.77,7.54,7.59,9.50,6.90
SMATA,50.22,583.00,594.50,583.00,594.50,590.63,30.00,594.80,"17,719.00",3,-0.30,11.50,-0.05,1.97,0.65,713.66,739.82,963.00,552.00
SMB,51.39,900.00,937.30,900.00,937.30,915.34,186.00,901.00,"170,253.00",8,36.30,37.30,4.03,4.14,2.34,"1,112.33","1,183.43","1,560.00",812.00
SMFBS,46.43,936.00,936.00,905.00,910.00,909.90,240.00,918.00,"218,375.00",11,-8.00,31.00,-0.87,3.43,0.01,"1,234.96","1,340.91","1,862.00",788.50
SMFDB,51.16,830.10,844.90,830.10,844.00,835.54,"2,326.00",845.00,"1,943,456.50",21,-1.00,14.80,-0.12,1.78,1.00,"1,005.00",961.23,"1,443.00",749.00
SMH,47.11,542.00,560.00,541.00,550.00,547.22,"5,816.00",552.00,"3,182,639.00",86,-2.00,19.00,-0.36,3.51,0.51,0.00,0.00,629.60,391.00
SMHL,51.21,390.90,412.00,386.00,410.00,394.54,"20,687.00",398.80,"8,161,810.70",332,11.20,26.00,2.81,6.74,3.77,0.00,0.00,425.40,299.00
SMJC,43.70,260.00,269.40,255.30,256.10,262.11,"38,296.00",264.90,"10,037,695.50",695,-8.80,14.10,-3.32,5.52,-2.35,0.00,0.00,367.40,233.20
SPC,50.12,411.00,426.00,396.00,410.00,413.84,"3,785.00",410.10,"1,566,395.00",54,-0.10,30.00,-0.02,7.58,-0.94,449.91,462.41,664.00,338.20
SPDL,46.75,294.90,294.90,274.40,285.00,283.72,"12,046.00",290.00,"3,417,666.20",83,-5.00,20.50,-1.72,7.47,0.45,295.44,291.99,389.00,234.00
SPHL,45.54,387.00,394.60,381.30,392.00,389.97,"2,172.00",387.00,"847,005.00",36,5.00,13.30,1.29,3.49,0.52,407.42,0.00,520.20,194.80
SPIL,49.02,602.00,614.90,597.00,614.00,605.14,"26,530.00",603.10,"16,054,464.30",161,10.90,17.90,1.81,3.00,1.44,0.00,0.00,638.00,534.00
SPL,45.74,518.10,540.00,518.10,537.70,533.48,"4,630.00",526.40,"2,470,003.00",92,11.30,21.90,2.15,4.23,0.79,0.00,0.00,610.90,265.00
SRBL,48.33,182.00,183.90,180.40,180.90,181.13,"22,394.00",180.30,"4,056,193.10",87,0.60,3.50,0.33,1.94,-0.13,187.64,192.63,237.60,173.60
SRLI,0.00,399.70,414.00,399.70,404.80,407.57,"43,573.00",391.88,"17,758,873.50",615,12.92,14.30,3.30,3.58,-0.68,0.00,0.00,414.00,399.70
SSHL,48.75,210.00,215.00,205.90,208.30,210.37,"100,445.00",210.00,"21,130,779.80",421,-1.70,9.10,-0.81,4.42,-0.99,215.04,210.91,291.00,155.10
STC,52.68,"3,859.00","3,942.00","3,830.00","3,870.00","3,890.44","1,537.00","3,795.00","5,979,605.20",59,75.00,112.00,1.98,2.92,-0.53,"3,989.86","3,909.04","5,100.00","2,870.00"
SWBBL,52.62,740.00,755.90,738.00,740.10,746.98,"4,333.00",749.00,"3,236,673.80",48,-8.90,17.90,-1.19,2.43,-0.93,989.40,"1,071.45","1,407.00",686.10
SWMF,48.39,599.00,625.00,585.10,610.90,594.93,"2,011.00",590.00,"1,196,413.80",44,20.90,39.90,3.54,6.82,2.61,734.54,738.68,"1,001.00",539.10
TAMOR,44.44,275.10,287.00,269.70,270.00,275.77,"26,895.00",277.10,"7,416,911.40",719,-7.10,17.30,-2.56,6.41,-2.14,0.00,0.00,342.00,255.00
TPC,53.75,392.00,406.00,392.00,395.00,401.28,"1,261.00",400.00,"506,014.00",36,-5.00,14.00,-1.25,3.57,-1.59,395.68,396.46,553.00,303.90
TRH,49.68,548.00,570.00,532.00,568.90,557.26,"72,020.00",538.90,"40,133,531.80",297,30.00,38.00,5.57,7.14,2.05,443.72,408.21,570.00,302.10
UHEWA,50.02,375.00,394.90,370.00,375.00,380.29,"4,210.00",375.00,"1,601,034.00",89,0.00,24.90,0.00,6.73,-1.41,400.25,0.00,481.00,130.20
UIC,53.64,460.00,465.00,455.00,462.00,461.13,"8,466.00",459.10,"3,903,924.70",61,2.90,10.00,0.63,2.20,0.19,418.86,401.86,510.00,325.00
ULBSL,51.48,"1,310.00","1,326.00","1,290.00","1,302.00","1,308.18",220.00,"1,284.80","287,800.00",16,17.20,36.00,1.34,2.79,-0.47,"2,478.18","2,811.45","3,951.40","1,211.00"
UMHL,50.76,238.90,243.00,231.00,235.00,236.76,"24,722.00",235.10,"5,853,192.20",129,-0.10,12.00,-0.04,5.19,-0.75,250.06,251.72,334.00,192.10
UMRH,50.79,461.00,479.00,457.00,457.10,466.57,"1,985.00",457.00,"926,132.50",33,0.10,22.00,0.02,4.81,-2.07,480.34,495.49,849.90,390.00
UNHPL,53.06,216.00,217.30,206.80,209.00,213.10,"25,467.00",213.10,"5,427,134.90",104,-4.10,10.50,-1.92,5.08,-1.96,220.82,216.21,280.00,165.10
UNL,40.22,"24,810.00","25,400.00","24,810.00","24,950.00","25,112.90",300.00,"25,205.00","7,533,871.00",23,-255.00,590.00,-1.01,2.38,-0.65,"20,437.85","19,708.31","25,600.00","16,556.70"
UNLB,39.97,"1,326.00","1,332.00","1,326.00","1,332.00","1,328.86",35.00,"1,300.00","46,510.00",4,32.00,6.00,2.46,0.45,0.24,0.00,0.00,"2,135.10",989.40
UPCL,49.10,234.90,240.00,227.90,231.00,232.80,"91,200.00",233.00,"21,231,647.20",371,-2.00,12.10,-0.86,5.31,-0.78,240.44,236.93,295.00,175.90
UPPER,50.74,419.00,442.60,416.00,426.10,425.32,"51,598.00",417.90,"21,945,818.50",413,8.20,26.60,1.96,6.39,0.18,450.58,438.52,590.00,354.00
USHEC,49.72,293.00,298.00,281.50,290.00,286.26,"6,641.00",293.00,"1,901,021.50",139,-3.00,16.50,-1.02,5.86,1.29,317.55,0.00,431.90,237.00
USLB,44.87,719.00,720.00,705.00,705.00,716.42,261.00,705.00,"186,985.00",6,0.00,15.00,0.00,2.13,-1.62,830.92,870.64,"1,243.20",659.00
VLBS,47.49,580.90,598.80,580.90,590.00,589.84,174.00,587.80,"102,632.80",7,2.20,17.90,0.37,3.08,0.03,776.47,821.49,"1,140.00",561.00
WNLB,37.08,755.10,755.10,754.60,754.60,754.94,48.00,770.00,"36,237.00",4,-15.40,0.50,-2.00,0.07,-0.04,883.58,911.52,"1,169.20",694.00
