Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBLGF,-,7.53,7.89,7.53,7.74,7.84,"306,800.00",7.59,"2,404,402.00",21,0.15,0.36,1.98,4.78,-1.25,8.04,0.00,10.64,7.19
NIBLPF,-,9.20,9.20,9.03,9.15,9.09,"17,130.00",9.02,"155,682.05",13,0.13,0.17,1.44,1.88,0.67,9.05,8.86,10.13,7.82
NIBSF2,-,7.26,7.33,7.12,7.19,7.16,"4,400.00",7.40,"31,520.00",10,-0.21,0.21,-2.84,2.95,0.37,7.23,7.27,9.49,6.60
NICA,-,509.00,517.80,504.00,510.00,510.73,"62,527.00",509.90,"31,934,610.90",505,0.10,13.80,0.02,2.74,-0.14,694.89,703.88,861.90,490.10
NICAD8283,-,"1,030.00","1,050.00","1,030.00","1,050.00","1,039.12",110.00,"1,050.00","114,303.50",5,0.00,20.00,0.00,1.94,1.04,"1,004.52","1,015.27","1,170.00",927.50
NICBF,-,8.59,8.59,8.26,8.26,8.51,"10,800.00",8.47,"91,889.00",4,-0.21,0.33,-2.48,4.00,-3.01,9.01,8.82,10.31,7.99
NICFC,-,8.05,8.24,8.05,8.24,8.22,"18,450.00",8.05,"151,708.50",41,0.19,0.19,2.36,2.36,0.21,8.19,8.07,10.17,7.45
NICGF,-,9.31,9.49,9.31,9.49,9.49,"28,800.00",9.31,"273,244.00",6,0.18,0.18,1.93,1.93,0.02,9.79,9.56,10.62,8.30
NICL,-,879.00,884.00,862.00,873.00,875.61,"76,596.00",870.00,"67,068,601.90",278,3.00,22.00,0.34,2.55,-0.30,771.37,689.91,907.00,395.70
NICLBSL,-,605.00,609.90,588.20,609.90,597.69,"14,270.00",605.00,"8,529,063.40",185,4.90,21.70,0.81,3.69,2.00,650.77,621.97,878.00,516.00
NICSF,-,8.12,8.52,8.12,8.30,8.34,"10,700.00",8.20,"89,240.50",21,0.10,0.40,1.22,4.93,-0.48,8.28,8.14,9.49,7.40
NIFRA,-,197.00,204.00,194.20,200.00,199.78,"150,700.00",197.00,"30,106,308.50",935,3.00,9.80,1.52,5.05,0.11,205.33,208.28,261.00,176.90
NIL,-,835.00,843.00,826.20,843.00,836.11,"14,970.00",827.10,"12,516,548.70",131,15.90,16.80,1.92,2.03,0.82,845.90,812.66,946.00,699.00
NIMB,-,181.00,183.90,181.00,182.00,182.13,"73,475.00",182.00,"13,382,179.80",339,0.00,2.90,0.00,1.60,-0.07,179.33,181.48,232.20,170.10
NIMBPO,-,142.30,147.90,142.30,147.90,146.11,"8,491.00",145.00,"1,240,612.00",8,2.90,5.60,2.00,3.94,1.21,151.30,0.00,189.30,107.10
NLBBL,-,528.10,541.00,518.00,538.90,530.81,"6,254.00",538.80,"3,319,712.30",64,0.10,23.00,0.02,4.44,1.50,606.57,601.56,"1,060.80",480.00
NLG,-,811.20,855.00,811.10,855.00,842.62,"28,803.00",826.40,"24,270,055.00",144,28.60,43.90,3.46,5.41,1.45,775.76,723.71,940.00,455.00
NLIC,-,689.50,694.90,676.00,683.00,686.03,"64,195.00",676.00,"44,039,974.20",458,7.00,18.90,1.04,2.80,-0.44,695.67,683.77,820.00,593.00
NLICL,-,605.00,627.00,603.00,621.00,615.05,"37,944.00",594.00,"23,337,378.90",271,27.00,24.00,4.55,3.98,0.96,593.94,586.77,705.00,492.00
NMB,-,210.00,211.00,207.20,208.00,208.71,"57,875.00",211.50,"12,078,962.40",196,-3.50,3.80,-1.65,1.83,-0.34,219.88,223.04,268.20,193.00
NMB50,-,9.43,9.64,9.20,9.64,9.42,"41,048.00",9.28,"386,616.68",16,0.36,0.44,3.88,4.78,2.30,10.06,9.76,11.50,8.28
NMBD87/88,-,862.00,887.50,862.00,887.50,873.15,115.00,855.00,"100,412.50",5,32.50,25.50,3.80,2.96,1.62,0.00,0.00,980.00,747.10
NMBMF,-,507.00,516.90,496.90,516.90,505.50,"2,333.00",499.00,"1,179,337.80",45,17.90,20.00,3.59,4.02,2.20,545.52,538.34,830.00,463.60
NMFBS,-,980.00,"1,049.60",970.10,"1,045.00","1,006.27","4,925.00",975.00,"4,955,903.80",79,70.00,79.50,7.18,8.20,3.71,"1,140.41","1,337.14","2,420.00",901.00
NRIC,-,650.80,662.10,638.10,655.00,648.90,"55,052.00",638.10,"35,723,300.50",495,16.90,24.00,2.65,3.76,0.93,694.99,702.38,927.00,585.00
NRM,-,255.80,287.10,253.00,287.10,277.38,"191,354.00",261.00,"53,078,258.00","1,745",26.10,34.10,10.00,13.48,3.38,0.00,0.00,354.70,205.90
NRN,-,315.10,337.90,315.10,331.40,330.32,"115,187.00",318.00,"38,049,000.50",497,13.40,22.80,4.21,7.24,0.32,448.68,450.64,580.00,280.60
NSIF2,-,8.65,8.70,8.63,8.65,8.65,"3,700.00",8.75,"32,001.00",13,-0.10,0.07,-1.14,0.81,0.01,8.93,0.00,10.00,7.31
NTC,-,880.00,905.00,870.00,903.00,895.88,"43,984.00",880.00,"39,404,489.00",440,23.00,35.00,2.61,4.02,0.79,864.15,843.85,985.00,758.00
NUBL,-,590.00,603.00,582.00,599.00,589.42,"30,458.00",589.00,"17,952,693.60",104,10.00,21.00,1.70,3.61,1.60,640.78,624.27,"1,132.00",512.10
NYADI,-,208.80,229.00,208.80,225.80,221.23,"13,897.00",213.00,"3,074,367.10",191,12.80,20.20,6.01,9.67,2.03,235.18,258.79,372.30,176.40
OHL,-,780.30,809.00,766.00,801.00,794.66,"21,604.00",765.00,"17,167,901.50",107,36.00,43.00,4.71,5.61,0.79,745.04,682.39,842.00,467.30
PBD88,-,967.00,967.00,967.00,967.00,967.00,25.00,974.00,"24,175.00",1,-7.00,0.00,-0.72,0.00,0.00,901.95,877.61,"1,013.00",790.10
PCBL,-,197.00,199.00,194.90,198.00,196.21,"81,200.00",197.00,"15,932,292.20",284,1.00,4.10,0.51,2.10,0.90,189.53,192.06,247.00,176.00
PFL,-,349.00,365.50,343.50,359.50,354.77,"14,639.00",344.60,"5,193,462.80",81,14.90,22.00,4.32,6.40,1.32,362.84,362.13,453.60,314.30
PHCL,-,256.80,270.00,243.00,268.00,263.87,"47,145.00",262.00,"12,440,218.60",594,6.00,27.00,2.29,11.11,1.54,285.16,300.92,416.10,196.90
PMHPL,-,216.00,231.00,210.70,222.00,216.51,"36,509.00",213.00,"7,904,686.90",163,9.00,20.30,4.23,9.63,2.47,191.82,205.96,288.20,151.50
PPCL,-,220.00,224.00,215.60,219.00,219.58,"14,530.00",216.00,"3,190,512.10",82,3.00,8.40,1.39,3.90,-0.27,250.64,281.02,389.30,196.00
PPL,-,233.80,247.80,224.10,237.00,235.96,"25,141.00",229.30,"5,932,212.00",340,7.70,23.70,3.36,10.58,0.44,241.65,256.45,336.00,190.00
PRIN,-,745.00,799.60,745.00,775.00,780.16,"58,024.00",753.00,"45,267,719.00",257,22.00,54.60,2.92,7.33,-0.67,672.68,605.62,799.60,378.00
PROFL,-,297.00,306.00,295.00,304.00,300.65,"62,306.00",295.00,"18,732,269.00",219,9.00,11.00,3.05,3.73,1.10,331.57,323.72,465.00,265.00
PRSF,-,8.20,8.39,8.20,8.20,8.32,"28,175.00",8.23,"234,469.00",15,-0.03,0.19,-0.36,2.32,-1.49,0.00,0.00,10.06,7.45
PRVU,-,162.00,166.00,162.00,165.00,164.91,"95,159.00",164.90,"15,692,383.20",453,0.10,4.00,0.06,2.47,0.06,162.80,165.67,228.00,152.30
PSF,-,8.00,8.10,7.75,7.82,7.89,"12,500.00",8.10,"98,569.00",17,-0.28,0.35,-3.46,4.52,-0.84,8.39,8.27,9.83,7.15
RADHI,-,218.00,224.40,216.00,222.00,221.48,"36,920.00",218.10,"8,177,173.30",195,3.90,8.40,1.79,3.89,0.23,224.81,233.87,306.00,195.30
RAWA,-,372.00,390.00,367.30,385.90,376.10,"9,167.00",379.50,"3,447,693.60",172,6.40,22.70,1.69,6.18,2.54,0.00,0.00,422.00,249.30
RBCL,-,"14,390.00","14,499.90","14,112.20","14,499.90","14,406.78",204.00,"14,144.00","2,938,984.00",18,355.90,387.70,2.52,2.75,0.64,"14,655.91","14,044.02","17,140.00","12,200.00"
RBCLPO,-,"11,615.00","11,820.00","11,600.00","11,700.00","11,664.67",180.00,"11,401.00","2,099,640.00",13,299.00,220.00,2.62,1.90,0.30,"12,557.95","12,030.28","15,909.90","9,860.00"
RFPL,-,220.00,236.00,217.00,232.00,229.52,"15,013.00",223.50,"3,445,824.00",274,8.50,19.00,3.80,8.76,1.07,235.26,248.10,325.00,193.80
RHGCL,-,215.00,231.00,213.10,226.50,223.79,"28,546.00",215.00,"6,388,253.00",376,11.50,17.90,5.35,8.40,1.20,228.87,252.29,406.00,184.50
RHPL,-,259.80,278.00,259.80,278.00,273.38,"34,423.00",265.00,"9,410,554.80",218,13.00,18.20,4.91,7.01,1.66,282.47,286.90,371.00,220.60
RIDI,-,202.90,204.40,196.10,202.90,200.92,"71,756.00",199.00,"14,417,268.40",291,3.90,8.30,1.96,4.23,0.98,222.10,249.77,619.00,176.60
RLFL,-,344.00,365.00,339.10,359.00,353.73,"52,878.00",344.00,"18,704,369.10",210,15.00,25.90,4.36,7.64,1.47,331.50,319.64,404.00,268.00
RMF1,-,7.35,7.63,7.35,7.40,7.56,"51,485.00",7.35,"389,129.05",26,0.05,0.28,0.68,3.81,-2.14,7.36,7.39,8.47,6.82
RMF2,-,7.65,7.82,7.65,7.82,7.78,750.00,7.70,"5,837.50",7,0.12,0.17,1.56,2.22,0.47,0.00,0.00,10.64,7.23
RNLI,-,519.50,547.00,517.00,542.00,536.59,"267,573.00",519.60,"143,578,143.70","4,714",22.40,30.00,4.31,5.80,1.00,0.00,0.00,547.00,390.00
RSDC,-,527.30,527.30,507.00,519.10,517.81,"5,972.00",517.00,"3,092,336.40",66,2.10,20.30,0.41,4.00,0.25,564.42,541.56,693.00,461.00
RURU,-,715.50,765.00,701.20,733.10,727.57,"1,166.00",715.00,"848,348.40",37,18.10,63.80,2.53,9.10,0.75,754.71,749.15,875.00,674.30
SABSL,-,605.00,605.00,581.20,600.00,592.85,782.00,595.00,"463,611.30",33,5.00,23.80,0.84,4.09,1.19,634.94,633.64,"1,083.00",522.60
SADBL,-,286.20,305.00,286.20,302.00,299.05,"33,521.00",292.00,"10,024,537.00",113,10.00,18.80,3.42,6.57,0.98,306.16,301.11,367.20,263.50
SAEF,-,9.70,9.70,9.69,9.70,9.70,"22,000.00",9.53,"213,350.00",7,0.17,0.01,1.78,0.10,0.02,10.54,10.44,12.30,8.85
SAGF,-,7.86,8.00,7.86,7.88,7.88,"15,200.00",7.86,"119,813.00",12,0.02,0.14,0.25,1.78,-0.03,8.08,0.00,10.00,7.20
SAHAS,-,466.00,485.00,465.00,480.00,473.75,"43,676.00",468.00,"20,691,637.60",518,12.00,20.00,2.56,4.30,1.30,459.28,478.59,616.00,402.80
SALICO,-,715.00,741.00,715.00,740.00,735.74,"47,626.00",720.00,"35,040,338.90",201,20.00,26.00,2.78,3.64,0.58,708.51,0.00,805.00,551.40
SAMAJ,-,139.50,139.50,139.50,139.50,139.50,10.00,136.80,"1,395.00",1,2.70,0.00,1.97,0.00,0.00,0.00,0.00,139.50,64.80
SANIMA,-,250.00,254.00,247.10,253.00,251.27,"48,642.00",251.00,"12,222,221.30",227,2.00,6.90,0.80,2.79,0.68,265.86,257.55,310.00,222.00
SAPDBL,-,245.00,247.70,231.00,244.00,243.00,"13,758.00",245.00,"3,343,252.40",76,-1.00,16.70,-0.41,7.23,0.41,240.38,239.23,305.00,211.20
SBCF,-,7.68,7.98,7.43,7.98,7.45,"11,010.00",7.83,"82,077.30",12,0.15,0.55,1.92,7.40,6.58,7.56,7.53,9.68,6.85
SBD87,-,826.10,842.60,826.10,842.60,834.35,50.00,842.80,"41,717.50",2,-0.20,16.50,-0.02,2.00,0.98,805.27,858.91,865.00,739.30
SBI,-,311.90,317.00,310.00,317.00,313.79,"31,275.00",311.90,"9,813,769.70",116,5.10,7.00,1.64,2.26,1.01,326.98,324.81,378.40,269.90
SBID83,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",45.00,"1,010.00","45,450.00",2,0.00,0.00,0.00,0.00,0.00,933.83,0.00,"1,010.00",851.00
SBL,-,238.10,247.00,234.00,240.70,243.43,"29,170.00",242.90,"7,100,942.20",127,-2.20,13.00,-0.91,5.56,-1.14,250.94,252.45,341.50,223.00
SBLD2082,-,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",10.00,998.00,"10,170.00",1,19.00,0.00,1.90,0.00,0.00,"1,032.23","1,038.66","1,081.00",920.00
SCB,-,530.00,534.50,527.80,533.80,530.81,"36,572.00",527.00,"19,412,706.20",180,6.80,6.70,1.29,1.27,0.56,536.83,531.28,582.00,392.00
SDBD87,-,836.50,840.00,836.50,840.00,838.25,50.00,820.10,"41,912.50",2,19.90,3.50,2.43,0.42,0.21,811.58,0.00,864.50,745.00
SDLBSL,-,525.60,587.00,525.60,587.00,547.07,"3,805.00",535.10,"2,081,588.20",51,51.90,61.40,9.70,11.68,6.80,637.73,642.39,"1,080.00",519.20
SEF,-,8.39,8.39,8.23,8.38,8.26,"85,425.00",8.25,"705,618.59",8,0.13,0.16,1.58,1.94,1.43,8.34,8.29,9.43,7.16
SFCL,-,283.10,300.00,283.10,299.80,290.09,"40,010.00",285.00,"11,606,440.60",192,14.80,16.90,5.19,5.97,3.24,285.75,283.81,375.00,237.10
SFEF,-,8.00,8.00,7.84,7.95,7.92,"1,500.00",8.00,"11,884.00",5,-0.05,0.16,-0.62,2.04,0.34,8.05,0.00,10.00,7.35
SFMF,-,9.22,9.56,9.22,9.40,9.45,"18,541.00",9.20,"175,241.40",8,0.20,0.34,2.17,3.69,-0.55,10.35,10.18,11.67,8.73
SGHC,-,235.20,263.80,231.00,256.00,254.37,"38,941.00",239.90,"9,905,555.60",459,16.10,32.80,6.71,14.20,0.64,247.20,279.76,411.60,205.10
SGIC,-,535.00,559.00,525.00,559.00,548.28,"127,086.00",535.00,"69,679,222.10",768,24.00,34.00,4.49,6.48,1.92,555.27,520.67,710.90,374.80
SHEL,-,269.50,270.50,256.00,262.00,261.88,"29,586.00",275.00,"7,747,916.40",259,-13.00,14.50,-4.73,5.66,0.05,254.77,272.29,403.90,193.20
SHINE,-,362.00,382.50,361.10,380.00,372.01,"112,118.00",364.00,"41,708,583.30",337,16.00,21.40,4.40,5.93,2.10,374.17,357.40,424.00,300.20
SHIVM,-,487.50,529.80,487.20,529.00,513.09,"352,204.00",486.00,"180,711,488.50","1,488",43.00,42.60,8.85,8.74,3.01,539.24,498.98,680.00,389.80
SHL,-,443.00,474.90,442.00,466.00,459.73,"257,055.00",440.10,"118,176,683.80",719,25.90,32.90,5.89,7.44,1.34,438.44,375.63,536.00,200.10
SHLB,-,870.00,911.80,853.00,890.00,882.13,495.00,865.00,"436,652.00",26,25.00,58.80,2.89,6.89,0.88,"1,005.78","1,085.56","2,485.20",778.00
SHPC,-,326.20,345.60,326.20,344.80,339.37,"56,287.00",327.00,"19,102,044.80",272,17.80,19.40,5.44,5.95,1.58,342.04,337.97,403.00,264.10
SICL,-,778.00,789.00,766.00,780.00,782.26,"11,802.00",775.00,"9,232,196.90",172,5.00,23.00,0.65,3.00,-0.29,782.14,763.52,"1,010.00",682.00
SIFC,-,345.00,364.00,340.00,355.00,351.94,"30,423.00",338.70,"10,707,149.90",151,16.30,24.00,4.81,7.06,0.86,339.69,330.86,408.00,273.10
SIGS2,-,8.20,8.42,8.20,8.42,8.36,"1,600.00",8.10,"13,370.00",6,0.32,0.22,3.95,2.68,0.76,8.31,8.26,9.65,6.92
SIKLES,-,400.00,424.00,388.10,419.00,408.62,"14,773.00",404.00,"6,036,535.50",219,15.00,35.90,3.71,9.25,2.48,379.62,396.00,510.00,315.00
SINDU,-,266.20,280.00,259.00,267.00,264.49,"7,605.00",261.00,"2,011,463.00",52,6.00,21.00,2.30,8.11,0.94,259.79,258.26,336.00,227.70
SJCL,-,256.10,275.00,256.10,271.00,267.70,"9,449.00",260.70,"2,529,517.00",126,10.30,18.90,3.95,7.38,1.22,277.45,282.43,359.00,215.60
SJLIC,-,552.00,552.80,532.20,545.00,547.04,"80,529.00",542.00,"44,052,469.40",473,3.00,20.60,0.55,3.87,-0.37,543.87,507.90,646.00,379.00
SKBBL,-,945.10,984.00,945.10,975.00,971.78,"18,435.00",960.00,"17,914,683.30",249,15.00,38.90,1.56,4.12,0.33,895.86,920.07,"1,325.00",755.00
SLBBL,-,625.00,625.00,606.10,623.90,614.95,"5,931.00",618.00,"3,647,246.20",60,5.90,18.90,0.95,3.12,1.44,657.06,637.85,"1,115.00",523.00
SLBSL,-,662.20,673.20,635.10,664.00,653.26,"1,506.00",662.20,"983,812.60",29,1.80,38.10,0.27,6.00,1.62,819.84,834.58,"1,402.00",578.20
SLCF,-,7.15,7.71,7.15,7.71,7.53,"76,400.00",7.01,"575,516.00",24,0.70,0.56,9.99,7.83,2.30,7.50,7.45,9.01,6.87
SMATA,-,615.00,621.50,598.10,620.00,607.43,"1,684.00",610.00,"1,022,911.20",40,10.00,23.40,1.64,3.91,2.03,641.03,633.17,915.00,552.00
SMB,-,882.30,914.00,882.30,914.00,894.84,62.00,865.00,"55,480.00",5,49.00,31.70,5.66,3.59,2.10,945.00,952.84,"1,500.00",812.00
SMFBS,-,766.00,782.00,751.70,782.00,763.60,"1,359.00",752.40,"1,037,729.60",27,29.60,30.30,3.93,4.03,2.35,"1,039.73","1,040.32","1,730.00",717.40
SMH,-,525.00,547.00,525.00,547.00,537.67,"4,607.00",535.00,"2,477,068.50",111,12.00,22.00,2.24,4.19,1.70,558.77,0.00,649.00,391.00
SMHL,-,345.00,387.20,345.00,370.00,363.51,"9,436.00",352.00,"3,430,113.60",267,18.00,42.20,5.11,12.23,1.75,372.91,0.00,506.00,299.00
SMJC,-,265.20,274.00,255.00,269.00,266.68,"106,252.00",260.00,"28,335,077.40",757,9.00,19.00,3.46,7.45,0.86,251.72,0.00,367.40,215.00
SNLI,-,513.00,546.70,511.00,545.00,534.70,"167,790.00",513.70,"89,717,131.40","3,651",31.30,35.70,6.09,6.99,1.89,0.00,0.00,546.70,396.10
SONA,-,328.00,360.80,328.00,360.80,351.37,"429,827.00",328.00,"151,029,184.80","10,354",32.80,32.80,10.00,10.00,2.61,0.00,0.00,360.80,230.00
SPC,-,370.50,399.00,370.50,387.00,385.98,"3,252.00",378.00,"1,255,203.40",105,9.00,28.50,2.38,7.69,0.26,383.96,407.12,583.40,307.80
SPDL,-,180.00,192.90,176.50,192.00,185.84,"104,120.00",180.00,"19,349,828.10",409,12.00,16.40,6.67,9.29,3.21,207.84,236.14,359.90,160.00
SPHL,-,412.90,415.00,399.10,407.10,408.12,"21,812.00",404.90,"8,902,000.20",181,2.20,15.90,0.54,3.98,-0.25,400.41,403.88,598.00,294.00
SPIL,-,765.00,785.00,751.10,778.90,766.64,"28,993.00",750.00,"22,227,138.70",254,28.90,33.90,3.85,4.51,1.57,740.28,0.00,837.00,534.00
SPL,-,750.00,771.00,737.10,750.00,753.56,"3,080.00",756.80,"2,320,950.30",88,-6.80,33.90,-0.90,4.60,-0.47,736.96,0.00,"1,073.30",265.00
SRD80,-,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",10.00,"1,007.10","10,130.00",1,5.90,0.00,0.59,0.00,0.00,985.37,0.00,"1,020.00",952.30
SRLI,-,484.10,516.00,466.00,506.00,494.25,"187,344.00",487.00,"92,594,329.00","1,257",19.00,50.00,3.90,10.73,2.32,500.53,0.00,619.90,389.00
SSHL,-,146.00,150.90,145.00,150.00,149.16,"62,099.00",146.00,"9,262,820.30",248,4.00,5.90,2.74,4.07,0.56,164.30,181.74,290.00,133.00
STC,-,"5,111.00","5,340.00","5,111.00","5,300.00","5,257.32","3,473.00","5,212.00","18,258,673.00",112,88.00,229.00,1.69,4.48,0.81,"5,120.70","4,699.76","5,811.00","3,525.00"
SWBBL,-,667.50,714.00,667.50,698.10,690.05,"5,500.00",679.90,"3,795,287.00",79,18.20,46.50,2.68,6.97,1.15,797.37,786.54,"1,406.00",653.70
SWMF,-,599.90,630.00,595.00,623.00,609.49,"4,045.00",589.60,"2,465,377.00",65,33.40,35.00,5.66,5.88,2.17,647.88,649.72,"1,001.00",539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"57,857.00",342.00,"19,787,094.00",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,220.00
TAMOR,-,270.00,275.10,260.50,271.00,271.27,"44,694.00",268.00,"12,124,057.30",696,3.00,14.60,1.12,5.60,-0.10,265.17,0.00,342.00,230.10
TPC,-,352.00,367.00,350.00,358.00,356.53,"5,115.00",358.00,"1,823,653.70",91,0.00,17.00,0.00,4.86,0.41,353.59,372.36,465.00,301.20
TRH,-,783.00,846.00,783.00,839.00,820.77,"44,925.00",798.00,"36,873,311.70",237,41.00,63.00,5.14,8.05,2.17,747.37,664.12,890.50,326.00
TSHL,-,410.00,421.40,392.00,407.10,412.11,"18,153.00",406.00,"7,481,055.00",279,1.10,29.40,0.27,7.50,-1.23,0.00,0.00,493.00,227.70
TVCL,-,303.10,339.70,303.00,339.70,325.57,"38,412.00",308.90,"12,505,782.80","1,249",30.80,36.70,9.97,12.11,4.16,0.00,0.00,343.90,268.00
UAIL,-,619.00,628.00,610.00,620.00,619.02,"47,592.00",610.00,"29,460,352.40",265,10.00,18.00,1.64,2.95,0.16,0.00,0.00,651.40,470.50
UHEWA,-,305.50,336.00,299.90,316.00,311.17,"16,608.00",305.50,"5,167,882.90",218,10.50,36.10,3.44,12.04,1.53,311.35,340.24,481.00,250.80
ULBSL,-,"1,009.80","1,040.00",960.40,"1,024.00",991.34,"1,636.00","1,006.00","1,621,836.00",50,18.00,79.60,1.79,8.29,3.19,"1,264.52","1,308.12","3,951.40",944.80
ULHC,-,248.00,251.00,233.80,247.00,244.38,"41,271.00",244.90,"10,085,911.40",675,2.10,17.20,0.86,7.36,1.06,0.00,0.00,301.50,217.10
UMHL,-,196.80,209.50,192.90,206.00,199.54,"73,342.00",193.00,"14,634,555.60",238,13.00,16.60,6.74,8.61,3.14,198.08,213.44,301.00,167.00
UMRH,-,298.00,320.00,285.00,317.00,299.85,"231,229.00",293.00,"69,333,244.30",555,24.00,35.00,8.19,12.28,5.41,396.21,424.28,590.00,261.30
UNHPL,-,178.00,184.00,177.00,183.20,181.24,"33,510.00",178.00,"6,073,474.90",149,5.20,7.00,2.92,3.95,1.07,183.19,196.29,266.00,156.00
UNL,-,"39,000.00","39,000.00","38,000.00","38,101.00","38,519.10",200.00,"39,250.00","7,703,820.00",14,"-1,149.00","1,000.00",-2.93,2.63,-1.10,"35,581.53","31,379.43","45,151.00","18,000.00"
UNLB,-,978.10,"1,020.00",974.00,"1,005.00",993.86,"1,520.00",998.00,"1,510,673.00",64,7.00,46.00,0.70,4.72,1.11,"1,165.88","1,279.62","2,135.10",922.00
UPCL,-,191.90,200.90,188.90,199.00,195.41,"209,648.00",188.20,"40,967,618.70",473,10.80,12.00,5.74,6.35,1.80,197.70,211.48,290.00,168.00
UPPER,-,210.00,216.00,208.00,212.00,213.11,"37,891.00",212.00,"8,074,858.80",294,0.00,8.00,0.00,3.85,-0.52,301.57,349.15,590.00,190.00
USHEC,-,255.00,265.00,252.00,262.00,260.04,"23,559.00",252.00,"6,126,378.90",279,10.00,13.00,3.97,5.16,0.75,255.67,278.05,400.00,208.20
USHL,-,335.20,360.00,330.30,357.00,349.38,"16,814.00",342.00,"5,874,519.50",199,15.00,29.70,4.39,8.99,2.13,0.00,0.00,375.30,253.60
USLB,-,665.00,678.00,627.30,678.00,655.59,"2,777.00",664.90,"1,820,577.00",186,13.10,50.70,1.97,8.08,3.31,747.70,741.37,"1,085.00",591.10
VLBS,-,663.00,663.00,595.00,630.00,620.34,"2,850.00",650.00,"1,767,967.10",70,-20.00,68.00,-3.08,11.43,1.53,614.66,652.63,"1,014.30",546.10
WNLB,-,734.00,734.00,725.00,730.00,730.27,142.00,723.00,"103,698.00",10,7.00,9.00,0.97,1.24,-0.04,765.56,769.32,"1,157.80",680.00
