Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBHF1,32.98,9.43,9.78,9.40,9.78,9.61,"60,100.00",9.25,"577,303.00",8,0.53,0.38,5.73,4.04,1.78,9.50,10.05,12.25,8.79
NMBMF,40.61,535.00,576.00,535.00,560.00,556.10,"5,155.00",529.00,"2,866,684.40",80,31.00,41.00,5.86,7.66,0.70,676.95,712.79,957.00,518.10
NMFBS,34.91,"1,353.90","1,424.00","1,300.50","1,395.00","1,349.45","12,305.00","1,381.50","16,604,955.00",299,13.50,123.50,0.98,9.50,3.27,"2,082.87","2,042.76","2,580.00","1,300.50"
NRIC,42.08,769.00,780.00,751.00,766.00,767.87,"39,476.00",754.00,"30,312,351.40",448,12.00,29.00,1.59,3.86,-0.24,718.64,734.25,"1,160.00",565.00
NRN,41.42,460.00,470.00,451.00,465.00,458.96,"5,269.00",460.00,"2,418,251.00",106,5.00,19.00,1.09,4.21,1.30,451.80,471.11,690.10,385.00
NSLB,43.53,732.00,760.00,729.90,746.00,741.78,"8,068.00",720.00,"5,984,646.50",143,26.00,30.10,3.61,4.12,0.57,789.55,818.16,"1,349.80",676.00
NTC,37.83,830.30,830.30,810.00,813.00,817.03,"23,201.00",814.10,"18,955,840.00",213,-1.10,20.30,-0.14,2.51,-0.50,852.73,870.83,"1,199.00",795.80
NUBL,41.95,591.00,610.00,585.00,599.00,602.19,"9,541.00",590.00,"5,745,470.50",134,9.00,25.00,1.53,4.27,-0.53,880.05,930.39,"1,154.00",570.00
NYADI,26.48,325.00,341.90,325.00,328.60,328.07,"24,273.00",330.00,"7,963,169.00",81,-1.40,16.90,-0.42,5.20,0.16,303.94,313.43,470.00,241.00
OHL,28.92,528.00,538.00,525.00,529.00,531.83,"2,941.00",533.00,"1,564,122.40",30,-4.00,13.00,-0.75,2.48,-0.54,501.25,493.60,602.60,413.80
PBD88,49.21,805.10,805.10,805.10,805.10,805.10,25.00,810.00,"20,127.50",1,-4.90,0.00,-0.60,0.00,0.00,0.00,0.00,"1,000.00",790.10
PCBL,36.96,200.00,201.00,198.00,199.30,199.32,"34,914.00",199.00,"6,959,044.30",236,0.30,3.00,0.15,1.52,-0.01,220.28,229.70,318.00,195.10
PFL,33.35,379.90,380.00,369.00,370.00,375.83,"4,959.00",373.30,"1,863,761.50",44,-3.30,11.00,-0.88,2.98,-1.58,363.37,370.41,500.00,290.00
PHCL,31.49,356.00,369.80,356.00,362.00,361.71,"19,252.00",361.00,"6,963,553.30",580,1.00,13.80,0.28,3.88,0.08,0.00,0.00,416.10,196.90
PICL,41.16,394.10,403.00,388.20,396.70,395.79,"5,718.00",394.00,"2,263,132.00",54,2.70,14.80,0.69,3.81,0.23,391.01,386.51,700.00,328.30
PLI,39.73,427.00,427.00,410.70,420.00,416.30,"9,278.00",419.00,"3,862,406.00",164,1.00,16.30,0.24,3.97,0.88,456.67,503.97,640.00,321.80
PLIC,48.54,405.00,420.00,405.00,414.00,413.50,"16,042.00",411.90,"6,633,377.30",128,2.10,15.00,0.51,3.70,0.12,633.93,682.64,762.00,392.30
PMHPL,38.19,252.00,252.50,244.10,245.00,248.55,"7,150.00",248.50,"1,777,128.60",59,-3.50,8.40,-1.41,3.44,-1.45,220.16,224.28,318.00,168.00
PPCL,27.47,350.90,355.00,347.00,348.40,350.85,"4,242.00",351.00,"1,488,301.90",33,-2.60,8.00,-0.74,2.31,-0.70,317.45,317.53,407.80,230.00
PPL,31.57,300.00,312.00,300.00,309.00,306.51,"15,360.00",306.00,"4,707,945.00",311,3.00,12.00,0.98,4.00,0.81,0.00,0.00,336.00,190.00
PRIN,39.77,486.00,490.00,480.40,485.00,483.72,"6,979.00",477.00,"3,375,904.10",45,8.00,9.60,1.68,2.00,0.26,498.56,583.71,834.00,378.00
PROFL,33.00,327.00,328.00,317.00,323.00,323.26,"10,684.00",321.00,"3,453,758.20",72,2.00,11.00,0.62,3.47,-0.08,306.26,296.01,389.90,192.00
PRVU,39.95,175.00,177.00,173.00,174.20,174.47,"82,969.00",174.90,"14,475,324.80",466,-0.70,4.00,-0.40,2.31,-0.15,199.33,203.98,322.00,170.60
PSF,40.34,7.61,7.75,7.61,7.75,7.72,"3,100.00",7.73,"23,944.00",11,0.02,0.14,0.26,1.84,0.34,7.96,8.09,9.83,7.31
RADHI,38.76,271.00,271.00,263.00,265.00,266.92,"39,697.00",265.90,"10,596,041.50",252,-0.90,8.00,-0.34,3.04,-0.73,240.57,338.62,699.00,195.30
RBCL,40.34,"12,880.00","12,990.00","12,465.00","12,465.00","12,822.55",110.00,"12,653.00","1,410,480.00",9,-188.00,525.00,-1.49,4.21,-2.87,"13,086.68","13,355.30","18,600.00","12,215.00"
RBCLPO,30.86,"11,197.50","11,197.50","10,977.00","10,977.00","11,087.25",20.00,"10,981.00","221,745.00",2,-4.00,220.50,-0.04,2.01,-1.00,"10,801.41","10,950.75","17,225.00","9,663.00"
RFPL,39.44,297.00,298.80,293.00,298.00,294.73,"7,487.00",295.70,"2,206,668.60",189,2.30,5.80,0.78,1.98,1.10,255.43,255.52,325.00,200.00
RHGCL,35.65,325.60,338.50,320.40,327.00,328.74,"17,780.00",332.00,"5,844,938.70",257,-5.00,18.10,-1.51,5.65,-0.53,265.27,0.00,406.00,191.60
RHPL,29.61,316.90,316.90,306.00,310.50,312.44,"57,537.00",311.10,"17,976,944.20",228,-0.60,10.90,-0.19,3.56,-0.63,264.00,263.82,380.40,210.00
RIDI,34.26,347.80,354.50,344.00,347.00,347.14,"27,341.00",341.00,"9,491,249.70",219,6.00,10.50,1.76,3.05,-0.04,466.27,0.00,694.50,334.70
RLFL,45.04,310.00,314.00,305.10,307.00,310.18,"11,082.00",309.00,"3,437,466.60",55,-2.00,8.90,-0.65,2.92,-1.04,315.08,321.37,429.00,222.20
RMDC,38.17,685.00,728.00,685.00,707.90,704.38,"3,610.00",691.60,"2,542,826.40",68,16.30,43.00,2.36,6.28,0.50,933.65,898.71,"1,182.00",651.00
RMF1,44.53,7.50,7.55,7.50,7.55,7.54,"6,400.00",7.55,"48,261.00",9,0.00,0.05,0.00,0.67,0.12,7.59,7.79,9.27,7.04
RSDC,38.71,494.70,506.00,493.00,504.90,499.88,"5,697.00",485.00,"2,847,837.20",81,19.90,13.00,4.10,2.64,0.99,542.56,554.21,693.60,450.00
RULB,45.79,669.00,670.10,643.00,647.00,651.72,"3,583.00",658.00,"2,335,104.70",92,-11.00,27.10,-1.67,4.21,-0.73,882.24,939.44,"1,931.70",614.20
RURU,33.52,750.00,759.00,742.00,755.00,750.78,"4,557.00",745.00,"3,421,288.20",34,10.00,17.00,1.34,2.29,0.56,764.71,789.81,"1,133.80",665.10
SABSL,44.10,630.00,640.50,617.40,635.00,632.83,"1,240.00",626.00,"784,712.20",30,9.00,23.10,1.44,3.74,0.34,911.33,970.84,"1,335.90",582.20
SADBL,38.56,299.00,310.90,291.00,296.90,299.46,"12,192.00",295.00,"3,650,959.30",91,1.90,19.90,0.64,6.84,-0.86,311.50,311.11,407.00,245.00
SAEF,27.95,10.02,10.20,10.02,10.19,10.12,"12,500.00",10.00,"126,526.00",7,0.19,0.18,1.90,1.80,0.67,10.52,11.21,13.60,9.46
SAGF,36.05,7.41,7.70,7.41,7.63,7.58,"1,100.00",7.50,"8,341.00",9,0.13,0.29,1.73,3.91,0.62,0.00,0.00,10.00,7.30
SAHAS,30.50,530.00,544.50,530.00,537.00,539.05,"3,606.00",540.00,"1,943,823.00",232,-3.00,14.50,-0.56,2.74,-0.38,500.01,498.99,632.00,377.50
SANIMA,31.05,242.00,246.00,238.00,240.00,242.33,"36,606.00",240.60,"8,870,639.60",272,-0.60,8.00,-0.25,3.36,-0.97,248.27,253.73,332.00,222.00
SAPDBL,34.75,250.00,250.00,245.00,248.50,248.96,"9,505.00",246.50,"2,366,371.10",65,2.00,5.00,0.81,2.04,-0.19,237.70,240.04,334.00,178.10
SBCF,48.23,7.10,7.14,7.10,7.14,7.11,600.00,7.22,"4,268.00",3,-0.08,0.04,-1.11,0.56,0.37,7.57,7.75,8.97,6.85
SBI,31.02,307.00,314.00,306.00,310.00,309.71,"27,201.00",306.10,"8,424,557.10",107,3.90,8.00,1.27,2.61,0.09,299.60,295.33,360.00,251.00
SBID83,43.85,915.00,915.00,915.00,915.00,915.00,25.00,918.00,"22,875.00",1,-3.00,0.00,-0.33,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,48.66,265.00,267.00,258.00,260.00,262.25,"36,853.00",263.90,"9,664,552.60",272,-3.90,9.00,-1.48,3.49,-0.86,299.18,303.62,410.00,252.00
SCB,29.85,512.80,512.80,503.90,505.00,506.12,"19,158.00",503.80,"9,696,333.80",140,1.20,8.90,0.24,1.77,-0.22,451.12,441.52,555.00,375.00
SDLBSL,43.69,690.00,700.00,680.00,699.90,689.57,806.00,687.70,"555,795.00",37,12.20,20.00,1.77,2.94,1.48,892.39,951.13,"1,260.00",650.00
SEF,43.38,8.10,8.26,8.04,8.10,8.11,"19,800.00",7.99,"160,548.00",13,0.11,0.22,1.38,2.74,-0.10,8.32,8.80,11.25,7.67
SFCL,38.14,298.00,301.90,291.00,294.10,297.78,"26,449.00",293.90,"7,876,110.20",121,0.20,10.90,0.07,3.75,-1.25,278.99,274.48,375.00,179.40
SFMF,39.57,9.70,9.85,9.70,9.70,9.72,"9,000.00",9.72,"87,494.50",9,-0.02,0.15,-0.21,1.55,-0.22,9.53,10.10,12.05,8.53
SGHC,28.37,390.00,390.00,370.00,385.00,381.04,"11,969.00",387.00,"4,560,696.60",248,-2.00,20.00,-0.52,5.41,1.03,302.33,0.00,411.60,202.10
SGIC,31.62,442.00,455.00,442.00,451.00,451.68,"4,466.00",449.00,"2,017,218.10",98,2.00,13.00,0.45,2.94,-0.15,0.00,0.00,537.90,374.80
SHEL,46.45,330.10,341.00,330.10,335.00,336.50,"4,833.00",335.00,"1,626,281.50",94,0.00,10.90,0.00,3.30,-0.45,275.73,274.42,428.60,206.10
SHINE,33.23,331.00,332.00,318.70,324.00,323.87,"35,809.00",325.50,"11,597,282.80",280,-1.50,13.30,-0.46,4.17,0.04,324.47,319.47,408.00,255.10
SHIVM,43.01,432.00,440.00,425.00,429.00,432.40,"113,870.00",427.90,"49,236,899.70",862,1.10,15.00,0.26,3.53,-0.79,561.63,622.78,"1,103.00",408.20
SHL,47.13,229.00,229.00,225.00,228.80,227.60,"48,446.00",227.00,"11,026,344.10",115,1.80,4.00,0.79,1.78,0.52,216.37,215.02,252.60,186.70
SHLB,36.78,"1,180.00","1,313.30","1,126.20","1,313.30","1,240.06","1,856.00","1,194.00","2,301,544.60",87,119.30,187.10,9.99,16.61,5.58,0.00,0.00,"2,485.20",906.00
SHPC,33.41,332.40,335.50,328.00,333.00,332.06,"58,239.00",329.00,"19,339,005.60",287,4.00,7.50,1.22,2.29,0.28,295.24,302.39,406.00,250.00
SICL,44.14,775.00,775.00,745.00,752.00,753.39,"10,849.00",760.00,"8,173,474.50",227,-8.00,30.00,-1.05,4.03,-0.18,777.83,794.23,"1,380.00",690.10
SIFC,37.28,325.00,328.00,315.60,320.00,322.30,"12,777.00",326.00,"4,117,996.30",66,-6.00,12.40,-1.84,3.93,-0.72,322.05,325.39,415.00,236.30
SIGS2,52.10,7.90,8.00,7.90,8.00,8.00,"5,000.00",7.96,"39,980.00",2,0.04,0.10,0.50,1.27,0.05,8.37,8.85,11.17,7.59
SIKLES,36.38,460.00,460.00,438.20,455.00,447.54,"2,180.00",451.00,"975,628.50",119,4.00,21.80,0.89,4.97,1.64,0.00,0.00,510.00,315.50
SINDU,43.99,264.00,268.00,260.00,265.00,266.01,"3,910.00",265.00,"1,040,101.00",32,0.00,8.00,0.00,3.08,-0.38,271.53,277.24,384.00,220.60
SJCL,31.13,309.00,313.10,306.00,309.00,309.96,"22,147.00",309.10,"6,864,772.00",161,-0.10,7.10,-0.03,2.32,-0.31,260.93,260.80,374.00,210.00
SJLIC,39.33,443.10,450.90,443.00,448.00,447.59,"17,472.00",443.80,"7,820,230.50",169,4.20,7.90,0.95,1.78,0.09,0.00,0.00,543.80,379.00
SKBBL,34.83,793.10,840.00,792.00,822.00,821.94,"11,619.00",792.00,"9,550,102.10",143,30.00,48.00,3.79,6.06,0.01,"1,111.34","1,100.72","1,325.00",755.00
SLBBL,40.74,560.10,591.90,548.80,579.00,571.44,"6,825.00",560.00,"3,900,092.60",85,19.00,43.10,3.39,7.85,1.31,850.18,867.91,"1,115.00",540.00
SLBSL,45.12,945.00,945.00,909.00,915.00,921.55,388.00,929.20,"357,561.50",13,-14.20,36.00,-1.53,3.96,-0.72,"1,193.22","1,303.66","1,760.00",833.10
SLCF,49.45,7.15,7.46,7.01,7.36,7.12,"6,400.00",7.20,"45,585.00",10,0.16,0.45,2.22,6.42,3.22,7.59,7.81,9.50,6.90
SMATA,39.85,592.00,609.00,592.00,600.00,598.98,724.00,591.00,"433,664.00",11,9.00,17.00,1.52,2.87,0.17,758.98,786.22,"1,065.00",552.00
SMB,41.22,904.60,920.00,902.00,920.00,905.06,402.00,923.00,"363,835.80",14,-3.00,18.00,-0.33,2.00,1.62,"1,212.02","1,254.70","1,840.00",872.00
SMFBS,42.11,989.00,"1,024.90",968.90,"1,000.00",995.12,445.00,984.90,"442,826.50",25,15.10,56.00,1.53,5.78,0.49,"1,420.20","1,483.43","1,862.00",931.00
SMFDB,38.47,823.00,868.30,823.00,850.60,836.98,"1,274.00",823.00,"1,066,316.10",21,27.60,45.30,3.35,5.50,1.60,"1,023.25",978.49,"1,443.00",749.00
SMH,34.88,438.70,473.10,438.70,473.10,472.34,"1,120.00",430.10,"529,026.00",112,43.00,34.40,10.00,7.84,0.16,0.00,0.00,473.10,391.00
SMHL,29.81,400.00,403.00,387.10,392.00,396.59,"26,098.00",392.20,"10,350,080.10",761,-0.20,15.90,-0.05,4.11,-1.17,0.00,0.00,425.40,299.00
SPC,31.08,470.00,490.00,470.00,483.90,481.19,"10,535.00",479.20,"5,069,304.50",102,4.70,20.00,0.98,4.26,0.56,451.96,460.71,688.90,338.20
SPDL,37.40,311.90,312.00,304.00,306.70,309.58,"16,218.00",306.90,"5,020,693.70",87,-0.20,8.00,-0.07,2.63,-0.94,286.66,303.23,427.00,234.00
SPHL,32.11,424.70,440.00,424.70,435.00,433.97,"2,570.00",433.00,"1,115,312.00",72,2.00,15.30,0.46,3.60,0.24,0.00,0.00,520.20,194.80
SPL,32.36,545.00,557.90,525.00,544.00,544.00,"8,314.00",535.00,"4,522,801.00",267,9.00,32.90,1.68,6.27,0.00,0.00,0.00,610.90,265.00
SRBL,35.67,179.60,182.60,179.60,181.40,180.86,"17,803.00",177.10,"3,219,840.90",110,4.30,3.00,2.43,1.67,0.30,193.42,198.08,255.90,176.70
SSHL,36.22,235.00,238.40,231.00,233.00,235.41,"67,326.00",232.40,"15,849,545.00",374,0.60,7.40,0.26,3.20,-1.04,206.93,215.27,353.00,155.10
STC,33.32,"3,948.00","3,950.00","3,900.00","3,920.00","3,916.97",544.00,"3,875.00","2,130,829.00",20,45.00,50.00,1.16,1.28,0.08,"3,916.03","3,927.45","5,350.00","2,870.00"
SWBBL,39.69,724.00,762.00,721.10,760.00,744.35,"6,738.00",710.10,"5,015,399.60",109,49.90,40.90,7.03,5.67,2.06,"1,126.87","1,152.07","1,407.00",691.00
SWMF,38.43,695.00,700.00,684.90,690.00,691.73,"7,406.00",682.00,"5,122,954.20",73,8.00,15.10,1.17,2.20,-0.25,757.57,775.40,"1,346.00",661.10
TPC,43.53,431.00,435.00,420.10,425.10,426.15,"2,134.00",439.00,"909,404.00",37,-13.90,14.90,-3.17,3.55,-0.25,383.78,406.64,630.00,303.90
TRH,27.21,476.30,476.30,461.20,463.00,467.96,"9,604.00",467.00,"4,494,318.40",55,-4.00,15.10,-0.86,3.27,-1.07,392.55,375.22,507.00,302.10
UHEWA,34.07,420.00,424.00,415.00,420.00,419.28,"3,775.00",424.00,"1,582,781.00",98,-4.00,9.00,-0.94,2.17,0.17,397.45,0.00,481.00,130.20
UIC,26.51,425.00,440.00,424.00,438.00,431.50,"3,153.00",425.00,"1,360,534.60",34,13.00,16.00,3.06,3.77,1.48,392.11,389.36,680.30,325.00
ULBSL,36.10,"1,398.30","1,447.40","1,370.50","1,390.00","1,401.43","1,573.00","1,371.00","2,204,453.10",45,19.00,76.90,1.39,5.61,-0.82,"3,099.24","3,140.03","3,951.40","1,211.00"
ULI,33.57,402.00,411.00,395.00,396.00,403.90,"9,465.00",402.50,"3,822,950.50",289,-6.50,16.00,-1.61,4.05,-2.00,588.87,599.05,725.00,385.00
UMHL,28.38,260.00,262.90,254.00,254.00,259.88,"47,281.00",258.90,"12,287,239.50",217,-4.90,8.90,-1.89,3.50,-2.31,249.81,255.36,353.00,192.10
UMRH,29.10,506.00,523.00,494.90,502.00,508.43,"3,472.00",510.00,"1,765,279.00",59,-8.00,28.10,-1.57,5.68,-1.28,477.34,542.24,"1,150.00",390.00
UNHPL,34.28,237.70,242.30,235.00,238.00,238.96,"9,410.00",237.70,"2,248,643.50",59,0.30,7.30,0.13,3.11,-0.40,211.85,217.31,345.00,165.10
UNL,47.84,"21,455.00","21,500.00","21,450.00","21,500.00","21,481.54",65.00,"21,400.00","1,396,300.00",6,100.00,50.00,0.47,0.23,0.09,"18,859.98","18,690.80","22,000.00","16,556.70"
UNLB,30.05,"1,580.00","1,720.90","1,570.00","1,700.00","1,647.59",315.00,"1,587.60","518,992.00",28,112.40,150.90,7.08,9.61,3.08,0.00,0.00,"2,135.10",989.40
UPCL,29.34,258.00,259.90,252.90,255.00,255.91,"77,970.00",254.00,"19,953,197.80",302,1.00,7.00,0.39,2.77,-0.36,234.60,237.74,320.00,175.90
UPPER,27.64,473.00,478.00,465.20,472.00,472.15,"30,694.00",467.80,"14,492,156.70",349,4.20,12.80,0.90,2.75,-0.03,434.14,451.80,603.00,354.00
USHEC,32.13,354.00,358.00,344.00,357.00,353.40,"7,985.00",358.00,"2,821,922.30",149,-1.00,14.00,-0.28,4.07,1.01,308.17,0.00,431.90,237.00
USLB,37.11,690.00,703.00,690.00,698.00,698.99,274.00,686.40,"191,524.00",9,11.60,13.00,1.69,1.88,-0.14,894.50,936.20,"1,445.00",673.00
VLBS,38.66,752.00,775.00,741.10,769.00,765.34,"3,194.00",740.00,"2,444,489.20",53,29.00,33.90,3.92,4.57,0.48,855.51,899.58,"1,225.00",726.00
WNLB,37.56,812.00,812.00,798.00,798.00,799.31,130.00,797.60,"103,910.00",5,0.40,14.00,0.05,1.75,-0.16,935.93,955.95,"1,456.50",768.50
