Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,-,9.40,10.18,8.66,10.09,10.09,0.00,0.00,8.86,"202,657.00",9.56,"1,795,892.82",50,0.53,1.52,5.54,17.55,12.17,9.55,9.76,11.50,8.60
SFCL,-,409.80,415.00,404.00,414.50,414.50,0.00,0.00,410.71,"18,398.00",409.80,"7,556,237.40",133,4.70,11.00,1.15,2.72,0.91,405.19,433.87,587.00,359.40
SFEF,-,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.28,"366,404.00",10.10,"3,767,603.45",44,0.20,0.20,1.98,1.98,0.17,9.42,9.59,11.12,8.82
SFMF,-,10.71,10.71,10.50,10.50,10.50,0.00,0.00,10.68,"10,600.00",10.50,"113,221.00",3,0.00,0.21,0.00,2.00,-1.73,10.12,10.28,11.74,9.40
SGHC,-,408.10,435.00,408.10,414.10,414.10,0.00,0.00,420.12,"61,095.00",414.00,"25,667,361.70",296,0.10,26.90,0.02,6.59,-1.45,380.32,394.13,564.00,296.00
SGIC,-,489.00,500.00,485.20,497.00,497.00,0.00,0.00,495.00,"28,909.00",494.00,"14,309,986.30",207,3.00,14.80,0.61,3.05,0.40,491.23,516.88,692.00,439.00
SHEL,-,335.00,350.00,328.00,337.50,337.50,0.00,0.00,339.51,"984,607.00",329.00,"334,281,119.80","2,651",8.50,22.00,2.58,6.71,-0.59,291.67,292.05,350.00,241.10
SHINE,-,415.00,426.00,415.00,425.70,425.70,0.00,0.00,422.90,"52,963.00",418.00,"22,398,226.80",177,7.70,11.00,1.84,2.65,0.66,408.83,412.78,499.00,382.00
SHINED,-,"1,132.00","1,132.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,129.00",50.00,"1,132.50","56,450.00",2,-6.50,6.00,-0.57,0.53,-0.27,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,655.00,665.00,646.50,659.00,659.00,0.00,0.00,657.12,"260,351.00",655.00,"171,082,093.30","1,219",4.00,18.50,0.61,2.86,0.29,603.74,586.67,709.00,495.00
SHL,-,503.00,515.00,498.90,511.00,511.00,0.00,0.00,509.97,"43,826.00",510.00,"22,350,149.00",193,1.00,16.10,0.20,3.23,0.20,513.66,532.75,619.00,464.00
SHLB,-,"1,642.00","1,650.00","1,622.00","1,645.00","1,645.00",0.00,0.00,"1,634.55",540.00,"1,642.00","882,656.30",15,3.00,28.00,0.18,1.73,0.64,"1,739.65","1,814.29","2,349.00","1,535.10"
SHPC,-,555.10,565.00,551.10,558.70,558.70,0.00,0.00,557.99,"156,723.00",558.00,"87,449,902.60",600,0.70,13.90,0.13,2.52,0.13,531.26,554.40,684.90,443.10
SICL,-,664.00,670.00,659.10,665.00,665.00,0.00,0.00,665.17,"6,858.00",664.00,"4,561,735.50",76,1.00,10.90,0.15,1.65,-0.03,651.35,687.50,876.90,588.80
SIFC,-,594.10,614.00,594.10,605.00,605.00,0.00,0.00,604.12,"38,433.00",604.90,"23,218,098.90",164,0.10,19.90,0.02,3.35,0.15,527.16,527.35,687.40,459.00
SIGS2,-,10.20,10.38,10.20,10.38,10.38,0.00,0.00,10.27,"20,000.00",10.18,"205,315.00",4,0.20,0.18,1.96,1.76,1.10,9.78,9.91,11.70,8.90
SIGS3,-,10.20,10.33,10.20,10.33,10.33,0.00,0.00,10.30,600.00,10.40,"6,179.00",6,-0.07,0.13,-0.67,1.27,0.31,9.76,9.96,11.46,8.50
SIKLES,-,648.00,693.00,648.00,692.90,692.90,0.00,0.00,671.08,"145,049.00",653.90,"97,339,126.70",563,39.00,45.00,5.96,6.94,3.15,661.04,746.13,"1,223.00",540.00
SINDU,-,779.10,787.00,760.00,768.10,768.10,0.00,0.00,770.26,"17,219.00",779.00,"13,263,042.70",175,-10.90,27.00,-1.40,3.55,-0.28,738.85,770.80,"1,247.00",608.00
SJCL,-,302.00,317.00,302.00,315.00,315.00,0.00,0.00,312.86,"34,027.00",307.40,"10,645,688.70",233,7.60,15.00,2.47,4.97,0.68,292.30,302.45,353.20,267.00
SJLIC,-,458.10,470.00,458.00,462.00,462.00,0.00,0.00,462.85,"46,553.00",463.40,"21,547,154.40",294,-1.40,12.00,-0.30,2.62,-0.18,442.44,442.20,489.90,390.00
SKBBL,-,792.00,806.00,792.00,798.00,798.00,0.00,0.00,799.72,"17,844.00",797.00,"14,270,225.30",139,1.00,14.00,0.13,1.77,-0.22,837.95,839.56,999.00,752.00
SLBBL,-,846.20,872.00,846.20,864.00,864.00,0.00,0.00,864.41,"5,211.00",861.10,"4,504,457.20",83,2.90,25.80,0.34,3.05,-0.05,880.05,900.64,"1,155.00",780.00
SLBSL,-,"1,350.00","1,368.00","1,342.00","1,354.90","1,354.90",0.00,0.00,"1,353.91","1,548.00","1,362.00","2,095,852.00",40,-7.10,26.00,-0.52,1.94,0.07,"1,367.23","1,400.98","2,582.00","1,234.50"
SLCF,-,9.60,9.78,9.50,9.64,9.64,0.00,0.00,9.62,"69,950.00",9.60,"673,117.00",24,0.04,0.28,0.42,2.95,0.18,9.47,9.68,11.99,8.60
SMATA,-,812.00,836.40,810.00,818.10,818.10,0.00,0.00,822.98,"17,352.00",814.00,"14,280,338.10",164,4.10,26.40,0.50,3.26,-0.60,839.98,853.26,"1,382.00",734.10
SMB,-,"1,920.00","1,950.00","1,920.00","1,922.20","1,922.20",0.00,0.00,"1,927.71","1,730.00","1,959.00","3,334,943.80",44,-36.80,30.00,-1.88,1.56,-0.29,"2,056.82","2,121.16","2,800.00","1,710.10"
SMFBS,-,"1,700.00","1,700.00","1,635.10","1,660.00","1,660.00",0.00,0.00,"1,655.93","1,229.00","1,683.00","2,035,132.00",24,-23.00,64.90,-1.37,3.97,0.25,"1,689.94","1,716.05","2,026.00","1,490.00"
SMH,-,652.00,657.00,614.50,639.00,639.00,0.00,0.00,628.63,"119,637.00",647.00,"75,207,687.20",546,-8.00,42.50,-1.24,6.92,1.62,782.29,810.09,"1,065.00",603.00
SMHL,-,520.00,530.00,513.80,527.00,527.00,0.00,0.00,525.00,"272,911.00",513.80,"143,278,208.50","1,406",13.20,16.20,2.57,3.15,0.38,707.42,811.01,"1,230.00",443.00
SMJC,-,495.10,504.00,489.10,490.10,490.10,0.00,0.00,491.03,"29,778.00",499.00,"14,621,867.90",236,-8.90,14.90,-1.78,3.05,-0.19,511.57,523.54,679.30,464.00
SMPDA,-,894.70,899.10,887.00,890.00,890.00,0.00,0.00,892.72,"7,352.00",886.00,"6,563,268.30",94,4.00,12.10,0.45,1.36,-0.31,903.71,927.60,"1,155.00",840.00
SNLI,-,485.00,493.00,478.70,490.00,490.00,0.00,0.00,486.71,"37,695.00",488.00,"18,346,687.20",426,2.00,14.30,0.41,2.99,0.67,472.68,477.76,709.90,411.60
SONA,-,445.00,455.90,444.00,452.40,452.40,0.00,0.00,451.24,"59,002.00",446.90,"26,623,896.80",583,5.50,11.90,1.23,2.68,0.26,431.37,441.73,523.30,398.00
SPC,-,515.00,518.90,507.00,513.80,513.80,0.00,0.00,512.47,"12,778.00",511.00,"6,548,309.10",117,2.80,11.90,0.55,2.35,0.26,502.38,508.76,591.00,441.00
SPDL,-,436.50,446.00,432.20,436.80,436.80,0.00,0.00,440.69,"322,188.00",429.50,"141,984,110.60",831,7.30,13.80,1.70,3.19,-0.89,405.66,405.20,465.00,308.90
SPHL,-,573.90,574.00,560.00,571.90,571.90,0.00,0.00,565.98,"14,879.00",569.00,"8,421,237.10",95,2.90,14.00,0.51,2.50,1.03,547.99,588.54,826.00,477.10
SPIL,-,716.00,733.80,716.00,731.00,731.00,0.00,0.00,726.15,"4,479.00",730.20,"3,252,414.60",39,0.80,17.80,0.11,2.49,0.66,723.78,755.85,894.50,625.00
SPL,-,736.20,750.00,736.20,746.10,746.10,0.00,0.00,746.30,"10,173.00",749.00,"7,592,090.80",102,-2.90,13.80,-0.39,1.87,-0.03,883.13,871.81,"1,035.00",696.30
SRLI,-,402.00,411.00,402.00,408.00,408.00,0.00,0.00,408.70,"54,362.00",408.00,"22,217,915.70",426,0.00,9.00,0.00,2.24,-0.17,395.29,399.73,451.10,363.90
SSHL,-,219.30,233.00,214.10,229.80,229.80,0.00,0.00,225.37,"1,732,032.00",215.00,"390,344,897.50","4,657",14.80,18.90,6.88,8.83,1.93,176.27,199.22,313.80,151.00
STC,-,"6,051.00","6,150.40","6,051.00","6,057.00","6,057.00",0.00,0.00,"6,086.52","3,247.00","6,087.20","19,762,929.60",87,-30.20,99.40,-0.50,1.64,-0.49,"5,411.38","5,335.02","6,335.90","4,832.00"
SWASTIK,-,"2,983.00","2,983.00","2,891.00","2,892.40","2,892.40",0.00,0.00,"2,910.28","1,894.00","2,942.00","5,512,075.40",95,-49.60,92.00,-1.69,3.18,-0.62,0.00,0.00,"3,400.00",391.70
SWBBL,-,755.00,775.00,755.00,773.50,773.50,0.00,0.00,767.00,"7,298.00",765.00,"5,597,559.60",68,8.50,20.00,1.11,2.65,0.84,788.38,812.67,"1,046.50",718.00
SWMF,-,683.00,696.00,683.00,688.00,688.00,0.00,0.00,690.65,"7,783.00",696.00,"5,375,349.40",59,-8.00,13.00,-1.15,1.90,-0.39,690.67,707.07,868.10,641.10
SYPNL,-,"1,891.10","1,917.90","1,840.00","1,850.00","1,850.00",0.00,0.00,"1,879.68","158,269.00","1,891.10","297,495,043.90","1,941",-41.10,77.90,-2.17,4.23,-1.60,0.00,0.00,"2,255.90",319.80
TAMOR,-,426.20,436.00,426.20,432.10,432.10,0.00,0.00,431.39,"26,078.00",432.00,"11,249,775.00",234,0.10,9.80,0.02,2.30,0.16,466.41,483.16,576.00,409.00
TPC,-,426.00,434.00,417.00,425.00,425.00,0.00,0.00,423.73,"335,824.00",417.80,"142,300,144.60",761,7.20,17.00,1.72,4.08,0.30,354.12,364.41,616.00,270.10
TRH,-,768.90,784.00,768.90,771.10,771.10,0.00,0.00,771.40,"2,446.00",780.00,"1,886,850.40",33,-8.90,15.10,-1.14,1.96,-0.04,775.71,837.34,"1,119.00",681.10
TSHL,-,819.60,843.90,803.60,811.10,811.10,0.00,0.00,815.35,"4,377.00",828.00,"3,568,765.80",73,-16.90,40.30,-2.04,5.01,-0.52,754.91,748.33,989.00,616.80
TTL,-,947.50,955.00,929.00,935.00,935.00,0.00,0.00,939.72,"48,338.00",936.00,"45,424,224.00",673,-1.00,26.00,-0.11,2.80,-0.50,822.90,0.00,"1,262.80",366.10
TVCL,-,645.00,645.00,613.10,613.10,613.10,0.00,0.00,620.21,"43,141.00",633.00,"26,756,408.50",142,-19.90,31.90,-3.14,5.20,-1.16,467.65,475.63,689.00,377.60
UAIL,-,472.40,472.40,461.40,467.40,467.40,0.00,0.00,467.13,"20,552.00",468.00,"9,600,464.80",182,-0.60,11.00,-0.13,2.38,0.06,469.95,507.97,678.80,422.10
UHEWA,-,585.00,596.00,582.30,582.30,582.30,0.00,0.00,588.30,"24,180.00",581.60,"14,225,045.90",129,0.70,13.70,0.12,2.35,-1.03,576.94,576.03,930.00,508.50
ULBSL,-,"3,222.30","3,278.00","3,177.00","3,270.00","3,270.00",0.00,0.00,"3,216.90",465.00,"3,288.00","1,495,860.00",26,-18.00,101.00,-0.55,3.18,1.62,"3,550.32","3,519.54","4,325.00","2,931.00"
ULHC,-,542.50,560.00,542.50,555.00,555.00,0.00,0.00,551.84,"31,600.00",551.80,"17,437,986.00",173,3.20,17.50,0.58,3.23,0.57,476.90,477.97,599.00,411.70
UMHL,-,628.50,644.00,625.00,626.90,626.90,0.00,0.00,630.95,"65,132.00",631.60,"41,094,858.50",314,-4.70,19.00,-0.74,3.04,-0.65,576.30,565.51,706.00,426.80
UMRH,-,576.00,582.50,572.00,576.00,576.00,0.00,0.00,576.89,"22,191.00",576.00,"12,801,797.10",121,0.00,10.50,0.00,1.84,-0.15,568.90,577.78,675.00,526.00
UNHPL,-,488.00,495.00,488.00,490.80,490.80,0.00,0.00,490.71,"172,113.00",491.80,"84,457,956.00",533,-1.00,7.00,-0.20,1.43,0.02,478.81,450.12,554.70,290.00
UNL,-,"46,202.00","46,300.00","46,051.00","46,300.00","46,300.00",0.00,0.00,"46,144.33",60.00,"46,000.00","2,768,660.00",5,300.00,249.00,0.65,0.54,0.34,"47,354.64","47,103.71","50,724.00","45,000.00"
UNLB,-,"1,900.00","1,937.80","1,890.10","1,918.00","1,918.00",0.00,0.00,"1,917.78",198.00,"1,936.90","379,720.10",14,-18.90,47.70,-0.98,2.52,0.01,"1,973.14","2,043.72","2,480.00","1,810.00"
UPCL,-,395.00,408.80,394.00,403.00,403.00,0.00,0.00,402.41,"480,620.00",396.10,"193,406,498.80","1,112",6.90,14.80,1.74,3.76,0.15,375.33,391.65,489.00,277.50
UPPER,-,219.00,224.00,212.00,218.00,218.00,0.00,0.00,220.11,"1,087,302.00",215.50,"239,322,919.20","3,172",2.50,12.00,1.16,5.66,-0.97,183.33,188.99,225.00,166.00
USHEC,-,494.00,504.00,488.30,498.00,498.00,0.00,0.00,497.42,"49,073.00",488.20,"24,409,927.10",271,9.80,15.70,2.01,3.22,0.12,470.54,468.40,680.00,410.00
USHL,-,744.70,765.00,736.00,753.90,753.90,0.00,0.00,748.21,"5,271.00",759.80,"3,943,799.50",74,-5.90,29.00,-0.78,3.94,0.76,758.43,719.03,945.00,588.00
USLB,-,"1,462.00","1,490.00","1,461.00","1,471.00","1,471.00",0.00,0.00,"1,474.63","4,076.00","1,479.00","6,010,581.10",83,-8.00,29.00,-0.54,1.98,-0.25,"1,720.60","1,820.82","2,750.00","1,393.00"
VLBS,-,780.00,790.00,770.00,777.00,777.00,0.00,0.00,782.34,"2,102.00",783.00,"1,644,471.30",41,-6.00,20.00,-0.77,2.60,-0.69,784.59,805.75,"1,008.00",737.00
VLUCL,-,572.40,624.00,572.40,588.00,588.00,0.00,0.00,586.31,"8,709.00",584.00,"5,106,158.60",114,4.00,51.60,0.68,9.01,0.29,573.91,586.53,730.00,516.00
WNLB,-,"1,595.00","1,620.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,604.52","1,242.00","1,595.00","1,992,809.00",41,5.00,25.00,0.31,1.57,-0.28,"1,858.84","1,961.39","3,731.90","1,242.10"
