Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,496.90,497.00,484.00,484.90,487.11,"46,126.00",490.00,"22,468,242.40",450,-5.10,13.00,-1.04,2.69,-0.45,468.59,505.28,653.00,419.00
NADEP,-,790.50,806.00,775.20,796.00,790.89,"20,302.00",775.00,"16,056,701.00",215,21.00,30.80,2.71,3.97,0.64,612.95,579.60,850.00,455.00
NBBD2085,-,"1,215.20","1,215.20","1,215.20","1,215.20","1,215.20",70.00,"1,240.00","85,064.00",2,-24.80,0.00,-2.00,0.00,0.00,0.00,0.00,"1,252.10",989.60
NBF2,-,8.65,8.75,8.59,8.59,8.65,"5,294.00",8.65,"45,806.50",3,-0.06,0.16,-0.69,1.86,-0.73,8.15,8.21,9.55,7.03
NBF3,-,7.44,7.59,7.41,7.50,7.45,"15,200.00",7.55,"113,284.00",28,-0.05,0.18,-0.66,2.43,0.63,7.38,7.28,8.04,6.74
NBL,-,218.20,218.20,212.00,212.50,213.27,"24,007.00",214.00,"5,119,972.50",130,-1.50,6.20,-0.70,2.92,-0.36,224.34,232.23,280.00,195.10
NBLD87,-,981.30,981.30,981.30,981.30,981.30,25.00,981.10,"24,532.50",1,0.20,0.00,0.02,0.00,0.00,876.81,844.77,"1,000.00",760.70
NESDO,-,"1,964.50","2,000.00","1,890.00","1,987.00","1,944.53","5,370.00","1,926.00","10,442,127.00",107,61.00,110.00,3.17,5.82,2.14,"1,690.03","1,704.86","2,232.00","1,418.00"
NFS,-,588.00,624.20,583.00,583.00,597.26,"168,744.00",600.00,"100,783,768.90",799,-17.00,41.20,-2.83,7.07,-2.45,388.29,358.54,624.20,270.00
NGPL,-,308.00,310.00,305.00,308.10,307.44,"80,302.00",308.10,"24,687,975.50",228,0.00,5.00,0.00,1.64,0.21,291.19,261.98,365.00,185.80
NHDL,-,516.00,516.00,490.00,493.00,501.30,"54,807.00",506.10,"27,474,787.50",207,-13.10,26.00,-2.59,5.31,-1.68,421.97,393.92,523.00,303.00
NHPC,-,144.00,148.00,144.00,145.50,146.38,"46,991.00",146.00,"6,878,595.50",160,-0.50,4.00,-0.34,2.78,-0.61,155.35,151.04,238.50,126.00
NIBLGF,-,8.06,8.10,7.97,8.01,8.03,"3,800.00",8.06,"30,497.00",18,-0.05,0.13,-0.62,1.63,-0.19,7.99,7.94,10.64,7.20
NIBLSTF,-,10.00,10.00,9.00,9.00,9.34,"4,980.00",10.00,"46,507.00",23,-1.00,1.00,-10.00,11.11,-3.76,0.00,0.00,10.00,9.00
NIBSF2,-,7.80,8.00,7.80,7.97,7.95,"8,750.00",7.95,"69,575.00",17,0.02,0.20,0.25,2.56,0.23,7.53,7.36,9.49,6.60
NICA,-,425.00,427.10,413.00,415.10,418.42,"52,109.00",424.00,"21,803,568.40",421,-8.90,14.10,-2.10,3.41,-0.80,441.84,514.89,852.00,341.60
NICAD8283,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",50.00,"1,142.40","56,750.00",1,-7.40,0.00,-0.65,0.00,0.00,"1,061.12","1,031.70","1,170.00",992.00
NICAD85/86,-,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",50.00,"1,045.00","51,900.00",3,-7.00,0.00,-0.67,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
NICBF,-,9.00,9.05,8.87,8.87,9.03,"28,143.00",8.88,"254,040.15",8,-0.01,0.18,-0.11,2.03,-1.77,8.57,8.79,10.31,7.71
NICD88,-,971.10,971.10,971.00,971.00,971.08,50.00,980.00,"48,554.00",2,-9.00,0.10,-0.92,0.01,-0.01,0.00,0.00,"1,000.00",967.00
NICFC,-,8.89,9.06,8.80,9.00,8.90,"8,925.00",8.91,"79,447.75",25,0.09,0.26,1.01,2.95,1.09,8.63,8.40,10.17,7.52
NICGF,-,9.63,9.63,9.63,9.63,9.63,"5,000.00",9.65,"48,150.00",2,-0.02,0.00,-0.21,0.00,0.00,9.39,9.58,10.62,8.30
NICGF2,-,7.80,8.00,7.80,7.90,7.91,"2,500.00",7.80,"19,786.00",16,0.10,0.20,1.28,2.56,-0.18,0.00,0.00,10.00,7.32
NICL,-,852.00,852.00,827.00,830.00,834.44,"23,393.00",836.00,"19,519,950.20",155,-6.00,25.00,-0.72,3.02,-0.53,861.44,828.61,"1,023.00",582.20
NICLBSL,-,631.00,668.50,631.00,664.90,652.84,"16,916.00",643.00,"11,043,404.90",284,21.90,37.50,3.41,5.94,1.81,616.74,622.27,788.70,520.30
NICSF,-,9.24,9.41,9.24,9.40,9.31,"19,550.00",9.24,"182,072.60",26,0.16,0.17,1.73,1.84,0.92,8.84,8.59,9.64,7.65
NIFRA,-,202.00,202.00,197.10,198.90,197.69,"55,569.00",199.00,"10,985,174.50",477,-0.10,4.90,-0.05,2.49,0.61,209.31,204.50,253.00,180.20
NIFRAUR85/86,-,898.60,898.60,898.60,898.60,898.60,25.00,881.00,"22,465.00",1,17.60,0.00,2.00,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,819.00,819.00,800.40,803.00,804.25,"7,795.00",805.00,"6,269,142.50",50,-2.00,18.60,-0.25,2.32,-0.16,817.75,823.84,946.00,740.00
NIMB,-,164.00,164.00,160.00,161.00,161.45,"62,495.00",161.90,"10,090,019.90",249,-0.90,4.00,-0.56,2.50,-0.28,167.21,170.38,217.00,147.40
NIMBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,051.34",56.00,"1,050.00","58,875.00",4,0.00,0.00,0.00,0.00,-0.13,0.00,0.00,"1,081.00",999.60
NIMBPO,-,137.50,141.90,137.50,141.90,138.10,"33,502.00",137.50,"4,626,717.50",10,4.40,4.40,3.20,3.20,2.68,139.24,141.80,176.60,122.80
NLG,-,764.90,767.90,752.30,755.00,757.05,"4,576.00",756.00,"3,464,282.40",57,-1.00,15.60,-0.13,2.07,-0.27,788.59,775.81,940.00,624.00
NLIC,-,620.00,623.00,614.00,615.10,616.29,"29,557.00",616.50,"18,215,793.40",274,-1.40,9.00,-0.23,1.47,-0.19,621.62,638.11,820.00,566.00
NLICL,-,558.00,558.00,543.10,546.00,546.45,"12,137.00",549.50,"6,632,279.90",74,-3.50,14.90,-0.64,2.74,-0.08,572.82,571.05,692.50,521.30
NMB,-,205.00,209.10,199.10,200.00,201.55,"39,769.00",201.00,"8,015,412.30",230,-1.00,10.00,-0.50,5.02,-0.77,189.69,198.09,252.00,162.00
NMBD87/88,-,980.00,980.00,980.00,980.00,980.00,50.00,990.00,"49,000.00",2,-10.00,0.00,-1.01,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,672.00,691.50,656.00,680.00,676.16,"11,606.00",658.90,"7,847,492.30",88,21.10,35.50,3.20,5.41,0.56,566.89,547.34,724.00,463.60
NMBPO,-,113.00,113.00,113.00,113.00,113.00,"36,949.00",113.00,"4,175,237.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.40,113.00
NMFBS,-,"1,234.00","1,325.00","1,220.00","1,309.70","1,251.62","4,909.00","1,235.00","6,144,214.60",79,74.70,105.00,6.05,8.61,4.43,"1,136.46","1,113.42","1,573.00",901.00
NMLBBL,-,724.30,759.00,706.20,733.00,729.17,"25,396.00",710.10,"18,518,029.90",303,22.90,52.80,3.22,7.48,0.52,0.00,0.00,860.50,599.60
NRIC,-,680.00,680.00,664.00,666.00,668.69,"10,572.00",669.00,"7,069,400.90",139,-3.00,16.00,-0.45,2.41,-0.40,715.52,696.36,856.00,585.00
NRM,-,372.50,400.80,372.50,392.00,391.90,"103,578.00",379.90,"40,592,344.50",850,12.10,28.30,3.19,7.60,0.03,368.49,325.89,492.50,205.90
NRN,-,571.00,615.00,571.00,595.00,587.71,"252,838.00",582.00,"148,595,248.20",787,13.00,44.00,2.23,7.71,1.23,517.21,484.98,641.00,280.60
NSIF2,-,9.62,9.81,9.62,9.65,9.77,"7,900.00",9.60,"77,170.00",12,0.05,0.19,0.52,1.98,-1.23,9.14,9.02,9.99,8.01
NTC,-,850.00,850.00,836.10,839.90,839.92,"8,088.00",843.00,"6,793,264.10",129,-3.10,13.90,-0.37,1.66,0.00,864.27,861.37,"1,000.00",768.00
NUBL,-,664.90,677.00,652.00,666.30,661.61,"13,680.00",664.90,"9,050,885.40",104,1.40,25.00,0.21,3.83,0.70,641.99,628.73,815.00,544.40
NWCL,-,820.00,889.00,816.00,837.00,851.50,"51,842.00",820.00,"44,143,205.20",875,17.00,73.00,2.07,8.95,-1.73,0.00,0.00,996.00,208.80
NYADI,-,300.00,305.00,289.40,294.60,294.62,"9,385.00",295.00,"2,765,031.00",118,-0.40,15.60,-0.14,5.39,-0.01,282.33,257.53,328.00,176.40
OHL,-,756.00,770.00,750.40,763.00,754.34,"6,552.00",753.00,"4,942,431.60",55,10.00,19.60,1.33,2.61,1.14,771.87,758.74,885.00,606.00
PBD85,-,989.00,989.00,989.00,989.00,989.00,25.00,989.60,"24,725.00",1,-0.60,0.00,-0.06,0.00,0.00,860.52,849.45,"1,010.00",786.10
PBLD86,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,033.50","26,125.00",1,11.50,0.00,1.11,0.00,0.00,0.00,0.00,"1,090.30",904.70
PBLD87,-,980.20,980.20,980.20,980.20,980.20,25.00,980.00,"24,505.00",1,0.20,0.00,0.02,0.00,0.00,844.06,0.00,"1,014.00",757.00
PCBL,-,204.00,204.00,199.00,200.10,200.10,"80,888.00",201.70,"16,185,392.90",273,-1.60,5.00,-0.79,2.51,0.00,198.13,193.35,224.80,176.00
PFL,-,655.00,673.20,639.00,656.90,649.67,"213,418.00",655.00,"138,651,759.20","1,063",1.90,34.20,0.29,5.35,1.10,445.65,412.71,795.00,320.20
PHCL,-,300.00,314.80,300.00,307.00,308.80,"54,088.00",305.00,"16,702,457.20",416,2.00,14.80,0.66,4.93,-0.59,306.99,289.62,381.00,216.00
PMHPL,-,232.50,235.30,224.10,229.90,228.14,"2,801.00",228.00,"639,024.00",40,1.90,11.20,0.83,5.00,0.76,238.97,216.64,286.70,151.50
PMLI,-,514.00,514.00,500.10,501.00,502.10,"8,434.00",505.00,"4,234,736.10",189,-4.00,13.90,-0.79,2.78,-0.22,0.00,0.00,647.80,473.00
PPCL,-,232.00,232.00,224.00,227.90,225.32,"11,392.00",228.00,"2,566,880.60",62,-0.10,8.00,-0.04,3.57,1.13,246.42,239.62,365.00,196.00
PPL,-,440.00,459.00,440.00,453.00,451.82,"39,954.00",445.20,"18,052,088.60",366,7.80,19.00,1.75,4.32,0.26,400.35,341.88,683.40,198.10
PRIN,-,774.10,784.00,772.30,772.30,776.81,"7,919.00",782.90,"6,151,564.00",43,-10.60,11.70,-1.35,1.51,-0.58,788.57,747.89,897.00,488.30
PROFL,-,357.00,374.80,355.00,356.00,364.05,"160,533.00",350.10,"58,442,739.10",929,5.90,19.80,1.69,5.58,-2.26,321.24,313.58,465.00,269.10
PRSF,-,8.82,8.99,8.82,8.88,8.84,"3,000.00",9.00,"26,510.00",5,-0.12,0.17,-1.33,1.93,0.49,8.60,8.37,10.06,7.45
PRVU,-,147.70,147.70,143.20,144.40,144.09,"48,131.00",144.90,"6,935,403.00",262,-0.50,4.50,-0.35,3.14,0.21,150.96,153.85,206.00,132.00
PSF,-,9.01,9.20,8.83,9.19,9.14,"27,447.00",9.19,"250,903.75",27,0.00,0.37,0.00,4.19,0.53,8.54,8.43,9.79,7.15
RADHI,-,230.10,235.60,230.10,231.90,232.39,"18,255.00",231.00,"4,242,270.10",79,0.90,5.50,0.39,2.39,-0.21,244.05,234.19,301.00,200.60
RAWA,-,527.00,535.00,516.70,518.00,524.80,"25,304.00",519.90,"13,279,601.20",237,-1.90,18.30,-0.37,3.54,-1.31,465.12,422.68,552.00,249.30
RBBD83,-,980.00,980.00,980.00,980.00,980.00,25.00,993.00,"24,500.00",1,-13.00,0.00,-1.31,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,300.00","13,499.00","13,201.00","13,201.00","13,334.04",230.00,"13,398.00","3,066,830.00",22,-197.00,298.00,-1.47,2.26,-1.01,"13,786.71","13,877.40","17,140.00","12,800.00"
RBCLPO,-,"10,364.20","10,998.00","10,364.20","10,750.00","10,664.10",870.00,"10,161.00","9,277,766.00",54,589.00,633.80,5.80,6.12,0.80,"10,993.71","11,523.55","15,909.90","10,001.00"
RFPL,-,373.30,373.30,354.10,354.10,359.76,"35,036.00",366.00,"12,604,631.00",249,-11.90,19.20,-3.25,5.42,-1.60,327.79,290.12,481.40,193.80
RHGCL,-,369.10,369.10,347.00,347.00,352.37,"24,140.00",361.90,"8,506,309.30",204,-14.90,22.10,-4.12,6.37,-1.55,299.70,270.10,387.00,184.50
RHPL,-,270.00,280.30,268.10,280.30,274.64,"34,502.00",272.00,"9,475,511.40",222,8.30,12.20,3.05,4.55,2.02,281.24,275.34,371.00,239.00
RIDI,-,171.00,174.20,166.60,168.90,168.81,"64,751.00",171.00,"10,930,439.70",311,-2.10,7.60,-1.23,4.56,0.05,202.20,200.98,320.00,154.50
RLFL,-,411.00,419.00,405.00,410.00,412.43,"174,777.00",409.00,"72,082,567.30",519,1.00,14.00,0.24,3.46,-0.59,369.53,351.25,422.10,280.00
RMF1,-,8.01,8.02,8.01,8.02,8.02,"16,600.00",8.00,"133,092.00",12,0.02,0.01,0.25,0.12,0.03,7.77,7.59,8.55,6.82
RMF2,-,8.70,8.70,8.61,8.65,8.66,"3,800.00",8.87,"32,901.00",4,-0.22,0.09,-2.48,1.05,-0.09,8.29,0.00,10.64,7.23
RNLI,-,427.00,434.90,425.60,426.00,427.17,"29,460.00",429.00,"12,584,323.10",642,-3.00,9.30,-0.70,2.19,-0.27,474.54,0.00,612.00,390.00
RSDC,-,662.50,695.60,662.50,692.00,685.68,"34,851.00",671.00,"23,896,697.50",261,21.00,33.10,3.13,5.00,0.91,584.30,575.57,813.50,482.00
RURU,-,637.00,637.00,615.00,622.90,621.54,"14,791.00",625.00,"9,193,155.40",128,-2.10,22.00,-0.34,3.58,0.22,672.71,698.98,842.00,484.90
SABSL,-,945.00,"1,000.00",945.00,983.00,969.31,"6,055.00",944.00,"5,869,154.50",89,39.00,55.00,4.13,5.82,1.39,696.95,663.60,"1,071.00",522.60
SADBL,-,323.00,323.00,313.30,314.00,315.83,"65,641.00",317.00,"20,731,378.80",179,-3.00,9.70,-0.95,3.10,-0.58,304.52,302.76,352.90,266.00
SAEF,-,9.92,10.05,9.90,9.95,9.91,"91,100.00",10.00,"902,972.00",9,-0.05,0.15,-0.50,1.52,0.38,9.90,10.05,12.30,8.85
SAGF,-,8.98,8.99,8.98,8.99,8.98,600.00,8.97,"5,389.00",6,0.02,0.01,0.22,0.11,0.09,8.62,8.40,9.99,7.31
SAHAS,-,549.00,549.00,525.30,532.00,532.82,"14,429.00",539.00,"7,688,089.30",217,-7.00,23.70,-1.30,4.51,-0.15,524.61,492.77,610.00,402.80
SALICO,-,690.00,690.00,677.60,683.00,684.94,"6,939.00",690.00,"4,752,799.40",35,-7.00,12.40,-1.01,1.83,-0.28,680.70,684.46,805.00,602.00
SAMAJ,-,"2,040.00","2,222.00","2,000.00","2,165.00","2,135.79","2,074.00","2,081.00","4,429,636.40",68,84.00,222.00,4.04,11.10,1.35,"1,261.05",0.00,"2,488.20",64.80
SAND2085,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,060.00","26,000.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,030.74","1,036.22","1,150.00",966.90
SANIMA,-,258.00,263.00,250.00,252.20,251.48,"26,561.00",253.00,"6,679,533.40",164,-0.80,13.00,-0.32,5.20,0.29,244.66,252.74,310.00,225.50
SAPDBL,-,331.80,331.90,322.50,325.00,326.20,"18,044.00",325.40,"5,886,033.10",119,-0.40,9.40,-0.12,2.91,-0.37,277.45,261.86,352.50,211.70
SARBTM,-,845.00,845.00,824.00,826.00,828.27,"39,665.00",835.00,"32,853,445.70",534,-9.00,21.00,-1.08,2.55,-0.28,0.00,0.00,"1,083.00",556.00
SBCF,-,8.51,8.60,8.39,8.39,8.54,"8,886.00",8.67,"75,928.60",8,-0.28,0.21,-3.23,2.50,-1.84,7.80,7.69,8.67,7.13
SBD87,-,975.00,975.00,975.00,975.00,975.00,25.00,985.00,"24,375.00",1,-10.00,0.00,-1.02,0.00,0.00,849.48,851.87,"1,009.80",770.00
SBI,-,302.90,306.80,292.10,297.00,295.94,"4,437.00",297.00,"1,313,101.90",61,0.00,14.70,0.00,5.03,0.36,293.25,301.69,378.40,268.60
SBID83,-,"1,048.60","1,070.00","1,048.60","1,070.00","1,049.86",735.00,"1,070.00","771,645.00",5,0.00,21.40,0.00,2.04,1.88,992.64,972.92,"1,113.00",900.00
SBL,-,258.90,258.90,246.00,247.50,248.56,"21,934.00",254.00,"5,451,985.80",120,-6.50,12.90,-2.56,5.24,-0.43,233.79,239.84,291.70,212.20
SBLD89,-,"1,079.00","1,080.00","1,079.00","1,080.00","1,079.75",100.00,"1,100.00","107,975.00",3,-20.00,1.00,-1.82,0.09,0.02,0.00,0.00,"1,155.00","1,000.00"
SCB,-,579.20,579.20,564.00,566.00,567.19,"19,735.00",568.00,"11,193,519.30",123,-2.00,15.20,-0.35,2.70,-0.21,527.64,532.20,612.00,497.40
SDBD87,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,000.00","20,200.00",1,10.00,0.00,1.00,0.00,0.00,864.04,849.94,"1,023.00",778.30
SDLBSL,-,920.00,986.00,905.10,972.50,952.53,"12,503.00",918.00,"11,909,512.00",152,54.50,80.90,5.94,8.94,2.05,690.01,659.50,"1,045.00",519.20
SEF,-,8.33,8.33,8.02,8.05,8.09,"7,100.00",8.18,"57,453.00",8,-0.13,0.31,-1.59,3.87,-0.52,8.06,8.12,9.43,7.16
SFCL,-,355.90,381.00,355.90,370.00,369.48,"192,568.00",349.00,"71,149,964.30","1,206",21.00,25.10,6.02,7.05,0.14,315.82,300.63,386.00,246.20
SFEF,-,8.20,8.36,8.04,8.36,8.24,"6,946.00",8.20,"57,204.56",10,0.16,0.32,1.95,3.98,1.49,7.99,7.98,9.68,7.41
SGHC,-,340.00,346.80,333.20,333.20,339.28,"19,153.00",338.00,"6,498,282.90",189,-4.80,13.60,-1.42,4.08,-1.83,307.03,279.85,363.00,205.10
SGIC,-,531.50,535.00,530.00,530.10,531.68,"22,784.00",531.00,"12,113,829.40",248,-0.90,5.00,-0.17,0.94,-0.30,531.31,528.10,710.90,417.00
SHEL,-,161.80,162.00,157.00,158.80,159.00,"83,265.00",158.70,"13,239,507.00",330,0.10,5.00,0.06,3.18,-0.13,216.55,219.41,334.00,143.10
SHINE,-,398.00,398.00,388.50,389.00,390.35,"34,976.00",390.30,"13,652,795.30",190,-1.30,9.50,-0.33,2.45,-0.35,383.56,380.64,435.00,327.70
SHIVM,-,500.00,501.00,493.00,494.00,495.35,"102,384.00",499.50,"50,715,664.70",572,-5.50,8.00,-1.10,1.62,-0.27,512.84,512.63,680.00,446.90
SHL,-,439.00,443.00,430.00,436.00,437.04,"33,916.00",438.00,"14,822,782.70",131,-2.00,13.00,-0.46,3.02,-0.24,449.19,443.29,536.00,296.00
SHLB,-,"1,703.00","1,795.20","1,669.00","1,750.00","1,716.31","3,856.00","1,703.00","6,618,082.40",112,47.00,126.20,2.76,7.56,1.93,"1,074.03","1,021.39","1,930.00",777.00
SHPC,-,331.10,332.00,327.10,328.90,329.41,"14,195.00",330.10,"4,675,976.80",103,-1.20,4.90,-0.36,1.50,-0.16,342.76,336.95,403.00,282.30
SICL,-,716.00,716.00,701.80,703.00,704.34,"6,524.00",702.00,"4,595,137.50",71,1.00,14.20,0.14,2.02,-0.19,719.75,729.38,926.00,670.00
SIFC,-,436.00,451.80,425.10,428.80,439.95,"74,698.00",436.00,"32,863,724.80",370,-7.20,26.70,-1.65,6.28,-2.60,374.57,358.93,470.00,300.10
SIGS2,-,8.65,8.65,8.65,8.65,8.65,"10,000.00",8.75,"86,500.00",3,-0.10,0.00,-1.14,0.00,0.00,8.06,8.19,9.60,6.92
SIGS3,-,8.82,8.99,8.82,8.89,8.91,600.00,9.00,"5,344.00",6,-0.11,0.17,-1.22,1.93,-0.19,0.00,0.00,10.00,7.86
SIKLES,-,546.90,566.10,546.90,563.00,559.12,"31,725.00",558.00,"17,738,176.60",155,5.00,19.20,0.90,3.51,0.69,487.76,444.81,578.00,315.00
SINDU,-,387.00,387.00,375.20,375.80,379.15,"11,458.00",379.90,"4,344,249.90",59,-4.10,11.80,-1.08,3.14,-0.89,329.21,302.93,419.00,234.00
SJCL,-,266.30,271.90,266.30,270.00,268.00,"4,287.00",269.80,"1,148,928.00",97,0.20,5.60,0.07,2.10,0.74,282.02,273.84,359.00,232.10
SJLIC,-,413.00,416.00,411.40,415.00,413.71,"16,297.00",413.20,"6,742,291.20",191,1.80,4.60,0.44,1.12,0.31,492.78,502.36,646.00,400.00
SKBBL,-,822.00,822.00,811.20,820.00,815.79,"12,376.00",811.00,"10,096,275.10",100,9.00,10.80,1.11,1.33,0.51,856.21,869.12,"1,060.00",790.00
SLBBL,-,744.00,765.00,733.00,755.00,745.79,"13,632.00",730.00,"10,166,606.10",152,25.00,32.00,3.42,4.37,1.22,660.31,654.23,810.00,541.00
SLBSL,-,"1,195.00","1,252.40","1,177.00","1,223.00","1,213.51","6,358.00","1,193.00","7,715,510.30",83,30.00,75.40,2.51,6.41,0.78,808.27,836.96,"1,423.40",578.20
SLCF,-,8.08,8.30,7.91,8.14,8.10,"14,795.00",8.07,"119,821.20",25,0.07,0.39,0.87,4.93,0.51,7.79,7.66,8.92,6.87
SMATA,-,906.00,960.00,900.00,940.00,926.22,"13,654.00",889.00,"12,646,609.20",124,51.00,60.00,5.74,6.67,1.47,693.11,672.61,991.00,553.70
SMB,-,"1,552.00","1,670.00","1,552.00","1,640.00","1,591.65","2,102.00","1,580.00","3,345,646.10",48,60.00,118.00,3.80,7.60,2.95,"1,151.98","1,084.65","1,740.00",827.00
SMFBS,-,"1,345.00","1,394.00","1,305.00","1,394.00","1,350.06","2,147.00","1,322.00","2,898,583.30",54,72.00,89.00,5.45,6.82,3.15,"1,017.17","1,034.30","1,450.00",717.40
SMH,-,715.00,723.00,705.00,706.60,711.73,"6,008.00",714.00,"4,276,049.70",77,-7.40,18.00,-1.04,2.55,-0.73,639.86,611.56,785.00,485.00
SMHL,-,549.00,553.00,517.00,518.00,523.62,"62,957.00",539.00,"32,965,777.50",343,-21.00,36.00,-3.90,6.96,-1.09,446.39,411.48,571.00,310.00
SMJC,-,398.90,402.00,382.00,384.00,389.31,"32,508.00",395.00,"12,655,541.30",323,-11.00,20.00,-2.78,5.24,-1.38,358.04,319.81,449.00,215.00
SNLI,-,463.00,468.00,463.00,465.00,465.26,"22,734.00",465.00,"10,577,200.60",470,0.00,5.00,0.00,1.08,-0.06,565.36,0.00,645.00,396.10
SONA,-,445.00,449.90,441.10,445.00,445.67,"90,037.00",445.30,"40,126,573.30",999,-0.30,8.80,-0.07,2.00,-0.15,451.01,0.00,575.00,230.00
SPC,-,528.00,538.10,515.70,523.00,520.01,"2,567.00",529.00,"1,334,863.00",43,-6.00,22.40,-1.13,4.34,0.57,526.21,472.05,766.00,307.80
SPDL,-,238.50,240.00,231.00,236.00,233.11,"19,517.00",234.00,"4,549,520.30",85,2.00,9.00,0.85,3.90,1.23,239.84,218.03,304.60,160.00
SPHL,-,499.60,506.00,495.10,495.80,499.34,"4,592.00",508.00,"2,292,987.80",62,-12.20,10.90,-2.40,2.20,-0.71,465.63,450.05,598.00,294.00
SPIL,-,785.00,785.00,760.00,770.00,771.78,"6,657.00",771.90,"5,137,736.60",65,-1.90,25.00,-0.25,3.29,-0.23,746.42,739.55,837.00,625.00
SPL,-,700.00,708.00,690.00,696.00,699.70,"3,702.00",710.00,"2,590,287.50",83,-14.00,18.00,-1.97,2.61,-0.53,680.51,698.37,"1,073.30",552.00
SRLI,-,435.20,443.00,435.20,442.00,440.44,"7,449.00",441.70,"3,280,838.70",262,0.30,7.80,0.07,1.79,0.35,453.52,461.18,619.90,395.00
SSHL,-,161.50,162.00,158.50,161.90,160.00,"29,052.00",161.00,"4,648,200.70",107,0.90,3.50,0.56,2.21,1.18,166.24,159.93,222.30,133.00
STC,-,"4,735.00","4,800.00","4,630.00","4,720.00","4,681.58","5,352.00","4,719.00","25,055,804.10",151,1.00,170.00,0.02,3.67,0.81,"4,936.63","5,039.84","5,900.00","3,945.00"
SWBBL,-,810.00,843.00,801.40,820.00,813.18,"8,174.00",810.00,"6,646,911.70",83,10.00,41.60,1.23,5.19,0.83,752.68,759.25,942.00,653.70
SWMF,-,810.10,866.00,810.10,842.00,835.16,"12,288.00",814.50,"10,262,411.70",131,27.50,55.90,3.38,6.90,0.81,705.42,673.83,896.00,541.00
TAMOR,-,391.00,395.00,385.20,390.00,391.65,"45,116.00",385.00,"17,669,483.70",378,5.00,9.80,1.30,2.54,-0.42,367.77,327.29,454.00,230.10
TPC,-,513.00,513.00,497.80,503.00,501.41,"3,784.00",511.00,"1,897,322.00",53,-8.00,15.20,-1.57,3.05,0.32,496.91,441.74,723.00,301.20
TRH,-,751.60,764.00,745.00,750.00,749.94,"3,822.00",764.50,"2,866,265.20",46,-14.50,19.00,-1.90,2.55,0.01,789.14,771.06,979.20,577.80
TSHL,-,525.00,525.00,507.00,507.10,511.53,"8,738.00",515.00,"4,469,781.20",112,-7.90,18.00,-1.53,3.55,-0.87,506.90,449.40,655.00,227.70
TVCL,-,464.10,470.00,452.00,454.70,457.78,"17,950.00",464.00,"8,217,237.80",191,-9.30,18.00,-2.00,3.98,-0.68,0.00,0.00,660.00,268.00
UAIL,-,567.00,567.00,558.00,560.00,560.74,"19,268.00",562.00,"10,804,398.60",138,-2.00,9.00,-0.36,1.61,-0.13,572.74,564.64,696.00,470.50
UHEWA,-,395.10,411.00,395.10,405.00,406.78,"12,532.00",400.00,"5,097,709.40",166,5.00,15.90,1.25,4.02,-0.44,357.63,337.23,423.30,250.80
ULBSL,-,"1,758.00","1,880.00","1,756.00","1,840.00","1,816.94","3,231.00","1,756.90","5,870,528.60",79,83.10,124.00,4.73,7.06,1.25,"1,253.83","1,237.87","2,029.00",944.80
ULHC,-,437.00,453.00,410.20,415.00,431.52,"156,560.00",429.00,"67,558,398.00","1,087",-14.00,42.80,-3.26,10.43,-3.98,315.45,0.00,453.00,217.10
UMHL,-,243.00,243.00,233.40,236.70,235.67,"16,170.00",238.90,"3,810,826.50",114,-2.20,9.60,-0.92,4.11,0.43,243.69,223.03,309.00,167.00
UMRH,-,375.00,381.80,370.00,370.00,376.30,"107,608.00",370.00,"40,493,116.10",452,0.00,11.80,0.00,3.19,-1.70,359.74,362.89,492.70,261.30
UNHPL,-,232.00,232.70,224.00,225.00,226.21,"26,708.00",228.00,"6,041,681.90",128,-3.00,8.70,-1.32,3.88,-0.54,226.12,206.65,280.50,156.00
UNL,-,"43,100.00","43,643.00","41,161.00","42,110.00","42,446.48",410.00,"43,663.00","17,403,058.00",39,"-1,553.00","2,482.00",-3.56,6.03,-0.80,"39,806.16","38,532.44","49,250.00","30,100.00"
UNLB,-,"1,938.00","2,038.00","1,896.00","2,009.00","1,941.65","4,880.00","1,939.00","9,475,272.50",124,70.00,142.00,3.61,7.49,3.35,"1,380.58","1,281.46","2,193.00",922.00
UPCL,-,196.00,199.00,190.60,191.00,192.24,"45,715.00",193.00,"8,788,343.80",177,-2.00,8.40,-1.04,4.41,-0.65,210.35,200.75,252.90,168.00
