Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NHDL,-,330.00,338.60,327.40,338.60,330.84,"1,916.00",334.00,"633,894.10",30,4.60,11.20,1.38,3.42,2.29,360.13,369.98,431.00,299.00
NHPC,-,131.00,134.00,131.00,134.00,133.02,"132,944.00",130.20,"17,683,951.40",327,3.80,3.00,2.92,2.29,0.73,163.02,185.42,286.20,126.00
NIBD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",500.00,"1,000.00","510,000.00",1,20.00,0.00,2.00,0.00,0.00,970.73,"1,008.49","1,044.00",890.10
NIBSF2,-,7.24,7.24,7.00,7.14,7.12,526.00,7.10,"3,745.84",4,0.04,0.24,0.56,3.43,0.26,7.24,7.27,9.49,6.60
NICA,-,497.00,500.10,495.00,498.90,497.09,"19,564.00",497.00,"9,725,129.40",220,1.90,5.10,0.38,1.03,0.36,703.67,712.30,861.90,490.10
NICAD8283,-,"1,043.70","1,050.00","1,030.00","1,030.00","1,037.49",45.00,"1,065.00","46,687.00",3,-35.00,20.00,-3.29,1.94,-0.73,"1,003.60","1,015.58","1,170.00",927.50
NICBF,-,8.10,8.10,8.10,8.10,8.10,200.00,8.23,"1,620.00",1,-0.13,0.00,-1.58,0.00,0.00,9.02,8.83,10.31,7.99
NICD83/84,-,"1,075.60","1,075.60","1,030.00","1,030.00","1,043.24",55.00,"1,097.50","57,378.00",4,-67.50,45.60,-6.15,4.43,-1.29,"1,012.26",0.00,"1,097.50",869.00
NICFC,-,8.08,8.08,7.92,8.05,8.00,"5,600.00",8.24,"44,812.00",11,-0.19,0.16,-2.31,2.02,0.59,8.19,8.06,10.17,7.45
NICGF,-,8.61,8.61,8.61,8.61,8.61,100.00,8.71,861.00,1,-0.10,0.00,-1.15,0.00,0.00,9.79,9.56,10.62,8.30
NICL,-,794.50,794.50,774.00,780.00,780.20,"4,233.00",779.00,"3,302,578.10",53,1.00,20.50,0.13,2.65,-0.03,760.06,680.70,907.00,395.70
NICLBSL,-,581.20,590.70,564.00,578.00,568.06,"6,798.00",593.00,"3,861,691.60",121,-15.00,26.70,-2.53,4.73,1.72,649.79,623.09,878.00,516.00
NICSF,-,8.45,8.45,8.13,8.15,8.20,"1,900.00",8.29,"15,573.00",6,-0.14,0.32,-1.69,3.94,-0.57,8.28,8.13,9.49,7.40
NIFRA,-,184.00,190.00,183.70,185.00,185.98,"52,569.00",185.00,"9,776,690.80",406,0.00,6.30,0.00,3.43,-0.53,206.26,209.10,261.00,176.90
NIL,-,786.00,786.00,755.00,776.00,774.20,"25,617.00",801.60,"19,832,721.50",272,-25.60,31.00,-3.19,4.11,0.23,843.47,811.18,946.00,699.00
NIMB,-,178.00,178.50,173.40,174.60,174.55,"57,165.00",175.00,"9,977,880.90",205,-0.40,5.10,-0.23,2.94,0.03,179.38,182.27,232.20,170.10
NIMBPO,-,148.00,148.00,142.00,142.00,144.13,"3,379.00",146.50,"487,018.00",5,-4.50,6.00,-3.07,4.23,-1.50,152.43,0.00,189.30,107.10
NLBBL,-,485.00,495.00,485.00,489.00,490.22,"2,234.00",490.00,"1,095,154.00",21,-1.00,10.00,-0.20,2.06,-0.25,609.84,605.91,"1,060.80",480.00
NLG,-,738.00,767.70,730.80,730.80,740.84,"2,178.00",738.00,"1,613,556.00",31,-7.20,36.90,-0.98,5.05,-1.37,768.60,719.93,940.00,455.00
NLIC,-,658.00,664.00,650.10,651.00,653.50,"7,677.00",653.00,"5,016,911.90",115,-2.00,13.90,-0.31,2.14,-0.38,695.94,684.45,820.00,593.00
NLICL,-,560.00,566.00,555.00,562.00,558.61,"4,837.00",560.00,"2,701,994.60",73,2.00,11.00,0.36,1.98,0.60,593.90,586.50,705.00,492.00
NMB,-,195.00,195.40,194.50,194.70,194.80,"26,490.00",195.00,"5,160,172.50",136,-0.30,0.90,-0.15,0.46,-0.05,220.89,223.76,268.20,194.50
NMB50,-,9.15,9.15,9.15,9.15,9.15,400.00,9.18,"3,660.00",1,-0.03,0.00,-0.33,0.00,0.00,10.06,9.77,11.50,8.28
NMBMF,-,476.30,485.80,463.60,471.00,474.04,860.00,467.00,"407,676.30",19,4.00,22.20,0.86,4.79,-0.65,547.21,541.62,830.00,463.60
NMFBS,-,921.00,934.00,905.00,906.00,917.82,"1,259.00",935.00,"1,155,539.10",40,-29.00,29.00,-3.10,3.20,-1.30,"1,151.09","1,370.40","2,420.00",901.00
NRIC,-,611.00,621.00,606.20,608.10,613.17,"11,715.00",610.00,"7,183,305.70",157,-1.90,14.80,-0.31,2.44,-0.83,697.32,706.65,927.00,585.00
NRM,-,230.10,240.70,229.10,230.50,232.07,"25,500.00",233.90,"5,917,706.60",376,-3.40,11.60,-1.45,5.06,-0.68,0.00,0.00,354.70,205.90
NRN,-,311.70,311.70,280.60,286.20,287.88,"200,950.00",311.70,"57,849,537.60",717,-25.50,31.10,-8.18,11.08,-0.59,454.75,455.18,580.00,280.60
NSIF2,-,8.61,8.64,8.61,8.63,8.63,"3,650.00",8.63,"31,508.50",5,0.00,0.03,0.00,0.35,-0.03,8.91,0.00,10.00,7.31
NTC,-,856.00,870.00,852.00,853.00,856.94,"7,401.00",858.00,"6,342,207.70",133,-5.00,18.00,-0.58,2.11,-0.46,860.25,842.29,985.00,758.00
NUBL,-,553.70,576.20,553.70,556.50,563.19,"1,207.00",565.00,"679,766.40",24,-8.50,22.50,-1.50,4.06,-1.20,641.84,627.03,"1,132.00",512.10
NYADI,-,197.10,200.00,197.10,200.00,199.07,660.00,198.90,"131,384.00",32,1.10,2.90,0.55,1.47,0.47,238.13,262.60,372.30,176.40
OHL,-,750.00,750.00,736.00,743.00,742.83,"1,849.00",764.00,"1,373,498.00",16,-21.00,14.00,-2.75,1.90,0.02,738.63,675.96,842.00,467.30
PBD88,-,944.00,945.00,930.00,930.00,934.70,110.00,932.50,"102,817.50",5,-2.50,15.00,-0.27,1.61,-0.51,897.04,874.52,988.00,790.10
PBLD84,-,"1,005.00","1,019.00","1,005.00","1,019.00","1,007.33",150.00,"1,025.10","151,100.00",3,-6.10,14.00,-0.60,1.39,1.14,957.04,985.13,"1,090.80",851.00
PBLD86,-,915.50,915.50,915.30,915.30,915.37,78.00,920.00,"71,398.60",3,-4.70,0.20,-0.51,0.02,-0.01,0.00,0.00,979.00,853.00
PCBL,-,188.00,189.00,185.90,186.90,187.40,"26,938.00",190.00,"5,048,292.50",116,-3.10,3.10,-1.63,1.67,-0.27,189.53,192.40,247.00,176.00
PFL,-,330.10,330.10,327.10,327.60,328.69,"2,098.00",332.50,"689,593.20",18,-4.90,3.00,-1.47,0.92,-0.33,363.73,363.23,453.60,314.30
PHCL,-,227.00,234.60,225.10,228.00,227.69,"5,875.00",230.00,"1,337,653.50",216,-2.00,9.50,-0.87,4.22,0.14,288.15,304.10,416.10,196.90
PMHPL,-,203.00,203.00,194.30,199.00,197.03,"3,810.00",200.00,"750,701.00",41,-1.00,8.70,-0.50,4.48,0.99,192.27,207.02,288.20,151.50
PPCL,-,205.00,205.00,200.00,200.00,201.45,"5,247.00",204.00,"1,056,993.00",33,-4.00,5.00,-1.96,2.50,-0.72,255.46,284.98,389.30,200.00
PPL,-,218.60,221.00,211.10,217.00,216.07,"12,495.00",214.50,"2,699,735.50",155,2.50,9.90,1.17,4.69,0.43,243.51,258.80,336.00,190.00
PRIN,-,663.00,668.90,640.00,647.00,644.30,"3,326.00",650.00,"2,142,929.60",37,-3.00,28.90,-0.46,4.52,0.42,663.60,600.58,798.00,378.00
PROFL,-,286.00,286.60,273.10,278.00,277.22,"14,712.00",281.00,"4,078,436.70",99,-3.00,13.50,-1.07,4.94,0.28,331.45,325.07,465.00,265.00
PRSF,-,7.79,7.90,7.79,7.79,7.82,500.00,7.91,"3,908.00",5,-0.12,0.11,-1.52,1.41,-0.33,0.00,0.00,10.06,7.45
PRVU,-,158.00,158.00,155.40,155.70,155.96,"42,871.00",156.70,"6,686,037.30",213,-1.00,2.60,-0.64,1.67,-0.17,162.88,166.38,228.00,152.30
PSF,-,7.33,7.55,7.33,7.55,7.47,"12,750.00",7.46,"95,258.00",17,0.09,0.22,1.21,3.00,1.04,8.41,8.27,9.83,7.15
RADHI,-,205.00,208.00,205.00,205.60,206.66,"7,688.00",207.00,"1,588,779.30",48,-1.40,3.00,-0.68,1.46,-0.51,225.93,235.25,306.00,195.30
RAWA,-,365.70,381.00,365.70,376.30,369.69,"5,843.00",373.10,"2,160,107.70",82,3.20,15.30,0.86,4.18,1.76,0.00,0.00,422.00,249.30
RBCL,-,"13,410.00","13,555.00","13,403.00","13,430.00","13,491.78",101.00,"13,402.00","1,362,670.00",9,28.00,152.00,0.21,1.13,-0.46,"14,661.17","14,021.36","17,140.00","12,200.00"
RBCLPO,-,"10,740.60","10,740.60","10,328.00","10,328.00","10,549.05",186.00,"10,530.00","1,962,124.00",12,-202.00,412.60,-1.92,3.99,-2.14,"12,512.34","12,042.33","15,909.90","9,860.00"
RFPL,-,206.00,209.00,205.00,205.30,205.55,"1,215.00",208.40,"249,745.00",80,-3.10,4.00,-1.49,1.95,-0.12,236.99,250.37,325.00,193.80
RHGCL,-,196.50,203.00,193.10,195.00,197.01,"5,075.00",196.50,"999,828.00",95,-1.50,9.90,-0.76,5.13,-1.03,231.05,256.61,406.00,184.50
RHPL,-,243.20,247.00,243.20,247.00,244.73,"8,830.00",243.50,"2,160,964.00",82,3.50,3.80,1.44,1.56,0.92,283.74,288.22,371.00,220.60
RIDI,-,181.00,181.30,176.60,177.00,178.00,"11,891.00",177.80,"2,116,610.40",104,-0.80,4.70,-0.45,2.66,-0.57,225.02,254.30,619.00,176.60
RLFL,-,319.00,323.90,310.00,316.00,315.42,"3,540.00",318.70,"1,116,604.20",35,-2.70,13.90,-0.85,4.48,0.18,329.22,318.90,404.00,268.00
RMF1,-,7.16,7.30,7.16,7.16,7.17,"10,781.00",7.30,"77,345.96",5,-0.14,0.14,-1.92,1.96,-0.20,7.37,7.40,8.47,6.82
RMF2,-,7.33,7.40,7.33,7.40,7.36,400.00,7.43,"2,945.00",4,-0.03,0.07,-0.40,0.95,0.51,0.00,0.00,10.64,7.23
RNLI,-,475.00,482.00,470.00,474.50,475.52,"108,588.00",467.00,"51,635,317.70","2,320",7.50,12.00,1.61,2.55,-0.21,0.00,0.00,535.20,390.00
RSDC,-,510.00,510.00,490.00,498.90,495.02,"1,373.00",505.00,"679,660.00",24,-6.10,20.00,-1.21,4.08,0.78,564.35,542.34,693.00,461.00
RURU,-,702.50,710.10,702.50,710.00,709.58,356.00,715.50,"252,611.00",10,-5.50,7.60,-0.77,1.08,0.06,755.40,750.31,875.00,674.30
SABSL,-,559.10,579.80,547.50,579.80,561.40,80.00,570.00,"44,912.00",7,9.80,32.30,1.72,5.90,3.17,637.52,638.45,"1,083.00",522.60
SADBL,-,274.30,276.80,267.00,270.00,272.91,"3,558.00",269.00,"971,008.20",28,1.00,9.80,0.37,3.67,-1.08,306.28,302.54,367.20,263.50
SAEF,-,9.29,9.30,9.29,9.29,9.29,"51,000.00",9.11,"473,890.00",11,0.18,0.01,1.98,0.11,-0.02,10.56,10.47,12.30,8.85
SAGF,-,7.80,7.85,7.80,7.85,7.83,300.00,7.85,"2,350.00",3,0.00,0.05,0.00,0.64,0.21,8.09,0.00,10.00,7.20
SAHAS,-,440.10,460.00,440.10,445.00,443.69,"7,597.00",446.00,"3,370,741.10",187,-1.00,19.90,-0.22,4.52,0.29,460.99,480.51,616.00,402.80
SALICO,-,665.00,668.00,649.90,660.00,652.47,"6,999.00",665.00,"4,566,636.10",54,-5.00,18.10,-0.75,2.79,1.14,705.47,0.00,805.00,551.40
SANIMA,-,233.00,235.00,232.30,234.90,233.69,"15,259.00",235.30,"3,565,846.90",118,-0.40,2.70,-0.17,1.16,0.52,265.75,257.38,310.00,222.00
SAPDBL,-,224.20,228.80,224.20,228.80,225.37,"1,394.00",227.90,"314,164.00",7,0.90,4.60,0.39,2.05,1.50,239.87,239.52,305.00,211.20
SBI,-,290.00,295.60,289.10,290.50,290.14,"6,976.00",290.00,"2,024,023.10",43,0.50,6.50,0.17,2.25,0.12,327.84,325.40,378.40,269.90
SBID83,-,975.00,975.00,975.00,975.00,975.00,200.00,989.90,"195,000.00",1,-14.90,0.00,-1.51,0.00,0.00,931.02,0.00,"1,000.00",851.00
SBL,-,232.50,232.50,226.60,228.00,228.33,"9,925.00",231.00,"2,266,182.30",68,-3.00,5.90,-1.30,2.60,-0.15,251.39,253.53,341.50,223.00
SCB,-,506.90,509.90,504.00,507.00,506.32,"9,087.00",507.20,"4,600,908.30",92,-0.20,5.90,-0.04,1.17,0.13,536.96,531.28,582.00,392.00
SDLBSL,-,525.00,526.00,520.00,526.00,520.81,777.00,522.80,"404,666.30",14,3.20,6.00,0.61,1.15,0.99,642.15,647.22,"1,080.00",520.00
SFCL,-,267.10,272.40,266.10,270.00,267.54,"4,297.00",271.00,"1,149,617.70",20,-1.00,6.30,-0.37,2.37,0.91,285.16,284.34,375.00,237.10
SFEF,-,7.75,7.90,7.75,7.85,7.83,600.00,7.90,"4,695.00",6,-0.05,0.15,-0.63,1.94,0.32,8.08,0.00,10.00,7.35
SFMF,-,9.22,9.30,9.22,9.23,9.22,"50,157.00",9.22,"462,525.54",5,0.01,0.08,0.11,0.87,0.09,10.38,10.20,11.67,8.73
SGHC,-,218.30,227.00,215.10,224.90,221.81,"4,075.00",222.70,"903,873.00",102,2.20,11.90,0.99,5.53,1.37,249.68,283.88,411.60,205.10
SGIC,-,467.00,477.30,458.50,460.00,465.73,"49,600.00",465.00,"23,100,223.90",324,-5.00,18.80,-1.08,4.10,-1.25,553.06,519.34,710.90,374.80
SHEL,-,245.00,275.00,240.00,275.00,241.99,"17,506.00",250.00,"4,236,362.30",113,25.00,35.00,10.00,14.58,12.00,256.07,273.77,403.90,193.20
SHINE,-,351.00,363.10,349.90,349.90,353.72,"26,514.00",355.40,"9,378,599.80",124,-5.50,13.20,-1.55,3.77,-1.09,372.65,356.79,424.00,300.20
SHIVM,-,469.00,478.00,456.00,456.00,461.95,"90,717.00",467.80,"41,907,168.60",451,-11.80,22.00,-2.52,4.82,-1.31,538.25,499.29,680.00,389.80
SHL,-,423.00,426.00,416.00,420.00,420.23,"34,833.00",422.00,"14,637,975.90",139,-2.00,10.00,-0.47,2.40,-0.06,432.60,369.70,536.00,200.10
SHLB,-,800.00,800.00,786.00,800.00,793.25,358.00,805.00,"283,985.00",15,-5.00,14.00,-0.62,1.78,0.84,"1,018.77","1,108.81","2,485.20",778.00
SHPC,-,318.10,318.10,308.70,309.40,311.01,"21,844.00",311.90,"6,793,711.70",81,-2.50,9.40,-0.80,3.05,-0.52,342.72,337.75,403.00,264.10
SICL,-,733.00,737.00,728.10,735.00,731.44,"1,097.00",733.00,"802,386.80",33,2.00,8.90,0.27,1.22,0.48,780.70,762.86,"1,010.00",682.00
SIFC,-,326.00,329.90,315.00,318.00,321.52,"4,237.00",323.50,"1,362,263.20",25,-5.50,14.90,-1.70,4.73,-1.11,338.62,330.60,408.00,273.10
SIGS2,-,7.55,8.03,7.12,8.03,7.26,"149,625.00",7.70,"1,086,414.75",20,0.33,0.91,4.29,12.78,9.58,8.31,8.27,9.65,6.92
SIKLES,-,394.00,394.00,379.00,380.60,383.43,"1,681.00",393.90,"644,554.20",50,-13.30,15.00,-3.38,3.96,-0.74,379.50,397.86,510.00,315.00
SINDU,-,254.80,259.80,245.10,246.00,253.06,"2,730.00",249.90,"690,855.00",29,-3.90,14.70,-1.56,6.00,-2.87,259.37,258.63,336.00,227.70
SJCL,-,245.00,247.00,244.60,244.60,245.44,"1,860.00",248.90,"456,526.00",48,-4.30,2.40,-1.73,0.98,-0.35,278.49,283.84,359.00,215.60
SJLIC,-,490.00,507.90,486.70,492.00,494.71,"23,778.00",499.00,"11,763,171.60",228,-7.00,21.20,-1.40,4.36,-0.55,540.57,506.76,646.00,379.00
SKBBL,-,867.40,894.00,867.40,877.00,881.69,"1,704.00",880.00,"1,502,404.80",44,-3.00,26.60,-0.34,3.07,-0.54,891.53,929.46,"1,325.00",755.00
SLBBL,-,598.00,598.00,575.00,583.00,578.43,503.00,587.10,"290,950.00",11,-4.10,23.00,-0.70,4.00,0.78,655.87,643.83,"1,115.00",523.00
SLBBLP,-,410.00,410.00,410.00,410.00,410.00,"4,000.00",410.00,"1,640,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410.00,288.00
SLBSL,-,611.00,612.00,600.00,612.00,602.29,314.00,612.50,"189,119.00",7,-0.50,12.00,-0.08,2.00,1.59,827.14,842.72,"1,402.00",600.00
SLCF,-,7.02,7.05,7.02,7.05,7.03,300.00,7.05,"2,109.00",3,0.00,0.03,0.00,0.43,0.28,7.50,7.47,9.01,6.87
SMATA,-,601.80,601.80,579.00,590.00,588.09,162.00,590.00,"95,269.80",10,0.00,22.80,0.00,3.94,0.32,639.96,637.72,915.00,552.00
SMFBS,-,781.00,781.00,735.00,735.00,750.79,"1,205.00",781.00,"904,696.50",24,-46.00,46.00,-5.89,6.26,-2.15,"1,045.68","1,059.77","1,730.00",735.00
SMH,-,500.10,506.80,495.00,506.80,500.46,"1,668.00",509.00,"834,771.20",35,-2.20,11.80,-0.43,2.38,1.25,558.89,0.00,649.00,391.00
SMHL,-,332.00,338.10,330.00,330.00,331.94,"1,890.00",337.00,"627,372.00",81,-7.00,8.10,-2.08,2.45,-0.59,375.12,0.00,506.00,299.00
SMJC,-,257.00,257.00,238.20,252.00,245.51,"8,560.00",252.00,"2,101,580.50",268,0.00,18.80,0.00,7.89,2.57,251.79,0.00,367.40,215.00
SNLI,-,482.40,492.00,476.50,478.90,484.52,"103,834.00",473.00,"50,309,370.90","2,116",5.90,15.50,1.25,3.25,-1.17,0.00,0.00,522.70,396.10
SONA,-,302.00,305.00,292.50,293.50,296.52,"182,682.00",300.20,"54,168,743.40","3,768",-6.70,12.50,-2.23,4.27,-1.03,0.00,0.00,350.00,230.00
SPC,-,347.00,350.00,336.00,339.30,340.36,"2,457.00",347.00,"836,268.60",41,-7.70,14.00,-2.22,4.17,-0.31,385.87,412.19,583.40,307.80
SPDL,-,173.00,176.40,167.90,167.90,169.48,"3,740.00",171.00,"633,847.30",34,-3.10,8.50,-1.81,5.06,-0.94,211.81,239.70,359.90,160.00
SPHL,-,403.00,403.00,389.90,389.90,395.83,"5,192.00",400.00,"2,055,137.50",64,-10.10,13.10,-2.53,3.36,-1.52,399.75,405.55,598.00,294.00
SPIL,-,695.00,700.00,680.00,688.00,687.53,"8,023.00",697.10,"5,516,014.00",97,-9.10,20.00,-1.31,2.94,0.07,736.23,0.00,837.00,534.00
SPL,-,700.00,715.00,681.10,708.50,690.92,"1,805.00",698.00,"1,247,113.50",47,10.50,33.90,1.50,4.98,2.48,729.56,0.00,"1,073.30",265.00
SRD80,-,"1,007.10","1,007.10","1,007.10","1,007.10","1,007.10",10.00,"1,005.00","10,071.00",1,2.10,0.00,0.21,0.00,0.00,985.84,0.00,"1,020.00",952.30
SRLI,-,451.00,466.00,450.00,452.00,457.23,"27,827.00",450.00,"12,723,365.70",328,2.00,16.00,0.44,3.56,-1.16,497.44,0.00,619.90,389.00
SSHL,-,139.00,139.00,136.00,137.70,136.69,"14,199.00",138.00,"1,940,831.00",66,-0.30,3.00,-0.22,2.21,0.74,166.81,184.22,290.00,133.00
STC,-,"5,050.00","5,050.00","4,976.00","5,000.00","4,994.78",514.00,"5,000.00","2,567,316.00",22,0.00,74.00,0.00,1.49,0.10,"5,071.29","4,676.92","5,811.00","3,525.00"
SWBBL,-,716.00,725.00,712.50,725.00,715.96,"3,635.00",716.00,"2,602,507.60",40,9.00,12.50,1.26,1.75,1.25,799.99,791.06,"1,406.00",686.10
SWMF,-,560.00,561.00,556.00,561.00,559.76,"1,294.00",560.00,"724,325.40",15,1.00,5.00,0.18,0.90,0.22,650.20,653.77,"1,001.00",539.10
TAMOR,-,242.00,246.00,242.00,242.50,243.47,"5,325.00",245.40,"1,296,501.00",218,-2.90,4.00,-1.18,1.65,-0.40,265.66,0.00,342.00,230.10
TPC,-,352.80,352.80,327.20,345.00,334.06,"1,573.00",360.00,"525,472.00",38,-15.00,25.60,-4.17,7.82,3.17,355.23,374.61,465.00,301.20
TRH,-,765.10,770.20,743.00,755.00,753.18,"11,630.00",765.10,"8,759,490.00",82,-10.10,27.20,-1.32,3.66,0.24,738.97,655.26,890.50,326.00
TSHL,-,389.00,395.00,369.80,375.00,383.05,"10,765.00",390.00,"4,123,555.00",117,-15.00,25.20,-3.85,6.81,-2.15,0.00,0.00,493.00,227.70
UAIL,-,540.60,562.00,530.00,540.00,536.79,"8,674.00",530.00,"4,656,117.00",76,10.00,32.00,1.89,6.04,0.59,0.00,0.00,651.40,470.50
UHEWA,-,273.00,273.00,264.60,272.80,266.80,"2,090.00",278.50,"557,608.00",32,-5.70,8.40,-2.05,3.17,2.20,314.89,344.05,481.00,250.80
ULBSL,-,945.10,983.20,944.80,963.00,949.39,221.00,964.00,"209,815.00",12,-1.00,38.40,-0.10,4.06,1.41,"1,278.44","1,334.17","3,951.40",944.80
ULHC,-,222.00,231.90,222.00,226.00,225.60,"14,913.00",224.10,"3,364,315.00",284,1.90,9.90,0.85,4.46,0.18,0.00,0.00,301.50,217.10
UMHL,-,181.50,181.50,175.00,175.00,175.73,"4,311.00",178.00,"757,587.40",37,-3.00,6.50,-1.69,3.71,-0.42,199.65,215.58,301.00,167.00
UMRH,-,284.00,289.00,271.00,275.20,276.31,"29,708.00",278.80,"8,208,608.00",129,-3.60,18.00,-1.29,6.64,-0.40,403.08,430.48,590.00,261.30
UNHPL,-,161.00,166.00,158.00,164.00,162.57,"4,900.00",164.00,"796,579.00",28,0.00,8.00,0.00,5.06,0.87,184.84,198.12,266.00,156.00
UNL,-,"42,328.00","42,328.00","39,000.00","39,000.00","40,400.28",60.00,"41,499.00","2,424,017.00",6,"-2,499.00","3,328.00",-6.02,8.53,-3.59,"35,232.47","30,862.69","45,151.00","18,000.00"
UNLB,-,944.00,964.90,944.00,950.00,951.15,496.00,962.00,"471,771.00",23,-12.00,20.90,-1.25,2.21,-0.12,"1,178.90",0.00,"2,135.10",922.00
UPCL,-,177.60,181.00,176.30,177.00,177.62,"17,307.00",180.00,"3,074,116.10",64,-3.00,4.70,-1.67,2.67,-0.35,199.31,213.42,290.00,168.00
UPPER,-,198.00,198.00,195.00,196.80,196.51,"11,815.00",196.20,"2,321,795.90",99,0.60,3.00,0.31,1.54,0.15,311.17,356.66,590.00,190.00
USHEC,-,240.00,240.00,236.00,239.00,238.45,"2,590.00",242.50,"617,588.00",64,-3.50,4.00,-1.44,1.69,0.23,257.16,280.93,400.00,208.20
USHL,-,326.00,339.60,325.40,331.00,331.27,"5,480.00",331.00,"1,815,385.00",101,0.00,14.20,0.00,4.36,-0.08,0.00,0.00,375.30,253.60
USLB,-,680.00,680.00,603.00,610.00,613.12,"3,673.00",668.90,"2,251,987.00",346,-58.90,77.00,-8.81,12.77,-0.51,750.42,749.55,"1,085.00",603.00
VLBS,-,610.90,610.90,570.00,570.00,588.29,657.00,599.90,"386,509.40",19,-29.90,40.90,-4.98,7.18,-3.21,613.05,661.72,"1,014.30",546.10
WNLB,-,690.00,699.00,686.00,699.00,688.15,106.00,700.00,"72,944.40",6,-1.00,13.00,-0.14,1.90,1.55,767.48,774.17,"1,157.80",680.00
