Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBLD2091,28.27,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",350.00,"1,085.00","378,000.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,082.73",0.00,"1,150.00",825.35
SBLD89,26.69,"1,270.00","1,270.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,263.50",100.00,"1,271.00","126,350.00",3,-11.00,10.00,-0.87,0.79,-0.28,"1,226.34",0.00,"1,450.00","1,190.00"
SCB,25.29,656.00,660.00,650.00,655.00,655.00,0.00,0.00,655.21,"5,553.00",654.00,"3,638,400.30",78,1.00,10.00,0.15,1.54,-0.03,650.11,645.04,712.60,594.90
SCBD,27.43,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","6,166.00","1,101.00","6,782,600.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,142.03","1,130.25","1,236.00","1,080.00"
SEF,32.67,10.10,10.10,9.79,9.79,9.79,0.00,0.00,9.92,"18,274.00",10.40,"181,296.71",11,-0.61,0.31,-5.87,3.17,-1.34,9.98,9.77,11.53,8.60
SFEF,39.18,10.00,10.12,10.00,10.00,10.00,0.00,0.00,10.05,"5,990.00",10.16,"60,191.50",13,-0.16,0.12,-1.57,1.20,-0.49,10.04,9.78,11.12,8.82
SFMF,32.94,10.06,10.11,10.06,10.11,10.11,0.00,0.00,10.10,600.00,10.05,"6,061.00",2,0.06,0.05,0.60,0.50,0.08,10.38,10.20,11.74,9.40
SGHC,29.34,318.00,323.00,314.00,318.00,318.00,0.00,0.00,318.09,"28,212.00",320.00,"8,974,095.60",141,-2.00,9.00,-0.63,2.87,-0.03,380.45,381.01,487.60,296.00
SGHL,30.86,515.00,537.00,505.00,535.00,535.00,0.00,0.00,521.15,"85,553.00",520.00,"44,585,614.60","3,516",15.00,32.00,2.88,6.34,2.59,0.00,0.00,587.00,299.30
SGIC,25.59,470.00,470.00,463.70,464.20,464.20,0.00,0.00,465.99,"4,839.00",468.20,"2,254,921.50",71,-4.00,6.30,-0.85,1.36,-0.39,480.59,478.46,625.30,437.00
SHEL,29.57,307.90,307.90,302.00,306.50,306.50,0.00,0.00,304.32,"110,117.00",305.00,"33,511,102.60",239,1.50,5.90,0.49,1.95,0.71,311.11,302.37,361.00,262.00
SHINE,32.42,414.00,415.00,410.00,414.50,414.50,0.00,0.00,412.70,"24,040.00",415.00,"9,921,398.40",82,-0.50,5.00,-0.12,1.22,0.43,411.12,408.62,499.00,382.00
SHIVM,28.07,642.00,646.00,636.60,641.00,641.00,0.00,0.00,640.60,"77,097.00",643.50,"49,388,710.90",396,-2.50,9.40,-0.39,1.48,0.06,654.27,635.24,730.00,524.00
SHL,29.98,505.00,508.00,495.00,500.90,500.90,0.00,0.00,501.63,"25,363.00",502.00,"12,722,770.00",67,-1.10,13.00,-0.22,2.63,-0.15,500.51,502.45,600.00,464.00
SHLB,28.73,"1,435.00","1,513.90","1,433.20","1,513.90","1,513.90",0.00,0.00,"1,471.43",210.00,"1,470.00","309,001.00",12,43.90,80.70,2.99,5.63,2.81,"1,537.63","1,597.87","2,170.00","1,395.00"
SHPC,24.90,512.00,514.00,508.00,511.00,511.00,0.00,0.00,510.51,"12,002.00",509.00,"6,127,198.40",72,2.00,6.00,0.39,1.18,0.09,523.64,523.25,642.00,475.00
SICL,30.21,615.00,620.00,605.00,614.00,614.00,0.00,0.00,614.13,"5,788.00",618.00,"3,554,592.50",81,-4.00,15.00,-0.65,2.48,-0.02,630.63,632.07,828.00,588.80
SIFC,33.31,520.00,526.00,520.00,520.00,520.00,0.00,0.00,521.89,"7,712.00",520.00,"4,024,841.80",42,0.00,6.00,0.00,1.15,-0.36,563.01,543.26,687.40,459.00
SIGS2,42.64,10.30,10.50,10.30,10.50,10.50,0.00,0.00,10.47,"3,000.00",10.50,"31,400.00",2,0.00,0.20,0.00,1.94,0.32,10.24,9.96,11.70,8.90
SIGS3,45.58,10.81,10.81,10.49,10.60,10.60,0.00,0.00,10.53,"47,650.00",10.50,"501,722.50",14,0.10,0.32,0.95,3.05,0.67,10.57,10.22,11.58,8.50
SIKLES,34.10,558.10,561.90,552.00,559.10,559.10,0.00,0.00,555.90,"31,137.00",563.90,"17,309,167.00",75,-4.80,9.90,-0.85,1.79,0.57,598.40,603.97,"1,177.00",540.00
SINDU,29.51,702.00,714.70,695.00,709.50,709.50,0.00,0.00,703.27,"7,508.00",710.00,"5,280,120.40",84,-0.50,19.70,-0.07,2.83,0.88,750.70,740.71,919.90,608.00
SIPD,46.82,715.00,715.00,660.00,696.00,696.00,0.00,0.00,686.91,"30,875.00",681.00,"21,208,356.00",522,15.00,55.00,2.20,8.33,1.31,0.00,0.00,"1,216.80",284.30
SJCL,28.65,276.00,283.00,273.30,277.00,277.00,0.00,0.00,274.71,"9,773.00",276.40,"2,684,759.60",90,0.60,9.70,0.22,3.55,0.83,300.63,295.91,365.00,263.20
SJLIC,26.74,419.00,424.00,415.40,417.90,417.90,0.00,0.00,417.37,"7,941.00",419.00,"3,314,309.80",94,-1.10,8.60,-0.26,2.07,0.13,436.42,440.65,489.90,390.00
SKBBL,24.22,765.00,765.00,755.10,761.00,761.00,0.00,0.00,758.91,"4,245.00",765.00,"3,221,571.50",62,-4.00,9.90,-0.52,1.31,0.27,768.93,792.71,989.00,740.00
SKHEL,30.34,999.90,"1,014.00",946.00,979.30,979.30,0.00,0.00,987.94,"5,199.00",999.90,"5,136,314.00",122,-20.60,68.00,-2.06,7.19,-0.88,0.00,0.00,"2,069.40",284.30
SKHL,38.28,890.10,910.00,873.00,905.00,905.00,0.00,0.00,890.31,"5,564.00",915.00,"4,953,669.40",198,-10.00,37.00,-1.09,4.24,1.62,0.00,0.00,"1,360.00",300.00
SLBBL,26.58,818.00,818.00,805.10,815.00,815.00,0.00,0.00,809.08,"2,542.00",818.00,"2,056,673.30",26,-3.00,12.90,-0.37,1.60,0.73,825.10,842.59,"1,155.00",770.10
SLBSL,34.94,"1,090.00","1,155.00","1,090.00","1,099.90","1,099.90",0.00,0.00,"1,098.73","2,210.00","1,105.00","2,428,184.00",36,-5.10,65.00,-0.46,5.96,0.11,"1,257.92","1,280.20","1,656.00","1,081.10"
SLCF,41.77,9.99,10.25,9.97,9.97,9.97,0.00,0.00,10.01,"13,050.00",9.70,"130,669.50",16,0.27,0.28,2.78,2.81,-0.43,9.91,9.67,11.99,8.60
SMATA,24.58,742.00,750.00,742.00,742.00,742.00,0.00,0.00,743.43,544.00,742.00,"404,423.20",29,0.00,8.00,0.00,1.08,-0.19,780.10,788.93,"1,382.00",713.50
SMB,27.66,"1,860.00","1,860.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,838.22","1,391.00","1,860.00","2,556,963.00",28,-25.00,25.00,-1.34,1.36,-0.18,"1,843.96","1,902.49","2,530.00","1,699.00"
SMFBS,20.62,"1,560.00","1,560.00","1,521.00","1,521.00","1,521.00",0.00,0.00,"1,530.01",164.00,"1,560.00","250,921.50",13,-39.00,39.00,-2.50,2.56,-0.59,"1,617.24","1,641.55","1,968.00","1,420.00"
SMH,32.62,506.00,514.00,501.00,511.00,511.00,0.00,0.00,508.96,"6,534.00",510.00,"3,325,523.30",69,1.00,13.00,0.20,2.59,0.40,610.48,659.35,"1,024.80",482.60
SMHL,43.92,482.20,502.00,482.10,499.90,499.90,0.00,0.00,496.13,"125,870.00",486.50,"62,447,596.30",424,13.40,19.90,2.75,4.13,0.75,496.52,565.62,"1,230.00",443.00
SMJC,45.59,452.00,464.80,447.00,460.00,460.00,0.00,0.00,454.00,"18,320.00",458.90,"8,317,288.60",132,1.10,17.80,0.24,3.98,1.30,471.58,481.37,679.30,422.10
SMPDA,28.41,783.00,830.00,750.00,766.80,766.80,0.00,0.00,760.81,"1,190.00",760.50,"905,369.00",27,6.30,80.00,0.83,10.67,0.78,846.85,865.36,"1,155.00",730.00
SNLI,31.04,436.00,438.00,430.00,431.70,431.70,0.00,0.00,432.26,"15,476.00",437.00,"6,689,688.40",219,-5.30,8.00,-1.21,1.86,-0.13,455.39,465.15,530.00,411.60
SNORL,36.63,893.50,955.00,887.00,926.00,926.00,0.00,0.00,929.74,"43,061.00",910.00,"40,035,588.10",965,16.00,68.00,1.76,7.67,-0.40,0.00,0.00,"1,017.10",298.70
SOHL,46.97,561.50,619.00,561.50,606.30,606.30,0.00,0.00,599.92,"318,237.00",591.00,"190,916,615.40","1,861",15.30,57.50,2.59,10.24,1.05,0.00,0.00,875.50,300.00
SONA,27.08,410.00,413.00,409.00,410.00,410.00,0.00,0.00,410.56,"12,499.00",413.60,"5,131,648.20",213,-3.60,4.00,-0.87,0.98,-0.14,438.63,433.95,523.30,398.00
SOPL,37.30,901.00,901.00,836.10,848.00,848.00,0.00,0.00,855.84,"45,383.00",858.90,"38,840,679.90","1,241",-10.90,64.90,-1.27,7.76,-0.92,0.00,0.00,"1,217.00",276.50
SPC,28.50,410.50,425.40,410.50,420.00,420.00,0.00,0.00,417.48,"3,222.00",418.00,"1,345,127.60",39,2.00,14.90,0.48,3.63,0.60,472.55,480.72,591.00,400.00
SPDL,32.18,402.00,402.00,372.30,378.00,378.00,0.00,0.00,375.79,"94,930.00",383.00,"35,673,697.80",182,-5.00,29.70,-1.31,7.98,0.58,403.28,405.05,474.00,353.10
SPHL,40.23,520.10,540.00,520.10,536.90,536.90,0.00,0.00,538.29,"18,969.00",535.00,"10,210,901.00",44,1.90,19.90,0.36,3.83,-0.26,554.45,549.32,736.00,477.10
SPIL,34.09,710.00,718.00,684.30,718.00,718.00,0.00,0.00,703.75,"3,006.00",705.00,"2,115,477.30",28,13.00,33.70,1.84,4.92,1.98,713.91,711.29,875.00,625.00
SPL,27.88,665.00,678.90,650.60,678.90,678.90,0.00,0.00,654.26,500.00,665.00,"327,128.00",17,13.90,28.30,2.09,4.35,3.63,726.16,781.58,"1,035.00",618.00
SRLI,24.85,381.00,385.00,381.00,382.60,382.60,0.00,0.00,383.01,"5,804.00",385.00,"2,222,994.20",132,-2.40,4.00,-0.62,1.05,-0.11,393.63,394.85,441.90,363.90
SSHL,29.08,207.90,207.90,203.00,205.00,205.00,0.00,0.00,205.69,"105,583.00",205.00,"21,717,323.00",338,0.00,4.90,0.00,2.41,-0.34,210.17,194.91,303.00,151.00
STC,31.96,"5,200.00","5,200.00","5,125.50","5,200.00","5,200.00",0.00,0.00,"5,137.78","3,227.00","5,200.00","16,579,625.00",25,0.00,74.50,0.00,1.45,1.20,"5,624.80","5,543.08","6,335.90","4,832.00"
SWASTIK,31.47,"2,056.00","2,100.00","2,000.00","2,080.00","2,080.00",0.00,0.00,"2,031.06",499.00,"2,098.00","1,013,499.00",19,-18.00,100.00,-0.86,5.00,2.35,"2,522.46",0.00,"3,400.00",391.70
SWBBL,39.47,668.50,695.00,668.50,688.00,688.00,0.00,0.00,687.33,"17,148.00",689.00,"11,786,307.40",57,-1.00,26.50,-0.15,3.96,0.10,733.64,748.31,"1,039.00",630.50
SWMF,26.78,627.20,635.00,626.00,635.00,635.00,0.00,0.00,627.77,"2,004.00",631.00,"1,258,044.40",22,4.00,9.00,0.63,1.44,1.14,665.49,671.83,862.80,591.00
SYPNL,28.73,"1,297.00","1,392.00","1,297.00","1,360.00","1,360.00",0.00,0.00,"1,369.98","42,583.00","1,365.00","58,337,824.60",517,-5.00,95.00,-0.37,7.32,-0.73,"1,636.03",0.00,"2,255.90",319.80
TAMOR,36.25,450.00,459.00,448.70,456.00,456.00,0.00,0.00,452.67,"26,914.00",451.00,"12,183,281.30",211,5.00,10.30,1.11,2.30,0.73,445.08,451.21,563.80,396.40
TPC,30.29,354.00,367.90,354.00,360.00,360.00,0.00,0.00,359.84,"15,673.00",360.00,"5,639,827.60",72,0.00,13.90,0.00,3.93,0.04,378.57,367.60,450.00,270.10
TPKHL,35.53,553.00,568.00,540.40,560.00,560.00,0.00,0.00,552.33,"46,693.00",553.00,"25,790,025.20","1,518",7.00,27.60,1.27,5.11,1.37,0.00,0.00,772.50,300.00
TRH,24.31,770.00,780.00,770.00,780.00,780.00,0.00,0.00,777.24,800.00,771.00,"621,790.00",12,9.00,10.00,1.17,1.30,0.35,764.16,748.92,"1,063.80",681.10
TSHL,30.49,390.00,393.00,380.00,382.00,382.00,0.00,0.00,383.32,"8,256.00",390.00,"3,164,658.30",85,-8.00,13.00,-2.05,3.42,-0.34,618.11,652.07,989.00,308.10
TTL,29.07,750.00,758.90,730.00,731.00,731.00,0.00,0.00,736.72,"10,410.00",746.00,"7,669,281.00",203,-15.00,28.90,-2.01,3.96,-0.78,841.60,820.26,"1,262.80",670.00
TVCL,40.88,483.20,491.00,475.30,490.00,490.00,0.00,0.00,481.92,"3,962.00",483.00,"1,909,353.00",39,7.00,15.70,1.45,3.30,1.65,547.55,501.78,689.00,377.60
UAIL,27.08,445.10,450.00,445.00,446.00,446.00,0.00,0.00,447.19,"9,356.00",448.50,"4,183,934.00",93,-2.50,5.00,-0.56,1.12,-0.27,460.41,459.07,615.00,421.00
UHEWA,25.47,575.00,583.00,570.00,578.00,578.00,0.00,0.00,575.46,"16,358.00",582.10,"9,413,332.90",80,-4.10,13.00,-0.70,2.28,0.44,586.72,584.92,692.60,521.00
ULBSL,26.42,"2,721.00","2,798.00","2,721.00","2,792.00","2,792.00",0.00,0.00,"2,760.68",720.00,"2,800.00","1,987,689.00",16,-8.00,77.00,-0.29,2.83,1.12,"3,055.11","3,258.11","4,325.00","2,705.00"
ULHC,30.48,350.00,354.00,348.00,348.00,348.00,0.00,0.00,349.54,"4,785.00",350.00,"1,672,527.50",53,-2.00,6.00,-0.57,1.72,-0.44,483.07,473.75,599.00,343.00
UMHL,26.74,570.00,594.40,570.00,585.00,585.00,0.00,0.00,578.82,"27,504.00",590.00,"15,919,751.00",97,-5.00,24.40,-0.85,4.28,1.06,601.87,587.39,706.00,495.00
UMRH,25.64,530.00,538.80,530.00,538.70,538.70,0.00,0.00,533.77,"3,425.00",536.00,"1,828,145.40",46,2.70,8.80,0.50,1.66,0.92,545.54,550.05,675.00,512.00
UNHPL,26.46,390.00,394.00,385.00,389.90,389.90,0.00,0.00,388.53,"11,948.00",392.00,"4,642,114.10",68,-2.10,9.00,-0.54,2.34,0.35,462.06,473.40,571.00,370.00
UNL,42.81,"48,100.00","48,100.00","47,998.00","47,998.00","47,998.00",0.00,0.00,"48,049.00",20.00,"48,000.00","960,980.00",2,-2.00,102.00,0.00,0.21,-0.11,"46,885.80","47,107.75","50,724.00","45,200.00"
UNLB,28.23,"1,251.00","1,270.00","1,250.00","1,269.00","1,269.00",0.00,0.00,"1,266.26",237.00,"1,270.00","300,103.00",9,-1.00,20.00,-0.08,1.60,0.22,"1,558.86","1,687.98","2,480.00","1,213.00"
UPCL,26.96,350.00,354.80,345.30,349.90,349.90,0.00,0.00,349.53,"40,013.00",351.00,"13,985,727.60",160,-1.10,9.50,-0.31,2.75,0.11,375.17,372.70,445.90,326.90
UPPER,27.29,198.90,198.90,195.10,195.50,195.50,0.00,0.00,196.39,"56,333.00",197.00,"11,063,432.70",381,-1.50,3.80,-0.76,1.95,-0.46,202.41,193.92,242.60,166.00
USHEC,30.64,496.00,496.00,486.20,491.20,491.20,0.00,0.00,493.21,"6,608.00",496.60,"3,259,135.10",52,-5.40,9.80,-1.09,2.02,-0.41,494.06,485.53,560.00,432.00
USHL,44.97,567.30,567.30,538.00,550.00,550.00,0.00,0.00,541.01,"2,929.00",540.30,"1,584,620.10",93,9.70,29.30,1.80,5.45,1.63,653.36,693.52,945.00,468.10
USLB,32.05,"1,182.00","1,189.00","1,156.00","1,178.70","1,178.70",0.00,0.00,"1,169.15",117.00,"1,170.00","136,791.00",10,8.70,33.00,0.74,2.85,0.81,"1,335.56","1,450.05","2,750.00","1,105.80"
VLBS,26.07,670.30,682.00,670.30,680.00,680.00,0.00,0.00,676.98,"1,138.00",686.00,"770,401.00",51,-6.00,11.70,-0.87,1.75,0.44,732.21,746.45,"1,008.00",640.00
VLUCL,27.04,434.10,457.00,434.10,440.00,440.00,0.00,0.00,436.01,"1,907.00",446.00,"831,479.50",42,-6.00,22.90,-1.35,5.28,0.91,515.24,532.98,659.00,412.00
WNLB,30.11,"1,363.00","1,390.00","1,350.00","1,352.70","1,352.70",0.00,0.00,"1,359.98",345.00,"1,361.00","469,193.30",15,-8.30,40.00,-0.61,2.96,-0.54,"1,471.41","1,604.06","2,561.00","1,242.10"
YMHL,44.59,645.70,649.80,593.10,642.00,642.00,0.00,0.00,634.08,"56,073.00",615.00,"35,554,652.50","1,422",27.00,56.70,4.39,9.56,1.23,0.00,0.00,797.60,300.00
