Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,51.84,567.00,586.90,565.00,584.90,579.08,"73,770.00",556.00,"42,718,830.00",621,28.90,21.90,5.20,3.88,0.99,618.03,584.91,920.00,245.00
PIC,41.87,997.00,998.00,966.00,980.00,974.78,"7,763.00",980.00,"7,567,205.50",76,0.00,32.00,0.00,3.31,0.53,"1,066.33","1,126.79","1,399.00",817.00
PICL,42.43,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.00,25.00,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00
PLI,44.13,610.00,629.30,610.00,615.00,615.61,"5,740.00",615.30,"3,533,611.00",290,-0.30,19.30,-0.05,3.16,-0.10,638.74,688.56,"1,016.00",477.00
PLIC,44.88,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.90,19.00,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00
PMHPL,43.00,366.60,373.90,357.00,368.90,361.71,"33,253.00",359.50,"12,027,968.90",177,9.40,16.90,2.61,4.73,1.95,352.15,329.03,484.00,123.00
PPCL,43.48,520.00,529.00,507.00,514.00,513.49,"5,872.00",510.00,"3,015,206.00",98,4.00,22.00,0.78,4.34,0.10,479.46,438.95,642.00,212.00
PRIN,43.45,856.00,869.00,846.00,855.00,853.88,"8,248.00",843.10,"7,042,761.60",70,11.90,23.00,1.41,2.72,0.13,853.91,887.57,"1,162.00",653.90
PROFL,43.91,377.10,390.00,377.10,380.00,382.16,"29,743.00",377.00,"11,366,493.00",195,3.00,12.90,0.80,3.42,-0.57,423.70,388.01,574.00,143.00
PRVU,42.64,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.00,8.30,0.00,2.55,-0.17,388.85,410.99,525.00,285.00
PSF,45.44,9.31,9.40,9.22,9.40,9.33,"46,700.00",9.30,"435,826.00",30,0.10,0.18,1.08,1.95,0.72,9.59,-,11.22,8.75
RADHI,44.99,680.00,700.00,680.00,688.00,692.24,"35,664.00",688.00,"24,687,884.00",288,0.00,20.00,0.00,2.94,-0.62,693.06,760.39,"1,340.00",284.00
RBCL,43.27,"17,656.00","17,843.90","17,400.00","17,465.00","17,537.60",331.00,"17,310.00","5,804,946.00",30,155.00,443.90,0.90,2.55,-0.42,"18,318.47","19,184.37","24,370.00","13,907.00"
RBCLPO,41.05,"15,506.00","15,600.00","15,506.00","15,572.00","15,561.99",87.00,"15,790.00","1,353,893.00",7,-218.00,94.00,-1.38,0.61,0.06,"14,597.98","15,527.36","20,185.00","11,310.00"
RHPL,44.05,390.00,398.00,386.00,392.00,392.52,"33,846.00",393.00,"13,285,296.40",307,-1.00,12.00,-0.25,3.11,-0.13,404.86,429.59,613.00,301.00
RLFL,42.59,498.00,505.00,490.00,490.00,493.04,"28,977.00",490.00,"14,286,881.70",196,0.00,15.00,0.00,3.06,-0.62,568.83,518.93,814.00,210.00
RLI,46.44,548.30,568.00,548.30,557.00,561.05,"10,817.00",557.00,"6,068,901.00",268,0.00,19.70,0.00,3.59,-0.73,566.09,610.56,818.00,423.40
RMDC,41.78,"1,224.00","1,224.00","1,200.00","1,202.10","1,204.00","10,478.00","1,200.00","12,615,486.30",121,2.10,24.00,0.17,2.00,-0.16,"1,453.89","1,404.81","1,800.00","1,001.00"
RMF1,43.30,9.06,9.15,9.03,9.10,9.07,"18,335.00",9.10,"166,246.50",33,0.00,0.12,0.00,1.33,0.36,-,-,10.30,8.80
RSDC,42.69,780.00,780.00,765.00,765.00,769.37,"4,887.00",765.00,"3,759,911.80",77,0.00,15.00,0.00,1.96,-0.57,851.50,858.43,"1,194.40",584.00
RURU,45.18,980.00,"1,020.00",980.00,"1,019.00",995.78,"3,507.00",999.00,"3,492,191.40",76,20.00,40.00,2.00,4.08,2.28,"1,105.88",-,"1,849.20",356.00
SABSL,44.84,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.00,57.00,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00"
SADBL,44.96,412.00,416.00,405.00,406.60,409.63,"46,527.00",408.00,"19,059,081.40",272,-1.40,11.00,-0.34,2.72,-0.75,421.05,400.79,595.00,197.00
SAEF,51.18,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99
SAHAS,44.21,585.00,593.00,567.50,579.00,582.55,"19,650.00",575.30,"11,447,017.50",726,3.70,25.50,0.64,4.49,-0.61,-,-,789.40,405.30
SANIMA,43.34,358.00,363.00,357.00,360.10,359.97,"33,397.00",359.00,"12,021,955.80",308,1.10,6.00,0.31,1.68,0.04,438.19,445.73,564.90,319.00
SAPDBL,43.96,361.00,366.00,343.00,345.10,351.42,"29,440.00",360.00,"10,345,878.40",167,-14.90,23.00,-4.14,6.71,-1.83,392.91,365.73,540.00,155.00
SBCF,42.65,9.05,9.35,9.05,9.12,9.23,"29,600.00",9.20,"273,304.10",25,-0.08,0.30,-0.87,3.31,-1.24,9.53,-,11.29,8.18
SBD87,46.80,932.00,932.00,932.00,932.00,932.00,160.00,932.00,"149,120.00",3,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",932.00
SBI,42.72,385.00,390.00,385.00,388.00,385.92,"16,629.00",388.00,"6,417,401.00",81,0.00,5.00,0.00,1.30,0.54,374.35,386.92,468.00,272.00
SBL,43.46,447.50,451.00,441.00,443.00,445.83,"47,091.00",445.80,"20,994,371.20",320,-2.80,10.00,-0.63,2.27,-0.64,492.18,486.83,605.00,364.00
SCB,42.95,496.00,520.00,495.00,501.00,500.72,"23,094.00",506.00,"11,563,610.10",195,-5.00,25.00,-0.99,5.05,0.06,525.26,548.37,689.00,430.00
SDLBSL,48.78,"1,320.00","1,350.00","1,320.00","1,327.00","1,330.23","2,635.00","1,324.20","3,505,169.00",81,2.80,30.00,0.21,2.27,-0.24,"1,519.73","1,575.24","2,079.00","1,026.00"
SEF,45.72,11.15,11.37,10.94,11.15,11.04,"69,770.00",11.15,"770,056.50",13,0.00,0.43,0.00,3.93,1.01,11.35,12.07,17.04,10.01
SFCL,44.38,390.10,397.80,380.00,385.00,386.10,"24,317.00",382.50,"9,388,776.80",181,2.50,17.80,0.65,4.68,-0.29,510.93,463.36,720.00,160.00
SFMF,43.03,11.68,11.91,11.68,11.85,11.85,"21,500.00",11.68,"254,832.00",8,0.17,0.23,1.46,1.97,-0.02,12.55,13.44,20.00,10.21
SGI,57.93,689.70,689.70,653.10,680.00,670.09,"22,106.00",676.20,"14,812,947.70",349,3.80,36.60,0.56,5.60,1.46,635.94,681.22,900.00,474.00
SHEL,46.31,482.00,488.00,472.40,480.00,480.25,"25,356.00",473.00,"12,177,155.10",256,7.00,15.60,1.48,3.30,-0.05,460.20,451.57,650.00,300.00
SHINE,44.25,420.00,426.00,416.00,419.60,419.86,"46,372.00",418.00,"19,469,942.20",306,1.60,10.00,0.38,2.40,-0.06,471.56,443.42,655.00,251.00
SHIVM,42.40,"1,495.00","1,565.00","1,486.00","1,500.00","1,511.16","57,166.00","1,490.00","86,387,176.60",476,10.00,79.00,0.67,5.32,-0.74,"1,432.37","1,456.30","1,910.00","1,027.00"
SHL,43.17,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.10,4.00,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00
SHPC,44.00,422.00,429.90,419.00,420.00,422.12,"53,826.00",422.00,"22,721,053.10",329,-2.00,10.90,-0.47,2.60,-0.50,473.23,474.13,675.00,314.00
SIC,45.11,"1,320.00","1,343.90","1,304.00","1,307.00","1,314.22","2,798.00","1,302.00","3,677,178.50",44,5.00,39.90,0.38,3.06,-0.55,"1,309.24","1,394.74","1,890.00","1,008.00"
SICL,46.76,"1,974.90","2,050.00","1,970.50","1,996.00","1,993.33","55,151.00","1,936.20","109,934,271.40","1,029",59.80,79.50,3.09,4.03,0.13,"1,797.44","1,878.49","3,021.00","1,387.00"
SIFC,47.96,447.00,466.00,447.00,455.00,458.02,"18,270.00",451.00,"8,367,980.50",124,4.00,19.00,0.89,4.25,-0.66,516.32,474.62,741.00,211.00
SIGS2,49.33,11.65,11.65,11.27,11.27,11.32,"98,975.00",11.59,"1,120,257.25",23,-0.32,0.38,-2.76,3.37,-0.43,11.60,12.25,16.87,10.15
SIL,42.49,955.00,973.00,954.00,959.90,955.87,"5,930.00",956.00,"5,668,280.40",60,3.90,19.00,0.41,1.99,0.42,953.84,"1,024.06","1,376.00",732.00
SINDU,44.54,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.00,10.90,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00
SJCL,43.56,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.50,9.90,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00
SKBBL,41.04,"1,362.00","1,376.00","1,336.00","1,336.00","1,358.69","3,405.00","1,337.00","4,626,347.90",71,-1.00,40.00,-0.07,2.99,-1.70,"1,656.93","1,656.24","2,184.00","1,145.00"
SLBBL,43.42,"1,130.00","1,140.90","1,093.00","1,107.00","1,111.45","7,840.00","1,121.00","8,713,796.80",119,-14.00,47.90,-1.25,4.38,-0.40,"1,327.10","1,373.86","1,685.00",890.00
SLBSL,48.14,"1,326.00","1,326.00","1,267.10","1,281.00","1,283.22","2,056.00","1,300.00","2,638,305.00",46,-19.00,58.90,-1.46,4.65,-0.17,"1,357.68","1,400.25","1,785.00",951.60
SLCF,55.13,9.30,9.48,9.20,9.48,9.32,"27,700.00",9.48,"258,224.00",31,0.00,0.28,0.00,3.04,1.66,9.77,9.88,11.40,8.78
SLI,49.98,557.00,573.00,557.00,559.00,563.72,"14,808.00",562.00,"8,347,571.80",562,-3.00,16.00,-0.53,2.87,-0.84,-,-,787.80,309.00
SLICL,43.50,801.00,806.00,783.10,790.00,791.49,"23,471.00",788.20,"18,577,064.80",179,1.80,22.90,0.23,2.92,-0.19,819.77,859.25,"1,091.00",617.40
SMATA,42.60,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.00,40.00,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00
SMB,43.64,"1,916.00","1,916.00","1,880.00","1,911.00","1,894.00",566.00,"1,905.00","1,072,006.00",21,6.00,36.00,0.31,1.91,0.89,"2,361.09","2,393.86","2,900.00","1,555.00"
SMFBS,41.32,"1,998.00","1,998.00","1,960.00","1,961.00","1,962.53",224.00,"1,998.00","439,607.20",13,-37.00,38.00,-1.85,1.94,-0.08,"2,408.33","2,444.58","3,110.00","1,670.00"
SMFDB,53.96,"1,180.20","1,227.00","1,167.90","1,226.00","1,173.51","7,614.00","1,204.00","8,935,122.60",120,22.00,59.10,1.83,5.06,4.28,"1,441.93","1,525.72","1,938.00","1,100.00"
SPC,45.59,649.80,703.00,640.00,660.00,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.00,63.00,-0.45,9.84,-0.72,-,-,745.00,296.30
SPDL,44.91,449.00,469.00,449.00,459.00,462.57,"46,075.00",458.10,"21,312,815.30",269,0.90,20.00,0.20,4.45,-0.78,504.57,473.64,823.90,231.00
SRBL,44.00,280.20,289.00,280.20,281.10,283.32,"39,875.00",283.90,"11,297,241.40",174,-2.80,8.80,-0.99,3.14,-0.79,317.93,328.59,418.20,250.00
SSHL,43.84,350.00,360.00,342.00,345.00,347.48,"21,635.00",345.10,"7,517,680.00",182,-0.10,18.00,-0.03,5.26,-0.72,377.14,353.77,533.00,156.00
STC,44.29,"6,476.00","6,477.00","6,223.00","6,343.00","6,287.95","2,005.00","6,350.00","12,607,344.00",87,-7.00,254.00,-0.11,4.08,0.87,"7,504.57","8,466.55","13,780.00","4,740.00"
SWBBL,44.16,"1,350.00","1,351.50","1,315.00","1,320.00","1,323.90","3,691.00","1,325.00","4,886,500.60",47,-5.00,36.50,-0.38,2.78,-0.30,"1,565.86","1,614.26","2,275.00","1,097.00"
TPC,46.02,575.00,598.00,566.50,598.00,581.91,"6,338.00",582.00,"3,688,129.60",209,16.00,31.50,2.75,5.56,2.69,-,-,655.90,254.20
TRH,48.04,365.00,372.00,365.00,365.50,367.45,"1,835.00",372.00,"674,273.50",15,-6.50,7.00,-1.75,1.92,-0.53,382.95,376.39,468.00,275.00
UIC,45.06,716.00,729.90,702.00,708.00,717.78,"12,523.00",702.00,"8,988,780.00",83,6.00,27.90,0.85,3.97,-1.38,690.16,708.25,890.00,546.00
ULI,43.22,682.00,697.00,675.00,682.00,681.35,"13,580.00",684.00,"9,252,788.00",519,-2.00,22.00,-0.29,3.26,0.09,-,-,940.10,342.00
UMHL,45.00,406.00,417.00,404.00,407.00,408.13,"79,715.00",409.00,"32,533,733.60",459,-2.00,13.00,-0.49,3.22,-0.28,465.27,424.15,646.60,152.00
UMRH,49.16,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.80,31.70,-3.90,5.43,-1.08,588.37,543.70,811.00,220.00
UNHPL,46.37,380.00,387.00,370.50,376.00,376.08,"18,995.00",381.00,"7,143,556.50",172,-5.00,16.50,-1.31,4.45,-0.02,393.26,362.49,612.00,113.00
UNL,48.46,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"19,358.16","19,495.48","23,180.00","18,050.00"
UPCL,44.81,380.00,394.00,380.00,384.80,384.33,"67,661.00",387.00,"26,004,288.30",457,-2.20,14.00,-0.57,3.68,0.12,422.37,375.95,635.00,130.00
UPPER,43.96,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.00,15.00,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00
USLB,49.23,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.00,34.00,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00"
VLBS,41.21,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.20,28.00,-1.79,2.10,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00"
WNLB,65.07,"1,240.90","1,338.20","1,240.90","1,338.20","1,316.72",111.00,"1,216.60","146,156.20",12,121.60,97.30,10.00,7.84,1.60,-,-,"1,338.20",831.00
