Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.30,7.44,7.30,7.35,7.36,"13,485.00",7.44,"99,244.30",24,-0.09,0.14,-1.21,1.92,-0.13,7.22,7.27,8.04,6.74
NBL,-,232.10,233.80,229.50,229.50,230.73,"41,723.00",230.70,"9,626,707.50",264,-1.20,4.30,-0.52,1.87,-0.54,244.42,247.07,286.00,227.30
NBLD87,-,890.00,890.00,890.00,890.00,890.00,75.00,890.00,"66,750.00",2,0.00,0.00,0.00,0.00,0.00,807.89,788.74,901.90,732.00
NCCD86,-,970.00,970.00,965.00,965.00,969.29,105.00,953.00,"101,775.00",4,12.00,5.00,1.26,0.52,-0.44,946.60,0.00,"1,084.00",823.20
NESDO,-,"1,640.00","1,667.00","1,640.00","1,641.00","1,643.38",810.00,"1,670.00","1,331,139.00",42,-29.00,27.00,-1.74,1.65,-0.15,"1,712.81","1,825.78","3,418.00","1,418.00"
NFS,-,339.00,345.00,334.60,334.70,339.37,"28,403.00",335.00,"9,639,082.80",156,-0.30,10.40,-0.09,3.11,-1.39,310.32,309.11,390.00,255.50
NGPL,-,349.40,349.40,336.70,337.50,341.10,"150,864.00",342.60,"51,459,582.30",514,-5.10,12.70,-1.49,3.77,-1.07,230.21,235.39,365.00,185.80
NHDL,-,456.00,460.00,444.00,444.20,452.57,"32,853.00",448.00,"14,868,239.00",189,-3.80,16.00,-0.85,3.60,-1.88,366.18,373.21,466.10,303.00
NHPC,-,172.30,173.00,169.00,169.10,170.73,"114,628.00",169.00,"19,570,906.40",450,0.10,4.00,0.06,2.37,-0.97,151.45,167.18,267.00,126.00
NIBD2082,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",46.00,"1,020.00","47,610.00",2,15.00,0.00,1.47,0.00,0.00,971.15,"1,005.74","1,055.00",890.10
NIBLGF,-,8.00,8.17,8.00,8.03,8.12,"13,008.00",8.01,"105,688.11",22,0.02,0.17,0.25,2.13,-1.18,7.93,0.00,10.64,7.19
NIBSF2,-,7.22,7.36,7.20,7.20,7.26,"4,013.00",7.22,"29,130.60",14,-0.02,0.16,-0.28,2.22,-0.82,7.17,7.28,9.49,6.60
NICA,-,465.20,471.00,450.80,455.10,460.56,"182,831.00",474.60,"84,204,332.10","1,840",-19.50,20.20,-4.11,4.48,-1.20,606.39,654.27,852.00,450.80
NICAD8283,-,"1,040.00","1,040.00","1,020.00","1,021.00","1,023.55",145.00,"1,050.00","148,415.00",6,-29.00,20.00,-2.76,1.96,-0.25,"1,010.59","1,013.77","1,170.00",930.10
NICBF,-,8.40,8.40,8.40,8.40,8.40,100.00,8.56,840.00,1,-0.16,0.00,-1.87,0.00,0.00,8.93,8.87,10.31,7.99
NICFC,-,8.64,8.87,8.64,8.83,8.78,"4,610.00",8.66,"40,497.10",38,0.17,0.23,1.96,2.66,0.51,8.30,8.28,10.17,7.45
NICGF,-,9.45,9.45,9.35,9.36,9.39,"6,325.00",9.46,"59,389.00",7,-0.10,0.10,-1.06,1.07,-0.32,9.66,9.61,10.62,8.30
NICGF2,-,10.00,10.00,9.00,9.00,9.30,"1,327.00",10.00,"12,340.74",9,1.00,1.00,-10.00,11.11,-3.33,0.00,0.00,10.00,9.00
NICL,-,915.00,928.00,902.00,904.00,912.68,"21,432.00",902.00,"19,560,618.90",139,2.00,26.00,0.22,2.88,-0.96,814.06,775.88,"1,023.00",482.10
NICLBSL,-,604.70,604.70,569.30,584.00,581.74,"7,774.00",593.40,"4,522,427.50",224,-9.40,35.40,-1.58,6.22,0.39,630.64,633.21,788.70,516.00
NICSF,-,8.66,9.00,8.66,8.87,8.90,"11,800.00",8.83,"105,064.00",12,0.04,0.34,0.45,3.93,-0.38,8.44,8.38,9.49,7.40
NIFRA,-,226.00,230.00,223.10,223.20,225.69,"127,756.00",225.20,"28,832,639.00",859,-2.00,6.90,-0.89,3.09,-1.11,204.96,209.54,253.00,180.20
NIL,-,835.00,835.00,820.20,821.00,824.79,"7,017.00",835.00,"5,787,541.40",95,-14.00,14.80,-1.68,1.80,-0.46,835.49,832.67,946.00,706.10
NIMB,-,170.00,172.80,169.50,169.70,170.25,"43,333.00",170.00,"7,377,454.30",314,-0.30,3.30,-0.18,1.95,-0.32,177.51,178.86,232.20,168.00
NIMBPO,-,138.10,139.00,138.00,139.00,138.29,"12,078.00",138.50,"1,670,284.90",10,0.50,1.00,0.36,0.72,0.51,146.71,152.18,189.30,107.10
NLBBL,-,575.00,596.00,562.60,573.00,581.20,"2,607.00",573.90,"1,515,188.20",32,-0.90,33.40,-0.16,5.94,-1.43,580.46,598.37,784.00,480.00
NLG,-,800.00,800.00,790.00,795.00,795.10,"4,619.00",793.30,"3,672,581.70",44,1.70,10.00,0.21,1.27,-0.01,785.12,771.48,940.00,560.70
NLIC,-,630.00,631.00,620.00,627.00,627.49,"30,118.00",627.50,"18,898,844.50",339,-0.50,11.00,-0.08,1.77,-0.08,667.68,682.48,820.00,609.60
NLICL,-,585.00,593.90,576.00,585.00,585.17,"15,608.00",587.00,"9,133,299.50",91,-2.00,17.90,-0.34,3.11,-0.03,582.24,594.04,692.50,525.10
NMB,-,192.00,194.00,191.10,191.70,192.25,"22,302.00",192.80,"4,287,477.30",186,-1.10,2.90,-0.57,1.52,-0.28,210.47,217.18,252.00,189.10
NMB50,-,9.43,9.43,9.14,9.30,9.37,"9,000.00",9.29,"84,323.50",9,0.01,0.29,0.11,3.17,-0.74,9.91,9.83,11.50,8.66
NMBD2085,-,999.00,999.00,999.00,999.00,999.00,25.00,999.00,"24,975.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,530.00,532.00,515.50,528.00,523.77,"3,970.00",532.90,"2,079,370.30",45,-4.90,16.50,-0.92,3.20,0.80,525.12,541.40,734.90,463.60
NMFBS,-,"1,105.00","1,127.00","1,105.00","1,117.00","1,118.29","2,330.00","1,125.00","2,605,626.50",43,-8.00,22.00,-0.71,1.99,-0.12,"1,106.14","1,157.01","2,259.00",901.00
NRIC,-,800.00,816.00,790.10,795.00,797.44,"68,772.00",791.00,"54,841,258.70",428,4.00,25.90,0.51,3.28,-0.31,685.08,699.46,865.00,585.00
NRM,-,385.10,387.00,372.00,374.00,378.15,"53,555.00",385.10,"20,251,605.30",783,-11.10,15.00,-2.88,4.03,-1.11,0.00,0.00,492.50,205.90
NRN,-,595.10,609.00,595.00,607.00,602.68,"199,833.00",590.00,"120,434,437.70",830,17.00,14.00,2.88,2.35,0.71,453.81,465.82,641.00,280.60
NSIF2,-,9.00,9.38,9.00,9.11,9.14,"4,400.00",9.00,"40,211.00",23,0.11,0.38,1.22,4.22,-0.32,8.89,8.86,10.00,7.31
NTC,-,898.90,898.90,880.00,881.00,887.42,"19,935.00",887.00,"17,690,775.20",251,-6.00,18.90,-0.68,2.15,-0.73,874.23,863.47,"1,000.00",758.00
NUBL,-,682.90,682.90,658.20,667.00,664.15,"8,667.00",670.00,"5,756,229.20",48,-3.00,24.70,-0.45,3.75,0.43,622.86,635.43,"1,006.00",512.10
NWCL,-,761.50,785.40,761.50,765.00,772.90,"11,267.00",777.00,"8,708,271.80",461,-12.00,23.90,-1.54,3.14,-1.03,0.00,0.00,996.00,208.80
NYADI,-,285.00,293.70,285.00,288.00,290.04,"17,495.00",287.90,"5,074,250.50",230,0.10,8.70,0.03,3.05,-0.71,234.99,249.84,366.00,176.40
OHL,-,809.80,825.00,780.00,780.00,790.42,"23,368.00",794.00,"18,470,519.50",83,-14.00,45.00,-1.76,5.77,-1.34,760.28,738.86,885.00,499.00
PBD88,-,994.00,"1,000.00",994.00,"1,000.00",996.00,75.00,997.00,"74,700.00",3,3.00,6.00,0.30,0.60,0.40,930.17,911.37,"1,013.00",790.10
PCBL,-,208.00,208.00,202.10,204.70,203.67,"51,568.00",204.50,"10,502,679.70",221,0.20,5.90,0.10,2.92,0.50,192.08,193.20,224.80,176.00
PFL,-,369.00,374.00,367.20,367.20,369.57,"4,589.00",368.50,"1,695,966.00",54,-1.30,6.80,-0.35,1.85,-0.65,354.66,362.71,426.00,320.20
PHCL,-,331.00,338.00,322.00,322.50,328.59,"55,104.00",331.00,"18,106,759.50",663,-8.50,16.00,-2.57,4.97,-1.89,277.30,295.01,387.00,216.00
PMHPL,-,273.00,275.00,263.00,264.00,268.21,"29,165.00",270.80,"7,822,427.50",104,-6.80,12.00,-2.51,4.56,-1.60,200.43,206.83,286.70,151.50
PMLI,-,525.00,534.00,518.00,526.00,525.67,"9,878.00",526.00,"5,192,605.70",302,0.00,16.00,0.00,3.09,0.06,0.00,0.00,647.80,510.00
PPCL,-,270.00,271.00,262.00,265.00,266.17,"36,727.00",267.50,"9,775,609.90",123,-2.50,9.00,-0.93,3.44,-0.44,234.73,259.49,375.00,196.00
PPL,-,390.00,427.00,363.00,377.20,385.51,"138,861.00",388.90,"53,532,649.70",856,-11.70,64.00,-3.01,17.63,-2.20,255.04,259.21,427.00,198.10
PRIN,-,824.00,830.00,810.00,811.30,818.97,"21,173.00",810.70,"17,340,100.50",105,0.60,20.00,0.07,2.47,-0.95,724.65,684.02,897.00,435.00
PROFL,-,325.50,326.00,316.60,319.70,321.49,"21,309.00",319.70,"6,850,559.90",108,0.00,9.40,0.00,2.97,-0.56,310.54,324.65,465.00,269.10
PRSF,-,8.56,8.62,8.46,8.50,8.52,"2,100.00",8.56,"17,888.00",15,-0.06,0.16,-0.70,1.89,-0.21,8.24,0.00,10.06,7.45
PRVU,-,154.00,155.50,154.00,154.00,154.38,"61,017.00",153.90,"9,419,942.80",333,0.10,1.50,0.06,0.97,-0.25,161.51,162.95,206.00,152.30
PSF,-,8.60,8.80,8.29,8.29,8.55,"22,399.00",8.50,"191,441.71",23,-0.05,0.51,-0.59,6.15,-3.10,8.31,8.38,9.79,7.15
RADHI,-,281.00,281.00,272.00,277.00,276.24,"65,257.00",276.50,"18,026,298.70",227,0.50,9.00,0.18,3.31,0.28,228.50,233.71,301.00,200.60
RAWA,-,527.00,547.00,504.00,539.90,525.81,"43,108.00",516.90,"22,666,828.90",369,20.00,43.00,3.87,8.53,2.61,381.64,0.00,550.00,249.30
RBCL,-,"14,280.00","14,280.00","13,861.00","13,900.00","13,955.00",160.00,"14,031.00","2,232,800.00",15,-131.00,419.00,-0.93,3.02,-0.40,"14,237.12","14,419.50","17,140.00","12,200.00"
RBCLPO,-,"11,123.00","11,123.00","11,000.00","11,000.00","11,023.98",260.00,"11,350.00","2,866,234.00",9,-350.00,123.00,-3.08,1.12,-0.22,"12,189.60","12,061.68","15,909.90","10,045.00"
RFPL,-,316.40,331.00,316.40,330.00,324.77,"124,943.00",322.80,"40,577,537.00",686,7.20,14.60,2.23,4.61,1.59,241.26,248.53,349.00,193.80
RHGCL,-,322.80,329.00,314.00,317.00,322.42,"64,683.00",316.50,"20,854,915.90",557,0.50,15.00,0.16,4.78,-1.71,232.27,242.91,406.00,184.50
RHPL,-,300.10,306.00,300.10,301.20,303.83,"42,937.00",302.50,"13,045,673.00",311,-1.30,5.90,-0.43,1.97,-0.87,274.99,285.12,371.00,239.00
RIDI,-,222.20,227.00,220.20,220.20,223.98,"88,816.00",218.00,"19,893,248.80",473,2.20,6.80,1.01,3.09,-1.72,215.74,232.74,390.00,176.60
RLFL,-,373.30,376.00,366.00,366.00,370.71,"20,824.00",373.30,"7,719,716.10",94,-7.30,10.00,-1.96,2.73,-1.29,337.69,335.13,422.00,268.00
RMF1,-,7.80,7.95,7.80,7.95,7.93,"12,800.00",7.86,"101,526.00",13,0.09,0.15,1.15,1.92,0.23,7.46,7.48,8.55,6.82
RMF2,-,8.16,8.30,8.16,8.27,8.26,"1,700.00",8.27,"14,041.00",14,0.00,0.14,0.00,1.72,0.13,0.00,0.00,10.64,7.23
RNLI,-,470.00,480.00,462.10,464.60,469.00,"40,826.00",470.50,"19,147,380.30","1,096",-5.90,17.90,-1.25,3.87,-0.95,0.00,0.00,612.00,390.00
RSDC,-,565.00,565.00,550.00,550.00,555.48,"3,297.00",557.00,"1,831,404.90",50,-7.00,15.00,-1.26,2.73,-1.00,553.19,553.25,676.00,461.00
RURU,-,713.00,745.00,713.00,715.00,719.69,940.00,713.60,"676,511.90",28,1.40,32.00,0.20,4.49,-0.66,741.34,745.72,842.00,674.30
SABSL,-,625.00,630.00,615.10,629.00,618.56,859.00,620.20,"531,344.10",28,8.80,14.90,1.42,2.42,1.66,610.77,630.73,961.00,522.60
SADBL,-,314.00,314.00,305.40,309.00,310.30,"28,408.00",311.00,"8,814,895.60",101,-2.00,8.60,-0.64,2.82,-0.42,302.39,304.28,352.90,263.50
SAEF,-,10.10,10.20,10.03,10.20,10.08,"9,570.00",10.20,"96,418.10",8,0.00,0.17,0.00,1.69,1.23,10.20,10.37,12.30,8.85
SAGF,-,8.33,8.59,8.33,8.45,8.44,"2,400.00",8.50,"20,247.00",19,-0.05,0.26,-0.59,3.12,0.16,8.22,8.20,10.00,7.20
SAHAS,-,579.80,589.00,575.00,576.50,581.46,"74,946.00",568.50,"43,578,175.00",848,8.00,14.00,1.41,2.43,-0.86,471.66,482.52,610.00,402.80
SALICO,-,693.00,700.00,689.00,692.50,692.23,"7,289.00",689.00,"5,045,648.70",49,3.50,11.00,0.51,1.60,0.04,698.24,0.00,805.00,551.40
SAMAJ,-,941.60,"1,015.50",941.60,"1,015.50","1,005.42",180.00,923.20,"180,976.00",19,92.30,73.90,10.00,7.85,0.99,0.00,0.00,"1,015.50",64.80
SANIMA,-,249.00,252.00,248.00,248.40,250.11,"42,894.00",249.00,"10,728,197.50",224,-0.60,4.00,-0.24,1.61,-0.69,263.68,260.22,310.00,225.50
SAPDBL,-,266.00,275.00,263.20,267.00,271.52,"33,724.00",262.10,"9,156,733.40",185,4.90,11.80,1.87,4.48,-1.69,241.44,242.58,291.00,211.70
SBCF,-,8.10,8.16,8.00,8.10,8.06,"472,655.00",8.05,"3,810,700.25",27,0.05,0.16,0.62,2.00,0.47,7.64,7.61,9.68,6.90
SBI,-,294.00,294.00,288.00,291.00,290.00,"23,176.00",290.60,"6,721,020.40",103,0.40,6.00,0.14,2.08,0.34,313.98,322.02,378.40,282.00
SBID83,-,"1,000.50","1,002.00","1,000.50","1,002.00","1,001.35",470.00,"1,000.00","470,635.00",5,2.00,1.50,0.20,0.15,0.06,960.14,0.00,"1,038.00",851.00
SBID89,-,877.50,893.00,860.00,893.00,881.21,155.00,895.10,"136,587.50",6,-2.10,33.00,-0.23,3.84,1.32,0.00,0.00,"1,000.00",838.00
SBL,-,237.00,238.00,232.50,232.90,234.53,"21,645.00",234.20,"5,076,493.40",116,-1.30,5.50,-0.56,2.37,-0.70,248.73,249.35,293.70,223.00
SCB,-,538.00,539.80,530.00,532.10,532.53,"10,645.00",533.40,"5,668,757.10",113,-1.30,9.80,-0.24,1.85,-0.08,536.26,533.87,582.00,495.00
SDLBSL,-,631.00,660.00,631.00,646.90,650.12,"5,399.00",625.00,"3,510,012.90",94,21.90,29.00,3.50,4.60,-0.50,606.29,633.88,890.00,519.20
SEF,-,8.16,8.30,8.01,8.30,8.06,"32,525.00",8.00,"262,129.50",8,0.30,0.29,3.75,3.62,2.90,8.21,8.28,9.43,7.16
SFCL,-,315.10,315.10,308.00,309.00,310.75,"26,697.00",309.00,"8,296,101.20",108,0.00,7.10,0.00,2.31,-0.57,285.31,288.44,355.00,246.20
SFEF,-,7.98,8.10,7.92,8.00,8.00,"301,800.00",7.98,"2,414,383.00",22,0.02,0.18,0.25,2.27,0.00,8.04,8.09,10.00,7.35
SFMF,-,9.67,9.67,9.67,9.67,9.67,100.00,9.80,967.00,1,-0.13,0.00,-1.33,0.00,0.00,10.04,10.16,11.67,8.80
SGHC,-,330.00,335.00,314.00,325.00,326.29,"38,450.00",330.00,"12,545,808.30",374,-5.00,21.00,-1.52,6.69,-0.40,253.91,265.13,407.00,205.10
SGIC,-,533.00,540.00,522.00,529.00,531.55,"39,615.00",534.00,"21,057,209.50",359,-5.00,18.00,-0.94,3.45,-0.48,534.80,541.26,710.90,412.20
SHEL,-,253.00,264.00,248.00,250.50,256.99,"12,494.00",255.90,"3,210,855.20",162,-5.40,16.00,-2.11,6.45,-2.59,243.23,259.72,346.00,193.20
SHINE,-,395.00,395.00,388.00,389.00,389.74,"18,535.00",388.00,"7,223,825.90",119,1.00,7.00,0.26,1.80,-0.19,381.13,373.13,435.00,300.20
SHIVM,-,504.00,510.00,497.00,498.00,501.35,"117,120.00",503.10,"58,718,510.10",481,-5.10,13.00,-1.01,2.62,-0.67,522.65,523.23,680.00,389.80
SHL,-,479.60,479.60,461.50,465.00,467.31,"71,112.00",470.20,"33,231,093.00",182,-5.20,18.10,-1.11,3.92,-0.50,443.83,425.36,536.00,215.60
SHLB,-,955.10,975.00,948.00,950.00,957.05,"1,052.00",971.00,"1,006,820.00",54,-21.00,27.00,-2.16,2.85,-0.74,936.36,"1,007.47","2,244.00",778.00
SHPC,-,370.00,372.30,360.00,363.00,366.37,"68,659.00",363.50,"25,154,681.00",275,-0.50,12.30,-0.14,3.42,-0.93,338.14,344.16,403.00,282.30
SICL,-,730.00,734.00,724.00,728.00,729.98,"14,498.00",725.40,"10,583,245.40",139,2.60,10.00,0.36,1.38,-0.27,754.73,767.72,926.00,682.00
SIFC,-,365.00,369.00,358.20,358.20,362.06,"2,735.00",364.00,"990,245.50",26,-5.80,10.80,-1.59,3.02,-1.08,341.26,341.03,408.00,293.20
SIGS2,-,8.00,8.00,8.00,8.00,8.00,100.00,8.01,800.00,1,-0.01,0.00,-0.12,0.00,0.00,8.25,8.27,9.60,6.92
SIGS3,-,8.36,8.60,8.36,8.60,8.44,"9,450.00",8.49,"79,741.75",56,0.11,0.24,1.30,2.87,1.88,0.00,0.00,10.00,8.36
SIKLES,-,513.00,529.90,513.00,523.00,523.37,"21,777.00",523.00,"11,397,525.00",213,0.00,16.90,0.00,3.29,-0.07,404.10,404.29,531.60,315.00
SINDU,-,330.00,344.70,327.00,330.00,335.14,"53,228.00",325.00,"17,838,923.90",265,5.00,17.70,1.54,5.41,-1.56,268.54,266.76,348.00,227.70
SJCL,-,297.00,302.00,297.00,298.00,298.91,"10,803.00",296.00,"3,229,124.00",182,2.00,5.00,0.68,1.68,-0.31,272.64,281.28,359.00,232.10
SJLIC,-,524.00,534.70,521.00,529.00,527.11,"61,553.00",523.00,"32,445,415.70",491,6.00,13.70,1.15,2.63,0.36,531.21,529.43,646.00,407.10
SKBBL,-,859.80,874.00,850.00,865.00,864.13,"10,371.00",857.00,"8,961,872.90",108,8.00,24.00,0.93,2.82,0.10,898.48,887.59,"1,250.00",755.00
SLBBL,-,670.00,670.00,655.00,655.00,657.85,"2,655.00",659.90,"1,746,587.50",26,-4.90,15.00,-0.74,2.29,-0.43,645.81,643.91,996.00,523.00
SLBSL,-,867.00,870.00,815.00,840.00,847.48,"4,124.00",850.00,"3,495,007.00",42,-10.00,55.00,-1.18,6.75,-0.89,788.03,814.37,"1,189.00",578.20
SLCF,-,8.00,8.05,8.00,8.01,8.04,"12,300.00",8.02,"98,918.00",10,-0.01,0.05,-0.12,0.63,-0.40,7.53,7.55,9.01,6.87
SMATA,-,610.20,619.80,610.10,619.80,610.88,542.00,622.00,"331,098.40",11,-2.20,9.70,-0.35,1.59,1.44,630.49,632.08,835.00,552.00
SMB,-,978.00,"1,012.00",978.00,"1,001.00",997.49,408.00,992.00,"406,976.80",18,9.00,34.00,0.91,3.48,0.35,962.25,947.19,"1,300.00",812.00
SMFBS,-,870.00,875.00,870.00,873.00,872.79,309.00,885.30,"269,692.00",9,-12.30,5.00,-1.39,0.57,0.02,992.35,988.46,"1,489.00",717.40
SMH,-,605.00,640.00,604.00,629.00,623.70,"12,496.00",612.00,"7,793,729.70",160,17.00,36.00,2.78,5.96,0.84,570.93,565.24,650.00,391.00
SMHL,-,485.00,494.30,476.00,483.00,485.32,"84,541.00",479.00,"41,029,493.50",683,4.00,18.30,0.84,3.84,-0.48,378.67,390.88,506.00,299.00
SMJC,-,381.00,395.00,381.00,385.00,389.19,"188,874.00",380.10,"73,508,700.90","1,354",4.90,14.00,1.29,3.67,-1.09,279.70,273.89,403.00,215.00
SNLI,-,591.00,602.00,591.00,596.00,595.61,"31,359.00",595.00,"18,677,724.00","1,281",1.00,11.00,0.17,1.86,0.07,0.00,0.00,625.00,396.10
SONA,-,467.20,482.00,464.00,465.00,472.55,"133,334.00",475.00,"63,006,503.20","2,176",-10.00,18.00,-2.11,3.88,-1.62,0.00,0.00,575.00,230.00
SPC,-,604.70,666.00,602.20,620.00,615.73,"23,222.00",617.00,"14,298,574.50",200,3.00,63.80,0.49,10.59,0.69,414.31,415.89,716.70,307.80
SPDL,-,284.90,287.00,276.00,279.90,281.85,"94,258.00",280.00,"26,566,558.00",291,-0.10,11.00,-0.04,3.99,-0.70,200.64,224.80,331.60,160.00
SPHL,-,499.00,517.59,499.00,500.00,504.79,"15,081.00",508.90,"7,612,789.50",170,-8.90,18.59,-1.75,3.73,-0.96,426.98,412.01,598.00,294.00
SPIL,-,712.00,750.00,700.00,713.00,714.02,"7,764.00",710.00,"5,543,677.90",138,3.00,50.00,0.42,7.14,-0.14,734.41,724.94,837.00,534.00
SPL,-,680.00,700.00,679.10,690.00,687.85,"4,973.00",692.90,"3,420,699.80",126,-2.90,20.90,-0.42,3.08,0.31,721.39,706.21,"1,073.30",265.00
SRLI,-,471.10,476.00,461.00,463.00,467.53,"31,411.00",461.90,"14,685,549.90",560,1.10,15.00,0.24,3.25,-0.98,478.18,0.00,619.90,389.00
SSHL,-,182.00,184.90,179.00,180.00,182.31,"69,051.00",179.90,"12,588,513.40",267,0.10,5.90,0.06,3.30,-1.28,157.47,170.60,257.00,133.00
STC,-,"5,406.00","5,406.00","5,200.00","5,212.00","5,252.07","1,337.00","5,300.00","7,022,012.00",59,-88.00,206.00,-1.66,3.96,-0.77,"5,264.39","5,010.94","5,900.00","3,590.00"
SWBBL,-,750.00,759.00,741.10,755.10,755.27,"18,368.00",749.00,"13,872,810.20",60,6.10,17.90,0.81,2.42,-0.02,764.24,780.30,"1,170.00",653.70
SWMF,-,707.00,714.00,701.50,710.00,705.97,"7,520.00",712.00,"5,308,871.10",71,-2.00,12.50,-0.28,1.78,0.57,633.59,646.46,882.00,539.10
TAMOR,-,403.00,417.00,402.00,402.00,406.52,"65,490.00",403.00,"26,622,785.10",719,-1.00,15.00,-0.25,3.73,-1.12,287.34,287.54,454.00,230.10
TPC,-,590.00,595.00,576.00,576.00,586.67,"14,768.00",588.00,"8,663,983.10",162,-12.00,19.00,-2.04,3.30,-1.85,392.48,391.01,723.00,301.20
TRH,-,815.00,815.00,792.50,792.50,800.14,"8,809.00",814.00,"7,048,420.00",47,-21.50,22.50,-2.64,2.84,-0.96,777.02,743.37,979.20,436.00
TSHL,-,548.80,596.00,548.80,565.00,563.78,"10,813.00",560.00,"6,096,191.50",196,5.00,47.20,0.89,8.60,0.22,0.00,0.00,655.00,227.70
TVCL,-,600.00,660.00,600.00,641.00,629.30,"90,065.00",600.70,"56,677,820.50","1,244",40.30,60.00,6.71,10.00,1.83,0.00,0.00,660.00,268.00
UAIL,-,570.00,570.00,555.00,556.00,562.47,"11,917.00",566.20,"6,703,012.60",122,-10.20,15.00,-1.80,2.70,-1.16,577.05,0.00,696.00,470.50
UHEWA,-,364.00,368.00,353.10,357.00,358.71,"5,710.00",364.00,"2,048,250.60",131,-7.00,14.90,-1.92,4.22,-0.48,310.90,325.11,465.00,250.80
ULBSL,-,"1,100.00","1,117.00","1,092.00","1,114.00","1,101.16","1,494.00","1,114.80","1,645,126.80",41,-0.80,25.00,-0.07,2.29,1.15,"1,168.77","1,236.68","3,770.00",944.80
ULHC,-,339.60,346.90,334.20,340.00,341.10,"67,287.00",333.00,"22,951,396.20",773,7.00,12.70,2.10,3.80,-0.32,0.00,0.00,346.90,217.10
UMHL,-,291.70,291.70,280.00,281.00,284.36,"66,470.00",286.00,"18,901,531.50",296,-5.00,11.70,-1.75,4.18,-1.20,205.91,212.58,309.00,167.00
UMRH,-,400.10,406.70,395.10,397.50,400.75,"47,762.00",400.00,"19,140,682.30",240,-2.50,11.60,-0.63,2.94,-0.82,372.05,400.01,554.00,261.30
UNHPL,-,251.60,251.60,241.10,242.00,246.04,"95,423.00",246.70,"23,478,193.90",331,-4.70,10.50,-1.91,4.36,-1.67,186.37,194.35,265.20,156.00
UNL,-,"40,474.00","40,474.00","38,350.00","38,350.00","39,338.50",60.00,"41,300.00","2,360,310.00",6,"-2,950.00","2,124.00",-7.14,5.54,-2.58,"37,873.58","35,223.27","45,151.00","19,010.00"
UNLB,-,"1,277.00","1,278.00","1,255.00","1,267.10","1,264.40","6,475.00","1,253.00","8,186,958.30",123,14.10,23.00,1.13,1.83,0.21,"1,101.34","1,189.02","2,135.10",922.00
UPCL,-,235.00,238.00,233.00,233.10,235.09,"107,360.00",232.60,"25,239,250.80",365,0.50,5.00,0.21,2.15,-0.85,198.20,207.00,269.10,168.00
UPPER,-,218.00,221.40,215.00,215.00,218.79,"70,251.00",215.00,"15,370,003.30",567,0.00,6.40,0.00,2.98,-1.76,225.73,296.58,515.50,190.00
USHEC,-,369.20,385.00,364.00,378.50,377.75,"97,301.00",362.00,"36,755,755.70",678,16.50,21.00,4.56,5.77,0.20,271.83,275.82,385.00,208.20
USHL,-,519.00,529.30,505.00,511.00,512.62,"10,760.00",519.00,"5,515,844.50",164,-8.00,24.30,-1.54,4.81,-0.32,0.00,0.00,597.00,253.60
USLB,-,981.00,992.80,924.40,954.00,971.02,"3,492.00",962.40,"3,390,814.00",132,-8.40,68.40,-0.87,7.40,-1.78,773.68,768.36,"1,040.00",591.10
VLBS,-,630.00,640.00,630.00,631.10,636.03,"1,243.00",640.00,"790,586.60",26,-8.90,10.00,-1.39,1.59,-0.78,616.11,619.10,946.70,546.10
VLUCL,-,535.50,543.50,521.50,525.10,534.36,"42,449.00",535.50,"22,682,968.00",922,-10.40,22.00,-1.94,4.22,-1.76,0.00,0.00,608.00,365.30
WNLB,-,857.30,861.00,841.10,861.00,855.72,71.00,874.00,"60,756.10",6,-13.00,19.90,-1.49,2.37,0.61,766.46,778.13,999.00,680.00
