Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DLBS,-,"1,620.00","1,675.00","1,602.00","1,605.00","1,637.50","2,299.00","1,641.10","3,764,618.60",58,-36.10,73.00,-2.20,4.56,-2.03,"1,452.89","1,379.70","1,870.00",751.00
DOLTI,-,709.00,734.40,704.00,728.00,723.88,"50,786.00",705.00,"36,762,721.60",386,23.00,30.40,3.26,4.32,0.57,579.75,531.67,838.00,320.00
DORDI,-,604.00,614.00,595.20,602.00,603.23,"24,516.00",598.00,"14,788,872.00",206,4.00,18.80,0.67,3.16,-0.20,486.09,464.78,650.00,325.00
EBL,-,593.00,595.00,580.00,585.00,584.49,"40,709.00",593.00,"23,794,084.80",142,-8.00,15.00,-1.35,2.59,0.09,628.13,590.75,790.00,480.00
EDBL,-,608.00,608.00,590.00,590.20,595.77,"66,578.00",608.00,"39,665,373.30",194,-17.80,18.00,-2.93,3.05,-0.94,605.96,529.18,774.00,334.50
EHPL,-,793.00,800.00,765.00,770.00,771.27,"9,895.00",793.00,"7,631,693.10",86,-23.00,35.00,-2.90,4.58,-0.16,717.50,642.66,997.00,392.00
ENL,-,"1,170.00","1,171.00","1,160.00","1,160.00","1,162.54","1,319.00","1,177.00","1,533,393.70",35,-17.00,11.00,-1.44,0.95,-0.22,"1,204.88","1,095.28","1,453.50",728.00
FMDBL,-,752.20,752.20,737.30,740.00,739.78,"7,600.00",740.00,"5,622,360.20",68,0.00,14.90,0.00,2.02,0.03,783.12,740.55,"1,004.00",565.00
FOWAD,-,"1,260.00","1,260.00","1,240.30","1,240.30","1,250.86","1,868.00","1,262.30","2,336,607.00",32,-22.00,19.70,-1.74,1.59,-0.85,"1,444.93","1,363.26","1,739.00",976.00
GBBD85,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,017.06",997.64,"1,090.30",856.00
GBBL,-,398.00,400.00,392.00,392.40,394.03,"15,214.00",397.00,"5,994,712.00",107,-4.60,8.00,-1.16,2.04,-0.41,439.73,414.30,531.40,350.00
GBILD86/87,-,"1,050.10","1,060.00","1,050.10","1,054.00","1,054.53",200.00,"1,061.00","210,905.00",4,-7.00,9.90,-0.66,0.94,-0.05,998.34,944.56,"1,083.00",819.30
GBIME,-,227.40,227.40,221.00,223.00,221.93,"50,922.00",223.00,"11,300,884.60",262,0.00,6.40,0.00,2.90,0.48,238.58,218.94,302.00,170.00
GBLBS,-,780.00,794.00,767.00,788.00,774.36,"2,571.00",790.00,"1,990,875.80",47,-2.00,27.00,-0.25,3.52,1.73,801.13,775.26,979.50,517.20
GCIL,-,495.00,498.90,490.10,490.50,492.49,"21,607.00",495.10,"10,641,180.00",252,-4.60,8.80,-0.93,1.80,-0.41,513.00,504.35,668.00,446.30
GFCL,-,825.00,826.00,792.00,792.00,808.59,"43,490.00",830.00,"35,165,636.20",342,-38.00,34.00,-4.58,4.29,-2.09,918.66,774.85,"1,353.00",419.00
GHL,-,209.10,211.00,200.00,203.40,202.64,"151,792.00",210.70,"30,759,696.00",365,-7.30,11.00,-3.46,5.50,0.37,214.44,192.55,283.00,141.00
GIBF1,-,10.10,10.10,9.66,9.66,9.71,"100,500.00",10.03,"975,840.00",10,-0.37,0.44,-3.69,4.55,-0.52,9.78,9.32,10.60,7.92
GILB,-,"1,190.00","1,208.00","1,186.00","1,186.00","1,187.41","1,128.00","1,208.00","1,339,399.90",21,-22.00,22.00,-1.82,1.85,-0.12,"1,305.99","1,280.36","1,815.00",750.00
GLBSL,-,"2,272.00","2,380.00","2,272.00","2,318.00","2,308.58","2,767.00","2,301.00","6,387,832.50",99,17.00,108.00,0.74,4.75,0.41,"2,012.54","1,976.01","3,300.00",784.00
GLH,-,250.00,250.00,244.00,245.00,247.04,"35,672.00",250.00,"8,812,470.20",171,-5.00,6.00,-2.00,2.46,-0.83,255.60,240.24,336.00,196.00
GMFBS,-,"1,776.20","1,776.20","1,745.00","1,750.00","1,752.91","1,393.00","1,776.20","2,441,804.00",25,-26.20,31.20,-1.48,1.79,-0.17,"1,716.04","1,566.17","2,327.00",761.00
GMFIL,-,568.00,568.00,537.00,540.00,542.77,"15,981.00",570.00,"8,673,930.10",136,-30.00,31.00,-5.26,5.77,-0.51,601.72,532.20,759.00,333.00
GRDBL,-,"1,192.00","1,215.00","1,112.00","1,132.00","1,157.35","16,588.00","1,215.10","19,198,143.70",208,-83.10,103.00,-6.84,9.26,-2.24,781.39,661.43,"1,305.60",323.00
GUFL,-,688.60,699.00,651.00,656.10,667.07,"9,000.00",675.10,"6,003,585.20",115,-19.00,48.00,-2.81,7.37,-1.67,758.49,752.54,"1,041.00",540.50
GVL,-,560.00,564.00,544.10,546.10,550.32,"16,341.00",563.00,"8,992,840.50",133,-16.90,19.90,-3.00,3.66,-0.77,571.09,539.61,699.90,402.40
H8020,-,9.89,10.09,9.71,9.92,9.96,"36,500.00",10.09,"363,422.80",20,-0.17,0.38,-1.68,3.91,-0.37,9.96,9.59,10.83,8.30
HATHY,-,"1,350.00","1,359.00","1,330.00","1,359.00","1,336.92","13,728.00","1,354.30","18,353,184.00",184,4.70,29.00,0.35,2.18,1.63,"1,385.21","1,216.43","1,816.00",805.90
HBL,-,244.50,244.50,236.00,239.00,237.05,"13,059.00",239.80,"3,095,641.10",72,-0.80,8.50,-0.33,3.60,0.82,249.18,226.75,312.10,167.10
HDHPC,-,200.50,202.00,197.10,197.50,198.51,"70,363.00",200.00,"13,967,676.20",250,-2.50,4.90,-1.25,2.49,-0.51,202.22,178.47,273.00,123.30
HDL,-,"1,200.50","1,200.50","1,160.20","1,160.20","1,171.35","20,874.00","1,177.00","24,450,676.70",507,-16.80,40.30,-1.43,3.47,-0.96,"1,374.33","1,365.87","1,819.00","1,140.00"
HEI,-,630.30,630.30,617.90,618.00,619.44,"8,304.00",618.00,"5,143,810.60",44,0.00,12.40,0.00,2.01,-0.23,673.38,646.22,810.00,537.10
HHL,-,548.80,569.00,540.00,546.90,549.69,"21,005.00",559.90,"11,546,218.70",192,-13.00,29.00,-2.32,5.37,-0.51,461.53,428.68,577.00,314.00
HIDCL,-,247.30,247.30,237.00,240.40,240.03,"59,964.00",242.50,"14,393,376.00",215,-2.10,10.30,-0.87,4.35,0.15,254.81,224.63,360.00,158.10
HIDCLP,-,166.50,166.50,160.00,162.00,161.48,"76,790.00",164.00,"12,400,068.70",128,-2.00,6.50,-1.22,4.06,0.32,159.03,139.08,212.00,97.20
HLBSL,-,975.00,992.90,969.00,969.10,974.56,"3,916.00",991.00,"3,816,363.90",65,-21.90,23.90,-2.21,2.47,-0.56,"1,042.58","1,038.46","1,447.00",545.10
HLI,-,458.00,458.00,449.00,451.00,450.00,"13,027.00",451.00,"5,862,114.30",160,0.00,9.00,0.00,2.00,0.22,468.70,442.12,607.00,364.10
HPPL,-,445.30,499.70,445.30,474.00,474.04,"281,515.00",454.30,"133,449,430.30","1,072",19.70,54.40,4.34,12.22,-0.01,363.63,330.81,499.70,242.10
HRL,-,814.50,820.00,798.00,800.00,803.65,"75,372.00",814.90,"60,572,450.50",841,-14.90,22.00,-1.83,2.76,-0.46,809.46,731.63,"1,060.00",461.60
HURJA,-,236.00,236.50,231.00,234.00,233.49,"68,317.00",235.90,"15,951,049.20",226,-1.90,5.50,-0.81,2.38,0.22,230.02,249.34,335.50,183.60
ICFC,-,695.00,697.80,660.00,660.00,673.06,"18,683.00",685.00,"12,574,810.80",181,-25.00,37.80,-3.65,5.73,-1.98,728.58,658.97,910.00,462.00
IGI,-,575.50,580.00,570.60,570.60,573.57,"12,330.00",580.00,"7,072,135.00",88,-9.40,9.40,-1.62,1.65,-0.52,614.20,586.27,760.00,507.00
IHL,-,695.00,695.00,675.00,675.10,681.77,"8,807.00",693.90,"6,004,347.50",76,-18.80,20.00,-2.71,2.96,-0.99,568.89,512.42,734.00,301.00
ILBS,-,975.00,"1,007.00",972.10,980.00,982.80,"3,855.00",993.90,"3,788,707.70",64,-13.90,34.90,-1.40,3.59,-0.29,"1,063.22","1,105.32","1,492.00",652.00
ILI,-,477.10,485.00,470.10,471.00,473.40,"20,868.00",480.10,"9,878,830.10",408,-9.10,14.90,-1.90,3.17,-0.51,496.37,497.25,606.00,412.50
JBBL,-,379.40,379.40,360.00,361.90,363.60,"46,947.00",372.00,"17,069,837.00",160,-10.10,19.40,-2.72,5.39,-0.47,364.40,339.58,445.00,275.00
JBBLPO,-,200.00,200.00,200.00,200.00,200.00,"49,000.00",204.00,"9,800,000.00",1,-4.00,0.00,-1.96,0.00,0.00,137.65,0.00,204.00,144.00
JBLB,-,"1,361.00","1,388.00","1,361.00","1,365.20","1,368.14","1,490.00","1,375.00","2,038,523.70",46,-9.80,27.00,-0.71,1.98,-0.22,"1,578.27","1,497.73","1,920.00","1,205.00"
JFL,-,700.00,710.00,683.30,695.00,692.27,"97,645.00",714.00,"67,596,643.60",803,-19.00,26.70,-2.66,3.91,0.39,758.55,677.16,"1,083.30",350.00
JOSHI,-,430.00,430.00,418.20,424.10,424.75,"42,476.00",423.00,"18,041,808.50",274,1.10,11.80,0.26,2.82,-0.15,350.11,338.55,521.60,223.40
JSLBB,-,"1,648.40","1,650.10","1,619.00","1,640.00","1,632.93","4,217.00","1,680.00","6,886,047.70",56,-40.00,31.10,-2.38,1.92,0.43,"1,550.68","1,458.84","1,818.00",838.10
KBL,-,211.00,213.80,209.20,209.70,209.95,"73,162.00",211.50,"15,360,377.60",289,-1.80,4.60,-0.85,2.20,-0.12,214.56,189.09,272.90,129.60
KBLD86,-,"1,195.90","1,203.50","1,176.00","1,176.00","1,199.48","1,503.00","1,127.10","1,802,815.90",11,48.90,27.50,4.34,2.34,-2.00,"1,030.65","1,008.73","1,232.80",974.00
KBLD90,-,"1,227.00","1,245.00","1,227.00","1,245.00","1,243.00",33.00,"1,225.00","41,018.90",7,20.00,18.00,1.63,1.47,0.16,0.00,0.00,"1,245.00","1,000.00"
KBSH,-,"2,500.00","2,500.00","2,462.10","2,500.00","2,488.05",612.00,"2,510.00","1,522,685.50",16,-10.00,37.90,-0.40,1.54,0.48,"2,222.83","1,878.21","3,300.00",827.00
KDBY,-,9.54,9.54,9.35,9.50,9.41,"8,500.00",9.73,"79,996.00",19,-0.23,0.19,-2.36,2.03,0.93,9.65,9.39,11.00,8.15
KDL,-,"1,129.00","1,129.00","1,095.00","1,116.90","1,103.07","1,042.00","1,125.00","1,149,403.30",35,-8.10,34.00,-0.72,3.11,1.24,"1,150.49","1,088.70","1,381.00",735.00
KEF,-,9.08,9.15,9.08,9.10,9.09,"3,605.00",9.26,"32,771.10",20,-0.16,0.07,-1.73,0.77,0.10,9.21,8.90,10.76,7.65
KKHC,-,401.50,401.50,377.90,378.10,387.16,"49,155.00",393.70,"19,031,079.10",283,-15.60,23.60,-3.96,6.25,-2.40,301.16,276.35,475.00,209.00
KMCDB,-,"1,050.00","1,050.00","1,017.00","1,040.00","1,029.04","2,903.00","1,037.00","2,987,300.50",42,3.00,33.00,0.29,3.24,1.05,"1,095.49","1,046.09","1,285.00",620.00
KPCL,-,555.00,555.00,530.50,535.00,539.21,"24,480.00",555.00,"13,199,964.60",100,-20.00,24.50,-3.60,4.62,-0.79,514.34,484.51,606.90,380.20
KSBBL,-,437.00,437.00,425.10,426.10,428.20,"12,925.00",437.00,"5,534,526.20",95,-10.90,11.90,-2.49,2.80,-0.49,467.31,434.00,564.80,330.00
KSY,-,8.72,9.00,8.72,9.00,8.76,"3,000.00",8.71,"26,290.00",7,0.29,0.28,3.33,3.21,2.63,9.09,0.00,10.91,7.77
LBBL,-,475.30,494.40,457.00,463.00,461.48,"31,284.00",466.00,"14,436,936.60",120,-3.00,37.40,-0.64,8.18,0.33,483.20,448.23,560.00,361.00
LEC,-,214.00,214.90,207.00,207.30,209.91,"17,576.00",211.90,"3,689,312.50",137,-4.60,7.90,-2.17,3.82,-1.26,242.47,222.54,344.00,175.10
LICN,-,"1,120.00","1,129.00","1,110.00","1,115.00","1,117.31","4,914.00","1,118.00","5,490,438.00",80,-3.00,19.00,-0.27,1.71,-0.21,"1,646.53","1,544.62","2,475.00","1,105.70"
LLBS,-,"1,101.00","1,105.00","1,079.00","1,100.00","1,092.25",311.00,"1,122.00","339,689.00",15,-22.00,26.00,-1.96,2.41,0.70,"1,157.65","1,124.64","1,428.00",720.00
LSL,-,221.90,221.90,214.00,215.90,214.81,"43,643.00",217.60,"9,374,831.00",178,-1.70,7.90,-0.78,3.69,0.51,236.33,209.30,300.00,143.60
LUK,-,9.45,9.45,9.40,9.45,9.44,900.00,9.63,"8,500.00",4,-0.18,0.05,-1.87,0.53,0.06,9.47,9.14,10.22,7.80
LVF2,-,8.89,9.06,8.89,8.91,8.94,800.00,9.06,"7,155.00",8,-0.15,0.17,-1.66,1.91,-0.38,9.08,8.77,10.01,7.50
MAKAR,-,655.00,655.00,643.10,648.90,647.95,"13,186.00",655.00,"8,543,890.70",108,-6.10,11.90,-0.93,1.85,0.15,561.20,505.12,770.00,339.10
MANDU,-,899.00,910.00,895.00,895.00,901.22,"3,868.00",905.00,"3,485,920.20",88,-10.00,15.00,-1.10,1.68,-0.70,"1,022.58",969.51,"1,493.10",648.60
MATRI,-,"1,263.00","1,263.00","1,230.10","1,230.10","1,237.50",605.00,"1,242.00","748,685.10",36,-11.90,32.90,-0.96,2.67,-0.60,0.00,0.00,"1,716.00","1,223.20"
MBJC,-,334.20,344.00,334.20,343.00,340.67,"32,955.00",341.00,"11,226,894.20",388,2.00,9.80,0.59,2.93,0.68,351.34,334.51,433.00,279.30
MBL,-,239.10,239.10,229.00,229.70,230.47,"24,835.00",234.50,"5,723,658.30",118,-4.80,10.10,-2.05,4.41,-0.33,243.91,219.81,295.00,157.80
MBLPO,-,102.00,102.00,102.00,102.00,102.00,"207,084.00",113.00,"21,122,568.00",1,-11.00,0.00,-9.73,0.00,0.00,0.00,0.00,133.50,102.00
MCHL,-,648.00,648.00,613.50,618.00,628.79,"14,114.00",645.00,"8,874,797.30",120,-27.00,34.50,-4.19,5.62,-1.75,535.53,487.74,670.00,304.00
MDB,-,655.00,678.90,648.80,651.50,656.87,"44,966.00",665.00,"29,536,782.20",262,-13.50,30.10,-2.03,4.64,-0.82,664.90,598.34,843.50,375.00
MEHL,-,514.00,514.00,495.00,495.00,502.98,"40,010.00",513.60,"20,124,328.20",310,-18.60,19.00,-3.62,3.84,-1.61,407.02,380.38,535.00,275.00
MEL,-,357.00,359.00,340.00,345.00,347.78,"126,316.00",358.90,"43,930,597.10",626,-13.90,19.00,-3.87,5.59,-0.81,298.24,274.95,375.00,203.00
MEN,-,615.00,629.50,612.50,614.00,615.03,"19,364.00",620.00,"11,909,504.90",130,-6.00,17.00,-0.97,2.78,-0.17,672.84,633.24,809.50,498.10
MERO,-,666.60,680.00,666.20,667.10,668.82,"1,733.00",678.90,"1,159,058.40",37,-11.80,13.80,-1.74,2.07,-0.26,779.19,742.83,980.00,512.00
MFIL,-,668.10,668.10,650.00,652.00,655.95,"17,785.00",672.00,"11,666,116.60",169,-20.00,18.10,-2.98,2.78,-0.61,714.59,647.48,917.00,480.20
MHCL,-,544.00,555.00,531.00,545.00,544.57,"31,556.00",549.90,"17,184,489.00",210,-4.90,24.00,-0.89,4.52,0.08,450.51,432.70,637.00,355.00
MHL,-,846.60,860.00,821.30,823.20,829.53,"1,003.00",830.00,"832,017.80",45,-6.80,38.70,-0.82,4.71,-0.77,789.49,674.33,"1,101.00",361.50
MHNL,-,264.00,264.00,255.00,256.00,256.60,"14,875.00",261.00,"3,816,887.90",62,-5.00,9.00,-1.92,3.53,-0.23,278.47,264.88,379.00,215.70
MKCL,-,"1,500.00","1,505.00","1,486.00","1,499.00","1,494.87",748.00,"1,500.00","1,118,160.00",41,-1.00,19.00,-0.07,1.28,0.28,"1,511.83","1,334.99","1,926.00",785.00
MKHC,-,562.10,562.10,529.20,541.90,535.19,"36,477.00",551.10,"19,522,064.20",229,-9.20,32.90,-1.67,6.22,1.24,409.60,380.78,602.00,264.60
MKHL,-,641.50,657.00,641.00,648.00,647.67,"18,333.00",654.50,"11,873,810.00",130,-6.50,16.00,-0.99,2.50,0.05,572.57,530.31,714.00,330.20
MKJC,-,560.00,570.00,550.00,560.00,555.15,"21,550.00",560.00,"11,963,510.10",119,0.00,20.00,0.00,3.64,0.87,536.46,520.41,735.00,402.00
MLBBL,-,"1,570.00","1,599.00","1,570.00","1,577.00","1,572.87","3,091.00","1,597.80","4,861,754.80",53,-20.80,29.00,-1.30,1.85,0.26,"1,590.09","1,468.71","1,960.00",747.00
MLBL,-,376.50,379.10,369.50,369.50,372.27,"53,481.00",380.00,"19,909,581.80",156,-10.50,9.60,-2.76,2.60,-0.75,407.06,379.53,498.00,308.00
MLBS,-,"2,030.00","2,067.00","2,000.00","2,000.00","2,012.04","3,210.00","2,004.00","6,458,633.80",65,-4.00,67.00,-0.20,3.35,-0.60,"1,745.58","1,589.53","2,530.00",620.00
MLBSL,-,"2,284.40","2,296.00","2,200.00","2,265.20","2,228.93","16,161.00","2,331.00","36,021,693.80",234,-65.80,96.00,-2.82,4.36,1.60,"2,161.49","2,046.67","2,648.70","1,538.10"
MMF1,-,8.60,8.87,8.56,8.86,8.69,"7,600.00",8.71,"66,012.00",21,0.15,0.31,1.72,3.62,1.97,8.70,8.22,9.72,6.53
MMKJL,-,719.00,751.00,700.00,721.80,724.58,"70,167.00",708.80,"50,841,616.70",291,13.00,51.00,1.83,7.29,-0.39,596.93,546.90,830.00,390.20
MNBBL,-,372.00,376.00,368.50,369.00,370.14,"26,023.00",372.00,"9,632,236.80",150,-3.00,7.50,-0.81,2.04,-0.31,399.20,381.10,482.00,332.40
MND84/85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",100.00,"1,075.60","105,500.00",2,-20.60,0.00,-1.92,0.00,0.00,0.00,0.00,"1,091.40",950.90
MPFL,-,695.00,708.00,685.00,686.00,693.16,"25,761.00",709.00,"17,856,367.20",172,-23.00,23.00,-3.24,3.36,-1.04,699.52,615.83,936.90,328.00
MSHL,-,931.00,948.00,921.00,934.90,932.09,"1,867.00",931.00,"1,740,209.60",41,3.90,27.00,0.42,2.93,0.30,915.67,826.40,"1,180.00",500.90
MSLB,-,"1,400.00","1,428.00","1,389.10","1,399.00","1,402.39","1,667.00","1,416.00","2,337,779.90",30,-17.00,38.90,-1.20,2.80,-0.24,"1,538.78","1,439.33","1,851.00",790.00
NABBC,-,948.70,"1,000.00",935.10,988.00,962.65,"43,343.00",968.00,"41,723,979.10",279,20.00,64.90,2.07,6.94,2.57,785.60,690.67,"1,433.00",390.10
NABIL,-,505.40,505.40,490.00,490.60,492.34,"46,984.00",495.50,"23,132,116.90",457,-4.90,15.40,-0.99,3.14,-0.35,564.15,527.13,700.00,419.00
NABILD87,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",25.00,"1,086.00","26,700.00",1,-18.00,0.00,-1.66,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,989.90,989.90,956.10,960.00,967.11,378.00,980.00,"365,568.00",15,-20.00,33.80,-2.04,3.54,-0.74,"1,012.07",931.45,"1,190.00",500.00
NBF2,-,9.20,9.35,9.15,9.15,9.20,"17,800.00",9.20,"163,798.00",14,-0.05,0.20,-0.54,2.19,-0.57,9.63,9.17,10.63,7.65
NBF3,-,9.10,9.23,9.05,9.23,9.15,"30,776.00",9.10,"281,649.30",28,0.13,0.18,1.43,1.99,0.85,8.99,8.47,10.45,7.05
