Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,469.00,469.00,465.00,466.00,466.44,"53,680.00",470.10,"25,038,296.60",436,-4.10,4.00,-0.87,0.86,-0.09,464.44,496.73,653.00,419.00
NADEP,-,811.10,829.00,805.00,806.00,812.89,"7,408.00",825.00,"6,021,890.60",87,-19.00,24.00,-2.30,2.98,-0.85,650.71,602.03,905.00,455.00
NBF2,-,8.26,8.42,8.25,8.30,8.31,"10,620.00",8.26,"88,204.50",7,0.04,0.17,0.48,2.06,-0.07,8.21,8.19,9.55,7.03
NBF3,-,7.52,7.54,7.37,7.50,7.45,"7,750.00",7.52,"57,724.00",23,-0.02,0.17,-0.27,2.31,0.69,7.42,7.31,8.04,6.74
NBL,-,210.00,210.00,207.20,207.20,207.98,"36,786.00",209.00,"7,650,841.00",127,-1.80,2.80,-0.86,1.35,-0.38,221.07,229.27,280.00,195.10
NBLD82,-,"1,059.00","1,060.00","1,059.00","1,060.00","1,059.67",150.00,"1,045.00","158,950.00",2,15.00,1.00,1.44,0.09,0.03,0.00,0.00,"1,060.00",965.00
NBLD85,-,990.00,990.00,990.00,990.00,990.00,50.00,990.00,"49,500.00",2,0.00,0.00,0.00,0.00,0.00,880.93,843.81,"1,000.00",775.00
NBLD87,-,990.00,990.00,990.00,990.00,990.00,78.00,990.00,"77,220.00",3,0.00,0.00,0.00,0.00,0.00,884.84,851.12,"1,000.00",768.00
NCCD86,-,"1,006.40","1,006.40","1,006.30","1,006.30","1,006.34",25.00,"1,010.00","25,158.50",2,-3.70,0.10,-0.37,0.01,0.00,948.67,0.00,"1,084.00",890.50
NESDO,-,"2,070.00","2,075.00","2,020.00","2,021.00","2,047.15","4,457.00","2,098.00","9,124,135.00",90,-77.00,55.00,-3.67,2.72,-1.29,"1,756.43","1,721.98","2,232.00","1,418.00"
NFS,-,775.60,836.40,766.00,836.40,804.71,"168,880.00",760.40,"135,899,049.00",768,76.00,70.40,9.99,9.19,3.79,425.36,383.04,836.40,270.00
NGPL,-,314.00,321.00,311.10,312.00,316.35,"141,205.00",310.00,"44,669,759.20",458,2.00,9.90,0.65,3.18,-1.39,302.29,269.55,365.00,185.80
NHDL,-,530.70,540.00,514.00,514.00,516.18,"13,476.00",520.30,"6,956,091.10",81,-6.30,26.00,-1.21,5.06,-0.42,440.59,406.29,556.00,303.00
NHPC,-,146.00,146.00,142.10,143.00,142.97,"87,325.00",144.80,"12,485,167.50",259,-1.80,3.90,-1.24,2.74,0.02,155.80,150.72,197.00,126.00
NIBLGF,-,8.09,8.25,8.09,8.25,8.18,"9,200.00",8.07,"75,259.25",10,0.18,0.16,2.23,1.98,0.84,8.06,7.96,10.64,7.20
NIBLSTF,-,8.14,8.24,8.14,8.15,8.16,"2,880.00",8.30,"23,492.00",17,-0.15,0.10,-1.81,1.23,-0.09,0.00,0.00,10.00,7.95
NIBSF2,-,7.70,7.85,7.70,7.85,7.85,"20,200.00",7.85,"158,540.00",18,0.00,0.15,0.00,1.95,0.02,7.61,7.42,9.49,6.60
NICA,-,409.00,409.00,400.00,403.00,401.00,"32,541.00",401.10,"13,048,979.90",264,1.90,9.00,0.47,2.25,0.50,431.47,487.51,852.00,341.60
NICAD85/86,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,050.00","26,375.00",1,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.72,8.89,8.38,8.89,8.54,"8,200.00",8.82,"69,991.00",9,0.07,0.51,0.79,6.09,3.99,8.57,8.75,10.31,7.71
NICFC,-,8.70,8.74,8.70,8.74,8.72,"1,900.00",8.86,"16,568.00",15,-0.12,0.04,-1.35,0.46,0.23,8.71,8.45,10.17,7.52
NICGF,-,9.60,9.63,9.60,9.63,9.61,"1,750.00",9.64,"16,822.50",3,-0.01,0.03,-0.10,0.31,0.18,9.47,9.56,10.62,8.30
NICGF2,-,8.26,8.26,8.00,8.00,8.17,"4,200.00",8.26,"34,330.00",17,-0.26,0.26,-3.15,3.25,-2.17,0.00,0.00,10.00,7.32
NICL,-,833.00,840.00,830.00,834.00,835.42,"18,328.00",833.00,"15,311,586.80",98,1.00,10.00,0.12,1.20,-0.17,862.47,832.76,"1,023.00",695.00
NICLBSL,-,642.00,645.00,635.10,637.00,639.87,"10,785.00",645.00,"6,900,962.20",173,-8.00,9.90,-1.24,1.56,-0.45,622.70,621.93,788.70,520.30
NICSF,-,8.97,9.10,8.79,9.10,8.97,"29,711.00",8.99,"266,534.45",26,0.11,0.31,1.22,3.53,1.42,8.93,8.66,9.64,7.65
NIFRA,-,190.30,194.00,190.10,192.00,191.61,"46,718.00",191.30,"8,951,599.90",531,0.70,3.90,0.37,2.05,0.20,209.48,203.78,253.00,180.20
NIFRAUR85/86,-,908.00,908.00,908.00,908.00,908.00,25.00,908.00,"22,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,805.00,821.10,790.00,796.00,800.26,"26,100.00",790.00,"20,886,727.80",118,6.00,31.10,0.76,3.94,-0.53,816.08,819.40,946.00,750.00
NILPO,-,436.00,436.00,436.00,436.00,436.00,"1,000.00",436.00,"436,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,436.00,436.00
NIMB,-,154.50,156.60,153.90,155.00,154.63,"48,417.00",155.00,"7,486,553.70",235,0.00,2.70,0.00,1.75,0.24,164.92,168.87,217.00,147.40
NIMBD90,-,"1,039.80","1,039.80","1,039.80","1,039.80","1,043.03",25.00,"1,061.00","26,075.80",2,-20.20,0.00,-2.00,0.00,-0.31,0.00,0.00,"1,081.00",999.60
NIMBPO,-,134.30,134.30,131.70,131.80,131.89,"4,359.00",137.00,"574,909.40",6,-5.20,2.60,-3.80,1.97,-0.07,138.72,141.29,176.60,122.80
NLG,-,759.00,759.00,747.20,747.20,749.12,"4,677.00",758.90,"3,503,615.30",47,-11.70,11.80,-1.54,1.58,-0.26,785.13,773.32,940.00,661.50
NLIC,-,590.00,591.00,585.00,585.00,587.72,"36,035.00",591.00,"21,178,478.10",276,-6.00,6.00,-1.02,1.03,-0.46,615.50,631.67,819.80,566.00
NLICL,-,540.00,545.00,537.20,545.00,541.10,"13,031.00",544.30,"7,051,059.50",77,0.70,7.80,0.13,1.45,0.72,569.23,567.80,692.50,521.30
NMB,-,190.00,193.00,189.00,190.00,190.09,"16,273.00",191.00,"3,093,301.00",112,-1.00,4.00,-0.52,2.12,-0.05,188.87,195.86,252.00,162.00
NMB50,-,9.59,9.59,9.44,9.59,9.51,"5,500.00",9.59,"52,290.00",9,0.00,0.15,0.00,1.59,0.86,9.53,9.69,11.50,8.71
NMBMF,-,701.20,701.20,690.00,690.00,692.38,"9,202.00",701.20,"6,371,249.30",82,-11.20,11.20,-1.60,1.62,-0.34,590.35,560.80,760.50,463.60
NMFBS,-,"1,308.00","1,339.00","1,303.40","1,303.40","1,313.40","3,760.00","1,330.00","4,938,396.90",67,-26.60,35.60,-2.00,2.73,-0.77,"1,179.60","1,125.72","1,573.00",901.00
NMLBBL,-,688.00,690.00,678.00,679.00,681.70,"12,840.00",687.00,"8,753,044.70",154,-8.00,12.00,-1.16,1.77,-0.40,0.00,0.00,860.50,599.60
NRIC,-,637.00,690.00,636.00,644.00,648.99,"27,655.00",636.50,"17,947,706.70",288,7.50,54.00,1.18,8.49,-0.77,716.20,692.05,856.00,585.00
NRM,-,390.00,397.80,383.10,385.80,389.46,"54,990.00",391.70,"21,416,296.10",460,-5.90,14.70,-1.51,3.84,-0.95,383.29,335.26,492.50,205.90
NRN,-,644.90,677.00,644.90,657.00,664.62,"144,677.00",658.00,"96,155,098.00",741,-1.00,32.10,-0.15,4.98,-1.16,551.05,499.11,778.00,280.60
NSIF2,-,9.52,9.70,9.52,9.70,9.57,"1,200.00",9.71,"11,481.00",8,-0.01,0.18,-0.10,1.89,1.37,9.27,9.09,10.04,8.35
NTC,-,821.00,870.10,800.00,816.00,810.47,"69,427.00",816.90,"56,268,687.70",675,-0.90,70.10,-0.11,8.76,0.68,859.07,858.21,"1,000.00",800.00
NUBL,-,662.20,673.00,660.10,666.90,664.48,"12,254.00",670.00,"8,142,480.80",86,-3.10,12.90,-0.46,1.95,0.36,652.28,633.32,815.00,544.40
NWCL,-,843.10,860.00,832.00,832.00,842.98,"17,684.00",859.90,"14,907,248.10",234,-27.90,28.00,-3.24,3.37,-1.32,0.00,0.00,996.00,208.80
NYADI,-,296.10,311.00,296.10,302.00,304.87,"21,540.00",300.00,"6,566,799.80",228,2.00,14.90,0.67,5.03,-0.95,291.97,262.77,328.00,176.40
OHL,-,748.60,767.00,748.60,749.10,753.34,"2,840.00",760.00,"2,139,496.00",31,-10.90,18.40,-1.43,2.46,-0.57,771.35,757.59,885.00,639.50
PBD85,-,985.00,"1,000.00",985.00,"1,000.00",993.16,95.00,994.60,"94,350.00",3,5.40,15.00,0.54,1.52,0.68,868.57,852.44,"1,010.00",786.10
PBD88,-,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",25.00,"1,045.00","26,002.50",1,-4.90,0.00,-0.47,0.00,0.00,"1,003.79",969.46,"1,068.00",863.00
PBLD84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,040.00","52,500.00",1,10.00,0.00,0.96,0.00,0.00,975.74,975.72,"1,090.80",903.60
PBLD87,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,001.00","25,025.00",1,0.00,0.00,0.00,0.00,0.00,854.32,0.00,"1,014.00",757.00
PCBL,-,199.00,199.00,194.50,195.50,195.38,"33,667.00",198.00,"6,577,928.10",180,-2.50,4.50,-1.26,2.31,0.06,198.87,194.47,224.80,176.00
PFL,-,632.10,663.00,627.00,662.90,645.77,"265,347.00",619.80,"171,352,391.70","1,527",43.10,36.00,6.95,5.74,2.58,474.90,431.19,795.00,320.20
PHCL,-,320.10,330.00,316.20,321.10,322.41,"22,928.00",326.00,"7,392,280.10",345,-4.90,13.80,-1.50,4.36,-0.41,314.42,293.39,377.60,216.00
PMHPL,-,231.00,235.00,227.00,229.80,228.39,"9,774.00",235.00,"2,232,311.00",59,-5.20,8.00,-2.21,3.52,0.61,241.53,221.20,286.70,151.50
PMLI,-,485.20,504.00,485.20,494.00,492.29,"15,967.00",495.10,"7,860,390.60",221,-1.10,18.80,-0.22,3.87,0.35,0.00,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"57,645.00",275.40,"15,875,433.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,245.00,246.00,238.20,243.00,240.77,"11,218.00",245.00,"2,700,987.10",87,-2.00,7.80,-0.82,3.27,0.92,248.92,239.55,314.00,196.00
PPL,-,446.00,458.00,446.00,455.00,452.90,"11,920.00",450.00,"5,398,546.60",221,5.00,12.00,1.11,2.69,0.46,425.22,358.19,683.40,198.10
PRIN,-,766.00,780.00,766.00,770.00,770.25,"5,587.00",769.00,"4,303,377.60",49,1.00,14.00,0.13,1.83,-0.03,795.89,754.82,897.00,618.00
PROFL,-,409.00,431.00,404.00,427.10,416.06,"230,820.00",401.00,"96,036,065.80","1,271",26.10,27.00,6.51,6.68,2.58,330.01,318.71,465.00,269.10
PRSF,-,8.75,8.80,8.75,8.80,8.78,200.00,8.91,"1,755.00",2,-0.11,0.05,-1.23,0.57,0.28,8.70,8.43,10.06,7.45
PRVU,-,141.50,143.90,141.00,142.00,141.79,"40,249.00",141.90,"5,707,088.40",201,0.10,2.90,0.07,2.06,0.14,149.10,152.43,206.00,132.00
PSF,-,8.92,9.07,8.86,8.91,8.91,"18,100.00",9.04,"161,247.00",24,-0.13,0.21,-1.44,2.37,0.01,8.69,8.46,9.79,7.15
RADHI,-,267.00,267.00,257.00,258.10,260.85,"86,669.00",265.40,"22,607,966.10",326,-7.30,10.00,-2.75,3.89,-1.07,247.87,236.98,301.00,200.60
RAWA,-,559.00,565.00,548.00,560.00,557.54,"10,255.00",549.00,"5,717,593.60",112,11.00,17.00,2.00,3.10,0.44,482.83,438.67,598.20,249.30
RBBD83,-,995.00,"1,000.00",995.00,"1,000.00",996.67,150.00,985.00,"149,500.00",2,15.00,5.00,1.52,0.50,0.33,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,441.00","13,442.00","13,190.00","13,250.00","13,353.36",140.00,"13,220.00","1,869,471.00",13,30.00,252.00,0.23,1.91,-0.78,"13,730.64","13,744.88","16,524.00","12,800.00"
RBCLPO,-,"10,300.00","10,300.00","10,299.00","10,299.00","10,299.67",30.00,"10,331.00","308,990.00",3,-32.00,1.00,-0.31,0.01,-0.01,"11,006.91","11,320.28","15,909.90","10,001.00"
RFPL,-,372.00,377.00,362.00,367.90,369.46,"29,093.00",369.00,"10,748,692.50",251,-1.10,15.00,-0.30,4.14,-0.42,343.65,301.19,481.40,193.80
RHGCL,-,355.00,355.80,345.00,355.00,348.57,"25,304.00",348.90,"8,820,181.90",251,6.10,10.80,1.75,3.13,1.81,315.24,280.76,387.00,184.50
RHPL,-,270.10,271.80,268.10,270.00,269.52,"10,866.00",270.70,"2,928,579.40",105,-0.70,3.70,-0.26,1.38,0.18,282.77,274.88,350.00,239.00
RIDI,-,167.10,169.60,165.70,165.80,166.59,"52,675.00",167.10,"8,774,883.70",231,-1.30,3.90,-0.78,2.35,-0.47,199.66,198.24,320.00,154.50
RLFL,-,401.00,445.50,400.30,445.50,425.31,"309,443.00",405.00,"131,609,403.90","1,170",40.50,45.20,10.00,11.29,4.53,377.23,357.60,445.50,285.00
RMF1,-,8.15,8.25,8.15,8.15,8.19,"3,100.00",8.30,"25,394.00",8,-0.15,0.10,-1.81,1.23,-0.51,7.86,7.64,8.55,6.82
RMF2,-,8.25,8.77,8.25,8.77,8.44,700.00,8.40,"5,909.00",7,0.37,0.52,4.40,6.30,3.75,8.39,8.26,10.64,7.23
RNLI,-,420.20,424.00,420.00,420.10,422.00,"33,979.00",423.10,"14,339,070.00",720,-3.00,4.00,-0.71,0.95,-0.45,466.66,0.00,612.00,390.00
RSDC,-,670.00,670.00,657.10,657.10,660.19,"12,779.00",662.00,"8,436,593.70",123,-4.90,12.90,-0.74,1.96,-0.47,602.19,584.21,813.50,482.00
RURU,-,630.00,636.00,618.10,621.00,621.76,"17,931.00",624.00,"11,148,719.00",127,-3.00,17.90,-0.48,2.90,-0.12,664.62,689.50,842.00,484.90
SABSL,-,"1,102.00","1,102.00","1,036.00","1,036.10","1,047.37","10,845.00","1,081.00","11,358,775.10",110,-44.90,66.00,-4.15,6.37,-1.09,749.33,694.86,"1,173.00",522.60
SADBL,-,307.10,314.10,307.10,309.00,309.52,"10,150.00",308.30,"3,141,666.10",60,0.70,7.00,0.23,2.28,-0.17,307.55,303.12,352.90,266.00
SAEF,-,10.00,10.18,9.99,10.06,10.02,"9,000.00",10.18,"90,221.00",9,-0.12,0.19,-1.18,1.90,0.35,9.96,9.97,12.30,8.85
SAGF,-,8.79,8.79,8.64,8.75,8.73,300.00,8.96,"2,618.00",3,-0.21,0.15,-2.34,1.74,0.27,8.76,8.48,9.99,7.31
SAHAS,-,512.00,522.00,503.10,514.50,512.63,"8,412.00",512.00,"4,312,202.00",254,2.50,18.90,0.49,3.76,0.36,531.16,499.54,610.00,402.80
SALICO,-,695.00,709.00,690.10,691.10,694.77,"15,828.00",694.90,"10,996,828.50",80,-3.80,18.90,-0.55,2.74,-0.53,680.61,682.46,805.00,602.00
SAMAJ,-,"2,579.00","2,579.00","2,335.00","2,527.50","2,396.88","1,780.00","2,530.00","4,266,438.00",50,-2.50,244.00,-0.10,10.45,5.17,"1,495.69",0.00,"2,690.00",64.80
SANIMA,-,250.00,250.00,248.00,248.90,249.32,"26,035.00",250.00,"6,491,148.00",118,-1.10,2.00,-0.44,0.81,-0.17,245.36,249.26,310.00,225.50
SAPDBL,-,345.00,364.00,345.00,357.90,356.00,"85,638.00",349.90,"30,487,555.80",289,8.00,19.00,2.29,5.51,0.53,288.19,269.03,385.00,211.70
SAPDBLP,-,195.00,195.00,195.00,195.00,195.00,"5,793.00",195.00,"1,129,635.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00,129.00
SARBTM,-,776.00,789.90,770.10,779.80,777.97,"18,688.00",784.00,"14,538,614.40",301,-4.20,19.80,-0.54,2.57,0.24,0.00,0.00,"1,083.00",556.00
SBCF,-,8.24,8.25,7.93,7.96,8.01,"30,555.00",8.40,"244,808.65",26,-0.44,0.32,-5.24,4.04,-0.65,7.84,7.73,8.67,7.13
SBD87,-,990.00,990.00,990.00,990.00,990.00,36.00,971.20,"35,640.00",2,18.80,0.00,1.94,0.00,0.00,866.47,852.01,"1,009.80",770.10
SBI,-,290.00,304.70,288.20,295.00,293.14,"6,340.00",293.00,"1,858,497.60",66,2.00,16.50,0.68,5.73,0.63,292.32,298.99,378.40,268.60
SBL,-,247.00,247.00,242.60,245.90,243.48,"37,504.00",245.00,"9,131,524.20",121,0.90,4.40,0.37,1.81,0.98,235.24,238.73,291.70,212.20
SBLD2082,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",100.00,"1,095.00","109,000.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,025.80","1,038.78","1,095.00",996.00
SCB,-,563.00,566.00,560.00,561.00,561.64,"8,463.00",564.00,"4,753,189.00",88,-3.00,6.00,-0.53,1.07,-0.11,532.33,532.35,612.00,497.40
SDBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",58.00,"1,000.00","58,000.00",1,0.00,0.00,0.00,0.00,0.00,879.11,854.89,"1,023.00",778.30
SDLBSL,-,"1,230.00","1,360.70","1,196.00","1,360.70","1,222.73","32,295.00","1,237.00","39,488,050.60",434,123.70,164.70,10.00,13.77,10.14,750.63,693.71,"1,360.70",519.20
SEF,-,8.00,8.27,7.90,8.05,7.92,"54,200.00",8.14,"429,528.00",17,-0.09,0.37,-1.11,4.68,1.55,8.10,8.07,9.43,7.16
SFCL,-,437.00,465.00,437.00,464.00,454.67,"214,946.00",434.50,"97,728,942.40","1,376",29.50,28.00,6.79,6.41,2.01,327.87,309.20,465.00,246.20
SFEF,-,7.89,7.89,7.89,7.89,7.89,600.00,7.89,"4,734.00",5,0.00,0.00,0.00,0.00,0.00,8.01,7.97,9.68,7.41
SFMF,-,10.15,10.15,9.95,9.98,9.99,"16,076.00",10.00,"160,585.20",8,-0.02,0.20,-0.20,2.01,-0.09,9.73,9.83,11.67,8.80
SGHC,-,321.00,331.00,320.00,322.00,322.82,"14,835.00",327.00,"4,789,069.80",152,-5.00,11.00,-1.53,3.44,-0.26,316.84,287.68,363.00,205.10
SGIC,-,528.30,534.80,526.00,526.00,528.24,"46,939.00",530.00,"24,794,946.00",277,-4.00,8.80,-0.75,1.67,-0.43,535.63,524.56,710.90,417.00
SHEL,-,157.30,160.40,157.00,157.00,157.58,"84,287.00",159.00,"13,282,364.40",352,-2.00,3.40,-1.26,2.17,-0.37,205.65,213.58,305.80,143.10
SHINE,-,378.10,384.00,378.00,379.50,379.21,"29,608.00",380.10,"11,227,621.40",167,-0.60,6.00,-0.16,1.59,0.08,385.33,380.86,435.00,346.60
SHIVM,-,495.00,495.00,483.20,486.00,485.47,"73,210.00",487.10,"35,541,557.00",420,-1.10,11.80,-0.23,2.44,0.11,513.20,510.27,680.00,446.90
SHL,-,425.40,429.90,420.20,421.00,424.27,"56,865.00",425.20,"24,126,173.60",206,-4.20,9.70,-0.99,2.31,-0.78,448.66,441.72,536.00,382.20
SHLB,-,"1,810.00","1,815.00","1,750.00","1,763.00","1,773.77","4,129.00","1,840.00","7,323,881.10",114,-77.00,65.00,-4.18,3.71,-0.61,"1,174.25","1,076.25","1,930.00",777.00
SHPC,-,321.10,323.00,318.00,319.00,319.88,"46,771.00",320.40,"14,961,093.70",184,-1.40,5.00,-0.44,1.57,-0.28,342.91,335.41,389.90,282.30
SICL,-,695.00,695.00,684.00,690.00,688.07,"7,848.00",690.00,"5,399,963.50",96,0.00,11.00,0.00,1.61,0.28,713.70,723.29,926.00,670.00
SIFC,-,446.10,479.00,446.00,473.90,461.14,"127,394.00",443.50,"58,745,987.30",696,30.40,33.00,6.85,7.40,2.69,385.31,365.91,479.00,300.10
SIGS2,-,8.35,8.35,8.35,8.35,8.35,100.00,8.19,835.00,1,0.16,0.00,1.95,0.00,0.00,8.14,8.16,9.60,6.92
SIGS3,-,8.82,8.82,8.66,8.66,8.78,400.00,9.00,"3,512.00",3,-0.34,0.16,-3.78,1.85,-1.39,0.00,0.00,10.00,7.86
SIKLES,-,620.80,645.00,603.10,645.00,623.36,"45,924.00",609.80,"28,627,315.70",271,35.20,41.90,5.77,6.95,3.35,508.47,461.91,657.00,315.00
SINDU,-,380.50,395.60,380.50,390.00,386.74,"18,452.00",388.00,"7,136,091.60",102,2.00,15.10,0.52,3.97,0.84,342.79,312.26,419.00,234.00
SJCL,-,259.00,263.00,259.00,260.10,260.65,"7,826.00",262.00,"2,039,870.60",100,-1.90,4.00,-0.73,1.54,-0.21,282.96,273.17,342.00,232.10
SJLIC,-,413.30,413.30,400.10,403.80,403.78,"45,392.00",405.20,"18,328,474.90",323,-1.40,13.20,-0.35,3.30,0.00,481.47,492.07,646.00,400.00
SKBBL,-,808.50,815.00,805.00,805.10,808.52,"10,134.00",811.00,"8,193,577.90",124,-5.90,10.00,-0.73,1.24,-0.43,845.16,862.12,"1,060.00",790.00
SLBBL,-,810.00,815.00,802.30,805.00,806.45,"9,048.00",809.00,"7,296,789.00",82,-4.00,12.70,-0.49,1.58,-0.18,683.96,664.82,867.00,541.00
SLBSL,-,"1,239.00","1,263.60","1,220.00","1,243.00","1,238.07","4,179.00","1,264.00","5,173,897.00",86,-21.00,43.60,-1.66,3.57,0.40,851.72,859.86,"1,423.40",578.20
SLCF,-,7.90,8.00,7.90,8.00,7.99,"14,750.00",8.03,"117,895.00",12,-0.03,0.10,-0.37,1.27,0.09,7.89,7.69,8.92,6.87
SMATA,-,"1,022.00","1,024.00",986.30,"1,008.00","1,001.49","8,645.00","1,024.00","8,657,878.00",112,-16.00,37.70,-1.56,3.82,0.65,736.46,699.56,"1,080.00",558.00
SMB,-,"1,695.00","1,695.00","1,628.10","1,635.00","1,639.80",812.00,"1,674.90","1,331,521.00",21,-39.90,66.90,-2.38,4.11,-0.29,"1,233.94","1,130.38","1,740.00",827.00
SMFBS,-,"1,358.00","1,425.00","1,350.00","1,350.00","1,389.55",300.00,"1,332.00","416,865.00",11,18.00,75.00,1.35,5.56,-2.93,"1,083.78","1,051.65","1,474.00",717.40
SMH,-,801.50,810.00,789.00,790.00,798.54,"4,090.00",804.00,"3,266,016.50",69,-14.00,21.00,-1.74,2.66,-1.08,668.26,626.09,855.90,485.00
SMHL,-,629.00,630.00,611.70,619.00,617.14,"59,738.00",629.00,"36,866,945.00",281,-10.00,18.30,-1.59,2.99,0.30,474.18,430.57,661.00,310.00
SMJC,-,395.00,404.00,389.00,400.00,393.87,"44,844.00",399.80,"17,662,791.10",345,0.20,15.00,0.05,3.86,1.53,372.02,331.04,449.00,215.00
SNLI,-,464.00,469.90,461.00,462.00,463.45,"20,510.00",464.00,"9,505,300.40",541,-2.00,8.90,-0.43,1.93,-0.31,561.83,0.00,645.00,396.10
SONA,-,440.00,450.00,438.00,439.00,441.59,"92,490.00",443.80,"40,842,412.80",932,-4.80,12.00,-1.08,2.74,-0.59,464.61,0.00,575.00,230.00
SPC,-,593.00,593.00,565.00,575.00,573.83,"1,800.00",583.00,"1,032,888.00",35,-8.00,28.00,-1.37,4.96,0.20,549.39,486.25,766.00,307.80
SPDL,-,253.80,268.00,240.00,249.60,251.48,"74,549.00",258.90,"18,747,265.80",259,-9.30,28.00,-3.59,11.67,-0.75,246.60,222.74,299.80,160.00
SPHL,-,528.50,539.00,528.50,537.50,536.67,"4,345.00",534.00,"2,331,820.00",79,3.50,10.50,0.66,1.99,0.15,478.83,463.15,598.00,294.00
SPIL,-,798.90,798.90,783.10,787.00,787.73,"9,329.00",793.00,"7,348,687.50",75,-6.00,15.80,-0.76,2.02,-0.09,753.41,742.56,853.00,671.00
SPL,-,755.20,775.90,754.00,764.90,763.41,"7,911.00",768.90,"6,039,311.20",106,-4.00,21.90,-0.52,2.90,0.20,683.42,706.34,"1,073.30",615.00
SRLI,-,429.00,435.00,429.00,431.00,430.35,"9,487.00",430.50,"4,082,749.10",307,0.50,6.00,0.12,1.40,0.15,450.00,455.01,619.90,401.50
SSHL,-,179.00,179.00,173.30,173.60,175.20,"87,826.00",177.00,"15,386,979.90",283,-3.40,5.70,-1.92,3.29,-0.92,168.96,160.99,212.00,133.00
STC,-,"4,650.00","4,655.00","4,570.00","4,639.00","4,622.00","1,951.00","4,600.00","9,017,516.50",59,39.00,85.00,0.85,1.86,0.37,"4,895.60","5,000.07","5,900.00","4,210.00"
SWBBL,-,871.00,875.00,855.00,860.30,861.50,"8,073.00",874.00,"6,954,854.50",65,-13.70,20.00,-1.57,2.34,-0.14,770.87,766.72,942.00,653.70
SWMF,-,900.00,900.00,866.00,878.00,872.22,"3,996.00",882.90,"3,485,393.20",48,-4.90,34.00,-0.55,3.93,0.66,738.35,692.62,944.00,541.00
TAMOR,-,391.10,395.00,386.00,390.30,389.70,"22,455.00",395.00,"8,750,767.20",269,-4.70,9.00,-1.19,2.33,0.15,382.90,337.89,454.00,230.10
TPC,-,520.00,535.00,515.10,534.90,526.90,"10,031.00",516.00,"5,285,383.60",132,18.90,19.90,3.66,3.86,1.49,514.44,455.11,723.00,301.20
TRH,-,768.00,768.00,748.60,764.20,753.49,"3,398.00",765.90,"2,560,366.90",46,-1.70,19.40,-0.22,2.59,1.40,785.03,770.12,979.20,640.00
TSHL,-,548.40,564.00,538.00,559.90,551.12,"33,773.00",538.00,"18,613,016.40",337,21.90,26.00,4.07,4.83,1.57,520.96,468.17,655.00,227.70
TVCL,-,452.00,466.00,450.00,459.00,455.10,"18,776.00",460.10,"8,545,032.60",197,-1.10,16.00,-0.24,3.56,0.85,493.14,0.00,660.00,268.00
UAIL,-,557.10,560.00,553.10,558.50,555.67,"20,414.00",559.00,"11,343,533.70",138,-0.50,6.90,-0.09,1.25,0.51,572.33,563.45,696.00,470.50
UHEWA,-,488.90,489.00,473.50,479.70,479.27,"27,826.00",480.10,"13,336,248.40",188,-0.40,15.50,-0.08,3.27,0.09,375.50,349.23,519.00,250.80
ULBSL,-,"2,091.40","2,091.40","2,015.30","2,025.00","2,022.59","1,223.00","2,134.00","2,473,626.50",37,-109.00,76.10,-5.11,3.78,0.12,"1,362.09","1,288.72","2,217.00",944.80
ULHC,-,389.10,400.00,385.00,385.10,390.05,"31,438.00",393.00,"12,262,311.30",247,-7.90,15.00,-2.01,3.90,-1.28,332.52,0.00,453.00,217.10
UMHL,-,238.30,243.00,236.00,239.00,238.47,"30,280.00",240.00,"7,220,797.00",114,-1.00,7.00,-0.42,2.97,0.22,249.10,226.92,309.00,167.00
UMRH,-,404.00,412.00,400.00,400.10,402.98,"61,613.00",404.10,"24,828,946.60",249,-4.00,12.00,-0.99,3.00,-0.72,370.71,363.25,486.50,261.30
UNHPL,-,241.70,246.00,232.30,232.30,234.91,"21,661.00",237.00,"5,088,344.10",116,-4.70,13.70,-1.98,5.90,-1.12,232.40,211.43,280.50,156.00
UNL,-,"44,999.90","45,000.00","44,888.00","44,999.00","44,977.38",50.00,"44,500.00","2,248,869.00",5,499.00,112.00,1.12,0.25,0.05,"40,486.15","39,105.97","49,250.00","31,010.00"
