Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABILD87,-,985.00,985.00,985.00,985.00,985.00,25.00,"1,005.00","24,625.00",1,-20.00,0.00,-1.99,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,851.00,851.00,821.20,825.00,827.07,"9,510.00",835.00,"7,865,474.80",86,-10.00,29.80,-1.20,3.63,-0.25,648.37,600.46,905.00,455.00
NBF2,-,8.11,8.26,8.10,8.26,8.11,"4,425.00",8.11,"35,899.25",6,0.15,0.16,1.85,1.98,1.78,8.21,8.19,9.55,7.03
NBF3,-,7.27,7.56,7.27,7.52,7.49,"26,180.00",7.41,"196,214.80",20,0.11,0.29,1.48,3.99,0.33,7.42,7.31,8.04,6.74
NBL,-,213.60,213.60,208.20,209.00,209.32,"35,965.00",209.50,"7,528,112.30",150,-0.50,5.40,-0.24,2.59,-0.15,221.35,229.52,280.00,195.10
NBLD85,-,990.00,990.00,990.00,990.00,990.00,40.00,995.40,"39,600.00",1,-5.40,0.00,-0.54,0.00,0.00,879.30,842.70,"1,000.00",775.00
NESDO,-,"2,080.00","2,136.00","2,060.00","2,098.00","2,111.01","1,848.00","2,109.00","3,901,140.00",73,-11.00,76.00,-0.52,3.69,-0.62,"1,752.51","1,720.95","2,232.00","1,418.00"
NFS,-,738.60,779.90,715.00,760.40,758.70,"94,548.00",724.20,"71,733,142.00",640,36.20,64.90,5.00,9.08,0.22,421.14,380.05,779.90,270.00
NGPL,-,315.00,316.10,308.70,310.00,311.54,"108,345.00",315.00,"33,753,987.50",306,-5.00,7.40,-1.59,2.40,-0.50,301.59,268.92,365.00,185.80
NHDL,-,525.00,530.00,520.00,520.30,524.16,"40,046.00",522.00,"20,990,641.00",124,-1.70,10.00,-0.33,1.92,-0.74,439.53,405.38,556.00,303.00
NHPC,-,145.10,149.10,144.00,144.80,145.12,"60,323.00",147.20,"8,753,837.90",200,-2.40,5.10,-1.63,3.54,-0.22,156.02,150.74,201.90,126.00
NIBLGF,-,8.21,8.21,8.06,8.07,8.09,"3,200.00",8.37,"25,874.00",7,-0.30,0.15,-3.58,1.86,-0.19,8.05,7.96,10.64,7.20
NIBLSTF,-,8.13,8.30,7.97,8.30,8.24,"7,760.00",8.13,"63,981.00",12,0.17,0.33,2.09,4.14,0.66,0.00,0.00,10.00,7.95
NIBSF2,-,7.62,7.85,7.62,7.85,7.80,"6,370.00",7.77,"49,713.50",10,0.08,0.23,1.03,3.02,0.58,7.60,7.41,9.49,6.60
NICA,-,412.00,412.00,401.10,401.10,402.38,"42,682.00",404.00,"17,174,518.50",279,-2.90,10.90,-0.72,2.72,-0.32,432.29,489.65,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",25.00,"1,125.00","28,250.00",1,5.00,0.00,0.44,0.00,0.00,"1,069.21","1,037.07","1,170.00",992.00
NICAD85/86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICD88,-,985.00,985.00,985.00,985.00,983.37,30.00,970.80,"29,501.00",3,9.30,0.00,0.96,0.00,0.17,0.00,0.00,"1,000.00",967.00
NICFC,-,8.85,8.86,8.85,8.86,8.86,"6,600.00",8.80,"58,471.00",14,0.06,0.01,0.68,0.11,0.01,8.70,8.45,10.17,7.52
NICGF,-,9.60,9.64,9.60,9.64,9.61,"21,300.00",9.65,"204,720.00",3,-0.01,0.04,-0.10,0.42,0.30,9.46,9.56,10.62,8.30
NICGF2,-,8.42,8.42,7.94,8.26,8.25,"5,777.00",8.26,"47,636.34",11,0.00,0.48,0.00,6.05,0.17,0.00,0.00,10.00,7.32
NICL,-,830.10,835.00,826.00,833.00,828.96,"12,335.00",832.30,"10,225,253.00",88,0.70,9.00,0.08,1.09,0.48,862.76,832.40,"1,023.00",695.00
NICLBSL,-,645.20,650.00,642.00,645.00,647.57,"11,106.00",649.90,"7,191,918.90",145,-4.90,8.00,-0.75,1.25,-0.40,622.75,622.02,788.70,520.30
NICSF,-,9.00,9.08,8.99,8.99,9.07,"9,900.00",9.08,"89,818.00",12,-0.09,0.09,-0.99,1.00,-0.92,8.93,8.65,9.64,7.65
NIFRA,-,195.30,195.30,190.40,191.30,191.72,"61,298.00",191.50,"11,752,290.60",490,-0.20,4.90,-0.10,2.57,-0.22,209.64,203.84,253.00,180.20
NIL,-,783.10,797.80,783.00,790.00,790.22,"9,483.00",793.00,"7,493,634.00",77,-3.00,14.80,-0.38,1.89,-0.03,816.46,819.68,946.00,750.00
NIMB,-,159.10,159.10,154.30,155.00,155.13,"31,705.00",156.00,"4,918,461.90",264,-1.00,4.80,-0.64,3.11,-0.09,165.11,168.98,217.00,147.40
NIMBD90,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,061.00",2.00,"1,060.00","2,122.00",1,0.00,0.00,0.00,0.00,-0.09,0.00,0.00,"1,081.00",999.60
NIMBPO,-,136.10,137.00,136.00,137.00,136.49,"30,862.00",137.30,"4,212,285.20",9,-0.30,1.00,-0.22,0.74,0.37,138.84,141.38,176.60,122.80
NLG,-,746.50,758.90,746.40,758.90,749.90,"4,534.00",759.00,"3,400,056.80",54,-0.10,12.50,-0.01,1.67,1.19,786.16,773.52,940.00,661.50
NLIC,-,611.10,611.10,590.00,591.00,594.41,"40,725.00",599.20,"24,207,464.70",356,-8.20,21.10,-1.37,3.58,-0.58,616.16,632.24,819.80,566.00
NLICL,-,560.00,560.00,542.50,544.30,546.02,"11,612.00",549.90,"6,340,416.50",61,-5.60,17.50,-1.02,3.23,-0.32,569.81,568.05,692.50,521.30
NMB,-,197.50,197.50,188.20,191.00,190.35,"22,301.00",193.70,"4,244,961.40",103,-2.70,9.30,-1.39,4.94,0.34,188.98,196.04,252.00,162.00
NMB50,-,9.75,9.80,9.59,9.59,9.70,"57,950.00",9.78,"562,102.00",27,-0.19,0.21,-1.94,2.19,-1.14,9.53,9.70,11.50,8.71
NMBMF,-,725.00,725.00,700.00,701.20,701.65,"12,509.00",711.00,"8,776,982.60",77,-9.80,25.00,-1.38,3.57,-0.06,589.56,559.82,760.50,463.60
NMFBS,-,"1,330.00","1,355.00","1,319.00","1,330.00","1,336.52","6,584.00","1,339.00","8,799,669.80",80,-9.00,36.00,-0.67,2.73,-0.49,"1,177.28","1,124.68","1,573.00",901.00
NMLBBL,-,693.40,700.00,685.00,687.00,690.45,"10,374.00",690.00,"7,162,775.80",121,-3.00,15.00,-0.43,2.19,-0.50,0.00,0.00,860.50,599.60
NRIC,-,644.60,647.70,630.10,636.50,639.13,"20,777.00",632.00,"13,279,191.00",234,4.50,17.60,0.71,2.79,-0.41,716.71,692.25,856.00,585.00
NRM,-,386.00,404.00,386.00,391.70,393.22,"71,750.00",393.00,"28,213,811.90",484,-1.30,18.00,-0.33,4.66,-0.39,382.91,334.48,492.50,205.90
NRN,-,622.30,667.00,622.30,658.00,650.64,"242,053.00",635.00,"157,489,742.40",976,23.00,44.70,3.62,7.18,1.12,548.58,497.93,778.00,280.60
NSIF2,-,9.52,9.90,9.52,9.71,9.71,410.00,9.70,"3,983.00",4,0.01,0.38,0.10,3.99,-0.05,9.26,9.09,10.04,8.35
NTC,-,838.40,838.40,809.10,816.90,814.04,"63,408.00",822.00,"51,616,474.70",673,-5.10,29.30,-0.62,3.62,0.35,859.93,858.48,"1,000.00",801.00
NUBL,-,668.00,674.00,667.00,670.00,669.24,"4,891.00",667.00,"3,273,244.60",50,3.00,7.00,0.45,1.05,0.11,651.99,633.02,815.00,544.40
NWCL,-,858.10,877.50,841.00,859.90,855.75,"19,303.00",869.00,"16,518,568.60",221,-9.10,36.50,-1.05,4.34,0.48,0.00,0.00,996.00,208.80
NYADI,-,304.00,308.00,296.50,300.00,299.78,"4,488.00",304.00,"1,345,413.50",85,-4.00,11.50,-1.32,3.88,0.07,291.56,262.29,328.00,176.40
OHL,-,760.20,775.20,746.00,760.00,765.56,"10,227.00",760.00,"7,829,370.20",54,0.00,29.20,0.00,3.91,-0.73,771.74,757.72,885.00,639.50
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,002.97",968.68,"1,068.00",863.00
PCBL,-,201.50,201.50,196.00,198.00,197.06,"42,427.00",197.60,"8,360,531.80",186,0.40,5.50,0.20,2.81,0.48,198.86,194.40,224.80,176.00
PFL,-,605.00,626.00,596.00,619.80,620.21,"144,566.00",605.00,"89,660,707.50","1,030",14.80,30.00,2.45,5.03,-0.07,472.42,429.46,795.00,320.20
PHCL,-,317.60,336.90,317.60,326.00,326.98,"62,270.00",324.00,"20,360,917.30",440,2.00,19.30,0.62,6.08,-0.30,314.21,292.96,377.60,216.00
PMHPL,-,237.00,237.00,232.30,235.00,234.32,"4,838.00",241.00,"1,133,619.10",54,-6.00,4.70,-2.49,2.02,0.29,241.54,220.83,286.70,151.50
PMLI,-,505.00,505.00,494.90,495.10,496.71,"7,156.00",498.50,"3,554,478.70",172,-3.40,10.10,-0.68,2.04,-0.33,0.00,0.00,647.80,473.00
PPCL,-,249.00,250.00,239.30,245.00,244.25,"21,441.00",247.00,"5,236,940.70",108,-2.00,10.70,-0.81,4.47,0.31,248.91,239.48,328.00,196.00
PPL,-,460.00,464.20,448.00,450.00,453.96,"14,875.00",455.20,"6,752,624.20",238,-5.20,16.20,-1.14,3.62,-0.88,423.70,356.89,683.40,198.10
PRIN,-,770.00,779.00,768.00,769.00,770.53,"3,628.00",775.00,"2,795,499.90",32,-6.00,11.00,-0.77,1.43,-0.20,796.28,754.22,897.00,615.00
PROFL,-,395.00,410.00,388.00,401.00,400.56,"145,055.00",390.10,"58,102,602.70",865,10.90,22.00,2.79,5.67,0.11,329.11,317.95,465.00,269.10
PRSF,-,8.75,8.91,8.75,8.91,8.83,200.00,8.92,"1,766.00",2,-0.01,0.16,-0.11,1.83,0.90,8.69,8.42,10.06,7.45
PRVU,-,145.40,145.40,141.00,141.90,141.33,"31,331.00",142.60,"4,427,943.70",188,-0.70,4.40,-0.49,3.12,0.40,149.30,152.54,206.00,132.00
PSF,-,9.23,9.23,8.92,9.04,9.12,"12,250.00",9.41,"111,683.50",15,-0.37,0.31,-3.93,3.48,-0.85,8.69,8.46,9.79,7.15
RADHI,-,272.00,272.00,264.00,265.40,266.14,"61,185.00",268.90,"16,283,771.10",229,-3.50,8.00,-1.30,3.03,-0.28,247.71,236.71,301.00,200.60
RAWA,-,573.20,573.20,547.00,549.00,553.10,"8,163.00",562.00,"4,514,939.70",103,-13.00,26.20,-2.31,4.79,-0.75,481.73,437.23,598.20,249.30
RBBD83,-,985.00,985.00,985.00,985.00,985.00,25.00,983.00,"24,625.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,107.00","13,300.00","13,107.00","13,220.00","13,240.78",245.00,"13,280.00","3,243,990.00",18,-60.00,193.00,-0.45,1.47,-0.16,"13,739.68","13,754.88","16,524.00","12,800.00"
RFPL,-,375.00,379.90,365.00,369.00,371.38,"29,938.00",368.00,"11,118,276.60",251,1.00,14.90,0.27,4.08,-0.64,342.75,300.29,481.40,193.80
RHGCL,-,346.40,359.00,342.00,348.90,347.16,"28,504.00",352.90,"9,895,432.90",175,-4.00,17.00,-1.13,4.97,0.50,314.37,279.93,387.00,184.50
RHPL,-,279.40,279.40,270.50,270.70,274.49,"15,710.00",274.00,"4,312,246.50",110,-3.30,8.90,-1.20,3.29,-1.40,282.93,274.86,360.00,239.00
RIDI,-,170.10,172.00,167.00,167.10,168.68,"51,529.00",170.00,"8,691,662.70",246,-2.90,5.00,-1.71,2.99,-0.94,200.13,198.44,320.00,154.50
RLFL,-,410.00,416.00,403.00,405.00,409.72,"70,246.00",405.00,"28,781,430.30",327,0.00,13.00,0.00,3.23,-1.17,376.59,356.84,427.00,285.00
RMF1,-,8.15,8.50,8.02,8.30,8.39,"189,210.00",8.18,"1,586,910.00",24,0.12,0.48,1.47,5.99,-1.05,7.85,7.63,8.55,6.82
RMF2,-,8.50,8.55,8.40,8.40,8.50,"1,400.00",8.51,"11,896.00",5,-0.11,0.15,-1.29,1.79,-1.16,8.38,8.27,10.64,7.23
RNLI,-,425.40,428.00,423.10,423.10,424.68,"22,044.00",426.30,"9,361,573.60",531,-3.20,4.90,-0.75,1.16,-0.37,467.76,0.00,612.00,390.00
RSDC,-,670.00,670.00,662.00,662.00,664.69,"13,871.00",672.20,"9,219,897.50",142,-10.20,8.00,-1.52,1.21,-0.41,601.13,583.68,813.50,482.00
RURU,-,630.00,633.00,621.00,624.00,624.25,"17,164.00",628.90,"10,714,617.40",135,-4.90,12.00,-0.78,1.93,-0.04,665.63,690.38,842.00,484.90
SABSL,-,"1,050.00","1,107.00","1,046.30","1,081.00","1,090.64","8,949.00","1,065.00","9,760,114.10",114,16.00,60.70,1.50,5.80,-0.89,745.63,692.51,"1,173.00",522.60
SADBL,-,311.00,314.90,307.70,308.30,309.79,"41,310.00",313.90,"12,797,558.70",188,-5.60,7.20,-1.78,2.34,-0.48,307.62,303.09,352.90,266.00
SAEF,-,9.99,10.18,9.99,10.18,10.13,"4,400.00",9.99,"44,583.00",2,0.19,0.19,1.90,1.90,0.47,9.96,9.98,12.30,8.85
SAGF,-,9.12,9.12,8.94,8.96,9.03,400.00,9.30,"3,612.00",4,-0.34,0.18,-3.66,2.01,-0.78,8.75,8.47,9.99,7.31
SAHAS,-,516.00,519.00,508.00,512.00,513.14,"12,806.00",516.00,"6,571,302.50",193,-4.00,11.00,-0.78,2.17,-0.22,531.07,499.02,610.00,402.80
SALICO,-,673.30,694.90,673.30,694.90,684.01,"14,166.00",684.80,"9,689,704.70",67,10.10,21.60,1.47,3.21,1.57,680.86,682.58,805.00,602.00
SAMAJ,-,"2,690.00","2,690.00","2,475.00","2,530.00","2,540.17","2,623.00","2,647.00","6,662,866.40",86,-117.00,215.00,-4.42,8.69,-0.40,"1,475.79",0.00,"2,690.00",64.80
SANIMA,-,256.00,256.00,247.10,250.00,249.83,"40,536.00",251.00,"10,127,009.60",122,-1.00,8.90,-0.40,3.60,0.07,245.43,249.53,310.00,225.50
SAPDBL,-,345.00,357.00,343.00,349.90,348.91,"41,077.00",350.00,"14,332,297.60",164,-0.10,14.00,-0.03,4.08,0.28,287.39,268.32,385.00,211.70
SARBTM,-,800.00,800.00,780.00,784.00,784.12,"22,490.00",789.00,"17,634,932.40",271,-5.00,20.00,-0.63,2.56,-0.02,0.00,0.00,"1,083.00",556.00
SBCF,-,7.90,8.60,7.79,8.40,7.93,"9,500.00",7.93,"75,371.00",14,0.47,0.81,5.93,10.40,5.55,7.85,7.72,8.67,7.13
SBI,-,298.70,298.70,288.20,293.00,289.99,"4,631.00",292.90,"1,342,939.60",42,0.10,10.50,0.03,3.64,1.03,292.56,299.18,378.40,268.60
SBID89,-,996.10,996.10,996.10,996.10,996.10,25.00,"1,014.90","24,902.50",1,-18.80,0.00,-1.85,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,257.00,257.00,243.60,245.00,245.41,"87,352.00",252.00,"21,436,820.30",135,-7.00,13.40,-2.78,5.50,-0.17,235.25,238.83,291.70,212.20
SBLD2082,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",25.00,"1,080.00","27,375.00",1,15.00,0.00,1.39,0.00,0.00,"1,025.90","1,038.66","1,095.00",996.00
SCB,-,576.10,576.10,560.00,564.00,563.19,"6,725.00",564.90,"3,787,446.30",70,-0.90,16.10,-0.16,2.88,0.14,531.97,532.35,612.00,497.40
SDBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",22.00,982.00,"22,000.00",1,18.00,0.00,1.83,0.00,0.00,876.99,854.24,"1,023.00",778.30
SDLBSL,-,"1,196.00","1,273.90","1,195.00","1,237.00","1,244.66","37,879.00","1,204.00","47,146,663.40",507,33.00,78.90,2.74,6.60,-0.62,744.26,689.62,"1,273.90",519.20
SEF,-,8.34,8.34,8.14,8.14,8.16,"22,250.00",8.20,"181,491.00",18,-0.06,0.20,-0.73,2.46,-0.21,8.09,8.07,9.43,7.16
SFCL,-,423.30,444.90,415.00,434.50,433.00,"185,208.00",415.00,"80,195,808.20",958,19.50,29.90,4.70,7.20,0.34,326.57,308.11,445.00,246.20
SFEF,-,8.04,8.20,7.89,7.89,7.93,"12,025.00",7.89,"95,298.75",12,0.00,0.31,0.00,3.93,-0.44,8.01,7.97,9.68,7.41
SFMF,-,9.83,10.00,9.83,10.00,9.99,"1,400.00",10.00,"13,983.00",3,0.00,0.17,0.00,1.73,0.12,9.72,9.84,11.67,8.80
SGHC,-,330.20,336.80,326.40,327.00,328.37,"9,727.00",334.00,"3,194,092.70",114,-7.00,10.40,-2.10,3.19,-0.42,316.56,287.10,363.00,205.10
SGIC,-,532.50,535.00,528.00,530.00,529.86,"53,507.00",533.40,"28,351,125.20",270,-3.40,7.00,-0.64,1.33,0.03,535.66,524.86,710.90,417.00
SHEL,-,160.00,162.00,158.10,159.00,160.16,"144,529.00",160.00,"23,148,063.60",359,-1.00,3.90,-0.63,2.47,-0.73,206.66,213.92,319.00,143.10
SHINE,-,389.10,389.10,380.00,380.10,380.57,"35,425.00",381.50,"13,481,811.90",163,-1.40,9.10,-0.37,2.39,-0.12,385.67,380.86,435.00,346.60
SHIVM,-,495.00,495.00,487.00,487.10,488.48,"69,309.00",488.30,"33,856,213.60",429,-1.20,8.00,-0.25,1.64,-0.28,513.55,510.39,680.00,446.90
SHL,-,434.50,434.50,425.00,425.20,427.30,"53,911.00",430.00,"23,036,005.40",193,-4.80,9.50,-1.12,2.24,-0.49,449.08,441.89,536.00,382.20
SHLB,-,"1,886.00","1,924.70","1,816.00","1,840.00","1,891.96","6,330.00","1,850.00","11,976,116.80",193,-10.00,108.70,-0.54,5.99,-2.82,"1,166.95","1,071.82","1,930.00",777.00
SHPC,-,327.30,327.30,320.10,320.40,322.20,"36,490.00",320.90,"11,757,113.10",132,-0.50,7.20,-0.16,2.25,-0.56,343.21,335.54,389.90,282.30
SICL,-,712.80,712.80,685.00,690.00,687.73,"15,386.00",700.90,"10,581,379.50",169,-10.90,27.80,-1.56,4.06,0.33,714.33,723.73,926.00,670.00
SIFC,-,444.00,452.70,431.30,443.50,445.41,"62,141.00",436.00,"27,678,351.70",310,7.50,21.40,1.72,4.96,-0.43,384.43,365.12,470.00,300.10
SIGS2,-,8.19,8.19,8.19,8.19,8.19,200.00,8.35,"1,638.00",2,-0.16,0.00,-1.92,0.00,0.00,8.13,8.16,9.60,6.92
SIGS3,-,8.50,9.08,8.50,9.00,9.05,"25,010.00",8.63,"226,304.80",10,0.37,0.58,4.29,6.82,-0.54,0.00,0.00,10.00,7.86
SIKLES,-,593.00,610.00,592.90,609.80,603.98,"7,920.00",605.00,"4,783,538.00",107,4.80,17.10,0.79,2.88,0.95,506.81,460.22,657.00,315.00
SINDU,-,390.70,398.50,383.20,388.00,387.48,"24,289.00",383.10,"9,411,423.50",131,4.90,15.30,1.28,3.99,0.13,341.91,311.47,419.00,234.00
SJCL,-,263.00,265.00,261.30,262.00,262.16,"3,675.00",262.80,"963,446.00",72,-0.80,3.70,-0.30,1.42,-0.06,283.15,273.21,350.00,232.10
SJLIC,-,410.90,410.90,404.00,405.20,405.53,"22,518.00",408.00,"9,131,632.90",237,-2.80,6.90,-0.69,1.71,-0.08,482.50,492.86,646.00,400.00
SKBBL,-,826.00,826.00,810.50,811.00,812.11,"8,772.00",812.00,"7,123,825.60",111,-1.00,15.50,-0.12,1.91,-0.14,846.51,862.68,"1,060.00",790.00
SLBBL,-,817.00,827.80,806.20,809.00,815.71,"12,132.00",816.00,"9,896,141.60",119,-7.00,21.60,-0.86,2.68,-0.83,682.30,663.92,867.00,541.00
SLBSL,-,"1,186.00","1,300.00","1,186.00","1,264.00","1,244.03","7,214.00","1,210.10","8,974,400.50",174,53.90,114.00,4.45,9.61,1.58,847.87,857.88,"1,423.40",578.20
SLCF,-,8.00,8.03,8.00,8.03,8.01,"1,600.00",8.06,"12,809.00",8,-0.03,0.03,-0.37,0.37,0.30,7.88,7.68,8.92,6.87
SMATA,-,"1,024.00","1,037.00","1,008.10","1,024.00","1,017.35","9,986.00","1,027.00","10,159,267.10",96,-3.00,28.90,-0.29,2.87,0.65,733.34,697.51,"1,080.00",558.00
SMB,-,"1,703.40","1,703.40","1,650.00","1,674.90","1,663.42","2,128.00","1,670.00","3,539,762.50",37,4.90,53.40,0.29,3.24,0.69,"1,228.22","1,126.86","1,740.00",827.00
SMFBS,-,"1,426.00","1,426.00","1,332.00","1,332.00","1,372.43","1,797.00","1,399.00","2,466,251.10",36,-67.00,94.00,-4.79,7.06,-3.04,"1,079.03","1,050.60","1,474.00",717.40
SMH,-,828.00,828.00,799.00,804.00,802.54,"4,305.00",814.00,"3,454,939.00",85,-10.00,29.00,-1.23,3.63,0.18,666.50,624.87,855.90,485.00
SMHL,-,644.00,644.00,625.00,629.00,631.40,"33,926.00",632.00,"21,420,915.30",277,-3.00,19.00,-0.47,3.04,-0.38,472.55,428.98,661.00,310.00
SMJC,-,402.00,405.00,392.10,399.80,396.48,"40,395.00",397.10,"16,015,844.20",289,2.70,12.90,0.68,3.29,0.83,371.31,330.09,449.00,215.00
SNLI,-,468.10,471.00,464.00,464.00,467.19,"20,456.00",469.20,"9,556,864.40",378,-5.20,7.00,-1.11,1.51,-0.69,562.48,0.00,645.00,396.10
SONA,-,454.00,454.00,442.10,443.80,444.03,"57,734.00",446.00,"25,635,698.00",659,-2.20,11.90,-0.49,2.69,-0.05,464.14,0.00,575.00,230.00
SPC,-,600.00,600.00,571.00,583.00,579.46,"7,834.00",608.60,"4,539,526.80",83,-25.60,29.00,-4.21,5.08,0.61,548.02,485.13,766.00,307.80
SPDL,-,245.00,269.00,245.00,258.90,251.21,"49,090.00",250.00,"12,331,816.60",196,8.90,24.00,3.56,9.80,2.97,246.33,222.33,299.90,160.00
SPHL,-,554.30,554.30,533.20,534.00,536.68,"6,215.00",543.50,"3,335,484.40",74,-9.50,21.10,-1.75,3.96,-0.50,478.08,462.01,598.00,294.00
SPIL,-,790.00,794.00,787.00,793.00,790.22,"16,286.00",791.00,"12,869,583.00",104,2.00,7.00,0.25,0.89,0.35,753.11,742.26,853.00,671.00
SPL,-,764.10,779.00,757.10,768.90,767.94,"6,190.00",769.90,"4,753,566.30",99,-1.00,21.90,-0.13,2.89,0.12,683.36,705.66,"1,073.30",615.00
SRLI,-,439.50,439.50,430.50,430.50,432.40,"10,466.00",433.10,"4,525,469.20",236,-2.60,9.00,-0.60,2.09,-0.44,450.44,455.48,619.90,401.50
SSHL,-,183.00,183.00,176.60,177.00,179.78,"138,219.00",184.70,"24,849,121.90",381,-7.70,6.40,-4.17,3.62,-1.57,168.92,160.86,215.00,133.00
STC,-,"4,600.10","4,720.00","4,557.00","4,600.00","4,635.82","7,823.00","4,630.00","36,265,989.10",101,-30.00,163.00,-0.65,3.58,-0.78,"4,900.69","5,004.17","5,900.00","4,210.00"
SWBBL,-,880.00,890.00,871.00,874.00,874.89,"3,862.00",880.00,"3,378,828.10",80,-6.00,19.00,-0.68,2.18,-0.10,769.72,766.25,942.00,653.70
SWMF,-,879.00,889.00,874.20,882.90,877.83,"8,989.00",875.00,"7,890,786.40",83,7.90,14.80,0.90,1.69,0.57,736.34,691.18,944.00,541.00
TAMOR,-,406.90,406.90,392.00,395.00,394.28,"11,056.00",399.00,"4,359,161.00",183,-4.00,14.90,-1.00,3.80,0.18,382.11,337.11,454.00,230.10
TPC,-,521.00,525.10,511.90,516.00,515.97,"5,513.00",522.20,"2,844,561.50",50,-6.20,13.20,-1.19,2.58,0.01,513.25,453.95,723.00,301.20
TRH,-,746.00,767.50,746.00,765.90,762.94,"9,353.00",760.00,"7,135,759.30",71,5.90,21.50,0.78,2.88,0.39,785.69,770.11,979.20,640.00
TSHL,-,521.00,563.00,521.00,538.00,541.82,"30,769.00",524.00,"16,671,189.90",278,14.00,42.00,2.67,8.06,-0.71,520.20,466.34,655.00,227.70
TVCL,-,474.90,474.90,460.00,460.10,468.07,"21,176.00",468.50,"9,911,936.50",145,-8.40,14.90,-1.79,3.24,-1.73,492.22,0.00,660.00,268.00
UAIL,-,558.20,566.00,558.00,559.00,559.96,"15,003.00",562.50,"8,401,102.60",140,-3.50,8.00,-0.62,1.43,-0.17,572.75,563.56,696.00,470.50
UHEWA,-,488.00,498.00,478.10,480.10,487.46,"26,681.00",479.00,"13,005,839.70",259,1.10,19.90,0.23,4.16,-1.53,374.36,348.18,519.00,250.80
ULBSL,-,"2,026.90","2,217.00","1,998.00","2,134.00","2,123.89","6,222.00","2,067.00","13,214,861.00",76,67.00,219.00,3.24,10.96,0.47,"1,353.72","1,284.47","2,217.00",944.80
ULHC,-,396.00,409.60,391.10,393.00,401.59,"35,561.00",396.00,"14,280,940.10",269,-3.00,18.50,-0.76,4.73,-2.19,331.63,0.00,453.00,217.10
UMHL,-,242.10,246.90,239.00,240.00,241.72,"19,560.00",241.70,"4,727,956.10",108,-1.70,7.90,-0.70,3.31,-0.71,248.98,226.60,309.00,167.00
UMRH,-,421.70,421.70,404.00,404.10,409.98,"61,295.00",414.40,"25,129,792.10",322,-10.30,17.70,-2.49,4.38,-1.46,370.13,363.12,488.80,261.30
UNHPL,-,245.80,245.80,237.00,237.00,238.90,"39,441.00",241.00,"9,422,507.80",98,-4.00,8.80,-1.66,3.71,-0.80,232.18,211.04,280.50,156.00
UNL,-,"45,070.00","45,070.00","44,000.00","44,500.00","44,517.48",40.00,"44,198.00","1,780,699.00",4,302.00,"1,070.00",0.68,2.43,-0.04,"40,460.32","39,057.37","49,250.00","31,010.00"
UNLB,-,"2,084.00","2,085.00","2,000.00","2,000.00","2,049.19","3,246.00","2,045.00","6,651,668.50",88,-45.00,85.00,-2.20,4.25,-2.46,"1,484.06","1,337.08","2,193.00",922.00
UPCL,-,192.10,194.00,190.20,191.00,191.73,"20,271.00",192.80,"3,886,479.50",106,-1.80,3.80,-0.93,2.00,-0.38,210.91,201.04,252.90,168.00
UPPER,-,162.10,162.10,157.00,158.20,158.22,"138,421.00",159.00,"21,901,338.90",597,-0.80,5.10,-0.50,3.25,-0.01,187.93,193.25,514.00,157.00
USHEC,-,449.20,463.90,447.50,457.00,455.60,"32,106.00",457.10,"14,627,426.50",202,-0.10,16.40,-0.02,3.66,0.31,369.05,327.27,471.00,208.20
USHL,-,538.00,554.00,538.00,549.00,545.17,"11,269.00",548.50,"6,143,483.20",103,0.50,16.00,0.09,2.97,0.70,481.16,429.75,597.00,253.60
USLB,-,"1,850.00","1,854.00","1,747.00","1,759.00","1,760.74","4,212.00","1,818.00","7,416,220.50",83,-59.00,107.00,-3.25,6.12,-0.10,"1,449.03","1,201.82","2,363.30",591.10
VLBS,-,"1,010.30","1,027.00","1,006.00","1,006.00","1,012.96","6,032.00","1,028.00","6,110,184.40",73,-22.00,21.00,-2.14,2.09,-0.69,736.04,688.55,"1,110.00",546.10
VLUCL,-,507.00,511.50,505.00,506.10,507.66,"25,353.00",510.90,"12,870,706.10",262,-4.80,6.50,-0.94,1.29,-0.31,0.00,0.00,608.00,365.30
WNLB,-,"1,569.00","1,630.00","1,520.00","1,545.00","1,551.26","2,295.00","1,569.00","3,560,134.30",83,-24.00,110.00,-1.53,7.24,-0.40,"1,098.79",973.08,"1,679.00",680.00
