Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,30.00,277.00,277.00,266.00,268.00,268.15,"31,414.00",272.00,"8,423,515.10",260,-4.00,11.00,-1.47,4.14,-0.05,329.13,378.57,540.00,266.00
PFL,30.31,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.90,17.00,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00
PIC,31.59,612.00,615.00,582.00,614.00,598.20,"4,930.00",619.00,"2,949,146.80",101,-5.00,33.00,-0.81,5.67,2.57,887.50,944.85,"1,372.00",582.00
PICL,38.40,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.00,17.00,-1.52,4.50,1.31,629.16,653.98,980.00,378.00
PLI,37.57,407.00,410.00,401.00,401.00,402.97,"9,618.00",415.00,"3,875,738.40",95,-14.00,9.00,-3.37,2.24,-0.49,554.57,581.28,861.00,401.00
PMHPL,28.70,230.00,231.00,222.00,230.00,226.83,"3,890.00",234.00,"882,385.50",39,-4.00,9.00,-1.71,4.05,1.38,318.04,326.43,484.00,222.00
PPCL,21.66,319.00,324.00,313.00,316.00,314.85,"9,596.00",319.00,"3,021,260.00",56,-3.00,11.00,-0.94,3.51,0.37,432.50,443.65,642.00,303.20
PRIN,37.09,491.00,496.00,478.40,479.20,484.79,"3,365.00",500.00,"1,631,302.00",44,-20.80,17.60,-4.16,3.68,-1.17,743.74,773.37,"1,162.00",478.40
PROFL,33.93,259.00,259.00,247.00,247.00,251.09,"8,856.00",258.90,"2,223,610.00",72,-11.90,12.00,-4.60,4.86,-1.65,344.27,373.99,574.00,247.00
PRVU,29.43,246.90,246.90,239.80,241.00,241.53,"54,574.00",246.90,"13,180,998.70",301,-5.90,7.10,-2.39,2.96,-0.22,299.31,332.30,525.00,239.80
PSF,28.86,8.45,8.52,8.45,8.46,8.50,"6,998.00",8.55,"59,453.00",14,-0.09,0.07,-1.05,0.83,-0.42,9.04,9.23,11.22,8.37
RADHI,28.57,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.00,21.00,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20
RBCL,31.43,"14,550.00","14,994.00","14,450.00","14,450.00","14,598.08",617.00,"14,700.00","9,007,017.00",42,-250.00,544.00,-1.70,3.76,-1.02,"16,940.55","17,387.89","24,370.00","13,907.00"
RBCLPO,35.87,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.00,250.00,-0.37,2.00,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00"
RHPL,29.02,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.00,6.50,-1.70,2.25,-0.53,362.92,372.48,613.00,288.00
RLFL,31.07,299.00,304.90,290.00,294.00,293.83,"12,960.00",299.00,"3,808,021.10",105,-5.00,14.90,-1.67,5.14,0.06,432.95,485.52,814.00,290.00
RLI,38.37,371.60,386.50,370.00,373.00,374.79,"4,367.00",379.00,"1,636,719.00",91,-6.00,16.50,-1.58,4.46,-0.48,513.29,526.99,795.00,370.00
RMDC,34.81,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.80,66.00,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00
RMF1,26.83,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95
RSDC,28.87,560.00,560.00,540.00,544.00,545.40,"3,412.00",557.00,"1,860,913.20",65,-13.00,20.00,-2.33,3.70,-0.26,691.88,752.90,"1,194.40",540.00
RULB,35.00,975.00,975.00,945.10,951.00,955.10,"1,907.00",966.00,"1,821,366.60",88,-15.00,29.90,-1.55,3.16,-0.43,-,-,"1,931.70",502.00
RURU,24.01,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.00,33.00,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00
SABSL,40.80,"1,103.00","1,105.00","1,081.20","1,082.00","1,093.95",796.00,"1,103.00","870,785.40",27,-21.00,23.80,-1.90,2.20,-1.10,"1,321.36","1,526.67","2,306.20","1,041.00"
SADBL,31.03,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.00,7.00,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00
SAEF,42.47,12.60,12.60,12.45,12.45,12.51,"110,303.00",12.70,"1,379,552.58",30,-0.25,0.15,-1.97,1.20,-0.46,13.22,13.43,20.19,11.99
SAHAS,27.48,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.00,9.00,0.00,1.78,1.00,594.52,-,789.40,405.30
SANIMA,31.67,291.00,292.00,285.00,288.00,288.16,"44,483.00",293.00,"12,818,047.40",275,-5.00,7.00,-1.71,2.46,-0.05,336.80,376.22,564.90,285.00
SAPDBL,31.64,230.00,230.00,226.00,226.50,227.89,"6,223.00",233.00,"1,418,189.20",29,-6.50,4.00,-2.79,1.77,-0.62,320.73,348.24,540.00,226.00
SBCF,34.91,8.15,8.30,8.09,8.09,8.16,"35,450.00",8.20,"289,286.00",15,-0.11,0.21,-1.34,2.60,-0.87,8.72,9.04,11.29,7.95
SBI,29.58,305.70,305.70,294.00,296.90,298.92,"33,389.00",299.80,"9,980,512.00",67,-2.90,11.70,-0.97,3.98,-0.68,354.41,356.90,453.90,294.00
SBL,29.39,372.30,372.30,355.00,355.00,357.89,"42,357.00",365.00,"15,158,974.20",341,-10.00,17.30,-2.74,4.87,-0.81,418.22,443.24,605.00,355.00
SCB,26.40,428.20,428.20,413.20,416.00,415.35,"8,143.00",419.90,"3,382,204.30",78,-3.90,15.00,-0.93,3.63,0.16,463.66,486.78,640.00,405.00
SDLBSL,36.88,"1,021.10","1,045.50","1,006.00","1,045.50","1,015.36","1,454.00","1,041.00","1,476,333.80",34,4.50,39.50,0.43,3.93,2.88,"1,236.82","1,354.39","1,997.00","1,006.00"
SEF,32.18,10.20,10.20,10.01,10.01,10.07,"77,150.00",10.32,"776,911.50",17,-0.31,0.19,-3.00,1.90,-0.60,10.75,10.74,17.04,10.01
SFCL,26.65,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.60,8.50,-2.35,3.75,1.34,362.31,416.04,720.00,226.60
SGI,31.34,415.00,423.00,402.00,423.00,406.10,"4,198.00",422.00,"1,704,810.20",83,1.00,21.00,0.24,5.22,4.00,569.46,589.67,880.00,402.00
SHEL,24.89,294.60,318.70,294.60,302.00,300.93,"3,920.00",300.50,"1,179,644.50",70,1.50,24.10,0.50,8.18,0.35,407.93,423.24,650.00,294.60
SHINE,33.10,321.00,322.00,310.00,316.00,314.74,"16,412.00",321.90,"5,165,460.90",136,-5.90,12.00,-1.83,3.87,0.40,388.97,426.31,655.00,310.00
SHIVM,27.62,796.00,803.00,780.00,792.00,790.35,"28,909.00",800.00,"22,848,284.30",382,-8.00,23.00,-1.00,2.95,0.21,"1,191.16","1,263.83","1,910.00",780.00
SHL,29.13,205.10,207.80,204.00,205.00,205.52,"26,076.00",206.40,"5,359,045.50",75,-1.40,3.80,-0.68,1.86,-0.25,218.23,226.19,321.00,187.00
SHPC,27.71,347.00,347.00,332.20,333.90,336.67,"31,868.00",343.70,"10,728,935.10",198,-9.80,14.80,-2.85,4.46,-0.83,401.78,422.61,675.00,332.20
SIC,32.57,825.00,829.50,815.00,815.00,820.58,855.00,839.00,"701,594.00",25,-24.00,14.50,-2.86,1.78,-0.68,"1,231.94","1,252.26","1,735.00",795.20
SICL,34.37,888.00,892.00,862.40,867.00,870.70,"14,657.00",893.00,"12,761,919.00",237,-26.00,29.60,-2.91,3.43,-0.43,"1,435.31","1,546.14","2,300.00",856.00
SIFC,32.08,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.10,19.90,-1.85,6.46,1.01,414.48,456.69,741.00,308.10
SIGS2,34.37,10.36,10.36,10.16,10.16,10.23,"32,500.00",10.55,"332,440.00",10,-0.39,0.20,-3.70,1.97,-0.68,10.90,10.89,16.87,10.15
SIL,33.89,590.00,595.00,579.00,585.00,585.48,"3,846.00",596.00,"2,251,761.00",43,-11.00,16.00,-1.85,2.76,-0.08,870.02,889.47,"1,230.00",579.00
SINDU,30.16,290.00,294.00,284.30,285.30,287.49,"5,110.00",291.00,"1,469,073.30",27,-5.70,9.70,-1.96,3.41,-0.77,365.63,397.17,618.00,284.30
SJCL,29.08,285.00,291.00,279.00,279.50,281.97,"8,981.00",286.00,"2,532,379.50",105,-6.50,12.00,-2.27,4.30,-0.88,359.74,370.31,550.00,279.00
SKBBL,26.36,"1,064.00","1,065.00","1,024.00","1,059.00","1,042.19","7,908.00","1,064.00","8,241,650.00",114,-5.00,41.00,-0.47,4.00,1.59,"1,261.78","1,424.98","2,184.00","1,024.00"
SLBBL,24.39,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.90,21.00,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00
SLBSL,23.60,"1,442.60","1,501.00","1,416.00","1,468.00","1,457.62","2,811.00","1,472.00","4,097,378.00",45,-4.00,85.00,-0.27,6.00,0.71,"1,279.90","1,311.10","1,785.00",951.60
SLCF,27.28,8.35,8.50,8.35,8.50,8.37,"2,300.00",8.50,"19,240.50",7,0.00,0.15,0.00,1.80,1.58,9.04,9.30,11.40,8.14
SLI,32.69,380.00,385.00,370.00,375.00,375.73,"6,084.00",386.80,"2,285,969.50",143,-11.80,15.00,-3.05,4.05,-0.20,518.38,-,787.80,309.00
SLICL,32.65,431.00,442.00,425.00,435.00,431.05,"24,140.00",433.80,"10,405,452.30",163,1.20,17.00,0.28,4.00,0.91,683.53,729.27,"1,091.00",425.00
SMATA,32.44,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.00,16.00,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00
SMB,35.96,"1,430.00","1,430.00","1,400.00","1,414.00","1,403.84",435.00,"1,433.00","610,670.90",19,-19.00,30.00,-1.33,2.14,0.72,"1,815.04","2,049.13","2,900.00","1,400.00"
SMFBS,32.21,"1,500.00","1,500.00","1,480.00","1,495.00","1,483.14",153.00,"1,500.00","226,921.00",7,-5.00,20.00,-0.33,1.35,0.79,"1,842.50","2,090.76","2,865.00","1,480.00"
SMFDB,35.84,905.00,910.00,901.00,910.00,903.09,275.00,922.00,"248,350.00",7,-12.00,9.00,-1.30,1.00,0.76,"1,161.02","1,254.50","1,938.00",901.00
SPC,37.74,467.90,467.90,425.00,446.70,438.10,"2,413.00",459.50,"1,057,135.00",47,-12.80,42.90,-2.79,10.09,1.93,560.44,-,845.50,296.30
SPDL,29.78,364.00,364.00,351.00,355.00,355.69,"28,640.00",364.00,"10,186,912.10",160,-9.00,13.00,-2.47,3.70,-0.19,426.19,447.58,823.90,323.40
SRBL,26.18,232.00,232.00,222.00,222.00,224.11,"11,952.00",227.50,"2,678,565.00",74,-5.50,10.00,-2.42,4.50,-0.95,262.54,280.88,418.20,222.00
SSHL,30.57,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.00,5.00,-1.54,1.96,0.19,329.97,346.69,533.00,247.00
STC,33.58,"3,276.00","3,279.00","3,151.00","3,220.00","3,217.84","3,527.00","3,321.00","11,349,308.00",136,-101.00,128.00,-3.04,4.06,0.07,"5,303.19","6,061.56","11,499.00","3,151.00"
SWBBL,27.64,"1,003.00","1,003.00",990.00,994.00,991.57,"2,285.00","1,000.00","2,265,728.70",61,-6.00,13.00,-0.60,1.31,0.24,"1,232.53","1,362.72","2,090.00",990.00
SWMF,37.82,775.00,784.00,755.00,757.00,768.58,"10,284.00",785.10,"7,904,095.70",117,-28.10,29.00,-3.58,3.84,-1.53,-,-,"1,346.00",755.00
TPC,27.33,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.80,9.90,0.19,2.39,1.05,544.87,-,825.00,254.20
TRH,30.07,334.00,343.50,327.00,335.00,333.05,"1,277.00",340.00,"425,302.00",17,-5.00,16.50,-1.47,5.05,0.58,363.75,367.93,468.00,323.50
UIC,29.41,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.70,32.60,-3.06,8.37,0.81,621.68,639.54,890.00,389.40
ULBSL,42.57,"1,603.30","1,757.10","1,603.30","1,757.10","1,683.38",60.00,"1,597.40","101,003.00",6,159.70,153.80,10.00,9.59,4.20,-,-,"1,757.10","1,211.00"
UMHL,25.48,254.00,259.00,253.00,258.90,255.55,"24,937.00",258.00,"6,372,678.30",138,0.90,6.00,0.35,2.37,1.29,357.40,402.70,646.60,250.00
UMRH,26.54,713.60,734.00,703.00,734.00,715.91,"1,903.00",728.00,"1,362,371.00",34,6.00,31.00,0.82,4.41,2.46,744.42,690.88,"1,150.00",434.00
UNHPL,25.63,235.50,235.50,225.00,225.00,227.60,"19,440.00",230.90,"4,424,595.40",119,-5.90,10.50,-2.56,4.67,-1.16,326.62,349.40,612.00,215.00
UNL,36.93,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.00,363.10,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00"
UPCL,22.55,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.90,7.60,-1.60,3.18,-0.24,329.28,361.06,635.00,218.70
UPPER,27.46,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.00,10.00,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00
USLB,32.37,"1,068.00","1,068.00","1,025.00","1,025.00","1,032.34","1,455.00","1,075.00","1,502,048.00",19,-50.00,43.00,-4.65,4.20,-0.72,"1,488.81","1,687.68","2,547.00","1,025.00"
VLBS,28.98,955.00,955.00,919.00,947.00,934.19,"1,554.00",957.00,"1,451,724.20",44,-10.00,36.00,-1.04,3.92,1.35,"1,240.93","1,370.11","2,036.00",919.00
WNLB,26.19,978.10,"1,017.00",959.10,996.70,992.07,290.00,998.00,"287,699.00",13,-1.30,57.90,-0.13,6.04,0.46,-,-,"2,090.00",831.00
