Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSY,19.36,9.51,9.67,9.51,9.67,9.67,0.00,0.00,9.59,600.00,9.75,"5,752.00",5,-0.08,0.16,-0.82,1.68,0.86,9.57,9.33,10.51,8.21
LBBL,36.58,459.00,500.00,459.00,478.90,478.90,0.00,0.00,484.57,"32,227.00",482.90,"15,616,288.70",91,-4.00,41.00,-0.83,8.93,-1.18,489.74,483.06,646.30,427.30
LBBLD89,41.27,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00",200.00,"1,302.90","264,000.00",1,17.10,0.00,1.31,0.00,0.00,"1,236.22","1,219.00","1,346.00","1,189.00"
LEC,29.77,211.00,212.70,208.00,209.00,209.00,0.00,0.00,209.73,"22,975.00",211.00,"4,818,500.40",118,-2.00,4.70,-0.95,2.26,-0.35,225.08,215.99,276.00,180.00
LICN,26.68,786.10,799.00,777.30,777.40,777.40,0.00,0.00,784.48,"8,150.00",790.00,"6,393,524.40",97,-12.60,21.70,-1.59,2.79,-0.91,834.89,844.91,990.00,773.00
LLBS,40.60,914.00,925.00,898.10,924.00,924.00,0.00,0.00,907.68,801.00,942.00,"727,053.90",9,-18.00,26.90,-1.91,3.00,1.77,968.17,968.38,"1,300.50",819.40
LSL,21.36,219.00,220.90,215.00,215.00,215.00,0.00,0.00,216.67,"99,155.00",221.00,"21,483,558.90",246,-6.00,5.90,-2.71,2.74,-0.78,217.82,220.11,252.00,203.00
LUK,44.49,10.01,10.70,10.01,10.50,10.50,0.00,0.00,10.47,"24,447.00",10.01,"255,897.94",18,0.49,0.69,4.90,6.89,0.31,9.92,9.71,11.97,8.97
LVF2,20.63,9.70,9.75,9.70,9.75,9.75,0.00,0.00,9.71,820.00,10.00,"7,960.00",7,-0.25,0.05,-2.50,0.52,0.44,9.75,9.55,11.45,8.76
MABEL,19.44,640.00,640.00,613.80,615.00,615.00,0.00,0.00,623.86,"7,996.00",640.00,"4,988,412.60",156,-25.00,26.20,-3.91,4.27,-1.44,724.09,0.00,927.00,317.70
MAKAR,31.88,475.00,475.00,462.00,464.00,464.00,0.00,0.00,466.68,"3,150.00",479.00,"1,470,050.00",38,-15.00,13.00,-3.13,2.81,-0.58,518.38,533.89,690.00,455.00
MANDU,34.45,811.00,815.00,806.80,810.00,810.00,0.00,0.00,810.99,"1,931.00",811.00,"1,566,021.20",37,-1.00,8.20,-0.12,1.02,-0.12,821.67,815.82,970.00,766.00
MATRI,38.81,888.00,903.00,862.10,865.10,865.10,0.00,0.00,875.07,314.00,888.00,"274,771.20",21,-22.90,40.90,-2.58,4.74,-1.15,941.73,952.98,"1,347.00",827.10
MBJC,30.77,274.00,274.00,270.00,271.00,271.00,0.00,0.00,271.18,"13,199.00",275.10,"3,579,279.50",176,-4.10,4.00,-1.49,1.48,-0.07,290.31,288.51,342.00,270.00
MBL,41.41,250.50,250.50,243.10,245.60,245.60,0.00,0.00,245.09,"65,861.00",247.70,"16,141,852.30",125,-2.10,7.40,-0.85,3.04,0.21,243.37,234.64,284.00,205.00
MBLEF,36.00,9.98,10.10,9.98,10.00,10.00,0.00,0.00,10.00,"3,400.00",10.00,"33,994.00",17,0.00,0.12,0.00,1.20,0.02,10.07,9.73,10.80,8.63
MCHL,25.52,297.00,300.00,289.00,289.00,289.00,0.00,0.00,291.13,"4,749.00",296.00,"1,382,598.40",49,-7.00,11.00,-2.36,3.81,-0.74,375.56,412.88,584.00,288.10
MDB,33.85,572.10,589.00,571.60,577.90,577.90,0.00,0.00,576.01,"6,231.00",579.30,"3,589,123.40",44,-1.40,17.40,-0.24,3.04,0.33,616.93,602.85,729.70,530.50
MEHL,27.41,327.00,327.00,321.00,321.00,321.00,0.00,0.00,323.10,"1,280.00",327.00,"413,563.00",25,-6.00,6.00,-1.83,1.87,-0.65,414.63,418.62,519.00,321.00
MEL,36.02,218.00,221.90,217.00,219.80,219.80,0.00,0.00,219.48,"10,956.00",218.00,"2,404,595.00",143,1.80,4.90,0.83,2.26,0.15,263.99,270.30,341.00,213.80
MEN,36.08,575.00,576.00,565.00,570.00,570.00,0.00,0.00,569.82,"64,267.00",574.00,"36,620,826.10",399,-4.00,11.00,-0.70,1.95,0.03,594.19,599.69,683.40,535.00
MERO,31.78,705.00,705.00,689.00,690.10,690.10,0.00,0.00,690.77,"5,348.00",705.00,"3,694,238.30",55,-14.90,16.00,-2.11,2.32,-0.10,734.48,746.04,"1,000.00",689.00
MFIL,34.91,770.00,779.90,767.00,773.00,773.00,0.00,0.00,776.47,"38,800.00",774.00,"30,126,880.20",84,-1.00,12.90,-0.13,1.68,-0.45,799.29,739.27,938.00,545.00
MHCL,27.03,325.00,332.00,321.10,321.20,321.20,0.00,0.00,325.78,"1,568.00",326.50,"510,816.70",41,-5.30,10.90,-1.62,3.39,-1.42,365.57,377.66,515.10,321.10
MHL,30.76,463.00,470.00,463.00,465.20,465.20,0.00,0.00,466.16,"1,043.00",476.80,"486,200.70",24,-11.60,7.00,-2.43,1.51,-0.21,510.59,500.83,664.00,445.00
MHNL,33.14,240.00,240.00,234.60,236.00,236.00,0.00,0.00,235.84,"14,910.00",241.00,"3,516,442.00",67,-5.00,5.40,-2.07,2.30,0.07,268.34,261.22,324.00,226.00
MKCL,33.30,"1,080.00","1,086.00","1,070.00","1,086.00","1,086.00",0.00,0.00,"1,073.66","1,387.00","1,097.90","1,489,164.50",29,-11.90,16.00,-1.08,1.50,1.14,"1,323.95","1,358.06","1,900.00","1,060.00"
MKHC,29.15,296.00,300.10,295.60,297.00,297.00,0.00,0.00,296.77,"7,828.00",299.00,"2,323,083.80",66,-2.00,4.50,-0.67,1.52,0.08,331.54,347.55,503.40,293.00
MKHL,28.62,490.00,490.00,476.50,482.00,482.00,0.00,0.00,482.28,"2,881.00",504.70,"1,389,439.00",34,-22.70,13.50,-4.50,2.83,-0.06,683.15,714.43,"1,027.00",467.00
MKJC,37.87,465.00,469.90,456.10,462.00,462.00,0.00,0.00,458.69,"5,234.00",461.00,"2,400,788.90",33,1.00,13.80,0.22,3.03,0.72,512.50,526.11,635.00,445.30
MLBBL,28.28,"1,149.00","1,177.50","1,136.30","1,136.50","1,136.50",0.00,0.00,"1,141.59",601.00,"1,150.00","686,095.50",12,-13.50,41.20,-1.17,3.63,-0.45,"1,280.70","1,348.25","1,690.00","1,124.60"
MLBL,34.24,356.00,357.00,350.00,354.00,354.00,0.00,0.00,352.23,"11,054.00",356.00,"3,893,585.90",87,-2.00,7.00,-0.56,2.00,0.50,371.65,374.27,468.60,348.90
MLBLD89,36.03,"1,295.70","1,295.70","1,235.10","1,235.10","1,235.10",0.00,0.00,"1,270.27",380.00,"1,258.00","482,704.00",8,-22.90,60.60,-1.82,4.91,-2.85,"1,216.88",0.00,"1,350.00","1,196.50"
MLBS,37.65,"1,155.00","1,190.00","1,150.00","1,187.00","1,187.00",0.00,0.00,"1,171.98",285.00,"1,189.90","334,014.00",11,-2.90,40.00,-0.24,3.48,1.27,"1,364.78","1,416.65","1,900.00","1,131.00"
MLBSL,37.19,"1,715.00","1,742.00","1,695.00","1,740.00","1,740.00",0.00,0.00,"1,705.09",258.00,"1,712.00","439,913.00",21,28.00,47.00,1.64,2.77,2.01,"1,853.92","1,911.34","2,435.50","1,695.00"
MMF1,19.49,9.75,9.75,9.26,9.47,9.47,0.00,0.00,9.46,"11,150.00",9.75,"105,465.00",28,-0.28,0.49,-2.87,5.29,0.12,9.37,9.14,10.16,8.22
MMKJL,31.25,471.50,472.00,465.00,465.00,465.00,0.00,0.00,470.24,"1,625.00",470.30,"764,143.00",33,-5.30,7.00,-1.13,1.51,-1.13,543.92,564.67,699.90,462.00
MNBBL,36.35,366.00,367.50,362.00,364.00,364.00,0.00,0.00,363.34,"38,117.00",366.00,"13,849,596.60",187,-2.00,5.50,-0.55,1.52,0.18,372.01,373.91,503.00,340.10
MNBBLP,31.98,236.20,236.20,236.20,236.20,236.20,0.00,0.00,236.20,"40,000.00",236.20,"9,448,000.00",1,0.00,0.00,0.00,0.00,0.00,215.67,256.87,256.00,236.20
MNMF1,18.54,9.58,9.75,9.58,9.67,9.67,0.00,0.00,9.73,"6,150.00",9.85,"59,861.50",9,-0.18,0.17,-1.83,1.77,-0.66,9.73,9.46,10.40,8.53
MPFL,36.66,605.00,619.00,605.00,617.60,617.60,0.00,0.00,615.38,"13,469.00",619.00,"8,288,604.00",78,-1.40,14.00,-0.23,2.31,0.36,639.22,608.32,744.00,491.00
MSHL,29.97,587.20,610.00,587.20,610.00,610.00,0.00,0.00,596.00,200.00,604.00,"119,200.70",18,6.00,22.80,0.99,3.88,2.29,753.48,803.77,955.00,576.00
MSLB,37.71,"1,235.00","1,250.00","1,215.00","1,238.00","1,238.00",0.00,0.00,"1,226.87",514.00,"1,235.00","630,610.00",30,3.00,35.00,0.24,2.88,0.90,"1,289.03","1,325.17","1,710.00","1,089.90"
NABBC,28.61,740.00,789.90,740.00,745.00,745.00,0.00,0.00,754.15,"4,552.00",754.00,"3,432,892.70",36,-9.00,49.90,-1.19,6.74,-1.23,"1,223.22","1,108.78","1,835.00",662.00
NABIL,39.21,530.00,535.00,523.00,526.00,526.00,0.00,0.00,527.85,"37,851.00",530.00,"19,979,548.30",444,-4.00,12.00,-0.75,2.29,-0.35,518.06,514.49,563.00,471.00
NABILD87,45.63,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00","24,155.00","1,125.10","27,174,375.00",2,-0.10,0.00,-0.01,0.00,0.00,"1,102.28","1,080.61","1,200.00","1,040.00"
NADEP,31.87,721.00,736.90,715.00,716.00,716.00,0.00,0.00,717.24,826.00,721.30,"592,441.20",21,-5.30,21.90,-0.73,3.06,-0.17,776.12,773.97,"1,046.00",696.00
NBF2,44.51,10.09,10.30,10.00,10.30,10.30,0.00,0.00,10.09,"24,200.00",9.87,"244,290.00",9,0.43,0.30,4.36,3.00,1.99,9.90,9.72,11.10,8.89
NBF3,30.53,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.88,"11,775.00",10.00,"116,295.00",19,0.00,0.30,0.00,3.09,1.24,9.75,9.53,10.67,8.35
NBL,38.10,270.00,273.00,265.00,265.50,265.50,0.00,0.00,265.64,"29,755.00",267.70,"7,904,156.80",116,-2.20,8.00,-0.82,3.02,-0.05,261.36,255.40,313.00,225.40
NBLD82,16.98,"1,056.40","1,056.40","1,056.30","1,056.30","1,056.30",0.00,0.00,"1,056.35",50.00,"1,060.00","52,817.50",2,-3.70,0.10,-0.35,0.01,0.00,"1,077.26","1,045.73","1,140.00","1,042.50"
NBLD85,37.31,"1,075.00","1,087.00","1,070.00","1,087.00","1,087.00",0.00,0.00,"1,078.24",105.00,"1,100.00","113,215.00",4,-13.00,17.00,-1.18,1.59,0.81,"1,053.97","1,045.43","1,187.00","1,010.50"
NBLD87,23.37,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,084.50","27,375.00",1,10.50,0.00,0.97,0.00,0.00,"1,093.31","1,078.51","1,150.00","1,015.50"
NESDO,31.73,"1,550.00","1,550.00","1,505.10","1,529.90","1,529.90",0.00,0.00,"1,511.85",596.00,"1,525.00","901,059.90",28,4.90,44.90,0.32,2.98,1.18,"1,549.21","1,534.50","1,879.00","1,380.10"
NFS,41.44,649.90,649.90,592.00,592.00,592.00,0.00,0.00,595.58,"51,456.00",670.00,"30,646,023.40",287,-78.00,57.90,-11.64,9.78,-0.60,618.54,625.23,851.00,555.00
NGPL,34.73,416.90,416.90,408.00,408.30,408.30,0.00,0.00,409.48,"74,380.00",412.20,"30,457,138.10",192,-3.90,8.90,-0.95,2.18,-0.29,435.52,418.75,502.00,343.00
NHDL,45.63,625.00,643.00,625.00,640.00,640.00,0.00,0.00,631.38,"14,681.00",637.00,"9,269,275.40",30,3.00,18.00,0.47,2.88,1.35,653.47,664.06,796.00,615.00
NHPC,24.20,255.00,265.00,254.50,254.50,254.50,0.00,0.00,258.78,"110,741.00",261.90,"28,657,394.20",382,-7.40,10.50,-2.83,4.13,-1.68,261.88,238.49,340.00,178.60
NIBD84,45.63,"1,079.90","1,109.90","1,079.90","1,109.90","1,109.90",0.00,0.00,"1,109.89","486,043.00","1,085.00","539,452,692.20",13,24.90,30.00,2.29,2.78,0.00,"1,054.49","1,048.95","1,130.00","1,013.10"
NIBLGF,31.11,9.02,9.50,8.98,9.50,9.50,0.00,0.00,9.05,"6,800.00",9.25,"61,518.00",10,0.25,0.52,2.70,5.79,4.77,9.41,9.17,11.81,8.24
NIBLSTF,20.05,9.50,9.50,8.43,8.60,8.60,0.00,0.00,8.67,"3,700.00",9.30,"32,082.00",12,-0.70,1.07,-7.53,12.69,-0.82,9.18,8.95,10.85,8.02
NIBSF2,32.12,8.91,9.10,8.65,9.02,9.02,0.00,0.00,8.94,"9,950.00",9.10,"88,922.77",17,-0.08,0.45,-0.88,5.20,0.92,9.22,8.98,11.13,8.10
NICA,39.43,343.00,343.00,333.00,334.00,334.00,0.00,0.00,334.50,"40,166.00",335.10,"13,435,656.40",159,-1.10,10.00,-0.33,3.00,-0.15,348.61,339.35,428.40,304.50
NICAD2091,30.24,"1,065.10","1,065.10","1,065.10","1,065.10","1,065.10",0.00,0.00,"1,065.10",25.00,"1,052.10","26,627.50",1,13.00,0.00,1.24,0.00,0.00,"1,065.74",0.00,"1,102.60","1,005.20"
NICBF,37.71,9.06,9.09,9.06,9.09,9.09,0.00,0.00,9.06,"6,100.00",9.30,"55,289.00",3,-0.21,0.03,-2.26,0.33,0.29,9.42,9.38,11.20,8.45
NICFC,45.35,9.40,9.40,9.12,9.39,9.39,0.00,0.00,9.35,"32,500.00",9.40,"303,886.00",14,-0.01,0.28,-0.11,3.07,0.42,9.30,9.16,10.40,8.37
NICGF2,35.72,9.45,9.45,9.13,9.20,9.20,0.00,0.00,9.14,"7,700.00",9.21,"70,398.00",7,-0.01,0.32,-0.11,3.50,0.62,9.39,9.16,10.13,8.33
NICL,32.57,514.10,520.00,514.10,519.00,519.00,0.00,0.00,516.61,"7,975.00",522.80,"4,119,939.80",50,-3.80,5.90,-0.73,1.15,0.46,510.07,513.84,699.90,475.00
NICLBSL,33.97,550.00,560.00,550.00,553.00,553.00,0.00,0.00,554.85,"3,029.00",554.00,"1,680,628.80",78,-1.00,10.00,-0.18,1.82,-0.33,577.92,571.73,764.00,535.00
NICSF,30.68,9.24,9.35,8.92,9.35,9.35,0.00,0.00,9.15,"18,300.00",9.24,"167,477.00",14,0.11,0.43,1.19,4.82,2.12,9.22,9.04,9.99,8.04
NIFRA,33.46,250.00,252.90,246.10,247.60,247.60,0.00,0.00,247.87,"40,432.00",249.20,"10,021,704.10",395,-1.60,6.80,-0.64,2.76,-0.11,265.65,266.99,328.10,245.50
NIL,37.70,624.00,630.00,621.00,622.00,622.00,0.00,0.00,623.65,"3,105.00",624.00,"1,936,443.80",47,-2.00,9.00,-0.32,1.45,-0.27,630.86,621.43,783.90,562.00
NIMB,37.21,198.00,198.00,192.10,193.00,193.00,0.00,0.00,193.39,"33,185.00",195.90,"6,417,752.50",234,-2.90,5.90,-1.48,3.07,-0.20,199.51,198.74,247.00,184.00
NIMBD90,27.67,"1,274.00","1,274.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,273.99","49,344.00","1,270.00","62,863,656.00",3,-20.00,24.00,-1.57,1.92,-1.92,"1,211.52","1,184.25","1,425.00","1,140.00"
NIMBPO,36.65,149.30,149.30,149.00,149.20,149.20,0.00,0.00,149.13,274.00,145.50,"40,862.00",6,3.70,0.30,2.54,0.20,0.05,155.44,157.26,184.50,141.80
NLG,26.13,577.10,587.50,577.10,577.70,577.70,0.00,0.00,580.86,640.00,590.00,"371,748.20",19,-12.30,10.40,-2.08,1.80,-0.55,643.78,664.65,976.20,547.60
NLIC,37.14,745.00,750.00,740.00,743.90,743.90,0.00,0.00,741.12,"16,536.00",744.50,"12,255,146.90",155,-0.60,10.00,-0.08,1.35,0.37,773.34,781.25,890.00,702.00
NLICL,41.56,590.00,607.50,571.00,572.00,572.00,0.00,0.00,596.25,"24,807.00",573.00,"14,791,126.00",53,-1.00,36.50,-0.17,6.39,-4.24,589.35,593.72,691.00,539.00
NMB,30.60,241.50,241.50,236.30,236.40,236.40,0.00,0.00,237.22,"16,948.00",239.20,"4,020,402.60",152,-2.80,5.20,-1.17,2.20,-0.35,243.78,243.83,283.00,230.00
NMB50,41.96,10.19,10.19,10.19,10.19,10.19,0.00,0.00,10.19,"7,500.00",10.50,"76,425.00",2,-0.31,0.00,-2.95,0.00,0.00,10.46,10.43,11.93,9.75
NMBD2085,35.29,"1,195.00","1,195.00","1,164.00","1,164.00","1,164.00",0.00,0.00,"1,176.22",41.00,"1,195.00","48,225.00",3,-31.00,31.00,-2.59,2.66,-1.05,"1,052.93",0.00,"1,195.00","1,107.50"
NMBHF2,33.76,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.74,"3,905.00",9.78,"38,043.75",13,0.02,0.20,0.20,2.08,0.59,9.62,9.41,10.20,8.55
NMBMF,37.32,606.10,610.00,600.20,610.00,610.00,0.00,0.00,602.75,"2,838.00",617.00,"1,710,592.50",31,-7.00,9.80,-1.13,1.63,1.19,662.84,667.79,835.00,596.00
NMFBS,34.28,"1,106.00","1,120.00","1,105.30","1,119.00","1,119.00",0.00,0.00,"1,114.79","1,503.00","1,116.00","1,675,525.10",20,3.00,14.70,0.27,1.33,0.38,"1,141.61","1,185.60","1,504.00","1,051.90"
NMIC,32.47,953.00,959.00,950.00,950.00,950.00,0.00,0.00,953.10,"1,535.00",969.00,"1,463,007.40",66,-19.00,9.00,-1.96,0.95,-0.33,"1,177.07","1,208.75","1,770.00",918.90
NMLBBL,33.64,542.00,559.00,538.00,543.00,543.00,0.00,0.00,543.78,"4,025.00",552.00,"2,188,718.60",51,-9.00,21.00,-1.63,3.90,-0.14,616.23,624.79,807.00,538.00
NRIC,28.23,940.00,949.70,930.00,932.10,932.10,0.00,0.00,935.32,"7,402.00",940.00,"6,923,212.80",142,-7.90,19.70,-0.84,2.12,-0.35,"1,104.48","1,183.07","1,842.00",865.00
NRM,29.93,335.00,335.00,320.00,323.00,323.00,0.00,0.00,324.66,"6,814.00",335.00,"2,212,237.50",79,-12.00,15.00,-3.58,4.69,-0.51,403.38,410.12,590.00,311.00
NRN,24.94,"1,455.00","1,455.00","1,398.00","1,407.00","1,407.00",0.00,0.00,"1,407.22","91,268.00","1,433.00","128,434,303.20",373,-26.00,57.00,-1.81,4.08,-0.02,"1,480.40","1,578.02","2,444.00","1,306.00"
NSIF2,39.69,10.54,10.80,10.54,10.79,10.79,0.00,0.00,10.70,"17,100.00",10.79,"182,896.00",7,0.00,0.26,0.00,2.47,0.87,10.73,10.52,11.93,9.75
NSY,30.47,9.23,9.45,9.23,9.30,9.30,0.00,0.00,9.32,"1,900.00",9.50,"17,702.00",15,-0.20,0.22,-2.11,2.38,-0.18,0.00,0.00,10.19,9.00
NTC,36.37,850.00,850.00,845.00,847.00,847.00,0.00,0.00,846.83,"4,024.00",846.00,"3,407,657.20",137,1.00,5.00,0.12,0.59,0.02,868.51,866.06,942.50,762.50
NUBL,29.39,626.00,626.00,615.00,618.00,618.00,0.00,0.00,617.86,982.00,626.00,"606,738.00",22,-8.00,11.00,-1.28,1.79,0.02,685.36,706.10,854.40,615.00
NWCL,29.63,711.10,727.00,711.10,721.00,721.00,0.00,0.00,721.53,659.00,727.10,"475,489.00",28,-6.10,15.90,-0.84,2.24,-0.07,834.32,824.31,"1,045.00",711.10
NYADI,33.69,360.00,388.60,360.00,380.00,380.00,0.00,0.00,375.10,"4,715.00",378.20,"1,768,616.50",61,1.80,28.60,0.48,7.94,1.29,402.65,399.64,499.00,354.00
OHL,35.44,671.10,690.00,671.00,690.00,690.00,0.00,0.00,671.59,375.00,680.10,"251,846.00",12,9.90,19.00,1.46,2.83,2.67,709.03,707.44,948.00,633.10
OMPL,35.09,995.00,999.90,980.00,990.00,990.00,0.00,0.00,986.69,"4,349.00",997.10,"4,291,134.80",98,-7.10,19.90,-0.71,2.03,0.33,"1,243.56","1,230.47","1,590.00",960.00
PBD88,36.08,"1,270.00","1,280.00","1,241.60","1,241.60","1,241.60",0.00,0.00,"1,272.21",760.00,"1,270.00","966,880.00",13,-28.40,38.40,-2.24,3.09,-2.47,"1,212.77","1,193.09","1,280.00","1,099.70"
PBLD87,23.92,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,090.00","27,125.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,074.51","1,057.52","1,147.00","1,021.30"
PCBL,37.78,233.00,236.00,233.00,234.00,234.00,0.00,0.00,234.59,"36,817.00",236.00,"8,636,825.50",96,-2.00,3.00,-0.85,1.29,-0.25,242.22,243.40,290.00,225.00
PCIL,27.07,645.60,650.10,628.60,634.00,634.00,0.00,0.00,638.13,"31,985.00",654.00,"20,410,657.50",862,-20.00,21.50,-3.06,3.42,-0.65,0.00,0.00,"1,280.00",300.00
PFL,36.76,360.00,366.00,359.00,362.00,362.00,0.00,0.00,362.78,"8,394.00",360.00,"3,045,139.00",50,2.00,7.00,0.56,1.95,-0.21,381.47,381.20,475.50,351.60
PHCL,31.44,296.10,298.00,296.10,296.50,296.50,0.00,0.00,297.30,"48,714.00",298.90,"14,482,855.30",159,-2.40,1.90,-0.80,0.64,-0.27,302.40,312.14,564.00,249.70
PMHPL,32.91,334.10,334.10,317.00,317.00,317.00,0.00,0.00,320.29,"3,657.00",325.90,"1,171,291.30",38,-8.90,17.10,-2.73,5.39,-1.04,345.54,339.83,468.00,287.00
PMLI,32.36,441.50,450.00,441.50,446.00,446.00,0.00,0.00,445.29,"4,130.00",450.00,"1,839,052.80",87,-4.00,8.50,-0.89,1.93,0.16,484.57,485.36,572.00,440.00
PPCL,29.42,340.00,342.90,337.00,342.00,342.00,0.00,0.00,338.52,"7,065.00",347.80,"2,391,638.00",53,-5.80,5.90,-1.67,1.75,1.02,381.06,362.14,462.00,284.10
PPL,35.45,318.30,336.90,318.30,336.90,336.90,0.00,0.00,333.81,"14,845.00",335.00,"4,955,417.20",95,1.90,18.60,0.57,5.84,0.92,361.29,348.70,428.40,263.20
PRIN,41.34,701.00,701.00,685.00,689.90,689.90,0.00,0.00,691.58,"17,880.00",700.00,"12,365,403.40",38,-10.10,16.00,-1.44,2.34,-0.24,702.39,691.91,960.30,630.00
PROFL,34.93,440.00,447.80,431.00,439.00,439.00,0.00,0.00,435.41,"6,688.00",440.00,"2,912,044.00",36,-1.00,16.80,-0.23,3.90,0.82,459.27,460.73,589.20,421.40
PRSF,33.01,12.61,12.80,12.54,12.54,12.54,0.00,0.00,12.69,"51,500.00",12.61,"653,458.80",17,-0.07,0.26,-0.56,2.07,-1.18,12.13,11.53,13.61,9.85
PRVU,41.59,204.10,204.10,190.00,190.50,190.50,0.00,0.00,191.74,"90,106.00",194.40,"17,277,121.00",316,-3.90,14.10,-2.01,7.42,-0.65,196.87,195.87,250.90,179.90
PSF,33.91,11.80,11.90,11.62,11.76,11.76,0.00,0.00,11.86,"36,300.00",11.82,"430,601.00",19,-0.06,0.28,-0.51,2.41,-0.87,11.71,11.26,13.00,9.91
PURE,26.53,810.00,818.80,803.00,813.00,813.00,0.00,0.00,811.97,"5,840.00",826.00,"4,741,887.80",76,-13.00,15.80,-1.57,1.97,0.13,970.23,924.77,"1,262.00",710.00
RADHI,33.17,701.00,710.00,701.00,706.00,706.00,0.00,0.00,705.32,"44,897.00",720.00,"31,666,906.40",126,-14.00,9.00,-1.94,1.28,0.10,800.80,777.80,940.00,618.80
RAWA,31.59,446.90,446.90,430.00,435.00,435.00,0.00,0.00,433.98,"30,044.00",444.90,"13,038,510.70",204,-9.90,16.90,-2.23,3.93,0.23,647.95,673.74,872.00,430.00
RBBF40,31.61,9.20,9.40,9.10,9.10,9.10,0.00,0.00,9.17,"7,700.00",9.25,"70,614.00",12,-0.15,0.30,-1.62,3.30,-0.78,0.00,0.00,10.20,8.98
RBCL,38.93,"14,599.00","14,650.00","14,200.00","14,200.00","14,200.00",0.00,0.00,"14,420.60",281.00,"14,400.00","4,052,188.00",16,-200.00,450.00,-1.39,3.17,-1.55,"15,089.14","15,054.35","16,900.00","14,015.00"
RFPL,27.78,333.00,343.00,333.00,337.10,337.10,0.00,0.00,338.91,"20,047.00",343.10,"6,794,114.20",101,-6.00,10.00,-1.75,3.00,-0.54,383.69,374.51,785.00,306.00
RHGCL,33.85,275.00,275.00,257.20,262.00,262.00,0.00,0.00,262.45,"22,726.00",272.00,"5,964,476.70",107,-10.00,17.80,-3.68,6.92,-0.17,288.27,276.38,448.30,217.20
RHPL,35.76,262.00,262.90,260.30,262.00,262.00,0.00,0.00,261.15,"6,623.00",264.00,"1,729,593.50",75,-2.00,2.60,-0.76,1.00,0.32,282.86,279.50,375.00,252.30
RIDI,33.28,331.10,333.50,320.00,324.00,324.00,0.00,0.00,324.11,"191,773.00",331.00,"62,156,047.40",454,-7.00,13.50,-2.11,4.22,-0.03,321.50,289.76,393.00,203.50
RLEL,28.77,850.00,885.80,835.10,845.00,845.00,0.00,0.00,851.45,"4,841.00",860.00,"4,121,850.50",197,-15.00,50.70,-1.74,6.07,-0.76,0.00,0.00,"1,592.30",300.00
RLFL,35.02,475.90,480.00,462.20,472.00,472.00,0.00,0.00,469.71,"31,089.00",474.90,"14,602,736.00",148,-2.90,17.80,-0.61,3.85,0.49,455.86,447.35,558.00,398.00
RMF1,37.10,9.80,9.94,9.80,9.94,9.94,0.00,0.00,9.80,"9,100.00",9.80,"89,209.00",10,0.14,0.14,1.43,1.43,1.38,9.72,9.52,11.40,8.65
RMF2,41.46,10.20,10.40,10.10,10.10,10.10,0.00,0.00,10.14,"7,350.00",10.00,"74,505.00",8,0.10,0.30,1.00,2.97,-0.36,9.98,9.71,10.71,8.78
RNLI,38.38,452.00,452.50,447.00,452.00,452.00,0.00,0.00,448.39,"8,176.00",452.00,"3,666,069.60",236,0.00,5.50,0.00,1.23,0.80,467.52,469.01,526.00,416.00
RSDC,39.78,670.00,670.00,635.00,650.00,650.00,0.00,0.00,640.11,"3,177.00",658.00,"2,033,638.40",47,-8.00,35.00,-1.22,5.51,1.52,668.59,657.22,880.00,578.70
RSML,23.31,"3,360.00","3,360.00","3,070.00","3,070.00","3,070.00",0.00,0.00,"3,119.79","18,466.00","3,200.00","57,610,005.30",374,-130.00,290.00,-4.06,9.45,-1.62,0.00,0.00,"5,049.00",300.00
RSY,34.74,10.20,10.20,9.78,10.00,10.00,0.00,0.00,10.01,"79,800.00",10.01,"798,403.00",19,-0.01,0.42,-0.10,4.29,-0.05,10.06,9.73,10.70,8.58
RURU,28.11,659.90,659.90,635.00,636.10,636.10,0.00,0.00,642.16,"1,336.00",641.20,"857,932.00",23,-5.10,24.90,-0.80,3.92,-0.95,663.68,686.65,853.00,607.10
SABBL,33.81,"1,030.00","1,030.00",980.00,983.00,983.00,0.00,0.00,991.18,"3,739.00","1,015.00","3,706,007.20",138,-32.00,50.00,-3.15,5.10,-0.83,0.00,0.00,"2,000.00",300.00
SADBL,35.34,388.00,405.00,388.00,401.50,401.50,0.00,0.00,401.77,"8,689.00",408.00,"3,490,983.70",59,-6.50,17.00,-1.59,4.38,-0.07,417.66,411.70,526.50,376.00
