Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,217.20,219.50,216.10,216.48,218.00,-1.52,-0.01,217.34,"62,412.00",217.01,"13,564,374.50",166,-0.53,3.40,-0.24,1.57,-0.40,228.98,237.39,295.00,164.20
MBLEF,-,8.85,9.05,8.85,8.96,8.96,0.00,0.00,8.97,"3,100.00",9.01,"27,793.00",22,-0.05,0.20,-0.55,2.26,-0.06,0.00,0.00,10.19,8.80
MCHL,-,539.00,590.00,539.00,576.89,590.00,-13.11,-0.02,566.56,"12,368.00",539.83,"7,007,181.00",174,37.06,51.00,6.87,9.46,1.79,609.44,581.47,714.00,395.00
MDB,-,580.00,582.00,577.00,579.25,580.00,-0.75,0.00,579.41,"19,486.00",579.25,"11,290,426.10",177,0.00,5.00,0.00,0.87,-0.03,659.10,664.94,843.50,478.10
MEHL,-,414.00,452.00,414.00,449.61,450.80,-1.19,0.00,439.33,"34,314.00",420.95,"15,075,061.90",287,28.66,38.00,6.81,9.18,2.29,522.47,479.71,696.00,337.00
MEL,-,280.20,296.50,280.20,293.08,293.90,-0.82,0.00,292.14,"28,400.00",285.90,"8,296,705.60",252,7.18,16.30,2.51,5.82,0.32,328.59,319.66,393.00,215.00
MEN,-,578.00,588.00,575.20,585.92,585.10,0.82,0.00,583.62,"54,459.00",577.28,"31,783,543.60",272,8.64,12.80,1.50,2.23,0.39,608.88,630.03,809.50,552.40
MERO,-,724.00,753.00,701.20,715.97,716.00,-0.03,0.00,711.18,"8,670.00",710.43,"6,165,941.40",83,5.54,51.80,0.78,7.39,0.67,721.17,740.85,980.00,648.00
MFIL,-,586.00,590.00,580.00,584.02,584.00,0.02,0.00,584.29,"11,866.00",584.83,"6,933,242.70",111,-0.81,10.00,-0.14,1.72,-0.05,631.57,668.45,917.00,498.10
MHCL,-,423.00,460.00,423.00,450.95,453.00,-2.05,0.00,445.29,"15,672.00",429.75,"6,978,568.40",160,21.20,37.00,4.93,8.75,1.26,537.47,496.86,655.00,355.10
MHL,-,584.00,610.00,584.00,600.48,604.00,-3.52,-0.01,602.32,"6,551.00",592.70,"3,945,817.00",72,7.78,26.00,1.31,4.45,-0.31,773.94,772.33,"1,101.00",445.00
MHNL,-,250.10,259.00,250.10,257.96,259.00,-1.04,0.00,255.83,"19,923.00",253.03,"5,096,996.30",82,4.93,8.90,1.95,3.56,0.82,268.10,272.01,379.00,226.00
MKCL,-,"1,513.00","1,513.00","1,470.00","1,499.73","1,500.00",-0.27,0.00,"1,494.18","3,993.00","1,483.94","5,966,275.20",82,15.79,43.00,1.06,2.93,0.37,"1,582.68","1,557.98","1,926.00","1,071.00"
MKHC,-,402.00,450.40,402.00,449.68,450.00,-0.32,0.00,437.34,"68,334.00",409.76,"29,885,235.10",442,39.92,48.40,9.74,12.04,2.74,518.91,470.41,627.00,307.40
MKHL,-,720.00,750.00,720.00,737.32,735.20,2.12,0.00,740.90,"11,677.00",734.09,"8,651,442.00",141,3.23,30.00,0.44,4.17,-0.48,685.48,638.38,769.00,439.00
MKJC,-,475.50,505.00,475.50,499.32,503.00,-3.68,-0.01,497.14,"17,999.00",483.77,"8,948,035.40",129,15.55,29.50,3.21,6.20,0.44,549.76,531.20,735.00,402.00
MLBBL,-,"1,516.00","1,516.00","1,450.00","1,465.84","1,465.10",0.74,0.00,"1,467.31","1,738.00","1,546.75","2,550,178.70",36,-80.91,66.00,-5.23,4.55,-0.10,"1,612.70","1,615.61","2,019.00","1,335.80"
MLBL,-,384.00,395.00,383.90,391.37,390.30,1.07,0.00,387.65,"118,406.00",382.49,"45,900,415.30",204,8.88,11.10,2.32,2.89,0.95,394.85,400.66,498.00,311.70
MLBLD89,-,"1,240.10","1,240.10","1,240.10","1,240.10","1,240.10",0.00,0.00,"1,240.10",110.00,"1,215.80","136,411.00",1,24.30,0.00,2.00,0.00,0.00,0.00,0.00,"1,260.00","1,058.60"
MLBS,-,"1,599.30","1,599.30","1,509.00","1,582.09","1,594.00",-11.91,-0.01,"1,578.62","1,331.00","1,631.85","2,101,143.00",35,-49.76,90.30,-3.05,5.98,0.22,"1,943.89","1,881.40","2,530.00","1,278.90"
MLBSL,-,"2,175.00","2,217.00","2,165.00","2,188.48","2,200.00",-11.52,-0.01,"2,182.61","1,984.00","2,216.07","4,330,304.00",38,-27.59,52.00,-1.24,2.40,0.27,"2,290.80","2,233.67","2,648.70","1,836.00"
MMF1,-,8.61,8.97,8.61,8.94,8.95,-0.01,0.00,8.91,"36,325.00",8.77,"323,698.75",40,0.17,0.36,1.94,4.18,0.32,8.76,8.78,9.72,7.02
MMKJL,-,566.78,610.00,557.00,597.55,596.00,1.55,0.00,577.79,"8,939.00",566.78,"5,164,834.20",100,30.77,53.00,5.43,9.52,3.31,696.64,650.57,890.40,447.00
MNBBL,-,358.00,363.90,357.30,359.99,360.00,-0.01,0.00,359.95,"17,559.00",359.22,"6,320,332.00",108,0.77,6.60,0.21,1.85,0.01,371.00,381.24,482.00,336.00
MNMF1,-,9.01,9.19,9.01,9.09,9.09,0.00,0.00,9.09,"12,740.00",9.07,"115,803.30",41,0.02,0.18,0.22,2.00,0.00,0.00,0.00,10.42,8.67
MPFL,-,580.00,584.10,577.00,578.78,580.00,-1.22,0.00,580.62,"4,516.00",572.01,"2,622,066.90",40,6.77,7.10,1.18,1.23,-0.32,656.51,684.84,936.90,471.20
MSHL,-,917.00,924.10,885.00,921.77,924.10,-2.33,0.00,910.52,"4,252.00",899.40,"3,871,552.00",97,22.37,39.10,2.49,4.42,1.22,945.63,952.51,"1,180.00",636.00
MSLB,-,"1,172.00","1,214.00","1,172.00","1,201.22","1,211.80",-10.58,-0.01,"1,192.86","1,190.00","1,186.46","1,419,503.60",79,14.76,42.00,1.24,3.58,0.70,"1,370.40","1,444.43","1,851.00","1,130.20"
NABBC,-,"1,701.70","1,800.00","1,673.00","1,721.99","1,722.00",-0.01,0.00,"1,725.40","53,914.00","1,736.39","93,023,209.40",71,-14.40,127.00,-0.83,7.59,-0.20,"1,495.35","1,238.23","2,060.00",521.40
NABIL,-,489.90,494.90,489.00,490.93,491.00,-0.07,0.00,491.97,"29,647.00",489.65,"14,585,465.20",309,1.28,5.90,0.26,1.21,-0.21,493.60,521.35,700.00,450.00
NABILD87,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,095.00","27,250.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,045.45",0.00,"1,118.00",980.00
NADEP,-,860.43,860.43,825.00,835.88,836.00,-0.12,0.00,832.76,"1,658.00",860.43,"1,380,708.40",34,-24.55,35.43,-2.85,4.29,0.37,917.42,963.14,"1,190.00",775.00
NBF2,-,10.05,10.05,9.50,9.95,9.95,0.00,0.00,9.91,"9,450.00",9.86,"93,625.09",19,0.09,0.55,0.91,5.79,0.43,9.55,9.60,10.63,8.05
NBF3,-,9.98,9.98,9.45,9.79,9.78,0.01,0.00,9.73,"32,900.00",9.79,"320,180.00",49,0.00,0.53,0.00,5.61,0.59,9.35,9.25,10.45,7.25
NBL,-,253.70,255.00,251.60,254.10,255.00,-0.90,0.00,253.10,"40,214.00",251.63,"10,178,135.20",212,2.47,3.40,0.98,1.35,0.39,256.38,265.67,337.50,202.00
NBLD87,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",75.00,"1,065.10","79,950.00",1,0.90,0.00,0.08,0.00,0.00,"1,041.46","1,023.19","1,085.00",916.00
NESDO,-,"1,595.00","1,596.00","1,565.00","1,572.28","1,577.00",-4.72,0.00,"1,580.74",740.00,"1,576.98","1,169,750.00",28,-4.70,31.00,-0.30,1.98,-0.54,"2,036.06","2,123.75","2,641.00","1,565.00"
NFS,-,612.00,614.00,605.00,605.21,610.00,-4.79,-0.01,608.89,"13,496.00",606.67,"8,217,523.40",161,-1.46,9.00,-0.24,1.49,-0.61,787.41,"1,018.45","2,614.90",576.00
NGPL,-,389.00,401.00,389.00,393.92,394.00,-0.08,0.00,395.39,"883,993.00",394.55,"349,523,699.60","1,729",-0.63,12.00,-0.16,3.08,-0.37,304.65,359.02,571.00,250.00
NHDL,-,705.00,747.00,678.30,731.59,740.00,-8.41,-0.01,706.21,"14,930.00",691.39,"10,543,658.30",113,40.20,68.70,5.81,10.13,3.47,798.65,734.41,"1,002.60",494.00
NHPC,-,215.00,222.40,215.00,219.49,220.00,-0.51,0.00,219.64,"136,215.00",215.53,"29,918,238.20",327,3.96,7.40,1.84,3.44,-0.07,219.48,221.94,290.00,136.00
NIBD2082,-,"1,068.00","1,068.00","1,067.90","1,067.91","1,067.90",0.01,0.00,"1,067.91",90.00,"1,060.60","96,112.00",2,7.31,0.10,0.69,0.01,0.00,"1,075.86","1,043.89","1,174.40","1,015.50"
NIBLGF,-,8.75,8.95,8.75,8.95,8.95,0.00,0.00,8.89,"4,800.00",8.92,"42,666.00",8,0.03,0.20,0.34,2.29,0.68,8.70,8.89,10.64,7.84
NIBLSTF,-,8.56,8.56,8.30,8.30,8.30,0.00,0.00,8.42,700.00,8.40,"5,896.00",6,-0.10,0.26,-1.19,3.13,-1.48,8.58,8.67,10.55,7.85
NIBSF2,-,8.50,8.50,8.33,8.41,8.41,0.00,0.00,8.43,"20,050.00",8.42,"168,935.60",12,-0.01,0.17,-0.12,2.04,-0.19,8.41,8.47,9.60,7.53
NICA,-,348.00,351.90,345.00,349.81,351.00,-1.19,0.00,347.58,"109,064.00",348.67,"37,908,747.00",454,1.14,6.90,0.33,2.00,0.64,373.77,402.59,573.00,335.50
NICBF,-,9.09,9.12,9.05,9.12,9.12,0.00,0.00,9.08,"11,000.00",9.13,"99,890.00",6,-0.01,0.07,-0.11,0.77,0.43,9.21,9.33,10.50,8.38
NICD88,-,"1,043.00","1,085.00","1,043.00","1,085.00","1,085.00",0.00,0.00,"1,084.15",25.00,"1,043.00","27,103.80",2,42.00,42.00,4.03,4.03,0.08,"1,034.76",0.00,"1,100.00",935.00
NICFC,-,9.08,9.26,9.08,9.25,9.25,0.00,0.00,9.20,"1,500.00",9.22,"13,805.00",14,0.03,0.18,0.33,1.98,0.50,9.13,9.28,10.99,8.13
NICGF2,-,8.76,8.91,8.76,8.85,8.85,0.00,0.00,8.83,"1,100.00",8.91,"9,714.00",11,-0.06,0.15,-0.67,1.71,0.22,8.72,8.76,9.79,7.66
NICL,-,768.00,772.00,762.00,764.23,765.00,-0.77,0.00,766.34,"15,975.00",766.19,"12,242,257.40",170,-1.96,10.00,-0.26,1.31,-0.28,905.61,942.09,"1,162.00",749.70
NICLBSL,-,606.00,615.00,605.00,611.78,614.00,-2.22,0.00,610.76,"3,239.00",608.82,"1,978,254.80",112,2.96,10.00,0.49,1.65,0.17,660.79,687.07,907.00,605.00
NICSF,-,8.90,8.95,8.90,8.95,8.95,0.00,0.00,8.91,"1,900.00",9.05,"16,930.00",5,-0.10,0.05,-1.10,0.56,0.44,9.23,9.43,11.45,8.49
NIFRA,-,273.90,283.00,273.90,281.63,282.90,-1.27,0.00,280.09,"204,442.00",278.74,"57,262,450.80",825,2.89,9.10,1.04,3.32,0.55,272.02,275.28,366.60,188.10
NIL,-,700.00,700.00,691.10,691.86,691.20,0.66,0.00,691.82,"10,382.00",694.98,"7,182,497.00",84,-3.12,8.90,-0.45,1.29,0.01,809.20,851.56,"1,050.00",687.00
NIMB,-,213.00,213.00,209.00,210.26,210.10,0.16,0.00,210.62,"69,888.00",210.85,"14,719,883.00",306,-0.59,4.00,-0.28,1.91,-0.17,214.19,222.01,295.00,149.20
NIMBD90,-,"1,194.00","1,194.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,194.00",136.00,"1,173.00","162,384.00",1,21.00,0.00,1.79,0.00,0.00,"1,116.16",0.00,"1,251.00","1,019.20"
NIMBPO,-,158.20,158.20,152.00,158.00,158.00,0.00,0.00,153.77,"23,331.00",155.10,"3,587,708.10",24,2.90,6.20,1.87,4.08,2.67,159.58,165.66,222.00,128.50
NLG,-,775.00,786.70,767.00,771.47,771.50,-0.03,0.00,773.20,"10,729.00",771.28,"8,295,655.90",80,0.19,19.70,0.02,2.57,-0.22,926.85,"1,016.22","1,382.00",732.00
NLIC,-,751.90,764.00,750.00,750.57,751.00,-0.43,0.00,751.75,"44,930.00",752.15,"33,775,929.90",341,-1.58,14.00,-0.21,1.87,-0.16,771.46,791.45,"1,060.00",570.10
NLICL,-,595.00,599.00,590.00,595.10,595.10,0.00,0.00,594.04,"8,954.00",595.12,"5,318,989.90",63,-0.02,9.00,0.00,1.53,0.18,612.96,614.85,776.10,528.00
NMB,-,240.06,242.70,239.10,241.62,242.00,-0.38,0.00,240.69,"21,357.00",240.06,"5,140,397.80",140,1.56,3.60,0.65,1.51,0.39,246.24,250.58,300.00,179.30
NMB50,-,10.75,10.75,10.73,10.73,10.73,0.00,0.00,10.74,"14,700.00",10.92,"157,825.00",5,-0.19,0.02,-1.74,0.19,-0.06,10.48,10.64,12.54,9.44
NMBD87/88,-,"1,055.00","1,078.00","1,055.00","1,078.00","1,078.00",0.00,0.00,"1,077.96",50.00,"1,055.00","53,898.00",2,23.00,23.00,2.18,2.18,0.00,"1,016.96",976.27,"1,103.60",930.00
NMBD89/90,-,"1,175.00","1,222.00","1,175.00","1,222.00","1,222.00",0.00,0.00,"1,221.22",30.00,"1,175.00","36,636.50",2,47.00,47.00,4.00,4.00,0.06,0.00,0.00,"1,225.00","1,027.00"
NMBHF2,-,8.66,8.82,8.21,8.57,8.57,0.00,0.00,8.40,"68,570.00",8.66,"576,179.10",46,-0.09,0.61,-1.04,7.43,1.95,0.00,0.00,10.00,8.16
NMBMF,-,680.00,689.50,680.00,685.14,685.00,0.14,0.00,682.44,"2,210.00",684.29,"1,508,188.00",18,0.85,9.50,0.12,1.40,0.39,727.73,727.91,918.00,646.80
NMFBS,-,"1,207.00","1,229.60","1,205.50","1,228.40","1,229.60",-1.20,0.00,"1,217.01","1,194.00","1,223.37","1,453,114.90",29,5.03,24.10,0.41,2.00,0.93,"1,265.59","1,336.27","1,727.00","1,161.00"
NMIC,-,"1,595.00","1,720.00","1,536.00","1,711.76","1,710.00",1.76,0.00,"1,639.62","46,686.00","1,595.79","76,547,474.10","1,840",115.97,184.00,7.27,11.98,4.21,0.00,0.00,"2,703.30",302.30
NMLBBL,-,632.20,647.30,632.20,643.89,646.70,-2.81,0.00,642.41,"4,305.00",637.47,"2,765,587.40",52,6.42,15.10,1.01,2.39,0.23,667.68,705.63,988.00,608.20
NRIC,-,"1,239.00","1,293.90","1,205.00","1,292.08","1,292.00",0.08,0.00,"1,278.66","224,958.00","1,217.38","287,645,124.40",950,74.70,88.90,6.14,7.38,1.04,"1,088.42",995.25,"1,389.90",630.10
NRM,-,449.00,465.00,445.20,459.77,458.00,1.77,0.00,456.63,"19,067.00",449.82,"8,706,530.20",228,9.95,19.80,2.21,4.45,0.68,490.00,479.04,645.00,375.00
NRN,-,"1,999.00","2,060.20","1,985.10","2,051.82","2,047.90",3.92,0.00,"2,027.88","196,726.00","1,970.78","398,937,514.10","1,054",81.04,75.10,4.11,3.78,1.17,"1,514.24","1,322.68","2,159.00",603.00
NSIF2,-,10.57,10.77,10.57,10.77,10.77,0.00,0.00,10.75,"12,000.00",10.57,"128,986.00",13,0.20,0.20,1.89,1.89,0.20,10.35,10.53,12.47,9.52
NTC,-,850.00,851.00,835.00,838.29,840.00,-1.71,0.00,840.85,"56,919.00",849.24,"47,860,100.80",603,-10.95,16.00,-1.29,1.92,-0.30,904.46,929.12,"1,214.00",800.00
NUBL,-,680.50,680.50,669.00,671.12,669.00,2.12,0.00,672.54,"5,055.00",667.40,"3,399,683.00",70,3.72,11.50,0.56,1.72,-0.21,684.23,704.41,930.20,650.00
NWCL,-,881.10,899.00,881.10,894.56,899.00,-4.44,0.00,889.85,"2,413.00",880.52,"2,147,211.00",66,14.04,17.90,1.59,2.03,0.53,981.62,991.38,"1,264.00",826.00
NYADI,-,439.00,455.00,422.10,446.70,445.00,1.70,0.00,439.39,"34,033.00",430.96,"14,953,887.90",293,15.74,32.90,3.65,7.79,1.64,548.45,476.69,880.00,283.30
OHL,-,887.00,897.90,871.00,885.77,888.00,-2.23,0.00,881.22,"11,448.00",869.90,"10,088,183.00",73,15.87,26.90,1.82,3.09,0.51,908.90,935.59,"1,205.00",746.00
OMPL,-,"1,595.90","1,675.00","1,533.00","1,658.57","1,670.00",-11.43,-0.01,"1,576.13","57,950.00","1,628.40","91,336,467.00","5,795",30.17,142.00,1.85,9.26,4.97,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,045.10","26,375.00",1,9.90,0.00,0.95,0.00,0.00,"1,039.11","1,008.51","1,100.00",970.00
PBD88,-,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,151.00",205.00,"1,140.00","235,955.00",1,11.00,0.00,0.96,0.00,0.00,"1,125.83","1,106.00","1,219.70","1,001.00"
PBLD84,-,"1,099.50","1,099.50","1,099.50","1,099.50","1,099.50",0.00,0.00,"1,099.50",25.00,"1,099.50","27,487.50",1,0.00,0.00,0.00,0.00,0.00,"1,081.04","1,057.05","1,130.00","1,022.00"
PBLD87,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",20.00,"1,049.50","20,900.00",1,-4.50,0.00,-0.43,0.00,0.00,"1,020.52",959.28,"1,087.00",960.00
PCBL,-,240.00,243.50,240.00,242.58,242.90,-0.32,0.00,241.91,"20,219.00",240.52,"4,891,078.90",90,2.06,3.50,0.86,1.46,0.28,250.28,260.56,329.00,190.10
PFL,-,399.40,409.70,395.10,403.04,405.00,-1.96,0.00,403.42,"26,198.00",399.31,"10,568,774.90",132,3.73,14.60,0.93,3.70,-0.09,466.96,529.43,794.90,339.90
PHCL,-,521.90,550.00,521.90,543.54,550.00,-6.46,-0.01,539.51,"31,238.00",531.64,"16,853,120.60",319,11.90,28.10,2.24,5.38,0.74,591.31,544.79,745.60,297.20
PMHPL,-,298.50,299.00,293.00,296.53,299.00,-2.47,-0.01,295.98,"16,887.00",293.01,"4,998,227.30",62,3.52,6.00,1.20,2.05,0.19,299.97,291.34,348.80,219.60
PMLI,-,489.90,500.00,489.90,494.25,494.50,-0.25,0.00,493.35,"10,933.00",499.30,"5,393,791.40",182,-5.05,10.10,-1.01,2.06,0.18,561.20,568.11,732.20,477.10
PPCL,-,329.80,333.00,325.30,330.32,333.00,-2.68,-0.01,329.45,"45,939.00",323.70,"15,134,683.20",128,6.62,7.70,2.05,2.37,0.26,317.05,303.96,367.20,221.60
PPL,-,475.00,500.00,470.00,491.66,490.10,1.56,0.00,488.16,"29,266.00",474.52,"14,286,364.20",234,17.14,30.00,3.61,6.38,0.71,540.02,528.88,648.60,428.00
PRIN,-,825.00,835.00,824.10,826.85,826.10,0.75,0.00,828.39,"10,554.00",826.77,"8,742,778.30",53,0.08,10.90,0.01,1.32,-0.19,943.72,958.57,"1,113.00",756.00
PROFL,-,475.60,486.50,474.00,481.05,481.90,-0.85,0.00,480.05,"22,175.00",476.29,"10,645,179.10",111,4.76,12.50,1.00,2.64,0.21,564.62,594.12,865.00,343.10
PRSF,-,11.00,11.22,11.00,11.22,11.22,0.00,0.00,11.22,"52,870.00",11.18,"593,067.00",6,0.04,0.22,0.36,2.00,0.02,10.33,10.28,11.87,8.48
PRVU,-,201.80,208.00,201.80,205.85,206.90,-1.05,-0.01,206.43,"102,916.00",205.48,"21,245,243.60",311,0.37,6.20,0.18,3.07,-0.28,216.56,225.74,297.00,137.00
PSF,-,10.90,11.00,10.80,10.89,10.89,0.00,0.00,10.88,"9,600.00",10.81,"104,441.60",19,0.08,0.20,0.74,1.85,0.10,10.25,10.24,11.10,8.62
PURE,-,574.70,619.80,574.70,619.80,619.80,0.00,0.00,617.98,610.00,563.50,"376,969.00",61,56.30,45.10,9.99,7.85,0.29,0.00,0.00,619.80,289.30
RADHI,-,824.40,843.00,816.00,826.55,826.00,0.55,0.00,829.92,"750,435.00",824.41,"622,803,558.90","1,870",2.14,27.00,0.26,3.31,-0.41,481.25,455.19,850.00,227.00
RAWA,-,817.90,882.00,787.00,876.34,830.00,46.34,0.06,835.32,"6,981.00",802.63,"5,831,355.10",80,73.71,95.00,9.18,12.07,4.68,842.96,808.24,990.00,519.00
RBCL,-,"14,470.00","14,512.00","14,465.00","14,507.20","14,512.00",-4.80,0.00,"14,485.08",120.00,"14,480.00","1,738,210.00",8,27.20,47.00,0.19,0.32,0.15,"15,108.19","15,916.42","22,493.90","12,917.00"
RBCLPO,-,"11,735.00","11,969.70","11,735.00","11,937.10","11,969.70",-32.60,0.00,"11,891.17",220.00,"11,505.50","2,616,057.00",11,431.60,234.70,3.75,2.00,0.38,"11,748.72","12,096.75","16,270.00","9,893.10"
RFPL,-,588.50,619.00,577.00,592.83,591.00,1.83,0.00,602.56,"254,169.00",577.00,"153,151,040.30","1,878",15.83,42.00,2.74,7.28,-1.64,825.24,751.58,"1,484.00",348.10
RHGCL,-,331.00,340.00,331.00,335.67,335.00,0.67,0.00,336.67,"31,024.00",331.24,"10,444,830.60",185,4.43,9.00,1.34,2.72,-0.30,548.70,504.72,708.00,317.20
RHPL,-,390.00,390.00,378.00,382.34,382.00,0.34,0.00,382.75,"45,826.00",389.77,"17,540,045.60",222,-7.43,12.00,-1.91,3.17,-0.11,416.82,410.94,527.00,260.30
RIDI,-,262.50,272.00,262.00,267.48,268.00,-0.52,0.00,267.82,"479,251.00",257.44,"128,353,271.10","1,302",10.04,10.00,3.90,3.82,-0.13,237.05,238.44,311.00,157.90
RLFL,-,472.00,472.00,463.00,467.28,466.60,0.68,0.00,467.20,"14,961.00",463.47,"6,989,805.30",100,3.81,9.00,0.82,1.94,0.02,546.45,578.67,838.00,392.50
RMF1,-,9.36,9.57,9.36,9.54,9.44,0.10,0.01,9.51,"6,500.00",9.52,"61,806.00",11,0.02,0.21,0.21,2.24,0.33,9.05,9.07,10.19,7.79
RMF2,-,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.88,"2,100.00",9.70,"20,750.00",2,0.19,0.19,1.96,1.96,0.09,9.25,9.43,10.73,8.23
RNLI,-,455.00,455.00,440.00,444.80,444.00,0.80,0.00,444.83,"50,168.00",452.67,"22,316,118.70",554,-7.87,15.00,-1.74,3.41,-0.01,528.80,522.22,600.10,415.00
RSDC,-,678.30,678.30,659.20,662.54,660.10,2.44,0.00,664.21,"7,161.00",666.68,"4,756,389.00",74,-4.14,19.10,-0.62,2.90,-0.25,694.65,709.38,890.00,639.00
RURU,-,700.00,709.00,685.20,704.52,708.00,-3.48,0.00,699.24,"17,962.00",689.92,"12,559,765.40",122,14.60,23.80,2.12,3.47,0.75,729.69,743.98,926.80,607.30
SADBL,-,396.00,410.00,392.10,401.10,403.00,-1.90,0.00,403.07,"83,050.00",399.88,"33,474,862.50",248,1.22,17.90,0.31,4.57,-0.49,410.16,417.51,497.00,303.40
SADBLP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"16,688.00",205.00,"3,354,288.00",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00,209.00,164.00
SAGF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,800.00,9.96,"8,000.00",7,0.04,0.00,0.40,0.00,0.00,9.54,9.66,10.93,8.60
SAHAS,-,526.00,535.50,526.00,533.34,534.00,-0.66,0.00,531.76,"166,464.00",525.06,"88,519,416.30",934,8.28,9.50,1.58,1.81,0.30,503.45,515.23,725.00,409.50
SALICO,-,684.40,684.40,670.00,670.61,670.00,0.61,0.00,674.74,"5,608.00",672.10,"3,783,964.00",28,-1.49,14.40,-0.22,2.15,-0.62,712.57,730.54,926.00,658.20
SAMAJ,-,"2,157.00","2,220.00","2,114.00","2,199.25","2,200.00",-0.75,0.00,"2,162.36",906.00,"2,198.46","1,959,099.70",55,0.79,106.00,0.04,5.01,1.68,"2,957.60","3,068.18","4,181.00","2,092.00"
SANIMA,-,310.00,314.90,309.00,311.53,312.00,-0.47,0.00,310.99,"50,600.00",310.35,"15,736,210.60",189,1.18,5.90,0.38,1.91,0.17,304.37,313.96,382.00,240.00
SAPDBL,-,"1,118.50","1,118.50","1,027.20","1,082.93","1,043.00",39.93,0.04,"1,059.97","117,295.00","1,141.26","124,329,255.40",630,-58.33,91.30,-5.11,8.89,2.12,"1,100.99",943.43,"1,622.70",317.00
SARBTM,-,830.00,837.00,830.00,830.88,831.00,-0.12,0.00,832.75,"24,288.00",830.85,"20,225,919.10",176,0.03,7.00,0.00,0.84,-0.23,809.68,803.50,"1,060.00",696.80
SBCF,-,9.50,9.70,9.46,9.68,9.70,-0.02,0.00,9.58,"3,240.00",9.56,"31,026.00",7,0.12,0.24,1.26,2.54,1.08,9.24,9.23,10.04,7.70
SBI,-,406.00,406.00,398.00,402.09,402.00,0.09,0.00,401.46,"9,247.00",399.64,"3,712,304.30",59,2.45,8.00,0.61,2.01,0.16,418.85,431.27,549.00,282.30
SBID83,-,"1,080.00","1,085.00","1,077.00","1,085.00","1,085.00",0.00,0.00,"1,079.20",125.00,"1,091.10","134,900.00",3,-6.10,8.00,-0.56,0.74,0.53,"1,090.89","1,080.89","1,147.40","1,015.10"
SBID89,-,"1,071.10","1,136.20","1,071.10","1,136.20","1,136.20",0.00,0.00,"1,135.28",72.00,"1,071.10","81,740.50",3,65.10,65.10,6.08,6.08,0.08,"1,068.94","1,045.24","1,137.10",965.00
SBL,-,295.00,298.80,292.10,297.40,298.00,-0.60,0.00,295.03,"65,005.00",293.12,"19,178,427.20",104,4.28,6.70,1.46,2.29,0.80,290.30,306.07,380.00,237.00
SBLD2082,-,"1,080.00","1,099.50","1,077.60","1,077.60","1,077.60",0.00,0.00,"1,086.53",32.00,"1,080.00","34,768.90",4,-2.40,21.90,-0.22,2.03,-0.83,"1,068.17","1,047.57","1,259.50","1,030.00"
SBLD84,-,"1,049.90","1,049.90","1,049.90","1,033.50","1,049.90",-16.40,-0.02,"1,033.50",5.00,"1,049.90","5,167.50",1,-16.40,0.00,-1.56,0.00,0.00,988.49,936.33,"1,060.00",980.00
SCB,-,612.00,615.00,605.00,612.85,614.50,-1.65,0.00,609.35,"10,269.00",606.52,"6,257,393.00",123,6.33,10.00,1.04,1.65,0.57,648.08,668.78,790.00,549.00
SDBD87,-,"1,100.00","1,100.00","1,100.00","1,106.00","1,100.00",6.00,0.01,"1,106.00",9.00,"1,100.00","9,954.00",1,6.00,0.00,0.55,0.00,0.00,"1,061.55","1,037.62","1,120.00",947.00
SEF,-,9.73,9.92,9.73,9.79,9.79,0.00,0.00,9.79,"6,690.00",9.90,"65,518.50",5,-0.11,0.19,-1.11,1.95,-0.04,9.77,9.69,10.49,7.80
SFCL,-,469.80,474.90,460.50,467.32,468.00,-0.68,0.00,467.40,"11,684.00",460.73,"5,461,045.60",107,6.59,14.40,1.43,3.13,-0.02,572.99,617.72,"1,117.90",351.00
SFEF,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,200.00,9.65,"1,930.00",2,0.00,0.00,0.00,0.00,0.00,9.36,9.30,10.66,7.86
SGHC,-,405.00,436.00,405.00,425.93,424.00,1.93,0.00,422.78,"11,909.00",407.43,"5,034,833.00",136,18.50,31.00,4.54,7.65,0.74,511.84,478.63,649.50,317.00
