Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RBCL,30.15,"12,777.00","12,777.00","12,400.00","12,400.00","12,472.14",70.00,"12,630.00","873,050.00",7,-230.00,377.00,-1.82,3.04,-0.58,"13,922.62","15,040.93","20,499.00","12,255.00"
RBCLPO,37.18,"10,230.00","10,230.00","10,228.00","10,229.00","10,228.80",50.00,"10,150.00","511,440.00",3,79.00,2.00,0.78,0.02,0.00,"11,578.57","12,995.76","18,588.00","9,663.00"
RFPL,24.72,211.30,214.00,207.00,213.40,210.18,"5,332.00",213.00,"1,120,700.00",131,0.40,7.00,0.19,3.38,1.51,-,-,325.00,200.00
RHGCL,36.69,206.20,214.00,203.10,210.00,206.89,"4,795.00",210.40,"992,030.00",210,-0.40,10.90,-0.19,5.37,1.48,-,-,350.90,203.10
RHPL,34.82,210.20,217.00,210.00,215.00,214.95,"8,641.00",212.00,"1,857,416.40",45,3.00,7.00,1.42,3.33,0.02,262.98,299.88,452.00,210.00
RIDI,32.36,446.00,452.30,439.50,443.00,443.80,"23,599.00",446.00,"10,473,131.50",186,-3.00,12.80,-0.67,2.91,-0.18,-,-,694.50,439.50
RLFL,23.90,295.00,300.00,289.10,297.00,291.54,"4,132.00",295.00,"1,204,624.00",36,2.00,10.90,0.68,3.77,1.84,318.60,353.10,634.00,222.20
RMF1,31.20,7.49,7.49,7.35,7.39,7.37,"1,400.00",7.64,"10,312.00",4,-0.25,0.14,-3.27,1.90,0.33,8.05,8.33,10.00,7.28
RSDC,42.86,493.00,512.00,491.00,491.00,498.15,"7,689.00",484.00,"3,830,259.20",178,7.00,21.00,1.45,4.28,-1.46,555.90,599.48,940.00,450.00
RULB,33.96,889.10,906.50,889.10,894.00,896.25,"1,451.00",905.50,"1,300,457.00",38,-11.50,17.40,-1.27,1.96,-0.25,"1,004.43",-,"1,931.70",502.00
RURU,25.07,725.20,800.20,697.10,760.00,738.79,258.00,740.00,"190,609.00",23,20.00,103.10,2.70,14.79,2.79,827.39,882.66,"1,269.20",670.10
SABSL,29.72,969.00,980.00,950.00,980.00,967.91,288.00,967.00,"278,758.00",13,13.00,30.00,1.34,3.16,1.23,"1,073.42","1,156.56","2,306.20",926.00
SADBL,28.12,280.00,285.00,277.00,281.90,280.90,"8,192.00",281.00,"2,301,168.90",45,0.90,8.00,0.32,2.89,0.35,309.28,335.39,454.90,245.00
SAEF,36.45,9.60,9.70,9.59,9.64,9.64,"18,800.00",9.70,"181,235.00",6,-0.06,0.11,-0.62,1.15,0.00,12.27,12.63,14.94,9.46
SAHAS,29.28,405.80,415.00,405.80,410.00,409.42,"3,040.00",414.00,"1,244,635.00",122,-4.00,9.20,-0.97,2.27,0.14,486.75,530.22,789.40,377.50
SANIMA,42.69,251.00,254.00,249.10,254.00,251.40,"14,864.00",251.00,"3,736,857.50",81,3.00,4.90,1.20,1.97,1.02,268.64,289.33,504.00,233.00
SAPDBL,20.03,208.10,214.00,208.00,210.10,210.38,"2,570.00",211.50,"540,668.70",31,-1.40,6.00,-0.66,2.88,-0.13,236.84,265.81,452.90,178.10
SBCF,46.06,7.29,7.44,7.29,7.44,7.31,"5,845.00",7.43,"42,722.50",7,0.01,0.15,0.13,2.06,1.76,8.00,8.25,9.97,7.04
SBI,44.57,264.00,268.00,262.80,265.90,266.03,"18,579.00",268.00,"4,942,594.30",29,-2.10,5.20,-0.78,1.98,-0.05,287.51,309.98,422.00,251.00
SBID83,27.47,980.00,980.00,980.00,980.00,980.00,10.00,"1,000.00","9,800.00",1,-20.00,0.00,-2.00,0.00,0.00,-,-,"1,000.00",980.00
SBL,46.10,308.00,308.00,300.00,304.00,304.09,"33,948.00",305.00,"10,323,413.50",137,-1.00,8.00,-0.33,2.67,-0.03,322.04,350.99,535.30,286.00
SCB,41.59,401.00,408.00,401.00,404.90,404.87,"3,225.00",405.00,"1,305,698.80",43,-0.10,7.00,-0.02,1.75,0.01,416.72,431.93,561.00,375.00
SDBD87,39.21,791.40,791.40,791.40,791.40,791.40,25.00,807.40,"19,785.00",1,-16.00,0.00,-1.98,0.00,0.00,-,-,"1,000.10",760.10
SDLBSL,23.48,907.00,930.00,907.00,930.00,920.33,159.00,922.00,"146,332.00",9,8.00,23.00,0.87,2.54,1.04,"1,041.38","1,115.46","1,490.50",903.00
SFCL,19.60,243.00,243.00,235.00,235.60,239.02,"7,044.00",239.00,"1,683,632.20",57,-3.40,8.00,-1.42,3.40,-1.45,257.18,283.25,605.00,179.40
SFMF,30.44,8.82,8.82,8.76,8.76,8.81,"1,200.00",8.98,"10,572.00",2,-0.22,0.06,-2.45,0.68,-0.57,10.94,11.21,12.50,8.53
SGHC,31.04,205.80,214.00,202.10,207.70,208.82,"2,070.00",210.00,"432,252.00",145,-2.30,11.90,-1.10,5.89,-0.54,-,-,357.00,202.10
SHEL,34.45,223.50,224.00,215.10,224.00,217.57,"1,376.00",228.00,"299,382.00",31,-4.00,8.90,-1.75,4.14,2.87,272.94,324.67,537.00,206.10
SHINE,28.37,275.00,280.10,273.00,278.00,276.09,"8,666.00",278.00,"2,392,581.90",72,0.00,7.10,0.00,2.60,0.69,308.25,337.07,563.00,255.10
SHIVM,33.56,613.50,638.00,613.50,627.00,627.56,"17,490.00",626.00,"10,976,047.30",182,1.00,24.50,0.16,3.99,-0.09,733.75,878.11,"1,671.80",592.00
SHL,45.40,216.00,217.00,206.00,209.50,210.58,"33,954.00",213.00,"7,150,187.00",142,-3.50,11.00,-1.64,5.34,-0.52,208.90,213.02,252.90,186.70
SHPC,34.51,250.30,254.00,250.30,253.00,252.06,"11,361.00",254.90,"2,863,621.60",57,-1.90,3.70,-0.75,1.48,0.37,312.25,342.70,484.00,250.00
SICL,35.44,703.00,706.00,699.00,703.00,702.28,"4,683.00",702.00,"3,288,756.80",92,1.00,7.00,0.14,1.00,0.10,836.93,"1,010.69","2,157.00",690.10
SIFC,23.06,296.20,305.00,294.00,303.00,296.88,"2,230.00",300.00,"662,036.20",20,3.00,11.00,1.00,3.74,2.02,326.29,355.00,593.00,236.30
SIGS2,30.24,8.00,8.05,7.75,8.05,7.82,"42,975.00",8.05,"336,235.75",9,0.00,0.30,0.00,3.87,2.81,9.54,10.06,12.19,7.75
SINDU,21.99,251.00,255.00,249.00,253.00,250.84,"2,272.00",254.80,"569,907.00",35,-1.80,6.00,-0.71,2.41,0.85,283.50,313.43,501.00,220.60
SJCL,36.79,210.00,218.00,210.00,217.50,213.83,"1,069.00",213.70,"228,588.00",26,3.80,8.00,1.78,3.81,1.69,259.59,296.28,446.00,210.00
SLBBL,33.04,800.00,821.00,800.00,821.00,802.68,990.00,811.00,"794,652.50",18,10.00,21.00,1.23,2.63,2.23,872.21,921.21,"1,608.90",726.00
SLBSL,29.21,"1,266.00","1,266.00","1,192.00","1,192.00","1,221.43",565.00,"1,291.00","690,109.30",23,-99.00,74.00,-7.67,6.21,-2.47,"1,467.01","1,405.15","1,760.00",951.60
SLCF,25.46,7.18,7.32,7.18,7.30,7.27,"1,200.00",7.26,"8,718.00",6,0.04,0.14,0.55,1.95,0.48,8.17,8.44,10.18,7.09
SMATA,26.87,701.20,720.00,701.20,720.00,707.72,144.00,706.00,"101,912.00",9,14.00,18.80,1.98,2.68,1.71,820.77,898.76,"1,632.00",696.30
SMB,30.64,"1,214.00","1,214.00","1,214.00","1,214.00","1,214.00",20.00,"1,191.00","24,280.00",2,23.00,0.00,1.93,0.00,0.00,"1,357.63","1,504.70","2,768.00","1,145.00"
SMFBS,35.15,"1,509.00","1,510.00","1,481.00","1,495.00","1,503.70",135.00,"1,510.00","203,000.00",9,-15.00,29.00,-0.99,1.96,-0.58,"1,566.92","1,650.30","2,848.00","1,331.00"
SPC,20.30,395.00,402.70,384.90,399.00,396.77,700.00,398.00,"277,736.00",22,1.00,17.80,0.25,4.62,0.56,466.26,519.52,845.50,296.30
SPDL,30.72,237.00,241.90,235.00,241.90,236.99,"3,357.00",237.30,"795,568.00",39,4.60,6.90,1.94,2.94,2.03,326.15,362.43,571.00,234.00
SPHL,46.11,240.30,259.10,240.30,259.10,258.86,"4,194.00",235.60,"1,085,641.40",196,23.50,18.80,9.97,7.82,0.09,-,-,259.10,194.80
SRBL,42.12,200.00,201.70,199.30,201.70,200.21,"12,068.00",200.00,"2,416,104.10",67,1.70,2.40,0.85,1.20,0.74,209.53,225.18,322.00,189.40
SSHL,31.78,170.00,170.00,163.30,166.60,165.39,"7,386.00",170.00,"1,221,539.10",48,-3.40,6.70,-2.00,4.10,0.73,230.67,268.22,426.90,162.20
STC,27.21,"3,400.00","3,400.00","3,360.00","3,400.00","3,369.80",100.00,"3,397.00","336,980.00",10,3.00,40.00,0.09,1.19,0.89,"3,726.77","4,259.61","7,344.00","2,870.00"
SWBBL,34.99,"1,190.00","1,198.90","1,183.00","1,198.90","1,189.17","2,197.00","1,200.00","2,612,608.70",41,-1.10,15.90,-0.09,1.34,0.81,"1,153.54","1,177.12","1,681.00",925.00
SWMF,31.79,689.00,697.00,684.00,690.00,690.36,661.00,689.00,"456,328.40",17,1.00,13.00,0.15,1.90,-0.05,-,-,"1,346.00",666.00
TPC,37.03,331.30,331.30,312.60,323.00,318.13,"2,340.00",324.90,"744,428.70",41,-1.90,18.70,-0.58,5.98,1.51,433.43,489.92,825.00,254.20
TRH,38.16,317.00,328.00,315.70,328.00,319.23,"3,012.00",322.00,"961,515.40",23,6.00,12.30,1.86,3.90,2.67,336.70,345.71,409.50,302.10
UHEWA,36.30,370.50,393.00,340.20,357.00,343.34,"13,067.00",378.00,"4,486,421.10",221,-21.00,52.80,-5.56,15.52,3.83,-,-,457.70,130.20
UIC,31.86,330.10,335.00,328.40,328.40,329.44,"8,825.00",335.00,"2,907,297.00",50,-6.60,6.60,-1.97,2.01,-0.32,389.41,473.22,788.00,325.00
ULBSL,26.98,"3,185.00","3,197.00","3,160.00","3,166.00","3,169.36",175.00,"3,185.00","554,638.00",16,-19.00,37.00,-0.60,1.17,-0.11,-,-,"3,869.00","1,211.00"
UMHL,24.94,208.00,215.00,207.80,212.00,210.42,"13,500.00",212.00,"2,840,650.30",58,0.00,7.20,0.00,3.46,0.75,257.92,291.13,544.60,192.10
UMRH,32.76,435.00,435.00,410.70,410.70,416.09,"4,369.00",427.00,"1,817,892.50",47,-16.30,24.30,-3.82,5.92,-1.31,651.78,721.50,"1,150.00",410.70
UNHPL,31.95,173.00,173.40,166.60,169.90,170.19,"11,629.00",173.30,"1,979,083.90",57,-3.40,6.80,-1.96,4.08,-0.17,220.65,259.75,444.00,165.10
UNL,43.71,"18,100.00","18,150.00","18,100.00","18,150.00","18,133.33",30.00,"18,120.00","544,000.00",2,30.00,50.00,0.17,0.28,0.09,"18,406.94","18,597.37","20,600.00","16,556.70"
UPCL,25.52,202.00,203.00,197.00,200.80,200.49,"19,940.00",200.00,"3,997,677.00",101,0.80,6.00,0.40,3.05,0.16,236.19,265.20,470.00,175.90
UPPER,31.22,356.00,361.00,354.00,358.00,357.76,"12,025.00",360.00,"4,302,068.00",130,-2.00,7.00,-0.56,1.98,0.07,464.40,511.47,781.30,354.00
USHEC,32.43,275.00,275.00,250.10,258.00,255.85,"1,650.00",270.30,"422,153.00",98,-12.30,24.90,-4.55,9.96,0.83,-,-,431.90,250.10
USLB,35.24,870.00,887.40,869.00,869.00,872.64,509.00,882.50,"444,176.10",19,-13.50,18.40,-1.53,2.12,-0.42,"1,019.00","1,160.16","2,547.00",858.70
VLBS,37.94,822.10,840.00,821.00,840.00,824.58,385.00,838.00,"317,464.40",14,2.00,19.00,0.24,2.31,1.84,958.19,"1,043.45","1,750.00",795.10
VLBSPO,24.28,448.00,448.00,448.00,448.00,448.00,"4,500.00",448.00,"2,016,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00
WNLB,29.08,872.00,872.00,872.00,872.00,872.00,10.00,855.00,"8,720.00",1,17.00,0.00,1.99,0.00,0.00,"1,002.37","1,149.83","2,090.00",831.00
