Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBL,27.18,406.30,412.80,406.20,411.50,411.50,0.00,0.00,410.73,"106,139.00",408.20,"43,594,161.40",164,3.30,6.60,0.81,1.62,0.19,397.64,387.93,424.70,320.50
SBLD89,39.51,"1,293.00","1,293.00","1,278.00","1,280.10","1,280.10",0.00,0.00,"1,281.00",85.00,"1,266.00","108,885.00",3,14.10,15.00,1.11,1.17,-0.07,"1,236.29",0.00,"1,450.00","1,190.00"
SCB,26.87,654.00,654.00,647.00,650.00,650.00,0.00,0.00,649.18,"5,957.00",650.00,"3,867,149.50",64,0.00,7.00,0.00,1.08,0.13,652.39,646.51,712.60,594.90
SDBD87,22.92,"1,121.00","1,121.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,103.85",52.00,"1,121.00","57,400.00",2,-16.00,16.00,-1.43,1.45,0.10,"1,121.28","1,104.00","1,241.00","1,055.00"
SEF,25.57,9.40,9.40,9.24,9.30,9.30,0.00,0.00,9.26,"76,895.00",9.34,"712,144.18",18,-0.04,0.16,-0.43,1.73,0.42,10.00,9.82,11.53,8.60
SEF2,26.38,9.02,9.05,9.01,9.03,9.03,0.00,0.00,9.03,"4,900.00",9.02,"44,226.00",39,0.01,0.04,0.11,0.44,0.05,0.00,0.00,10.00,8.75
SFMF,41.22,10.20,10.20,10.00,10.20,10.20,0.00,0.00,10.19,"21,600.00",10.30,"220,120.00",6,-0.10,0.20,-0.97,2.00,0.09,10.36,10.24,11.01,9.40
SGHC,36.24,305.00,305.00,296.00,299.70,299.70,0.00,0.00,299.46,"57,288.00",298.10,"17,155,431.30",230,1.60,9.00,0.54,3.04,0.08,365.39,378.65,487.60,296.00
SGHL,42.26,537.00,538.00,528.10,534.00,534.00,0.00,0.00,531.99,"58,434.00",538.90,"31,086,294.10","1,518",-4.90,9.90,-0.91,1.87,0.38,0.00,0.00,587.00,299.30
SGIC,32.65,445.10,450.90,444.30,450.90,450.90,0.00,0.00,447.99,"4,132.00",449.40,"1,851,099.10",71,1.50,6.60,0.33,1.49,0.65,477.23,477.47,579.90,430.00
SHEL,31.97,295.00,303.00,294.60,302.00,302.00,0.00,0.00,298.82,"52,751.00",298.00,"15,763,302.90",206,4.00,8.40,1.34,2.85,1.05,312.30,303.96,361.00,262.00
SHINE,25.14,412.00,413.00,409.00,411.60,411.60,0.00,0.00,410.69,"2,231.00",412.00,"916,250.50",38,-0.40,4.00,-0.10,0.98,0.22,412.00,409.16,449.70,382.00
SHINED,33.70,"1,080.10","1,095.00","1,080.10","1,095.00","1,095.00",0.00,0.00,"1,087.86",48.00,"1,090.00","52,217.30",2,5.00,14.90,0.46,1.38,0.65,"1,128.52",0.00,"1,200.00","1,000.00"
SHIVM,34.32,632.00,633.00,625.00,631.00,631.00,0.00,0.00,629.64,"28,823.00",627.40,"18,148,107.00",205,3.60,8.00,0.57,1.28,0.22,657.47,639.40,730.00,524.00
SHL,26.90,499.00,499.30,496.00,498.00,498.00,0.00,0.00,497.94,"19,847.00",498.00,"9,882,598.40",41,0.00,3.30,0.00,0.67,0.01,501.06,499.12,579.00,464.00
SHLB,32.68,"1,383.00","1,390.00","1,383.00","1,384.00","1,384.00",0.00,0.00,"1,384.17",69.00,"1,415.00","95,508.00",5,-31.00,7.00,-2.19,0.51,-0.01,"1,511.17","1,560.46","2,000.00","1,358.00"
SHPC,47.84,490.10,516.00,489.20,514.00,514.00,0.00,0.00,503.26,"156,670.00",494.00,"78,845,936.30",483,20.00,26.80,4.05,5.48,2.09,517.88,522.84,588.00,475.00
SICL,31.36,610.00,612.00,605.00,606.10,606.10,0.00,0.00,607.23,"3,507.00",609.00,"2,129,572.80",49,-2.90,7.00,-0.48,1.16,-0.19,628.36,630.67,757.00,588.80
SIFC,29.28,495.00,500.00,491.60,497.90,497.90,0.00,0.00,494.03,"3,281.00",499.00,"1,620,906.10",34,-1.10,8.40,-0.22,1.71,0.78,548.67,545.20,687.40,459.00
SIGS2,24.45,10.53,10.53,10.50,10.51,10.51,0.00,0.00,10.53,"14,010.00",10.53,"147,514.10",5,-0.02,0.03,-0.19,0.29,-0.18,10.29,10.01,11.70,8.90
SIGS3,38.20,11.10,11.10,10.87,11.00,11.00,0.00,0.00,11.00,"179,099.00",11.00,"1,969,664.51",27,0.00,0.23,0.00,2.12,0.02,10.64,10.36,11.58,8.50
SIKLES,45.67,553.00,567.30,553.00,567.00,567.00,0.00,0.00,561.01,"18,583.00",554.90,"10,425,261.50",85,12.10,14.30,2.18,2.59,1.06,590.40,596.05,945.00,536.30
SINDU,29.99,679.90,679.90,658.00,660.00,660.00,0.00,0.00,664.21,"8,300.00",672.10,"5,512,915.50",112,-12.10,21.90,-1.80,3.33,-0.64,734.65,739.54,919.90,608.00
SIPD,15.77,645.10,664.40,645.10,663.00,663.00,0.00,0.00,649.24,"5,783.00",645.10,"3,754,552.30",230,17.90,19.30,2.77,2.99,2.08,0.00,0.00,"1,216.80",284.30
SJCL,33.35,263.10,266.00,262.20,264.00,264.00,0.00,0.00,263.13,"6,728.00",265.00,"1,770,311.50",61,-1.00,3.80,-0.38,1.45,0.33,296.44,294.99,365.00,262.00
SJLIC,34.57,407.00,410.00,404.00,410.00,410.00,0.00,0.00,405.26,"13,730.00",407.00,"5,564,204.10",133,3.00,6.00,0.74,1.49,1.16,432.49,439.22,489.90,390.00
SKBBL,42.75,755.00,755.00,747.10,750.00,750.00,0.00,0.00,748.78,"8,931.00",748.00,"6,687,330.50",76,2.00,7.90,0.27,1.06,0.16,766.67,782.61,954.80,740.00
SKHEL,26.25,932.00,960.00,932.00,960.00,960.00,0.00,0.00,938.32,971.00,950.00,"911,113.00",56,10.00,28.00,1.05,3.00,2.26,0.00,0.00,"2,069.40",284.30
SKHL,21.41,767.60,841.00,767.60,817.00,817.00,0.00,0.00,803.12,"16,944.00",808.00,"13,607,988.10",291,9.00,73.40,1.11,9.56,1.70,0.00,0.00,"1,360.00",300.00
SLBBL,28.36,786.50,800.00,786.50,800.00,800.00,0.00,0.00,790.86,"1,513.00",805.00,"1,196,567.70",26,-5.00,13.50,-0.62,1.72,1.14,821.77,837.75,998.00,761.90
SLBSL,33.94,930.00,933.00,888.00,918.00,918.00,0.00,0.00,897.84,"1,684.00",907.00,"1,511,960.40",44,11.00,45.00,1.21,5.07,2.20,"1,208.42","1,245.83","1,612.00",888.00
SLCF,17.15,10.00,10.00,9.70,9.70,9.70,0.00,0.00,9.97,"1,100.00",10.00,"10,970.00",3,-0.30,0.30,-3.00,3.09,-2.81,9.92,9.73,11.73,8.60
SMATA,36.57,710.00,712.00,700.00,710.00,710.00,0.00,0.00,704.36,"3,643.00",710.00,"2,565,974.10",80,0.00,12.00,0.00,1.71,0.79,771.08,781.11,"1,055.00",700.00
SMB,21.22,"1,730.00","1,769.90","1,703.00","1,759.00","1,759.00",0.00,0.00,"1,739.97",311.00,"1,737.00","541,131.90",15,22.00,66.90,1.27,3.93,1.08,"1,830.13","1,871.78","2,334.00","1,699.00"
SMFBS,31.49,"1,477.00","1,486.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,457.38",384.00,"1,443.00","559,632.60",15,-21.00,64.00,-1.46,4.50,-2.49,"1,593.13","1,624.81","1,875.00","1,415.00"
SMH,43.43,502.20,516.00,501.00,514.00,514.00,0.00,0.00,512.07,"15,544.00",502.20,"7,959,662.50",137,11.80,15.00,2.35,2.99,0.37,571.19,634.51,"1,024.80",482.60
SMHL,47.84,502.00,523.80,498.10,522.90,522.90,0.00,0.00,515.84,"314,263.00",502.00,"162,108,163.60","1,376",20.90,25.70,4.16,5.16,1.35,496.56,535.90,978.00,443.00
SMJC,21.69,428.00,431.00,428.00,428.10,428.10,0.00,0.00,429.59,"8,558.00",430.90,"3,676,418.00",84,-2.80,3.00,-0.65,0.70,-0.35,464.22,476.12,596.70,418.00
SMPDA,37.19,730.60,749.90,730.60,749.90,749.90,0.00,0.00,743.39,937.00,738.00,"696,559.50",26,11.90,19.30,1.61,2.64,0.87,828.77,850.18,"1,064.00",730.00
SNLI,37.44,404.00,405.00,398.20,400.40,400.40,0.00,0.00,400.38,"20,441.00",404.10,"8,184,093.30",235,-3.70,6.80,-0.92,1.71,0.01,448.31,460.35,528.30,387.60
SNORL,31.04,900.00,914.00,891.20,909.00,909.00,0.00,0.00,899.33,"7,387.00",915.00,"6,643,330.80",273,-6.00,22.80,-0.66,2.56,1.06,0.00,0.00,"1,017.10",298.70
SOHL,36.76,682.10,702.00,674.10,699.00,699.00,0.00,0.00,689.83,"333,263.00",682.10,"229,894,094.40","1,440",16.90,27.90,2.48,4.14,1.31,0.00,0.00,875.50,300.00
SONA,35.53,400.00,402.90,398.00,399.10,399.10,0.00,0.00,399.69,"24,184.00",400.00,"9,666,040.60",222,-0.90,4.90,-0.22,1.23,-0.15,434.76,432.86,510.00,398.00
SOPL,25.30,775.00,785.00,765.20,776.00,776.00,0.00,0.00,774.33,"27,619.00",780.00,"21,386,183.80",648,-4.00,19.80,-0.51,2.59,0.22,0.00,0.00,"1,217.00",276.50
SPC,38.97,414.00,420.00,409.00,416.60,416.60,0.00,0.00,414.99,"4,467.00",417.00,"1,853,740.00",60,-0.40,11.00,-0.10,2.69,0.39,458.89,476.74,577.00,400.00
SPDL,29.64,360.20,365.00,360.20,365.00,365.00,0.00,0.00,362.01,"23,274.00",366.90,"8,425,449.10",80,-1.90,4.80,-0.52,1.33,0.82,397.70,401.24,474.00,345.00
SPHL,40.94,500.00,545.00,500.00,530.90,530.90,0.00,0.00,518.91,"10,386.00",515.00,"5,389,412.40",81,15.90,45.00,3.09,9.00,2.26,548.10,551.31,708.00,477.10
SPIL,34.42,714.00,728.20,678.00,685.00,685.00,0.00,0.00,684.37,"4,999.00",680.00,"3,421,160.10",70,5.00,50.20,0.74,7.40,0.09,712.02,713.91,844.10,625.00
SPL,40.93,641.00,651.90,625.20,651.90,651.90,0.00,0.00,630.42,"1,275.00",659.00,"803,781.80",29,-7.10,26.70,-1.08,4.27,3.30,699.58,754.48,"1,000.00",606.40
SRLI,32.23,369.00,369.00,365.10,367.10,367.10,0.00,0.00,366.98,"7,112.00",368.70,"2,609,951.50",132,-1.60,3.90,-0.43,1.07,0.03,391.12,393.41,437.70,363.90
SSHL,27.94,200.00,201.00,198.40,200.00,200.00,0.00,0.00,199.68,"56,891.00",200.80,"11,360,190.30",208,-0.80,2.60,-0.40,1.31,0.16,211.62,197.98,251.00,151.00
STC,40.28,"5,106.10","5,200.00","5,100.00","5,200.00","5,200.00",0.00,0.00,"5,132.66","1,097.00","5,200.00","5,630,532.00",15,0.00,100.00,0.00,1.96,1.29,"5,571.62","5,540.59","6,335.90","4,832.00"
SWASTIK,39.52,"1,946.00","1,988.80","1,905.10","1,988.80","1,988.80",0.00,0.00,"1,938.30","1,146.00","1,988.90","2,221,294.70",50,-0.10,83.70,-0.01,4.39,2.54,"2,390.33","2,376.92","3,400.00",391.70
SWBBL,35.60,670.00,674.00,665.60,672.40,672.40,0.00,0.00,670.71,"4,896.00",667.00,"3,283,795.10",39,5.40,8.40,0.81,1.26,0.25,724.10,736.89,928.00,630.50
SWMF,34.36,601.00,607.90,590.20,607.90,607.90,0.00,0.00,598.54,"2,678.00",603.80,"1,602,886.50",36,4.10,17.70,0.68,3.00,1.54,656.83,666.14,774.60,586.20
SYPNL,32.26,"1,207.50","1,296.00","1,207.50","1,270.00","1,270.00",0.00,0.00,"1,273.59","26,575.00","1,271.00","33,845,566.60",356,-1.00,88.50,-0.08,7.33,-0.28,"1,540.18",0.00,"2,255.90",319.80
TAMOR,47.84,462.00,482.00,460.00,481.80,481.80,0.00,0.00,472.08,"314,336.00",459.50,"148,392,107.50",789,22.30,22.00,4.85,4.78,2.02,446.60,449.67,525.00,396.40
TPC,29.19,360.00,363.90,354.00,359.00,359.00,0.00,0.00,355.68,"9,830.00",358.50,"3,496,295.70",53,0.50,9.90,0.14,2.80,0.93,374.42,372.10,450.00,270.10
TPKHL,38.88,534.80,564.90,534.80,556.00,556.00,0.00,0.00,556.11,"22,973.00",562.00,"12,775,561.30",721,-6.00,30.10,-1.07,5.63,-0.02,0.00,0.00,772.50,300.00
TRH,27.70,800.00,815.00,792.00,815.00,815.00,0.00,0.00,806.48,"7,205.00",802.00,"5,810,710.00",33,13.00,23.00,1.62,2.90,1.05,770.83,755.06,992.00,681.10
TSHL,27.02,365.00,365.00,358.80,364.70,364.70,0.00,0.00,361.53,"1,367.00",365.90,"494,218.00",16,-1.20,6.20,-0.33,1.73,0.87,559.25,621.91,900.00,308.10
TTL,29.70,704.00,714.00,701.00,710.00,710.00,0.00,0.00,705.68,"5,078.00",704.00,"3,583,455.30",149,6.00,13.00,0.85,1.85,0.61,806.86,820.06,"1,173.00",670.00
TVCL,38.35,460.00,468.00,441.40,465.00,465.00,0.00,0.00,456.09,"15,545.00",472.00,"7,089,906.00",49,-7.00,26.60,-1.48,6.03,1.92,532.67,507.48,689.00,377.60
UAIL,35.09,421.20,431.40,421.20,429.00,429.00,0.00,0.00,423.45,"8,731.00",425.50,"3,697,100.70",74,3.50,10.20,0.82,2.42,1.29,456.35,457.33,543.00,421.00
UHEWA,30.90,601.00,629.10,601.00,620.00,620.00,0.00,0.00,622.33,"143,161.00",610.00,"89,092,958.20",445,10.00,28.10,1.64,4.68,-0.38,592.07,587.42,692.60,521.00
ULBSL,33.39,"2,554.00","2,625.90","2,430.00","2,548.00","2,548.00",0.00,0.00,"2,504.93","3,136.00","2,628.00","7,855,458.40",100,-80.00,195.90,-3.04,8.06,1.69,"2,979.28","3,147.93","4,325.00","2,430.00"
ULHC,23.17,349.60,349.60,332.10,338.40,338.40,0.00,0.00,336.68,"10,224.00",333.00,"3,442,263.40",75,5.40,17.50,1.62,5.27,0.51,461.47,466.31,599.00,332.00
UMHL,40.27,585.00,615.00,580.00,582.00,582.00,0.00,0.00,585.74,"98,661.00",598.80,"57,790,096.40",219,-16.80,35.00,-2.81,6.03,-0.64,594.36,592.60,706.00,495.00
UMRH,36.42,519.20,530.00,519.00,530.00,530.00,0.00,0.00,522.28,"5,998.00",530.00,"3,132,614.50",46,0.00,11.00,0.00,2.12,1.46,541.65,547.92,666.50,512.00
UNHPL,34.61,372.90,373.00,365.10,372.00,372.00,0.00,0.00,370.77,"16,180.00",371.00,"5,999,115.70",62,1.00,7.90,0.27,2.16,0.33,445.52,459.68,571.00,358.00
UNLB,38.62,"1,274.90","1,274.90","1,213.00","1,261.90","1,261.90",0.00,0.00,"1,232.58","1,454.00","1,249.90","1,792,178.00",27,12.00,61.90,0.96,5.10,2.32,"1,471.91","1,621.62","2,306.00","1,213.00"
UPCL,34.63,340.10,345.00,340.10,343.00,343.00,0.00,0.00,341.83,"33,262.00",342.20,"11,369,826.80",111,0.80,4.90,0.23,1.44,0.34,371.03,371.00,430.40,326.90
UPPER,33.65,201.00,201.00,190.00,191.00,191.00,0.00,0.00,190.65,"53,394.00",191.50,"10,179,588.00",293,-0.50,11.00,-0.26,5.79,0.18,203.15,195.42,242.60,166.00
USHEC,46.66,495.60,511.00,495.60,511.00,511.00,0.00,0.00,505.39,"19,508.00",502.00,"9,859,129.50",127,9.00,15.40,1.79,3.11,1.10,496.99,488.70,539.10,432.00
USHL,32.62,529.50,539.00,529.50,535.90,535.90,0.00,0.00,530.86,"3,065.00",540.00,"1,627,084.90",34,-4.10,9.50,-0.76,1.79,0.94,619.61,677.39,945.00,468.10
USLB,37.60,"1,100.00","1,100.00","1,075.00","1,094.00","1,094.00",0.00,0.00,"1,098.10","1,857.00","1,075.00","2,039,171.00",29,19.00,25.00,1.77,2.33,-0.37,"1,287.59","1,370.05","2,420.00","1,075.00"
VLBS,37.11,652.00,663.00,646.20,650.00,650.00,0.00,0.00,648.51,"2,603.00",655.10,"1,688,071.00",59,-5.10,16.80,-0.78,2.60,0.23,717.17,735.86,876.00,640.00
VLUCL,31.95,399.00,399.00,392.20,393.20,393.20,0.00,0.00,393.64,"3,010.00",400.00,"1,184,861.00",31,-6.80,6.80,-1.70,1.73,-0.11,491.97,518.64,652.00,389.00
WNLB,27.01,"1,300.00","1,301.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,300.38",109.00,"1,325.00","141,741.00",5,-24.00,1.00,-1.81,0.08,0.05,"1,443.16","1,541.10","2,255.00","1,242.10"
YMHL,35.21,620.00,634.00,620.00,625.00,625.00,0.00,0.00,625.54,"16,310.00",634.70,"10,202,501.90",431,-9.70,14.00,-1.53,2.26,-0.09,0.00,0.00,797.60,300.00
