Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,40.09,821.00,821.00,798.80,810.00,802.43,"2,512.00",815.00,"2,015,715.00",62,-5.00,22.20,-0.61,2.78,0.93,949.10,"1,014.81","1,372.00",768.00
PICL,40.01,540.00,550.90,537.10,541.10,543.66,"4,776.00",548.00,"2,596,496.70",40,-6.90,13.80,-1.26,2.57,-0.47,677.40,704.62,980.00,509.00
PLI,42.47,535.00,545.60,521.10,545.60,529.47,"3,449.00",535.00,"1,826,126.70",130,10.60,24.50,1.98,4.70,2.96,584.72,622.35,861.00,477.00
PLIC,44.66,668.10,668.10,640.00,655.00,648.75,"4,196.00",655.00,"2,722,168.40",56,0.00,28.10,0.00,4.39,0.95,740.15,800.89,"1,133.00",570.00
PMHPL,39.89,271.50,282.00,266.10,281.90,276.13,"2,553.00",277.00,"704,948.70",36,4.90,15.90,1.77,5.98,2.05,337.67,344.80,484.00,170.00
PPCL,41.00,345.00,351.90,342.00,350.00,348.60,"7,304.00",343.00,"2,546,181.50",53,7.00,9.90,2.04,2.89,0.40,465.41,466.76,642.00,274.00
PRIN,39.89,663.00,664.00,661.00,664.00,662.21,614.00,673.80,"406,594.20",8,-9.80,3.00,-1.45,0.45,0.27,792.95,832.51,"1,162.00",623.10
PROFL,45.04,304.00,309.50,301.10,308.00,305.57,"5,677.00",309.00,"1,734,712.50",53,-1.00,8.40,-0.32,2.79,0.79,371.57,399.05,574.00,168.00
PRVU,38.29,267.00,271.70,264.10,268.00,266.40,"28,864.00",267.00,"7,689,261.50",189,1.00,7.60,0.37,2.88,0.60,322.17,362.04,525.00,259.50
PSF,36.96,8.74,9.00,8.74,8.82,8.86,"22,800.00",8.83,"201,928.00",13,-0.01,0.26,-0.11,2.97,-0.41,9.18,9.44,11.22,8.67
RADHI,45.17,523.00,559.90,523.00,552.00,542.43,"43,623.00",523.00,"23,662,367.30",346,29.00,36.90,5.54,7.06,1.73,627.40,672.18,"1,340.00",455.00
RBCL,34.23,"16,120.00","16,120.00","15,811.00","15,902.00","15,948.17",180.00,"15,805.10","2,870,670.00",15,96.90,309.00,0.61,1.95,-0.29,"17,526.39","18,080.90","24,370.00","13,907.00"
RBCLPO,36.48,"14,416.00","14,704.00","14,416.00","14,704.00","14,531.20",25.00,"14,640.00","363,280.00",2,64.00,288.00,0.44,2.00,1.18,"15,048.90","15,055.15","20,185.00","11,310.00"
RHPL,44.62,334.00,347.00,329.80,334.00,335.25,"8,322.00",335.00,"2,789,960.60",115,-1.00,17.20,-0.30,5.22,-0.37,378.05,397.91,613.00,301.00
RLFL,44.90,355.00,366.00,352.00,353.10,357.93,"18,493.00",360.00,"6,619,152.80",108,-6.90,14.00,-1.92,3.98,-1.37,483.46,524.62,814.00,227.00
RLI,35.23,497.20,499.00,488.00,499.00,494.78,"5,424.00",487.50,"2,683,693.80",144,11.50,11.00,2.36,2.25,0.85,534.98,562.71,795.00,423.40
RMDC,36.68,970.00,977.90,953.00,976.00,965.59,"2,127.00",964.00,"2,053,817.00",37,12.00,24.90,1.24,2.61,1.07,"1,223.07","1,330.03","1,800.00",947.00
RMF1,49.15,8.89,8.89,8.89,8.89,8.89,600.00,9.07,"5,334.00",4,-0.18,0.00,-1.98,0.00,0.00,9.11,-,10.30,8.23
RSDC,44.25,633.00,638.00,623.00,629.00,629.45,"2,047.00",635.00,"1,288,492.00",37,-6.00,15.00,-0.94,2.41,-0.07,738.84,802.33,"1,194.40",584.00
RULB,30.06,"1,171.00","1,214.00","1,171.00","1,185.00","1,192.05","2,021.00","1,193.00","2,409,142.00",140,-8.00,43.00,-0.67,3.67,-0.60,-,-,"1,931.70",502.00
RURU,37.08,876.00,928.00,876.00,925.00,908.61,358.00,893.00,"325,283.10",18,32.00,52.00,3.58,5.94,1.77,998.50,"1,070.37","1,849.20",356.00
SABSL,45.44,"1,245.00","1,270.00","1,201.00","1,270.00","1,235.15",648.00,"1,249.50","800,374.00",30,20.50,69.00,1.64,5.75,2.74,"1,493.39","1,637.89","2,306.20","1,041.00"
SADBL,44.51,365.00,377.00,363.00,376.00,370.57,"18,040.00",366.10,"6,685,004.80",93,9.90,14.00,2.70,3.86,1.45,387.14,411.61,595.00,220.00
SAEF,41.45,13.20,13.32,12.87,12.87,13.00,"40,320.00",13.39,"523,986.00",11,-0.52,0.45,-3.88,3.50,-0.98,13.28,14.20,20.19,11.99
SAHAS,42.99,539.00,565.00,539.00,562.00,554.11,"27,402.00",547.00,"15,183,679.00",403,15.00,26.00,2.74,4.82,1.40,-,-,789.40,405.30
SAND2085,34.80,985.00,985.00,985.00,985.00,985.00,50.00,"1,004.60","49,250.00",2,-19.60,0.00,-1.95,0.00,0.00,"1,043.38","1,044.07","1,111.00",985.00
SANIMA,37.01,308.00,313.00,307.50,312.80,310.23,"33,814.00",312.40,"10,490,147.80",188,0.40,5.50,0.13,1.79,0.82,353.64,406.82,564.90,306.00
SAPDBL,39.92,283.50,306.00,283.10,294.00,291.26,"3,209.00",289.20,"934,654.70",36,4.80,22.90,1.66,8.09,0.93,348.43,372.19,540.00,182.00
SBCF,47.61,8.19,8.40,8.11,8.40,8.29,"10,300.00",8.35,"85,386.00",12,0.05,0.29,0.60,3.58,1.31,8.96,9.30,11.29,8.05
SBI,46.28,335.00,335.00,325.00,335.00,329.46,"3,464.00",339.00,"1,141,262.60",41,-4.00,10.00,-1.18,3.08,1.65,361.03,370.03,453.90,272.00
SBL,51.10,395.00,399.00,394.00,398.00,396.50,"17,927.00",399.00,"7,108,027.60",143,-1.00,5.00,-0.25,1.27,0.38,440.28,468.10,605.00,385.00
SCB,39.28,437.00,441.00,436.00,438.50,438.75,"5,895.00",440.00,"2,586,412.50",71,-1.50,5.00,-0.34,1.15,-0.06,481.09,507.68,640.00,430.00
SDBD87,45.30,884.50,884.50,884.50,884.50,884.50,50.00,902.50,"44,225.00",2,-18.00,0.00,-1.99,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,45.80,"1,203.50","1,225.00","1,200.00","1,220.00","1,213.54",201.00,"1,228.00","243,921.50",28,-8.00,25.00,-0.65,2.08,0.53,"1,281.41","1,445.68","2,079.00","1,026.00"
SEF,47.44,11.00,11.00,10.58,10.96,10.65,"86,200.00",11.22,"917,716.50",10,-0.26,0.42,-2.32,3.97,2.86,10.76,11.29,17.04,10.01
SFCL,45.48,277.00,288.00,275.10,288.00,282.89,"2,413.00",280.00,"682,622.20",42,8.00,12.90,2.86,4.69,1.77,412.57,457.58,720.00,214.00
SGI,41.77,532.00,545.00,532.00,536.00,540.40,"1,501.00",541.00,"811,139.60",53,-5.00,13.00,-0.92,2.44,-0.82,596.92,626.16,880.00,474.00
SHEL,43.21,346.00,353.00,337.00,350.00,342.14,"7,015.00",353.00,"2,400,116.00",91,-3.00,16.00,-0.85,4.75,2.25,431.99,453.62,650.00,300.00
SHINE,43.83,377.00,377.40,362.60,375.00,372.73,"15,901.00",370.00,"5,926,719.10",112,5.00,14.80,1.35,4.08,0.61,421.44,448.24,655.00,260.00
SHIVM,43.27,925.00,942.00,922.00,936.50,933.55,"19,401.00",934.00,"18,111,865.90",222,2.50,20.00,0.27,2.17,0.31,"1,284.76","1,357.70","1,910.00",903.20
SHL,44.12,226.10,230.90,225.00,230.80,228.47,"30,045.00",228.00,"6,864,485.00",94,2.80,5.90,1.23,2.62,1.01,222.22,234.86,321.00,182.00
SHPC,44.40,381.40,381.40,364.00,377.00,375.22,"25,110.00",374.00,"9,421,772.40",133,3.00,17.40,0.80,4.78,0.47,415.43,453.97,675.00,347.00
SIC,44.26,"1,313.00","1,315.00","1,290.10","1,311.00","1,305.41","1,708.00","1,300.00","2,229,635.00",49,11.00,24.90,0.85,1.93,0.43,"1,297.25","1,319.19","1,821.00","1,008.00"
SICL,42.88,"1,120.10","1,139.00","1,118.00","1,137.00","1,127.64","5,574.00","1,133.00","6,285,478.70",83,4.00,21.00,0.35,1.88,0.82,"1,569.23","1,671.65","2,340.00","1,108.40"
SIFC,44.02,381.00,381.00,365.10,375.00,372.18,"7,411.00",375.00,"2,758,223.70",66,0.00,15.90,0.00,4.35,0.75,452.02,484.64,741.00,240.00
SIGS2,49.45,10.85,10.85,10.85,10.85,10.85,"3,000.00",10.90,"32,550.00",1,-0.05,0.00,-0.46,0.00,0.00,10.92,11.50,16.87,10.15
SIL,39.77,766.00,780.00,766.00,780.00,774.16,"1,525.00",780.00,"1,180,587.00",27,0.00,14.00,0.00,1.83,0.75,918.34,947.16,"1,376.00",732.00
SINDU,44.68,331.00,342.00,321.50,340.90,333.47,"2,898.00",335.30,"966,386.00",38,5.60,20.50,1.67,6.38,2.18,391.80,422.86,618.00,233.00
SJCL,36.58,332.00,345.70,330.20,342.00,337.87,"10,728.00",336.00,"3,624,691.20",83,6.00,15.50,1.79,4.69,1.21,375.24,392.67,550.00,311.00
SKBBL,46.10,"1,185.00","1,192.00","1,157.00","1,158.00","1,167.00","3,472.00","1,192.70","4,051,829.40",81,-34.70,35.00,-2.91,3.03,-0.78,"1,379.36","1,525.92","2,184.00","1,120.00"
SLBBL,41.19,940.00,943.00,930.30,943.00,935.36,815.00,945.00,"762,320.70",22,-2.00,12.70,-0.21,1.37,0.81,"1,088.37","1,236.29","1,685.00",890.00
SLBSL,36.50,"1,336.20","1,336.20","1,310.00","1,310.00","1,315.41",46.00,"1,310.00","60,509.00",5,0.00,26.20,0.00,2.00,-0.41,"1,279.21","1,336.80","1,785.00",951.60
SLCF,42.00,8.72,8.72,8.59,8.59,8.66,"1,000.00",8.89,"8,657.00",5,-0.30,0.13,-3.37,1.51,-0.78,9.24,9.54,11.40,8.14
SLI,38.61,510.00,528.00,501.20,510.00,508.17,"6,874.00",508.60,"3,493,179.20",252,1.40,26.80,0.28,5.35,0.36,540.01,-,787.80,309.00
SLICL,41.69,637.00,639.90,625.50,634.90,631.81,"15,243.00",634.00,"9,630,718.10",90,0.90,14.40,0.14,2.30,0.49,741.75,787.46,"1,091.00",600.00
SMATA,44.22,981.00,988.90,981.00,988.90,986.77,98.00,970.00,"96,703.00",3,18.90,7.90,1.95,0.81,0.22,"1,195.23","1,310.87","2,048.00",561.00
SMB,49.46,"1,640.10","1,640.10","1,640.10","1,640.10","1,640.10",25.00,"1,668.10","41,002.50",1,-28.00,0.00,-1.68,0.00,0.00,"1,972.95","2,187.80","2,900.00","1,605.00"
SMFBS,38.39,"1,600.00","1,601.00","1,600.00","1,600.00","1,600.32",85.00,"1,600.00","136,027.50",4,0.00,1.00,0.00,0.06,-0.02,"2,056.80","2,230.20","2,865.00","1,570.00"
SMFDB,48.51,"1,053.50","1,081.00","1,032.50","1,081.00","1,047.97",90.00,"1,075.00","94,317.00",6,6.00,48.50,0.56,4.70,3.06,"1,252.38","1,343.90","1,938.00",970.00
SPC,38.61,496.00,514.00,495.00,500.00,501.06,"2,235.00",506.00,"1,119,862.00",63,-6.00,19.00,-1.19,3.84,-0.21,-,-,845.50,296.30
SPDL,44.74,365.00,370.00,353.10,367.00,364.96,"19,789.00",363.00,"7,222,234.50",118,4.00,16.90,1.10,4.79,0.56,450.55,485.40,823.90,258.00
SRBL,43.86,235.00,240.70,231.10,239.00,235.19,"7,071.00",239.70,"1,663,040.20",63,-0.70,9.60,-0.29,4.15,1.59,275.59,300.51,418.20,231.00
SSHL,44.53,299.00,299.00,288.00,298.90,291.75,"7,889.00",299.00,"2,301,624.60",53,-0.10,11.00,-0.03,3.82,2.39,350.51,367.86,533.00,216.00
STC,38.32,"4,282.00","4,282.00","4,126.00","4,200.00","4,154.81",516.00,"4,200.00","2,143,882.20",24,0.00,156.00,0.00,3.78,1.08,"5,854.35","6,900.07","12,203.00","4,036.00"
SWBBL,46.56,"1,137.20","1,172.90","1,137.10","1,164.00","1,160.87",442.00,"1,160.00","513,106.00",15,4.00,35.80,0.34,3.15,0.27,"1,322.24","1,464.65","2,090.00","1,097.00"
TPC,40.16,490.00,500.00,471.00,478.00,478.27,"5,461.00",482.00,"2,611,821.70",76,-4.00,29.00,-0.83,6.16,-0.06,-,-,825.00,254.20
TRH,32.26,353.00,364.80,353.00,364.80,355.72,"1,410.00",358.00,"501,563.00",9,6.80,11.80,1.90,3.34,2.49,369.15,378.05,468.00,275.00
UIC,39.18,578.30,578.30,556.00,570.00,566.13,"2,032.00",567.00,"1,150,370.60",29,3.00,22.30,0.53,4.01,0.68,667.04,678.19,890.00,528.30
ULI,39.43,610.90,623.00,587.10,605.00,596.54,"12,612.00",599.00,"7,523,534.00",267,6.00,35.90,1.00,6.11,1.40,657.44,-,940.10,342.00
UMHL,41.45,298.00,300.00,291.00,298.00,297.01,"27,387.00",298.00,"8,134,314.50",163,0.00,9.00,0.00,3.09,0.33,395.44,432.86,646.60,196.00
UMRH,35.10,850.00,872.00,846.30,857.00,858.00,"1,122.00",859.00,"962,677.50",36,-2.00,25.70,-0.23,3.04,-0.12,704.19,673.37,"1,150.00",261.00
UNHPL,42.34,285.00,292.70,280.00,289.00,287.45,"7,637.00",290.00,"2,195,279.50",54,-1.00,12.70,-0.34,4.54,0.54,355.62,378.06,612.00,132.00
UNL,42.07,"19,299.00","19,299.00","19,299.00","19,299.00","19,299.00",10.00,"19,000.00","192,990.00",1,299.00,0.00,1.57,0.00,0.00,"19,030.08","19,294.68","23,180.00","18,050.00"
UPCL,45.26,260.00,263.80,252.00,260.00,258.45,"58,714.00",260.00,"15,174,723.90",277,0.00,11.80,0.00,4.68,0.60,361.55,392.19,635.00,158.00
UPPER,44.62,515.00,526.80,515.00,522.00,521.38,"22,682.00",522.00,"11,825,844.00",249,0.00,11.80,0.00,2.29,0.12,632.76,655.87,962.50,495.90
USLB,47.22,"1,334.00","1,342.00","1,334.00","1,342.00","1,340.38",272.00,"1,334.50","364,583.00",11,7.50,8.00,0.56,0.60,0.12,"1,692.49","1,827.03","2,635.00","1,289.00"
VLBS,41.35,"1,085.00","1,096.00","1,076.00","1,086.00","1,088.51",281.00,"1,096.00","305,872.00",10,-10.00,20.00,-0.91,1.86,-0.23,"1,355.15","1,479.79","2,036.00","1,047.70"
WNLB,43.04,"1,215.40","1,240.00","1,215.40","1,240.00","1,230.61",420.00,"1,240.00","516,857.00",13,0.00,24.60,0.00,2.02,0.76,-,-,"2,090.00",831.00
