Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.17,7.59,7.17,7.38,7.34,"59,010.00",7.30,"433,309.91",57,0.08,0.42,1.10,5.86,0.50,7.22,7.25,8.25,6.74
NBL,-,237.00,240.00,234.70,239.50,238.19,"213,725.00",235.90,"50,906,335.30",708,3.60,5.30,1.53,2.26,0.55,247.43,249.23,295.00,231.20
NBLD87,-,853.60,853.60,853.60,853.60,853.60,75.00,871.00,"64,020.00",3,-17.40,0.00,-2.00,0.00,0.00,795.02,0.00,890.00,711.00
NESDO,-,"1,761.00","1,775.00","1,708.00","1,749.00","1,742.23","2,125.00","1,727.00","3,702,239.00",67,22.00,67.00,1.27,3.92,0.39,"1,775.75","1,870.02","3,500.00","1,418.00"
NFS,-,345.00,356.50,345.00,353.00,351.84,"56,877.00",343.70,"20,011,485.50",320,9.30,11.50,2.71,3.33,0.33,313.30,304.74,390.00,255.50
NGPL,-,277.00,299.70,275.00,299.70,291.08,"457,173.00",272.50,"133,073,435.80","1,040",27.20,24.70,9.98,8.98,2.88,215.45,228.50,326.40,185.80
NHDL,-,449.00,449.70,435.00,435.00,443.89,"33,153.00",441.10,"14,716,142.90",204,-6.10,14.70,-1.38,3.38,-2.04,357.71,368.47,452.60,303.00
NHPC,-,165.90,180.50,165.90,174.00,173.46,"572,840.00",165.60,"99,363,221.90","1,813",8.40,14.60,5.07,8.80,0.31,151.96,173.05,286.20,126.00
NIBD84,-,845.00,854.00,845.00,848.00,849.80,135.00,872.00,"114,723.00",5,-24.00,9.00,-2.75,1.07,-0.21,824.40,822.24,879.00,753.40
NIBLGF,-,8.00,8.16,7.87,8.16,7.98,"2,700.00",8.16,"21,537.00",19,0.00,0.29,0.00,3.68,2.25,8.01,0.00,10.64,7.19
NIBSF2,-,7.35,7.80,7.26,7.65,7.59,"62,052.00",7.50,"471,029.75",37,0.15,0.54,2.00,7.44,0.77,7.24,7.28,9.49,6.60
NICA,-,515.00,515.00,508.00,514.00,510.49,"209,619.00",511.20,"107,008,018.60","1,286",2.80,7.00,0.55,1.38,0.68,653.09,678.11,861.90,490.10
NICAD8283,-,"1,033.50","1,034.10","1,013.50","1,033.50","1,027.18",480.00,"1,054.50","493,046.00",8,-21.00,20.60,-1.99,2.03,0.61,"1,008.48","1,015.17","1,170.00",927.50
NICBF,-,8.50,8.56,8.40,8.56,8.49,"2,100.00",8.61,"17,820.00",4,-0.05,0.16,-0.58,1.90,0.87,9.01,8.85,10.31,7.99
NICFC,-,8.55,8.90,8.55,8.73,8.66,"9,700.00",8.60,"83,985.00",63,0.13,0.35,1.51,4.09,0.82,8.31,8.18,10.17,7.45
NICGF,-,9.15,9.48,9.15,9.48,9.42,"6,100.00",9.31,"57,480.00",3,0.17,0.33,1.83,3.61,0.60,9.76,9.58,10.62,8.30
NICL,-,931.20,960.00,930.00,950.00,945.23,"51,329.00",930.00,"48,517,775.30",303,20.00,30.00,2.15,3.23,0.50,802.98,737.01,"1,023.00",468.00
NICLBSL,-,659.00,668.00,655.10,661.00,661.89,"16,162.00",651.90,"10,697,442.00",254,9.10,12.90,1.40,1.97,-0.13,647.69,628.95,840.40,516.00
NICSF,-,8.52,9.11,8.52,8.81,8.76,"14,600.00",8.65,"127,871.00",46,0.16,0.59,1.85,6.92,0.59,8.40,8.28,9.49,7.40
NIFRA,-,225.00,245.00,224.10,245.00,237.53,"979,409.00",224.00,"232,638,411.20","3,274",21.00,20.90,9.38,9.33,3.05,203.93,208.26,261.00,180.20
NIL,-,859.00,859.00,835.00,848.00,844.64,"16,331.00",843.00,"13,793,791.60",139,5.00,24.00,0.59,2.87,0.40,844.15,823.21,946.00,706.10
NIMB,-,178.40,184.50,175.20,183.70,180.74,"208,731.00",175.70,"37,725,259.10",878,8.00,9.30,4.55,5.31,1.61,179.28,179.94,232.20,168.00
NIMBPO,-,143.10,151.70,143.10,150.90,147.89,"10,721.00",146.00,"1,585,544.50",30,4.90,8.60,3.36,6.01,1.99,149.11,155.06,189.30,107.10
NLBBL,-,602.00,636.80,602.00,630.00,628.70,"12,278.00",602.00,"7,719,118.60",84,28.00,34.80,4.65,5.78,0.21,594.56,599.25,"1,053.00",480.00
NLG,-,845.00,874.00,845.00,859.40,856.79,"16,389.00",844.00,"14,042,010.30",106,15.40,29.00,1.82,3.43,0.30,790.54,750.17,940.00,560.70
NLIC,-,653.00,665.00,653.00,662.00,662.42,"66,221.00",655.00,"43,866,227.50",545,7.00,12.00,1.07,1.84,-0.06,686.17,685.40,820.00,625.10
NLICL,-,610.00,615.00,602.00,613.80,609.85,"33,620.00",602.90,"20,503,150.20",188,10.90,13.00,1.81,2.16,0.64,591.30,592.73,692.50,525.10
NMB,-,202.00,206.40,202.00,205.90,204.72,"77,569.00",201.50,"15,879,917.80",341,4.40,4.40,2.18,2.18,0.57,215.82,220.77,255.60,192.50
NMB50,-,9.42,9.98,9.42,9.98,9.90,"37,402.00",9.60,"370,099.59",20,0.38,0.56,3.96,5.94,0.85,10.05,9.78,11.50,8.66
NMBD2085,-,979.00,979.00,979.00,979.00,979.00,300.00,982.00,"293,700.00",4,-3.00,0.00,-0.31,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,566.80,573.00,555.50,562.20,566.64,"3,692.00",556.00,"2,092,051.30",50,6.20,17.50,1.12,3.15,-0.79,539.20,537.82,784.00,463.60
NMFBS,-,"1,184.90","1,215.00","1,166.20","1,215.00","1,190.56","8,260.00","1,168.80","9,834,040.70",107,46.20,48.80,3.95,4.18,2.01,"1,128.76","1,212.39","2,420.00",901.00
NRIC,-,685.00,691.90,672.00,689.90,686.95,"58,525.00",672.00,"40,203,791.50",513,17.90,19.90,2.66,2.96,0.43,683.30,695.31,927.00,585.00
NRM,-,412.50,438.00,410.50,429.90,425.70,"177,089.00",406.10,"75,386,785.60","1,628",23.80,27.50,5.86,6.70,0.98,0.00,0.00,492.50,205.90
NRN,-,551.00,594.20,550.00,594.20,582.67,"362,806.00",540.20,"211,397,478.90","1,208",54.00,44.20,10.00,8.04,1.94,442.31,451.37,594.20,280.60
NSIF2,-,8.95,9.48,8.95,9.33,9.35,"16,550.00",9.12,"154,818.00",25,0.21,0.53,2.30,5.92,-0.26,8.97,0.00,10.00,7.31
NTC,-,915.00,915.00,890.00,898.00,899.85,"49,827.00",900.90,"44,836,679.10",568,-2.90,25.00,-0.32,2.81,-0.21,877.62,856.25,"1,000.00",758.00
NUBL,-,678.00,720.00,666.00,720.00,695.59,"42,944.00",679.00,"29,871,558.50",353,41.00,54.00,6.04,8.11,3.39,633.88,628.00,"1,057.00",512.10
NWCL,-,791.00,870.40,791.00,870.40,869.14,"2,120.00",791.30,"1,842,572.40",214,79.10,79.40,10.00,10.04,0.14,0.00,0.00,870.40,208.80
NYADI,-,295.00,321.20,292.00,310.00,304.63,"39,062.00",292.00,"11,899,367.10",400,18.00,29.20,6.16,10.00,1.73,232.43,252.04,372.30,176.40
OHL,-,810.00,819.00,800.00,811.00,806.97,"10,263.00",808.00,"8,281,888.70",73,3.00,19.00,0.37,2.38,0.50,762.52,715.44,885.00,499.00
PBD88,-,980.00,980.00,942.00,950.00,956.09,225.00,"1,000.00","215,120.00",9,-50.00,38.00,-5.00,4.03,-0.64,921.41,894.44,"1,013.00",790.10
PBLD84,-,990.00,990.00,990.00,990.00,990.00,50.00,"1,006.00","49,500.00",1,-16.00,0.00,-1.59,0.00,0.00,956.16,980.41,"1,090.80",851.00
PBLD86,-,933.60,933.60,933.60,933.60,933.60,49.00,915.30,"45,746.40",2,18.30,0.00,2.00,0.00,0.00,0.00,0.00,979.00,853.00
PCBL,-,206.00,211.10,204.00,209.90,208.97,"161,145.00",203.00,"33,674,696.60",440,6.90,7.10,3.40,3.48,0.44,191.01,192.25,234.60,176.00
PFL,-,385.00,393.00,379.00,390.00,389.14,"26,917.00",380.00,"10,474,385.20",150,10.00,14.00,2.63,3.69,0.22,359.66,361.53,453.60,320.20
PHCL,-,335.00,348.50,330.00,342.00,340.53,"92,824.00",339.90,"31,609,710.20",907,2.10,18.50,0.62,5.61,0.43,278.41,295.51,416.10,216.00
PMHPL,-,260.00,280.00,260.00,273.10,274.97,"80,692.00",260.00,"22,188,122.50",341,13.10,20.00,5.04,7.69,-0.69,192.10,204.38,287.10,151.50
PMLI,-,575.00,575.20,565.00,571.00,569.22,"20,930.00",564.00,"11,913,878.30",413,7.00,10.20,1.24,1.81,0.31,0.00,0.00,647.80,515.00
PPCL,-,272.90,284.50,270.00,271.10,275.89,"66,290.00",268.00,"18,288,770.90",287,3.10,14.50,1.16,5.37,-1.77,235.67,268.01,389.30,196.00
PPL,-,327.00,353.10,313.90,351.00,342.65,"129,942.00",321.00,"44,524,066.50",985,30.00,39.20,9.35,12.49,2.38,241.86,253.60,353.10,198.10
PRIN,-,880.00,886.30,860.00,882.00,874.95,"92,221.00",864.90,"80,689,093.20",268,17.10,26.30,1.98,3.06,0.80,713.20,647.73,897.00,435.00
PROFL,-,341.80,358.90,337.00,357.80,352.37,"106,626.00",335.10,"37,571,445.30",599,22.70,21.90,6.77,6.50,1.52,327.34,323.06,465.00,269.10
PRSF,-,9.31,9.40,9.14,9.40,9.20,"1,300.00",9.50,"11,966.00",7,-0.10,0.26,-1.05,2.84,2.08,8.21,0.00,10.06,7.45
PRVU,-,165.00,170.00,165.00,168.80,167.86,"179,667.00",164.80,"30,158,463.90",804,4.00,5.00,2.43,3.03,0.56,163.28,164.20,214.00,152.30
PSF,-,8.39,8.50,8.39,8.43,8.44,"39,900.00",8.39,"336,786.00",38,0.04,0.11,0.48,1.31,-0.13,8.37,8.33,9.83,7.15
RADHI,-,273.00,287.80,270.30,282.00,279.53,"375,763.00",270.00,"105,037,209.30",964,12.00,17.50,4.44,6.47,0.88,222.54,231.61,304.00,200.60
RAWA,-,501.80,503.00,482.00,483.00,490.25,"19,717.00",492.00,"9,666,301.80",266,-9.00,21.00,-1.83,4.36,-1.50,0.00,0.00,503.00,249.30
RBCL,-,"14,442.00","14,500.00","14,227.00","14,367.00","14,421.28",325.00,"14,160.00","4,686,915.00",29,207.00,273.00,1.46,1.92,-0.38,"14,464.79","14,248.61","17,140.00","12,200.00"
RBCLPO,-,"11,625.00","12,009.00","11,625.00","11,768.90","11,770.59",100.00,"11,625.00","1,177,059.00",8,143.90,384.00,1.24,3.30,-0.01,"12,546.96","12,055.32","15,909.90","10,045.00"
RFPL,-,294.50,311.00,284.50,299.00,300.07,"90,253.00",289.00,"27,082,169.90",588,10.00,26.50,3.46,9.31,-0.36,232.05,244.46,325.00,193.80
RHGCL,-,290.00,315.00,283.30,304.90,298.53,"71,618.00",287.90,"21,380,370.90",608,17.00,31.70,5.90,11.19,2.09,226.72,244.00,406.00,184.50
RHPL,-,314.00,326.00,312.00,322.00,318.49,"160,241.00",308.50,"51,035,049.00",687,13.50,14.00,4.38,4.49,1.09,275.20,284.67,371.00,239.00
RIDI,-,252.00,271.90,245.20,271.00,261.14,"322,040.00",248.00,"84,099,093.80","1,056",23.00,26.70,9.27,10.89,3.64,212.52,236.25,619.00,176.60
RLFL,-,385.00,413.10,385.00,413.10,397.69,"260,583.00",379.00,"103,630,727.30",879,34.10,28.10,9.00,7.30,3.73,337.72,327.41,413.10,268.00
RMF1,-,7.84,8.00,7.71,7.86,7.90,"15,720.00",8.00,"124,163.00",28,-0.14,0.29,-1.75,3.76,-0.49,7.42,7.42,8.47,6.82
RMF2,-,8.51,8.76,8.51,8.76,8.71,"2,200.00",8.59,"19,161.00",5,0.17,0.25,1.98,2.94,0.58,0.00,0.00,10.64,7.23
RNLI,-,566.00,598.00,566.00,590.00,583.03,"228,431.00",566.00,"133,182,417.00","3,005",24.00,32.00,4.24,5.65,1.18,0.00,0.00,605.00,390.00
RSDC,-,586.00,595.00,584.00,595.00,587.88,"14,210.00",575.00,"8,353,753.10",150,20.00,11.00,3.48,1.88,1.20,561.56,546.96,676.00,461.00
RURU,-,732.00,770.00,732.00,741.10,751.23,"1,917.00",730.10,"1,440,105.00",50,11.00,38.00,1.51,5.19,-1.37,750.43,746.65,842.00,674.30
SABSL,-,655.00,675.00,643.40,668.90,663.16,"4,483.00",645.00,"2,972,940.50",49,23.90,31.60,3.71,4.91,0.86,624.22,630.07,"1,055.00",522.60
SADBL,-,324.00,337.90,323.00,331.00,330.08,"65,780.00",320.00,"21,712,395.60",252,11.00,14.90,3.44,4.61,0.28,305.54,302.23,364.00,263.50
SAEF,-,9.65,9.95,9.65,9.94,9.87,"8,250.00",9.80,"81,414.00",8,0.14,0.30,1.43,3.11,0.72,10.38,10.38,12.30,8.85
SAGF,-,9.00,9.18,9.00,9.18,9.04,"1,000.00",9.18,"9,035.00",8,0.00,0.18,0.00,2.00,1.58,8.18,8.17,10.00,7.20
SAHAS,-,575.20,603.00,575.20,591.00,593.77,"146,922.00",564.00,"87,238,215.40","1,140",27.00,27.80,4.79,4.83,-0.47,460.15,477.62,616.00,402.80
SALICO,-,724.00,725.00,710.00,720.00,717.70,"20,282.00",714.00,"14,556,454.60",126,6.00,15.00,0.84,2.11,0.32,707.07,0.00,805.00,551.40
SAMAJ,-,309.00,309.00,309.00,309.00,309.00,10.00,303.00,"3,090.00",1,6.00,0.00,1.98,0.00,0.00,0.00,0.00,309.00,64.80
SANIMA,-,256.00,265.50,256.00,265.50,261.46,"87,906.00",258.00,"22,984,165.60",438,7.50,9.50,2.91,3.71,1.52,267.20,259.50,310.00,225.50
SAPDBL,-,277.00,287.00,275.00,278.90,279.38,"65,833.00",273.00,"18,392,653.10",269,5.90,12.00,2.16,4.36,-0.17,242.18,240.17,305.00,211.70
SBCF,-,7.60,8.40,7.60,8.26,8.26,"134,264.00",7.70,"1,109,246.00",41,0.56,0.80,7.27,10.53,-0.02,7.62,7.60,9.68,6.90
SBI,-,311.00,318.00,310.00,317.00,314.73,"44,444.00",310.00,"13,987,872.50",171,7.00,8.00,2.26,2.58,0.72,321.56,324.03,378.40,282.00
SBID89,-,910.00,910.00,890.00,900.00,899.74,39.00,908.00,"35,090.00",3,-8.00,20.00,-0.88,2.25,0.03,0.00,0.00,"1,000.00",890.00
SBL,-,250.00,256.00,250.00,255.50,253.43,"75,269.00",250.00,"19,075,186.90",212,5.50,6.00,2.20,2.40,0.81,251.82,251.01,312.00,223.00
SCB,-,526.00,532.00,522.10,529.50,529.77,"10,890.00",526.00,"5,769,235.40",125,3.50,9.90,0.67,1.90,-0.05,536.74,532.58,582.00,447.00
SDLBSL,-,624.00,664.00,613.00,652.00,640.88,"7,228.00",626.90,"4,632,290.80",86,25.10,51.00,4.00,8.32,1.71,620.73,635.06,933.50,519.20
SEF,-,8.51,8.51,8.20,8.20,8.29,"175,250.00",8.35,"1,452,434.75",22,-0.15,0.31,-1.80,3.78,-1.07,8.31,8.29,9.43,7.16
SFCL,-,320.00,335.90,317.10,335.00,328.46,"112,319.00",314.00,"36,891,804.30",485,21.00,18.80,6.69,5.93,1.95,287.02,285.27,375.00,246.20
SFEF,-,8.60,8.60,8.43,8.60,8.50,"1,825.00",8.77,"15,519.75",9,-0.17,0.17,-1.94,2.02,1.12,8.10,0.00,10.00,7.35
SFMF,-,9.61,9.87,9.61,9.83,9.81,"22,973.00",9.77,"225,289.59",13,0.06,0.26,0.61,2.71,0.24,10.22,10.16,11.67,8.80
SGHC,-,327.00,359.70,327.00,351.00,347.91,"128,781.00",327.00,"44,804,010.70",707,24.00,32.70,7.34,10.00,0.88,246.31,268.26,411.60,205.10
SGIC,-,583.00,601.00,560.00,584.00,584.68,"118,565.00",573.90,"69,322,717.20",784,10.10,41.00,1.76,7.32,-0.12,551.85,532.81,710.90,374.80
SHEL,-,252.00,265.00,244.00,255.00,251.07,"39,156.00",249.00,"9,830,770.20",352,6.00,21.00,2.41,8.61,1.54,248.32,266.32,403.90,193.20
SHINE,-,405.00,412.90,403.00,405.00,406.73,"63,974.00",398.00,"26,020,281.70",318,7.00,9.90,1.76,2.46,-0.43,380.74,365.72,435.00,300.20
SHIVM,-,525.00,556.00,523.00,545.00,543.34,"275,548.00",525.00,"149,715,230.10","1,236",20.00,33.00,3.81,6.31,0.31,541.17,512.94,680.00,389.80
SHL,-,483.00,492.00,476.30,485.10,487.64,"160,856.00",478.00,"78,439,634.40",423,7.10,15.70,1.49,3.30,-0.52,446.65,404.12,536.00,215.60
SHLB,-,983.20,"1,045.00",983.20,"1,034.90","1,028.76","2,957.00",964.00,"3,042,052.70",116,70.90,61.80,7.35,6.29,0.59,968.21,"1,033.78","2,420.00",778.00
SHPC,-,379.80,381.20,370.10,377.90,377.88,"127,774.00",373.80,"48,283,236.80",448,4.10,11.10,1.10,3.00,0.01,339.08,342.07,403.00,282.30
SICL,-,760.00,770.00,760.00,765.50,765.11,"18,245.00",757.50,"13,959,378.60",194,8.00,10.00,1.06,1.32,0.05,773.10,766.55,980.00,682.00
SIFC,-,380.40,387.10,377.00,385.70,383.41,"43,545.00",373.00,"16,695,625.00",170,12.70,10.10,3.40,2.68,0.59,344.15,336.30,408.00,293.20
SIGS2,-,8.00,8.40,7.85,8.40,8.09,"7,950.00",8.00,"64,327.00",11,0.40,0.55,5.00,7.01,3.67,8.32,8.26,9.65,6.92
SIKLES,-,518.00,528.00,507.50,514.00,515.75,"21,428.00",510.00,"11,051,430.50",251,4.00,20.50,0.78,4.04,-0.34,387.26,396.51,530.40,315.00
SINDU,-,310.00,330.00,310.00,323.30,324.88,"47,665.00",314.00,"15,485,509.30",239,9.30,20.00,2.96,6.45,-0.49,263.71,261.22,330.00,227.70
SJCL,-,330.00,330.00,317.00,319.00,323.97,"68,229.00",324.00,"22,103,979.10",393,-5.00,13.00,-1.54,4.10,-1.56,272.79,281.00,359.00,232.10
SJLIC,-,542.60,550.80,542.00,549.00,547.53,"31,479.00",540.00,"17,235,607.40",403,9.00,8.80,1.67,1.62,0.27,545.79,520.24,646.00,379.00
SKBBL,-,903.00,918.00,887.00,904.10,905.27,"21,939.00",885.90,"19,860,721.60",238,18.20,31.00,2.05,3.49,-0.13,909.49,888.87,"1,325.00",755.00
SLBBL,-,672.00,685.40,670.00,676.00,676.30,"14,829.00",659.00,"10,028,818.80",117,17.00,15.40,2.58,2.30,-0.04,654.34,636.43,"1,079.00",523.00
SLBSL,-,844.00,910.80,811.00,910.00,853.61,"2,856.00",828.00,"2,437,913.80",67,82.00,99.80,9.90,12.31,6.20,800.93,818.57,"1,340.10",578.20
SLCF,-,7.62,7.77,7.55,7.75,7.66,"11,200.00",7.77,"85,820.00",31,-0.02,0.22,-0.26,2.91,1.13,7.53,7.50,9.01,6.87
SMATA,-,645.70,685.00,640.00,671.40,667.56,"5,524.00",633.10,"3,687,579.40",59,38.30,45.00,6.05,7.03,0.57,639.14,628.34,901.00,552.00
SMB,-,"1,020.00","1,027.20","1,020.00","1,021.90","1,024.93",546.00,"1,007.10","559,614.50",12,14.80,7.20,1.47,0.71,-0.30,956.25,937.17,"1,394.10",812.00
SMFBS,-,959.80,967.90,921.10,948.60,951.19,"1,037.00",959.80,"986,384.20",36,-11.20,46.80,-1.17,5.08,-0.27,"1,023.39",991.96,"1,584.90",717.40
SMH,-,638.90,642.60,605.00,630.00,622.47,"15,665.00",627.00,"9,750,936.00",176,3.00,37.60,0.48,6.21,1.20,565.50,562.14,650.00,391.00
SMHL,-,484.50,486.00,466.00,468.10,474.25,"51,794.00",475.00,"24,563,215.90",437,-6.90,20.00,-1.45,4.29,-1.31,370.69,383.70,506.00,299.00
SMJC,-,385.00,393.00,377.50,380.00,385.61,"175,558.00",383.00,"67,696,585.10","1,143",-3.00,15.50,-0.78,4.11,-1.48,263.20,0.00,403.00,215.00
SNLI,-,576.50,593.00,576.50,590.00,584.33,"47,974.00",576.50,"28,032,704.70","1,812",13.50,16.50,2.34,2.86,0.96,0.00,0.00,616.00,396.10
SONA,-,545.00,575.00,536.00,554.00,558.94,"506,592.00",539.00,"283,155,802.40","4,795",15.00,39.00,2.78,7.28,-0.89,0.00,0.00,575.00,230.00
SPC,-,505.00,519.80,490.00,500.00,502.48,"9,943.00",500.00,"4,996,187.90",135,0.00,29.80,0.00,6.08,-0.50,389.45,403.63,583.40,307.80
SPDL,-,260.00,277.00,255.10,269.90,267.96,"268,216.00",258.00,"71,870,262.20",807,11.90,21.90,4.61,8.58,0.72,198.01,227.29,349.90,160.00
SPHL,-,505.00,512.00,491.10,500.00,504.69,"10,431.00",501.00,"5,264,404.70",186,-1.00,20.90,-0.20,4.26,-0.94,411.86,405.82,598.00,294.00
SPIL,-,765.00,770.00,749.70,760.00,759.81,"23,619.00",754.00,"17,945,909.80",182,6.00,20.30,0.80,2.71,0.03,742.90,709.04,837.00,534.00
SPL,-,722.40,722.40,690.00,700.00,700.21,"10,066.00",709.00,"7,048,335.60",175,-9.00,32.40,-1.27,4.70,-0.03,736.14,691.47,"1,073.30",265.00
SRLI,-,466.00,478.00,463.00,475.00,473.58,"21,702.00",467.10,"10,277,609.30",533,7.90,15.00,1.69,3.24,0.30,493.63,0.00,619.90,389.00
SSHL,-,178.50,190.00,175.40,187.10,183.85,"270,641.00",175.00,"49,756,500.60",943,12.10,14.60,6.91,8.32,1.74,157.63,174.47,290.00,133.00
STC,-,"5,400.00","5,600.00","5,380.00","5,498.00","5,472.24","4,076.00","5,365.00","22,304,838.20",106,133.00,220.00,2.48,4.09,0.47,"5,242.95","4,869.48","5,900.00","3,590.00"
SWBBL,-,755.00,785.80,755.00,785.80,776.95,"13,184.00",755.30,"10,243,248.80",124,30.50,30.80,4.04,4.08,1.13,779.28,780.95,"1,261.90",653.70
SWMF,-,686.00,706.80,686.00,700.00,696.99,"10,500.00",686.00,"7,318,400.40",102,14.00,20.80,2.04,3.03,0.43,641.94,646.67,"1,001.00",539.10
TAMOR,-,444.60,447.00,424.00,428.00,433.15,"190,085.00",435.90,"82,334,939.40","1,609",-7.90,23.00,-1.81,5.42,-1.20,269.63,0.00,447.00,230.10
TPC,-,603.90,664.00,557.20,664.00,597.98,"45,714.00",603.90,"27,336,099.90",438,60.10,106.80,9.95,19.17,9.94,359.65,372.65,664.00,301.20
TRH,-,850.30,860.00,838.00,852.50,848.69,"11,383.00",838.00,"9,660,648.40",102,14.50,22.00,1.73,2.63,0.45,774.91,711.02,979.20,425.00
TSHL,-,597.80,655.00,574.20,600.00,597.96,"28,751.00",610.00,"17,192,078.90",393,-10.00,80.80,-1.64,14.07,0.34,0.00,0.00,655.00,227.70
TVCL,-,584.90,630.80,565.00,610.00,588.17,"76,520.00",573.50,"45,006,648.40","1,496",36.50,65.80,6.36,11.65,3.58,0.00,0.00,630.80,268.00
UAIL,-,635.00,684.40,625.00,680.00,661.31,"96,952.00",634.00,"64,115,573.20",439,46.00,59.40,7.26,9.50,2.75,0.00,0.00,684.40,470.50
UHEWA,-,361.00,396.70,361.00,377.00,375.50,"32,014.00",363.00,"12,021,408.10",330,14.00,35.70,3.86,9.89,0.40,306.31,331.21,481.00,250.80
ULBSL,-,"1,164.40","1,209.00","1,164.00","1,197.00","1,182.84","2,002.00","1,141.60","2,368,055.00",53,55.40,45.00,4.85,3.87,1.18,"1,211.91","1,257.48","3,951.40",944.80
ULHC,-,330.00,339.90,314.60,320.00,329.19,"84,605.00",328.00,"27,851,418.60",863,-8.00,25.30,-2.44,8.04,-2.87,0.00,0.00,339.90,217.10
UMHL,-,252.90,272.80,248.00,272.80,267.72,"280,007.00",248.00,"74,963,167.40",885,24.80,24.80,10.00,10.00,1.86,196.21,208.81,299.00,167.00
UMRH,-,421.00,438.00,416.00,416.00,424.27,"176,496.00",415.00,"74,881,493.20",631,1.00,22.00,0.24,5.29,-1.99,379.72,409.15,590.00,261.30
UNHPL,-,228.50,246.00,225.70,233.00,234.02,"186,142.00",224.10,"43,560,429.10",641,8.90,20.30,3.97,8.99,-0.44,181.22,193.31,265.00,156.00
UNL,-,"39,678.00","40,300.00","39,500.10","39,500.10","39,944.53",40.00,"38,900.00","1,597,781.00",4,600.10,799.90,1.54,2.03,-1.13,"36,896.44","33,469.98","45,151.00","18,150.00"
UNLB,-,"1,139.30","1,208.00","1,114.40","1,148.00","1,140.49","3,047.00","1,117.00","3,475,073.00",128,31.00,93.60,2.78,8.40,0.65,"1,125.20","1,233.88","2,135.10",922.00
UPCL,-,230.00,240.00,228.00,233.10,234.57,"334,667.00",225.60,"78,503,916.90",979,7.50,12.00,3.32,5.26,-0.63,196.08,207.86,286.00,168.00
UPPER,-,212.00,232.60,211.50,232.60,227.09,"303,258.00",211.50,"68,865,884.30","1,735",21.10,21.10,9.98,9.98,2.37,257.31,319.24,590.00,190.00
USHEC,-,351.90,379.50,351.00,377.00,369.03,"85,769.00",345.00,"31,650,985.70",607,32.00,28.50,9.28,8.12,2.12,258.76,273.86,400.00,208.20
USHL,-,527.00,550.80,527.00,550.80,540.01,"44,401.00",522.00,"23,977,089.80",362,28.80,23.80,5.52,4.52,1.96,0.00,0.00,550.80,253.60
USLB,-,870.00,910.00,870.00,910.00,893.59,"10,145.00",887.00,"9,065,430.00",177,23.00,40.00,2.59,4.60,1.80,753.26,742.87,"1,020.00",591.10
VLBS,-,641.10,683.00,641.10,680.00,672.10,"12,552.00",651.00,"8,436,223.00",135,29.00,41.90,4.45,6.54,1.16,621.42,626.61,"1,014.30",546.10
VLUCL,-,593.00,600.00,565.10,577.00,580.33,"62,737.00",582.00,"36,408,299.00","1,525",-5.00,34.90,-0.86,6.18,-0.58,0.00,0.00,608.00,365.30
WNLB,-,885.00,910.00,884.00,885.00,901.29,739.00,875.00,"666,056.00",21,10.00,26.00,1.14,2.94,-1.84,761.41,765.26,"1,129.90",680.00
